fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,950,MLSL,6749.719658762053
5,6,4,950,MLSL,7283.5293732668015
5,6,5,950,MLSL,6590.919968005238
5,6,6,950,MLSL,6493.95537107653
5,6,7,950,MLSL,6778.824332831007
5,6,8,950,MLSL,6621.2219580857245
5,6,9,950,MLSL,7897.645659413576
5,6,10,950,MLSL,7388.316750240998
5,6,11,950,MLSL,8116.314630473113
5,6,12,950,MLSL,8348.902019826724
5,6,13,950,MLSL,8243.17905704169
5,6,14,950,MLSL,6841.350045583138
5,6,15,950,MLSL,7756.264488177825
5,6,16,950,MLSL,8380.80539209756
5,6,17,950,MLSL,7817.868552914396
5,6,18,950,MLSL,8661.710455198077
5,6,19,950,MLSL,8369.407994544319
5,7,0,950,MLSL,7107.860800499156
5,7,1,950,MLSL,8755.845568564217
5,7,2,950,MLSL,7286.818141800242
5,7,3,950,MLSL,7020.659896039919
5,7,4,950,MLSL,8430.955163463303
5,7,5,950,MLSL,6455.215035057552
5,7,6,950,MLSL,5178.202933736243
5,7,7,950,MLSL,8497.734210602672
5,7,8,950,MLSL,8165.28100310236
5,7,9,950,MLSL,6400.6755944624365
5,7,10,950,MLSL,6580.523387818077
5,7,11,950,MLSL,7673.017925964274
5,7,12,950,MLSL,5785.662520247688
5,7,13,950,MLSL,7407.050431370733
5,7,14,950,MLSL,6683.128383694295
5,7,15,950,MLSL,7668.148515198632
5,7,16,950,MLSL,7100.826861618834
5,7,17,950,MLSL,7098.222877882611
5,7,18,950,MLSL,7610.099800375421
5,7,19,950,MLSL,6429.961973376056
6,1,0,950,MLSL,22113.008254125343
6,1,1,950,MLSL,25723.335039000438
6,1,2,950,MLSL,23461.75057235634
6,1,3,950,MLSL,28188.52779044592
6,1,4,950,MLSL,17423.73869459345
6,1,5,950,MLSL,22217.41161693741
6,1,6,950,MLSL,18314.62433678462
6,1,7,950,MLSL,21507.41469290027
6,1,8,950,MLSL,26648.278644933784
6,1,9,950,MLSL,20743.83398301072
6,1,10,950,MLSL,19765.64937541577
6,1,11,950,MLSL,22490.116991085848
6,1,12,950,MLSL,22459.433140469213
6,1,13,950,MLSL,23679.192656058385
6,1,14,950,MLSL,23531.85563980128
6,1,15,950,MLSL,21858.361473357636
6,1,16,950,MLSL,22972.540320818312
6,1,17,950,MLSL,21185.988231106487
6,1,18,950,MLSL,22818.74377262667
6,1,19,950,MLSL,25002.869065446786
6,2,0,950,MLSL,27931.12654804906
6,2,1,950,MLSL,27810.210150155388
6,2,2,950,MLSL,17513.410399981338
6,2,3,950,MLSL,25523.010143728778
6,2,4,950,MLSL,32119.978368283017
6,2,5,950,MLSL,23700.778422547883
6,2,6,950,MLSL,25708.534553547717
6,2,7,950,MLSL,22935.70585520482
6,2,8,950,MLSL,21797.086960612556
6,2,9,950,MLSL,20037.12329880529
6,2,10,950,MLSL,29789.39759468283
6,2,11,950,MLSL,23419.089143882884
6,2,12,950,MLSL,21674.339443194367
6,2,13,950,MLSL,21354.33395122377
6,2,14,950,MLSL,22188.390587617174
6,2,15,950,MLSL,21368.975817292565
6,2,16,950,MLSL,25493.811776790633
6,2,17,950,MLSL,23402.38089085355
6,2,18,950,MLSL,17774.350809873205
6,2,19,950,MLSL,21068.23068577293
6,3,0,950,MLSL,20958.07848962491
6,3,1,950,MLSL,20745.56949708413
6,3,2,950,MLSL,22320.493469467183
6,3,3,950,MLSL,23265.610987118733
6,3,4,950,MLSL,25835.88394105607
6,3,5,950,MLSL,20126.20242956411
6,3,6,950,MLSL,23129.995388105428
6,3,7,950,MLSL,20682.875754943096
6,3,8,950,MLSL,20064.704085554324
6,3,9,950,MLSL,21396.763291608357
6,3,10,950,MLSL,20292.834758679848
6,3,11,950,MLSL,21863.664235120814
6,3,12,950,MLSL,22316.95685025976
6,3,13,950,MLSL,22136.26406369858
6,3,14,950,MLSL,25519.14566848447
6,3,15,950,MLSL,21338.336660937974
6,3,16,950,MLSL,22105.32163925793
6,3,17,950,MLSL,21100.894062229792
6,3,18,950,MLSL,25746.888103880858
6,3,19,950,MLSL,20120.247277083694
6,4,0,950,MLSL,25199.836470436065
6,4,1,950,MLSL,23993.100683727913
6,4,2,950,MLSL,19175.24224119333
6,4,3,950,MLSL,20397.689088918345
6,4,4,950,MLSL,20416.583246943148
6,4,5,950,MLSL,22624.9394553503
6,4,6,950,MLSL,22634.125650811256
6,4,7,950,MLSL,25127.369302481027
6,4,8,950,MLSL,26429.50086542107
6,4,9,950,MLSL,22973.448524540505
6,4,10,950,MLSL,23747.602806743686
6,4,11,950,MLSL,21951.881667599617
6,4,12,950,MLSL,20904.367304794156
6,4,13,950,MLSL,24464.190906841235
6,4,14,950,MLSL,23828.166607019917
6,4,15,950,MLSL,16686.264759446516
6,4,16,950,MLSL,19537.719207601273
6,4,17,950,MLSL,19117.302825232822
6,4,18,950,MLSL,21108.36534878788
6,4,19,950,MLSL,24506.86891403429
6,5,0,950,MLSL,21337.695985497943
6,5,1,950,MLSL,17557.189735326225
6,5,2,950,MLSL,18517.001807682973
6,5,3,950,MLSL,17409.983480145427
6,5,4,950,MLSL,23408.57884529908
6,5,5,950,MLSL,18330.214987590996
6,5,6,950,MLSL,16609.81844103904
6,5,7,950,MLSL,19562.21681226959
6,5,8,950,MLSL,20475.33409842261
6,5,9,950,MLSL,16338.071397608233
6,5,10,950,MLSL,21516.95022700836
6,5,11,950,MLSL,22251.80782429889
6,5,12,950,MLSL,19358.82366313374
6,5,13,950,MLSL,22722.84437708115
6,5,14,950,MLSL,18290.922601889753
6,5,15,950,MLSL,15632.712547160741
6,5,16,950,MLSL,17141.740149375553
6,5,17,950,MLSL,17052.603134591365
6,5,18,950,MLSL,20615.29148094854
6,5,19,950,MLSL,17140.735069756207
6,6,0,950,MLSL,21625.441835431062
6,6,1,950,MLSL,24752.179545699008
6,6,2,950,MLSL,25421.577004434468
6,6,3,950,MLSL,25404.05653087029
6,6,4,950,MLSL,27532.339977704636
6,6,5,950,MLSL,24493.33196783432
6,6,6,950,MLSL,25939.89661055109
6,6,7,950,MLSL,18572.919219775184
6,6,8,950,MLSL,21686.84713592615
6,6,9,950,MLSL,22847.786438423813
6,6,10,950,MLSL,22492.628834881456
6,6,11,950,MLSL,27078.014250694338
6,6,12,950,MLSL,27657.754864462986
6,6,13,950,MLSL,21743.50376410666
6,6,14,950,MLSL,22125.998363361512
6,6,15,950,MLSL,21235.11941952243
6,6,16,950,MLSL,29295.7353124599
6,6,17,950,MLSL,20101.84780823141
6,6,18,950,MLSL,20765.27009585864
6,6,19,950,MLSL,27468.20020671017
6,7,0,950,MLSL,23557.01327889651
6,7,1,950,MLSL,24776.126533836465
6,7,2,950,MLSL,21726.437716741028
6,7,3,950,MLSL,21383.555092906514
6,7,4,950,MLSL,19957.432756739254
6,7,5,950,MLSL,23705.85033972883
6,7,6,950,MLSL,24137.605186843626
6,7,7,950,MLSL,23393.90997297682
6,7,8,950,MLSL,18720.50603911445
6,7,9,950,MLSL,25275.364613155205
6,7,10,950,MLSL,20209.79516936075
6,7,11,950,MLSL,18881.124615075405
6,7,12,950,MLSL,20916.87488316535
6,7,13,950,MLSL,21946.572899047147
6,7,14,950,MLSL,28915.92983616188
6,7,15,950,MLSL,27310.42755585228
6,7,16,950,MLSL,18888.34533596765
6,7,17,950,MLSL,25793.00602625693
6,7,18,950,MLSL,21530.15352542512
6,7,19,950,MLSL,22865.64278549041
7,1,0,950,MLSL,8153.394884319161
7,1,1,950,MLSL,6457.514513495031
7,1,2,950,MLSL,6237.662447173976
7,1,3,950,MLSL,8538.912352347896
7,1,4,950,MLSL,9282.292831032208
7,1,5,950,MLSL,8041.77790616323
7,1,6,950,MLSL,7038.658198935755
7,1,7,950,MLSL,6014.783118971984
7,1,8,950,MLSL,6466.365913700856
7,1,9,950,MLSL,6120.135211671421
7,1,10,950,MLSL,5592.750220404007
7,1,11,950,MLSL,7989.739665672665
7,1,12,950,MLSL,8664.599027348437
7,1,13,950,MLSL,6319.995346202056
7,1,14,950,MLSL,6196.086964178532
7,1,15,950,MLSL,8649.48066440803
7,1,16,950,MLSL,8391.062319243012
7,1,17,950,MLSL,7995.47730605325
7,1,18,950,MLSL,6776.772599057918
7,1,19,950,MLSL,7189.9615541117755
7,2,0,950,MLSL,7392.469073662409
7,2,1,950,MLSL,8812.697459616546
7,2,2,950,MLSL,6745.631865606496
7,2,3,950,MLSL,6834.881162170641
7,2,4,950,MLSL,9130.743429893491
7,2,5,950,MLSL,8895.991160679638
7,2,6,950,MLSL,5740.742060784975
7,2,7,950,MLSL,6419.504567712993
7,2,8,950,MLSL,8729.771320861611
7,2,9,950,MLSL,5498.6500321969015
7,2,10,950,MLSL,6671.950405270063
7,2,11,950,MLSL,7611.050378030926
7,2,12,950,MLSL,6733.544219030409
7,2,13,950,MLSL,6985.180190951491
7,2,14,950,MLSL,6633.1840511887585
7,2,15,950,MLSL,7033.337973222457
7,2,16,950,MLSL,7921.582937139494
7,2,17,950,MLSL,7558.557716055617
7,2,18,950,MLSL,6373.398304878973
7,2,19,950,MLSL,8502.566096548933
7,3,0,950,MLSL,7447.228187405138
7,3,1,950,MLSL,9677.602551151589
7,3,2,950,MLSL,9221.02644886911
7,3,3,950,MLSL,6503.291486858905
7,3,4,950,MLSL,9435.749013983463
7,3,5,950,MLSL,9555.747226582924
7,3,6,950,MLSL,7781.154403043738
7,3,7,950,MLSL,7721.337079169723
7,3,8,950,MLSL,7109.063507033833
7,3,9,950,MLSL,6704.129184331973
7,3,10,950,MLSL,7949.143523517158
7,3,11,950,MLSL,7310.307325472657
7,3,12,950,MLSL,7971.485303562598
7,3,13,950,MLSL,7125.291071904629
7,3,14,950,MLSL,7483.216019863557
7,3,15,950,MLSL,7437.169198890037
7,3,16,950,MLSL,8983.72339293075
7,3,17,950,MLSL,9173.70607029415
7,3,18,950,MLSL,8360.987313757429
7,3,19,950,MLSL,7097.540893655109
7,4,0,950,MLSL,8372.24169334829
7,4,1,950,MLSL,7263.374612956769
7,4,2,950,MLSL,6601.74872659082
7,4,3,950,MLSL,7290.617986782463
7,4,4,950,MLSL,9564.420554748005
7,4,5,950,MLSL,8250.24351151107
7,4,6,950,MLSL,8373.509258314996
7,4,7,950,MLSL,7874.960889987945
7,4,8,950,MLSL,8248.791183201645
7,4,9,950,MLSL,10053.980095913714
7,4,10,950,MLSL,10475.610830605812
7,4,11,950,MLSL,7650.29944395681
7,4,12,950,MLSL,8094.968310883915
7,4,13,950,MLSL,6582.238987569088
7,4,14,950,MLSL,10278.70151960439
7,4,15,950,MLSL,8581.562888319806
7,4,16,950,MLSL,7836.847273058878
7,4,17,950,MLSL,10148.236419147583
7,4,18,950,MLSL,8197.864077692604
7,4,19,950,MLSL,7855.040106189726
7,5,0,950,MLSL,8271.204250811228
7,5,1,950,MLSL,8473.405843810093
7,5,2,950,MLSL,8354.151956624417
7,5,3,950,MLSL,7266.322715257627
7,5,4,950,MLSL,11313.46618083314
7,5,5,950,MLSL,8128.957194631439
7,5,6,950,MLSL,8504.154674660786
7,5,7,950,MLSL,8403.866798717156
7,5,8,950,MLSL,9723.391694272454
7,5,9,950,MLSL,7009.186118629223
7,5,10,950,MLSL,11585.769753628716
7,5,11,950,MLSL,9381.611495613783
7,5,12,950,MLSL,6142.9651925132275
7,5,13,950,MLSL,6681.252341597721
7,5,14,950,MLSL,10575.996490658374
7,5,15,950,MLSL,6985.395252250269
7,5,16,950,MLSL,8697.174489235656
7,5,17,950,MLSL,6291.973445232106
7,5,18,950,MLSL,7554.680299801488
7,5,19,950,MLSL,6455.984287848493
7,6,0,950,MLSL,8199.214727331027
7,6,1,950,MLSL,7540.3820595584275
7,6,2,950,MLSL,9111.677122999019
7,6,3,950,MLSL,9327.78872563575
7,6,4,950,MLSL,7846.536355622013
7,6,5,950,MLSL,9186.18736665251
7,6,6,950,MLSL,7026.630056494564
7,6,7,950,MLSL,7408.625418350414
7,6,8,950,MLSL,9650.344756240545
7,6,9,950,MLSL,8534.370498200622
7,6,10,950,MLSL,7816.286915141991
7,6,11,950,MLSL,10289.776834009866
7,6,12,950,MLSL,5824.507533005703
7,6,13,950,MLSL,9219.57737145856
7,6,14,950,MLSL,7313.820442483258
7,6,15,950,MLSL,8721.118271841782
7,6,16,950,MLSL,7797.169908600072
7,6,17,950,MLSL,8077.483076839267
7,6,18,950,MLSL,7735.619610125224
7,6,19,950,MLSL,8201.833095546172
7,7,0,950,MLSL,6859.027973419214
7,7,1,950,MLSL,8727.40597920067
7,7,2,950,MLSL,6988.422901526835
7,7,3,950,MLSL,8341.235022513238
7,7,4,950,MLSL,6787.457811983519
7,7,5,950,MLSL,8163.192372035597
7,7,6,950,MLSL,9405.623833661099
7,7,7,950,MLSL,7909.822509145986
7,7,8,950,MLSL,8529.651015010504
7,7,9,950,MLSL,5710.606600271703
7,7,10,950,MLSL,7757.4660985981845
7,7,11,950,MLSL,7046.384847063744
7,7,12,950,MLSL,9551.527137716761
7,7,13,950,MLSL,6582.419292874774
7,7,14,950,MLSL,6139.177507630882
7,7,15,950,MLSL,10349.267056394918
7,7,16,950,MLSL,8119.557620628295
7,7,17,950,MLSL,7573.44624579401
7,7,18,950,MLSL,7298.049600598815
7,7,19,950,MLSL,7960.647463190411
8,1,0,950,MLSL,13140.268485542038
8,1,1,950,MLSL,12371.065108315317
8,1,2,950,MLSL,9214.786909007278
8,1,3,950,MLSL,9952.147976689868
8,1,4,950,MLSL,11726.890174363503
8,1,5,950,MLSL,12765.204680352665
8,1,6,950,MLSL,12503.986037676095
8,1,7,950,MLSL,10626.250993398931
8,1,8,950,MLSL,10829.127873506797
8,1,9,950,MLSL,10357.389637830103
8,1,10,950,MLSL,9631.303115138913
8,1,11,950,MLSL,11054.052118144133
8,1,12,950,MLSL,9509.154760080773
8,1,13,950,MLSL,10562.674198231563
8,1,14,950,MLSL,12373.330417206234
8,1,15,950,MLSL,9538.905177575127
8,1,16,950,MLSL,10522.69437831465
8,1,17,950,MLSL,10132.047127317583
8,1,18,950,MLSL,11958.929110103609
8,1,19,950,MLSL,12174.679149447542
8,2,0,950,MLSL,10727.840539660729
8,2,1,950,MLSL,11202.723400920731
8,2,2,950,MLSL,10725.170280153709
8,2,3,950,MLSL,11037.013779736171
8,2,4,950,MLSL,13628.489670709423
8,2,5,950,MLSL,8050.058306960351
8,2,6,950,MLSL,10206.270621500233
8,2,7,950,MLSL,11078.08700318965
8,2,8,950,MLSL,11612.256407465833
8,2,9,950,MLSL,9777.118731553357
8,2,10,950,MLSL,9934.42201962345
8,2,11,950,MLSL,9906.104278158757
8,2,12,950,MLSL,14269.644854764094
8,2,13,950,MLSL,9264.58615771458
8,2,14,950,MLSL,11652.522610538468
8,2,15,950,MLSL,10425.011329721723
8,2,16,950,MLSL,8717.112611628501
8,2,17,950,MLSL,11667.909150869134
8,2,18,950,MLSL,11076.269489578537
8,2,19,950,MLSL,9800.124894083683
8,3,0,950,MLSL,11359.047761028694
8,3,1,950,MLSL,12575.511163280815
8,3,2,950,MLSL,15079.683788073184
8,3,3,950,MLSL,10033.843112914146
8,3,4,950,MLSL,8753.153070116246
8,3,5,950,MLSL,10677.314741265174
8,3,6,950,MLSL,14839.74937977084
8,3,7,950,MLSL,11032.874976920313
8,3,8,950,MLSL,12921.147700064392
8,3,9,950,MLSL,11121.497874504617
8,3,10,950,MLSL,14591.370976740676
8,3,11,950,MLSL,12773.401427399915
8,3,12,950,MLSL,13322.718253606858
8,3,13,950,MLSL,12244.526774714534
8,3,14,950,MLSL,11502.926448194721
8,3,15,950,MLSL,10220.2351718926
8,3,16,950,MLSL,12957.715491380673
8,3,17,950,MLSL,12095.559542916508
8,3,18,950,MLSL,14348.224283534682
8,3,19,950,MLSL,10639.801698330271
8,4,0,950,MLSL,9350.849975039677
8,4,1,950,MLSL,11362.670182324222
8,4,2,950,MLSL,10648.859819552054
8,4,3,950,MLSL,12929.403407470398
8,4,4,950,MLSL,9478.174703544717
8,4,5,950,MLSL,12333.484653473333
8,4,6,950,MLSL,9705.714700715816
8,4,7,950,MLSL,11589.462948160679
8,4,8,950,MLSL,8871.93134539342
8,4,9,950,MLSL,9501.245636413605
8,4,10,950,MLSL,10361.039193842647
8,4,11,950,MLSL,8841.822204062573
8,4,12,950,MLSL,7613.906014471862
8,4,13,950,MLSL,10035.839351161525
8,4,14,950,MLSL,13233.26735833065
8,4,15,950,MLSL,8672.375621236459
8,4,16,950,MLSL,11359.922100658077
8,4,17,950,MLSL,9739.218410857819
8,4,18,950,MLSL,9963.143487705089
8,4,19,950,MLSL,10492.684232880203
8,5,0,950,MLSL,9419.972956462676
8,5,1,950,MLSL,13094.175440724051
8,5,2,950,MLSL,11230.534649723098
8,5,3,950,MLSL,11641.703478099478
8,5,4,950,MLSL,8580.191495430556
8,5,5,950,MLSL,9663.689632341022
8,5,6,950,MLSL,9158.072114193747
8,5,7,950,MLSL,11108.475570866127
8,5,8,950,MLSL,12524.95263511693
8,5,9,950,MLSL,12304.39782957844
8,5,10,950,MLSL,9754.028657351875
8,5,11,950,MLSL,11880.122775353044
8,5,12,950,MLSL,10494.491856923247
8,5,13,950,MLSL,15195.577080374187
8,5,14,950,MLSL,10342.599089320258
8,5,15,950,MLSL,11999.229674650524
8,5,16,950,MLSL,12529.272970404698
8,5,17,950,MLSL,10297.347945137159
8,5,18,950,MLSL,8889.57957822517
8,5,19,950,MLSL,8453.079360946944
8,6,0,950,MLSL,9172.389426070526
8,6,1,950,MLSL,11975.022526089726
8,6,2,950,MLSL,9343.809452844149
8,6,3,950,MLSL,9019.353678983032
8,6,4,950,MLSL,10264.689137547164
8,6,5,950,MLSL,10211.885058307813
8,6,6,950,MLSL,9677.311009481693
8,6,7,950,MLSL,9249.053253654953
8,6,8,950,MLSL,9648.74756671449
8,6,9,950,MLSL,8284.992084309584
8,6,10,950,MLSL,8943.690428682898
8,6,11,950,MLSL,8899.82908947587
8,6,12,950,MLSL,9856.842413193424
8,6,13,950,MLSL,8254.399021704041
8,6,14,950,MLSL,9706.06203492597
8,6,15,950,MLSL,9634.728576651132
8,6,16,950,MLSL,10275.38750276122
8,6,17,950,MLSL,9865.736733033928
8,6,18,950,MLSL,10861.613800161625
8,6,19,950,MLSL,9872.368948902516
8,7,0,950,MLSL,11829.861469350508
8,7,1,950,MLSL,14515.812464919047
8,7,2,950,MLSL,11336.236300171613
8,7,3,950,MLSL,13497.533721101327
8,7,4,950,MLSL,10772.12864925246
8,7,5,950,MLSL,10401.435246814475
8,7,6,950,MLSL,9463.826763886573
8,7,7,950,MLSL,9853.893491749219
8,7,8,950,MLSL,10230.653742038878
8,7,9,950,MLSL,11726.106011629145
8,7,10,950,MLSL,12506.827594451821
8,7,11,950,MLSL,13552.90043024629
8,7,12,950,MLSL,14133.143880871703
8,7,13,950,MLSL,11660.424310989896
8,7,14,950,MLSL,11460.123848288848
8,7,15,950,MLSL,9940.63375495554
8,7,16,950,MLSL,9427.664385200576
8,7,17,950,MLSL,10744.049424420693
8,7,18,950,MLSL,11940.24463075726
8,7,19,950,MLSL,13590.240856195365
9,1,0,950,MLSL,4824.963270634964
9,1,1,950,MLSL,4661.698434012101
9,1,2,950,MLSL,4163.180386559638
9,1,3,950,MLSL,4201.434811413401
9,1,4,950,MLSL,4405.687384604358
9,1,5,950,MLSL,3883.553634623763
9,1,6,950,MLSL,3823.157730771506
9,1,7,950,MLSL,4575.524795199246
9,1,8,950,MLSL,3814.056049739178
9,1,9,950,MLSL,3939.9420323620225
9,1,10,950,MLSL,3676.775155229693
9,1,11,950,MLSL,3780.314166132341
9,1,12,950,MLSL,4028.1534943895776
9,1,13,950,MLSL,4354.779298107573
9,1,14,950,MLSL,3685.7968781016752
9,1,15,950,MLSL,4063.210236216026
9,1,16,950,MLSL,3836.2521094906765
9,1,17,950,MLSL,4147.440788210296
9,1,18,950,MLSL,3783.911178095628
9,1,19,950,MLSL,4196.11291183658
9,2,0,950,MLSL,4298.065784173099
9,2,1,950,MLSL,3921.8483492522455
9,2,2,950,MLSL,4222.450984329638
9,2,3,950,MLSL,4322.86962778518
9,2,4,950,MLSL,4274.0285975868155
9,2,5,950,MLSL,4057.08064434195
9,2,6,950,MLSL,5110.952065310063
9,2,7,950,MLSL,4471.3640987526605
9,2,8,950,MLSL,4966.243887900501
9,2,9,950,MLSL,4032.26054375282
9,2,10,950,MLSL,3797.0500750561555
9,2,11,950,MLSL,4637.413537210818
9,2,12,950,MLSL,4211.879864065766
9,2,13,950,MLSL,4829.100008346633
9,2,14,950,MLSL,4931.788912204826
9,2,15,950,MLSL,4226.651301755016
9,2,16,950,MLSL,4364.188940546963
9,2,17,950,MLSL,4527.796720353126
9,2,18,950,MLSL,4898.06019955319
9,2,19,950,MLSL,4187.668410191973
9,3,0,950,MLSL,4822.301762779465
9,3,1,950,MLSL,4469.9764715973815
9,3,2,950,MLSL,4339.08071078192
9,3,3,950,MLSL,5091.356448464391
9,3,4,950,MLSL,4008.0370895081974
9,3,5,950,MLSL,4485.920040981964
9,3,6,950,MLSL,4780.398205984871
9,3,7,950,MLSL,3846.8681116158523
9,3,8,950,MLSL,4526.879744839538
9,3,9,950,MLSL,4321.235030580229
9,3,10,950,MLSL,5207.60814097224
9,3,11,950,MLSL,4000.187185213805
9,3,12,950,MLSL,4579.817856968967
9,3,13,950,MLSL,4153.087719937617
9,3,14,950,MLSL,4766.028214812569
9,3,15,950,MLSL,3945.9933751879034
9,3,16,950,MLSL,4448.071913393203
9,3,17,950,MLSL,4281.745255616622
9,3,18,950,MLSL,4463.824081295019
9,3,19,950,MLSL,3677.258526595183
9,4,0,950,MLSL,4262.151359002832
9,4,1,950,MLSL,4122.110731069946
9,4,2,950,MLSL,4986.471486815863
9,4,3,950,MLSL,4619.862669377495
9,4,4,950,MLSL,4076.815868111261
9,4,5,950,MLSL,3706.2325401616235
9,4,6,950,MLSL,4235.292519163116
9,4,7,950,MLSL,3994.9427643978674
9,4,8,950,MLSL,4403.693199792952
9,4,9,950,MLSL,4250.955432147921
9,4,10,950,MLSL,4220.713349624019
9,4,11,950,MLSL,3904.972876870187
9,4,12,950,MLSL,3785.7667275932586
9,4,13,950,MLSL,4500.6282269263265
9,4,14,950,MLSL,4157.608341043049
9,4,15,950,MLSL,4418.6366781739625
9,4,16,950,MLSL,4473.746827129705
9,4,17,950,MLSL,4471.514236640765
9,4,18,950,MLSL,4608.722382189033
9,4,19,950,MLSL,3735.917827323581
9,5,0,950,MLSL,4471.291184906206
9,5,1,950,MLSL,4746.371406384073
9,5,2,950,MLSL,4600.118711451583
9,5,3,950,MLSL,4374.959907938159
9,5,4,950,MLSL,3857.4634421387373
9,5,5,950,MLSL,4295.336395366906
9,5,6,950,MLSL,4552.1132807138365
9,5,7,950,MLSL,4024.2509994871
9,5,8,950,MLSL,4413.843096853581
9,5,9,950,MLSL,3952.5844217846047
9,5,10,950,MLSL,4160.61413333443
9,5,11,950,MLSL,4495.287045342861
9,5,12,950,MLSL,4386.366518874347
9,5,13,950,MLSL,4548.140022290394
9,5,14,950,MLSL,4581.834847333674
9,5,15,950,MLSL,4377.168546349891
9,5,16,950,MLSL,4907.498201618137
9,5,17,950,MLSL,4389.131060249392
9,5,18,950,MLSL,4605.576447879048
9,5,19,950,MLSL,4571.898295775357
9,6,0,950,MLSL,4661.522918640932
9,6,1,950,MLSL,4477.798480539865
9,6,2,950,MLSL,3531.8989005603225
9,6,3,950,MLSL,3871.7957665446024
9,6,4,950,MLSL,3430.329463249458
9,6,5,950,MLSL,3869.8469229897846
9,6,6,950,MLSL,3860.5323467671114
9,6,7,950,MLSL,3367.8183390985696
9,6,8,950,MLSL,3785.3605522997923
9,6,9,950,MLSL,4127.3450339772735
9,6,10,950,MLSL,4668.678180267294
9,6,11,950,MLSL,3763.771957944633
9,6,12,950,MLSL,4403.675581717858
9,6,13,950,MLSL,4320.283419052928
9,6,14,950,MLSL,4160.398373731882
9,6,15,950,MLSL,3594.66267863373
9,6,16,950,MLSL,3650.578689841422
9,6,17,950,MLSL,4717.582998630805
9,6,18,950,MLSL,3914.7990325312376
9,6,19,950,MLSL,4929.050877275323
9,7,0,950,MLSL,5026.202441007482
9,7,1,950,MLSL,3727.412162968022
9,7,2,950,MLSL,4142.477182431896
9,7,3,950,MLSL,4250.733773990452
9,7,4,950,MLSL,3962.7076614057632
9,7,5,950,MLSL,4384.657040202863
9,7,6,950,MLSL,4479.5881526540215
9,7,7,950,MLSL,4510.492952024403
9,7,8,950,MLSL,4015.5955785129513
9,7,9,950,MLSL,4159.176006027838
9,7,10,950,MLSL,4038.232510956733
9,7,11,950,MLSL,4657.867261897943
9,7,12,950,MLSL,4452.629204375929
9,7,13,950,MLSL,3834.645985597087
9,7,14,950,MLSL,4773.544450073068
9,7,15,950,MLSL,3806.316310937944
9,7,16,950,MLSL,3936.2645924729663
9,7,17,950,MLSL,4305.846334826152
9,7,18,950,MLSL,4609.62235981037
9,7,19,950,MLSL,4461.321456252136
10,1,0,950,MLSL,9592.307887024032
10,1,1,950,MLSL,9995.161387852513
10,1,2,950,MLSL,10306.346158170913
10,1,3,950,MLSL,8099.92640778329
10,1,4,950,MLSL,8099.911849540687
10,1,5,950,MLSL,9313.679625979024
10,1,6,950,MLSL,8923.522472854318
10,1,7,950,MLSL,7923.967419352752
10,1,8,950,MLSL,9075.604660992358
10,1,9,950,MLSL,8492.993198467746
10,1,10,950,MLSL,9723.929491651223
10,1,11,950,MLSL,8171.79308907393
10,1,12,950,MLSL,9687.579690009192
10,1,13,950,MLSL,8438.876009199575
10,1,14,950,MLSL,9579.240103018457
10,1,15,950,MLSL,8592.439724302956
10,1,16,950,MLSL,8464.395090686223
10,1,17,950,MLSL,9186.001256732905
10,1,18,950,MLSL,8595.781850119232
10,1,19,950,MLSL,7317.735676669047
10,2,0,950,MLSL,10202.509371674549
10,2,1,950,MLSL,10466.684351931715
10,2,2,950,MLSL,9923.174115893902
10,2,3,950,MLSL,9838.00125952535
10,2,4,950,MLSL,9867.253488474544
10,2,5,950,MLSL,9794.923273559163
10,2,6,950,MLSL,9178.712770720498
10,2,7,950,MLSL,10115.54344898386
10,2,8,950,MLSL,9744.237778604971
10,2,9,950,MLSL,9988.961195487655
10,2,10,950,MLSL,9118.905761482321
10,2,11,950,MLSL,11706.58938399647
10,2,12,950,MLSL,11384.138770622663
10,2,13,950,MLSL,8185.5127805451775
10,2,14,950,MLSL,8459.897394125399
10,2,15,950,MLSL,9943.910508151113
10,2,16,950,MLSL,9533.939747397588
10,2,17,950,MLSL,9646.855150756695
10,2,18,950,MLSL,7938.553106928139
10,2,19,950,MLSL,9510.500810989695
10,3,0,950,MLSL,9877.894573952675
10,3,1,950,MLSL,13678.504469527747
10,3,2,950,MLSL,13418.715448387427
10,3,3,950,MLSL,12148.660252219273
10,3,4,950,MLSL,12800.023819320537
10,3,5,950,MLSL,12419.780235118802
10,3,6,950,MLSL,12479.5816928349
10,3,7,950,MLSL,10651.304443594487
10,3,8,950,MLSL,11319.53046015427
10,3,9,950,MLSL,11242.655201381169
10,3,10,950,MLSL,12396.935695878932
10,3,11,950,MLSL,13115.011621887143
10,3,12,950,MLSL,13867.013458995287
10,3,13,950,MLSL,11782.975304384905
10,3,14,950,MLSL,12172.298034390726
10,3,15,950,MLSL,11175.16848066831
10,3,16,950,MLSL,10865.320495313033
10,3,17,950,MLSL,13062.457193375853
10,3,18,950,MLSL,11852.14460634808
10,3,19,950,MLSL,10571.403827108415
10,4,0,950,MLSL,9258.435341850194
10,4,1,950,MLSL,9162.253532443256
10,4,2,950,MLSL,10255.402327796222
10,4,3,950,MLSL,8517.740360823536
10,4,4,950,MLSL,11741.889856544673
10,4,5,950,MLSL,9575.375177686052
