fid,iid,rep,a1_budget,algname,achieved_auc
6,2,12,800,DE,21074.65583666508
6,2,13,800,DE,21105.828123496154
6,2,14,800,DE,22165.2999359131
6,2,15,800,DE,21216.107778019155
6,2,16,800,DE,25447.5943356314
6,2,17,800,DE,22781.676595991932
6,2,18,800,DE,17574.81966022782
6,2,19,800,DE,20901.721975607878
6,3,0,800,DE,21008.961695214497
6,3,1,800,DE,20676.405714847544
6,3,2,800,DE,22110.632003116505
6,3,3,800,DE,22848.31765401175
6,3,4,800,DE,25624.4928533792
6,3,5,800,DE,19980.698116076797
6,3,6,800,DE,22947.646706137435
6,3,7,800,DE,20429.290743909394
6,3,8,800,DE,19947.714760732895
6,3,9,800,DE,20995.37871303108
6,3,10,800,DE,20229.064360861794
6,3,11,800,DE,21804.498813562168
6,3,12,800,DE,22339.209993850818
6,3,13,800,DE,21821.89933359401
6,3,14,800,DE,25600.81137796682
6,3,15,800,DE,21189.8512009973
6,3,16,800,DE,22292.289480133655
6,3,17,800,DE,21070.890084268685
6,3,18,800,DE,25348.37511962109
6,3,19,800,DE,19804.72524559525
6,4,0,800,DE,24907.60674643339
6,4,1,800,DE,23873.86613695215
6,4,2,800,DE,19010.829775695613
6,4,3,800,DE,19899.47332555194
6,4,4,800,DE,19729.903631197674
6,4,5,800,DE,22494.93046508693
6,4,6,800,DE,22035.95927265825
6,4,7,800,DE,24540.159129906555
6,4,8,800,DE,26333.95810712366
6,4,9,800,DE,22868.442432339212
6,4,10,800,DE,23451.65694721005
6,4,11,800,DE,21686.940794571754
6,4,12,800,DE,20904.367304794156
6,4,13,800,DE,23900.896535849577
6,4,14,800,DE,23723.071816648284
6,4,15,800,DE,16455.19303520761
6,4,16,800,DE,19519.861178676336
6,4,17,800,DE,18979.02977042332
6,4,18,800,DE,21013.115199772452
6,4,19,800,DE,24281.000380214347
6,5,0,800,DE,21043.58732832822
6,5,1,800,DE,17557.189735326225
6,5,2,800,DE,18469.18592407545
6,5,3,800,DE,17072.426854765603
6,5,4,800,DE,23379.600372747576
6,5,5,800,DE,18110.406497637287
6,5,6,800,DE,16601.99493489718
6,5,7,800,DE,19543.83045813229
6,5,8,800,DE,20303.29662984092
6,5,9,800,DE,16115.01899066288
6,5,10,800,DE,21203.62754302018
6,5,11,800,DE,21945.678331882988
6,5,12,800,DE,19246.919032087855
6,5,13,800,DE,22802.617190527424
6,5,14,800,DE,18290.922601889753
6,5,15,800,DE,15612.516969137934
6,5,16,800,DE,17006.604953503534
6,5,17,800,DE,17032.825736706272
6,5,18,800,DE,20368.82365092448
6,5,19,800,DE,17140.735069756207
6,6,0,800,DE,21610.319920152364
6,6,1,800,DE,24752.179545699008
6,6,2,800,DE,25615.855594861947
6,6,3,800,DE,25693.686434869513
6,6,4,800,DE,27263.87011206204
6,6,5,800,DE,24408.71420983829
6,6,6,800,DE,25939.89661055109
6,6,7,800,DE,18244.089932937433
6,6,8,800,DE,21866.528296469005
6,6,9,800,DE,22371.317862308395
6,6,10,800,DE,22226.41158788703
6,6,11,800,DE,27558.651743497987
6,6,12,800,DE,27854.498538730888
6,6,13,800,DE,21620.98168111813
6,6,14,800,DE,22202.78113476526
6,6,15,800,DE,20966.004143067817
6,6,16,800,DE,28910.081649966138
6,6,17,800,DE,20093.56735643268
6,6,18,800,DE,20511.69686250369
6,6,19,800,DE,27179.454787656323
6,7,0,800,DE,23557.01327889651
6,7,1,800,DE,24748.429896254085
6,7,2,800,DE,21617.30537259762
6,7,3,800,DE,21280.106377461674
6,7,4,800,DE,19797.219234513548
6,7,5,800,DE,23249.92418050197
6,7,6,800,DE,23465.00731289605
6,7,7,800,DE,23321.4341879845
6,7,8,800,DE,18302.130114725827
6,7,9,800,DE,24855.709255866946
6,7,10,800,DE,20182.23144376491
6,7,11,800,DE,18521.585445380195
6,7,12,800,DE,20609.10221466623
6,7,13,800,DE,21947.86973216461
6,7,14,800,DE,29195.189255432233
6,7,15,800,DE,26987.21255324279
6,7,16,800,DE,18816.57961512907
6,7,17,800,DE,25463.661886927475
6,7,18,800,DE,21476.880312494482
6,7,19,800,DE,22865.64278549041
7,1,0,800,DE,8177.922673313328
7,1,1,800,DE,6328.926659732941
7,1,2,800,DE,6298.6080427815195
7,1,3,800,DE,8513.210245303126
7,1,4,800,DE,9245.417532787149
7,1,5,800,DE,8061.586504251704
7,1,6,800,DE,7027.946926197377
7,1,7,800,DE,5993.051104700304
7,1,8,800,DE,6556.548107416627
7,1,9,800,DE,5972.724133124001
7,1,10,800,DE,5576.1619868335
7,1,11,800,DE,7948.152588829704
7,1,12,800,DE,8664.623158112772
7,1,13,800,DE,6209.739915313527
7,1,14,800,DE,6246.555777471275
7,1,15,800,DE,8690.809055348047
7,1,16,800,DE,8480.712647015762
7,1,17,800,DE,7799.34523529127
7,1,18,800,DE,6716.636264860288
7,1,19,800,DE,6966.831194418182
7,2,0,800,DE,7197.054459391882
7,2,1,800,DE,8418.953433495777
7,2,2,800,DE,7051.65156457945
7,2,3,800,DE,6813.04163242723
7,2,4,800,DE,9146.075759121177
7,2,5,800,DE,8882.097551601473
7,2,6,800,DE,5675.5426568573275
7,2,7,800,DE,6408.112059869725
7,2,8,800,DE,8702.002712756459
7,2,9,800,DE,5413.484141496754
7,2,10,800,DE,6652.246342373163
7,2,11,800,DE,7550.097648399356
7,2,12,800,DE,6746.751606897619
7,2,13,800,DE,7007.713454852478
7,2,14,800,DE,6705.0380520974795
7,2,15,800,DE,7159.407487013182
7,2,16,800,DE,7876.468962485863
7,2,17,800,DE,7526.481560503835
7,2,18,800,DE,6352.397476947261
7,2,19,800,DE,8551.134113992524
7,3,0,800,DE,7428.7083064470635
7,3,1,800,DE,9666.377310672604
7,3,2,800,DE,9325.087698728868
7,3,3,800,DE,6498.803283878415
7,3,4,800,DE,9193.688789892138
7,3,5,800,DE,9382.140948592589
7,3,6,800,DE,7733.26890672282
7,3,7,800,DE,7744.2255035146
7,3,8,800,DE,7003.986091264193
7,3,9,800,DE,6678.961162677186
7,3,10,800,DE,7894.207199078701
7,3,11,800,DE,7251.525353756213
7,3,12,800,DE,7928.423751165215
7,3,13,800,DE,7244.684721475362
7,3,14,800,DE,7540.088795639069
7,3,15,800,DE,7327.89215153511
7,3,16,800,DE,8927.191159973738
7,3,17,800,DE,9220.759914540073
7,3,18,800,DE,8353.985495941
7,3,19,800,DE,7068.323434416224
7,4,0,800,DE,8318.108282317884
7,4,1,800,DE,7270.302538266911
7,4,2,800,DE,6601.412980432863
7,4,3,800,DE,7264.509783655587
7,4,4,800,DE,9680.312367007291
7,4,5,800,DE,8170.752988013837
7,4,6,800,DE,8248.983075619351
7,4,7,800,DE,7860.584421180734
7,4,8,800,DE,8208.851332211672
7,4,9,800,DE,9929.505848770561
7,4,10,800,DE,10440.852827757164
7,4,11,800,DE,7531.70911179861
7,4,12,800,DE,8021.24543374662
7,4,13,800,DE,6675.267007067659
7,4,14,800,DE,10232.240750066154
7,4,15,800,DE,8455.92958704938
7,4,16,800,DE,7821.7921673231685
7,4,17,800,DE,10277.077639223779
7,4,18,800,DE,8258.044766191268
7,4,19,800,DE,8103.793389911937
7,5,0,800,DE,8239.66826688185
7,5,1,800,DE,8391.741830809842
7,5,2,800,DE,8395.387081665036
7,5,3,800,DE,7241.558380865163
7,5,4,800,DE,11281.561188019918
7,5,5,800,DE,8120.155476924338
7,5,6,800,DE,8501.790299155215
7,5,7,800,DE,8566.200614793474
7,5,8,800,DE,9760.838544125943
7,5,9,800,DE,7008.369513510084
7,5,10,800,DE,11567.171019982783
7,5,11,800,DE,9396.520337143704
7,5,12,800,DE,6125.749818591665
7,5,13,800,DE,6765.616381289306
7,5,14,800,DE,10586.673761061944
7,5,15,800,DE,6962.265633618627
7,5,16,800,DE,8596.798102671992
7,5,17,800,DE,6276.759535013676
7,5,18,800,DE,7581.605211054927
7,5,19,800,DE,6503.930281485234
7,6,0,800,DE,8179.012764336807
7,6,1,800,DE,7483.5397443234515
7,6,2,800,DE,9097.450090948803
7,6,3,800,DE,9382.025572290426
7,6,4,800,DE,7807.509227673848
7,6,5,800,DE,9178.496502248516
7,6,6,800,DE,7024.4787704021255
7,6,7,800,DE,7382.10564320939
7,6,8,800,DE,9700.844280150177
7,6,9,800,DE,8519.931626890106
7,6,10,800,DE,7803.449960561033
7,6,11,800,DE,10203.252363281747
7,6,12,800,DE,5911.402504868411
7,6,13,800,DE,9215.62601328312
7,6,14,800,DE,7303.3697305072665
7,6,15,800,DE,8718.09080799443
7,6,16,800,DE,7680.592421850818
7,6,17,800,DE,8055.486508812456
7,6,18,800,DE,7767.358364445675
7,6,19,800,DE,8129.193123842999
7,7,0,800,DE,6906.245227024347
7,7,1,800,DE,8703.55677716255
7,7,2,800,DE,6947.207794819513
7,7,3,800,DE,8326.625554755316
7,7,4,800,DE,6777.280035948166
7,7,5,800,DE,7994.07745856875
7,7,6,800,DE,9416.788728485593
7,7,7,800,DE,7890.133769310498
7,7,8,800,DE,8452.381616175131
7,7,9,800,DE,5774.001772127803
7,7,10,800,DE,7607.663972091816
7,7,11,800,DE,6985.023865782561
7,7,12,800,DE,9504.643662318453
7,7,13,800,DE,6575.20731072011
7,7,14,800,DE,6136.324404357727
7,7,15,800,DE,10541.465759928362
7,7,16,800,DE,7997.4394752405715
7,7,17,800,DE,7746.241843932177
7,7,18,800,DE,7279.946041209881
7,7,19,800,DE,8021.634385799967
8,1,0,800,DE,13142.752770260253
8,1,1,800,DE,12534.314259840594
8,1,2,800,DE,9271.33923180151
8,1,3,800,DE,9890.718898518138
8,1,4,800,DE,11720.273651187501
8,1,5,800,DE,12735.139177404064
8,1,6,800,DE,12449.208767324555
8,1,7,800,DE,10614.222803365501
8,1,8,800,DE,10702.77386875514
8,1,9,800,DE,10238.205215686361
8,1,10,800,DE,9601.666007521944
8,1,11,800,DE,11128.161141326476
8,1,12,800,DE,9478.210792271322
8,1,13,800,DE,10527.085862606289
8,1,14,800,DE,12254.151677042502
8,1,15,800,DE,9519.052933726882
8,1,16,800,DE,10501.832161276607
8,1,17,800,DE,10092.97954198857
8,1,18,800,DE,11868.268015171681
8,1,19,800,DE,12258.498967539053
8,2,0,800,DE,10701.737109173131
8,2,1,800,DE,11351.313374866344
8,2,2,800,DE,10676.706513939056
8,2,3,800,DE,11012.61212993389
8,2,4,800,DE,13666.762211046696
8,2,5,800,DE,7957.743235616519
8,2,6,800,DE,10117.680353079015
8,2,7,800,DE,11012.680961831495
8,2,8,800,DE,11726.054405236653
8,2,9,800,DE,9821.775395695462
8,2,10,800,DE,9987.24919634405
8,2,11,800,DE,9861.87162332053
8,2,12,800,DE,14261.442589675667
8,2,13,800,DE,9107.853187253495
8,2,14,800,DE,11646.759029913355
8,2,15,800,DE,10395.23232676226
8,2,16,800,DE,8706.790168872914
8,2,17,800,DE,11561.058016961182
8,2,18,800,DE,11087.8280258691
8,2,19,800,DE,9815.020864037095
8,3,0,800,DE,11279.548713364566
8,3,1,800,DE,12678.370206244093
8,3,2,800,DE,15063.083203639582
8,3,3,800,DE,10051.2482051988
8,3,4,800,DE,8742.761048221193
8,3,5,800,DE,10651.386940962942
8,3,6,800,DE,14659.790285932391
8,3,7,800,DE,11136.162073248976
8,3,8,800,DE,12946.8085885994
8,3,9,800,DE,11170.402749064227
8,3,10,800,DE,14439.62735476061
8,3,11,800,DE,12635.150278942363
8,3,12,800,DE,13271.620224177015
8,3,13,800,DE,12215.127613010776
8,3,14,800,DE,11564.214575049287
8,3,15,800,DE,10186.03033893232
8,3,16,800,DE,12950.031719891851
8,3,17,800,DE,12057.586531827783
8,3,18,800,DE,14346.199861731662
8,3,19,800,DE,10630.725852611607
8,4,0,800,DE,9310.0781308475
8,4,1,800,DE,11344.450110021731
8,4,2,800,DE,10645.11039297534
8,4,3,800,DE,13113.19223379417
8,4,4,800,DE,9524.81911990471
8,4,5,800,DE,12330.861033431669
8,4,6,800,DE,9689.402677381073
8,4,7,800,DE,11547.705966164274
8,4,8,800,DE,8846.276550117667
8,4,9,800,DE,9480.596266046232
8,4,10,800,DE,10343.547030438933
8,4,11,800,DE,8805.414672806553
8,4,12,800,DE,7573.482337241136
8,4,13,800,DE,10025.753090967974
8,4,14,800,DE,13306.587428740262
8,4,15,800,DE,8649.857588042476
8,4,16,800,DE,11388.05731940732
8,4,17,800,DE,9618.320169406872
8,4,18,800,DE,9905.49056760223
8,4,19,800,DE,10461.310311561967
8,5,0,800,DE,9400.719604739641
8,5,1,800,DE,13052.020207023497
8,5,2,800,DE,11232.138698133915
8,5,3,800,DE,11610.44145991943
8,5,4,800,DE,8525.196097364164
8,5,5,800,DE,9629.554809076311
8,5,6,800,DE,9133.714134768012
8,5,7,800,DE,11025.087846528782
8,5,8,800,DE,12489.556084211743
8,5,9,800,DE,12261.02077412516
8,5,10,800,DE,9730.084818996665
8,5,11,800,DE,11721.683798992102
8,5,12,800,DE,10351.684061385637
8,5,13,800,DE,15202.525839407803
8,5,14,800,DE,10167.795874368567
8,5,15,800,DE,12007.28744908257
8,5,16,800,DE,12502.627976266627
8,5,17,800,DE,10286.741039106968
8,5,18,800,DE,8862.454104737033
8,5,19,800,DE,8402.078980824568
8,6,0,800,DE,9132.761446147753
8,6,1,800,DE,11975.686133062261
8,6,2,800,DE,9345.97767931438
8,6,3,800,DE,9064.783350391797
8,6,4,800,DE,10253.982639046397
8,6,5,800,DE,10211.885058307813
8,6,6,800,DE,9671.145945805021
8,6,7,800,DE,9266.967163597721
8,6,8,800,DE,9691.76788197861
8,6,9,800,DE,8283.251724179285
8,6,10,800,DE,8935.975412161353
8,6,11,800,DE,8804.59297823522
8,6,12,800,DE,9853.533889149518
8,6,13,800,DE,8266.40834347779
8,6,14,800,DE,9736.134751332893
8,6,15,800,DE,9501.027484760965
8,6,16,800,DE,10261.38747301943
8,6,17,800,DE,10052.677817976812
8,6,18,800,DE,10813.161616744814
8,6,19,800,DE,9966.151330666376
8,7,0,800,DE,11889.672332955677
8,7,1,800,DE,14545.76783890574
8,7,2,800,DE,11361.518597477992
8,7,3,800,DE,13458.107046402592
8,7,4,800,DE,10771.81146482523
8,7,5,800,DE,10396.813233578521
8,7,6,800,DE,9347.33802389441
8,7,7,800,DE,9812.678201131072
8,7,8,800,DE,10228.005566779297
8,7,9,800,DE,11765.141935874606
8,7,10,800,DE,12572.932516486402
8,7,11,800,DE,13528.943027986063
8,7,12,800,DE,14157.596708927322
8,7,13,800,DE,11652.72098683209
8,7,14,800,DE,11378.869483050883
8,7,15,800,DE,9935.676515924755
8,7,16,800,DE,9418.846355809574
8,7,17,800,DE,10731.368487977874
8,7,18,800,DE,11928.571119211072
8,7,19,800,DE,13583.787648927453
9,1,0,800,DE,4812.972824213795
9,1,1,800,DE,4672.14859679059
9,1,2,800,DE,4174.061623130823
9,1,3,800,DE,4179.590233507151
9,1,4,800,DE,4405.842614980482
9,1,5,800,DE,3888.718989841468
9,1,6,800,DE,3851.9933316705237
9,1,7,800,DE,4651.626580337536
9,1,8,800,DE,3846.4513766460495
9,1,9,800,DE,3937.1704459765374
9,1,10,800,DE,3688.98142784247
9,1,11,800,DE,3799.8327164998504
9,1,12,800,DE,4051.056749974322
9,1,13,800,DE,4359.098412456251
9,1,14,800,DE,3741.3999501609424
9,1,15,800,DE,4049.4311312545096
9,1,16,800,DE,3898.408997384408
9,1,17,800,DE,4188.926892366425
9,1,18,800,DE,3818.919798610543
9,1,19,800,DE,4195.748791341575
9,2,0,800,DE,4313.333193394839
9,2,1,800,DE,3979.7880836863305
9,2,2,800,DE,4196.4801437986625
9,2,3,800,DE,4319.347108916503
9,2,4,800,DE,4298.732823749917
9,2,5,800,DE,4082.426640982306
9,2,6,800,DE,5187.15053424968
9,2,7,800,DE,4481.506894926952
9,2,8,800,DE,4970.482249659285
9,2,9,800,DE,4049.864039286137
9,2,10,800,DE,3798.2398862871923
9,2,11,800,DE,4727.676817056502
9,2,12,800,DE,4266.946845001081
9,2,13,800,DE,4929.049492827666
9,2,14,800,DE,4959.736342554503
9,2,15,800,DE,4224.324498330221
9,2,16,800,DE,4418.244638111878
9,2,17,800,DE,4567.246650676392
9,2,18,800,DE,5040.142806969307
9,2,19,800,DE,4183.711194051266
9,3,0,800,DE,4890.314343587862
9,3,1,800,DE,4495.218206246434
9,3,2,800,DE,4350.913249746346
9,3,3,800,DE,5128.650870143643
9,3,4,800,DE,4054.8696599123273
9,3,5,800,DE,4510.561276329612
9,3,6,800,DE,4801.156800761845
9,3,7,800,DE,3885.5545976551157
9,3,8,800,DE,4535.57510105005
9,3,9,800,DE,4390.839924062935
9,3,10,800,DE,5245.644120730558
9,3,11,800,DE,4037.489917371675
9,3,12,800,DE,4611.57985849008
9,3,13,800,DE,4160.145655046889
9,3,14,800,DE,4778.751290542199
9,3,15,800,DE,3964.2445766169903
9,3,16,800,DE,4483.804767453719
9,3,17,800,DE,4308.4764893294805
9,3,18,800,DE,4475.993765257878
9,3,19,800,DE,3676.2617008675384
9,4,0,800,DE,4275.627972309506
9,4,1,800,DE,4116.1247169359185
9,4,2,800,DE,4969.810342683978
9,4,3,800,DE,4632.82931938997
9,4,4,800,DE,4092.708316527945
9,4,5,800,DE,3757.9880138339295
9,4,6,800,DE,4250.366639116194
9,4,7,800,DE,4015.0087244552515
9,4,8,800,DE,4427.1665228196125
9,4,9,800,DE,4271.876458411913
9,4,10,800,DE,4234.193190259824
9,4,11,800,DE,3916.230013487584
9,4,12,800,DE,3834.8232506859904
9,4,13,800,DE,4536.8539879013715
9,4,14,800,DE,4177.378642451503
9,4,15,800,DE,4418.825227190952
9,4,16,800,DE,4540.154753876295
9,4,17,800,DE,4556.069025677789
9,4,18,800,DE,4591.530693929611
9,4,19,800,DE,3713.8675718182944
9,5,0,800,DE,4487.3203931882235
9,5,1,800,DE,4818.8169668695355
9,5,2,800,DE,4594.273906370534
9,5,3,800,DE,4379.735586465414
9,5,4,800,DE,3831.221217190686
9,5,5,800,DE,4293.575857589212
9,5,6,800,DE,4598.653802484195
9,5,7,800,DE,4020.8851692828675
9,5,8,800,DE,4450.721829544255
9,5,9,800,DE,3985.1727622579465
9,5,10,800,DE,4218.401988315419
9,5,11,800,DE,4511.659663262832
9,5,12,800,DE,4422.997438244531
9,5,13,800,DE,4528.558768673018
9,5,14,800,DE,4581.213828470219
9,5,15,800,DE,4381.041965907529
9,5,16,800,DE,4912.982140057495
9,5,17,800,DE,4402.076439004959
9,5,18,800,DE,4623.687463565349
9,5,19,800,DE,4557.372830332414
9,6,0,800,DE,4637.558719507496
9,6,1,800,DE,4512.97024530696
9,6,2,800,DE,3561.0810240871606
9,6,3,800,DE,3887.7084218207456
9,6,4,800,DE,3460.8692264944916
9,6,5,800,DE,3888.651813976622
9,6,6,800,DE,3877.053666239333
9,6,7,800,DE,3360.8346820029246
9,6,8,800,DE,3811.5871040881966
9,6,9,800,DE,4167.595818198175
9,6,10,800,DE,4653.771100519403
9,6,11,800,DE,3768.117910352782
9,6,12,800,DE,4417.382993020273
9,6,13,800,DE,4384.120174107433
9,6,14,800,DE,4181.43712031232
9,6,15,800,DE,3601.4679083228825
9,6,16,800,DE,3661.318156705899
9,6,17,800,DE,4761.527327840117
9,6,18,800,DE,3948.422423577556
9,6,19,800,DE,4941.821172431098
9,7,0,800,DE,5079.646699913203
9,7,1,800,DE,3724.112531375281
9,7,2,800,DE,4144.61213054976
9,7,3,800,DE,4293.0466912146385
9,7,4,800,DE,4007.9942886352196
9,7,5,800,DE,4440.594435560615
9,7,6,800,DE,4473.710867447443
9,7,7,800,DE,4521.39012096793
9,7,8,800,DE,4018.5568515686755
9,7,9,800,DE,4194.907954891561
9,7,10,800,DE,4043.2557111585065
9,7,11,800,DE,4722.975928454909
9,7,12,800,DE,4508.936209238958
9,7,13,800,DE,3854.910984782341
9,7,14,800,DE,4814.027882977071
9,7,15,800,DE,3794.7566265556
9,7,16,800,DE,3936.3595000854352
9,7,17,800,DE,4317.13800044775
9,7,18,800,DE,4623.091277799681
9,7,19,800,DE,4510.249950156573
10,1,0,800,DE,9625.491657679528
10,1,1,800,DE,10016.534139186113
10,1,2,800,DE,10305.6999843142
10,1,3,800,DE,8125.636892350989
10,1,4,800,DE,8088.738492109787
10,1,5,800,DE,9329.895432238942
10,1,6,800,DE,8927.317259747977
10,1,7,800,DE,7981.121764736312
10,1,8,800,DE,9028.330028749471
10,1,9,800,DE,8552.9939753998
10,1,10,800,DE,9769.859342939788
10,1,11,800,DE,8207.978716190413
10,1,12,800,DE,9680.68271815519
10,1,13,800,DE,8468.91422562258
10,1,14,800,DE,9623.649723065264
10,1,15,800,DE,8610.17678437609
10,1,16,800,DE,8467.968193031007
10,1,17,800,DE,9264.985202807027
10,1,18,800,DE,8537.057960165512
10,1,19,800,DE,7294.622151857358
10,2,0,800,DE,10212.161392743148
10,2,1,800,DE,10517.369763500727
10,2,2,800,DE,9922.771502489246
10,2,3,800,DE,9831.380553659852
10,2,4,800,DE,9894.057570835545
10,2,5,800,DE,9773.7969983639
10,2,6,800,DE,9195.81122019912
10,2,7,800,DE,10097.983829168157
10,2,8,800,DE,9757.246016637784
10,2,9,800,DE,10071.012351854723
10,2,10,800,DE,9143.668802054146
10,2,11,800,DE,11702.409951459786
10,2,12,800,DE,11377.035441259311
10,2,13,800,DE,8188.827092304102
10,2,14,800,DE,8480.00350600324
10,2,15,800,DE,10028.263536148876
10,2,16,800,DE,9615.917280505439
10,2,17,800,DE,9642.208965532185
10,2,18,800,DE,7937.187102783981
10,2,19,800,DE,9541.147353297638
10,3,0,800,DE,9905.128782627711
10,3,1,800,DE,13684.632484060232
10,3,2,800,DE,13465.102139597333
10,3,3,800,DE,12109.088284462963
10,3,4,800,DE,12798.657373750286
10,3,5,800,DE,12462.242270142353
10,3,6,800,DE,12544.3257536529
10,3,7,800,DE,10734.460030186186
10,3,8,800,DE,11285.856209490985
10,3,9,800,DE,11328.609874753327
10,3,10,800,DE,12468.793087224778
10,3,11,800,DE,13212.082406818852
10,3,12,800,DE,13796.982539438806
10,3,13,800,DE,11878.225346623103
10,3,14,800,DE,12177.01448339688
10,3,15,800,DE,11128.838095029054
10,3,16,800,DE,10883.889963892623
10,3,17,800,DE,13052.794400637918
10,3,18,800,DE,11825.6370411041
10,3,19,800,DE,10580.191640195593
10,4,0,800,DE,9303.189974773028
10,4,1,800,DE,9222.120933297534
10,4,2,800,DE,10202.245946027608
10,4,3,800,DE,8508.230844161122
10,4,4,800,DE,11690.725573853982
10,4,5,800,DE,9604.883407055686
10,4,6,800,DE,10239.80105754759
10,4,7,800,DE,8978.21436093084
10,4,8,800,DE,10451.668778453548
10,4,9,800,DE,9244.656225450888
10,4,10,800,DE,9264.614572074952
10,4,11,800,DE,8187.245006269617
10,4,12,800,DE,9793.77916066203
10,4,13,800,DE,9043.812933891088
10,4,14,800,DE,8352.845400268387
10,4,15,800,DE,8281.198689716275
10,4,16,800,DE,9355.561601039499
10,4,17,800,DE,12063.286116942261
10,4,18,800,DE,10452.896205797391
10,4,19,800,DE,10181.129659543401
10,5,0,800,DE,13702.973601195547
10,5,1,800,DE,11169.571346871173
10,5,2,800,DE,14375.14839465437
10,5,3,800,DE,11422.788979769837
10,5,4,800,DE,11631.851547861199
10,5,5,800,DE,13823.605774809039
10,5,6,800,DE,12843.314099375944
10,5,7,800,DE,11933.403396955091
10,5,8,800,DE,14726.120579448732
10,5,9,800,DE,13267.285886473499
10,5,10,800,DE,12352.778382011327
10,5,11,800,DE,14197.279797680836
10,5,12,800,DE,11815.15478803002
10,5,13,800,DE,10635.647016487314
10,5,14,800,DE,10776.56807845552
10,5,15,800,DE,13823.811903422155
10,5,16,800,DE,15202.272895389387
10,5,17,800,DE,11644.86463084913
10,5,18,800,DE,12467.80510300204
10,5,19,800,DE,11815.529907882508
10,6,0,800,DE,9898.901019618264
10,6,1,800,DE,12018.631025190336
10,6,2,800,DE,11358.81963978734
10,6,3,800,DE,10379.06905700565
10,6,4,800,DE,11321.499345040513
10,6,5,800,DE,10477.917997654024
10,6,6,800,DE,9650.085118999266
10,6,7,800,DE,9129.238821572357
10,6,8,800,DE,8211.611362679014
10,6,9,800,DE,11510.150721586671
10,6,10,800,DE,9963.887670711556
10,6,11,800,DE,10445.626917320902
10,6,12,800,DE,10622.774447174077
10,6,13,800,DE,12097.901612798589
10,6,14,800,DE,10775.231142207058
10,6,15,800,DE,11003.596760389486
10,6,16,800,DE,9043.871668532172
10,6,17,800,DE,10979.161070761194
10,6,18,800,DE,11993.205459737914
10,6,19,800,DE,10939.318203542498
10,7,0,800,DE,9619.602687317567
10,7,1,800,DE,9293.210070828118
10,7,2,800,DE,9713.27826224051
10,7,3,800,DE,8779.807137538188
10,7,4,800,DE,10644.547814095564
10,7,5,800,DE,9345.207193121922
10,7,6,800,DE,8816.49101661328
10,7,7,800,DE,8953.175859112325
10,7,8,800,DE,8761.3970670489
10,7,9,800,DE,8259.226361732955
10,7,10,800,DE,9393.798769729063
10,7,11,800,DE,11782.422384450252
10,7,12,800,DE,8473.405578909857
10,7,13,800,DE,9313.793033807258
10,7,14,800,DE,8738.224705612414
10,7,15,800,DE,10204.599058501255
10,7,16,800,DE,8734.013253003319
10,7,17,800,DE,8906.541560542597
10,7,18,800,DE,8927.310731952102
10,7,19,800,DE,9360.405296594561
11,1,0,800,DE,2398.884529893253
11,1,1,800,DE,3052.4761506012346
11,1,2,800,DE,3004.037137738028
11,1,3,800,DE,3044.1393637529495
11,1,4,800,DE,3079.379014701706
11,1,5,800,DE,3202.4229570134603
11,1,6,800,DE,3111.6210515285197
11,1,7,800,DE,2900.0308709563496
11,1,8,800,DE,2738.642122747443
11,1,9,800,DE,3046.466886288748
11,1,10,800,DE,3169.5003343089265
11,1,11,800,DE,3523.8850444575746
11,1,12,800,DE,2937.773382652339
11,1,13,800,DE,3257.7971023355894
11,1,14,800,DE,3414.2320778618614
11,1,15,800,DE,3233.853545817592
11,1,16,800,DE,2730.1323005959234
11,1,17,800,DE,3629.3374325959976
11,1,18,800,DE,3683.8941915635373
11,1,19,800,DE,2926.0410445960088
11,2,0,800,DE,3042.90952919635
11,2,1,800,DE,3256.13496914169
11,2,2,800,DE,3091.4843418964874
11,2,3,800,DE,3240.8017608415603
11,2,4,800,DE,3145.469744033274
11,2,5,800,DE,2588.5222371225027
11,2,6,800,DE,2979.186797636172
11,2,7,800,DE,3017.633224477883
11,2,8,800,DE,3609.1080963393397
11,2,9,800,DE,3567.7682590992645
11,2,10,800,DE,3110.4690068881077
11,2,11,800,DE,2774.730425240261
11,2,12,800,DE,3302.909771107752
11,2,13,800,DE,3201.414052924303
11,2,14,800,DE,3342.613678549348
11,2,15,800,DE,3189.548360174129
11,2,16,800,DE,3346.1124908621837
11,2,17,800,DE,3406.8614228161514
11,2,18,800,DE,3329.622993014181
11,2,19,800,DE,2921.2179373235304
11,3,0,800,DE,3156.687019133512
11,3,1,800,DE,3305.146748800774
11,3,2,800,DE,3181.9528745686857
11,3,3,800,DE,2840.573457000143
11,3,4,800,DE,3427.61471700143
11,3,5,800,DE,3357.9946240690488
11,3,6,800,DE,3896.896894696055
11,3,7,800,DE,3528.169129586264
11,3,8,800,DE,3852.6235567565877
11,3,9,800,DE,3593.9380964428733
11,3,10,800,DE,3283.5493729245304
11,3,11,800,DE,3372.2274539467935
11,3,12,800,DE,3276.7141354719233
11,3,13,800,DE,3404.294518546968
11,3,14,800,DE,2963.639112682177
11,3,15,800,DE,3069.6005450874554
11,3,16,800,DE,3472.1277613887733
11,3,17,800,DE,3760.4254044893155
11,3,18,800,DE,3304.996539003702
11,3,19,800,DE,3541.2332883748404
11,4,0,800,DE,3111.8090471053506
11,4,1,800,DE,3413.266236835977
11,4,2,800,DE,3062.9393705045586
