fid,iid,rep,a1_budget,algname,achieved_auc
1,4,1,900,BFGS,12132.92509189475
1,4,2,900,BFGS,13169.515327066623
1,4,3,900,BFGS,10829.399180519467
1,4,4,900,BFGS,10784.72854502769
1,4,5,900,BFGS,16428.40405649796
1,4,6,900,BFGS,10659.552127064819
1,4,7,900,BFGS,15542.416599574457
1,4,8,900,BFGS,10730.93812530218
1,4,9,900,BFGS,15131.81966264122
1,4,10,900,BFGS,16927.86411362807
1,4,11,900,BFGS,16271.849613999362
1,4,12,900,BFGS,16812.1863928171
1,4,13,900,BFGS,15341.654082575697
1,4,14,900,BFGS,12275.97103642889
1,4,15,900,BFGS,11660.494153760608
1,4,16,900,BFGS,14297.450234307904
1,4,17,900,BFGS,10559.93780074901
1,4,18,900,BFGS,10003.073355945467
1,4,19,900,BFGS,12992.881356306933
1,5,0,900,BFGS,16471.274638992734
1,5,1,900,BFGS,13933.831714551543
1,5,2,900,BFGS,14753.955412465708
1,5,3,900,BFGS,11357.925033611997
1,5,4,900,BFGS,13319.168968856744
1,5,5,900,BFGS,13866.439851641528
1,5,6,900,BFGS,13621.557801176725
1,5,7,900,BFGS,15860.825760723577
1,5,8,900,BFGS,16330.399672482567
1,5,9,900,BFGS,15599.626601186303
1,5,10,900,BFGS,14641.569229141716
1,5,11,900,BFGS,16622.183604460184
1,5,12,900,BFGS,15439.265796237665
1,5,13,900,BFGS,15655.652922275622
1,5,14,900,BFGS,17262.377184828412
1,5,15,900,BFGS,16474.26306214987
1,5,16,900,BFGS,17001.86025794554
1,5,17,900,BFGS,14944.907969710446
1,5,18,900,BFGS,16922.595573420767
1,5,19,900,BFGS,15609.372005962483
1,6,0,900,BFGS,11914.15177245678
1,6,1,900,BFGS,12494.026660961401
1,6,2,900,BFGS,8021.932890812795
1,6,3,900,BFGS,12027.022027061572
1,6,4,900,BFGS,15564.73434524606
1,6,5,900,BFGS,13631.322213732217
1,6,6,900,BFGS,13750.33580657435
1,6,7,900,BFGS,15113.832905641
1,6,8,900,BFGS,14906.236040769847
1,6,9,900,BFGS,11777.303661073309
1,6,10,900,BFGS,11371.717357667094
1,6,11,900,BFGS,17781.840832677663
1,6,12,900,BFGS,16389.329857739533
1,6,13,900,BFGS,10291.45867757966
1,6,14,900,BFGS,8402.367395467441
1,6,15,900,BFGS,15093.188877802513
1,6,16,900,BFGS,10688.019437824007
1,6,17,900,BFGS,11704.322520635673
1,6,18,900,BFGS,12460.929518865065
1,6,19,900,BFGS,10871.770427336303
1,7,0,900,BFGS,16336.709514738632
1,7,1,900,BFGS,12950.344463317804
1,7,2,900,BFGS,15250.355002161032
1,7,3,900,BFGS,10164.772852664744
1,7,4,900,BFGS,12716.4121020337
1,7,5,900,BFGS,10325.301553899286
1,7,6,900,BFGS,10234.422633826312
1,7,7,900,BFGS,9568.840732023396
1,7,8,900,BFGS,10048.377746621507
1,7,9,900,BFGS,15351.900663346465
1,7,10,900,BFGS,15715.27910505237
1,7,11,900,BFGS,16654.252841748275
1,7,12,900,BFGS,9048.948498658052
1,7,13,900,BFGS,15022.213952172682
1,7,14,900,BFGS,12925.199240547841
1,7,15,900,BFGS,11082.084335906804
1,7,16,900,BFGS,8896.1377695212
1,7,17,900,BFGS,10604.09589022558
1,7,18,900,BFGS,12133.389110864096
1,7,19,900,BFGS,14552.294905126024
2,1,0,900,BFGS,13019.230292052089
2,1,1,900,BFGS,17336.846632635294
2,1,2,900,BFGS,14527.246334873154
2,1,3,900,BFGS,12178.76037721884
2,1,4,900,BFGS,13437.260788224494
2,1,5,900,BFGS,9356.500417288187
2,1,6,900,BFGS,8296.624313213022
2,1,7,900,BFGS,11094.780739472835
2,1,8,900,BFGS,11814.220166870147
2,1,9,900,BFGS,10663.88924222
2,1,10,900,BFGS,10310.346075509073
2,1,11,900,BFGS,10998.147153982132
2,1,12,900,BFGS,11718.776011041085
2,1,13,900,BFGS,9464.41849106945
2,1,14,900,BFGS,10384.774918641768
2,1,15,900,BFGS,10050.94355668722
2,1,16,900,BFGS,13685.560182608988
2,1,17,900,BFGS,14617.467704480205
2,1,18,900,BFGS,10175.67212621961
2,1,19,900,BFGS,13747.777562966032
2,2,0,900,BFGS,17293.332043777315
2,2,1,900,BFGS,14127.508812804741
2,2,2,900,BFGS,12813.575934244462
2,2,3,900,BFGS,9373.55947625637
2,2,4,900,BFGS,18886.912536884396
2,2,5,900,BFGS,11375.754534453215
2,2,6,900,BFGS,11734.821252137397
2,2,7,900,BFGS,15924.976524224188
2,2,8,900,BFGS,13911.229392807978
2,2,9,900,BFGS,18538.698881744487
2,2,10,900,BFGS,14526.616585855916
2,2,11,900,BFGS,12903.129537249853
2,2,12,900,BFGS,10600.781437684036
2,2,13,900,BFGS,12704.885845515635
2,2,14,900,BFGS,14524.804398852539
2,2,15,900,BFGS,14075.152206537887
2,2,16,900,BFGS,12900.659420690354
2,2,17,900,BFGS,11540.335099687147
2,2,18,900,BFGS,18486.345518364746
2,2,19,900,BFGS,12728.20439807592
2,3,0,900,BFGS,10977.855237586064
2,3,1,900,BFGS,13772.743616606382
2,3,2,900,BFGS,11568.754189439205
2,3,3,900,BFGS,10246.413284319871
2,3,4,900,BFGS,12516.98675620645
2,3,5,900,BFGS,13048.972991648096
2,3,6,900,BFGS,9525.51720628974
2,3,7,900,BFGS,18070.154998982187
2,3,8,900,BFGS,13590.698245375537
2,3,9,900,BFGS,8908.09873450841
2,3,10,900,BFGS,12054.822532349226
2,3,11,900,BFGS,12037.034220620757
2,3,12,900,BFGS,12253.78028840215
2,3,13,900,BFGS,11747.173872934329
2,3,14,900,BFGS,15258.654046871592
2,3,15,900,BFGS,11510.756511045372
2,3,16,900,BFGS,16630.97893297758
2,3,17,900,BFGS,14590.249321109666
2,3,18,900,BFGS,16094.97731440914
2,3,19,900,BFGS,13957.114572135226
2,4,0,900,BFGS,12037.864798698574
2,4,1,900,BFGS,13628.84776834168
2,4,2,900,BFGS,9986.982265392351
2,4,3,900,BFGS,19437.72656437405
2,4,4,900,BFGS,12696.69150023336
2,4,5,900,BFGS,12304.304300175265
2,4,6,900,BFGS,14706.658845216227
2,4,7,900,BFGS,13042.909080311867
2,4,8,900,BFGS,15156.062635620463
2,4,9,900,BFGS,12545.025585469428
2,4,10,900,BFGS,10856.788917403679
2,4,11,900,BFGS,13376.31157770169
2,4,12,900,BFGS,14972.799447888847
2,4,13,900,BFGS,12101.157205338204
2,4,14,900,BFGS,11538.463163512486
2,4,15,900,BFGS,16715.572054073058
2,4,16,900,BFGS,16248.802807841654
2,4,17,900,BFGS,10304.639955686242
2,4,18,900,BFGS,15624.598487515595
2,4,19,900,BFGS,14588.560568067107
2,5,0,900,BFGS,17849.406230441757
2,5,1,900,BFGS,15380.875712484883
2,5,2,900,BFGS,17524.912279151707
2,5,3,900,BFGS,15662.39459556389
2,5,4,900,BFGS,13668.631664753713
2,5,5,900,BFGS,13380.470484131496
2,5,6,900,BFGS,9656.314525427835
2,5,7,900,BFGS,14949.251961640985
2,5,8,900,BFGS,15311.527340033417
2,5,9,900,BFGS,13793.14402060669
2,5,10,900,BFGS,13011.37875604332
2,5,11,900,BFGS,15891.418110258302
2,5,12,900,BFGS,15196.736853888986
2,5,13,900,BFGS,12153.425643131883
2,5,14,900,BFGS,10433.193938907749
2,5,15,900,BFGS,12941.207551918325
2,5,16,900,BFGS,13389.03476245466
2,5,17,900,BFGS,14702.917362794738
2,5,18,900,BFGS,16506.5928429333
2,5,19,900,BFGS,13617.193381510966
2,6,0,900,BFGS,15393.681932491969
2,6,1,900,BFGS,11737.439357171479
2,6,2,900,BFGS,10092.182466627532
2,6,3,900,BFGS,12606.36965007225
2,6,4,900,BFGS,10798.989536855097
2,6,5,900,BFGS,11176.618263337612
2,6,6,900,BFGS,16353.117084645415
2,6,7,900,BFGS,13506.078457397856
2,6,8,900,BFGS,11659.037593954834
2,6,9,900,BFGS,10552.489771938077
2,6,10,900,BFGS,12247.426230864661
2,6,11,900,BFGS,15454.610896796597
2,6,12,900,BFGS,11465.32530654006
2,6,13,900,BFGS,11097.643327669026
2,6,14,900,BFGS,14733.787545009203
2,6,15,900,BFGS,13131.18259790424
2,6,16,900,BFGS,11555.076862767828
2,6,17,900,BFGS,13165.787431250403
2,6,18,900,BFGS,9608.514246903542
2,6,19,900,BFGS,11584.71451200124
2,7,0,900,BFGS,11850.960494264124
2,7,1,900,BFGS,11779.176546683706
2,7,2,900,BFGS,14809.075361682364
2,7,3,900,BFGS,12973.754503602138
2,7,4,900,BFGS,18309.846793184537
2,7,5,900,BFGS,12337.216283527967
2,7,6,900,BFGS,14515.556063056214
2,7,7,900,BFGS,17030.520854924493
2,7,8,900,BFGS,13350.208884975606
2,7,9,900,BFGS,11897.351122661556
2,7,10,900,BFGS,12699.957487785512
2,7,11,900,BFGS,17242.71579244604
2,7,12,900,BFGS,13243.6969039082
2,7,13,900,BFGS,17928.392925453256
2,7,14,900,BFGS,13275.057666490065
2,7,15,900,BFGS,14366.507158265264
2,7,16,900,BFGS,13628.735798018304
2,7,17,900,BFGS,15158.25663169919
2,7,18,900,BFGS,14388.719349353305
2,7,19,900,BFGS,11910.753895934875
3,1,0,900,BFGS,5218.936189610517
3,1,1,900,BFGS,4969.042603923845
3,1,2,900,BFGS,5027.392209094229
3,1,3,900,BFGS,5882.607844993706
3,1,4,900,BFGS,4937.292448791602
3,1,5,900,BFGS,5153.590295331129
3,1,6,900,BFGS,5344.395283312724
3,1,7,900,BFGS,6035.863647226848
3,1,8,900,BFGS,4498.336689003152
3,1,9,900,BFGS,5346.930694052681
3,1,10,900,BFGS,4847.039964028341
3,1,11,900,BFGS,5338.0146160124095
3,1,12,900,BFGS,5200.136319289637
3,1,13,900,BFGS,4363.201971598278
3,1,14,900,BFGS,5324.13225269023
3,1,15,900,BFGS,4885.055411576064
3,1,16,900,BFGS,5368.236922336102
3,1,17,900,BFGS,5227.146482261523
3,1,18,900,BFGS,5243.169996131068
3,1,19,900,BFGS,4565.424272705967
3,2,0,900,BFGS,5118.252412355787
3,2,1,900,BFGS,5085.59642604475
3,2,2,900,BFGS,5447.291845874293
3,2,3,900,BFGS,5527.580196660785
3,2,4,900,BFGS,5281.276763391624
3,2,5,900,BFGS,5393.547165981383
3,2,6,900,BFGS,5464.717343644783
3,2,7,900,BFGS,5202.173733922058
3,2,8,900,BFGS,5489.2969441330215
3,2,9,900,BFGS,5434.346006842036
3,2,10,900,BFGS,5151.795713298133
3,2,11,900,BFGS,5217.805058607918
3,2,12,900,BFGS,4818.057246520437
3,2,13,900,BFGS,4704.791030343639
3,2,14,900,BFGS,6184.195569485884
3,2,15,900,BFGS,5055.130796224545
3,2,16,900,BFGS,5254.701864044675
3,2,17,900,BFGS,5734.1753733383575
3,2,18,900,BFGS,5361.892971630876
3,2,19,900,BFGS,5062.291096606902
3,3,0,900,BFGS,4804.187447383744
3,3,1,900,BFGS,5663.259975162849
3,3,2,900,BFGS,5301.198559797527
3,3,3,900,BFGS,5011.348743975876
3,3,4,900,BFGS,4467.258946108408
3,3,5,900,BFGS,5281.813164841065
3,3,6,900,BFGS,5207.2443334779655
3,3,7,900,BFGS,4850.861963999635
3,3,8,900,BFGS,5235.52618037497
3,3,9,900,BFGS,4464.812924659458
3,3,10,900,BFGS,5120.0617469963845
3,3,11,900,BFGS,5608.717910307552
3,3,12,900,BFGS,5648.383380041433
3,3,13,900,BFGS,5265.4345144020435
3,3,14,900,BFGS,4712.831883171335
3,3,15,900,BFGS,5334.535359700667
3,3,16,900,BFGS,5166.311312116476
3,3,17,900,BFGS,5076.365168861121
3,3,18,900,BFGS,4844.329100535082
3,3,19,900,BFGS,5227.3832458567185
3,4,0,900,BFGS,5129.4533194775295
3,4,1,900,BFGS,5582.255863639033
3,4,2,900,BFGS,6286.094086764972
3,4,3,900,BFGS,5681.305126359124
3,4,4,900,BFGS,6503.13216419052
3,4,5,900,BFGS,5203.652749964042
3,4,6,900,BFGS,5348.702670108044
3,4,7,900,BFGS,5404.599746640367
3,4,8,900,BFGS,5999.333283820639
3,4,9,900,BFGS,5368.914876266896
3,4,10,900,BFGS,6006.92167592248
3,4,11,900,BFGS,5825.506712934553
3,4,12,900,BFGS,5360.529549664756
3,4,13,900,BFGS,5432.32424644258
3,4,14,900,BFGS,5660.60507923307
3,4,15,900,BFGS,6024.599141508635
3,4,16,900,BFGS,5998.711420521168
3,4,17,900,BFGS,5799.084012108069
3,4,18,900,BFGS,5177.960804283779
3,4,19,900,BFGS,5776.143557061054
3,5,0,900,BFGS,5082.729633026169
3,5,1,900,BFGS,4759.265791502391
3,5,2,900,BFGS,5693.162915429029
3,5,3,900,BFGS,5552.193380983614
3,5,4,900,BFGS,5277.931221618034
3,5,5,900,BFGS,4868.0923545390015
3,5,6,900,BFGS,5182.8491370287165
3,5,7,900,BFGS,5369.151191931561
3,5,8,900,BFGS,5564.995047087496
3,5,9,900,BFGS,6668.0209982142205
3,5,10,900,BFGS,5339.643501964148
3,5,11,900,BFGS,6129.609921627548
3,5,12,900,BFGS,5252.176093764209
3,5,13,900,BFGS,5193.685039332531
3,5,14,900,BFGS,6319.563080434917
3,5,15,900,BFGS,5728.925918012163
3,5,16,900,BFGS,5309.525389250888
3,5,17,900,BFGS,5398.096478037078
3,5,18,900,BFGS,5992.639018197812
3,5,19,900,BFGS,5581.803898504626
3,6,0,900,BFGS,5676.175730188385
3,6,1,900,BFGS,5930.450033594221
3,6,2,900,BFGS,5533.507871450783
3,6,3,900,BFGS,5445.120805587076
3,6,4,900,BFGS,5783.3113850123955
3,6,5,900,BFGS,5765.537718826306
3,6,6,900,BFGS,5304.720396490954
3,6,7,900,BFGS,5009.518720777343
3,6,8,900,BFGS,5738.086560801128
3,6,9,900,BFGS,5155.64070485191
3,6,10,900,BFGS,5776.775315568137
3,6,11,900,BFGS,5427.035417928613
3,6,12,900,BFGS,4805.006082350532
3,6,13,900,BFGS,5106.589338989721
3,6,14,900,BFGS,5125.329538028647
3,6,15,900,BFGS,6144.811357573283
3,6,16,900,BFGS,5664.382017147181
3,6,17,900,BFGS,6093.888396665969
3,6,18,900,BFGS,5408.989305380818
3,6,19,900,BFGS,5084.732006401848
3,7,0,900,BFGS,5217.764336020491
3,7,1,900,BFGS,5555.358725514933
3,7,2,900,BFGS,5624.820700454597
3,7,3,900,BFGS,5364.689100580948
3,7,4,900,BFGS,5008.471984637019
3,7,5,900,BFGS,5149.468155769758
3,7,6,900,BFGS,5457.190168809795
3,7,7,900,BFGS,5617.6214742375705
3,7,8,900,BFGS,4638.501993462434
3,7,9,900,BFGS,5497.018220126813
3,7,10,900,BFGS,5760.509493555639
3,7,11,900,BFGS,6080.58750298803
3,7,12,900,BFGS,5720.868702652666
3,7,13,900,BFGS,5088.737718873959
3,7,14,900,BFGS,5451.306655275254
3,7,15,900,BFGS,5872.139053506163
3,7,16,900,BFGS,5846.9164470583555
3,7,17,900,BFGS,5088.474373779947
3,7,18,900,BFGS,5625.153905715096
3,7,19,900,BFGS,5771.601619488236
4,1,0,900,BFGS,8069.571514992647
4,1,1,900,BFGS,8940.58186729709
4,1,2,900,BFGS,9833.159618047175
4,1,3,900,BFGS,7790.454617468027
4,1,4,900,BFGS,7228.429905693646
4,1,5,900,BFGS,8956.841223341922
4,1,6,900,BFGS,7317.622393988212
4,1,7,900,BFGS,8089.131367523324
4,1,8,900,BFGS,9931.793796780563
4,1,9,900,BFGS,6666.865795267431
4,1,10,900,BFGS,9072.181069524118
4,1,11,900,BFGS,8713.053969159155
4,1,12,900,BFGS,7855.209247783997
4,1,13,900,BFGS,8591.766453014918
4,1,14,900,BFGS,8349.512997291944
4,1,15,900,BFGS,8368.717104342655
4,1,16,900,BFGS,8335.993966799402
4,1,17,900,BFGS,9739.868928012027
4,1,18,900,BFGS,8847.520314681631
4,1,19,900,BFGS,7635.203918010825
4,2,0,900,BFGS,8012.249895814921
4,2,1,900,BFGS,6167.508715777144
4,2,2,900,BFGS,7223.904148069262
4,2,3,900,BFGS,7358.76481873935
4,2,4,900,BFGS,9253.627645437511
4,2,5,900,BFGS,6420.303456568183
4,2,6,900,BFGS,7162.264673709133
4,2,7,900,BFGS,6850.390707542706
4,2,8,900,BFGS,8941.093325859743
4,2,9,900,BFGS,7854.528490314067
4,2,10,900,BFGS,8320.070070376494
4,2,11,900,BFGS,7852.5259701990235
4,2,12,900,BFGS,7118.5345448980515
4,2,13,900,BFGS,7570.698854701186
4,2,14,900,BFGS,6624.536920670557
4,2,15,900,BFGS,7983.184667121757
4,2,16,900,BFGS,6792.244290215596
4,2,17,900,BFGS,8539.065965486194
4,2,18,900,BFGS,7898.589935737666
4,2,19,900,BFGS,8068.631693301063
4,3,0,900,BFGS,7320.325141334379
4,3,1,900,BFGS,7151.390252308698
4,3,2,900,BFGS,9546.927334065565
4,3,3,900,BFGS,9153.933877222213
4,3,4,900,BFGS,8922.886881511218
4,3,5,900,BFGS,8114.276087955907
4,3,6,900,BFGS,8686.268784347943
4,3,7,900,BFGS,7813.348571743197
4,3,8,900,BFGS,10736.7861138042
4,3,9,900,BFGS,8061.590161927112
4,3,10,900,BFGS,8734.95410982544
4,3,11,900,BFGS,9384.214945725082
4,3,12,900,BFGS,7740.408959404993
4,3,13,900,BFGS,8139.533286625741
4,3,14,900,BFGS,8767.73325120335
4,3,15,900,BFGS,9079.722771122335
4,3,16,900,BFGS,7482.2693349737565
4,3,17,900,BFGS,7584.4475365148055
4,3,18,900,BFGS,8591.599887827015
4,3,19,900,BFGS,8104.231011954349
4,4,0,900,BFGS,8585.203648155455
4,4,1,900,BFGS,6208.501676537446
4,4,2,900,BFGS,7788.497781088307
4,4,3,900,BFGS,7286.3788573604725
4,4,4,900,BFGS,7077.237289657257
4,4,5,900,BFGS,6707.569551990222
4,4,6,900,BFGS,8580.347412776871
4,4,7,900,BFGS,8103.480731609998
4,4,8,900,BFGS,6984.787449905264
4,4,9,900,BFGS,9294.03355907317
4,4,10,900,BFGS,7375.552981715659
4,4,11,900,BFGS,7833.108627368937
4,4,12,900,BFGS,8923.135139339647
4,4,13,900,BFGS,7669.795626535078
4,4,14,900,BFGS,7385.656237604318
4,4,15,900,BFGS,7553.385453437027
4,4,16,900,BFGS,6683.643785924291
4,4,17,900,BFGS,7311.268313661931
4,4,18,900,BFGS,7157.751022684379
4,4,19,900,BFGS,7718.807635486432
4,5,0,900,BFGS,10377.637790660778
4,5,1,900,BFGS,9034.637465902391
4,5,2,900,BFGS,10177.618845188028
4,5,3,900,BFGS,8751.558816751814
4,5,4,900,BFGS,10330.283825526549
4,5,5,900,BFGS,9204.007822655014
4,5,6,900,BFGS,7337.693901361403
4,5,7,900,BFGS,10894.535812502629
4,5,8,900,BFGS,8987.475311312743
4,5,9,900,BFGS,11239.15414388037
4,5,10,900,BFGS,10296.998670522127
4,5,11,900,BFGS,9727.99808079201
4,5,12,900,BFGS,8798.314143044614
4,5,13,900,BFGS,9703.897040682821
4,5,14,900,BFGS,9194.896747629648
4,5,15,900,BFGS,9299.283325295188
4,5,16,900,BFGS,9730.185230863264
4,5,17,900,BFGS,8323.961584239887
4,5,18,900,BFGS,8532.389302758598
4,5,19,900,BFGS,8317.241606107085
4,6,0,900,BFGS,6466.713780661479
4,6,1,900,BFGS,7361.6677105220615
4,6,2,900,BFGS,8038.765152437593
4,6,3,900,BFGS,7982.206713710475
4,6,4,900,BFGS,6184.226877689865
4,6,5,900,BFGS,7678.36188468252
4,6,6,900,BFGS,7384.039597455405
4,6,7,900,BFGS,7595.714574899055
4,6,8,900,BFGS,7333.640867736361
4,6,9,900,BFGS,7251.742363366152
4,6,10,900,BFGS,8146.138463366438
4,6,11,900,BFGS,6903.2070117402345
4,6,12,900,BFGS,6728.720955195001
4,6,13,900,BFGS,6967.713814245365
4,6,14,900,BFGS,8389.343106725662
4,6,15,900,BFGS,7731.900307071895
4,6,16,900,BFGS,7399.775497932538
4,6,17,900,BFGS,7212.838616137715
4,6,18,900,BFGS,8012.9624024937975
4,6,19,900,BFGS,7234.915917061879
4,7,0,900,BFGS,8394.504859824396
4,7,1,900,BFGS,8877.966701112739
4,7,2,900,BFGS,7853.457313684133
4,7,3,900,BFGS,9116.915803546897
4,7,4,900,BFGS,7199.786175812329
4,7,5,900,BFGS,8346.094504488918
4,7,6,900,BFGS,7393.05184591878
4,7,7,900,BFGS,7225.607874432818
4,7,8,900,BFGS,7604.449240000271
4,7,9,900,BFGS,8963.901818838907
4,7,10,900,BFGS,9281.33126359314
4,7,11,900,BFGS,8015.327247549847
4,7,12,900,BFGS,9796.145136181762
4,7,13,900,BFGS,7345.6101525253125
4,7,14,900,BFGS,9042.003814886564
4,7,15,900,BFGS,8333.70385112888
4,7,16,900,BFGS,8346.82395847825
4,7,17,900,BFGS,8823.798138810074
4,7,18,900,BFGS,11343.987336866288
4,7,19,900,BFGS,9666.709763847917
5,1,0,900,BFGS,8637.741537254336
5,1,1,900,BFGS,5832.396231708655
5,1,2,900,BFGS,5942.906955422342
5,1,3,900,BFGS,8641.419976940888
5,1,4,900,BFGS,6548.171145596592
5,1,5,900,BFGS,6506.801219828333
5,1,6,900,BFGS,7521.386862187441
5,1,7,900,BFGS,6666.277837400419
5,1,8,900,BFGS,7950.611381000903
5,1,9,900,BFGS,7157.973360068398
5,1,10,900,BFGS,6939.838557487583
5,1,11,900,BFGS,8423.98380917366
5,1,12,900,BFGS,6864.603636974019
5,1,13,900,BFGS,6686.466191331727
5,1,14,900,BFGS,7266.331579966663
5,1,15,900,BFGS,7872.929333916954
5,1,16,900,BFGS,7047.750566438679
5,1,17,900,BFGS,7000.339716751467
5,1,18,900,BFGS,7888.0046715008975
5,1,19,900,BFGS,6484.14487473255
5,2,0,900,BFGS,7762.023396354813
5,2,1,900,BFGS,7101.584208257705
5,2,2,900,BFGS,8204.859177265123
5,2,3,900,BFGS,7877.264791505178
5,2,4,900,BFGS,7858.3040012864585
5,2,5,900,BFGS,6865.371305736852
5,2,6,900,BFGS,7215.73896777629
5,2,7,900,BFGS,8824.900403815682
5,2,8,900,BFGS,7904.9258292908635
5,2,9,900,BFGS,8138.527473867051
5,2,10,900,BFGS,8111.525160436564
5,2,11,900,BFGS,8757.412564483204
5,2,12,900,BFGS,7504.400487419662
5,2,13,900,BFGS,8462.898438857663
5,2,14,900,BFGS,6965.327232232103
5,2,15,900,BFGS,7905.146716057661
5,2,16,900,BFGS,6015.188890986501
5,2,17,900,BFGS,7321.27712603657
5,2,18,900,BFGS,7393.661473322458
5,2,19,900,BFGS,8151.214432345402
5,3,0,900,BFGS,7030.952028553714
5,3,1,900,BFGS,6352.557444678431
5,3,2,900,BFGS,6936.21061309066
5,3,3,900,BFGS,5933.962540045206
5,3,4,900,BFGS,7999.06254615362
5,3,5,900,BFGS,7196.386926526891
5,3,6,900,BFGS,8334.032770190963
5,3,7,900,BFGS,7152.091304160138
5,3,8,900,BFGS,7403.826917059472
5,3,9,900,BFGS,6531.9906687718985
5,3,10,900,BFGS,7852.659789014122
5,3,11,900,BFGS,7376.134201366733
5,3,12,900,BFGS,7228.3291673151
5,3,13,900,BFGS,6170.866633417818
5,3,14,900,BFGS,6955.506737053253
5,3,15,900,BFGS,7772.044297596904
5,3,16,900,BFGS,6869.440082729898
5,3,17,900,BFGS,9719.594169472493
5,3,18,900,BFGS,9813.94087462009
5,3,19,900,BFGS,5792.296183080525
5,4,0,900,BFGS,6314.238451830604
5,4,1,900,BFGS,6123.017433603787
5,4,2,900,BFGS,8086.814578748603
5,4,3,900,BFGS,7066.017463325501
5,4,4,900,BFGS,7311.266677464712
5,4,5,900,BFGS,7650.237503673836
5,4,6,900,BFGS,6648.815180675461
5,4,7,900,BFGS,6910.433651648622
5,4,8,900,BFGS,8113.521693419462
5,4,9,900,BFGS,7212.295817111624
5,4,10,900,BFGS,10065.975181609823
5,4,11,900,BFGS,5636.081763128468
5,4,12,900,BFGS,7204.573049494944
5,4,13,900,BFGS,6365.253579891338
5,4,14,900,BFGS,6952.66690823787
5,4,15,900,BFGS,7375.923703170757
5,4,16,900,BFGS,7263.130377199553
5,4,17,900,BFGS,8421.307078100903
5,4,18,900,BFGS,8255.093795572517
5,4,19,900,BFGS,8430.344836275523
5,5,0,900,BFGS,8222.606552350337
5,5,1,900,BFGS,7995.8651313731125
5,5,2,900,BFGS,7009.897875988918
5,5,3,900,BFGS,10913.741159060655
5,5,4,900,BFGS,7507.643286390066
5,5,5,900,BFGS,8328.775160928091
5,5,6,900,BFGS,8125.167391253304
5,5,7,900,BFGS,8286.020515626053
5,5,8,900,BFGS,8771.579268072106
5,5,9,900,BFGS,6628.890997955452
5,5,10,900,BFGS,7388.911695919731
5,5,11,900,BFGS,7582.2709944498465
5,5,12,900,BFGS,7481.582362299674
5,5,13,900,BFGS,8026.932883409286
5,5,14,900,BFGS,9413.140953031892
5,5,15,900,BFGS,8502.051577478796
5,5,16,900,BFGS,9300.836057732748
5,5,17,900,BFGS,6862.954125741087
5,5,18,900,BFGS,7083.284298963299
5,5,19,900,BFGS,8417.97636670455
5,6,0,900,BFGS,7608.07437091356
5,6,1,900,BFGS,6328.154397569181
5,6,2,900,BFGS,8063.166707368944
