fid,iid,rep,a1_budget,algname,achieved_auc
1,6,13,650,Elitist,10207.600113836146
1,6,14,650,Elitist,8402.453853759047
1,6,15,650,Elitist,15138.561912147663
1,6,16,650,Elitist,10729.811140873247
1,6,17,650,Elitist,12789.901547835161
1,6,18,650,Elitist,13759.884598158886
1,6,19,650,Elitist,10767.626642416788
1,7,0,650,Elitist,16420.96517863842
1,7,1,650,Elitist,12062.72273561756
1,7,2,650,Elitist,15132.522021244255
1,7,3,650,Elitist,10519.75434804158
1,7,4,650,Elitist,12897.449410982348
1,7,5,650,Elitist,10175.414757841507
1,7,6,650,Elitist,10101.020484157356
1,7,7,650,Elitist,9568.534670522506
1,7,8,650,Elitist,10031.629467374414
1,7,9,650,Elitist,15056.272943590353
1,7,10,650,Elitist,15464.40610906527
1,7,11,650,Elitist,16526.215258559983
1,7,12,650,Elitist,9048.78646560654
1,7,13,650,Elitist,15210.74073944514
1,7,14,650,Elitist,14059.804918387057
1,7,15,650,Elitist,10975.614342594303
1,7,16,650,Elitist,8896.25474587437
1,7,17,650,Elitist,10391.732921202778
1,7,18,650,Elitist,11879.409870830264
1,7,19,650,Elitist,14409.916318346377
2,1,0,650,Elitist,12939.318564243624
2,1,1,650,Elitist,17410.937439132784
2,1,2,650,Elitist,14249.088398141419
2,1,3,650,Elitist,12013.668340155566
2,1,4,650,Elitist,13354.259090510861
2,1,5,650,Elitist,9297.81185100101
2,1,6,650,Elitist,8296.6243269046
2,1,7,650,Elitist,11094.780740983913
2,1,8,650,Elitist,11484.404299522063
2,1,9,650,Elitist,10711.434482950826
2,1,10,650,Elitist,10346.53051331923
2,1,11,650,Elitist,10953.525429982146
2,1,12,650,Elitist,11791.116524600071
2,1,13,650,Elitist,9464.41849486479
2,1,14,650,Elitist,10384.774921919214
2,1,15,650,Elitist,10050.943558946336
2,1,16,650,Elitist,13683.314532365435
2,1,17,650,Elitist,14317.311402564943
2,1,18,650,Elitist,10175.672129917117
2,1,19,650,Elitist,13956.498342426637
2,2,0,650,Elitist,17135.968593469384
2,2,1,650,Elitist,14448.70769542946
2,2,2,650,Elitist,12739.962628362844
2,2,3,650,Elitist,9501.218496799467
2,2,4,650,Elitist,18866.878014751474
2,2,5,650,Elitist,11375.754562446507
2,2,6,650,Elitist,11732.830989219732
2,2,7,650,Elitist,15924.976570257124
2,2,8,650,Elitist,13818.14785578221
2,2,9,650,Elitist,18761.426983837257
2,2,10,650,Elitist,14487.728936336774
2,2,11,650,Elitist,12903.586999642452
2,2,12,650,Elitist,10393.433921312717
2,2,13,650,Elitist,12744.954687789843
2,2,14,650,Elitist,14720.728931980328
2,2,15,650,Elitist,14003.855754669401
2,2,16,650,Elitist,12920.73852505302
2,2,17,650,Elitist,11540.335132918603
2,2,18,650,Elitist,18395.639880228417
2,2,19,650,Elitist,12607.431321157543
2,3,0,650,Elitist,10921.974243763596
2,3,1,650,Elitist,13825.65903681613
2,3,2,650,Elitist,11568.75421746181
2,3,3,650,Elitist,10246.413304213624
2,3,4,650,Elitist,12638.430231402146
2,3,5,650,Elitist,12977.312399337761
2,3,6,650,Elitist,9525.517232915427
2,3,7,650,Elitist,17783.23740899989
2,3,8,650,Elitist,13659.6059305655
2,3,9,650,Elitist,8853.155642383008
2,3,10,650,Elitist,11887.10292951261
2,3,11,650,Elitist,11836.756741870511
2,3,12,650,Elitist,12357.193661660145
2,3,13,650,Elitist,11836.970501373411
2,3,14,650,Elitist,15333.856959913697
2,3,15,650,Elitist,11514.766116939518
2,3,16,650,Elitist,16810.55243661905
2,3,17,650,Elitist,14623.458339425724
2,3,18,650,Elitist,15851.271813092742
2,3,19,650,Elitist,13826.37788340626
2,4,0,650,Elitist,12046.033372619491
2,4,1,650,Elitist,13531.208854388638
2,4,2,650,Elitist,9664.134011051607
2,4,3,650,Elitist,19314.413712436166
2,4,4,650,Elitist,12696.691548928751
2,4,5,650,Elitist,12265.225829252082
2,4,6,650,Elitist,14537.93515181889
2,4,7,650,Elitist,13075.005578440756
2,4,8,650,Elitist,15153.366755022838
2,4,9,650,Elitist,12542.807617812945
2,4,10,650,Elitist,10924.092882965517
2,4,11,650,Elitist,13394.071940386955
2,4,12,650,Elitist,15068.406404009955
2,4,13,650,Elitist,12101.157253760914
2,4,14,650,Elitist,11375.175835620536
2,4,15,650,Elitist,16646.343596493003
2,4,16,650,Elitist,16050.82280169442
2,4,17,650,Elitist,10271.5275392746
2,4,18,650,Elitist,15617.219823086274
2,4,19,650,Elitist,14599.98154498844
2,5,0,650,Elitist,17960.913203984586
2,5,1,650,Elitist,15380.875717044928
2,5,2,650,Elitist,17306.555342019365
2,5,3,650,Elitist,16029.861714621358
2,5,4,650,Elitist,13668.631732220783
2,5,5,650,Elitist,13405.848957805485
2,5,6,650,Elitist,9687.695794465737
2,5,7,650,Elitist,15033.5077215188
2,5,8,650,Elitist,15309.734196700094
2,5,9,650,Elitist,13600.44973183304
2,5,10,650,Elitist,13241.791450267978
2,5,11,650,Elitist,15891.418151142003
2,5,12,650,Elitist,15166.595976927842
2,5,13,650,Elitist,12153.425673066387
2,5,14,650,Elitist,10433.193941648067
2,5,15,650,Elitist,13245.108394013583
2,5,16,650,Elitist,13075.193207827826
2,5,17,650,Elitist,14899.120323481467
2,5,18,650,Elitist,16562.4482849659
2,5,19,650,Elitist,13617.19341688514
2,6,0,650,Elitist,15392.080353321297
2,6,1,650,Elitist,11316.771586926505
2,6,2,650,Elitist,10092.182471110114
2,6,3,650,Elitist,12586.1107875196
2,6,4,650,Elitist,10798.989579035913
2,6,5,650,Elitist,11104.91917249271
2,6,6,650,Elitist,16094.57374139834
2,6,7,650,Elitist,13360.53709728281
2,6,8,650,Elitist,11644.014594774804
2,6,9,650,Elitist,10498.889702923283
2,6,10,650,Elitist,12203.129856417976
2,6,11,650,Elitist,15541.92695478599
2,6,12,650,Elitist,11691.031976691807
2,6,13,650,Elitist,11293.643304292847
2,6,14,650,Elitist,14587.996568954819
2,6,15,650,Elitist,13128.719301785915
2,6,16,650,Elitist,11589.601793638178
2,6,17,650,Elitist,13704.011220723696
2,6,18,650,Elitist,9642.364670103123
2,6,19,650,Elitist,11760.370428928156
2,7,0,650,Elitist,11850.960501778261
2,7,1,650,Elitist,12112.161719745704
2,7,2,650,Elitist,14801.819359065605
2,7,3,650,Elitist,12451.9369104931
2,7,4,650,Elitist,18560.635904860043
2,7,5,650,Elitist,12255.340337963049
2,7,6,650,Elitist,14804.764741529696
2,7,7,650,Elitist,17420.14674126649
2,7,8,650,Elitist,13350.208923912798
2,7,9,650,Elitist,11869.862242707044
2,7,10,650,Elitist,12610.831423762473
2,7,11,650,Elitist,17170.83144737945
2,7,12,650,Elitist,13243.696906963994
2,7,13,650,Elitist,17984.551925596727
2,7,14,650,Elitist,13300.367763377699
2,7,15,650,Elitist,14694.689742000544
2,7,16,650,Elitist,13628.735837842853
2,7,17,650,Elitist,15103.47477898399
2,7,18,650,Elitist,14482.541248923662
2,7,19,650,Elitist,11910.75392234469
3,1,0,650,Elitist,5299.574895024715
3,1,1,650,Elitist,4983.119768618896
3,1,2,650,Elitist,4961.857864545896
3,1,3,650,Elitist,5856.907763186417
3,1,4,650,Elitist,5026.421342219175
3,1,5,650,Elitist,5047.87406412565
3,1,6,650,Elitist,5229.408989460368
3,1,7,650,Elitist,5988.349770344764
3,1,8,650,Elitist,4541.349992486641
3,1,9,650,Elitist,5360.697054748729
3,1,10,650,Elitist,4846.283325929041
3,1,11,650,Elitist,5301.54801851423
3,1,12,650,Elitist,5132.640916037857
3,1,13,650,Elitist,4397.351634620265
3,1,14,650,Elitist,5323.067201703136
3,1,15,650,Elitist,4861.596957857589
3,1,16,650,Elitist,5357.154423534315
3,1,17,650,Elitist,5282.141502925363
3,1,18,650,Elitist,5274.7467451292505
3,1,19,650,Elitist,4573.723075745965
3,2,0,650,Elitist,5162.627771340536
3,2,1,650,Elitist,5022.698032843449
3,2,2,650,Elitist,5440.563684871738
3,2,3,650,Elitist,5528.0755424072695
3,2,4,650,Elitist,5265.841523152703
3,2,5,650,Elitist,5357.001511201384
3,2,6,650,Elitist,5504.440532185613
3,2,7,650,Elitist,5143.65516398122
3,2,8,650,Elitist,5466.764153034405
3,2,9,650,Elitist,5490.135944894278
3,2,10,650,Elitist,5147.844915906704
3,2,11,650,Elitist,5232.087103539012
3,2,12,650,Elitist,4788.407662883848
3,2,13,650,Elitist,4719.7763363774775
3,2,14,650,Elitist,6136.259219900254
3,2,15,650,Elitist,4991.667054803433
3,2,16,650,Elitist,5300.017780641722
3,2,17,650,Elitist,5838.750962843233
3,2,18,650,Elitist,5371.15158908626
3,2,19,650,Elitist,4991.566184917447
3,3,0,650,Elitist,4799.741056527873
3,3,1,650,Elitist,5708.434215841199
3,3,2,650,Elitist,5324.685251409163
3,3,3,650,Elitist,5070.702156841278
3,3,4,650,Elitist,4526.570883695276
3,3,5,650,Elitist,5342.479317632519
3,3,6,650,Elitist,5236.777798508275
3,3,7,650,Elitist,4781.128630146666
3,3,8,650,Elitist,5186.887614699018
3,3,9,650,Elitist,4416.470984263504
3,3,10,650,Elitist,5077.640472199182
3,3,11,650,Elitist,5670.119746200628
3,3,12,650,Elitist,5701.781537279541
3,3,13,650,Elitist,5286.838645588252
3,3,14,650,Elitist,4776.5044163488
3,3,15,650,Elitist,5364.125279291076
3,3,16,650,Elitist,5082.594889892154
3,3,17,650,Elitist,5032.876884878873
3,3,18,650,Elitist,4822.257358206438
3,3,19,650,Elitist,5188.201604321061
3,4,0,650,Elitist,5147.995253666753
3,4,1,650,Elitist,5554.625205555153
3,4,2,650,Elitist,6245.103122651635
3,4,3,650,Elitist,5706.7454157443235
3,4,4,650,Elitist,6559.606739353253
3,4,5,650,Elitist,5177.783606146799
3,4,6,650,Elitist,5305.4634724404805
3,4,7,650,Elitist,5444.507141814151
3,4,8,650,Elitist,6074.04418214766
3,4,9,650,Elitist,5437.944869529318
3,4,10,650,Elitist,5935.112772741257
3,4,11,650,Elitist,5956.194352989166
3,4,12,650,Elitist,5463.350241078823
3,4,13,650,Elitist,5477.839557837101
3,4,14,650,Elitist,5704.501602510774
3,4,15,650,Elitist,5966.576303070785
3,4,16,650,Elitist,5887.52363717462
3,4,17,650,Elitist,5743.4187961850275
3,4,18,650,Elitist,5233.638693108161
3,4,19,650,Elitist,5746.22935725121
3,5,0,650,Elitist,5055.340931079862
3,5,1,650,Elitist,4795.042245222813
3,5,2,650,Elitist,5715.328225222334
3,5,3,650,Elitist,5528.2275731528
3,5,4,650,Elitist,5309.340326344364
3,5,5,650,Elitist,4890.145638324098
3,5,6,650,Elitist,5173.517313598492
3,5,7,650,Elitist,5367.103922537632
3,5,8,650,Elitist,5587.574446028935
3,5,9,650,Elitist,6606.033255821086
3,5,10,650,Elitist,5297.816906518105
3,5,11,650,Elitist,6115.762723810589
3,5,12,650,Elitist,5209.864450674659
3,5,13,650,Elitist,5222.940331538579
3,5,14,650,Elitist,6300.803473852247
3,5,15,650,Elitist,5710.068256758696
3,5,16,650,Elitist,5326.497602002448
3,5,17,650,Elitist,5399.354640422903
3,5,18,650,Elitist,5982.877971326498
3,5,19,650,Elitist,5628.891667024864
3,6,0,650,Elitist,5624.859467999791
3,6,1,650,Elitist,5855.24411412046
3,6,2,650,Elitist,5491.113281733478
3,6,3,650,Elitist,5455.532365904278
3,6,4,650,Elitist,5745.291298400303
3,6,5,650,Elitist,5797.750965312182
3,6,6,650,Elitist,5319.642469558352
3,6,7,650,Elitist,5086.492681712834
3,6,8,650,Elitist,5724.036366850976
3,6,9,650,Elitist,5149.797027372427
3,6,10,650,Elitist,5793.116268075769
3,6,11,650,Elitist,5326.742154625179
3,6,12,650,Elitist,4907.061993931544
3,6,13,650,Elitist,5132.885490298746
3,6,14,650,Elitist,5136.568492614901
3,6,15,650,Elitist,6116.380255423142
3,6,16,650,Elitist,5658.791218571747
3,6,17,650,Elitist,6079.532054908878
3,6,18,650,Elitist,5335.5954740763445
3,6,19,650,Elitist,5045.116768334352
3,7,0,650,Elitist,5170.786415875121
3,7,1,650,Elitist,5483.643049003986
3,7,2,650,Elitist,5614.441137369692
3,7,3,650,Elitist,5331.293159776012
3,7,4,650,Elitist,5080.278379801784
3,7,5,650,Elitist,5127.127601225632
3,7,6,650,Elitist,5439.349296963743
3,7,7,650,Elitist,5615.468363791747
3,7,8,650,Elitist,4660.757999503782
3,7,9,650,Elitist,5447.55929849069
3,7,10,650,Elitist,5683.4157246682535
3,7,11,650,Elitist,6088.413372152798
3,7,12,650,Elitist,5651.917802899088
3,7,13,650,Elitist,5050.829081790645
3,7,14,650,Elitist,5486.253425554105
3,7,15,650,Elitist,5784.216433829808
3,7,16,650,Elitist,5868.3963411052755
3,7,17,650,Elitist,5121.117988912185
3,7,18,650,Elitist,5523.191432433046
3,7,19,650,Elitist,5800.7636386578515
4,1,0,650,Elitist,8014.509882563518
4,1,1,650,Elitist,8782.799261680388
4,1,2,650,Elitist,9823.262944838685
4,1,3,650,Elitist,7697.043158787134
4,1,4,650,Elitist,7246.526432939863
4,1,5,650,Elitist,9106.293798338325
4,1,6,650,Elitist,7316.072345788059
4,1,7,650,Elitist,8123.4061960178915
4,1,8,650,Elitist,9777.482224894226
4,1,9,650,Elitist,6669.747029744302
4,1,10,650,Elitist,9012.890860458685
4,1,11,650,Elitist,8737.610029316975
4,1,12,650,Elitist,7881.124792691276
4,1,13,650,Elitist,8419.654397925808
4,1,14,650,Elitist,8525.841823850726
4,1,15,650,Elitist,8404.907286852727
4,1,16,650,Elitist,8297.837236243502
4,1,17,650,Elitist,9697.613768301611
4,1,18,650,Elitist,8816.900253192422
4,1,19,650,Elitist,7532.649063153067
4,2,0,650,Elitist,7995.158981909877
4,2,1,650,Elitist,6174.5688510477385
4,2,2,650,Elitist,7085.001913925136
4,2,3,650,Elitist,7411.467143295232
4,2,4,650,Elitist,9147.31698438384
4,2,5,650,Elitist,6413.685050668704
4,2,6,650,Elitist,7080.4391131699185
4,2,7,650,Elitist,6777.472738678611
4,2,8,650,Elitist,8774.811803788085
4,2,9,650,Elitist,7770.648775684348
4,2,10,650,Elitist,8326.502560637342
4,2,11,650,Elitist,7836.5779540674885
4,2,12,650,Elitist,6965.360663983391
4,2,13,650,Elitist,7519.316682618498
4,2,14,650,Elitist,6582.980457007386
4,2,15,650,Elitist,7823.943530925607
4,2,16,650,Elitist,6774.277611771726
4,2,17,650,Elitist,8331.419307127671
4,2,18,650,Elitist,7759.401739899115
4,2,19,650,Elitist,8032.464817386022
4,3,0,650,Elitist,7378.390839313645
4,3,1,650,Elitist,7156.243497780754
4,3,2,650,Elitist,9621.512029278205
4,3,3,650,Elitist,9086.40390896596
4,3,4,650,Elitist,8869.337976072231
4,3,5,650,Elitist,8064.608084042313
4,3,6,650,Elitist,8650.51718638642
4,3,7,650,Elitist,7807.531980743552
4,3,8,650,Elitist,10718.26642645092
4,3,9,650,Elitist,8030.631788774122
4,3,10,650,Elitist,8752.639465714234
4,3,11,650,Elitist,9361.20011340527
4,3,12,650,Elitist,7795.398082531711
4,3,13,650,Elitist,8259.769620284653
4,3,14,650,Elitist,8552.925615621863
4,3,15,650,Elitist,9022.164708616514
4,3,16,650,Elitist,7521.542305625082
4,3,17,650,Elitist,7559.399813632487
4,3,18,650,Elitist,8635.648801849758
4,3,19,650,Elitist,8053.448176799659
4,4,0,650,Elitist,8577.567644412002
4,4,1,650,Elitist,6170.417776886117
4,4,2,650,Elitist,7830.026673036189
4,4,3,650,Elitist,7202.654422098437
4,4,4,650,Elitist,7038.021265405561
4,4,5,650,Elitist,6744.541476256579
4,4,6,650,Elitist,8549.338903056114
4,4,7,650,Elitist,8030.240031933599
4,4,8,650,Elitist,6965.982368863879
4,4,9,650,Elitist,9209.126822431384
4,4,10,650,Elitist,7304.060960987928
4,4,11,650,Elitist,7809.147747919716
4,4,12,650,Elitist,8911.498355509355
4,4,13,650,Elitist,7672.800035316886
4,4,14,650,Elitist,7304.416708032145
4,4,15,650,Elitist,7583.061929281456
4,4,16,650,Elitist,6701.6197666985545
4,4,17,650,Elitist,7336.146636134109
4,4,18,650,Elitist,7110.48271188597
4,4,19,650,Elitist,7761.4222625770535
4,5,0,650,Elitist,10393.497888986112
4,5,1,650,Elitist,9043.708857161175
4,5,2,650,Elitist,10166.531120729938
4,5,3,650,Elitist,8711.235312643741
4,5,4,650,Elitist,10317.180796185588
4,5,5,650,Elitist,9078.97240365982
4,5,6,650,Elitist,7368.883365409351
4,5,7,650,Elitist,10890.645538200453
4,5,8,650,Elitist,9130.999147352157
4,5,9,650,Elitist,11176.054229198362
4,5,10,650,Elitist,10289.22790417892
4,5,11,650,Elitist,9739.9320614551
4,5,12,650,Elitist,8960.980784188923
4,5,13,650,Elitist,9749.048414281153
4,5,14,650,Elitist,9329.00278992454
4,5,15,650,Elitist,9273.680728456517
4,5,16,650,Elitist,9655.608458654271
4,5,17,650,Elitist,8265.140788939185
4,5,18,650,Elitist,8524.45069041618
4,5,19,650,Elitist,8294.303271934743
4,6,0,650,Elitist,6375.950657236879
4,6,1,650,Elitist,7400.83926988354
4,6,2,650,Elitist,7973.819176803188
4,6,3,650,Elitist,7931.056478580345
4,6,4,650,Elitist,6212.452250340564
4,6,5,650,Elitist,7519.390386150608
4,6,6,650,Elitist,7275.523779546987
4,6,7,650,Elitist,7424.724257558672
4,6,8,650,Elitist,7373.188125512965
4,6,9,650,Elitist,7298.236234098467
4,6,10,650,Elitist,8007.881468843068
4,6,11,650,Elitist,6923.519249332063
4,6,12,650,Elitist,6738.963843493124
4,6,13,650,Elitist,6971.058229977842
4,6,14,650,Elitist,8267.675812144302
4,6,15,650,Elitist,7649.232149406715
4,6,16,650,Elitist,7413.254590332901
4,6,17,650,Elitist,7268.334013981756
4,6,18,650,Elitist,7694.980368400091
4,6,19,650,Elitist,7243.583448078593
4,7,0,650,Elitist,8378.670834287337
4,7,1,650,Elitist,8935.923772252354
4,7,2,650,Elitist,7813.283391672785
4,7,3,650,Elitist,9003.353564731802
4,7,4,650,Elitist,7145.331182935263
4,7,5,650,Elitist,8408.894610035903
4,7,6,650,Elitist,7389.974497992913
4,7,7,650,Elitist,7130.42148859651
4,7,8,650,Elitist,7467.222877643944
4,7,9,650,Elitist,9007.982668266019
4,7,10,650,Elitist,9274.273499016825
4,7,11,650,Elitist,7897.796003748261
4,7,12,650,Elitist,9761.948209548866
4,7,13,650,Elitist,7346.772837825152
4,7,14,650,Elitist,8999.117444212801
4,7,15,650,Elitist,8133.388203423201
4,7,16,650,Elitist,8331.199156068502
4,7,17,650,Elitist,8891.702993451538
4,7,18,650,Elitist,11378.980921128936
4,7,19,650,Elitist,9563.67762174567
5,1,0,650,Elitist,8637.741558567723
5,1,1,650,Elitist,5915.236714804032
5,1,2,650,Elitist,5942.90695754237
5,1,3,650,Elitist,8731.413558171222
5,1,4,650,Elitist,6593.184046095911
5,1,5,650,Elitist,6802.309143737294
5,1,6,650,Elitist,7643.009146450154
5,1,7,650,Elitist,6778.039099270925
5,1,8,650,Elitist,8022.481483637201
5,1,9,650,Elitist,7288.412627670277
5,1,10,650,Elitist,7408.75903976192
5,1,11,650,Elitist,8423.983811035683
5,1,12,650,Elitist,6827.763073047154
5,1,13,650,Elitist,6990.106486939896
5,1,14,650,Elitist,7411.513708474681
5,1,15,650,Elitist,7842.082886633121
5,1,16,650,Elitist,7019.028623348395
5,1,17,650,Elitist,6877.5528426139135
5,1,18,650,Elitist,7874.943713895975
5,1,19,650,Elitist,6461.869735887798
5,2,0,650,Elitist,7807.801086616839
5,2,1,650,Elitist,7104.4292673957225
5,2,2,650,Elitist,8204.859195456476
5,2,3,650,Elitist,7874.219205043641
5,2,4,650,Elitist,7774.195213106858
5,2,5,650,Elitist,6865.371307998127
5,2,6,650,Elitist,7126.035847322126
5,2,7,650,Elitist,8824.097299666893
5,2,8,650,Elitist,7957.161862725376
5,2,9,650,Elitist,8147.2798321520295
5,2,10,650,Elitist,8225.015365629364
5,2,11,650,Elitist,8720.206115030256
5,2,12,650,Elitist,7504.400508278932
5,2,13,650,Elitist,8296.601382582903
5,2,14,650,Elitist,6965.32723587503
5,2,15,650,Elitist,7905.146741360548
5,2,16,650,Elitist,5999.017021463598
5,2,17,650,Elitist,7317.180763399803
5,2,18,650,Elitist,7257.554746999282
5,2,19,650,Elitist,8258.32652079361
5,3,0,650,Elitist,7071.749723622134
5,3,1,650,Elitist,6352.557462722404
5,3,2,650,Elitist,6861.923879497465
5,3,3,650,Elitist,6121.805000121001
5,3,4,650,Elitist,7883.158636459533
5,3,5,650,Elitist,7196.386944992437
5,3,6,650,Elitist,8190.064705316979
5,3,7,650,Elitist,7152.091319015798
5,3,8,650,Elitist,7342.58869449072
5,3,9,650,Elitist,6341.546829947229
5,3,10,650,Elitist,7852.659805933442
5,3,11,650,Elitist,7191.892801425857
5,3,12,650,Elitist,7066.608167325472
5,3,13,650,Elitist,6027.008638817523
5,3,14,650,Elitist,6980.201511599127
5,3,15,650,Elitist,7772.044313833006
5,3,16,650,Elitist,6939.469033804944
5,3,17,650,Elitist,9984.895135777335
5,3,18,650,Elitist,9909.895546917789
5,3,19,650,Elitist,5763.45658176056
5,4,0,650,Elitist,6298.374522892027
5,4,1,650,Elitist,6211.209875639019
5,4,2,650,Elitist,8086.81459898389
5,4,3,650,Elitist,7263.115700660478
5,4,4,650,Elitist,7311.266694116377
5,4,5,650,Elitist,7804.142620022501
5,4,6,650,Elitist,6818.130725312311
5,4,7,650,Elitist,7011.03190055425
5,4,8,650,Elitist,8234.348978079615
5,4,9,650,Elitist,7157.242286544237
5,4,10,650,Elitist,9829.799204561412
5,4,11,650,Elitist,5636.08178321917
5,4,12,650,Elitist,7148.344421527821
5,4,13,650,Elitist,6365.253600831859
5,4,14,650,Elitist,7012.2331939424475
5,4,15,650,Elitist,7375.923716513496
5,4,16,650,Elitist,7113.478587547955
5,4,17,650,Elitist,8421.307086625346
5,4,18,650,Elitist,8152.5699407348475
5,4,19,650,Elitist,8143.968081574718
5,5,0,650,Elitist,8272.095842380306
5,5,1,650,Elitist,7769.662290501863
5,5,2,650,Elitist,6957.671694084838
5,5,3,650,Elitist,10828.364514473848
5,5,4,650,Elitist,7484.139645752584
5,5,5,650,Elitist,8328.77518588027
5,5,6,650,Elitist,8125.167407571158
5,5,7,650,Elitist,8286.0205358813
5,5,8,650,Elitist,8787.87149720601
5,5,9,650,Elitist,6642.564631167689
5,5,10,650,Elitist,7384.462571280523
5,5,11,650,Elitist,7581.817462479137
5,5,12,650,Elitist,7337.6054872112145
5,5,13,650,Elitist,8026.932894635087
5,5,14,650,Elitist,9410.873875862191
5,5,15,650,Elitist,8500.477364644712
5,5,16,650,Elitist,9030.870351736303
5,5,17,650,Elitist,6966.136417566389
5,5,18,650,Elitist,7217.244655153863
5,5,19,650,Elitist,8324.953462206102
5,6,0,650,Elitist,7600.626301960795
5,6,1,650,Elitist,6333.687503173256
5,6,2,650,Elitist,8063.1667434763685
