fid,iid,rep,a1_budget,algname,achieved_auc
2,6,3,850,DE,12555.986947627733
2,6,4,850,DE,10559.559375138702
2,6,5,850,DE,11097.710786320338
2,6,6,850,DE,16346.242735474128
2,6,7,850,DE,13451.36827901582
2,6,8,850,DE,11650.53220769473
2,6,9,850,DE,10425.642323521612
2,6,10,850,DE,12209.951686077206
2,6,11,850,DE,15446.284019841467
2,6,12,850,DE,11447.262979918836
2,6,13,850,DE,11092.95828832491
2,6,14,850,DE,14725.188109177241
2,6,15,850,DE,13056.372570762622
2,6,16,850,DE,11595.184371609408
2,6,17,850,DE,13139.104170395749
2,6,18,850,DE,9540.947620209954
2,6,19,850,DE,11534.059202475431
2,7,0,850,DE,11831.463560316595
2,7,1,850,DE,11752.3190675515
2,7,2,850,DE,14798.623200572401
2,7,3,850,DE,12930.043378096601
2,7,4,850,DE,18309.60725965441
2,7,5,850,DE,12336.418067663453
2,7,6,850,DE,14510.693487625556
2,7,7,850,DE,17021.978914774172
2,7,8,850,DE,13344.745318673049
2,7,9,850,DE,11970.112272701463
2,7,10,850,DE,12697.335317191135
2,7,11,850,DE,17210.35914245578
2,7,12,850,DE,13238.64669081094
2,7,13,850,DE,17817.33160162114
2,7,14,850,DE,13160.307886802086
2,7,15,850,DE,14354.35506528712
2,7,16,850,DE,13588.166850904317
2,7,17,850,DE,15155.316461032487
2,7,18,850,DE,14382.803668184151
2,7,19,850,DE,11889.347420258087
3,1,0,850,DE,5273.666848175803
3,1,1,850,DE,4990.922755978952
3,1,2,850,DE,5062.930683768411
3,1,3,850,DE,5895.161701445271
3,1,4,850,DE,4983.91110595857
3,1,5,850,DE,5195.327733959005
3,1,6,850,DE,5393.040658271807
3,1,7,850,DE,6062.69483645633
3,1,8,850,DE,4545.001476570757
3,1,9,850,DE,5384.121615138859
3,1,10,850,DE,4870.849379076578
3,1,11,850,DE,5393.556222964362
3,1,12,850,DE,5220.530669755264
3,1,13,850,DE,4380.716179023947
3,1,14,850,DE,5381.618319022535
3,1,15,850,DE,4906.552631739844
3,1,16,850,DE,5381.491192298426
3,1,17,850,DE,5263.423184184352
3,1,18,850,DE,5271.568084178722
3,1,19,850,DE,4619.3209504701645
3,2,0,850,DE,5144.6057701202535
3,2,1,850,DE,5131.601831840382
3,2,2,850,DE,5460.458834758254
3,2,3,850,DE,5544.775613582724
3,2,4,850,DE,5315.4616920045055
3,2,5,850,DE,5430.534461392397
3,2,6,850,DE,5484.893941921373
3,2,7,850,DE,5215.079642259123
3,2,8,850,DE,5525.055772757507
3,2,9,850,DE,5482.906936641222
3,2,10,850,DE,5196.701157552057
3,2,11,850,DE,5279.885550437687
3,2,12,850,DE,4835.318431026961
3,2,13,850,DE,4718.787129492196
3,2,14,850,DE,6197.025519354207
3,2,15,850,DE,5068.773750937904
3,2,16,850,DE,5270.85486151069
3,2,17,850,DE,5754.478801082892
3,2,18,850,DE,5398.930131217564
3,2,19,850,DE,5117.259134421933
3,3,0,850,DE,4817.19528992892
3,3,1,850,DE,5684.943279177566
3,3,2,850,DE,5311.914468834203
3,3,3,850,DE,5022.162497439051
3,3,4,850,DE,4486.499177469079
3,3,5,850,DE,5311.192317168655
3,3,6,850,DE,5264.722810117277
3,3,7,850,DE,4876.940612266242
3,3,8,850,DE,5259.550786482398
3,3,9,850,DE,4489.26517155097
3,3,10,850,DE,5164.224945229122
3,3,11,850,DE,5643.947687152822
3,3,12,850,DE,5677.7227766571405
3,3,13,850,DE,5288.935502450247
3,3,14,850,DE,4762.314556533422
3,3,15,850,DE,5351.714987380641
3,3,16,850,DE,5213.7855636676
3,3,17,850,DE,5106.217572944808
3,3,18,850,DE,4899.09948985623
3,3,19,850,DE,5264.8182229262175
3,4,0,850,DE,5159.411575924933
3,4,1,850,DE,5621.790206026634
3,4,2,850,DE,6343.028908873174
3,4,3,850,DE,5694.484487083328
3,4,4,850,DE,6558.551403120063
3,4,5,850,DE,5258.386835348136
3,4,6,850,DE,5392.835848022557
3,4,7,850,DE,5458.783855147478
3,4,8,850,DE,6034.242405829524
3,4,9,850,DE,5398.848798676856
3,4,10,850,DE,6026.8047577521265
3,4,11,850,DE,5876.31481628176
3,4,12,850,DE,5393.6933375998615
3,4,13,850,DE,5449.712395937098
3,4,14,850,DE,5704.691264929326
3,4,15,850,DE,6071.9063967382535
3,4,16,850,DE,6026.705436507775
3,4,17,850,DE,5834.909619924945
3,4,18,850,DE,5201.220143262632
3,4,19,850,DE,5806.2083429695385
3,5,0,850,DE,5137.206996139249
3,5,1,850,DE,4804.503735503659
3,5,2,850,DE,5711.30836015328
3,5,3,850,DE,5572.868510706401
3,5,4,850,DE,5295.725061093595
3,5,5,850,DE,4906.860607473684
3,5,6,850,DE,5211.013433779035
3,5,7,850,DE,5419.4806193973145
3,5,8,850,DE,5613.6368202776775
3,5,9,850,DE,6706.477560787018
3,5,10,850,DE,5359.867754511589
3,5,11,850,DE,6185.736810311037
3,5,12,850,DE,5274.861855421573
3,5,13,850,DE,5219.387969547501
3,5,14,850,DE,6356.020026928392
3,5,15,850,DE,5751.3255461786575
3,5,16,850,DE,5336.497913082988
3,5,17,850,DE,5416.4214331977
3,5,18,850,DE,6010.9274595625375
3,5,19,850,DE,5637.992628974325
3,6,0,850,DE,5703.736661472527
3,6,1,850,DE,5964.797681664486
3,6,2,850,DE,5559.616945041653
3,6,3,850,DE,5464.3885389089755
3,6,4,850,DE,5804.135832852092
3,6,5,850,DE,5833.403182895802
3,6,6,850,DE,5378.327654010872
3,6,7,850,DE,5060.96431507572
3,6,8,850,DE,5774.5331905815565
3,6,9,850,DE,5199.151014978398
3,6,10,850,DE,5789.125956540227
3,6,11,850,DE,5439.808981579694
3,6,12,850,DE,4842.36522245456
3,6,13,850,DE,5133.099309746562
3,6,14,850,DE,5171.47234261472
3,6,15,850,DE,6178.73318928122
3,6,16,850,DE,5687.975068896245
3,6,17,850,DE,6128.879032097368
3,6,18,850,DE,5420.06606611361
3,6,19,850,DE,5100.0368490877345
3,7,0,850,DE,5246.004811100498
3,7,1,850,DE,5608.308363779227
3,7,2,850,DE,5676.636079657792
3,7,3,850,DE,5389.182263521958
3,7,4,850,DE,5051.596965378376
3,7,5,850,DE,5175.486989281274
3,7,6,850,DE,5484.380061787236
3,7,7,850,DE,5640.95843618752
3,7,8,850,DE,4681.526785307552
3,7,9,850,DE,5557.6146367871725
3,7,10,850,DE,5809.074665179858
3,7,11,850,DE,6100.411779970729
3,7,12,850,DE,5755.418481131708
3,7,13,850,DE,5115.227420703019
3,7,14,850,DE,5475.045690419365
3,7,15,850,DE,5897.613103308103
3,7,16,850,DE,5867.708843450659
3,7,17,850,DE,5138.423537463346
3,7,18,850,DE,5649.706519505955
3,7,19,850,DE,5813.173767591405
4,1,0,850,DE,8068.703935711354
4,1,1,850,DE,8904.646256565326
4,1,2,850,DE,9833.215932336478
4,1,3,850,DE,7814.649198601085
4,1,4,850,DE,7231.056151841593
4,1,5,850,DE,8945.181136323075
4,1,6,850,DE,7329.207792826796
4,1,7,850,DE,8079.934822546112
4,1,8,850,DE,9883.065997605718
4,1,9,850,DE,6666.494046981845
4,1,10,850,DE,9100.579871370186
4,1,11,850,DE,8695.922833374341
4,1,12,850,DE,7842.7821868222945
4,1,13,850,DE,8600.005825818107
4,1,14,850,DE,8370.991771632314
4,1,15,850,DE,8373.191790717323
4,1,16,850,DE,8342.120284059794
4,1,17,850,DE,9798.592476041582
4,1,18,850,DE,8832.648918992094
4,1,19,850,DE,7646.092907072555
4,2,0,850,DE,7991.986527425278
4,2,1,850,DE,6134.207115536388
4,2,2,850,DE,7208.764219527787
4,2,3,850,DE,7345.627506222784
4,2,4,850,DE,9285.324558638147
4,2,5,850,DE,6412.934971941387
4,2,6,850,DE,7144.609862068301
4,2,7,850,DE,6849.218221162397
4,2,8,850,DE,9012.277815734491
4,2,9,850,DE,7871.710868401136
4,2,10,850,DE,8304.31120235298
4,2,11,850,DE,7854.89857537603
4,2,12,850,DE,7110.853160183689
4,2,13,850,DE,7537.6413212254665
4,2,14,850,DE,6611.322016488457
4,2,15,850,DE,7974.529433922094
4,2,16,850,DE,6850.0423339907
4,2,17,850,DE,8591.712003889525
4,2,18,850,DE,7916.824768087777
4,2,19,850,DE,8083.405397662664
4,3,0,850,DE,7314.377365354614
4,3,1,850,DE,7149.184493074108
4,3,2,850,DE,9542.599511687054
4,3,3,850,DE,9151.996702804836
4,3,4,850,DE,8915.861012028501
4,3,5,850,DE,8127.477321802539
4,3,6,850,DE,8675.757485483366
4,3,7,850,DE,7789.832291764416
4,3,8,850,DE,10735.0167345153
4,3,9,850,DE,8058.7366046652505
4,3,10,850,DE,8720.638583835958
4,3,11,850,DE,9395.125491978899
4,3,12,850,DE,7734.359270959465
4,3,13,850,DE,8111.115130358305
4,3,14,850,DE,8755.36067961314
4,3,15,850,DE,9080.348815920759
4,3,16,850,DE,7476.780121111769
4,3,17,850,DE,7593.232236144699
4,3,18,850,DE,8570.620900929845
4,3,19,850,DE,8099.408662679196
4,4,0,850,DE,8567.202695294063
4,4,1,850,DE,6209.494163694824
4,4,2,850,DE,7785.991061773289
4,4,3,850,DE,7256.893923511703
4,4,4,850,DE,7068.057692276537
4,4,5,850,DE,6696.842027859481
4,4,6,850,DE,8630.520401791586
4,4,7,850,DE,8149.032088382964
4,4,8,850,DE,6977.9245236954885
4,4,9,850,DE,9243.512279193928
4,4,10,850,DE,7366.139592916856
4,4,11,850,DE,7847.298493150565
4,4,12,850,DE,8904.035661888134
4,4,13,850,DE,7665.629958869069
4,4,14,850,DE,7379.052188601479
4,4,15,850,DE,7550.278106813368
4,4,16,850,DE,6669.729867018418
4,4,17,850,DE,7299.708457966409
4,4,18,850,DE,7123.874683231992
4,4,19,850,DE,7714.715020916471
4,5,0,850,DE,10374.402923754333
4,5,1,850,DE,9020.012979417395
4,5,2,850,DE,10170.329770129829
4,5,3,850,DE,8780.993533076453
4,5,4,850,DE,10311.757142142022
4,5,5,850,DE,9218.602216229167
4,5,6,850,DE,7330.630027480531
4,5,7,850,DE,10974.732986421199
4,5,8,850,DE,8991.39765196944
4,5,9,850,DE,11199.513372339212
4,5,10,850,DE,10278.030125733145
4,5,11,850,DE,9715.387527697263
4,5,12,850,DE,8789.103180813683
4,5,13,850,DE,9699.10912685367
4,5,14,850,DE,9185.14886627189
4,5,15,850,DE,9310.522971310962
4,5,16,850,DE,9774.145535407546
4,5,17,850,DE,8309.505450207864
4,5,18,850,DE,8519.849844174749
4,5,19,850,DE,8314.308153482205
4,6,0,850,DE,6448.122740769351
4,6,1,850,DE,7390.313971930219
4,6,2,850,DE,8022.379939509201
4,6,3,850,DE,7957.46239374269
4,6,4,850,DE,6179.832113888095
4,6,5,850,DE,7651.250748077725
4,6,6,850,DE,7418.028726602266
4,6,7,850,DE,7609.751508682599
4,6,8,850,DE,7322.300055579717
4,6,9,850,DE,7249.0388113341505
4,6,10,850,DE,8119.474474226414
4,6,11,850,DE,6935.381011717502
4,6,12,850,DE,6699.189907848091
4,6,13,850,DE,6954.886143862647
4,6,14,850,DE,8377.457612040129
4,6,15,850,DE,7773.151050622773
4,6,16,850,DE,7396.87765951366
4,6,17,850,DE,7234.40802718224
4,6,18,850,DE,7984.318175190088
4,6,19,850,DE,7251.356977249692
4,7,0,850,DE,8397.929485194436
4,7,1,850,DE,8893.400769847845
4,7,2,850,DE,7834.749215381351
4,7,3,850,DE,9108.574577892316
4,7,4,850,DE,7186.015572702587
4,7,5,850,DE,8334.705188764457
4,7,6,850,DE,7377.965176001708
4,7,7,850,DE,7187.032837282825
4,7,8,850,DE,7598.83842254492
4,7,9,850,DE,8995.609523438363
4,7,10,850,DE,9304.375258074664
4,7,11,850,DE,8006.224676329832
4,7,12,850,DE,9911.215528267312
4,7,13,850,DE,7327.379523246282
4,7,14,850,DE,9018.206817619342
4,7,15,850,DE,8319.74891666411
4,7,16,850,DE,8399.152530942618
4,7,17,850,DE,8822.79566662128
4,7,18,850,DE,11454.737362695703
4,7,19,850,DE,9653.184410524895
5,1,0,850,DE,8623.156243918493
5,1,1,850,DE,5814.45241361588
5,1,2,850,DE,5939.29004405673
5,1,3,850,DE,8710.23006399266
5,1,4,850,DE,6509.605286432605
5,1,5,850,DE,6436.493541891807
5,1,6,850,DE,7559.000773285366
5,1,7,850,DE,6620.611668881791
5,1,8,850,DE,7949.555664701782
5,1,9,850,DE,7132.60232162731
5,1,10,850,DE,6931.472387307131
5,1,11,850,DE,8419.4881809567
5,1,12,850,DE,6855.137237292869
5,1,13,850,DE,6656.195418648496
5,1,14,850,DE,7249.932076718432
5,1,15,850,DE,7872.2949889756665
5,1,16,850,DE,7039.934218485618
5,1,17,850,DE,6995.247567273619
5,1,18,850,DE,7888.0046757808295
5,1,19,850,DE,6479.540631861411
5,2,0,850,DE,7715.010350324928
5,2,1,850,DE,7048.143347087177
5,2,2,850,DE,8184.951377668142
5,2,3,850,DE,7853.191198794747
5,2,4,850,DE,7852.2581706940455
5,2,5,850,DE,6862.564790706572
5,2,6,850,DE,7209.727027477694
5,2,7,850,DE,8804.776013432132
5,2,8,850,DE,7829.021173796452
5,2,9,850,DE,8144.00339610017
5,2,10,850,DE,8108.433462496895
5,2,11,850,DE,8681.305646978974
5,2,12,850,DE,7393.768509480187
5,2,13,850,DE,8480.775545146362
5,2,14,850,DE,6960.979794696206
5,2,15,850,DE,7882.626296149936
5,2,16,850,DE,6011.440481035757
5,2,17,850,DE,7308.100178085108
5,2,18,850,DE,7434.109937091485
5,2,19,850,DE,8124.421165065334
5,3,0,850,DE,7010.968474917912
5,3,1,850,DE,6301.388526837512
5,3,2,850,DE,6963.218772918009
5,3,3,850,DE,5902.950868615193
5,3,4,850,DE,8112.892889862281
5,3,5,850,DE,7168.598996591238
5,3,6,850,DE,8307.492678390023
5,3,7,850,DE,7121.386277939297
5,3,8,850,DE,7401.300177116131
5,3,9,850,DE,6503.009755481177
5,3,10,850,DE,7747.678468866949
5,3,11,850,DE,7371.84821593991
5,3,12,850,DE,7098.858531877557
5,3,13,850,DE,6129.310519688985
5,3,14,850,DE,6945.243622344601
5,3,15,850,DE,7759.182757007103
5,3,16,850,DE,6865.552772032526
5,3,17,850,DE,9628.660874061556
5,3,18,850,DE,9779.97262264038
5,3,19,850,DE,5755.416951237265
5,4,0,850,DE,6276.688238119468
5,4,1,850,DE,6154.245770516563
5,4,2,850,DE,8054.812133121738
5,4,3,850,DE,7051.246635692141
5,4,4,850,DE,7293.847903132359
5,4,5,850,DE,7640.015550444892
5,4,6,850,DE,6649.739976225761
5,4,7,850,DE,6892.936048116087
5,4,8,850,DE,8047.067615853859
5,4,9,850,DE,7207.458339248724
5,4,10,850,DE,10024.50670408671
5,4,11,850,DE,5606.3535247707405
5,4,12,850,DE,7173.54831521149
5,4,13,850,DE,6354.464327753277
5,4,14,850,DE,6912.104657478084
5,4,15,850,DE,7363.036985734954
5,4,16,850,DE,7215.4694136280805
5,4,17,850,DE,8416.59944532894
5,4,18,850,DE,8219.060026503415
5,4,19,850,DE,8374.416402272134
5,5,0,850,DE,8234.001120381461
5,5,1,850,DE,7895.326059234497
5,5,2,850,DE,7003.6386578106885
5,5,3,850,DE,10896.808919416424
5,5,4,850,DE,7500.7286645573295
5,5,5,850,DE,8297.5721442774
5,5,6,850,DE,8105.050375735831
5,5,7,850,DE,8203.005481499853
5,5,8,850,DE,8736.637124793153
5,5,9,850,DE,6637.123811499047
5,5,10,850,DE,7369.019280281617
5,5,11,850,DE,7572.6326082092855
5,5,12,850,DE,7479.446448855639
5,5,13,850,DE,8012.030539066759
5,5,14,850,DE,9391.103817820554
5,5,15,850,DE,8451.861592266541
5,5,16,850,DE,9277.629652500069
5,5,17,850,DE,6806.096930979717
5,5,18,850,DE,7069.48938900304
5,5,19,850,DE,8390.837809996174
5,6,0,850,DE,7505.73603888302
5,6,1,850,DE,6338.859330528621
5,6,2,850,DE,7970.773845492022
5,6,3,850,DE,6734.486629647204
5,6,4,850,DE,7302.017962654131
5,6,5,850,DE,6610.969132139236
5,6,6,850,DE,6529.918384321737
5,6,7,850,DE,6721.667326992574
5,6,8,850,DE,6600.7863854005045
5,6,9,850,DE,7954.024981646008
5,6,10,850,DE,7328.86237505741
5,6,11,850,DE,8121.0511943995625
5,6,12,850,DE,8354.207862295218
5,6,13,850,DE,8298.598115824392
5,6,14,850,DE,6812.731767195683
5,6,15,850,DE,7749.009119372342
5,6,16,850,DE,8372.45449521842
5,6,17,850,DE,7783.883460223682
5,6,18,850,DE,8560.913838542445
5,6,19,850,DE,8366.696863806568
5,7,0,850,DE,7104.233850223049
5,7,1,850,DE,8801.026761044435
5,7,2,850,DE,7279.818238169675
5,7,3,850,DE,7008.824704118645
5,7,4,850,DE,8416.11726987939
5,7,5,850,DE,6482.172078051882
5,7,6,850,DE,5174.886672248002
5,7,7,850,DE,8488.634484579095
5,7,8,850,DE,8137.349962831144
5,7,9,850,DE,6366.752322074345
5,7,10,850,DE,6570.8260798017845
5,7,11,850,DE,7650.607693243842
5,7,12,850,DE,5736.552268393174
5,7,13,850,DE,7400.0908736439005
5,7,14,850,DE,6634.4897622717035
5,7,15,850,DE,7643.023858027286
5,7,16,850,DE,7067.572395250382
5,7,17,850,DE,7130.273373498409
5,7,18,850,DE,7601.595144635563
5,7,19,850,DE,6421.166173683572
6,1,0,850,DE,22029.002288900218
6,1,1,850,DE,25634.57700714547
6,1,2,850,DE,23188.807324462916
6,1,3,850,DE,27906.061764932434
6,1,4,850,DE,17309.61771293284
6,1,5,850,DE,22129.18637052652
6,1,6,850,DE,18299.432515140295
6,1,7,850,DE,21431.24966292185
6,1,8,850,DE,26380.58719966146
6,1,9,850,DE,20648.05284326039
6,1,10,850,DE,19731.884932310786
6,1,11,850,DE,22489.174036786724
6,1,12,850,DE,21953.364911623506
6,1,13,850,DE,23651.02579822762
6,1,14,850,DE,23394.14635715489
6,1,15,850,DE,21773.726726190056
6,1,16,850,DE,22931.203060695567
6,1,17,850,DE,21079.663508605143
6,1,18,850,DE,22852.141823633767
6,1,19,850,DE,25002.022458310064
6,2,0,850,DE,27834.79814591512
6,2,1,850,DE,27965.79144625154
6,2,2,850,DE,17369.607589657633
6,2,3,850,DE,25340.361248832683
6,2,4,850,DE,31217.455012576203
6,2,5,850,DE,23668.189513550788
6,2,6,850,DE,25607.28481423472
6,2,7,850,DE,22895.229410109692
6,2,8,850,DE,21797.086960612556
6,2,9,850,DE,19602.393289617146
6,2,10,850,DE,29468.78031547292
6,2,11,850,DE,23478.40585818833
