fid,iid,rep,a1_budget,algname,achieved_auc
3,1,14,700,DE,5438.084200702613
3,1,15,700,DE,5037.263896044513
3,1,16,700,DE,5496.122397897173
3,1,17,700,DE,5387.324904262401
3,1,18,700,DE,5332.646245350009
3,1,19,700,DE,4640.7245442711765
3,2,0,700,DE,5262.95876696356
3,2,1,700,DE,5152.320538250817
3,2,2,700,DE,5748.313291976536
3,2,3,700,DE,5720.886698583394
3,2,4,700,DE,5455.148145186777
3,2,5,700,DE,5481.45958568566
3,2,6,700,DE,5578.327860246252
3,2,7,700,DE,5344.832909958073
3,2,8,700,DE,5656.540729658047
3,2,9,700,DE,5623.787036994163
3,2,10,700,DE,5268.2570075594795
3,2,11,700,DE,5455.94071137079
3,2,12,700,DE,4944.164798265176
3,2,13,700,DE,4847.9489836487355
3,2,14,700,DE,6303.549729613863
3,2,15,700,DE,5124.648715946079
3,2,16,700,DE,5448.115606114992
3,2,17,700,DE,5973.871857915325
3,2,18,700,DE,5470.900809137105
3,2,19,700,DE,5137.557926728061
3,3,0,700,DE,4876.896280964906
3,3,1,700,DE,5859.292154819414
3,3,2,700,DE,5519.892195617784
3,3,3,700,DE,5171.366846791014
3,3,4,700,DE,4624.975852634193
3,3,5,700,DE,5450.631927533597
3,3,6,700,DE,5436.055984311633
3,3,7,700,DE,5067.045928385501
3,3,8,700,DE,5328.491295836776
3,3,9,700,DE,4543.859727758731
3,3,10,700,DE,5183.051726306879
3,3,11,700,DE,5704.42253509136
3,3,12,700,DE,5836.404360456228
3,3,13,700,DE,5437.928932736195
3,3,14,700,DE,4793.679657179782
3,3,15,700,DE,5405.0295729370355
3,3,16,700,DE,5252.072578246523
3,3,17,700,DE,5185.144605953426
3,3,18,700,DE,4993.162403375125
3,3,19,700,DE,5343.53215965622
3,4,0,700,DE,5283.37714718411
3,4,1,700,DE,5721.941554126368
3,4,2,700,DE,6527.427213832405
3,4,3,700,DE,5899.188428537061
3,4,4,700,DE,6715.380345716154
3,4,5,700,DE,5391.815979938387
3,4,6,700,DE,5485.943221139547
3,4,7,700,DE,5563.975551196234
3,4,8,700,DE,6231.885493846501
3,4,9,700,DE,5570.542148617841
3,4,10,700,DE,6177.540613281799
3,4,11,700,DE,6028.015230566881
3,4,12,700,DE,5598.156452626151
3,4,13,700,DE,5530.0570644100635
3,4,14,700,DE,5868.606360454347
3,4,15,700,DE,6113.896813117259
3,4,16,700,DE,6174.0181482410435
3,4,17,700,DE,5919.697041584022
3,4,18,700,DE,5313.662830703246
3,4,19,700,DE,5970.9511070650115
3,5,0,700,DE,5209.911224981727
3,5,1,700,DE,4835.839432196017
3,5,2,700,DE,5845.33550284858
3,5,3,700,DE,5703.4232315521995
3,5,4,700,DE,5410.463223174241
3,5,5,700,DE,5070.702097809579
3,5,6,700,DE,5334.885962069324
3,5,7,700,DE,5551.0738030805
3,5,8,700,DE,5597.3583846013735
3,5,9,700,DE,6734.100715579257
3,5,10,700,DE,5478.062656341304
3,5,11,700,DE,6315.408038772872
3,5,12,700,DE,5448.115046852078
3,5,13,700,DE,5384.031508431526
3,5,14,700,DE,6458.154144258107
3,5,15,700,DE,5884.704758128959
3,5,16,700,DE,5479.200195581814
3,5,17,700,DE,5516.594842544052
3,5,18,700,DE,6063.630961265404
3,5,19,700,DE,5703.821934094697
3,6,0,700,DE,5772.967074673579
3,6,1,700,DE,6091.934882660933
3,6,2,700,DE,5691.400979973701
3,6,3,700,DE,5570.313188775173
3,6,4,700,DE,6007.159232385695
3,6,5,700,DE,5854.453842507201
3,6,6,700,DE,5503.689776972237
3,6,7,700,DE,5200.109383484232
3,6,8,700,DE,5923.444338221205
3,6,9,700,DE,5288.86633448982
3,6,10,700,DE,5893.67496012968
3,6,11,700,DE,5531.4415253593415
3,6,12,700,DE,4917.804895800584
3,6,13,700,DE,5318.047317574535
3,6,14,700,DE,5323.615968743255
3,6,15,700,DE,6290.645811567254
3,6,16,700,DE,5852.043921798992
3,6,17,700,DE,6307.8345992960285
3,6,18,700,DE,5571.24387712601
3,6,19,700,DE,5158.650291509426
3,7,0,700,DE,5291.915177111731
3,7,1,700,DE,5687.775523518836
3,7,2,700,DE,5704.13105274415
3,7,3,700,DE,5469.5809243649755
3,7,4,700,DE,5129.601828036462
3,7,5,700,DE,5339.594622388507
3,7,6,700,DE,5523.789205975895
3,7,7,700,DE,5924.220033996609
3,7,8,700,DE,4830.37675168079
3,7,9,700,DE,5672.113708387179
3,7,10,700,DE,5898.367809562427
3,7,11,700,DE,6346.840883904663
3,7,12,700,DE,5827.737790305546
3,7,13,700,DE,5162.6184665278515
3,7,14,700,DE,5627.133772206653
3,7,15,700,DE,6032.88305473633
3,7,16,700,DE,6053.222616113996
3,7,17,700,DE,5208.114023031131
3,7,18,700,DE,5799.925265751939
3,7,19,700,DE,5905.620015262432
4,1,0,700,DE,8247.777973234237
4,1,1,700,DE,9114.373146858281
4,1,2,700,DE,10148.677826509003
4,1,3,700,DE,7871.926590509951
4,1,4,700,DE,7265.823593500596
4,1,5,700,DE,9247.001751342874
4,1,6,700,DE,7481.915653521398
4,1,7,700,DE,8318.342155863154
4,1,8,700,DE,10156.63825828554
4,1,9,700,DE,6679.704089033409
4,1,10,700,DE,9102.801999195977
4,1,11,700,DE,8917.739247403559
4,1,12,700,DE,8074.209723147189
4,1,13,700,DE,8655.310519425613
4,1,14,700,DE,8638.694651582111
4,1,15,700,DE,8400.889589667047
4,1,16,700,DE,8618.36180870244
4,1,17,700,DE,10056.063837227837
4,1,18,700,DE,9140.05924503898
4,1,19,700,DE,7674.524226087135
4,2,0,700,DE,8151.184496721954
4,2,1,700,DE,6384.007944060992
4,2,2,700,DE,7182.370411285812
4,2,3,700,DE,7590.626441231167
4,2,4,700,DE,9408.504650143259
4,2,5,700,DE,6551.987304709178
4,2,6,700,DE,7306.748628724881
4,2,7,700,DE,7093.385146128543
4,2,8,700,DE,9121.845444501774
4,2,9,700,DE,7990.804183367451
4,2,10,700,DE,8470.54611673175
4,2,11,700,DE,8116.85892036264
4,2,12,700,DE,7206.27770908781
4,2,13,700,DE,7721.555747261382
4,2,14,700,DE,6757.078396327143
4,2,15,700,DE,8188.283832504431
4,2,16,700,DE,6952.802762028809
4,2,17,700,DE,8685.148732478825
4,2,18,700,DE,7934.394636123197
4,2,19,700,DE,8228.136311353057
4,3,0,700,DE,7318.043367250386
4,3,1,700,DE,7122.344245425083
4,3,2,700,DE,9834.41332795415
4,3,3,700,DE,9362.732353034537
4,3,4,700,DE,9081.5076701297
4,3,5,700,DE,8333.447654933327
4,3,6,700,DE,8747.528597116314
4,3,7,700,DE,8064.036064968888
4,3,8,700,DE,10853.719284466904
4,3,9,700,DE,8248.872946810861
4,3,10,700,DE,8823.026347101686
4,3,11,700,DE,9755.559573946499
4,3,12,700,DE,7889.224041150914
4,3,13,700,DE,8447.926523693464
4,3,14,700,DE,8912.05983262309
4,3,15,700,DE,9224.58767587072
4,3,16,700,DE,7733.217266013751
4,3,17,700,DE,7743.3839054924465
4,3,18,700,DE,8624.888522943062
4,3,19,700,DE,8069.085615552707
4,4,0,700,DE,8503.233481009107
4,4,1,700,DE,6421.843952018915
4,4,2,700,DE,8046.444308459964
4,4,3,700,DE,7405.283393589583
4,4,4,700,DE,7332.492675010039
4,4,5,700,DE,6839.25728937691
4,4,6,700,DE,8794.51150023543
4,4,7,700,DE,8209.070157969585
4,4,8,700,DE,7113.620364561941
4,4,9,700,DE,9554.222881393653
4,4,10,700,DE,7350.210638681511
4,4,11,700,DE,7927.272231288937
4,4,12,700,DE,9204.366165966172
4,4,13,700,DE,7705.889720481364
4,4,14,700,DE,7643.050425067286
4,4,15,700,DE,7809.125134621092
4,4,16,700,DE,6859.557351537234
4,4,17,700,DE,7434.43428744461
4,4,18,700,DE,7293.389786893393
4,4,19,700,DE,8050.037381862749
4,5,0,700,DE,10432.143658334075
4,5,1,700,DE,9058.757547009625
4,5,2,700,DE,10135.12607751324
4,5,3,700,DE,8773.684607349998
4,5,4,700,DE,10594.512762943084
4,5,5,700,DE,9248.03990103929
4,5,6,700,DE,7342.205660412802
4,5,7,700,DE,11073.700175773094
4,5,8,700,DE,9085.732277301895
4,5,9,700,DE,11296.394712214766
4,5,10,700,DE,10435.420841265
4,5,11,700,DE,10047.759893185725
4,5,12,700,DE,9097.102533154743
4,5,13,700,DE,9851.97168964091
4,5,14,700,DE,9493.584118611228
4,5,15,700,DE,9467.871915796262
4,5,16,700,DE,9911.140434812633
4,5,17,700,DE,8332.859881947254
4,5,18,700,DE,8518.684318906322
4,5,19,700,DE,8512.203362867882
4,6,0,700,DE,6485.199025830014
4,6,1,700,DE,7460.002779699764
4,6,2,700,DE,8196.70266180194
4,6,3,700,DE,8493.802010867656
4,6,4,700,DE,6172.470388253334
4,6,5,700,DE,7819.990428816913
4,6,6,700,DE,7520.696851650842
4,6,7,700,DE,7652.399134087866
4,6,8,700,DE,7479.736439188337
4,6,9,700,DE,7503.593891124234
4,6,10,700,DE,8319.457728205623
4,6,11,700,DE,7069.869662005274
4,6,12,700,DE,7039.127797211711
4,6,13,700,DE,7061.975817375751
4,6,14,700,DE,8488.85479534847
4,6,15,700,DE,7882.038609233734
4,6,16,700,DE,7540.686289449683
4,6,17,700,DE,7304.272690359054
4,6,18,700,DE,8107.471754068196
4,6,19,700,DE,7465.491369927866
4,7,0,700,DE,8626.064605046675
4,7,1,700,DE,9135.750688172331
4,7,2,700,DE,7975.894976943296
4,7,3,700,DE,9276.434677056746
4,7,4,700,DE,7396.716879307687
4,7,5,700,DE,8590.82666265248
4,7,6,700,DE,7511.7602630889805
4,7,7,700,DE,7344.558890742674
4,7,8,700,DE,7631.704359240818
4,7,9,700,DE,9186.860978645127
4,7,10,700,DE,9498.933436003223
4,7,11,700,DE,8088.590366192731
4,7,12,700,DE,10091.977876576946
4,7,13,700,DE,7570.309372225102
4,7,14,700,DE,9324.211562164652
4,7,15,700,DE,8390.134039469562
4,7,16,700,DE,8529.84709263914
4,7,17,700,DE,8945.845567588935
4,7,18,700,DE,11643.688891508005
4,7,19,700,DE,9686.14594908102
5,1,0,700,DE,8606.216045588497
5,1,1,700,DE,5937.6177659847035
5,1,2,700,DE,5933.780258305249
5,1,3,700,DE,8926.306140913719
5,1,4,700,DE,6607.9469702925035
5,1,5,700,DE,6882.9284862173245
5,1,6,700,DE,7612.524279435492
5,1,7,700,DE,6681.488775802125
5,1,8,700,DE,7929.110971310449
5,1,9,700,DE,7096.9960460409575
5,1,10,700,DE,7335.314000163791
5,1,11,700,DE,8395.94763997515
5,1,12,700,DE,7003.783644004119
5,1,13,700,DE,6786.520449759608
5,1,14,700,DE,7375.756983995338
5,1,15,700,DE,7840.735991325102
5,1,16,700,DE,6970.460510316567
5,1,17,700,DE,6990.667210950612
5,1,18,700,DE,7881.049414822093
5,1,19,700,DE,6479.7068268127805
5,2,0,700,DE,7787.103116004873
5,2,1,700,DE,7091.642516182088
5,2,2,700,DE,8167.980913527052
5,2,3,700,DE,7826.906881843408
5,2,4,700,DE,7876.772646726828
5,2,5,700,DE,6854.10587767453
5,2,6,700,DE,7201.22595120766
5,2,7,700,DE,8779.147693588706
5,2,8,700,DE,7917.7667176614
5,2,9,700,DE,8141.579655772001
5,2,10,700,DE,8550.572602217213
5,2,11,700,DE,8581.98232741535
5,2,12,700,DE,7287.162818207193
5,2,13,700,DE,8468.785384572962
5,2,14,700,DE,6952.9299235550725
5,2,15,700,DE,7847.82690402933
5,2,16,700,DE,6003.821844646897
5,2,17,700,DE,7304.9281313912015
5,2,18,700,DE,7380.078430655692
5,2,19,700,DE,7990.496992508856
5,3,0,700,DE,7039.844430310728
5,3,1,700,DE,6242.902905326547
5,3,2,700,DE,6928.155320642089
5,3,3,700,DE,6088.503989227465
5,3,4,700,DE,8001.2596542197725
5,3,5,700,DE,7130.690832552692
5,3,6,700,DE,8260.074699852785
5,3,7,700,DE,7088.690176372475
5,3,8,700,DE,7276.749690581471
5,3,9,700,DE,6465.974575890283
5,3,10,700,DE,7655.577297018737
5,3,11,700,DE,7467.689248565483
5,3,12,700,DE,6943.2417364726325
5,3,13,700,DE,6202.1556153968495
5,3,14,700,DE,7069.199214645821
5,3,15,700,DE,7746.59253980009
5,3,16,700,DE,7086.903662282119
5,3,17,700,DE,9999.627999023796
5,3,18,700,DE,9783.948739791653
5,3,19,700,DE,5704.643156457037
5,4,0,700,DE,6151.709355185809
5,4,1,700,DE,6168.739817092781
5,4,2,700,DE,8030.167944776338
5,4,3,700,DE,7234.354361306177
5,4,4,700,DE,7250.6573948703635
5,4,5,700,DE,7593.09415201825
5,4,6,700,DE,6772.908095417515
5,4,7,700,DE,6750.574861572895
5,4,8,700,DE,8098.549968686133
5,4,9,700,DE,7207.1609507246385
5,4,10,700,DE,10271.013606083136
5,4,11,700,DE,5579.954066531091
5,4,12,700,DE,7141.457599662053
5,4,13,700,DE,6355.0296883832925
5,4,14,700,DE,6987.438639785371
5,4,15,700,DE,7358.944952130783
5,4,16,700,DE,7137.784486045994
5,4,17,700,DE,8403.330454687806
5,4,18,700,DE,8157.296262326425
5,4,19,700,DE,8315.619020974009
5,5,0,700,DE,8232.313365292364
5,5,1,700,DE,7690.352137029974
5,5,2,700,DE,6989.12216616436
5,5,3,700,DE,10930.292924808704
5,5,4,700,DE,7394.231582675905
5,5,5,700,DE,8249.27642327012
5,5,6,700,DE,8108.971801644784
5,5,7,700,DE,8121.899000665404
5,5,8,700,DE,9113.888055273326
5,5,9,700,DE,6641.911292392502
5,5,10,700,DE,7356.262713004884
5,5,11,700,DE,7572.0107080454745
5,5,12,700,DE,7460.869467073813
5,5,13,700,DE,7999.726657448033
5,5,14,700,DE,9363.462930346865
5,5,15,700,DE,8380.306729436834
5,5,16,700,DE,9221.70078194874
5,5,17,700,DE,6993.9766566262715
5,5,18,700,DE,7172.886972409129
5,5,19,700,DE,8448.750312987533
5,6,0,700,DE,7389.1230281743865
5,6,1,700,DE,6319.702160394741
5,6,2,700,DE,7871.198142756104
5,6,3,700,DE,6721.637670865011
5,6,4,700,DE,7417.512213189624
5,6,5,700,DE,6626.125178026288
5,6,6,700,DE,6546.320350253021
5,6,7,700,DE,6863.856893561639
5,6,8,700,DE,6865.152068538987
5,6,9,700,DE,7979.205702122348
5,6,10,700,DE,7309.6830182916965
5,6,11,700,DE,8166.361020377551
5,6,12,700,DE,8322.243135819735
5,6,13,700,DE,8757.466902450828
5,6,14,700,DE,6654.631745879105
5,6,15,700,DE,7710.981502826064
5,6,16,700,DE,8336.92880718951
5,6,17,700,DE,7701.039374664497
5,6,18,700,DE,9229.997660294637
5,6,19,700,DE,8335.248199390484
5,7,0,700,DE,7083.602604046308
5,7,1,700,DE,8805.708592465382
5,7,2,700,DE,7480.791416666885
5,7,3,700,DE,7000.786030992236
5,7,4,700,DE,8384.965464412277
5,7,5,700,DE,6481.946621754059
5,7,6,700,DE,5258.030932469453
5,7,7,700,DE,8467.063639809836
5,7,8,700,DE,8333.55352270685
5,7,9,700,DE,6314.045295903984
5,7,10,700,DE,6579.3847742713515
5,7,11,700,DE,8093.414842302038
5,7,12,700,DE,5661.835145785288
5,7,13,700,DE,7293.30085824014
5,7,14,700,DE,6587.683096817626
5,7,15,700,DE,7571.678121755087
5,7,16,700,DE,7059.246886031255
5,7,17,700,DE,7066.618546608697
5,7,18,700,DE,7534.252839412615
5,7,19,700,DE,6420.030830033082
6,1,0,700,DE,22023.633695289318
6,1,1,700,DE,25302.725540515647
6,1,2,700,DE,22950.663102200208
6,1,3,700,DE,27567.105831750785
6,1,4,700,DE,17316.50658267539
6,1,5,700,DE,21909.666331860382
6,1,6,700,DE,18026.61662086226
6,1,7,700,DE,21100.737493554927
6,1,8,700,DE,26275.869743063642
6,1,9,700,DE,20206.654310722388
6,1,10,700,DE,19679.632352663477
6,1,11,700,DE,22211.425422599445
6,1,12,700,DE,22705.751136032923
6,1,13,700,DE,24227.561222012046
6,1,14,700,DE,23019.360011132343
6,1,15,700,DE,21611.728487741428
6,1,16,700,DE,22709.75260184191
6,1,17,700,DE,21266.45061414866
6,1,18,700,DE,23632.469159615503
6,1,19,700,DE,25525.473621943034
6,2,0,700,DE,28394.591107608027
6,2,1,700,DE,27806.057759432264
6,2,2,700,DE,17107.073812773957
6,2,3,700,DE,24771.291082828684
6,2,4,700,DE,30353.164589672626
6,2,5,700,DE,24185.12688455251
6,2,6,700,DE,25470.328537774807
6,2,7,700,DE,22672.820362945313
6,2,8,700,DE,21766.857542810678
6,2,9,700,DE,19588.29021838041
6,2,10,700,DE,28730.317325330918
6,2,11,700,DE,23217.76146504566
