fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,750,PSO,7059.735940978764
5,7,17,750,PSO,7087.963734429576
5,7,18,750,PSO,7521.634008617272
5,7,19,750,PSO,6338.319116412472
6,1,0,750,PSO,22026.386883893436
6,1,1,750,PSO,25440.10841347916
6,1,2,750,PSO,22523.62719119896
6,1,3,750,PSO,27595.275187127554
6,1,4,750,PSO,17121.534790194793
6,1,5,750,PSO,21989.28567354176
6,1,6,750,PSO,18157.32246021962
6,1,7,750,PSO,21266.615340199187
6,1,8,750,PSO,26218.89654765051
6,1,9,750,PSO,20396.499217218457
6,1,10,750,PSO,19721.711920510672
6,1,11,750,PSO,22490.116991085848
6,1,12,750,PSO,22793.579301466132
6,1,13,750,PSO,23466.08608547887
6,1,14,750,PSO,23152.153605754043
6,1,15,750,PSO,21763.2133714826
6,1,16,750,PSO,22732.33803250848
6,1,17,750,PSO,21379.747725324843
6,1,18,750,PSO,23629.595138092136
6,1,19,750,PSO,24742.023399939993
6,2,0,750,PSO,28758.95828185888
6,2,1,750,PSO,27902.292156905518
6,2,2,750,PSO,17223.70525476655
6,2,3,750,PSO,25028.3250380308
6,2,4,750,PSO,30654.795335665483
6,2,5,750,PSO,23632.636656658535
6,2,6,750,PSO,25524.68152880743
6,2,7,750,PSO,22837.62193526772
6,2,8,750,PSO,22018.039800739745
6,2,9,750,PSO,19984.43872544959
6,2,10,750,PSO,29188.062687484362
6,2,11,750,PSO,23428.980822684913
6,2,12,750,PSO,21107.764122752742
6,2,13,750,PSO,21203.2388486326
6,2,14,750,PSO,22186.282210861205
6,2,15,750,PSO,21189.109579308802
6,2,16,750,PSO,24992.477966731065
6,2,17,750,PSO,22794.180260618985
6,2,18,750,PSO,17601.13124409299
6,2,19,750,PSO,21050.44126377516
6,3,0,750,PSO,21058.08451723552
6,3,1,750,PSO,20857.741344302314
6,3,2,750,PSO,21956.36008907904
6,3,3,750,PSO,22947.018020266165
6,3,4,750,PSO,25513.15752211539
6,3,5,750,PSO,19993.743948164803
6,3,6,750,PSO,22899.73536571192
6,3,7,750,PSO,20289.087105892544
6,3,8,750,PSO,19706.829147665823
6,3,9,750,PSO,20978.68999832372
6,3,10,750,PSO,20027.631365422887
6,3,11,750,PSO,21850.575583366393
6,3,12,750,PSO,22713.253068205173
6,3,13,750,PSO,21633.56645222218
6,3,14,750,PSO,25451.533907371595
6,3,15,750,PSO,21030.487937973045
6,3,16,750,PSO,22292.289480133655
6,3,17,750,PSO,21415.53157187579
6,3,18,750,PSO,25517.385851711766
6,3,19,750,PSO,19582.54788422065
6,4,0,750,PSO,25088.96715946753
6,4,1,750,PSO,24199.541274634983
6,4,2,750,PSO,19102.932927662063
6,4,3,750,PSO,19830.67871701131
6,4,4,750,PSO,20521.37703394572
6,4,5,750,PSO,22213.15697908729
6,4,6,750,PSO,21847.962076281703
6,4,7,750,PSO,24199.40428503781
6,4,8,750,PSO,26287.345625079888
6,4,9,750,PSO,22717.9205175939
6,4,10,750,PSO,23323.13702253683
6,4,11,750,PSO,21677.035308903847
6,4,12,750,PSO,20904.367304794156
6,4,13,750,PSO,23564.267353345596
6,4,14,750,PSO,23661.333525418133
6,4,15,750,PSO,16683.111044539724
6,4,16,750,PSO,19224.847267069454
6,4,17,750,PSO,18794.78081948752
6,4,18,750,PSO,20880.79312563291
6,4,19,750,PSO,24199.35765124983
6,5,0,750,PSO,20956.641354345098
6,5,1,750,PSO,17557.189735326225
6,5,2,750,PSO,18398.630482479668
6,5,3,750,PSO,17281.065973490775
6,5,4,750,PSO,23389.99841765441
6,5,5,750,PSO,18259.639494561874
6,5,6,750,PSO,16526.43883892686
6,5,7,750,PSO,19385.725788945354
6,5,8,750,PSO,20013.514930827525
6,5,9,750,PSO,16035.114774378713
6,5,10,750,PSO,21152.49526648108
6,5,11,750,PSO,22316.498332351246
6,5,12,750,PSO,19136.185219962957
6,5,13,750,PSO,23674.551142413507
6,5,14,750,PSO,18290.922601889753
6,5,15,750,PSO,15621.404892555725
6,5,16,750,PSO,17121.989764120935
6,5,17,750,PSO,17064.44543203667
6,5,18,750,PSO,20060.878069218696
6,5,19,750,PSO,17041.825350783824
6,6,0,750,PSO,21532.790684105854
6,6,1,750,PSO,24752.179545699008
6,6,2,750,PSO,25282.848783174253
6,6,3,750,PSO,25668.413490010615
6,6,4,750,PSO,27533.87187850463
6,6,5,750,PSO,24477.15536688945
6,6,6,750,PSO,25939.89661055109
6,6,7,750,PSO,18241.81286016323
6,6,8,750,PSO,21824.14470611638
6,6,9,750,PSO,22219.87952832866
6,6,10,750,PSO,21843.517609297203
6,6,11,750,PSO,27522.260222581084
6,6,12,750,PSO,27854.498538730888
6,6,13,750,PSO,21655.490540203053
6,6,14,750,PSO,22323.93760454392
6,6,15,750,PSO,20861.367920114135
6,6,16,750,PSO,28763.405263234643
6,6,17,750,PSO,20000.89277258098
6,6,18,750,PSO,20440.488501424585
6,6,19,750,PSO,27070.122778890312
6,7,0,750,PSO,23557.01327889651
6,7,1,750,PSO,24710.23342534059
6,7,2,750,PSO,21549.18103552219
6,7,3,750,PSO,21466.669924004498
6,7,4,750,PSO,19711.697079554153
6,7,5,750,PSO,23100.73182257948
6,7,6,750,PSO,24053.625063013416
6,7,7,750,PSO,23401.795737852
6,7,8,750,PSO,18362.22732512938
6,7,9,750,PSO,24565.872105839604
6,7,10,750,PSO,20235.16137597921
6,7,11,750,PSO,18583.72036867478
6,7,12,750,PSO,20708.601290789484
6,7,13,750,PSO,22025.259967701928
6,7,14,750,PSO,29475.952196132694
6,7,15,750,PSO,28047.929978150267
6,7,16,750,PSO,18879.11501710015
6,7,17,750,PSO,25523.72185557236
6,7,18,750,PSO,21401.6987854643
6,7,19,750,PSO,22856.750226020828
7,1,0,750,PSO,8180.544305945518
7,1,1,750,PSO,6253.137309403455
7,1,2,750,PSO,6308.647611874134
7,1,3,750,PSO,8491.22460937249
7,1,4,750,PSO,9222.4743023724
7,1,5,750,PSO,8046.145028188262
7,1,6,750,PSO,7036.632044763655
7,1,7,750,PSO,6231.025790806435
7,1,8,750,PSO,6488.797431359391
7,1,9,750,PSO,5916.592003138783
7,1,10,750,PSO,5587.758722593171
7,1,11,750,PSO,7903.949899022684
7,1,12,750,PSO,8923.237453191185
7,1,13,750,PSO,6172.641374675657
7,1,14,750,PSO,6236.807967138114
7,1,15,750,PSO,8688.846768364467
7,1,16,750,PSO,8469.664284734063
7,1,17,750,PSO,7718.13566954598
7,1,18,750,PSO,6690.664012203926
7,1,19,750,PSO,6903.272902540433
7,2,0,750,PSO,7289.344846183003
7,2,1,750,PSO,8283.901823271472
7,2,2,750,PSO,6948.518637397633
7,2,3,750,PSO,6767.62296558506
7,2,4,750,PSO,9165.916848065917
7,2,5,750,PSO,8829.23867589188
7,2,6,750,PSO,5624.714248941664
7,2,7,750,PSO,6390.003081984395
7,2,8,750,PSO,8699.077730173945
7,2,9,750,PSO,5374.335909624751
7,2,10,750,PSO,6613.519308684951
7,2,11,750,PSO,7470.864946852245
7,2,12,750,PSO,6712.931472788062
7,2,13,750,PSO,6943.632138764918
7,2,14,750,PSO,6693.9464539973
7,2,15,750,PSO,7147.219338366841
7,2,16,750,PSO,7871.2628776997235
7,2,17,750,PSO,7514.723337453044
7,2,18,750,PSO,6268.930983888503
7,2,19,750,PSO,8548.562289863967
7,3,0,750,PSO,7433.77769191098
7,3,1,750,PSO,9641.650172384658
7,3,2,750,PSO,9331.389479862271
7,3,3,750,PSO,6495.718776531281
7,3,4,750,PSO,9244.38167301307
7,3,5,750,PSO,9310.37957935573
7,3,6,750,PSO,7714.68957323966
7,3,7,750,PSO,7727.0064248133895
7,3,8,750,PSO,6948.707795673904
7,3,9,750,PSO,6673.918846681578
7,3,10,750,PSO,7874.384417614927
7,3,11,750,PSO,7220.837363085786
7,3,12,750,PSO,8059.136446815915
7,3,13,750,PSO,7222.73364393321
7,3,14,750,PSO,7517.848690553605
7,3,15,750,PSO,7438.829838396239
7,3,16,750,PSO,8914.950143358246
7,3,17,750,PSO,9207.202769953667
7,3,18,750,PSO,8303.001109665482
7,3,19,750,PSO,7007.265366372378
7,4,0,750,PSO,8300.653855632976
7,4,1,750,PSO,7420.899315004612
7,4,2,750,PSO,6674.268420147722
7,4,3,750,PSO,7238.65595350096
7,4,4,750,PSO,9679.088691069572
7,4,5,750,PSO,8081.6041938716335
7,4,6,750,PSO,8221.729639340661
7,4,7,750,PSO,7765.902035083185
7,4,8,750,PSO,8376.217659078373
7,4,9,750,PSO,9873.674797952975
7,4,10,750,PSO,10441.221635691654
7,4,11,750,PSO,7452.627906551783
7,4,12,750,PSO,7929.669285786991
7,4,13,750,PSO,6667.36853601402
7,4,14,750,PSO,10222.294052946869
7,4,15,750,PSO,8674.512226376846
7,4,16,750,PSO,7789.801799436169
7,4,17,750,PSO,10362.392048043565
7,4,18,750,PSO,8242.87585438952
7,4,19,750,PSO,8098.617266069007
7,5,0,750,PSO,8219.12711077218
7,5,1,750,PSO,8330.107653215262
7,5,2,750,PSO,8490.502591488335
7,5,3,750,PSO,7354.633304429917
7,5,4,750,PSO,11390.763564127348
7,5,5,750,PSO,8115.649995692398
7,5,6,750,PSO,8485.275070419546
7,5,7,750,PSO,8571.535880366308
7,5,8,750,PSO,9722.301010091865
7,5,9,750,PSO,6971.218038019663
7,5,10,750,PSO,11555.66717764156
7,5,11,750,PSO,9575.28721957716
7,5,12,750,PSO,6108.16071596094
7,5,13,750,PSO,6762.386988896254
7,5,14,750,PSO,10558.3441151619
7,5,15,750,PSO,6962.382051382809
7,5,16,750,PSO,8826.12915937982
7,5,17,750,PSO,6308.596938181565
7,5,18,750,PSO,7617.122562771054
7,5,19,750,PSO,6500.119171681801
7,6,0,750,PSO,8169.286512759254
7,6,1,750,PSO,7435.190808328017
7,6,2,750,PSO,9077.71856870996
7,6,3,750,PSO,9387.980761941757
7,6,4,750,PSO,7773.097933367926
7,6,5,750,PSO,9170.572776748133
7,6,6,750,PSO,7197.717563493888
7,6,7,750,PSO,7375.614186529514
7,6,8,750,PSO,9776.614314160193
7,6,9,750,PSO,8516.743973273218
7,6,10,750,PSO,7810.5566296449815
7,6,11,750,PSO,10170.700261383823
7,6,12,750,PSO,5864.815464765017
7,6,13,750,PSO,9144.80258527377
7,6,14,750,PSO,7276.740763462898
7,6,15,750,PSO,8909.76680239863
7,6,16,750,PSO,7634.540645752692
7,6,17,750,PSO,7982.209715821521
7,6,18,750,PSO,7728.285577023489
7,6,19,750,PSO,8221.380629105064
7,7,0,750,PSO,6883.651772545091
7,7,1,750,PSO,8616.339619438706
7,7,2,750,PSO,6905.254868457209
7,7,3,750,PSO,8307.921244151119
7,7,4,750,PSO,6756.354518382935
7,7,5,750,PSO,7925.519918932052
7,7,6,750,PSO,9385.152925764141
7,7,7,750,PSO,7976.983824711882
7,7,8,750,PSO,8423.442932365295
7,7,9,750,PSO,5703.231660844451
7,7,10,750,PSO,7621.545157397964
7,7,11,750,PSO,6947.137727049087
7,7,12,750,PSO,9565.880097941877
7,7,13,750,PSO,6580.889321973156
7,7,14,750,PSO,6141.03870687801
7,7,15,750,PSO,10511.207631481531
7,7,16,750,PSO,7954.8989834697895
7,7,17,750,PSO,7882.517087203709
7,7,18,750,PSO,7286.135649963424
7,7,19,750,PSO,8009.006701096447
8,1,0,750,PSO,13126.918676868727
8,1,1,750,PSO,12402.115566072865
8,1,2,750,PSO,9247.36661899914
8,1,3,750,PSO,9862.834230188579
8,1,4,750,PSO,11713.594481788456
8,1,5,750,PSO,12699.313017128266
8,1,6,750,PSO,12723.489973041276
8,1,7,750,PSO,10625.966358498556
8,1,8,750,PSO,10636.528905115656
8,1,9,750,PSO,10219.557765658312
8,1,10,750,PSO,9557.622833792862
8,1,11,750,PSO,11121.009940620612
8,1,12,750,PSO,9459.657099261884
8,1,13,750,PSO,10470.805652151328
8,1,14,750,PSO,12189.473475604264
8,1,15,750,PSO,9518.69688140031
8,1,16,750,PSO,10349.176487054028
8,1,17,750,PSO,10071.057347188227
8,1,18,750,PSO,12155.71493205526
8,1,19,750,PSO,12247.013538151134
8,2,0,750,PSO,10709.014700179647
8,2,1,750,PSO,11346.928927677467
8,2,2,750,PSO,10685.664467770304
8,2,3,750,PSO,11034.066474229721
8,2,4,750,PSO,13911.997977569039
8,2,5,750,PSO,8009.454739079591
8,2,6,750,PSO,10407.931754447145
8,2,7,750,PSO,10959.525940793052
8,2,8,750,PSO,11889.371541318043
8,2,9,750,PSO,9791.911392579483
8,2,10,750,PSO,9975.13846030086
8,2,11,750,PSO,9844.287257883398
8,2,12,750,PSO,14268.893993769663
8,2,13,750,PSO,9042.488570808742
8,2,14,750,PSO,11721.724372281788
8,2,15,750,PSO,10588.130867067997
8,2,16,750,PSO,8729.714630416529
8,2,17,750,PSO,11677.585473712677
8,2,18,750,PSO,11088.788372312149
8,2,19,750,PSO,9799.088431652672
8,3,0,750,PSO,11406.625527645867
8,3,1,750,PSO,12607.61965605074
8,3,2,750,PSO,14914.476488400274
8,3,3,750,PSO,10086.488147541859
8,3,4,750,PSO,8746.748514283718
8,3,5,750,PSO,10619.78212311039
8,3,6,750,PSO,14584.319449227318
8,3,7,750,PSO,11094.79220687189
8,3,8,750,PSO,12928.988722712984
8,3,9,750,PSO,11144.404419411247
8,3,10,750,PSO,14367.125922520067
8,3,11,750,PSO,13061.343070832814
8,3,12,750,PSO,13258.098938344843
8,3,13,750,PSO,12174.945332980627
8,3,14,750,PSO,11486.592546473785
8,3,15,750,PSO,10258.90238985161
8,3,16,750,PSO,13152.648547092784
8,3,17,750,PSO,12032.710860060566
8,3,18,750,PSO,14507.490388460712
8,3,19,750,PSO,10640.357802246952
8,4,0,750,PSO,9349.3586732442
8,4,1,750,PSO,11318.283202256207
8,4,2,750,PSO,10875.782245039603
8,4,3,750,PSO,13297.868550701309
8,4,4,750,PSO,9530.92955558198
8,4,5,750,PSO,12364.006474724152
8,4,6,750,PSO,9662.36194036897
8,4,7,750,PSO,11552.123587691898
8,4,8,750,PSO,8847.916660275274
8,4,9,750,PSO,9467.378502105435
8,4,10,750,PSO,10338.951550531187
8,4,11,750,PSO,8961.13445202095
8,4,12,750,PSO,7570.2400419647465
8,4,13,750,PSO,10017.628561851969
8,4,14,750,PSO,13278.875225236436
8,4,15,750,PSO,8621.879581706875
8,4,16,750,PSO,11362.416417005052
8,4,17,750,PSO,9563.456276933586
8,4,18,750,PSO,9862.038991171423
8,4,19,750,PSO,10448.357167752463
8,5,0,750,PSO,9389.8393003233
8,5,1,750,PSO,13234.310342345681
8,5,2,750,PSO,11197.892860409991
8,5,3,750,PSO,11621.927151534732
8,5,4,750,PSO,8479.49445418857
8,5,5,750,PSO,9600.520568365131
8,5,6,750,PSO,9118.283486104414
8,5,7,750,PSO,11012.642872345066
8,5,8,750,PSO,12498.48441408708
8,5,9,750,PSO,12266.590764897632
8,5,10,750,PSO,9714.901915333186
8,5,11,750,PSO,11932.559737925763
8,5,12,750,PSO,10287.89610267009
8,5,13,750,PSO,15687.403131740095
8,5,14,750,PSO,10130.445258580814
8,5,15,750,PSO,12007.335444163356
8,5,16,750,PSO,12490.448241159253
8,5,17,750,PSO,10240.586589372613
8,5,18,750,PSO,8851.154849474879
8,5,19,750,PSO,8413.179500575476
8,6,0,750,PSO,9115.048406178223
8,6,1,750,PSO,11920.142801114755
8,6,2,750,PSO,9311.025246753643
8,6,3,750,PSO,9058.41156572845
8,6,4,750,PSO,10245.537665452357
8,6,5,750,PSO,10302.68132673799
8,6,6,750,PSO,9648.033300306302
8,6,7,750,PSO,9263.32353681677
8,6,8,750,PSO,9680.428112264652
8,6,9,750,PSO,8281.845879741333
8,6,10,750,PSO,8895.770963112693
8,6,11,750,PSO,8796.346228547933
8,6,12,750,PSO,10026.759178607514
8,6,13,750,PSO,8337.612730314022
8,6,14,750,PSO,9723.440928845037
8,6,15,750,PSO,9441.693781099439
8,6,16,750,PSO,10221.787427691546
8,6,17,750,PSO,10022.542759524951
8,6,18,750,PSO,10807.4095619154
8,6,19,750,PSO,10200.31937197617
8,7,0,750,PSO,11779.14734529774
8,7,1,750,PSO,14821.137932137151
8,7,2,750,PSO,11351.50998538663
8,7,3,750,PSO,13447.029096068647
8,7,4,750,PSO,10759.435002740356
8,7,5,750,PSO,10397.195367798979
8,7,6,750,PSO,9314.893022260303
8,7,7,750,PSO,9793.924691873439
8,7,8,750,PSO,10180.599751637166
8,7,9,750,PSO,11750.410730723037
8,7,10,750,PSO,12578.746962973113
8,7,11,750,PSO,13582.830085028043
8,7,12,750,PSO,14209.933315560516
8,7,13,750,PSO,11681.97676412703
8,7,14,750,PSO,11313.030925972147
8,7,15,750,PSO,9902.888561902722
8,7,16,750,PSO,9409.468858711112
8,7,17,750,PSO,10700.221292382452
8,7,18,750,PSO,11934.612186617032
8,7,19,750,PSO,13514.86880370893
9,1,0,750,PSO,4915.8787170313535
9,1,1,750,PSO,4671.973645653924
9,1,2,750,PSO,4122.961628216479
9,1,3,750,PSO,4132.364140623914
9,1,4,750,PSO,4358.243719113802
9,1,5,750,PSO,3849.0057732404007
9,1,6,750,PSO,3831.7672404362274
9,1,7,750,PSO,4587.422743986416
9,1,8,750,PSO,3779.4861477816307
9,1,9,750,PSO,3832.8816447561785
9,1,10,750,PSO,3685.3571525574316
9,1,11,750,PSO,3756.5351898214226
9,1,12,750,PSO,4010.639202370438
9,1,13,750,PSO,4304.0380721293
9,1,14,750,PSO,3657.6803847667534
9,1,15,750,PSO,4086.963284173956
9,1,16,750,PSO,3829.3940597387027
9,1,17,750,PSO,4099.922648175751
9,1,18,750,PSO,3832.4471563776724
9,1,19,750,PSO,4091.1427899990476
9,2,0,750,PSO,4304.9620528531905
9,2,1,750,PSO,3939.996668901992
9,2,2,750,PSO,4286.591595799099
9,2,3,750,PSO,4251.86173544518
9,2,4,750,PSO,4237.746048373122
9,2,5,750,PSO,4037.7215911696026
9,2,6,750,PSO,5137.657066874599
9,2,7,750,PSO,4522.817421033111
9,2,8,750,PSO,4921.565201440084
9,2,9,750,PSO,4015.6801628648127
9,2,10,750,PSO,3725.2839480686735
9,2,11,750,PSO,4628.695146481198
9,2,12,750,PSO,4270.091314577739
9,2,13,750,PSO,4802.131521705253
9,2,14,750,PSO,4889.044105263696
9,2,15,750,PSO,4149.138506642558
9,2,16,750,PSO,4365.706414867072
9,2,17,750,PSO,4544.347946009835
9,2,18,750,PSO,4938.752928960014
9,2,19,750,PSO,4128.953780339172
9,3,0,750,PSO,4817.638596029816
9,3,1,750,PSO,4458.350838104478
9,3,2,750,PSO,4315.490448030429
9,3,3,750,PSO,5109.496879626271
9,3,4,750,PSO,4035.844447739638
9,3,5,750,PSO,4471.4281072779095
9,3,6,750,PSO,4816.429027454895
9,3,7,750,PSO,3828.507877802092
9,3,8,750,PSO,4503.8722615819925
9,3,9,750,PSO,4291.598159857268
9,3,10,750,PSO,5132.958386777089
9,3,11,750,PSO,3983.222981222696
9,3,12,750,PSO,4651.013696162667
9,3,13,750,PSO,4173.25248761004
9,3,14,750,PSO,4720.285843317758
9,3,15,750,PSO,3942.478782777875
9,3,16,750,PSO,4424.616035476254
9,3,17,750,PSO,4235.736081873593
9,3,18,750,PSO,4446.242125844228
9,3,19,750,PSO,3651.160790070742
9,4,0,750,PSO,4355.507620535031
9,4,1,750,PSO,4055.7679218902567
9,4,2,750,PSO,5008.280458900745
9,4,3,750,PSO,4626.151051356425
9,4,4,750,PSO,4068.9786258349636
9,4,5,750,PSO,3719.5139693026094
9,4,6,750,PSO,4178.651402222322
9,4,7,750,PSO,3962.3301285156485
9,4,8,750,PSO,4422.593223079059
9,4,9,750,PSO,4254.660406201445
9,4,10,750,PSO,4231.3071955344285
9,4,11,750,PSO,3897.7862367074795
9,4,12,750,PSO,3766.6152534373
9,4,13,750,PSO,4571.353999398816
9,4,14,750,PSO,4122.618878776533
9,4,15,750,PSO,4414.724982197916
9,4,16,750,PSO,4508.557508210892
9,4,17,750,PSO,4449.906119950514
9,4,18,750,PSO,4536.487844899149
9,4,19,750,PSO,3704.2633157608893
9,5,0,750,PSO,4509.004513996381
9,5,1,750,PSO,4780.194501397528
9,5,2,750,PSO,4463.922632618853
9,5,3,750,PSO,4333.637842155867
9,5,4,750,PSO,3772.0897119907186
9,5,5,750,PSO,4228.360393800856
9,5,6,750,PSO,4606.847334559712
9,5,7,750,PSO,4027.5420332192175
9,5,8,750,PSO,4398.037369567274
9,5,9,750,PSO,3942.0000713923046
9,5,10,750,PSO,4179.4440993276585
9,5,11,750,PSO,4410.056005811079
9,5,12,750,PSO,4334.978852686468
9,5,13,750,PSO,4601.117661550226
9,5,14,750,PSO,4543.833819227348
9,5,15,750,PSO,4372.2679551620695
9,5,16,750,PSO,4898.004147665746
9,5,17,750,PSO,4312.399412527962
9,5,18,750,PSO,4585.4298924877
9,5,19,750,PSO,4496.1238392533405
9,6,0,750,PSO,4566.66700851814
9,6,1,750,PSO,4437.727524622252
9,6,2,750,PSO,3543.732586728439
9,6,3,750,PSO,3862.0374388745704
9,6,4,750,PSO,3474.8715046050493
9,6,5,750,PSO,3864.7295854989297
9,6,6,750,PSO,3897.528656689315
9,6,7,750,PSO,3320.097636167749
9,6,8,750,PSO,3768.9094586785395
9,6,9,750,PSO,4100.851357497972
9,6,10,750,PSO,4612.3862109905
9,6,11,750,PSO,3797.6443344274635
9,6,12,750,PSO,4429.167154454601
9,6,13,750,PSO,4324.61169846594
9,6,14,750,PSO,4139.691755877274
9,6,15,750,PSO,3563.9218705560743
9,6,16,750,PSO,3681.754976671978
9,6,17,750,PSO,4629.758938851658
9,6,18,750,PSO,3912.8322241880937
9,6,19,750,PSO,4901.711855876745
9,7,0,750,PSO,5009.606912012754
9,7,1,750,PSO,3709.6950975963514
9,7,2,750,PSO,4131.595686496776
9,7,3,750,PSO,4200.014760784453
9,7,4,750,PSO,3985.26512755929
9,7,5,750,PSO,4412.3449611899305
9,7,6,750,PSO,4454.653505577198
9,7,7,750,PSO,4493.235088269507
9,7,8,750,PSO,3942.7915125983177
9,7,9,750,PSO,4174.793908444291
9,7,10,750,PSO,3986.9781032947576
9,7,11,750,PSO,4713.567445001071
9,7,12,750,PSO,4488.034823552573
9,7,13,750,PSO,3781.4110793589925
9,7,14,750,PSO,4714.186426779298
9,7,15,750,PSO,3782.947099929867
9,7,16,750,PSO,3878.61894878256
9,7,17,750,PSO,4258.37483062056
9,7,18,750,PSO,4618.135554317541
9,7,19,750,PSO,4484.134673105117
10,1,0,750,PSO,9577.761066639596
10,1,1,750,PSO,9984.296144207261
10,1,2,750,PSO,10245.581065295844
10,1,3,750,PSO,8050.340798135752
10,1,4,750,PSO,8184.887574738518
10,1,5,750,PSO,9286.02387538207
10,1,6,750,PSO,8895.926566126742
10,1,7,750,PSO,7891.611528849758
10,1,8,750,PSO,9185.349100152052
10,1,9,750,PSO,8506.431375242086
10,1,10,750,PSO,9717.095408962785
10,1,11,750,PSO,8164.895554129818
10,1,12,750,PSO,9817.959917796597
10,1,13,750,PSO,8387.934135688853
10,1,14,750,PSO,9615.082898398692
10,1,15,750,PSO,8572.498231377565
10,1,16,750,PSO,8308.299048032459
10,1,17,750,PSO,9148.747297811116
10,1,18,750,PSO,8654.489784030515
10,1,19,750,PSO,7219.7815018210595
10,2,0,750,PSO,10190.022151044206
10,2,1,750,PSO,10533.339182483087
10,2,2,750,PSO,10025.178006720002
10,2,3,750,PSO,9793.434622910381
10,2,4,750,PSO,9824.09651487474
10,2,5,750,PSO,9803.273777463524
10,2,6,750,PSO,9232.6636965465
10,2,7,750,PSO,10063.78484654808
10,2,8,750,PSO,9776.360443229907
10,2,9,750,PSO,10058.825194063142
10,2,10,750,PSO,9156.684728888615
10,2,11,750,PSO,11714.207900447473
10,2,12,750,PSO,11482.722667745824
10,2,13,750,PSO,8166.015775607275
10,2,14,750,PSO,8447.057201399231
10,2,15,750,PSO,10038.901979887749
10,2,16,750,PSO,9541.796661689079
10,2,17,750,PSO,9639.819703519282
10,2,18,750,PSO,7942.556410636893
10,2,19,750,PSO,9667.308610034921
10,3,0,750,PSO,9837.009835810622
10,3,1,750,PSO,13693.68899369992
10,3,2,750,PSO,13522.66132726905
10,3,3,750,PSO,12107.095389344786
10,3,4,750,PSO,12819.88972224504
10,3,5,750,PSO,12514.85913752526
10,3,6,750,PSO,12559.966584320113
10,3,7,750,PSO,10741.302813192273
10,3,8,750,PSO,11352.995202487147
10,3,9,750,PSO,11287.061281384062
10,3,10,750,PSO,12428.84200712746
10,3,11,750,PSO,13199.232458753948
10,3,12,750,PSO,13901.28078074414
10,3,13,750,PSO,11837.655663113772
10,3,14,750,PSO,12151.213790872302
10,3,15,750,PSO,11108.526860025258
10,3,16,750,PSO,10854.53345837173
10,3,17,750,PSO,12984.711214350815
10,3,18,750,PSO,11767.107012560815
10,3,19,750,PSO,10608.738787474445
10,4,0,750,PSO,9269.245206733247
10,4,1,750,PSO,9147.425601495404
10,4,2,750,PSO,10302.480114120723
10,4,3,750,PSO,8531.5020735043
10,4,4,750,PSO,11804.972960917154
10,4,5,750,PSO,9724.378952744624
10,4,6,750,PSO,10375.209814284903
10,4,7,750,PSO,8941.900125327917
10,4,8,750,PSO,10536.286291074543
10,4,9,750,PSO,9170.769034212222
10,4,10,750,PSO,9229.73328051963
10,4,11,750,PSO,8201.64445138595
10,4,12,750,PSO,9732.139735492383
10,4,13,750,PSO,9038.15066633817
10,4,14,750,PSO,8252.277176018382
10,4,15,750,PSO,8193.399082530274
10,4,16,750,PSO,9357.315615170424
10,4,17,750,PSO,12136.35150446462
10,4,18,750,PSO,10426.084744062699
10,4,19,750,PSO,10278.650128094261
10,5,0,750,PSO,13620.655103774658
10,5,1,750,PSO,11196.940782967267
10,5,2,750,PSO,14442.948836048075
10,5,3,750,PSO,11549.293140380974
10,5,4,750,PSO,11669.70075832019
10,5,5,750,PSO,13807.027232141216
10,5,6,750,PSO,12809.090094957426
10,5,7,750,PSO,11983.606308811051
10,5,8,750,PSO,14958.131759105656
10,5,9,750,PSO,13234.83415368772
10,5,10,750,PSO,12405.819377585412
10,5,11,750,PSO,14277.714227797296
10,5,12,750,PSO,11837.15001154381
10,5,13,750,PSO,10671.174251514098
10,5,14,750,PSO,10889.763388753923
10,5,15,750,PSO,13787.280941256267
10,5,16,750,PSO,15118.441430088726
10,5,17,750,PSO,11629.180030780899
10,5,18,750,PSO,12569.159211590817
10,5,19,750,PSO,11822.073861264736
10,6,0,750,PSO,9785.459569982619
10,6,1,750,PSO,12058.369967001798
10,6,2,750,PSO,11300.574087856707
10,6,3,750,PSO,10360.12082512429
10,6,4,750,PSO,11284.035430158585
10,6,5,750,PSO,10381.049381561043
10,6,6,750,PSO,9664.394576852404
10,6,7,750,PSO,9087.975380847245
10,6,8,750,PSO,8254.534020468962
10,6,9,750,PSO,11466.026130718987
10,6,10,750,PSO,10087.745666096838
10,6,11,750,PSO,10427.880978324483
10,6,12,750,PSO,10597.474239732437
10,6,13,750,PSO,12161.294553885675
10,6,14,750,PSO,10712.832456144335
10,6,15,750,PSO,11056.624304770921
10,6,16,750,PSO,8964.69213750871
10,6,17,750,PSO,10982.496130762916
10,6,18,750,PSO,11997.442361977719
10,6,19,750,PSO,10885.219704873767
10,7,0,750,PSO,9745.60504151648
10,7,1,750,PSO,9381.257292690854
10,7,2,750,PSO,9680.722860537635
10,7,3,750,PSO,8721.327798311997
10,7,4,750,PSO,10544.468953886302
10,7,5,750,PSO,9430.926931039416
10,7,6,750,PSO,8858.728288172646
10,7,7,750,PSO,8942.6758542403
10,7,8,750,PSO,8765.081885610703
10,7,9,750,PSO,8348.736897324154
10,7,10,750,PSO,9369.691748611214
10,7,11,750,PSO,11774.707681346914
