fid,iid,rep,a1_budget,algname,achieved_auc
1,6,14,400,DE,11966.485836068458
1,6,15,400,DE,15737.837508762745
1,6,16,400,DE,14976.081451991937
1,6,17,400,DE,15791.578323215523
1,6,18,400,DE,15264.649638485542
1,6,19,400,DE,12601.975449863305
1,7,0,400,DE,17519.41882522581
1,7,1,400,DE,15616.969208725626
1,7,2,400,DE,16772.913817951146
1,7,3,400,DE,13161.123430386397
1,7,4,400,DE,15324.921526701548
1,7,5,400,DE,14846.372686695815
1,7,6,400,DE,13772.358143437239
1,7,7,400,DE,12978.895035067355
1,7,8,400,DE,15628.977319073007
1,7,9,400,DE,16322.444076651187
1,7,10,400,DE,15789.843073239255
1,7,11,400,DE,18508.73349887725
1,7,12,400,DE,13491.337342395856
1,7,13,400,DE,17138.409912364194
1,7,14,400,DE,15409.074050337224
1,7,15,400,DE,14946.173386331537
1,7,16,400,DE,13375.237590956138
1,7,17,400,DE,14704.628856924875
1,7,18,400,DE,15482.452257250774
1,7,19,400,DE,15905.500096291538
2,1,0,400,DE,13459.160806343654
2,1,1,400,DE,17145.819206471755
2,1,2,400,DE,14938.796099767285
2,1,3,400,DE,12621.106377228765
2,1,4,400,DE,13381.80454238437
2,1,5,400,DE,9520.876222168925
2,1,6,400,DE,8246.70137656482
2,1,7,400,DE,11073.269713685288
2,1,8,400,DE,12851.011924958133
2,1,9,400,DE,10623.03892876598
2,1,10,400,DE,10343.211074060953
2,1,11,400,DE,11066.664630653493
2,1,12,400,DE,11884.25300365494
2,1,13,400,DE,9422.964786609862
2,1,14,400,DE,10338.873006809095
2,1,15,400,DE,11030.15956598767
2,1,16,400,DE,13878.198789401249
2,1,17,400,DE,15849.303429988113
2,1,18,400,DE,10078.794351930086
2,1,19,400,DE,13518.00881695032
2,2,0,400,DE,17980.25938623531
2,2,1,400,DE,13564.117551675012
2,2,2,400,DE,13249.756913007157
2,2,3,400,DE,9513.036114177963
2,2,4,400,DE,18579.62606527547
2,2,5,400,DE,11221.86643167967
2,2,6,400,DE,12114.45165873404
2,2,7,400,DE,16107.716544784422
2,2,8,400,DE,14419.574108378654
2,2,9,400,DE,18807.988058336297
2,2,10,400,DE,14646.361461391316
2,2,11,400,DE,14312.300423665085
2,2,12,400,DE,10699.417291234626
2,2,13,400,DE,12451.66804188552
2,2,14,400,DE,12926.723980277358
2,2,15,400,DE,13946.040917869337
2,2,16,400,DE,13257.696220904556
2,2,17,400,DE,11575.873782393039
2,2,18,400,DE,21990.49781640008
2,2,19,400,DE,12876.846247868521
2,3,0,400,DE,11837.291761128748
2,3,1,400,DE,14227.344764681617
2,3,2,400,DE,11294.437163725768
2,3,3,400,DE,10282.782341638478
2,3,4,400,DE,12441.255991175552
2,3,5,400,DE,14141.414293114456
2,3,6,400,DE,9296.63511288413
2,3,7,400,DE,16363.491999050982
2,3,8,400,DE,13294.768760280604
2,3,9,400,DE,8889.626335586778
2,3,10,400,DE,13918.183235006421
2,3,11,400,DE,12322.846460780285
2,3,12,400,DE,13412.369676124152
2,3,13,400,DE,11985.65688389882
2,3,14,400,DE,15289.38989510506
2,3,15,400,DE,12220.041202067143
2,3,16,400,DE,16306.766823449561
2,3,17,400,DE,14417.458429303766
2,3,18,400,DE,16045.631925369671
2,3,19,400,DE,13551.855679324615
2,4,0,400,DE,12339.831378254901
2,4,1,400,DE,13879.898858637234
2,4,2,400,DE,10496.2874501501
2,4,3,400,DE,26969.315451888273
2,4,4,400,DE,13293.301745269659
2,4,5,400,DE,12524.117282986474
2,4,6,400,DE,14990.44991229582
2,4,7,400,DE,14896.372580921532
2,4,8,400,DE,15705.914281643078
2,4,9,400,DE,12917.52445627809
2,4,10,400,DE,10793.73991213869
2,4,11,400,DE,13762.519574587657
2,4,12,400,DE,14787.60558398912
2,4,13,400,DE,12578.408693932008
2,4,14,400,DE,12135.955474349446
2,4,15,400,DE,19754.419247114
2,4,16,400,DE,18844.467131136724
2,4,17,400,DE,10644.075358376209
2,4,18,400,DE,15950.364988180387
2,4,19,400,DE,16012.484567529202
2,5,0,400,DE,17882.96000881859
2,5,1,400,DE,15943.916699297402
2,5,2,400,DE,17067.00461163046
2,5,3,400,DE,18097.45374755308
2,5,4,400,DE,13789.257234286906
2,5,5,400,DE,13828.079894751128
2,5,6,400,DE,9613.190801057297
2,5,7,400,DE,14290.087986748695
2,5,8,400,DE,15430.701609282243
2,5,9,400,DE,13696.855364916588
2,5,10,400,DE,14581.951130077037
2,5,11,400,DE,17356.833553810684
2,5,12,400,DE,14958.181290255689
2,5,13,400,DE,11912.904096035989
2,5,14,400,DE,10950.944031221621
2,5,15,400,DE,13238.698233514813
2,5,16,400,DE,14074.074934888915
2,5,17,400,DE,14905.83434895371
2,5,18,400,DE,17744.58669419199
2,5,19,400,DE,13385.431444680542
2,6,0,400,DE,15216.102084423894
2,6,1,400,DE,11527.71391992204
2,6,2,400,DE,11495.502444448466
2,6,3,400,DE,13133.77292729934
2,6,4,400,DE,10804.50822121038
2,6,5,400,DE,11762.325515695919
2,6,6,400,DE,18989.730391746958
2,6,7,400,DE,14528.877308981464
2,6,8,400,DE,11587.568447733878
2,6,9,400,DE,10092.237861396212
2,6,10,400,DE,14227.723869731068
2,6,11,400,DE,21263.0305633013
2,6,12,400,DE,11433.86527310069
2,6,13,400,DE,11602.192317389388
2,6,14,400,DE,16708.81016934135
2,6,15,400,DE,12748.418231073918
2,6,16,400,DE,10832.302043243173
2,6,17,400,DE,13609.726035101665
2,6,18,400,DE,9462.391821448797
2,6,19,400,DE,10571.526937393992
2,7,0,400,DE,11719.293375150985
2,7,1,400,DE,11558.690475031868
2,7,2,400,DE,16042.178702241821
2,7,3,400,DE,12972.77122560353
2,7,4,400,DE,20151.954154566825
2,7,5,400,DE,12322.323237327535
2,7,6,400,DE,14584.701014089564
2,7,7,400,DE,17219.10124146816
2,7,8,400,DE,14218.84547504026
2,7,9,400,DE,11962.884181022971
2,7,10,400,DE,12959.978578925235
2,7,11,400,DE,17883.433552674112
2,7,12,400,DE,13196.844338849785
2,7,13,400,DE,17457.831860052484
2,7,14,400,DE,13595.074303365298
2,7,15,400,DE,14058.696115401784
2,7,16,400,DE,14786.367588544683
2,7,17,400,DE,17209.961365794803
2,7,18,400,DE,14473.992229715852
2,7,19,400,DE,12855.73825980955
3,1,0,400,DE,6165.050593652907
3,1,1,400,DE,6143.657089546465
3,1,2,400,DE,5910.483968780625
3,1,3,400,DE,7339.604787907168
3,1,4,400,DE,5559.079470605737
3,1,5,400,DE,5870.891423015252
3,1,6,400,DE,6463.669255423244
3,1,7,400,DE,6887.758568544037
3,1,8,400,DE,5352.021520555628
3,1,9,400,DE,6080.276797391943
3,1,10,400,DE,6071.87948329121
3,1,11,400,DE,6511.920925317034
3,1,12,400,DE,6653.188975082641
3,1,13,400,DE,5302.632867356053
3,1,14,400,DE,6899.488268842099
3,1,15,400,DE,6530.8751718699095
3,1,16,400,DE,6510.806330135227
3,1,17,400,DE,6307.824370263948
3,1,18,400,DE,6545.152173638383
3,1,19,400,DE,5387.228361933434
3,2,0,400,DE,6548.405195091417
3,2,1,400,DE,6034.82688592246
3,2,2,400,DE,6901.74232520464
3,2,3,400,DE,7252.836951633133
3,2,4,400,DE,6019.417269559255
3,2,5,400,DE,7157.764161418039
3,2,6,400,DE,7005.527574671435
3,2,7,400,DE,6036.641238773433
3,2,8,400,DE,6233.816480113636
3,2,9,400,DE,6415.81553724449
3,2,10,400,DE,6244.20728448326
3,2,11,400,DE,5932.539641642912
3,2,12,400,DE,5896.1037484231465
3,2,13,400,DE,5844.540755452235
3,2,14,400,DE,7749.970243785025
3,2,15,400,DE,5998.240640366484
3,2,16,400,DE,6416.256065557589
3,2,17,400,DE,7341.103380684599
3,2,18,400,DE,6636.686222871944
3,2,19,400,DE,5977.030270226821
3,3,0,400,DE,5961.409954902285
3,3,1,400,DE,6748.81081138365
3,3,2,400,DE,6547.783147049069
3,3,3,400,DE,6245.856157366372
3,3,4,400,DE,5230.118864169538
3,3,5,400,DE,6413.868156414041
3,3,6,400,DE,6684.537389570258
3,3,7,400,DE,5609.329269180182
3,3,8,400,DE,6585.181313712771
3,3,9,400,DE,5406.68152922581
3,3,10,400,DE,5971.430635100727
3,3,11,400,DE,6747.115547607266
3,3,12,400,DE,6811.977353700244
3,3,13,400,DE,5929.119436025836
3,3,14,400,DE,5997.458494561825
3,3,15,400,DE,6570.197031163082
3,3,16,400,DE,6313.9496856735
3,3,17,400,DE,6028.218766424149
3,3,18,400,DE,5699.684948369668
3,3,19,400,DE,6119.259136266959
3,4,0,400,DE,6392.399789637786
3,4,1,400,DE,6976.679808776927
3,4,2,400,DE,7787.078632772087
3,4,3,400,DE,7045.675968367365
3,4,4,400,DE,7642.881768531182
3,4,5,400,DE,6535.756112801641
3,4,6,400,DE,6328.585829986603
3,4,7,400,DE,6494.060271173603
3,4,8,400,DE,7476.205214452943
3,4,9,400,DE,6643.038928020251
3,4,10,400,DE,7365.34131912912
3,4,11,400,DE,7119.316230386762
3,4,12,400,DE,6215.760782874204
3,4,13,400,DE,6500.882027165759
3,4,14,400,DE,6869.386875190975
3,4,15,400,DE,8038.276278856958
3,4,16,400,DE,7456.5852587499485
3,4,17,400,DE,6870.107576373609
3,4,18,400,DE,6446.651636728731
3,4,19,400,DE,6683.354992286274
3,5,0,400,DE,6403.869079548862
3,5,1,400,DE,5968.936004264375
3,5,2,400,DE,6710.364325258201
3,5,3,400,DE,6428.5179435663995
3,5,4,400,DE,6388.308512513007
3,5,5,400,DE,6038.372351165725
3,5,6,400,DE,6438.913910286904
3,5,7,400,DE,6600.337851513803
3,5,8,400,DE,6807.069312473652
3,5,9,400,DE,8710.312696411807
3,5,10,400,DE,6250.86425667435
3,5,11,400,DE,7495.8312924358615
3,5,12,400,DE,6091.040480034084
3,5,13,400,DE,6379.816141276806
3,5,14,400,DE,7589.681763056875
3,5,15,400,DE,7163.62061668535
3,5,16,400,DE,6818.1000605012
3,5,17,400,DE,6429.200513689378
3,5,18,400,DE,7340.370460953458
3,5,19,400,DE,6758.419548012484
3,6,0,400,DE,6657.425188982452
3,6,1,400,DE,6919.683784445635
3,6,2,400,DE,6506.484838329958
3,6,3,400,DE,6611.484187660672
3,6,4,400,DE,6531.086423537165
3,6,5,400,DE,7580.42615065314
3,6,6,400,DE,6507.404306266869
3,6,7,400,DE,6206.000582506727
3,6,8,400,DE,6944.122901885461
3,6,9,400,DE,5913.302205424051
3,6,10,400,DE,6861.166602169549
3,6,11,400,DE,6608.421283507361
3,6,12,400,DE,5721.634892599526
3,6,13,400,DE,6634.134286466711
3,6,14,400,DE,6232.486479468812
3,6,15,400,DE,7002.853621421137
3,6,16,400,DE,7102.819865067513
3,6,17,400,DE,7738.566270483505
3,6,18,400,DE,6772.773354825314
3,6,19,400,DE,6369.955845856955
3,7,0,400,DE,6161.081833047196
3,7,1,400,DE,6264.365607845919
3,7,2,400,DE,6913.159722221853
3,7,3,400,DE,6977.381692710617
3,7,4,400,DE,5975.028560646286
3,7,5,400,DE,6154.732013229439
3,7,6,400,DE,6710.69177149012
3,7,7,400,DE,6740.262016170347
3,7,8,400,DE,5987.780593022508
3,7,9,400,DE,6485.517551079258
3,7,10,400,DE,7116.799639991948
3,7,11,400,DE,7303.386148179969
3,7,12,400,DE,6616.554530248382
3,7,13,400,DE,6057.118271120087
3,7,14,400,DE,6813.946061992003
3,7,15,400,DE,7231.080958344698
3,7,16,400,DE,7106.245698444531
3,7,17,400,DE,6348.585679927223
3,7,18,400,DE,6776.574693808767
3,7,19,400,DE,7071.808914525342
4,1,0,400,DE,9518.704445546031
4,1,1,400,DE,10561.844105593937
4,1,2,400,DE,11427.759369059295
4,1,3,400,DE,9722.0018590605
4,1,4,400,DE,8533.83313598031
4,1,5,400,DE,11362.973492286395
4,1,6,400,DE,9218.954796496279
4,1,7,400,DE,9574.968343669305
4,1,8,400,DE,11918.412368825524
4,1,9,400,DE,7882.070664764945
4,1,10,400,DE,10423.26371472429
4,1,11,400,DE,9578.738117149389
4,1,12,400,DE,9483.004928966875
4,1,13,400,DE,9462.93097852415
4,1,14,400,DE,10590.07457161918
4,1,15,400,DE,10093.624301535172
4,1,16,400,DE,10201.181956250417
4,1,17,400,DE,10703.411587259565
4,1,18,400,DE,10434.305744190082
4,1,19,400,DE,9130.397719461362
4,2,0,400,DE,9411.199657204734
4,2,1,400,DE,7200.053207182065
4,2,2,400,DE,8027.118520960854
4,2,3,400,DE,8485.410951530632
4,2,4,400,DE,9835.508363427936
4,2,5,400,DE,8025.668735320724
4,2,6,400,DE,8141.647388315146
4,2,7,400,DE,8429.18369736788
4,2,8,400,DE,10615.10287900703
4,2,9,400,DE,9126.288267991846
4,2,10,400,DE,10302.836662689393
4,2,11,400,DE,9632.948498172747
4,2,12,400,DE,8239.916152305763
4,2,13,400,DE,9119.637085699243
4,2,14,400,DE,7749.61955526139
4,2,15,400,DE,10081.803718086932
4,2,16,400,DE,8402.677396022398
4,2,17,400,DE,9422.617243814737
4,2,18,400,DE,9330.61172068052
4,2,19,400,DE,9319.025834740998
4,3,0,400,DE,9268.448683471222
4,3,1,400,DE,8620.315958580057
4,3,2,400,DE,11556.90335677899
4,3,3,400,DE,11371.266084776133
4,3,4,400,DE,10924.5541518057
4,3,5,400,DE,9098.662426942044
4,3,6,400,DE,10351.37837422269
4,3,7,400,DE,9780.036992719339
4,3,8,400,DE,12154.984935532579
4,3,9,400,DE,9628.490918336132
4,3,10,400,DE,10536.261042466233
4,3,11,400,DE,11570.089563712763
4,3,12,400,DE,9436.36030658481
4,3,13,400,DE,10206.934083111073
4,3,14,400,DE,9934.556952472543
4,3,15,400,DE,11330.243383081252
4,3,16,400,DE,9079.077072392816
4,3,17,400,DE,8582.344631940257
4,3,18,400,DE,9959.102597418465
4,3,19,400,DE,9332.533697584407
4,4,0,400,DE,10023.44987436114
4,4,1,400,DE,8194.570472539313
4,4,2,400,DE,9055.8645696717
4,4,3,400,DE,8391.082645613254
4,4,4,400,DE,8014.867384649973
4,4,5,400,DE,7713.639412758164
4,4,6,400,DE,9976.557461943929
4,4,7,400,DE,9701.351781948024
4,4,8,400,DE,8500.14904531302
4,4,9,400,DE,10986.022121514505
4,4,10,400,DE,8854.30212993499
4,4,11,400,DE,9147.334001008909
4,4,12,400,DE,10997.35734128047
4,4,13,400,DE,9000.607943610145
4,4,14,400,DE,9010.459963070136
4,4,15,400,DE,9359.073847337517
4,4,16,400,DE,8396.377851169145
4,4,17,400,DE,8768.838794404759
4,4,18,400,DE,8884.836683478265
4,4,19,400,DE,8883.043958529102
4,5,0,400,DE,12920.218383437421
4,5,1,400,DE,10367.370851375546
4,5,2,400,DE,12148.968831888153
4,5,3,400,DE,10655.195360955384
4,5,4,400,DE,10731.804289624073
4,5,5,400,DE,11030.873962877358
4,5,6,400,DE,9248.546705071
4,5,7,400,DE,12449.01023052066
4,5,8,400,DE,10165.481654915937
4,5,9,400,DE,13485.417725780211
4,5,10,400,DE,12118.058078989357
4,5,11,400,DE,11342.98283489164
4,5,12,400,DE,10461.09079577647
4,5,13,400,DE,11503.530355285515
4,5,14,400,DE,10743.788231182116
4,5,15,400,DE,11250.748103102733
4,5,16,400,DE,12009.617441471708
4,5,17,400,DE,9863.172203368464
4,5,18,400,DE,9520.43220854781
4,5,19,400,DE,9766.777650490862
4,6,0,400,DE,8312.488414374155
4,6,1,400,DE,9133.995049622436
4,6,2,400,DE,9648.27731551593
4,6,3,400,DE,8989.459071568617
4,6,4,400,DE,8129.981187539324
4,6,5,400,DE,9235.664927600761
4,6,6,400,DE,8928.517933768466
4,6,7,400,DE,9133.357453949015
4,6,8,400,DE,9371.404774048237
4,6,9,400,DE,8655.838207966806
4,6,10,400,DE,9744.828517512988
4,6,11,400,DE,8199.062437644929
4,6,12,400,DE,8110.965778256813
4,6,13,400,DE,8109.5106011774515
4,6,14,400,DE,10156.093643026947
4,6,15,400,DE,9668.7451528069
4,6,16,400,DE,9141.284223377497
4,6,17,400,DE,9140.36246892151
4,6,18,400,DE,9684.945040859624
4,6,19,400,DE,8907.53687300208
4,7,0,400,DE,10004.586075704508
4,7,1,400,DE,10377.519873673882
4,7,2,400,DE,9370.04120081485
4,7,3,400,DE,11017.244036301956
4,7,4,400,DE,8785.021828638295
4,7,5,400,DE,10630.768761343046
4,7,6,400,DE,9156.499771447476
4,7,7,400,DE,8742.983336016341
4,7,8,400,DE,9225.22639186778
4,7,9,400,DE,10578.596334957925
4,7,10,400,DE,10930.780463193509
4,7,11,400,DE,9305.367517537481
4,7,12,400,DE,10919.898107246052
4,7,13,400,DE,9503.775365403697
4,7,14,400,DE,10713.60290680732
4,7,15,400,DE,9698.960518041888
4,7,16,400,DE,10239.980761409231
4,7,17,400,DE,10449.595889200642
4,7,18,400,DE,15044.198044905694
4,7,19,400,DE,11159.327069148163
5,1,0,400,DE,8789.516630602302
5,1,1,400,DE,6386.155753584173
5,1,2,400,DE,6882.173181220211
5,1,3,400,DE,8945.443828018597
5,1,4,400,DE,7448.563041793315
5,1,5,400,DE,7072.73066831882
5,1,6,400,DE,8042.217642969029
5,1,7,400,DE,7651.716940591687
5,1,8,400,DE,8655.646212397778
5,1,9,400,DE,7040.417869410161
5,1,10,400,DE,7371.6853307554775
5,1,11,400,DE,8428.763570354242
5,1,12,400,DE,7267.404802182995
5,1,13,400,DE,7526.414003245152
5,1,14,400,DE,7762.137565692138
5,1,15,400,DE,8061.949017530502
5,1,16,400,DE,7107.4573321084745
5,1,17,400,DE,6973.486455593515
5,1,18,400,DE,8573.504978344647
5,1,19,400,DE,6691.281807367769
5,2,0,400,DE,9254.153411181487
5,2,1,400,DE,7101.441504315722
5,2,2,400,DE,8115.704725305329
5,2,3,400,DE,8227.617609472447
5,2,4,400,DE,8163.586217814132
5,2,5,400,DE,7060.70656829679
5,2,6,400,DE,7117.564010359509
5,2,7,400,DE,8770.494712285923
5,2,8,400,DE,7682.144931418182
5,2,9,400,DE,8324.675714497822
5,2,10,400,DE,7956.201182896807
5,2,11,400,DE,7935.739661233274
5,2,12,400,DE,8353.03209767725
5,2,13,400,DE,8637.106007165072
5,2,14,400,DE,7209.084692335273
5,2,15,400,DE,7857.776658921455
5,2,16,400,DE,5888.118094916152
5,2,17,400,DE,7260.294709487567
5,2,18,400,DE,7614.174843726837
5,2,19,400,DE,8487.706034353156
5,3,0,400,DE,7946.1623071587655
5,3,1,400,DE,6135.389505850904
5,3,2,400,DE,6612.823913372935
5,3,3,400,DE,6049.578210897576
5,3,4,400,DE,8266.890709021889
5,3,5,400,DE,7719.104914459682
5,3,6,400,DE,8478.165476653838
5,3,7,400,DE,7450.0264623102
5,3,8,400,DE,7450.206906055497
5,3,9,400,DE,6590.161062452285
5,3,10,400,DE,7238.851693520785
5,3,11,400,DE,8217.89417036897
5,3,12,400,DE,7255.403147152547
5,3,13,400,DE,6608.59815578075
5,3,14,400,DE,6906.702333208484
5,3,15,400,DE,7604.019212676533
5,3,16,400,DE,7602.597194174765
5,3,17,400,DE,10041.81852341255
5,3,18,400,DE,9583.604056947905
5,3,19,400,DE,5126.394578553738
5,4,0,400,DE,6497.198984387234
5,4,1,400,DE,6925.522191456449
5,4,2,400,DE,8145.828557914461
5,4,3,400,DE,7403.789825587167
5,4,4,400,DE,7223.898599876735
5,4,5,400,DE,7555.178115887407
5,4,6,400,DE,6940.794055167811
5,4,7,400,DE,7646.255165076572
5,4,8,400,DE,8568.360959525442
5,4,9,400,DE,8000.213372655122
5,4,10,400,DE,11226.690006389303
5,4,11,400,DE,5513.102804003997
5,4,12,400,DE,7078.6746651596
5,4,13,400,DE,6542.29142274725
5,4,14,400,DE,7398.7401569041485
5,4,15,400,DE,7335.286920987747
5,4,16,400,DE,7477.725349634878
5,4,17,400,DE,9043.267800436843
5,4,18,400,DE,8243.319541820418
5,4,19,400,DE,9185.298753525114
5,5,0,400,DE,8587.436502790237
5,5,1,400,DE,8683.038417238886
5,5,2,400,DE,8081.585984416125
5,5,3,400,DE,11535.577960247465
5,5,4,400,DE,7751.109644237317
5,5,5,400,DE,8818.419578960435
5,5,6,400,DE,7787.053881714369
5,5,7,400,DE,7928.671537166597
5,5,8,400,DE,9258.630775773205
5,5,9,400,DE,6144.746076065321
5,5,10,400,DE,7157.725600990254
5,5,11,400,DE,7575.576540136282
5,5,12,400,DE,7498.950431012845
5,5,13,400,DE,7960.645712975089
5,5,14,400,DE,9561.87677726644
5,5,15,400,DE,8244.78411655499
5,5,16,400,DE,9085.069728999017
5,5,17,400,DE,7149.18460992149
5,5,18,400,DE,7583.3244742442475
5,5,19,400,DE,8304.112408042902
5,6,0,400,DE,7146.8361846108255
5,6,1,400,DE,6586.007554353848
5,6,2,400,DE,7667.598137977191
5,6,3,400,DE,8278.90266246492
5,6,4,400,DE,7268.678983556461
5,6,5,400,DE,7719.200443525017
5,6,6,400,DE,6728.109612642871
5,6,7,400,DE,6762.170024150871
5,6,8,400,DE,7174.988713399829
5,6,9,400,DE,7449.425538017922
5,6,10,400,DE,7172.525840848528
5,6,11,400,DE,7581.073167177619
5,6,12,400,DE,8555.978481598795
5,6,13,400,DE,8758.965960018219
5,6,14,400,DE,6818.892245710191
5,6,15,400,DE,8286.778974097006
5,6,16,400,DE,8665.450136738038
5,6,17,400,DE,7712.2502535019885
5,6,18,400,DE,9184.870465405347
5,6,19,400,DE,8161.301671780042
5,7,0,400,DE,7453.896669985774
5,7,1,400,DE,8793.479331411729
5,7,2,400,DE,7442.149326947056
5,7,3,400,DE,7198.866678498918
5,7,4,400,DE,8316.036308264138
5,7,5,400,DE,6857.267470864863
5,7,6,400,DE,5196.491941325989
5,7,7,400,DE,8544.228241998655
5,7,8,400,DE,9138.8943611759
5,7,9,400,DE,6076.179260077727
5,7,10,400,DE,6605.626983901713
5,7,11,400,DE,8436.387555945346
5,7,12,400,DE,5519.779527067545
5,7,13,400,DE,7150.763765117461
5,7,14,400,DE,6277.261760056468
5,7,15,400,DE,7532.766118564512
5,7,16,400,DE,7265.830130795515
5,7,17,400,DE,6972.325366100541
5,7,18,400,DE,7385.758194533799
5,7,19,400,DE,6372.368426930296
6,1,0,400,DE,22447.209622928378
6,1,1,400,DE,25173.64478443913
6,1,2,400,DE,21235.310992760147
6,1,3,400,DE,26742.33713526895
6,1,4,400,DE,16690.68391944249
6,1,5,400,DE,24527.944579898358
6,1,6,400,DE,17128.91322599123
6,1,7,400,DE,22433.414023307385
6,1,8,400,DE,24758.529919513152
6,1,9,400,DE,21022.60937432505
6,1,10,400,DE,19310.084629892437
6,1,11,400,DE,21920.79862370518
6,1,12,400,DE,23168.45805729407
6,1,13,400,DE,25385.125645108274
6,1,14,400,DE,23854.278466460208
6,1,15,400,DE,21651.399982812807
6,1,16,400,DE,22085.56655833208
6,1,17,400,DE,23274.70803636395
6,1,18,400,DE,22808.250080017886
6,1,19,400,DE,26964.966388338948
6,2,0,400,DE,28518.287339569048
6,2,1,400,DE,27990.2522888042
6,2,2,400,DE,16558.707212640224
6,2,3,400,DE,27999.99329590585
6,2,4,400,DE,28566.52413027961
6,2,5,400,DE,25298.966062401705
6,2,6,400,DE,28079.777078414398
6,2,7,400,DE,22349.503007853076
6,2,8,400,DE,20701.453631959972
6,2,9,400,DE,18749.282960691395
6,2,10,400,DE,28274.91649192881
6,2,11,400,DE,25201.863051575478
6,2,12,400,DE,20438.28640520795
