fid,iid,rep,a1_budget,algname,achieved_auc
5,7,12,100,PSO,5564.342107961754
5,7,13,100,PSO,7799.885700188695
5,7,14,100,PSO,5820.644647668956
5,7,15,100,PSO,6949.6950401116155
5,7,16,100,PSO,7553.020039295439
5,7,17,100,PSO,7333.064976760489
5,7,18,100,PSO,8303.46902150737
5,7,19,100,PSO,8143.551646342826
6,1,0,100,PSO,27200.333743139716
6,1,1,100,PSO,24246.057610806994
6,1,2,100,PSO,23125.681837189142
6,1,3,100,PSO,27134.016037508074
6,1,4,100,PSO,28144.837839461532
6,1,5,100,PSO,26701.624852720437
6,1,6,100,PSO,19268.472859246598
6,1,7,100,PSO,24709.145235622324
6,1,8,100,PSO,22401.078185128397
6,1,9,100,PSO,25176.583364403024
6,1,10,100,PSO,25707.63005925379
6,1,11,100,PSO,22034.13759813242
6,1,12,100,PSO,27410.20703139233
6,1,13,100,PSO,23682.14353351592
6,1,14,100,PSO,24569.82789473015
6,1,15,100,PSO,27321.562009898553
6,1,16,100,PSO,25436.11411991643
6,1,17,100,PSO,22736.977750388112
6,1,18,100,PSO,34719.87178938248
6,1,19,100,PSO,23776.801399346805
6,2,0,100,PSO,27786.578497042457
6,2,1,100,PSO,29461.092613925714
6,2,2,100,PSO,18132.2701741546
6,2,3,100,PSO,32565.923900981637
6,2,4,100,PSO,30000.107390895333
6,2,5,100,PSO,31779.153131612995
6,2,6,100,PSO,34827.44962434922
6,2,7,100,PSO,26879.424522383888
6,2,8,100,PSO,25840.60774526484
6,2,9,100,PSO,21651.96654610974
6,2,10,100,PSO,38047.78516960416
6,2,11,100,PSO,23344.670092861532
6,2,12,100,PSO,23486.18771109014
6,2,13,100,PSO,21048.869224698086
6,2,14,100,PSO,24170.299393326215
6,2,15,100,PSO,23305.804535969743
6,2,16,100,PSO,29905.85332399301
6,2,17,100,PSO,28097.205049115626
6,2,18,100,PSO,24250.400185702725
6,2,19,100,PSO,22383.189669318566
6,3,0,100,PSO,22853.538637791833
6,3,1,100,PSO,23648.910318599344
6,3,2,100,PSO,24230.418454311723
6,3,3,100,PSO,24913.991006177806
6,3,4,100,PSO,26813.60684970929
6,3,5,100,PSO,21260.368004985277
6,3,6,100,PSO,21128.77041579434
6,3,7,100,PSO,17156.318556906
6,3,8,100,PSO,20734.416896518578
6,3,9,100,PSO,23541.378764119545
6,3,10,100,PSO,25591.445894219163
6,3,11,100,PSO,28962.987091957082
6,3,12,100,PSO,22495.370372625952
6,3,13,100,PSO,16455.15394101818
6,3,14,100,PSO,26948.44647954237
6,3,15,100,PSO,21185.231748193248
6,3,16,100,PSO,30083.803743472155
6,3,17,100,PSO,22096.595997899065
6,3,18,100,PSO,35007.11422595104
6,3,19,100,PSO,20558.196751928757
6,4,0,100,PSO,35422.17256313165
6,4,1,100,PSO,29955.809735069342
6,4,2,100,PSO,24583.735982442206
6,4,3,100,PSO,22223.49195428416
6,4,4,100,PSO,20322.18393728129
6,4,5,100,PSO,18587.041855091087
6,4,6,100,PSO,20478.4576685942
6,4,7,100,PSO,26437.340914824134
6,4,8,100,PSO,27869.10741215616
6,4,9,100,PSO,29592.741248260012
6,4,10,100,PSO,32393.9548671253
6,4,11,100,PSO,20783.384718222955
6,4,12,100,PSO,21958.351532330504
6,4,13,100,PSO,23500.25222896493
6,4,14,100,PSO,31613.26735047016
6,4,15,100,PSO,16105.447013683948
6,4,16,100,PSO,20193.87546042328
6,4,17,100,PSO,17573.531736448713
6,4,18,100,PSO,25844.364636919396
6,4,19,100,PSO,31857.309160810153
6,5,0,100,PSO,17017.11792777581
6,5,1,100,PSO,18260.1337822747
6,5,2,100,PSO,18999.970876472114
6,5,3,100,PSO,19966.42911914223
6,5,4,100,PSO,25980.328574114916
6,5,5,100,PSO,21743.3838851556
6,5,6,100,PSO,18951.45619762717
6,5,7,100,PSO,15999.895693301154
6,5,8,100,PSO,18366.68909028516
6,5,9,100,PSO,18489.38084452937
6,5,10,100,PSO,20543.876638781767
6,5,11,100,PSO,16520.15008985354
6,5,12,100,PSO,19780.23481597745
6,5,13,100,PSO,20290.216970909896
6,5,14,100,PSO,17023.402802000717
6,5,15,100,PSO,17965.241382564855
6,5,16,100,PSO,16072.959293136104
6,5,17,100,PSO,19065.648627129416
6,5,18,100,PSO,19500.659204775257
6,5,19,100,PSO,18491.187880869053
6,6,0,100,PSO,22560.895141127
6,6,1,100,PSO,20692.737497904316
6,6,2,100,PSO,29356.160785245265
6,6,3,100,PSO,24526.940573407548
6,6,4,100,PSO,27587.942896628192
6,6,5,100,PSO,29755.22192635814
6,6,6,100,PSO,28889.022591077046
6,6,7,100,PSO,19743.77125726863
6,6,8,100,PSO,22878.205105609464
6,6,9,100,PSO,29404.41671317449
6,6,10,100,PSO,20808.514690906362
6,6,11,100,PSO,29262.262552338456
6,6,12,100,PSO,30471.434340397333
6,6,13,100,PSO,24913.678487953075
6,6,14,100,PSO,23887.736622077507
6,6,15,100,PSO,25550.161488460035
6,6,16,100,PSO,26129.45936567855
6,6,17,100,PSO,23130.439395808236
6,6,18,100,PSO,20397.52409615918
6,6,19,100,PSO,23778.32487195311
6,7,0,100,PSO,25525.128774146324
6,7,1,100,PSO,23630.182270669487
6,7,2,100,PSO,27205.527579113008
6,7,3,100,PSO,27513.573398236083
6,7,4,100,PSO,23636.940635489806
6,7,5,100,PSO,23375.43882255721
6,7,6,100,PSO,22679.09351468435
6,7,7,100,PSO,26454.76978916573
6,7,8,100,PSO,25616.12869794298
6,7,9,100,PSO,27998.78628561814
6,7,10,100,PSO,22239.94303999835
6,7,11,100,PSO,20158.626379189423
6,7,12,100,PSO,30384.595374363933
6,7,13,100,PSO,26088.835902129467
6,7,14,100,PSO,30539.305386553446
6,7,15,100,PSO,28843.49714930087
6,7,16,100,PSO,20433.59250797898
6,7,17,100,PSO,19139.800862032153
6,7,18,100,PSO,24533.132141292524
6,7,19,100,PSO,27896.01415435215
7,1,0,100,PSO,9956.165612633982
7,1,1,100,PSO,7544.234015147651
7,1,2,100,PSO,6634.586145173242
7,1,3,100,PSO,10082.672541512213
7,1,4,100,PSO,8372.943632388462
7,1,5,100,PSO,9336.154982016593
7,1,6,100,PSO,7104.969225312116
7,1,7,100,PSO,4592.174148117626
7,1,8,100,PSO,8547.303908691178
7,1,9,100,PSO,5019.524158467843
7,1,10,100,PSO,7868.846293997318
7,1,11,100,PSO,9824.339318895443
7,1,12,100,PSO,10258.847174959348
7,1,13,100,PSO,6851.562014033991
7,1,14,100,PSO,6274.162492150095
7,1,15,100,PSO,8228.943830240085
7,1,16,100,PSO,7676.936703049572
7,1,17,100,PSO,9051.864994933912
7,1,18,100,PSO,7957.521157971973
7,1,19,100,PSO,6282.1357536619225
7,2,0,100,PSO,7146.435431036818
7,2,1,100,PSO,6870.99278423276
7,2,2,100,PSO,7192.672860912467
7,2,3,100,PSO,7273.44386278735
7,2,4,100,PSO,11896.116421003528
7,2,5,100,PSO,9058.732165736117
7,2,6,100,PSO,9632.277712419465
7,2,7,100,PSO,6853.23088468671
7,2,8,100,PSO,10976.656400708156
7,2,9,100,PSO,6992.420715176355
7,2,10,100,PSO,7367.558358367738
7,2,11,100,PSO,11626.262231694818
7,2,12,100,PSO,5061.392338886656
7,2,13,100,PSO,7673.058199949676
7,2,14,100,PSO,7332.019164100177
7,2,15,100,PSO,7075.394704440602
7,2,16,100,PSO,10095.425567410633
7,2,17,100,PSO,7213.2367404996485
7,2,18,100,PSO,7138.78749471879
7,2,19,100,PSO,8007.191979969741
7,3,0,100,PSO,7436.3460492139
7,3,1,100,PSO,10591.00755217515
7,3,2,100,PSO,9544.261152455734
7,3,3,100,PSO,8771.313962498902
7,3,4,100,PSO,9291.91138849754
7,3,5,100,PSO,10414.020863204913
7,3,6,100,PSO,8338.306483829478
7,3,7,100,PSO,9067.689939064745
7,3,8,100,PSO,8814.888446549083
7,3,9,100,PSO,6478.259231420378
7,3,10,100,PSO,9220.459391483126
7,3,11,100,PSO,9181.33080886013
7,3,12,100,PSO,8342.957254289959
7,3,13,100,PSO,8722.564003641712
7,3,14,100,PSO,10045.380292502869
7,3,15,100,PSO,9461.383614850025
7,3,16,100,PSO,7682.736616938453
7,3,17,100,PSO,9137.470020139275
7,3,18,100,PSO,8659.000175805948
7,3,19,100,PSO,6842.097176302396
7,4,0,100,PSO,10934.603546759889
7,4,1,100,PSO,8225.338402741287
7,4,2,100,PSO,8444.105736369253
7,4,3,100,PSO,5526.6758688830905
7,4,4,100,PSO,10921.034842233872
7,4,5,100,PSO,9355.362084028851
7,4,6,100,PSO,9007.086490372161
7,4,7,100,PSO,9123.945035832998
7,4,8,100,PSO,9412.155522237605
7,4,9,100,PSO,10416.391778787427
7,4,10,100,PSO,11749.948263833323
7,4,11,100,PSO,10620.16741049684
7,4,12,100,PSO,7695.82257382587
7,4,13,100,PSO,8174.032820611859
7,4,14,100,PSO,12912.546108244966
7,4,15,100,PSO,7622.123374923089
7,4,16,100,PSO,8254.071552284273
7,4,17,100,PSO,9083.166494014673
7,4,18,100,PSO,9190.880444135913
7,4,19,100,PSO,7146.325914031517
7,5,0,100,PSO,9124.11008995546
7,5,1,100,PSO,11339.77518342109
7,5,2,100,PSO,9195.24575748697
7,5,3,100,PSO,6582.637757801787
7,5,4,100,PSO,13573.178755901248
7,5,5,100,PSO,10576.119757908382
7,5,6,100,PSO,10307.6084377195
7,5,7,100,PSO,7959.766916934687
7,5,8,100,PSO,6404.267018470884
7,5,9,100,PSO,7638.216201404563
7,5,10,100,PSO,15253.029294620857
7,5,11,100,PSO,10260.490158668737
7,5,12,100,PSO,8879.487530692531
7,5,13,100,PSO,8177.266990321459
7,5,14,100,PSO,11517.84258271017
7,5,15,100,PSO,8500.531279604204
7,5,16,100,PSO,8229.784513731673
7,5,17,100,PSO,8799.04780652869
7,5,18,100,PSO,10380.314298465171
7,5,19,100,PSO,8609.623617673049
7,6,0,100,PSO,10174.613218021968
7,6,1,100,PSO,9667.87444011771
7,6,2,100,PSO,7155.038750227839
7,6,3,100,PSO,10161.731476999357
7,6,4,100,PSO,8462.875584095666
7,6,5,100,PSO,11906.46362043143
7,6,6,100,PSO,7854.6042702776585
7,6,7,100,PSO,10746.579490575696
7,6,8,100,PSO,11730.504500566476
7,6,9,100,PSO,10121.61153092021
7,6,10,100,PSO,9802.387939549168
7,6,11,100,PSO,11000.65648262095
7,6,12,100,PSO,6535.019419369277
7,6,13,100,PSO,10829.115840303755
7,6,14,100,PSO,10064.94342089438
7,6,15,100,PSO,9664.92315224632
7,6,16,100,PSO,8418.617282039544
7,6,17,100,PSO,7936.515834762917
7,6,18,100,PSO,7539.27575174376
7,6,19,100,PSO,11168.33721071158
7,7,0,100,PSO,10941.962336644283
7,7,1,100,PSO,7844.35112439507
7,7,2,100,PSO,7327.485382357254
7,7,3,100,PSO,7812.621117894856
7,7,4,100,PSO,7394.221335208687
7,7,5,100,PSO,9776.676784006719
7,7,6,100,PSO,9233.12814160316
7,7,7,100,PSO,9950.596385769379
7,7,8,100,PSO,10842.299631303746
7,7,9,100,PSO,6376.851587909264
7,7,10,100,PSO,9319.659414958058
7,7,11,100,PSO,10340.865873471099
7,7,12,100,PSO,12149.30613077296
7,7,13,100,PSO,8843.415746457402
7,7,14,100,PSO,10273.807071203586
7,7,15,100,PSO,12123.540164791866
7,7,16,100,PSO,8409.282333432213
7,7,17,100,PSO,7681.776641715782
7,7,18,100,PSO,8068.432176447625
7,7,19,100,PSO,10405.078047353967
8,1,0,100,PSO,14179.474828347426
8,1,1,100,PSO,10906.487975589302
8,1,2,100,PSO,10227.390827698942
8,1,3,100,PSO,14576.36122205088
8,1,4,100,PSO,12799.677127857383
8,1,5,100,PSO,15538.328378048884
8,1,6,100,PSO,12988.09548849615
8,1,7,100,PSO,14242.015596681405
8,1,8,100,PSO,11554.844751119277
8,1,9,100,PSO,13424.506691089606
8,1,10,100,PSO,11453.920627211144
8,1,11,100,PSO,10509.912878486855
8,1,12,100,PSO,9282.183429635941
8,1,13,100,PSO,13104.520072385598
8,1,14,100,PSO,13018.521739114854
8,1,15,100,PSO,12340.308905089341
8,1,16,100,PSO,10384.959641182984
8,1,17,100,PSO,13889.609536039534
8,1,18,100,PSO,14650.909854169975
8,1,19,100,PSO,14011.412492333673
8,2,0,100,PSO,16861.74965840711
8,2,1,100,PSO,10206.21639065406
8,2,2,100,PSO,12647.564346901841
8,2,3,100,PSO,9779.450393659277
8,2,4,100,PSO,19878.64272082984
8,2,5,100,PSO,8487.198068005317
8,2,6,100,PSO,14179.25900394551
8,2,7,100,PSO,12004.713252506186
8,2,8,100,PSO,12968.339750098217
8,2,9,100,PSO,11158.684317628771
8,2,10,100,PSO,14477.013625849882
8,2,11,100,PSO,10769.898355361078
8,2,12,100,PSO,23507.920501586024
8,2,13,100,PSO,10045.517393019802
8,2,14,100,PSO,15042.523881144072
8,2,15,100,PSO,11908.702559996738
8,2,16,100,PSO,13738.31156656965
8,2,17,100,PSO,20673.220903686946
8,2,18,100,PSO,14418.600499489166
8,2,19,100,PSO,13456.432134845763
8,3,0,100,PSO,12155.885958740782
8,3,1,100,PSO,14715.182542851806
8,3,2,100,PSO,14859.315107334663
8,3,3,100,PSO,17574.8272094419
8,3,4,100,PSO,14563.841419692042
8,3,5,100,PSO,11288.159054189076
8,3,6,100,PSO,12841.624291169828
8,3,7,100,PSO,11528.935521495012
8,3,8,100,PSO,13424.318960741595
8,3,9,100,PSO,12686.97398608094
8,3,10,100,PSO,21375.498173197324
8,3,11,100,PSO,18332.116235486927
8,3,12,100,PSO,24619.75156556716
8,3,13,100,PSO,12324.968732788668
8,3,14,100,PSO,14440.42807908215
8,3,15,100,PSO,16320.712078118378
8,3,16,100,PSO,21424.264441989217
8,3,17,100,PSO,13785.290651306897
8,3,18,100,PSO,27122.818782420036
8,3,19,100,PSO,12389.954709807562
8,4,0,100,PSO,12570.844782928747
8,4,1,100,PSO,12222.769959308993
8,4,2,100,PSO,13570.638430462655
8,4,3,100,PSO,12221.24159132813
8,4,4,100,PSO,12342.163052051132
8,4,5,100,PSO,12042.014811290039
8,4,6,100,PSO,11558.201379362265
8,4,7,100,PSO,14160.766614716402
8,4,8,100,PSO,10241.784283816996
8,4,9,100,PSO,10568.325788977163
8,4,10,100,PSO,10676.591509337377
8,4,11,100,PSO,9811.577857009408
8,4,12,100,PSO,10526.597446022271
8,4,13,100,PSO,8626.674537906794
8,4,14,100,PSO,16429.23871815852
8,4,15,100,PSO,10026.629722991987
8,4,16,100,PSO,11043.098370618412
8,4,17,100,PSO,10485.912934010616
8,4,18,100,PSO,10860.510155777956
8,4,19,100,PSO,11457.843678977628
8,5,0,100,PSO,10988.74305914593
8,5,1,100,PSO,14974.03924825743
8,5,2,100,PSO,14071.749173110857
8,5,3,100,PSO,15249.21183659782
8,5,4,100,PSO,9094.913055474648
8,5,5,100,PSO,9614.115404249871
8,5,6,100,PSO,15925.644759609615
8,5,7,100,PSO,13841.46396082676
8,5,8,100,PSO,17025.943950370027
8,5,9,100,PSO,24325.947658228666
8,5,10,100,PSO,14641.55755663244
8,5,11,100,PSO,10578.962332610157
8,5,12,100,PSO,11768.42189487074
8,5,13,100,PSO,17062.88925407586
8,5,14,100,PSO,14608.205190521685
8,5,15,100,PSO,10520.040134482133
8,5,16,100,PSO,24290.22941950587
8,5,17,100,PSO,12947.23996643354
8,5,18,100,PSO,14514.417635300098
8,5,19,100,PSO,8958.612146960848
8,6,0,100,PSO,9981.306597338218
8,6,1,100,PSO,13750.666790017161
8,6,2,100,PSO,9555.000090868296
8,6,3,100,PSO,11795.147358563405
8,6,4,100,PSO,12647.970622593824
8,6,5,100,PSO,10496.276147322467
8,6,6,100,PSO,16832.736120246802
8,6,7,100,PSO,9867.295735652822
8,6,8,100,PSO,10171.048088272652
8,6,9,100,PSO,8769.087032646752
8,6,10,100,PSO,9588.051530786986
8,6,11,100,PSO,12337.53337696246
8,6,12,100,PSO,13145.7528570002
8,6,13,100,PSO,8183.96274437924
8,6,14,100,PSO,10149.0686655438
8,6,15,100,PSO,13394.755403841002
8,6,16,100,PSO,10954.208615538279
8,6,17,100,PSO,12339.612067547776
8,6,18,100,PSO,11334.144903590779
8,6,19,100,PSO,10232.816536084369
8,7,0,100,PSO,9515.252956279477
8,7,1,100,PSO,22361.057202041084
8,7,2,100,PSO,12630.186027167316
8,7,3,100,PSO,26542.913111771595
8,7,4,100,PSO,12070.793139026748
8,7,5,100,PSO,11841.38845603267
8,7,6,100,PSO,17470.174291577325
8,7,7,100,PSO,10297.008164418057
8,7,8,100,PSO,10662.686151851602
8,7,9,100,PSO,12451.470334147401
8,7,10,100,PSO,12168.213056755649
8,7,11,100,PSO,14822.420236937736
8,7,12,100,PSO,26141.831770754434
8,7,13,100,PSO,19582.382735823267
8,7,14,100,PSO,13503.480780305405
8,7,15,100,PSO,14134.195698779258
8,7,16,100,PSO,15517.060029546945
8,7,17,100,PSO,11374.774121952976
8,7,18,100,PSO,21601.70711755309
8,7,19,100,PSO,14643.648781465887
9,1,0,100,PSO,4776.58447134093
9,1,1,100,PSO,5836.753804699732
9,1,2,100,PSO,4006.989642274753
9,1,3,100,PSO,4880.718132675855
9,1,4,100,PSO,4561.520907362169
9,1,5,100,PSO,3982.601950240471
9,1,6,100,PSO,4727.670279650359
9,1,7,100,PSO,4712.510663386994
9,1,8,100,PSO,4687.202543310477
9,1,9,100,PSO,3934.253439931331
9,1,10,100,PSO,4209.878792024247
9,1,11,100,PSO,4826.3249038945705
9,1,12,100,PSO,4527.1945300268635
9,1,13,100,PSO,5136.785830105797
9,1,14,100,PSO,4013.1500741721693
9,1,15,100,PSO,3490.7533286812413
9,1,16,100,PSO,4479.038883179908
9,1,17,100,PSO,4960.052754292542
9,1,18,100,PSO,5309.314075572296
9,1,19,100,PSO,3735.3908270640572
9,2,0,100,PSO,4737.652977768559
9,2,1,100,PSO,4581.094620862228
9,2,2,100,PSO,4176.3743625597945
9,2,3,100,PSO,4774.94699841468
9,2,4,100,PSO,4425.0450742004305
9,2,5,100,PSO,5315.212501124222
9,2,6,100,PSO,5925.145750433969
9,2,7,100,PSO,5130.496124854042
9,2,8,100,PSO,5955.145266530387
9,2,9,100,PSO,4642.078592577652
9,2,10,100,PSO,4002.552110977336
9,2,11,100,PSO,5511.896253303543
9,2,12,100,PSO,5117.047127012911
9,2,13,100,PSO,6032.678364250782
9,2,14,100,PSO,5522.357800076903
9,2,15,100,PSO,5400.6361039986
9,2,16,100,PSO,5047.697068049039
9,2,17,100,PSO,4335.466564103573
9,2,18,100,PSO,5188.274690993849
9,2,19,100,PSO,4383.8459223252075
9,3,0,100,PSO,5354.092628533192
9,3,1,100,PSO,5036.48985268041
9,3,2,100,PSO,3925.4706000808737
9,3,3,100,PSO,6396.24992942358
9,3,4,100,PSO,4148.611015640344
9,3,5,100,PSO,5429.862695095803
9,3,6,100,PSO,5004.9453562837425
9,3,7,100,PSO,4611.62822188334
9,3,8,100,PSO,6321.832249077972
9,3,9,100,PSO,4516.641818599203
9,3,10,100,PSO,6131.473195840122
9,3,11,100,PSO,4469.044540490337
9,3,12,100,PSO,5164.849221685039
9,3,13,100,PSO,5026.829290971655
9,3,14,100,PSO,6013.617759096131
9,3,15,100,PSO,4255.285640971467
9,3,16,100,PSO,5751.9098108211
9,3,17,100,PSO,5396.062021399033
9,3,18,100,PSO,4364.733056163422
9,3,19,100,PSO,4152.8064944453035
9,4,0,100,PSO,5492.837228366968
9,4,1,100,PSO,4372.800551018681
9,4,2,100,PSO,6007.630992149147
9,4,3,100,PSO,5702.732827062319
9,4,4,100,PSO,4670.623133632229
9,4,5,100,PSO,4369.024719700129
9,4,6,100,PSO,4908.163412403467
9,4,7,100,PSO,4512.4545852871925
9,4,8,100,PSO,5104.964299911693
9,4,9,100,PSO,4604.224213566315
9,4,10,100,PSO,4518.753904635453
9,4,11,100,PSO,4296.9199328039795
9,4,12,100,PSO,4053.5573398885467
9,4,13,100,PSO,5261.548006171567
9,4,14,100,PSO,3811.528020469327
9,4,15,100,PSO,4801.476460374985
9,4,16,100,PSO,4982.039305901164
9,4,17,100,PSO,4942.010432227653
9,4,18,100,PSO,5839.108133164269
9,4,19,100,PSO,4415.8077068766925
9,5,0,100,PSO,4902.123637636529
9,5,1,100,PSO,4740.537043169857
9,5,2,100,PSO,5577.846618200851
9,5,3,100,PSO,5686.894767376532
9,5,4,100,PSO,4661.190566373896
9,5,5,100,PSO,4812.0717733725505
9,5,6,100,PSO,5609.291604610215
9,5,7,100,PSO,4142.149755445754
9,5,8,100,PSO,4341.095904149302
9,5,9,100,PSO,4459.943267181628
9,5,10,100,PSO,4102.333805190368
9,5,11,100,PSO,4732.048591406409
9,5,12,100,PSO,4867.487403409228
9,5,13,100,PSO,4645.117434020718
9,5,14,100,PSO,4533.118586947385
9,5,15,100,PSO,5076.545871954078
9,5,16,100,PSO,5090.996445334576
9,5,17,100,PSO,4607.718535288419
9,5,18,100,PSO,5228.344706528481
9,5,19,100,PSO,4864.312084019102
9,6,0,100,PSO,5428.083272433687
9,6,1,100,PSO,5465.028790539545
9,6,2,100,PSO,4375.419605496567
9,6,3,100,PSO,4731.85176212236
9,6,4,100,PSO,4642.503298243303
9,6,5,100,PSO,3891.127332951726
9,6,6,100,PSO,4168.932484215253
9,6,7,100,PSO,3364.04308998902
9,6,8,100,PSO,3961.755401651621
9,6,9,100,PSO,4055.5713755854313
9,6,10,100,PSO,4345.596465065422
9,6,11,100,PSO,3207.635653829301
9,6,12,100,PSO,5069.638963442043
9,6,13,100,PSO,3763.9960566613654
9,6,14,100,PSO,4873.350075791726
9,6,15,100,PSO,4351.293975248733
9,6,16,100,PSO,5010.314496505913
9,6,17,100,PSO,4596.987631237456
9,6,18,100,PSO,4732.384851584804
9,6,19,100,PSO,6404.13608313798
9,7,0,100,PSO,5509.975859714828
9,7,1,100,PSO,4761.106098722743
9,7,2,100,PSO,4153.919950974802
9,7,3,100,PSO,4227.107148136648
9,7,4,100,PSO,4427.540647339598
9,7,5,100,PSO,4195.1193425814145
9,7,6,100,PSO,4766.66917765169
9,7,7,100,PSO,4962.092353995351
9,7,8,100,PSO,4510.81412481173
9,7,9,100,PSO,4946.679433078103
9,7,10,100,PSO,4446.4984585246375
9,7,11,100,PSO,5691.404531828893
9,7,12,100,PSO,5075.660184958308
9,7,13,100,PSO,4553.803153553973
9,7,14,100,PSO,4550.224745009953
9,7,15,100,PSO,4316.658819719871
9,7,16,100,PSO,4173.134221521167
9,7,17,100,PSO,5527.466152652018
9,7,18,100,PSO,4875.83193506903
9,7,19,100,PSO,3624.029864898919
10,1,0,100,PSO,13563.429506979726
10,1,1,100,PSO,13366.506251377654
10,1,2,100,PSO,11861.60460714476
10,1,3,100,PSO,11908.917061509841
10,1,4,100,PSO,10345.02822271607
10,1,5,100,PSO,14937.149823664813
10,1,6,100,PSO,11222.637242802453
10,1,7,100,PSO,11425.810018844486
10,1,8,100,PSO,11653.266360679052
10,1,9,100,PSO,12223.578198882009
10,1,10,100,PSO,12912.797574867065
10,1,11,100,PSO,11932.113463084836
10,1,12,100,PSO,14554.74210808822
10,1,13,100,PSO,9062.504769684449
10,1,14,100,PSO,14020.472166357038
10,1,15,100,PSO,10890.43950892036
10,1,16,100,PSO,13704.55197901736
10,1,17,100,PSO,12569.964946867036
10,1,18,100,PSO,10365.86968898543
10,1,19,100,PSO,9731.002625687739
10,2,0,100,PSO,13689.01503481377
10,2,1,100,PSO,12429.012129154042
10,2,2,100,PSO,16195.476601919661
10,2,3,100,PSO,13440.577807279415
10,2,4,100,PSO,14317.949242352985
10,2,5,100,PSO,12712.360139684142
10,2,6,100,PSO,11316.787882006645
10,2,7,100,PSO,12208.755539785208
10,2,8,100,PSO,11924.239587932669
10,2,9,100,PSO,14034.45412674328
10,2,10,100,PSO,11133.51765141634
10,2,11,100,PSO,16256.36407737405
10,2,12,100,PSO,18518.17626012102
10,2,13,100,PSO,12109.56737576058
10,2,14,100,PSO,11793.854612790421
10,2,15,100,PSO,14147.197827980512
10,2,16,100,PSO,12456.335757239256
10,2,17,100,PSO,12866.00609583393
10,2,18,100,PSO,9651.306234957146
10,2,19,100,PSO,12310.150903924245
10,3,0,100,PSO,13693.96701209066
10,3,1,100,PSO,16775.996455567954
10,3,2,100,PSO,17849.329100796815
10,3,3,100,PSO,16432.63630843712
10,3,4,100,PSO,19518.289451616954
10,3,5,100,PSO,14985.797375401895
10,3,6,100,PSO,14850.096718319986
10,3,7,100,PSO,12880.922075523451
10,3,8,100,PSO,14375.582244698533
10,3,9,100,PSO,12147.138578939011
10,3,10,100,PSO,17919.5979502943
10,3,11,100,PSO,16507.419213928708
10,3,12,100,PSO,17033.6914060348
10,3,13,100,PSO,15972.833705330091
10,3,14,100,PSO,14718.426111252804
10,3,15,100,PSO,13629.859554687046
10,3,16,100,PSO,15519.174565489106
10,3,17,100,PSO,14461.056872921621
10,3,18,100,PSO,12378.677068687211
10,3,19,100,PSO,14174.468614524121
10,4,0,100,PSO,11143.197205547433
10,4,1,100,PSO,12780.687708722633
10,4,2,100,PSO,12768.417142418486
10,4,3,100,PSO,13729.657974670914
10,4,4,100,PSO,15644.090244239746
10,4,5,100,PSO,10956.081488366703
10,4,6,100,PSO,12424.259419460479
10,4,7,100,PSO,13538.00384800397
10,4,8,100,PSO,14446.855062122326
10,4,9,100,PSO,11552.007552533896
10,4,10,100,PSO,12858.963590728656
10,4,11,100,PSO,11585.832036363372
10,4,12,100,PSO,16343.506416122083
10,4,13,100,PSO,10946.800101529217
10,4,14,100,PSO,10970.637881523082
10,4,15,100,PSO,8813.789702329279
10,4,16,100,PSO,9934.350908317947
10,4,17,100,PSO,15267.877027431115
10,4,18,100,PSO,12339.563723949692
10,4,19,100,PSO,14107.024181283477
10,5,0,100,PSO,17579.612873332408
10,5,1,100,PSO,13677.049249183485
10,5,2,100,PSO,17111.322511145867
10,5,3,100,PSO,15914.256493699866
10,5,4,100,PSO,14536.166110911183
10,5,5,100,PSO,17587.0182562563
10,5,6,100,PSO,14639.314482654589
10,5,7,100,PSO,14496.394255071893
10,5,8,100,PSO,18134.623320758597
10,5,9,100,PSO,18629.384353628448
10,5,10,100,PSO,16215.279304110873
10,5,11,100,PSO,16049.857031732372
10,5,12,100,PSO,15193.436666815745
10,5,13,100,PSO,13845.374362121207
10,5,14,100,PSO,12604.251400116978
10,5,15,100,PSO,14478.460451035116
10,5,16,100,PSO,19334.940110194366
10,5,17,100,PSO,12283.768858427109
10,5,18,100,PSO,15272.953024555363
10,5,19,100,PSO,13720.680255511727
10,6,0,100,PSO,11708.771168992433
10,6,1,100,PSO,15878.946786885768
10,6,2,100,PSO,14678.009079648524
10,6,3,100,PSO,12840.998408844745
10,6,4,100,PSO,12919.069834131078
10,6,5,100,PSO,12381.89277103683
10,6,6,100,PSO,13390.998800577103
10,6,7,100,PSO,11864.580185075414
10,6,8,100,PSO,10772.486686125128
10,6,9,100,PSO,13042.353877251744
10,6,10,100,PSO,12264.889707562263
10,6,11,100,PSO,15982.131947111695
10,6,12,100,PSO,14563.76378622192
10,6,13,100,PSO,16530.639005525554
10,6,14,100,PSO,11971.379644537763
10,6,15,100,PSO,14160.438978002137
10,6,16,100,PSO,11776.447251446825
10,6,17,100,PSO,18124.09471599442
10,6,18,100,PSO,16559.143730289114
10,6,19,100,PSO,14581.51590086853
10,7,0,100,PSO,14255.901212451045
10,7,1,100,PSO,12007.595740998575
10,7,2,100,PSO,12203.136202084788
10,7,3,100,PSO,13212.971452848673
10,7,4,100,PSO,10813.624781221986
10,7,5,100,PSO,11807.972813499493
10,7,6,100,PSO,10186.454265799379
10,7,7,100,PSO,11628.24268324579
10,7,8,100,PSO,11541.524359767434
