fid,iid,rep,a1_budget,algname,achieved_auc
2,3,16,50,Elitist,15559.887571898598
2,3,17,50,Elitist,16782.54101548095
2,3,18,50,Elitist,11457.09114977848
2,3,19,50,Elitist,13078.244622990054
2,4,0,50,Elitist,11063.208100216081
2,4,1,50,Elitist,15796.88886528676
2,4,2,50,Elitist,9884.824851211852
2,4,3,50,Elitist,15849.267318524604
2,4,4,50,Elitist,13857.83687904394
2,4,5,50,Elitist,16779.046232066263
2,4,6,50,Elitist,17552.35385166608
2,4,7,50,Elitist,21174.057772620043
2,4,8,50,Elitist,17426.185719212786
2,4,9,50,Elitist,18163.637932164245
2,4,10,50,Elitist,11362.707257795411
2,4,11,50,Elitist,18229.104326824767
2,4,12,50,Elitist,13698.412780088252
2,4,13,50,Elitist,12164.594609811433
2,4,14,50,Elitist,13732.595650929063
2,4,15,50,Elitist,18561.352788710807
2,4,16,50,Elitist,21726.41949480451
2,4,17,50,Elitist,10746.108850986293
2,4,18,50,Elitist,16403.71316770749
2,4,19,50,Elitist,16655.98039150801
2,5,0,50,Elitist,17239.41476281237
2,5,1,50,Elitist,14074.71945411577
2,5,2,50,Elitist,17034.784583143162
2,5,3,50,Elitist,20375.701386730925
2,5,4,50,Elitist,12274.800865553485
2,5,5,50,Elitist,16052.737706577962
2,5,6,50,Elitist,11596.794737535543
2,5,7,50,Elitist,13463.189527027198
2,5,8,50,Elitist,15146.773299009845
2,5,9,50,Elitist,13021.899779298132
2,5,10,50,Elitist,11228.304623991904
2,5,11,50,Elitist,13106.275355624717
2,5,12,50,Elitist,14237.430906554777
2,5,13,50,Elitist,13101.687657393413
2,5,14,50,Elitist,13906.62161695121
2,5,15,50,Elitist,14947.181896222202
2,5,16,50,Elitist,13995.374103459617
2,5,17,50,Elitist,22534.407966207844
2,5,18,50,Elitist,16995.762619158784
2,5,19,50,Elitist,15829.365464600007
2,6,0,50,Elitist,14454.320713509413
2,6,1,50,Elitist,13706.927778244431
2,6,2,50,Elitist,11260.997111022014
2,6,3,50,Elitist,14570.624216750135
2,6,4,50,Elitist,11470.353190386439
2,6,5,50,Elitist,12227.986057522736
2,6,6,50,Elitist,17954.670295619566
2,6,7,50,Elitist,20472.98228892393
2,6,8,50,Elitist,12580.811993843645
2,6,9,50,Elitist,12984.897037916595
2,6,10,50,Elitist,17390.076653419557
2,6,11,50,Elitist,19817.854126686
2,6,12,50,Elitist,12160.997452220974
2,6,13,50,Elitist,14793.135375607202
2,6,14,50,Elitist,18996.72685393843
2,6,15,50,Elitist,14315.08810758835
2,6,16,50,Elitist,14441.837586518155
2,6,17,50,Elitist,14309.49052924979
2,6,18,50,Elitist,10234.704963576587
2,6,19,50,Elitist,15751.30434490036
2,7,0,50,Elitist,12210.110127132277
2,7,1,50,Elitist,21175.252041257307
2,7,2,50,Elitist,18896.392658236524
2,7,3,50,Elitist,15663.843716193218
2,7,4,50,Elitist,15699.222330755525
2,7,5,50,Elitist,13495.078364892328
2,7,6,50,Elitist,24921.4958270762
2,7,7,50,Elitist,14580.526806248776
2,7,8,50,Elitist,20132.225394930647
2,7,9,50,Elitist,14404.470578095596
2,7,10,50,Elitist,11273.691139936565
2,7,11,50,Elitist,16282.34620871455
2,7,12,50,Elitist,15438.333307476692
2,7,13,50,Elitist,21672.776256889643
2,7,14,50,Elitist,17042.19701180468
2,7,15,50,Elitist,14808.75957590584
2,7,16,50,Elitist,14450.222468502765
2,7,17,50,Elitist,13373.2830461942
2,7,18,50,Elitist,15411.395990091685
2,7,19,50,Elitist,13418.860782003148
3,1,0,50,Elitist,4918.346961470836
3,1,1,50,Elitist,5249.623463980566
3,1,2,50,Elitist,4534.365960902736
3,1,3,50,Elitist,5851.734166238057
3,1,4,50,Elitist,4719.846439241703
3,1,5,50,Elitist,4859.940778459378
3,1,6,50,Elitist,4281.37808074263
3,1,7,50,Elitist,6040.793215242944
3,1,8,50,Elitist,4855.77149524406
3,1,9,50,Elitist,5773.388030490727
3,1,10,50,Elitist,5042.463107164181
3,1,11,50,Elitist,4903.453444761694
3,1,12,50,Elitist,5041.9803979955395
3,1,13,50,Elitist,4762.063635358393
3,1,14,50,Elitist,5574.562891843684
3,1,15,50,Elitist,4834.149205603912
3,1,16,50,Elitist,5734.377779690078
3,1,17,50,Elitist,5114.273858387988
3,1,18,50,Elitist,5011.035998898718
3,1,19,50,Elitist,5417.2804852056
3,2,0,50,Elitist,5464.193124303158
3,2,1,50,Elitist,4947.150545302426
3,2,2,50,Elitist,5379.177734058741
3,2,3,50,Elitist,5189.7686663841905
3,2,4,50,Elitist,5378.470725124518
3,2,5,50,Elitist,4536.056548947495
3,2,6,50,Elitist,5352.258331803471
3,2,7,50,Elitist,4898.272073318651
3,2,8,50,Elitist,4910.85921342623
3,2,9,50,Elitist,4837.737514176313
3,2,10,50,Elitist,5321.421182948289
3,2,11,50,Elitist,5934.800411523862
3,2,12,50,Elitist,4554.264135270204
3,2,13,50,Elitist,4661.439558618072
3,2,14,50,Elitist,5396.069845881216
3,2,15,50,Elitist,5108.472181617054
3,2,16,50,Elitist,5483.801260746968
3,2,17,50,Elitist,4961.533699813925
3,2,18,50,Elitist,5431.232358320985
3,2,19,50,Elitist,4228.792483086812
3,3,0,50,Elitist,4526.012794147816
3,3,1,50,Elitist,5367.002043377202
3,3,2,50,Elitist,4410.613556940127
3,3,3,50,Elitist,5818.725229125759
3,3,4,50,Elitist,4542.771285591122
3,3,5,50,Elitist,4858.355912871405
3,3,6,50,Elitist,5220.049168619287
3,3,7,50,Elitist,4820.87317884547
3,3,8,50,Elitist,4733.084529194099
3,3,9,50,Elitist,4031.7825787971533
3,3,10,50,Elitist,5108.163565878756
3,3,11,50,Elitist,5318.715239569981
3,3,12,50,Elitist,5532.871585353347
3,3,13,50,Elitist,5922.9742540868265
3,3,14,50,Elitist,4920.31243737946
3,3,15,50,Elitist,5314.6825849586385
3,3,16,50,Elitist,4785.351122001692
3,3,17,50,Elitist,5111.736169893203
3,3,18,50,Elitist,4627.518164398712
3,3,19,50,Elitist,5771.756615721476
3,4,0,50,Elitist,5242.768588403637
3,4,1,50,Elitist,6168.326691435723
3,4,2,50,Elitist,5725.44197211324
3,4,3,50,Elitist,5916.114989698463
3,4,4,50,Elitist,6044.312306747772
3,4,5,50,Elitist,5432.240744542388
3,4,6,50,Elitist,5543.28409042864
3,4,7,50,Elitist,4907.838773451262
3,4,8,50,Elitist,5949.307940731894
3,4,9,50,Elitist,5377.489604194535
3,4,10,50,Elitist,6257.265664894185
3,4,11,50,Elitist,6205.280366111005
3,4,12,50,Elitist,5819.437074724061
3,4,13,50,Elitist,6112.097317458574
3,4,14,50,Elitist,5475.183323198577
3,4,15,50,Elitist,5729.345441808029
3,4,16,50,Elitist,5794.05407018764
3,4,17,50,Elitist,6143.77658435496
3,4,18,50,Elitist,6145.257225830264
3,4,19,50,Elitist,5831.612136774207
3,5,0,50,Elitist,5251.25069286005
3,5,1,50,Elitist,5096.692738413085
3,5,2,50,Elitist,4845.337429170653
3,5,3,50,Elitist,5647.440949566359
3,5,4,50,Elitist,5019.177266058895
3,5,5,50,Elitist,5241.686376540341
3,5,6,50,Elitist,4798.953427317818
3,5,7,50,Elitist,5157.250734528681
3,5,8,50,Elitist,5522.168247902435
3,5,9,50,Elitist,6238.97936450731
3,5,10,50,Elitist,5528.990525482204
3,5,11,50,Elitist,5951.836269751421
3,5,12,50,Elitist,5209.0292644699275
3,5,13,50,Elitist,5308.034711461707
3,5,14,50,Elitist,5315.719817236934
3,5,15,50,Elitist,5483.594636492281
3,5,16,50,Elitist,5209.081210794453
3,5,17,50,Elitist,4846.671434390167
3,5,18,50,Elitist,5933.874179913641
3,5,19,50,Elitist,5267.434785434434
3,6,0,50,Elitist,5721.436648512681
3,6,1,50,Elitist,5408.816375869439
3,6,2,50,Elitist,5509.158115581291
3,6,3,50,Elitist,4649.592860235616
3,6,4,50,Elitist,5612.728810813265
3,6,5,50,Elitist,4786.5907202492
3,6,6,50,Elitist,5099.998941891129
3,6,7,50,Elitist,4741.534412989266
3,6,8,50,Elitist,5161.021117428606
3,6,9,50,Elitist,5744.13114338843
3,6,10,50,Elitist,5577.054035775063
3,6,11,50,Elitist,5251.962048381523
3,6,12,50,Elitist,4758.95495010561
3,6,13,50,Elitist,5272.544006361747
3,6,14,50,Elitist,5584.811183967091
3,6,15,50,Elitist,6382.863963336643
3,6,16,50,Elitist,5555.714913070391
3,6,17,50,Elitist,5230.207141401466
3,6,18,50,Elitist,5208.14740514197
3,6,19,50,Elitist,5025.6866669747
3,7,0,50,Elitist,4689.083523840675
3,7,1,50,Elitist,5401.6989933637105
3,7,2,50,Elitist,5770.102039838328
3,7,3,50,Elitist,4915.193872532652
3,7,4,50,Elitist,4960.917343145114
3,7,5,50,Elitist,4852.985443092877
3,7,6,50,Elitist,5431.532919519574
3,7,7,50,Elitist,5528.494558451597
3,7,8,50,Elitist,4722.029095633806
3,7,9,50,Elitist,5155.324295527436
3,7,10,50,Elitist,5512.6836696469745
3,7,11,50,Elitist,5645.282956075752
3,7,12,50,Elitist,5837.4256807613365
3,7,13,50,Elitist,4936.055629511031
3,7,14,50,Elitist,5939.846512846937
3,7,15,50,Elitist,5056.459970378427
3,7,16,50,Elitist,5585.48271532322
3,7,17,50,Elitist,5413.821357013689
3,7,18,50,Elitist,5044.030306701358
3,7,19,50,Elitist,5223.599469706007
4,1,0,50,Elitist,9159.622116799674
4,1,1,50,Elitist,7732.814345040338
4,1,2,50,Elitist,9325.302360927213
4,1,3,50,Elitist,8182.6193021084655
4,1,4,50,Elitist,7075.24843384606
4,1,5,50,Elitist,9001.665431558507
4,1,6,50,Elitist,6591.21816648031
4,1,7,50,Elitist,7648.148286656072
4,1,8,50,Elitist,7672.253944104974
4,1,9,50,Elitist,6659.180092427328
4,1,10,50,Elitist,9191.319381616237
4,1,11,50,Elitist,9320.85334802622
4,1,12,50,Elitist,7956.624462832762
4,1,13,50,Elitist,8385.068768066247
4,1,14,50,Elitist,8530.520811511857
4,1,15,50,Elitist,8962.545153781984
4,1,16,50,Elitist,7837.141395774809
4,1,17,50,Elitist,9788.472139306603
4,1,18,50,Elitist,9265.301037566867
4,1,19,50,Elitist,7484.252813944987
4,2,0,50,Elitist,7538.662412955391
4,2,1,50,Elitist,6916.118376346528
4,2,2,50,Elitist,7548.325644094377
4,2,3,50,Elitist,6725.272638901088
4,2,4,50,Elitist,7747.542447487585
4,2,5,50,Elitist,7087.362222175523
4,2,6,50,Elitist,6046.93000345548
4,2,7,50,Elitist,6006.6939347175885
4,2,8,50,Elitist,6495.827449554247
4,2,9,50,Elitist,7966.817216009137
4,2,10,50,Elitist,7889.402798696476
4,2,11,50,Elitist,8488.755167837247
4,2,12,50,Elitist,6956.326904587049
4,2,13,50,Elitist,6904.80707054926
4,2,14,50,Elitist,6519.53354186168
4,2,15,50,Elitist,6763.983428529374
4,2,16,50,Elitist,6719.543088436079
4,2,17,50,Elitist,8988.549184253414
4,2,18,50,Elitist,6884.192413972235
4,2,19,50,Elitist,9082.875602672158
4,3,0,50,Elitist,6593.105484237427
4,3,1,50,Elitist,7216.638981089416
4,3,2,50,Elitist,8767.111055342855
4,3,3,50,Elitist,7910.050277978785
4,3,4,50,Elitist,8998.772332797966
4,3,5,50,Elitist,8180.270535147116
4,3,6,50,Elitist,8049.01051217391
4,3,7,50,Elitist,5964.107273695385
4,3,8,50,Elitist,9676.984137398254
4,3,9,50,Elitist,8753.870439990285
4,3,10,50,Elitist,7835.40773995518
4,3,11,50,Elitist,9339.5926167499
4,3,12,50,Elitist,6866.602502252866
4,3,13,50,Elitist,7155.1202465685965
4,3,14,50,Elitist,7842.202848087049
4,3,15,50,Elitist,9691.006878248047
4,3,16,50,Elitist,7069.513542407457
4,3,17,50,Elitist,8113.980460033744
4,3,18,50,Elitist,8411.531518814812
4,3,19,50,Elitist,7913.875921938327
4,4,0,50,Elitist,8874.697408301825
4,4,1,50,Elitist,5653.778076642669
4,4,2,50,Elitist,7384.378672797016
4,4,3,50,Elitist,6847.903228081125
4,4,4,50,Elitist,7364.125171183218
4,4,5,50,Elitist,7130.435754389831
4,4,6,50,Elitist,8584.547173908493
4,4,7,50,Elitist,7017.5818643259845
4,4,8,50,Elitist,6562.472203948344
4,4,9,50,Elitist,7910.445311266936
4,4,10,50,Elitist,6066.397302841095
4,4,11,50,Elitist,8136.527223903975
4,4,12,50,Elitist,6884.36976205893
4,4,13,50,Elitist,8294.972035255441
4,4,14,50,Elitist,7094.2493452082435
4,4,15,50,Elitist,6401.675446206631
4,4,16,50,Elitist,6257.693749195583
4,4,17,50,Elitist,6691.182906223949
4,4,18,50,Elitist,7189.935174429451
4,4,19,50,Elitist,7656.849085328808
4,5,0,50,Elitist,10782.74030598867
4,5,1,50,Elitist,9732.646046468606
4,5,2,50,Elitist,9625.973654384676
4,5,3,50,Elitist,8781.34809114646
4,5,4,50,Elitist,12001.242518075338
4,5,5,50,Elitist,9367.913644351134
4,5,6,50,Elitist,6934.354457474958
4,5,7,50,Elitist,9653.17011622061
4,5,8,50,Elitist,9179.449967210645
4,5,9,50,Elitist,9279.806389285915
4,5,10,50,Elitist,9319.578430404727
4,5,11,50,Elitist,10112.10830157146
4,5,12,50,Elitist,9734.279980663676
4,5,13,50,Elitist,10867.871489246969
4,5,14,50,Elitist,8200.265855030919
4,5,15,50,Elitist,9395.78239199769
4,5,16,50,Elitist,11378.25198090712
4,5,17,50,Elitist,7529.221515777992
4,5,18,50,Elitist,8527.973374105652
4,5,19,50,Elitist,7171.96282966718
4,6,0,50,Elitist,6237.575579970211
4,6,1,50,Elitist,6419.6812301040145
4,6,2,50,Elitist,7390.83289862054
4,6,3,50,Elitist,6681.260869805559
4,6,4,50,Elitist,5659.6057528996125
4,6,5,50,Elitist,7467.809692439406
4,6,6,50,Elitist,5881.57009235267
4,6,7,50,Elitist,7560.971571217903
4,6,8,50,Elitist,7258.36145404378
4,6,9,50,Elitist,6519.513004113753
4,6,10,50,Elitist,7172.100093194741
4,6,11,50,Elitist,6321.998941439985
4,6,12,50,Elitist,6218.74766389663
4,6,13,50,Elitist,6521.379594568039
4,6,14,50,Elitist,7619.088768157185
4,6,15,50,Elitist,6908.414877670501
4,6,16,50,Elitist,7593.737897282155
4,6,17,50,Elitist,6469.294551032968
4,6,18,50,Elitist,7266.842254681369
4,6,19,50,Elitist,6283.881342678791
4,7,0,50,Elitist,8201.975526972557
4,7,1,50,Elitist,9683.908395570117
4,7,2,50,Elitist,8172.770266869252
4,7,3,50,Elitist,9513.67299490286
4,7,4,50,Elitist,7117.696603716943
4,7,5,50,Elitist,8335.92249538688
4,7,6,50,Elitist,7142.865882911956
4,7,7,50,Elitist,7432.724120163858
4,7,8,50,Elitist,6833.262133430178
4,7,9,50,Elitist,8513.472465456281
4,7,10,50,Elitist,9484.751341889247
4,7,11,50,Elitist,6895.790813934353
4,7,12,50,Elitist,9113.760321305643
4,7,13,50,Elitist,7412.512685503422
4,7,14,50,Elitist,9031.053279346655
4,7,15,50,Elitist,7260.35842133146
4,7,16,50,Elitist,8473.477774019899
4,7,17,50,Elitist,8063.650758569608
4,7,18,50,Elitist,8917.644563288684
4,7,19,50,Elitist,10054.249970060217
5,1,0,50,Elitist,8222.505342477525
5,1,1,50,Elitist,5672.027882424416
5,1,2,50,Elitist,9133.973968801032
5,1,3,50,Elitist,9549.984399838737
5,1,4,50,Elitist,7391.467600806303
5,1,5,50,Elitist,7527.959555567812
5,1,6,50,Elitist,6720.226746651466
5,1,7,50,Elitist,7819.129405625343
5,1,8,50,Elitist,10279.344195639147
5,1,9,50,Elitist,6818.20763926538
5,1,10,50,Elitist,7354.761562046168
5,1,11,50,Elitist,9879.16933193219
5,1,12,50,Elitist,7376.994348286659
5,1,13,50,Elitist,8301.270408187162
5,1,14,50,Elitist,8669.342890012926
5,1,15,50,Elitist,8962.12167524071
5,1,16,50,Elitist,7288.957750324003
5,1,17,50,Elitist,7468.475966311493
5,1,18,50,Elitist,8848.13129399007
5,1,19,50,Elitist,7704.568315669638
5,2,0,50,Elitist,7536.032652423369
5,2,1,50,Elitist,7094.903180001114
5,2,2,50,Elitist,9133.66687754944
5,2,3,50,Elitist,7565.777743981512
5,2,4,50,Elitist,8404.400470712997
5,2,5,50,Elitist,6415.93104723135
5,2,6,50,Elitist,8737.666998226821
5,2,7,50,Elitist,10125.0733032915
5,2,8,50,Elitist,6757.517345796684
5,2,9,50,Elitist,8125.2684148951375
5,2,10,50,Elitist,7717.731231162315
5,2,11,50,Elitist,7375.50406520483
5,2,12,50,Elitist,8000.051315096604
5,2,13,50,Elitist,6721.3181314155245
5,2,14,50,Elitist,8400.940097279476
5,2,15,50,Elitist,8245.224220462613
5,2,16,50,Elitist,8321.275245011051
5,2,17,50,Elitist,8022.505681787923
5,2,18,50,Elitist,5342.465625860279
5,2,19,50,Elitist,11948.85441565753
5,3,0,50,Elitist,6385.466137124807
5,3,1,50,Elitist,7897.200634429782
5,3,2,50,Elitist,6568.654967572285
5,3,3,50,Elitist,6736.053020434312
5,3,4,50,Elitist,7099.154837210746
5,3,5,50,Elitist,7132.050547307055
5,3,6,50,Elitist,8756.5848720828
5,3,7,50,Elitist,7857.403540443416
5,3,8,50,Elitist,6889.381601878128
5,3,9,50,Elitist,5701.913079589451
5,3,10,50,Elitist,8358.718408156983
5,3,11,50,Elitist,6443.185503546842
5,3,12,50,Elitist,8216.961586334717
5,3,13,50,Elitist,6817.444140211599
5,3,14,50,Elitist,7839.670463658826
5,3,15,50,Elitist,9571.109333343271
5,3,16,50,Elitist,6882.594636285693
5,3,17,50,Elitist,9580.212220795096
5,3,18,50,Elitist,9290.572058756472
5,3,19,50,Elitist,6076.178722616698
5,4,0,50,Elitist,6862.69482922464
5,4,1,50,Elitist,5801.951141203052
5,4,2,50,Elitist,8118.978723639122
5,4,3,50,Elitist,7660.822018864052
5,4,4,50,Elitist,8600.242607995095
5,4,5,50,Elitist,8955.007366367961
5,4,6,50,Elitist,5661.027602677719
5,4,7,50,Elitist,6574.840692377034
5,4,8,50,Elitist,9514.128366105713
5,4,9,50,Elitist,7564.078538863796
5,4,10,50,Elitist,7984.678148314361
5,4,11,50,Elitist,6739.282300420243
5,4,12,50,Elitist,8057.256175917893
5,4,13,50,Elitist,8805.543173449927
5,4,14,50,Elitist,9045.127732356017
5,4,15,50,Elitist,7209.5360105283
5,4,16,50,Elitist,9097.02049038874
5,4,17,50,Elitist,7304.067170568644
5,4,18,50,Elitist,10023.151440297506
5,4,19,50,Elitist,8960.681284997288
5,5,0,50,Elitist,9630.277454553448
5,5,1,50,Elitist,8443.35505769146
5,5,2,50,Elitist,7816.640299032339
5,5,3,50,Elitist,9631.264407786422
5,5,4,50,Elitist,9163.21782404993
5,5,5,50,Elitist,7957.1583554907575
5,5,6,50,Elitist,7358.543252997882
5,5,7,50,Elitist,9060.258148798126
5,5,8,50,Elitist,9976.744456745579
5,5,9,50,Elitist,5003.705652255303
5,5,10,50,Elitist,8821.103152976946
5,5,11,50,Elitist,7966.890091100462
5,5,12,50,Elitist,8423.915274235795
5,5,13,50,Elitist,6859.469580424667
5,5,14,50,Elitist,8304.215122233407
5,5,15,50,Elitist,10697.722686028636
5,5,16,50,Elitist,8438.447137721314
5,5,17,50,Elitist,8484.964292326542
5,5,18,50,Elitist,6612.114429464052
5,5,19,50,Elitist,8214.263054995603
5,6,0,50,Elitist,7156.235658943052
5,6,1,50,Elitist,6399.588780204824
5,6,2,50,Elitist,7683.720487939103
