fid,iid,rep,a1_budget,algname,achieved_auc
2,1,16,450,MLSL,14950.576640192689
2,1,17,450,MLSL,16907.844899091473
2,1,18,450,MLSL,10175.672129917117
2,1,19,450,MLSL,14201.907628017178
2,2,0,450,MLSL,18338.56384259253
2,2,1,450,MLSL,15085.4969769883
2,2,2,450,MLSL,13607.719947728601
2,2,3,450,MLSL,9685.769138156722
2,2,4,450,MLSL,22040.39035061073
2,2,5,450,MLSL,11375.754562446507
2,2,6,450,MLSL,12623.63381581994
2,2,7,450,MLSL,21158.76690980123
2,2,8,450,MLSL,14758.331317875878
2,2,9,450,MLSL,19066.342941139468
2,2,10,450,MLSL,14757.792601751411
2,2,11,450,MLSL,14432.688902019665
2,2,12,450,MLSL,11039.057226734301
2,2,13,450,MLSL,12745.283135693218
2,2,14,450,MLSL,14828.632462801528
2,2,15,450,MLSL,14824.505239554814
2,2,16,450,MLSL,13492.670173749455
2,2,17,450,MLSL,11848.906182927783
2,2,18,450,MLSL,24624.197282224715
2,2,19,450,MLSL,12951.16192416046
2,3,0,450,MLSL,11963.483045822279
2,3,1,450,MLSL,14893.357081957602
2,3,2,450,MLSL,12302.918350899105
2,3,3,450,MLSL,10762.398404111504
2,3,4,450,MLSL,12664.400856026015
2,3,5,450,MLSL,14545.21053935299
2,3,6,450,MLSL,9525.517232915427
2,3,7,450,MLSL,18092.244316427365
2,3,8,450,MLSL,14186.10122287074
2,3,9,450,MLSL,8926.893860555669
2,3,10,450,MLSL,14056.788698916604
2,3,11,450,MLSL,12649.299075313742
2,3,12,450,MLSL,13618.06111709557
2,3,13,450,MLSL,12134.15181969797
2,3,14,450,MLSL,16194.235935558532
2,3,15,450,MLSL,12901.936383552005
2,3,16,450,MLSL,19339.22976714316
2,3,17,450,MLSL,14623.458339425724
2,3,18,450,MLSL,16421.952766056944
2,3,19,450,MLSL,14610.546928366452
2,4,0,450,MLSL,12186.866784282205
2,4,1,450,MLSL,14312.710848381068
2,4,2,450,MLSL,10663.26481893498
2,4,3,450,MLSL,27244.613455914823
2,4,4,450,MLSL,13534.099842767318
2,4,5,450,MLSL,12750.555020131149
2,4,6,450,MLSL,15585.130548996236
2,4,7,450,MLSL,16169.19652379683
2,4,8,450,MLSL,15753.08833826881
2,4,9,450,MLSL,13450.324108940498
2,4,10,450,MLSL,12542.950658003987
2,4,11,450,MLSL,14631.938779759785
2,4,12,450,MLSL,16182.975106526785
2,4,13,450,MLSL,13014.230000821979
2,4,14,450,MLSL,12551.341594649846
2,4,15,450,MLSL,18572.00973766286
2,4,16,450,MLSL,19342.208184764364
2,4,17,450,MLSL,11938.33570995762
2,4,18,450,MLSL,19239.319976283325
2,4,19,450,MLSL,18530.98413809832
2,5,0,450,MLSL,18652.132992432395
2,5,1,450,MLSL,16009.841905400743
2,5,2,450,MLSL,19256.708506857784
2,5,3,450,MLSL,18765.345243105432
2,5,4,450,MLSL,13794.980355377076
2,5,5,450,MLSL,13871.448732971545
2,5,6,450,MLSL,9687.695794465737
2,5,7,450,MLSL,15821.261230032245
2,5,8,450,MLSL,15614.098913996699
2,5,9,450,MLSL,13929.028288988637
2,5,10,450,MLSL,13957.900531944104
2,5,11,450,MLSL,17630.30655406716
2,5,12,450,MLSL,17582.040386031476
2,5,13,450,MLSL,12153.425673066387
2,5,14,450,MLSL,11161.026162757458
2,5,15,450,MLSL,13263.520401472731
2,5,16,450,MLSL,14147.493580075605
2,5,17,450,MLSL,15188.314702186646
2,5,18,450,MLSL,18023.75079797043
2,5,19,450,MLSL,14511.666504863475
2,6,0,450,MLSL,15393.681969501666
2,6,1,450,MLSL,12211.82823147182
2,6,2,450,MLSL,11615.84994129195
2,6,3,450,MLSL,13263.977825534505
2,6,4,450,MLSL,11901.480222047972
2,6,5,450,MLSL,11592.06366869277
2,6,6,450,MLSL,16797.299581597683
2,6,7,450,MLSL,15709.679111009556
2,6,8,450,MLSL,12530.938607820155
2,6,9,450,MLSL,10836.692690576827
2,6,10,450,MLSL,15429.933062798624
2,6,11,450,MLSL,16626.429237041033
2,6,12,450,MLSL,11691.031976691807
2,6,13,450,MLSL,12172.68416527508
2,6,14,450,MLSL,17641.11819594726
2,6,15,450,MLSL,13131.182655053355
2,6,16,450,MLSL,12863.138855051133
2,6,17,450,MLSL,13815.68534897903
2,6,18,450,MLSL,9667.281349641753
2,6,19,450,MLSL,13991.21887495861
2,7,0,450,MLSL,11850.960501778261
2,7,1,450,MLSL,13116.016752866304
2,7,2,450,MLSL,16122.121298626706
2,7,3,450,MLSL,13136.260932079233
2,7,4,450,MLSL,18560.635904860043
2,7,5,450,MLSL,12591.961834473512
2,7,6,450,MLSL,14903.869914297404
2,7,7,450,MLSL,17509.017741634758
2,7,8,450,MLSL,14374.791176271578
2,7,9,450,MLSL,12158.508567298375
2,7,10,450,MLSL,13065.182993683698
2,7,11,450,MLSL,18247.70502418242
2,7,12,450,MLSL,13466.550561770558
2,7,13,450,MLSL,18569.73525943568
2,7,14,450,MLSL,13941.967355849887
2,7,15,450,MLSL,15579.592575870285
2,7,16,450,MLSL,13772.982535252722
2,7,17,450,MLSL,16748.442536793456
2,7,18,450,MLSL,14692.02131413777
2,7,19,450,MLSL,11910.75392234469
3,1,0,450,MLSL,6349.797565681261
3,1,1,450,MLSL,5981.014379578968
3,1,2,450,MLSL,6072.037227981102
3,1,3,450,MLSL,7054.172955274722
3,1,4,450,MLSL,5664.422999996867
3,1,5,450,MLSL,5905.249547035595
3,1,6,450,MLSL,6450.070001107676
3,1,7,450,MLSL,6810.76005383851
3,1,8,450,MLSL,5221.501548991364
3,1,9,450,MLSL,6178.32695953421
3,1,10,450,MLSL,5883.019108374789
3,1,11,450,MLSL,6036.54152178138
3,1,12,450,MLSL,6202.93805725244
3,1,13,450,MLSL,5422.758623202455
3,1,14,450,MLSL,6676.122562846769
3,1,15,450,MLSL,5813.026351289871
3,1,16,450,MLSL,6642.531575382494
3,1,17,450,MLSL,6359.385604988824
3,1,18,450,MLSL,6456.284058267472
3,1,19,450,MLSL,5260.53925934448
3,2,0,450,MLSL,6471.64117059093
3,2,1,450,MLSL,6130.863883973658
3,2,2,450,MLSL,6433.833335895339
3,2,3,450,MLSL,6836.591217936282
3,2,4,450,MLSL,5992.410632656851
3,2,5,450,MLSL,6813.565671902789
3,2,6,450,MLSL,6734.815055385719
3,2,7,450,MLSL,6245.99302168282
3,2,8,450,MLSL,6424.211399184251
3,2,9,450,MLSL,6511.372229164697
3,2,10,450,MLSL,6398.5628846958
3,2,11,450,MLSL,6090.086477093539
3,2,12,450,MLSL,5567.648852197501
3,2,13,450,MLSL,5708.803725290296
3,2,14,450,MLSL,7077.048622386382
3,2,15,450,MLSL,6138.219848009272
3,2,16,450,MLSL,6311.345328694356
3,2,17,450,MLSL,6982.481461047301
3,2,18,450,MLSL,6129.6716722988185
3,2,19,450,MLSL,5814.055301237512
3,3,0,450,MLSL,5949.313261255229
3,3,1,450,MLSL,6296.93564166302
3,3,2,450,MLSL,6145.527263761003
3,3,3,450,MLSL,5839.686357891189
3,3,4,450,MLSL,5341.156495622512
3,3,5,450,MLSL,6409.606939096235
3,3,6,450,MLSL,6675.317179705328
3,3,7,450,MLSL,5733.673312856787
3,3,8,450,MLSL,6192.932356715064
3,3,9,450,MLSL,5559.458581391126
3,3,10,450,MLSL,5770.24139057763
3,3,11,450,MLSL,6808.128844873529
3,3,12,450,MLSL,6711.877207059581
3,3,13,450,MLSL,6067.950614501617
3,3,14,450,MLSL,5862.055224948923
3,3,15,450,MLSL,6269.4201672357
3,3,16,450,MLSL,6050.4604873349035
3,3,17,450,MLSL,5898.110510457458
3,3,18,450,MLSL,5705.793208955137
3,3,19,450,MLSL,6237.40076682888
3,4,0,450,MLSL,6127.91037760242
3,4,1,450,MLSL,6530.568885664081
3,4,2,450,MLSL,7419.461156130314
3,4,3,450,MLSL,7128.289333196204
3,4,4,450,MLSL,7782.931816907264
3,4,5,450,MLSL,6129.848523735705
3,4,6,450,MLSL,6325.801382512985
3,4,7,450,MLSL,6029.226259289093
3,4,8,450,MLSL,7068.768238495197
3,4,9,450,MLSL,6711.721676102772
3,4,10,450,MLSL,7086.434344383524
3,4,11,450,MLSL,7297.700546003827
3,4,12,450,MLSL,6371.290017967797
3,4,13,450,MLSL,6562.248353590586
3,4,14,450,MLSL,6711.226054125004
3,4,15,450,MLSL,7415.279424044578
3,4,16,450,MLSL,7384.297754364469
3,4,17,450,MLSL,6811.585763908928
3,4,18,450,MLSL,6077.096964509969
3,4,19,450,MLSL,6809.9339194156055
3,5,0,450,MLSL,6292.570959052353
3,5,1,450,MLSL,5865.029712478254
3,5,2,450,MLSL,6586.013733301851
3,5,3,450,MLSL,6434.6986616088
3,5,4,450,MLSL,6095.266029471626
3,5,5,450,MLSL,5971.485959685414
3,5,6,450,MLSL,6389.342373528807
3,5,7,450,MLSL,6753.322508964822
3,5,8,450,MLSL,6718.375745916843
3,5,9,450,MLSL,7835.986146764758
3,5,10,450,MLSL,6143.094802531656
3,5,11,450,MLSL,7498.052887717655
3,5,12,450,MLSL,6100.395429743435
3,5,13,450,MLSL,6308.445695180469
3,5,14,450,MLSL,7703.196906591037
3,5,15,450,MLSL,6826.591243659758
3,5,16,450,MLSL,6140.473425981605
3,5,17,450,MLSL,6446.278664118806
3,5,18,450,MLSL,7277.530235954464
3,5,19,450,MLSL,6763.119939362376
3,6,0,450,MLSL,6726.053143863048
3,6,1,450,MLSL,6761.20647242912
3,6,2,450,MLSL,6222.0899880676725
3,6,3,450,MLSL,6330.034366600186
3,6,4,450,MLSL,6722.868326264658
3,6,5,450,MLSL,7307.258449457837
3,6,6,450,MLSL,6484.188719742329
3,6,7,450,MLSL,5786.398362257345
3,6,8,450,MLSL,7139.828202386915
3,6,9,450,MLSL,5973.9642954416495
3,6,10,450,MLSL,7026.781232093218
3,6,11,450,MLSL,6534.539103910035
3,6,12,450,MLSL,5864.493149826729
3,6,13,450,MLSL,6043.140773029349
3,6,14,450,MLSL,6016.24120949325
3,6,15,450,MLSL,7101.9701786616315
3,6,16,450,MLSL,6756.195786537167
3,6,17,450,MLSL,7477.387872399825
3,6,18,450,MLSL,6471.807998423155
3,6,19,450,MLSL,6074.588613287569
3,7,0,450,MLSL,6080.415615424041
3,7,1,450,MLSL,6423.088258559927
3,7,2,450,MLSL,6896.785195252283
3,7,3,450,MLSL,6553.045786781635
3,7,4,450,MLSL,5854.389672555226
3,7,5,450,MLSL,6202.595375230154
3,7,6,450,MLSL,6690.171281627761
3,7,7,450,MLSL,6346.473184322739
3,7,8,450,MLSL,5506.525259228008
3,7,9,450,MLSL,6382.067076365405
3,7,10,450,MLSL,6866.864905898114
3,7,11,450,MLSL,7191.764687703055
3,7,12,450,MLSL,6755.428401821827
3,7,13,450,MLSL,6230.566867314728
3,7,14,450,MLSL,6521.538584360473
3,7,15,450,MLSL,7145.704560628777
3,7,16,450,MLSL,6971.074026691692
3,7,17,450,MLSL,6282.209020431114
3,7,18,450,MLSL,6508.649606373755
3,7,19,450,MLSL,6819.63968756014
4,1,0,450,MLSL,9381.70274556374
4,1,1,450,MLSL,10658.84486111455
4,1,2,450,MLSL,11528.786581171873
4,1,3,450,MLSL,9177.759069361868
4,1,4,450,MLSL,8546.465530518744
4,1,5,450,MLSL,10697.022890159893
4,1,6,450,MLSL,8522.748574669142
4,1,7,450,MLSL,9563.78760746161
4,1,8,450,MLSL,11833.540988963414
4,1,9,450,MLSL,8008.721231488167
4,1,10,450,MLSL,10274.63024240351
4,1,11,450,MLSL,9584.08032877024
4,1,12,450,MLSL,9487.182778574057
4,1,13,450,MLSL,9626.855590209674
4,1,14,450,MLSL,10318.382935501762
4,1,15,450,MLSL,9956.359840262656
4,1,16,450,MLSL,10405.005965537408
4,1,17,450,MLSL,10976.532607187652
4,1,18,450,MLSL,10644.104582914493
4,1,19,450,MLSL,9473.250297802218
4,2,0,450,MLSL,9621.651791257716
4,2,1,450,MLSL,7439.542678532049
4,2,2,450,MLSL,8373.93197426034
4,2,3,450,MLSL,8697.177923950272
4,2,4,450,MLSL,10223.954175770035
4,2,5,450,MLSL,7534.499491882245
4,2,6,450,MLSL,8333.321999607502
4,2,7,450,MLSL,8344.168876324682
4,2,8,450,MLSL,10412.586717331877
4,2,9,450,MLSL,9440.413857310843
4,2,10,450,MLSL,10094.929924800073
4,2,11,450,MLSL,9518.060061982702
4,2,12,450,MLSL,8273.94092350062
4,2,13,450,MLSL,8957.297100065263
4,2,14,450,MLSL,7575.896427664507
4,2,15,450,MLSL,9348.563570137343
4,2,16,450,MLSL,8321.737270127025
4,2,17,450,MLSL,9348.81403724413
4,2,18,450,MLSL,8908.763239458776
4,2,19,450,MLSL,9194.933169032553
4,3,0,450,MLSL,8218.785093626155
4,3,1,450,MLSL,8315.314781671608
4,3,2,450,MLSL,11210.532868044953
4,3,3,450,MLSL,10502.639197214907
4,3,4,450,MLSL,10939.915606962864
4,3,5,450,MLSL,9123.106576259263
4,3,6,450,MLSL,9927.240269993743
4,3,7,450,MLSL,9425.082136037714
4,3,8,450,MLSL,12476.950224315375
4,3,9,450,MLSL,9616.184219244362
4,3,10,450,MLSL,10578.277648278618
4,3,11,450,MLSL,11823.548414526864
4,3,12,450,MLSL,9112.735650550261
4,3,13,450,MLSL,10248.46350972227
4,3,14,450,MLSL,9744.491010622205
4,3,15,450,MLSL,10939.668791800927
4,3,16,450,MLSL,8982.634781888908
4,3,17,450,MLSL,8243.272009816908
4,3,18,450,MLSL,9968.798164513984
4,3,19,450,MLSL,9441.074478950242
4,4,0,450,MLSL,9955.492920105524
4,4,1,450,MLSL,7381.749760069264
4,4,2,450,MLSL,9287.845221035392
4,4,3,450,MLSL,8652.399035433642
4,4,4,450,MLSL,8243.5201728988
4,4,5,450,MLSL,7732.499471659932
4,4,6,450,MLSL,10066.61278668636
4,4,7,450,MLSL,9484.24667075264
4,4,8,450,MLSL,8317.43376013411
4,4,9,450,MLSL,10922.556681510183
4,4,10,450,MLSL,8517.863827842277
4,4,11,450,MLSL,9271.275895527946
4,4,12,450,MLSL,11232.122380434066
4,4,13,450,MLSL,9105.172423030242
4,4,14,450,MLSL,8197.136843622871
4,4,15,450,MLSL,9287.776837576344
4,4,16,450,MLSL,8378.523567897566
4,4,17,450,MLSL,8570.410747780976
4,4,18,450,MLSL,8768.079448888646
4,4,19,450,MLSL,8759.615900500623
4,5,0,450,MLSL,12112.812226333524
4,5,1,450,MLSL,10452.724582426366
4,5,2,450,MLSL,11469.52810271489
4,5,3,450,MLSL,10334.662883193218
4,5,4,450,MLSL,11076.552365689899
4,5,5,450,MLSL,10804.945893440949
4,5,6,450,MLSL,8727.749393662776
4,5,7,450,MLSL,12640.221649342879
4,5,8,450,MLSL,10350.699086446062
4,5,9,450,MLSL,12975.227842592218
4,5,10,450,MLSL,11487.151337894664
4,5,11,450,MLSL,10755.101450979997
4,5,12,450,MLSL,10197.34186486906
4,5,13,450,MLSL,11174.676733828983
4,5,14,450,MLSL,10934.993271447804
4,5,15,450,MLSL,11351.616220404241
4,5,16,450,MLSL,10507.813307051749
4,5,17,450,MLSL,9575.826979192341
4,5,18,450,MLSL,9726.642765386572
4,5,19,450,MLSL,9639.483084221602
4,6,0,450,MLSL,7984.621165000165
4,6,1,450,MLSL,9313.824126612952
4,6,2,450,MLSL,10046.33058202284
4,6,3,450,MLSL,9036.002731336035
4,6,4,450,MLSL,7643.488164961067
4,6,5,450,MLSL,8734.177073390418
4,6,6,450,MLSL,8699.360536234934
4,6,7,450,MLSL,9298.814075710396
4,6,8,450,MLSL,8793.344765332618
4,6,9,450,MLSL,8650.90719176778
4,6,10,450,MLSL,9476.595033915852
4,6,11,450,MLSL,8256.064805182235
4,6,12,450,MLSL,8135.522617211542
4,6,13,450,MLSL,7987.609134553363
4,6,14,450,MLSL,9844.234618536768
4,6,15,450,MLSL,8976.68267954688
4,6,16,450,MLSL,8851.113095927023
4,6,17,450,MLSL,8278.394036231246
4,6,18,450,MLSL,9731.916849367368
4,6,19,450,MLSL,8386.949328148941
4,7,0,450,MLSL,9924.340000684184
4,7,1,450,MLSL,10279.393691837471
4,7,2,450,MLSL,9504.532715505246
4,7,3,450,MLSL,10629.230752785028
4,7,4,450,MLSL,8382.793592100443
4,7,5,450,MLSL,10162.76764708507
4,7,6,450,MLSL,8971.229497216518
4,7,7,450,MLSL,8080.601007162521
4,7,8,450,MLSL,9136.652399035078
4,7,9,450,MLSL,10256.720448438986
4,7,10,450,MLSL,10561.904776614701
4,7,11,450,MLSL,9604.054071878109
4,7,12,450,MLSL,11157.02084512094
4,7,13,450,MLSL,8737.458568399285
4,7,14,450,MLSL,10762.387199137067
4,7,15,450,MLSL,9709.32645559933
4,7,16,450,MLSL,9990.589640215916
4,7,17,450,MLSL,10647.872048742063
4,7,18,450,MLSL,13580.388586492174
4,7,19,450,MLSL,11310.204982634008
5,1,0,450,MLSL,8832.172434983018
5,1,1,450,MLSL,6359.332587073043
5,1,2,450,MLSL,7017.619366682696
5,1,3,450,MLSL,8959.810781049837
5,1,4,450,MLSL,6618.361170412039
5,1,5,450,MLSL,7153.756665484947
5,1,6,450,MLSL,8141.962820909827
5,1,7,450,MLSL,7943.780825277789
5,1,8,450,MLSL,8559.84810654935
5,1,9,450,MLSL,7393.379242763102
5,1,10,450,MLSL,7583.610288457555
5,1,11,450,MLSL,8488.44268367832
5,1,12,450,MLSL,7013.308195229496
5,1,13,450,MLSL,7441.221646566205
5,1,14,450,MLSL,8186.168124358806
5,1,15,450,MLSL,8962.12167524071
5,1,16,450,MLSL,7166.85175937941
5,1,17,450,MLSL,7000.339717732419
5,1,18,450,MLSL,8581.80009430263
5,1,19,450,MLSL,6937.5198956668155
5,2,0,450,MLSL,9391.021963378667
5,2,1,450,MLSL,7142.800612128594
5,2,2,450,MLSL,8204.859195456476
5,2,3,450,MLSL,8249.734773411317
5,2,4,450,MLSL,8543.810356273618
5,2,5,450,MLSL,7376.407359477915
5,2,6,450,MLSL,7221.2265911490185
5,2,7,450,MLSL,9274.162375063552
5,2,8,450,MLSL,9027.78235369315
5,2,9,450,MLSL,8505.384955926565
5,2,10,450,MLSL,8795.916592241983
5,2,11,450,MLSL,8892.570769688948
5,2,12,450,MLSL,7576.887522834807
5,2,13,450,MLSL,8730.897806263953
5,2,14,450,MLSL,7336.827327897246
5,2,15,450,MLSL,7906.343938289146
5,2,16,450,MLSL,6231.790202516986
5,2,17,450,MLSL,7321.2771285892195
5,2,18,450,MLSL,8000.140978777334
5,2,19,450,MLSL,8570.926601530517
5,3,0,450,MLSL,7278.51462303411
5,3,1,450,MLSL,6352.557462722404
5,3,2,450,MLSL,6997.027078065939
5,3,3,450,MLSL,6128.700442949454
5,3,4,450,MLSL,8312.785119844139
5,3,5,450,MLSL,7727.287362902061
5,3,6,450,MLSL,8762.370797974616
5,3,7,450,MLSL,7528.542345858869
5,3,8,450,MLSL,8203.201755329166
5,3,9,450,MLSL,6925.971176372245
5,3,10,450,MLSL,8116.855050015156
5,3,11,450,MLSL,7705.332122332038
5,3,12,450,MLSL,7958.116057257454
5,3,13,450,MLSL,6671.189335724715
5,3,14,450,MLSL,7163.197320155787
5,3,15,450,MLSL,8693.459713089978
5,3,16,450,MLSL,7778.750998756064
5,3,17,450,MLSL,10047.149688500793
5,3,18,450,MLSL,9990.420851194012
5,3,19,450,MLSL,5820.573242868228
5,4,0,450,MLSL,6929.8939098463325
5,4,1,450,MLSL,7035.814062999975
5,4,2,450,MLSL,8086.81459898389
5,4,3,450,MLSL,7457.944247420403
5,4,4,450,MLSL,7512.846412779323
5,4,5,450,MLSL,8171.343543778243
5,4,6,450,MLSL,7272.735263731976
5,4,7,450,MLSL,7680.922196461737
5,4,8,450,MLSL,8333.578296375475
5,4,9,450,MLSL,8078.503801501919
5,4,10,450,MLSL,11009.113101921736
5,4,11,450,MLSL,5636.08178321917
5,4,12,450,MLSL,7204.573068556283
5,4,13,450,MLSL,6365.253600831859
5,4,14,450,MLSL,7429.459417035813
5,4,15,450,MLSL,7375.923716513496
5,4,16,450,MLSL,7523.813596971593
5,4,17,450,MLSL,8421.307086625346
5,4,18,450,MLSL,8635.054897689985
5,4,19,450,MLSL,9771.133290100379
5,5,0,450,MLSL,8363.464416857343
5,5,1,450,MLSL,8738.80029551732
5,5,2,450,MLSL,7885.521478151804
5,5,3,450,MLSL,11642.667557323588
5,5,4,450,MLSL,7782.7748871612375
5,5,5,450,MLSL,9415.945568317971
5,5,6,450,MLSL,8185.68887248048
5,5,7,450,MLSL,8286.0205358813
5,5,8,450,MLSL,9329.315782003656
5,5,9,450,MLSL,6684.437012792785
5,5,10,450,MLSL,8135.819127191193
5,5,11,450,MLSL,8222.957092219003
5,5,12,450,MLSL,7659.064522984441
5,5,13,450,MLSL,8026.932894635087
5,5,14,450,MLSL,9863.52920303804
5,5,15,450,MLSL,8502.05160389024
5,5,16,450,MLSL,9558.032360574565
5,5,17,450,MLSL,7538.448805592977
5,5,18,450,MLSL,7845.431139106802
5,5,19,450,MLSL,8667.15398475108
5,6,0,450,MLSL,7608.074398374936
5,6,1,450,MLSL,6796.370612985929
5,6,2,450,MLSL,8063.1667434763685
