fid,iid,rep,a1_budget,algname,achieved_auc
1,5,16,250,DE,17190.150771321754
1,5,17,250,DE,18228.06011771782
1,5,18,250,DE,18750.921939278098
1,5,19,250,DE,16655.940988853014
1,6,0,250,DE,15340.739222888045
1,6,1,250,DE,19166.974771253626
1,6,2,250,DE,15294.538375591164
1,6,3,250,DE,16172.54086315719
1,6,4,250,DE,17129.367371848824
1,6,5,250,DE,17405.60698153783
1,6,6,250,DE,15145.076268275367
1,6,7,250,DE,19173.22988260643
1,6,8,250,DE,18653.098678484854
1,6,9,250,DE,18429.46951776299
1,6,10,250,DE,18430.380721814305
1,6,11,250,DE,21154.837956437463
1,6,12,250,DE,16983.103444919056
1,6,13,250,DE,18206.543327050535
1,6,14,250,DE,14014.918890433892
1,6,15,250,DE,17387.642387408905
1,6,16,250,DE,16009.664035789618
1,6,17,250,DE,16422.056744136775
1,6,18,250,DE,17991.70605297749
1,6,19,250,DE,16130.030494168714
1,7,0,250,DE,18527.48232124697
1,7,1,250,DE,16908.91478387569
1,7,2,250,DE,17145.126252938375
1,7,3,250,DE,13964.781390147515
1,7,4,250,DE,14707.96117414491
1,7,5,250,DE,16446.623376166513
1,7,6,250,DE,16440.56387686396
1,7,7,250,DE,15378.248782948493
1,7,8,250,DE,15185.982264790302
1,7,9,250,DE,16843.15514525904
1,7,10,250,DE,17082.09524932969
1,7,11,250,DE,17724.326731003515
1,7,12,250,DE,14940.983881906548
1,7,13,250,DE,18178.85444896439
1,7,14,250,DE,15910.767947957063
1,7,15,250,DE,16546.741426094755
1,7,16,250,DE,17187.06367355339
1,7,17,250,DE,14658.014713638906
1,7,18,250,DE,16951.94042119333
1,7,19,250,DE,17024.68939203481
2,1,0,250,DE,12854.096493414163
2,1,1,250,DE,18665.254739523807
2,1,2,250,DE,26812.88812304751
2,1,3,250,DE,15326.46981338021
2,1,4,250,DE,12917.844528982201
2,1,5,250,DE,9421.450458495234
2,1,6,250,DE,8784.615841651968
2,1,7,250,DE,11916.938226248896
2,1,8,250,DE,12810.437822610837
2,1,9,250,DE,11630.751608956793
2,1,10,250,DE,9687.758747393586
2,1,11,250,DE,11452.339692603904
2,1,12,250,DE,11301.803886399746
2,1,13,250,DE,10827.548953854472
2,1,14,250,DE,10215.254211481226
2,1,15,250,DE,11308.278951122667
2,1,16,250,DE,15590.119138779219
2,1,17,250,DE,15383.771476791084
2,1,18,250,DE,11607.160783771742
2,1,19,250,DE,16800.028320141813
2,2,0,250,DE,29060.552550169377
2,2,1,250,DE,14508.228006698451
2,2,2,250,DE,14917.354754146025
2,2,3,250,DE,10188.195905602386
2,2,4,250,DE,22296.79185140247
2,2,5,250,DE,11123.01027793447
2,2,6,250,DE,11952.239762044592
2,2,7,250,DE,24464.600188866774
2,2,8,250,DE,14260.508360783777
2,2,9,250,DE,27189.423926381496
2,2,10,250,DE,14811.981122559213
2,2,11,250,DE,16530.470552637977
2,2,12,250,DE,14970.908611451257
2,2,13,250,DE,15299.162353190986
2,2,14,250,DE,14204.424335373751
2,2,15,250,DE,13471.209585124136
2,2,16,250,DE,14144.118936117886
2,2,17,250,DE,11474.001096106376
2,2,18,250,DE,21195.18992220376
2,2,19,250,DE,13779.204638237414
2,3,0,250,DE,11750.273788233577
2,3,1,250,DE,14011.074473765733
2,3,2,250,DE,11713.559708265191
2,3,3,250,DE,13259.94761644334
2,3,4,250,DE,11815.592759597572
2,3,5,250,DE,15299.938680962701
2,3,6,250,DE,9602.3395795037
2,3,7,250,DE,20590.08340350926
2,3,8,250,DE,14024.536138163543
2,3,9,250,DE,8851.929364045503
2,3,10,250,DE,12542.631559511323
2,3,11,250,DE,13656.154880454587
2,3,12,250,DE,13311.641799019017
2,3,13,250,DE,12439.348487694033
2,3,14,250,DE,16222.293066522328
2,3,15,250,DE,13197.794742126272
2,3,16,250,DE,14619.686466812587
2,3,17,250,DE,16077.032238807056
2,3,18,250,DE,21500.60856950533
2,3,19,250,DE,16758.742257605805
2,4,0,250,DE,16778.421202034726
2,4,1,250,DE,19013.693374332026
2,4,2,250,DE,11925.88911551674
2,4,3,250,DE,26768.02738371165
2,4,4,250,DE,19884.967674859025
2,4,5,250,DE,12752.41843664133
2,4,6,250,DE,14391.646337719392
2,4,7,250,DE,14548.711754134903
2,4,8,250,DE,21975.335244971917
2,4,9,250,DE,14818.899313838338
2,4,10,250,DE,10333.534143240251
2,4,11,250,DE,18010.852014708842
2,4,12,250,DE,18789.22392100734
2,4,13,250,DE,12353.810604176959
2,4,14,250,DE,13512.902161678352
2,4,15,250,DE,18970.68330109019
2,4,16,250,DE,18398.60599271504
2,4,17,250,DE,10283.635361707573
2,4,18,250,DE,13730.144818863424
2,4,19,250,DE,19711.340249795518
2,5,0,250,DE,26143.75576007774
2,5,1,250,DE,20073.78095218091
2,5,2,250,DE,23327.986431177153
2,5,3,250,DE,17794.415219684546
2,5,4,250,DE,18368.805122298138
2,5,5,250,DE,14285.700925193501
2,5,6,250,DE,9574.120292711776
2,5,7,250,DE,16022.61181518254
2,5,8,250,DE,19795.204715920834
2,5,9,250,DE,14754.20203519921
2,5,10,250,DE,17039.90422222417
2,5,11,250,DE,17838.07301623025
2,5,12,250,DE,23607.376282019864
2,5,13,250,DE,12069.17798738123
2,5,14,250,DE,14923.964195404023
2,5,15,250,DE,11682.54602675562
2,5,16,250,DE,12902.662689313343
2,5,17,250,DE,16840.630827247904
2,5,18,250,DE,19668.685046760103
2,5,19,250,DE,13656.14964092839
2,6,0,250,DE,16668.972098520546
2,6,1,250,DE,11903.943609429667
2,6,2,250,DE,11407.711492165308
2,6,3,250,DE,14314.120845196869
2,6,4,250,DE,10239.315555574383
2,6,5,250,DE,12781.830941827595
2,6,6,250,DE,22288.676033132855
2,6,7,250,DE,14211.95429224776
2,6,8,250,DE,11357.15487616713
2,6,9,250,DE,12934.773545047143
2,6,10,250,DE,16291.629918625793
2,6,11,250,DE,19104.687888820594
2,6,12,250,DE,14104.232064403495
2,6,13,250,DE,11400.76981176065
2,6,14,250,DE,16250.33839177407
2,6,15,250,DE,19899.1001326611
2,6,16,250,DE,10309.89487921818
2,6,17,250,DE,15185.2297429086
2,6,18,250,DE,10625.04137553419
2,6,19,250,DE,14491.925795909026
2,7,0,250,DE,11989.277254736615
2,7,1,250,DE,12560.201149065731
2,7,2,250,DE,16254.938433381943
2,7,3,250,DE,12667.769335168843
2,7,4,250,DE,31344.019232946393
2,7,5,250,DE,12523.276407904514
2,7,6,250,DE,16972.907552431752
2,7,7,250,DE,17005.96327198029
2,7,8,250,DE,14608.421924080738
2,7,9,250,DE,11934.476577538844
2,7,10,250,DE,13134.937749192382
2,7,11,250,DE,21159.809224113673
2,7,12,250,DE,12446.001294340937
2,7,13,250,DE,25626.523069689363
2,7,14,250,DE,13673.679951333594
2,7,15,250,DE,17662.345407697416
2,7,16,250,DE,24456.008564185155
2,7,17,250,DE,17087.204998482684
2,7,18,250,DE,17361.01059013774
2,7,19,250,DE,12793.859149679885
3,1,0,250,DE,7152.801242794555
3,1,1,250,DE,7762.007197532075
3,1,2,250,DE,7573.547727048321
3,1,3,250,DE,8888.667225464607
3,1,4,250,DE,7709.026278887546
3,1,5,250,DE,7566.518008922417
3,1,6,250,DE,7626.424488625507
3,1,7,250,DE,8258.854021932086
3,1,8,250,DE,7006.573251724682
3,1,9,250,DE,8631.757806662434
3,1,10,250,DE,6733.386954691113
3,1,11,250,DE,7637.129219204106
3,1,12,250,DE,7792.069069341102
3,1,13,250,DE,6087.243419039075
3,1,14,250,DE,8447.660143252167
3,1,15,250,DE,6911.236848091394
3,1,16,250,DE,8069.1302255006685
3,1,17,250,DE,8462.93490437014
3,1,18,250,DE,7723.376819622975
3,1,19,250,DE,6062.367185478521
3,2,0,250,DE,6730.68078779716
3,2,1,250,DE,7893.001833288987
3,2,2,250,DE,6935.748777652594
3,2,3,250,DE,7672.427607849904
3,2,4,250,DE,7622.142293642749
3,2,5,250,DE,7810.924074673932
3,2,6,250,DE,8638.45155591465
3,2,7,250,DE,7604.49910876959
3,2,8,250,DE,8213.290727076721
3,2,9,250,DE,8402.847144081392
3,2,10,250,DE,6567.823001426474
3,2,11,250,DE,7657.38057288558
3,2,12,250,DE,7554.764520464933
3,2,13,250,DE,7415.720312971432
3,2,14,250,DE,10685.181357507827
3,2,15,250,DE,7659.274401914874
3,2,16,250,DE,7298.479427478203
3,2,17,250,DE,8436.522141832593
3,2,18,250,DE,8313.91100454463
3,2,19,250,DE,7563.4448632848325
3,3,0,250,DE,7804.246950323552
3,3,1,250,DE,7944.00176392623
3,3,2,250,DE,7762.815338189773
3,3,3,250,DE,7702.09706582672
3,3,4,250,DE,7663.248883297444
3,3,5,250,DE,8295.705556662224
3,3,6,250,DE,8411.37773581793
3,3,7,250,DE,7229.571368576482
3,3,8,250,DE,8020.439559095301
3,3,9,250,DE,6042.405231993522
3,3,10,250,DE,7445.333578769148
3,3,11,250,DE,8467.04292167199
3,3,12,250,DE,8768.280907167526
3,3,13,250,DE,7510.720342016257
3,3,14,250,DE,6888.802267979223
3,3,15,250,DE,7521.190282629674
3,3,16,250,DE,6768.858861939407
3,3,17,250,DE,7348.60475511119
3,3,18,250,DE,7301.870094387159
3,3,19,250,DE,7964.08259967807
3,4,0,250,DE,8009.086002292715
3,4,1,250,DE,8113.315919289379
3,4,2,250,DE,8886.120257084804
3,4,3,250,DE,8696.081839156031
3,4,4,250,DE,9710.445035577852
3,4,5,250,DE,7331.633951820388
3,4,6,250,DE,7783.87234582336
3,4,7,250,DE,8777.742730707665
3,4,8,250,DE,9271.30354900613
3,4,9,250,DE,7941.449816742339
3,4,10,250,DE,8381.99777750412
3,4,11,250,DE,8942.771248104053
3,4,12,250,DE,8506.523147317086
3,4,13,250,DE,7844.137615510536
3,4,14,250,DE,8273.372804399845
3,4,15,250,DE,7960.10955854538
3,4,16,250,DE,8540.821770243121
3,4,17,250,DE,8585.823502933843
3,4,18,250,DE,8411.875474891389
3,4,19,250,DE,8159.629918690671
3,5,0,250,DE,7586.557634248441
3,5,1,250,DE,7315.334148489385
3,5,2,250,DE,8130.98602644782
3,5,3,250,DE,7002.968207291861
3,5,4,250,DE,7689.475736233003
3,5,5,250,DE,7199.4545290782335
3,5,6,250,DE,7807.666517704496
3,5,7,250,DE,8200.66024854543
3,5,8,250,DE,8291.498901643157
3,5,9,250,DE,9671.392766533594
3,5,10,250,DE,8061.125560190711
3,5,11,250,DE,8085.805881095731
3,5,12,250,DE,7923.677118112272
3,5,13,250,DE,7980.929251028237
3,5,14,250,DE,9925.422392810287
3,5,15,250,DE,8745.755478852021
3,5,16,250,DE,8102.942331212819
3,5,17,250,DE,9043.28602053233
3,5,18,250,DE,8321.696828015312
3,5,19,250,DE,7817.566664525925
3,6,0,250,DE,9040.767894538192
3,6,1,250,DE,9102.991720793685
3,6,2,250,DE,8655.472097170279
3,6,3,250,DE,8341.296140438582
3,6,4,250,DE,8052.774637932269
3,6,5,250,DE,8628.853103801424
3,6,6,250,DE,8360.546858141735
3,6,7,250,DE,7228.970034272655
3,6,8,250,DE,8859.853177145951
3,6,9,250,DE,8244.53751197825
3,6,10,250,DE,9139.937123242928
3,6,11,250,DE,8005.261918258508
3,6,12,250,DE,8075.866745913367
3,6,13,250,DE,7370.627674391012
3,6,14,250,DE,8140.662422369837
3,6,15,250,DE,9727.080096331789
3,6,16,250,DE,8942.1872360684
3,6,17,250,DE,9694.761915102947
3,6,18,250,DE,7784.485081643621
3,6,19,250,DE,7716.74807123732
3,7,0,250,DE,7932.494772866309
3,7,1,250,DE,7715.033207525136
3,7,2,250,DE,8458.15272732233
3,7,3,250,DE,7817.823359748196
3,7,4,250,DE,7844.542300519511
3,7,5,250,DE,7753.376800197115
3,7,6,250,DE,7653.230005338912
3,7,7,250,DE,7832.846662624976
3,7,8,250,DE,7469.017425467678
3,7,9,250,DE,8325.497890870221
3,7,10,250,DE,8861.734985542907
3,7,11,250,DE,8520.888519184598
3,7,12,250,DE,8199.42860697164
3,7,13,250,DE,6989.255619276022
3,7,14,250,DE,8222.682469392683
3,7,15,250,DE,8578.335612922076
3,7,16,250,DE,8896.026168893362
3,7,17,250,DE,7707.684904309697
3,7,18,250,DE,8296.615625250688
3,7,19,250,DE,8365.781810355791
4,1,0,250,DE,12071.337780819536
4,1,1,250,DE,13170.619491987269
4,1,2,250,DE,13730.466907021324
4,1,3,250,DE,11371.992451690285
4,1,4,250,DE,10435.159100212197
4,1,5,250,DE,13643.714935120002
4,1,6,250,DE,12342.963664896235
4,1,7,250,DE,11008.2361198984
4,1,8,250,DE,16035.887880786555
4,1,9,250,DE,9343.525270941238
4,1,10,250,DE,13323.257218134566
4,1,11,250,DE,12395.754859114058
4,1,12,250,DE,11847.243093920726
4,1,13,250,DE,11954.158586270987
4,1,14,250,DE,11482.029684978479
4,1,15,250,DE,12068.59496938077
4,1,16,250,DE,11824.220862312786
4,1,17,250,DE,13198.41708160683
4,1,18,250,DE,11825.523389683327
4,1,19,250,DE,10138.938981749685
4,2,0,250,DE,11741.825612291845
4,2,1,250,DE,9095.832199677576
4,2,2,250,DE,10637.145556935895
4,2,3,250,DE,11623.192350510413
4,2,4,250,DE,14227.038197099082
4,2,5,250,DE,8999.081524074925
4,2,6,250,DE,11013.56701968124
4,2,7,250,DE,10083.066724646378
4,2,8,250,DE,12638.348341611605
4,2,9,250,DE,10481.119934812968
4,2,10,250,DE,12528.867466491865
4,2,11,250,DE,10351.693821759556
4,2,12,250,DE,9918.612877224254
4,2,13,250,DE,11079.857753909218
4,2,14,250,DE,10562.012037760429
4,2,15,250,DE,12497.549409085921
4,2,16,250,DE,9845.498821151052
4,2,17,250,DE,12470.566220210989
4,2,18,250,DE,10208.260428251382
4,2,19,250,DE,11168.211358397635
4,3,0,250,DE,10390.413450364362
4,3,1,250,DE,10483.139569312247
4,3,2,250,DE,13301.970976587738
4,3,3,250,DE,12751.335740044186
4,3,4,250,DE,11861.256037744257
4,3,5,250,DE,10214.37956988566
4,3,6,250,DE,15202.581280747809
4,3,7,250,DE,12247.847530885316
4,3,8,250,DE,15901.868716883051
4,3,9,250,DE,11509.341600866754
4,3,10,250,DE,13757.848588568064
4,3,11,250,DE,14262.81130421099
4,3,12,250,DE,11514.680698764781
4,3,13,250,DE,11296.439430055252
4,3,14,250,DE,13294.426919359104
4,3,15,250,DE,14178.177110336672
4,3,16,250,DE,10939.998385372337
4,3,17,250,DE,11452.32996567238
4,3,18,250,DE,13183.641923112984
4,3,19,250,DE,13040.398341919357
4,4,0,250,DE,13595.640944867151
4,4,1,250,DE,9278.417714847803
4,4,2,250,DE,10455.922403028253
4,4,3,250,DE,10551.124021271651
4,4,4,250,DE,11166.682253052713
4,4,5,250,DE,8553.310502006807
4,4,6,250,DE,11701.19996287781
4,4,7,250,DE,10769.602264667705
4,4,8,250,DE,10110.894008914429
4,4,9,250,DE,12590.998182515705
4,4,10,250,DE,10429.887899436142
4,4,11,250,DE,12038.054142324982
4,4,12,250,DE,13794.728242618314
4,4,13,250,DE,12217.577456098752
4,4,14,250,DE,12102.73357316325
4,4,15,250,DE,12632.254167787492
4,4,16,250,DE,10093.449792339832
4,4,17,250,DE,10746.944702514722
4,4,18,250,DE,10860.352631635533
4,4,19,250,DE,11678.468787644317
4,5,0,250,DE,14050.018698208867
4,5,1,250,DE,11961.888138462342
4,5,2,250,DE,13725.942290072267
4,5,3,250,DE,12481.996781384887
4,5,4,250,DE,14681.111099927757
4,5,5,250,DE,10939.049041005193
4,5,6,250,DE,10278.395310078877
4,5,7,250,DE,14652.33550377248
4,5,8,250,DE,12333.712936298965
4,5,9,250,DE,16296.462262992063
4,5,10,250,DE,15913.567559640198
4,5,11,250,DE,13293.774851173195
4,5,12,250,DE,12752.760407736674
4,5,13,250,DE,12507.181074031083
4,5,14,250,DE,13887.37709579224
4,5,15,250,DE,13465.887928882326
4,5,16,250,DE,12454.82232065346
4,5,17,250,DE,11503.524419574207
4,5,18,250,DE,12615.298415126554
4,5,19,250,DE,11233.643578932762
4,6,0,250,DE,10425.07939251712
4,6,1,250,DE,11110.131550453818
4,6,2,250,DE,12407.594576595098
4,6,3,250,DE,11538.370964720962
4,6,4,250,DE,9668.532508465192
4,6,5,250,DE,9884.606264804715
4,6,6,250,DE,11247.754297780488
4,6,7,250,DE,11644.331004218933
4,6,8,250,DE,11146.508365460686
4,6,9,250,DE,11222.937724013453
4,6,10,250,DE,12865.531258258128
4,6,11,250,DE,10460.59291871396
4,6,12,250,DE,10179.31866138725
4,6,13,250,DE,10540.266088392187
4,6,14,250,DE,13008.40510430989
4,6,15,250,DE,12039.856006158296
4,6,16,250,DE,11158.563426586034
4,6,17,250,DE,12103.231488751815
4,6,18,250,DE,10767.682787580317
4,6,19,250,DE,10711.672073895379
4,7,0,250,DE,12857.819418685795
4,7,1,250,DE,12001.074316245757
4,7,2,250,DE,10735.672864622105
4,7,3,250,DE,13490.676443525444
4,7,4,250,DE,10817.931487471931
4,7,5,250,DE,11427.030843991151
4,7,6,250,DE,11581.3485907757
4,7,7,250,DE,10314.106465213066
4,7,8,250,DE,10993.002879975333
4,7,9,250,DE,12629.186712468809
4,7,10,250,DE,12495.133339233902
4,7,11,250,DE,11758.675700391883
4,7,12,250,DE,14688.004026803163
4,7,13,250,DE,11680.938385758942
4,7,14,250,DE,13084.588801691443
4,7,15,250,DE,11334.881296553809
4,7,16,250,DE,12548.911420687202
4,7,17,250,DE,12975.932671884755
4,7,18,250,DE,16014.430548955203
4,7,19,250,DE,13861.633712688956
5,1,0,250,DE,8780.878819856636
5,1,1,250,DE,6366.365020710916
5,1,2,250,DE,6611.670654907923
5,1,3,250,DE,8725.938682727403
5,1,4,250,DE,7360.967314942798
5,1,5,250,DE,7026.7885596668675
5,1,6,250,DE,8033.598400567973
5,1,7,250,DE,7933.9417202831955
5,1,8,250,DE,7377.861215895474
5,1,9,250,DE,6916.072676739917
5,1,10,250,DE,7291.182394629674
5,1,11,250,DE,8434.029234775047
5,1,12,250,DE,7106.747422378461
5,1,13,250,DE,8438.443790826605
5,1,14,250,DE,8902.355894129472
5,1,15,250,DE,7815.315156255709
5,1,16,250,DE,7164.108951590952
5,1,17,250,DE,9242.970129955493
5,1,18,250,DE,8541.990372217379
5,1,19,250,DE,6616.0320259927175
5,2,0,250,DE,8439.023988216246
5,2,1,250,DE,7567.821793669549
5,2,2,250,DE,8109.435436992973
5,2,3,250,DE,8193.786792201756
5,2,4,250,DE,8053.567302570596
5,2,5,250,DE,9196.136250338772
5,2,6,250,DE,7470.753067179656
5,2,7,250,DE,9862.559985087577
5,2,8,250,DE,8204.938029074496
5,2,9,250,DE,8552.4183898899
5,2,10,250,DE,7749.5997910842525
5,2,11,250,DE,7150.715363612093
5,2,12,250,DE,8289.13884264612
5,2,13,250,DE,7912.86894335766
5,2,14,250,DE,7260.817790896734
5,2,15,250,DE,8759.769008431394
5,2,16,250,DE,6747.661988432056
5,2,17,250,DE,7246.208529448086
5,2,18,250,DE,7865.18695804315
5,2,19,250,DE,8449.041456745279
5,3,0,250,DE,7898.1283610239125
5,3,1,250,DE,6571.169441763375
5,3,2,250,DE,6540.307607169787
5,3,3,250,DE,7415.931285342926
5,3,4,250,DE,9615.135555904806
5,3,5,250,DE,7847.309904400315
5,3,6,250,DE,9144.762260916525
5,3,7,250,DE,7983.800313742834
5,3,8,250,DE,8001.641680921608
5,3,9,250,DE,6486.601720064411
5,3,10,250,DE,7126.4465934762275
5,3,11,250,DE,8152.285411688268
5,3,12,250,DE,7504.2175642534385
5,3,13,250,DE,6515.612419048564
5,3,14,250,DE,7588.868450393351
5,3,15,250,DE,8078.539359091602
5,3,16,250,DE,7562.697767411659
5,3,17,250,DE,10596.650358080617
5,3,18,250,DE,9395.535305304938
5,3,19,250,DE,5081.386540258469
5,4,0,250,DE,6517.019706433946
5,4,1,250,DE,6796.107916612909
5,4,2,250,DE,8099.049619400035
5,4,3,250,DE,8093.170229686868
5,4,4,250,DE,8403.182975118953
5,4,5,250,DE,9213.804819206207
5,4,6,250,DE,6790.012817131403
5,4,7,250,DE,7613.461895721102
5,4,8,250,DE,7970.645859964048
5,4,9,250,DE,7991.937287881186
5,4,10,250,DE,12055.663493522998
5,4,11,250,DE,5634.032726788862
5,4,12,250,DE,7003.161590045676
5,4,13,250,DE,6684.360733362297
5,4,14,250,DE,7359.583591727109
5,4,15,250,DE,8729.863689456615
5,4,16,250,DE,7833.463858928879
5,4,17,250,DE,9032.383483263
5,4,18,250,DE,8042.073309312187
5,4,19,250,DE,8098.720030438101
5,5,0,250,DE,9839.236968419049
5,5,1,250,DE,8681.556493548997
5,5,2,250,DE,8720.252688293807
5,5,3,250,DE,10200.935190281643
5,5,4,250,DE,8723.506830511682
5,5,5,250,DE,8814.720631760403
5,5,6,250,DE,7711.349327849069
5,5,7,250,DE,8965.453083064902
5,5,8,250,DE,9270.11717902066
5,5,9,250,DE,6034.925166425248
5,5,10,250,DE,8494.453457942784
5,5,11,250,DE,7431.645000126662
5,5,12,250,DE,8463.339710614247
5,5,13,250,DE,8652.037672322607
5,5,14,250,DE,9874.510434142794
5,5,15,250,DE,8920.898677094328
5,5,16,250,DE,8996.493768544702
5,5,17,250,DE,7102.355832819858
5,5,18,250,DE,7518.184647056702
5,5,19,250,DE,8838.199036245242
5,6,0,250,DE,7007.219649273002
5,6,1,250,DE,8029.943313032289
5,6,2,250,DE,8107.773726301444
5,6,3,250,DE,8820.678478456311
5,6,4,250,DE,7038.444668174397
5,6,5,250,DE,7673.448467898499
5,6,6,250,DE,7390.242725175945
5,6,7,250,DE,6542.966070579976
5,6,8,250,DE,7152.856101158
5,6,9,250,DE,8625.258634974161
5,6,10,250,DE,7791.276037012114
5,6,11,250,DE,7434.571229299914
5,6,12,250,DE,7810.142821005579
5,6,13,250,DE,7661.8256149386
5,6,14,250,DE,6638.543449317525
5,6,15,250,DE,9236.111654745142
5,6,16,250,DE,8556.97025406035
5,6,17,250,DE,8466.488224801484
5,6,18,250,DE,9196.355137776121
5,6,19,250,DE,8052.493888640753
5,7,0,250,DE,7464.42628776884
5,7,1,250,DE,9497.662138394386
5,7,2,250,DE,7413.477433710377
5,7,3,250,DE,6895.406924646785
5,7,4,250,DE,8273.846401142846
5,7,5,250,DE,6764.666611283692
5,7,6,250,DE,5715.277167158505
5,7,7,250,DE,8340.870814942096
5,7,8,250,DE,7563.7993595694115
5,7,9,250,DE,6456.063155613039
5,7,10,250,DE,6537.874025381803
5,7,11,250,DE,8377.536729260604
5,7,12,250,DE,6383.170706342426
5,7,13,250,DE,8167.702442751452
5,7,14,250,DE,6158.205969456716
5,7,15,250,DE,7478.100829365101
5,7,16,250,DE,7625.8154717483785
5,7,17,250,DE,7500.062770184533
5,7,18,250,DE,7897.30572708284
5,7,19,250,DE,6387.718684756666
6,1,0,250,DE,23850.411400688496
6,1,1,250,DE,24785.943120819884
6,1,2,250,DE,24853.543411113256
6,1,3,250,DE,25747.51145914388
6,1,4,250,DE,16440.46449437456
6,1,5,250,DE,21859.192890257134
6,1,6,250,DE,19199.52646972786
6,1,7,250,DE,22597.047490704674
6,1,8,250,DE,23734.30458191962
6,1,9,250,DE,22298.433168044216
6,1,10,250,DE,25871.069105113944
6,1,11,250,DE,30233.441901658094
6,1,12,250,DE,23137.794705217595
6,1,13,250,DE,24500.48471434073
6,1,14,250,DE,24047.74407039476
6,1,15,250,DE,25813.493619817695
6,1,16,250,DE,26640.556091452854
6,1,17,250,DE,23005.72261027022
6,1,18,250,DE,26223.255738989625
6,1,19,250,DE,30518.28628193562
6,2,0,250,DE,28166.384278883226
6,2,1,250,DE,30082.973356472266
6,2,2,250,DE,18045.256484488607
6,2,3,250,DE,29592.453472724126
6,2,4,250,DE,27365.06059146331
6,2,5,250,DE,22437.149919902477
6,2,6,250,DE,27594.667770648135
6,2,7,250,DE,22180.96229052204
6,2,8,250,DE,24557.168098543723
6,2,9,250,DE,18829.412259255132
6,2,10,250,DE,26167.5442714908
6,2,11,250,DE,26564.966617694743
6,2,12,250,DE,18562.32842846358
