fid,iid,rep,a1_budget,algname,achieved_auc
1,6,18,350,PSO,15179.564821129747
1,6,19,350,PSO,13676.355995991718
1,7,0,350,PSO,17837.261778061024
1,7,1,350,PSO,16252.58967490261
1,7,2,350,PSO,16630.615618586933
1,7,3,350,PSO,13800.02172316191
1,7,4,350,PSO,15305.175135184762
1,7,5,350,PSO,13847.588742112319
1,7,6,350,PSO,15098.855457123747
1,7,7,350,PSO,13162.230221683736
1,7,8,350,PSO,15134.71426906364
1,7,9,350,PSO,15593.049979176645
1,7,10,350,PSO,15206.735379834383
1,7,11,350,PSO,18300.736735254475
1,7,12,350,PSO,14166.221179621938
1,7,13,350,PSO,16852.697867403487
1,7,14,350,PSO,16614.28338452769
1,7,15,350,PSO,15674.172867571728
1,7,16,350,PSO,7714.343405828597
1,7,17,350,PSO,14248.757361956596
1,7,18,350,PSO,15494.503638991657
1,7,19,350,PSO,16634.516894754066
2,1,0,350,PSO,13278.531357067126
2,1,1,350,PSO,16497.33947001755
2,1,2,350,PSO,14359.58938954229
2,1,3,350,PSO,15191.981962252794
2,1,4,350,PSO,13198.984370983864
2,1,5,350,PSO,9459.72219303886
2,1,6,350,PSO,8019.860154025517
2,1,7,350,PSO,11024.73540004938
2,1,8,350,PSO,12016.764739663015
2,1,9,350,PSO,10917.668885551433
2,1,10,350,PSO,10174.85682408318
2,1,11,350,PSO,10888.064032264594
2,1,12,350,PSO,11773.283678758451
2,1,13,350,PSO,9403.043864645988
2,1,14,350,PSO,10249.773932856944
2,1,15,350,PSO,10588.02390627416
2,1,16,350,PSO,14677.67641733974
2,1,17,350,PSO,14828.764287371636
2,1,18,350,PSO,10101.02075105083
2,1,19,350,PSO,13969.12282602127
2,2,0,350,PSO,17916.073646871926
2,2,1,350,PSO,14357.680496679895
2,2,2,350,PSO,13127.76272487847
2,2,3,350,PSO,9452.897398611149
2,2,4,350,PSO,22166.928467087782
2,2,5,350,PSO,11180.71705966008
2,2,6,350,PSO,12197.889784363164
2,2,7,350,PSO,15291.053783793652
2,2,8,350,PSO,14233.122067514636
2,2,9,350,PSO,18673.28826876962
2,2,10,350,PSO,14469.2669844014
2,2,11,350,PSO,14118.819728902983
2,2,12,350,PSO,10667.918294100557
2,2,13,350,PSO,13278.892153454222
2,2,14,350,PSO,12658.356249397268
2,2,15,350,PSO,14596.779915049385
2,2,16,350,PSO,12767.64969870453
2,2,17,350,PSO,11508.115640150958
2,2,18,350,PSO,20948.13530459578
2,2,19,350,PSO,12837.120342213524
2,3,0,350,PSO,11666.81851338043
2,3,1,350,PSO,14154.576612131437
2,3,2,350,PSO,11954.798626229373
2,3,3,350,PSO,11076.412933502997
2,3,4,350,PSO,12281.009558373029
2,3,5,350,PSO,12868.090128008218
2,3,6,350,PSO,9230.479720310663
2,3,7,350,PSO,16145.023180429554
2,3,8,350,PSO,13111.76594839527
2,3,9,350,PSO,8792.354437270398
2,3,10,350,PSO,13622.952414094982
2,3,11,350,PSO,12267.10036747055
2,3,12,350,PSO,13353.899324778562
2,3,13,350,PSO,11947.301444668914
2,3,14,350,PSO,14970.205333122114
2,3,15,350,PSO,12018.419539316856
2,3,16,350,PSO,15545.219989772944
2,3,17,350,PSO,14737.937591420545
2,3,18,350,PSO,15374.865294746438
2,3,19,350,PSO,13553.76775970592
2,4,0,350,PSO,11867.187294905529
2,4,1,350,PSO,13841.480809273118
2,4,2,350,PSO,10400.970621931747
2,4,3,350,PSO,26408.464535726394
2,4,4,350,PSO,13829.47939512092
2,4,5,350,PSO,12360.987537657904
2,4,6,350,PSO,14188.989612463203
2,4,7,350,PSO,14550.079365106103
2,4,8,350,PSO,14353.76797971785
2,4,9,350,PSO,12619.525677948803
2,4,10,350,PSO,10607.845540201724
2,4,11,350,PSO,13619.276295482434
2,4,12,350,PSO,13998.130975387956
2,4,13,350,PSO,12514.596538688322
2,4,14,350,PSO,12688.156043784169
2,4,15,350,PSO,17090.55146832995
2,4,16,350,PSO,17623.967090067184
2,4,17,350,PSO,10534.382459459397
2,4,18,350,PSO,14305.874098773826
2,4,19,350,PSO,15746.394101979104
2,5,0,350,PSO,17830.219344152294
2,5,1,350,PSO,14673.024102159303
2,5,2,350,PSO,17486.981801830872
2,5,3,350,PSO,17879.897919437546
2,5,4,350,PSO,13761.682356967349
2,5,5,350,PSO,13791.36524210827
2,5,6,350,PSO,9687.467394382147
2,5,7,350,PSO,15115.261730951988
2,5,8,350,PSO,15362.09384798881
2,5,9,350,PSO,13766.339497980196
2,5,10,350,PSO,14173.332635048067
2,5,11,350,PSO,16462.649616426002
2,5,12,350,PSO,14797.497500526013
2,5,13,350,PSO,11667.824080433937
2,5,14,350,PSO,11634.179496582026
2,5,15,350,PSO,12135.327458300324
2,5,16,350,PSO,13512.414939726246
2,5,17,350,PSO,14844.98159960259
2,5,18,350,PSO,16911.45742589015
2,5,19,350,PSO,13233.81480453005
2,6,0,350,PSO,15057.205661357708
2,6,1,350,PSO,11319.945863649315
2,6,2,350,PSO,11165.654175981603
2,6,3,350,PSO,12768.044214198237
2,6,4,350,PSO,10631.68058245154
2,6,5,350,PSO,11664.138731910596
2,6,6,350,PSO,17349.244057090138
2,6,7,350,PSO,14274.844526826315
2,6,8,350,PSO,11474.734081643495
2,6,9,350,PSO,10355.39743236858
2,6,10,350,PSO,12879.747642461954
2,6,11,350,PSO,19415.3425044776
2,6,12,350,PSO,10832.651603293192
2,6,13,350,PSO,11341.596277078595
2,6,14,350,PSO,16472.109632346022
2,6,15,350,PSO,12618.590000922055
2,6,16,350,PSO,10649.382977813104
2,6,17,350,PSO,12797.596514124918
2,6,18,350,PSO,9423.754232210507
2,6,19,350,PSO,13392.946482977693
2,7,0,350,PSO,11742.732621026315
2,7,1,350,PSO,11262.066295246965
2,7,2,350,PSO,15882.24816848537
2,7,3,350,PSO,12963.020123525494
2,7,4,350,PSO,19272.62714345186
2,7,5,350,PSO,12129.933808586957
2,7,6,350,PSO,15135.838759538752
2,7,7,350,PSO,16417.798576374218
2,7,8,350,PSO,14070.628662448806
2,7,9,350,PSO,12009.476934551454
2,7,10,350,PSO,11669.329441063772
2,7,11,350,PSO,17920.058087860565
2,7,12,350,PSO,13030.607969070985
2,7,13,350,PSO,17758.72458394322
2,7,14,350,PSO,13259.073921015619
2,7,15,350,PSO,14583.348468291018
2,7,16,350,PSO,14920.213551049328
2,7,17,350,PSO,16900.836035104734
2,7,18,350,PSO,14383.646675434755
2,7,19,350,PSO,12594.992331203272
3,1,0,350,PSO,5173.609884893074
3,1,1,350,PSO,5487.88931157605
3,1,2,350,PSO,5005.450996889651
3,1,3,350,PSO,6028.377732186369
3,1,4,350,PSO,5534.353816022416
3,1,5,350,PSO,5329.901923950637
3,1,6,350,PSO,5677.425006286812
3,1,7,350,PSO,6007.289793092785
3,1,8,350,PSO,4859.041990984376
3,1,9,350,PSO,6367.375141909513
3,1,10,350,PSO,4967.786126629084
3,1,11,350,PSO,5626.732896187505
3,1,12,350,PSO,6230.597354381145
3,1,13,350,PSO,4679.25424172282
3,1,14,350,PSO,5547.8161464970235
3,1,15,350,PSO,6156.847161988387
3,1,16,350,PSO,6559.700114670329
3,1,17,350,PSO,5507.991511397542
3,1,18,350,PSO,5724.470632852592
3,1,19,350,PSO,4962.691895320856
3,2,0,350,PSO,5311.3508934526035
3,2,1,350,PSO,6096.272722248292
3,2,2,350,PSO,6014.388493374397
3,2,3,350,PSO,6438.550650774655
3,2,4,350,PSO,5694.441960185948
3,2,5,350,PSO,5604.611245020611
3,2,6,350,PSO,6144.505641541923
3,2,7,350,PSO,5472.071563848323
3,2,8,350,PSO,5970.364342636507
3,2,9,350,PSO,6154.809446219162
3,2,10,350,PSO,5588.975167333971
3,2,11,350,PSO,5555.32963062158
3,2,12,350,PSO,5074.2849955055135
3,2,13,350,PSO,5180.680383806755
3,2,14,350,PSO,6830.170646388769
3,2,15,350,PSO,5610.496107468796
3,2,16,350,PSO,5498.189910437027
3,2,17,350,PSO,6272.622348571432
3,2,18,350,PSO,5915.459158667484
3,2,19,350,PSO,5253.867347163674
3,3,0,350,PSO,5382.456882105078
3,3,1,350,PSO,5893.348114788716
3,3,2,350,PSO,5605.726467904467
3,3,3,350,PSO,5560.957888379962
3,3,4,350,PSO,4743.689352670827
3,3,5,350,PSO,5645.961415567619
3,3,6,350,PSO,6334.471182315036
3,3,7,350,PSO,5467.934262279983
3,3,8,350,PSO,5774.938061180275
3,3,9,350,PSO,4465.37438243756
3,3,10,350,PSO,5558.458982511824
3,3,11,350,PSO,6905.359444421098
3,3,12,350,PSO,5862.354233205084
3,3,13,350,PSO,5675.979513631264
3,3,14,350,PSO,5165.650584215013
3,3,15,350,PSO,5637.423804238044
3,3,16,350,PSO,5387.77635550653
3,3,17,350,PSO,5246.479876822628
3,3,18,350,PSO,4952.479684852296
3,3,19,350,PSO,5805.230083305962
3,4,0,350,PSO,5447.620119361272
3,4,1,350,PSO,6747.715733233274
3,4,2,350,PSO,6588.036597445598
3,4,3,350,PSO,6688.998826146652
3,4,4,350,PSO,7180.27116083339
3,4,5,350,PSO,5867.6014943299615
3,4,6,350,PSO,5938.939699894657
3,4,7,350,PSO,5471.258102640833
3,4,8,350,PSO,7075.845858233785
3,4,9,350,PSO,5638.703944027566
3,4,10,350,PSO,6176.7580287324745
3,4,11,350,PSO,6084.4311596873795
3,4,12,350,PSO,5655.209346360059
3,4,13,350,PSO,5960.602552993262
3,4,14,350,PSO,6156.541135701171
3,4,15,350,PSO,6494.8444843781135
3,4,16,350,PSO,7288.691973682433
3,4,17,350,PSO,6213.660368233307
3,4,18,350,PSO,5634.622165289426
3,4,19,350,PSO,6434.108400718123
3,5,0,350,PSO,5728.184908726615
3,5,1,350,PSO,5142.124846936293
3,5,2,350,PSO,5869.145842413273
3,5,3,350,PSO,5989.217831632492
3,5,4,350,PSO,5568.542134022715
3,5,5,350,PSO,5522.3567869508115
3,5,6,350,PSO,5638.488954857924
3,5,7,350,PSO,5560.7228539119515
3,5,8,350,PSO,5749.492863830958
3,5,9,350,PSO,7275.886340191073
3,5,10,350,PSO,5745.664815549746
3,5,11,350,PSO,6241.059632725097
3,5,12,350,PSO,5516.825487411822
3,5,13,350,PSO,5550.084065687874
3,5,14,350,PSO,7584.029423859747
3,5,15,350,PSO,6407.759214091168
3,5,16,350,PSO,5526.670426329185
3,5,17,350,PSO,6232.877564320432
3,5,18,350,PSO,6276.447179699038
3,5,19,350,PSO,5977.559050644124
3,6,0,350,PSO,5929.083188210902
3,6,1,350,PSO,6270.141085466185
3,6,2,350,PSO,6153.539561714324
3,6,3,350,PSO,5875.144641743541
3,6,4,350,PSO,5886.168834494713
3,6,5,350,PSO,6301.27840918892
3,6,6,350,PSO,5862.667861330784
3,6,7,350,PSO,5117.652464022086
3,6,8,350,PSO,5839.609403107708
3,6,9,350,PSO,4984.225968064327
3,6,10,350,PSO,5874.351183768408
3,6,11,350,PSO,6063.351846803542
3,6,12,350,PSO,5547.231665954334
3,6,13,350,PSO,5928.566027993024
3,6,14,350,PSO,5769.040995702055
3,6,15,350,PSO,6489.661334341565
3,6,16,350,PSO,5753.72274007132
3,6,17,350,PSO,6662.717177418546
3,6,18,350,PSO,6192.899614750861
3,6,19,350,PSO,5691.2977991765465
3,7,0,350,PSO,5307.644034516872
3,7,1,350,PSO,5995.808600472143
3,7,2,350,PSO,6059.236746399582
3,7,3,350,PSO,6088.93476306464
3,7,4,350,PSO,5372.139949192167
3,7,5,350,PSO,5442.51287537203
3,7,6,350,PSO,6199.866524901118
3,7,7,350,PSO,5923.707558251571
3,7,8,350,PSO,5056.031869972178
3,7,9,350,PSO,5875.166250474693
3,7,10,350,PSO,6326.185810203024
3,7,11,350,PSO,7014.271095533091
3,7,12,350,PSO,5705.548789410957
3,7,13,350,PSO,5259.453343864146
3,7,14,350,PSO,6102.866399538427
3,7,15,350,PSO,6107.063596999625
3,7,16,350,PSO,6207.429509822272
3,7,17,350,PSO,5482.750784345562
3,7,18,350,PSO,6212.34946458864
3,7,19,350,PSO,6014.203771027171
4,1,0,350,PSO,9481.067193541869
4,1,1,350,PSO,9032.342576852046
4,1,2,350,PSO,10672.056028506522
4,1,3,350,PSO,8269.861672495437
4,1,4,350,PSO,8829.183030334296
4,1,5,350,PSO,9150.126043679566
4,1,6,350,PSO,7865.180173323994
4,1,7,350,PSO,8622.125323841488
4,1,8,350,PSO,10090.140218548037
4,1,9,350,PSO,7157.385691845766
4,1,10,350,PSO,10636.209965860162
4,1,11,350,PSO,9435.578101419092
4,1,12,350,PSO,8771.000375734891
4,1,13,350,PSO,8354.169931867067
4,1,14,350,PSO,8865.106650869173
4,1,15,350,PSO,9046.640647054912
4,1,16,350,PSO,8490.821330404659
4,1,17,350,PSO,9550.29299856635
4,1,18,350,PSO,9861.911570686523
4,1,19,350,PSO,7347.102214653905
4,2,0,350,PSO,8996.574191339014
4,2,1,350,PSO,6440.466049167472
4,2,2,350,PSO,8073.46997404262
4,2,3,350,PSO,10527.028554344493
4,2,4,350,PSO,9323.711470018392
4,2,5,350,PSO,6585.157498765122
4,2,6,350,PSO,7262.528733194303
4,2,7,350,PSO,7629.700753231352
4,2,8,350,PSO,9640.937331396748
4,2,9,350,PSO,8194.915059834231
4,2,10,350,PSO,10135.817396144223
4,2,11,350,PSO,8887.171440779875
4,2,12,350,PSO,7663.984101566467
4,2,13,350,PSO,7548.249774944399
4,2,14,350,PSO,7857.180588669676
4,2,15,350,PSO,9079.871417534323
4,2,16,350,PSO,7101.31875659738
4,2,17,350,PSO,8721.169821906815
4,2,18,350,PSO,10302.64110525591
4,2,19,350,PSO,8415.19084319212
4,3,0,350,PSO,8466.894664919444
4,3,1,350,PSO,7715.708187456468
4,3,2,350,PSO,10023.682648530123
4,3,3,350,PSO,9622.75419704033
4,3,4,350,PSO,10327.78821812095
4,3,5,350,PSO,8039.361343696954
4,3,6,350,PSO,10363.67398330288
4,3,7,350,PSO,8370.460121264116
4,3,8,350,PSO,10524.46022263755
4,3,9,350,PSO,7885.6591282435675
4,3,10,350,PSO,9997.280074137007
4,3,11,350,PSO,10345.51940884086
4,3,12,350,PSO,9540.551535208442
4,3,13,350,PSO,9358.572555205652
4,3,14,350,PSO,8486.283226122358
4,3,15,350,PSO,9583.159637244698
4,3,16,350,PSO,7519.159130001845
4,3,17,350,PSO,7802.720379329701
4,3,18,350,PSO,9299.755628393003
4,3,19,350,PSO,8670.697115008028
4,4,0,350,PSO,9463.817977738561
4,4,1,350,PSO,6956.675573228355
4,4,2,350,PSO,8198.726214848868
4,4,3,350,PSO,7906.264395032783
4,4,4,350,PSO,7414.280030658992
4,4,5,350,PSO,7377.7923868888765
4,4,6,350,PSO,8849.683576337364
4,4,7,350,PSO,8462.059219364259
4,4,8,350,PSO,7038.411726468407
4,4,9,350,PSO,10405.49931256543
4,4,10,350,PSO,7767.226330766362
4,4,11,350,PSO,8085.470469734786
4,4,12,350,PSO,10147.253845358151
4,4,13,350,PSO,8358.371600056225
4,4,14,350,PSO,7996.571249256573
4,4,15,350,PSO,8656.271091501128
4,4,16,350,PSO,7204.769980189449
4,4,17,350,PSO,8028.028310076525
4,4,18,350,PSO,7651.112276159631
4,4,19,350,PSO,9148.374301374
4,5,0,350,PSO,11668.630222439624
4,5,1,350,PSO,9045.076614937832
4,5,2,350,PSO,10774.263131147763
4,5,3,350,PSO,10428.125141894605
4,5,4,350,PSO,10545.97941082876
4,5,5,350,PSO,9458.507204332474
4,5,6,350,PSO,7907.498338485049
4,5,7,350,PSO,11327.775716889295
4,5,8,350,PSO,9221.398352431048
4,5,9,350,PSO,11732.883684526303
4,5,10,350,PSO,11337.591185340458
4,5,11,350,PSO,11171.89375661573
4,5,12,350,PSO,9181.68609091752
4,5,13,350,PSO,9839.56168609784
4,5,14,350,PSO,9872.212835652654
4,5,15,350,PSO,9378.900502215436
4,5,16,350,PSO,10282.612911645248
4,5,17,350,PSO,9250.646025318374
4,5,18,350,PSO,8849.73311639544
4,5,19,350,PSO,9146.333683950399
4,6,0,350,PSO,7199.860100370401
4,6,1,350,PSO,7387.759688602208
4,6,2,350,PSO,8034.8698331415135
4,6,3,350,PSO,8501.528366616913
4,6,4,350,PSO,7439.401146946399
4,6,5,350,PSO,8381.44073434841
4,6,6,350,PSO,9303.422705073848
4,6,7,350,PSO,7621.103401746635
4,6,8,350,PSO,8647.97056620373
4,6,9,350,PSO,7260.149297061329
4,6,10,350,PSO,9546.839608096974
4,6,11,350,PSO,7122.786648212084
4,6,12,350,PSO,8219.370389254804
4,6,13,350,PSO,7372.144690978012
4,6,14,350,PSO,9486.09698818776
4,6,15,350,PSO,8742.401305740146
4,6,16,350,PSO,8950.65687040334
4,6,17,350,PSO,7699.14096292627
4,6,18,350,PSO,8469.58533675833
4,6,19,350,PSO,7155.0800561365
4,7,0,350,PSO,9521.874067304732
4,7,1,350,PSO,9938.62879920745
4,7,2,350,PSO,8452.054587752009
4,7,3,350,PSO,10012.827182091802
4,7,4,350,PSO,8110.823836788997
4,7,5,350,PSO,9479.355224634226
4,7,6,350,PSO,8787.742733915637
4,7,7,350,PSO,9157.969779424559
4,7,8,350,PSO,8306.910179661296
4,7,9,350,PSO,9523.190583952595
4,7,10,350,PSO,9484.18530741816
4,7,11,350,PSO,9645.08755066368
4,7,12,350,PSO,9800.1642810101
4,7,13,350,PSO,7846.83380472054
4,7,14,350,PSO,10294.130695841826
4,7,15,350,PSO,8429.6411010143
4,7,16,350,PSO,8533.140708526911
4,7,17,350,PSO,10290.77075013293
4,7,18,350,PSO,12382.74463298429
4,7,19,350,PSO,10502.920137468545
5,1,0,350,PSO,8698.714038686627
5,1,1,350,PSO,6303.97727126324
5,1,2,350,PSO,6614.352599766411
5,1,3,350,PSO,8764.705799768255
5,1,4,350,PSO,7234.063156573004
5,1,5,350,PSO,6616.432626875063
5,1,6,350,PSO,7903.711963403558
5,1,7,350,PSO,7450.56536049119
5,1,8,350,PSO,7614.88648004561
5,1,9,350,PSO,6875.469343772485
5,1,10,350,PSO,7102.55577385469
5,1,11,350,PSO,8405.484415628092
5,1,12,350,PSO,7064.192380056492
5,1,13,350,PSO,7368.261511652861
5,1,14,350,PSO,7947.49774588847
5,1,15,350,PSO,7898.64738369064
5,1,16,350,PSO,7371.260601613946
5,1,17,350,PSO,6510.244020412328
5,1,18,350,PSO,8404.739269336826
5,1,19,350,PSO,6678.916878889431
5,2,0,350,PSO,9070.177404714963
5,2,1,350,PSO,7085.914032421535
5,2,2,350,PSO,8082.497757823982
5,2,3,350,PSO,8120.333743436376
5,2,4,350,PSO,8090.874286693367
5,2,5,350,PSO,7656.488779038342
5,2,6,350,PSO,7387.129213203514
5,2,7,350,PSO,8658.405957611376
5,2,8,350,PSO,8361.117686889975
5,2,9,350,PSO,8251.784108003685
5,2,10,350,PSO,7601.599923277068
5,2,11,350,PSO,9531.600561552455
5,2,12,350,PSO,8237.06064907676
5,2,13,350,PSO,8492.98547893061
5,2,14,350,PSO,7903.604539146233
5,2,15,350,PSO,8142.537085924776
5,2,16,350,PSO,6590.139974152364
5,2,17,350,PSO,7132.717822585571
5,2,18,350,PSO,7500.326996274363
5,2,19,350,PSO,8425.375283276193
5,3,0,350,PSO,7864.199731498642
5,3,1,350,PSO,6335.441858149422
5,3,2,350,PSO,6151.9091043286335
5,3,3,350,PSO,5991.036471950751
5,3,4,350,PSO,7566.260904716191
5,3,5,350,PSO,7631.74173425185
5,3,6,350,PSO,8423.312709456799
5,3,7,350,PSO,7392.691973221351
5,3,8,350,PSO,7334.63143537764
5,3,9,350,PSO,6510.913375214983
5,3,10,350,PSO,7734.822964854311
5,3,11,350,PSO,7978.3515405346425
5,3,12,350,PSO,7502.734614590551
5,3,13,350,PSO,6339.84896329042
5,3,14,350,PSO,6850.666595601388
5,3,15,350,PSO,8282.952980472335
5,3,16,350,PSO,7490.691086028698
5,3,17,350,PSO,10287.036569351547
5,3,18,350,PSO,9339.625757824408
5,3,19,350,PSO,5214.820444519635
5,4,0,350,PSO,6582.655847415623
5,4,1,350,PSO,7233.311790481847
5,4,2,350,PSO,7984.479668013733
5,4,3,350,PSO,7305.032267083749
5,4,4,350,PSO,7752.031014262691
5,4,5,350,PSO,7360.699639817325
5,4,6,350,PSO,6875.169973885822
5,4,7,350,PSO,7589.071813000646
5,4,8,350,PSO,8078.330471805636
5,4,9,350,PSO,7776.9948001452485
5,4,10,350,PSO,10864.99207996193
5,4,11,350,PSO,5394.97899956202
5,4,12,350,PSO,7072.510830987236
5,4,13,350,PSO,6625.553609813098
5,4,14,350,PSO,7363.627273623621
5,4,15,350,PSO,7328.79842658029
5,4,16,350,PSO,7296.255027114046
5,4,17,350,PSO,8823.448936393212
5,4,18,350,PSO,8197.883491306296
5,4,19,350,PSO,9108.582773178208
5,5,0,350,PSO,9472.851419846926
5,5,1,350,PSO,8779.414066019901
5,5,2,350,PSO,7908.9567737507405
5,5,3,350,PSO,11446.480108524258
5,5,4,350,PSO,7084.459994050537
5,5,5,350,PSO,8531.032103909283
5,5,6,350,PSO,7586.31706110068
5,5,7,350,PSO,7802.685597319188
5,5,8,350,PSO,9138.460842673005
5,5,9,350,PSO,5833.91229402544
5,5,10,350,PSO,6992.225654865439
5,5,11,350,PSO,7333.553066325256
5,5,12,350,PSO,7615.699648744626
5,5,13,350,PSO,8437.402489751577
5,5,14,350,PSO,9407.248726450867
5,5,15,350,PSO,8056.459231440357
5,5,16,350,PSO,8978.375550698416
5,5,17,350,PSO,7094.130752251799
5,5,18,350,PSO,7552.075133506311
5,5,19,350,PSO,8654.099287934634
5,6,0,350,PSO,7118.128438723941
5,6,1,350,PSO,6172.9983561047975
5,6,2,350,PSO,7462.220636003533
5,6,3,350,PSO,8072.022418205567
5,6,4,350,PSO,7148.868017639723
5,6,5,350,PSO,7381.452973748741
5,6,6,350,PSO,6713.663129877242
5,6,7,350,PSO,6602.61778919655
5,6,8,350,PSO,7062.543587694376
5,6,9,350,PSO,8483.836593292646
5,6,10,350,PSO,7666.654947042387
5,6,11,350,PSO,7554.9499416992685
5,6,12,350,PSO,8523.200117238594
5,6,13,350,PSO,6979.715511563805
5,6,14,350,PSO,6595.4620931300315
5,6,15,350,PSO,8244.675522122096
5,6,16,350,PSO,8628.715418504693
5,6,17,350,PSO,7928.60969091214
5,6,18,350,PSO,9204.448711773697
5,6,19,350,PSO,8081.390134766587
5,7,0,350,PSO,7199.273250032202
5,7,1,350,PSO,8592.11142049182
5,7,2,350,PSO,7394.193804522176
5,7,3,350,PSO,7019.521034080104
5,7,4,350,PSO,8342.326785307825
5,7,5,350,PSO,6815.240866032711
5,7,6,350,PSO,5594.956502836812
5,7,7,350,PSO,8435.384977359321
5,7,8,350,PSO,8818.328230702593
5,7,9,350,PSO,5954.478275025273
5,7,10,350,PSO,6462.2821299852785
5,7,11,350,PSO,8439.297503231473
5,7,12,350,PSO,5441.958107860679
5,7,13,350,PSO,7965.39992289693
5,7,14,350,PSO,6031.252208174331
5,7,15,350,PSO,7436.946097768156
