fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,450,PSO,6864.278618225232
5,7,17,450,PSO,6986.79479393488
5,7,18,450,PSO,7277.483597452144
5,7,19,450,PSO,6363.701293743146
6,1,0,450,PSO,22083.69552233887
6,1,1,450,PSO,24984.57233473655
6,1,2,450,PSO,21858.68407314367
6,1,3,450,PSO,26897.463058546917
6,1,4,450,PSO,17057.713789437614
6,1,5,450,PSO,24283.33503629034
6,1,6,450,PSO,17126.81656122258
6,1,7,450,PSO,21695.022975914784
6,1,8,450,PSO,25750.48695874517
6,1,9,450,PSO,21843.19012987119
6,1,10,450,PSO,19728.4310328833
6,1,11,450,PSO,22141.780338579792
6,1,12,450,PSO,22617.23977504605
6,1,13,450,PSO,25321.958305338412
6,1,14,450,PSO,24398.881394374264
6,1,15,450,PSO,21535.836631844533
6,1,16,450,PSO,21439.16947357031
6,1,17,450,PSO,23037.300199068108
6,1,18,450,PSO,23508.56788402822
6,1,19,450,PSO,26709.79239040455
6,2,0,450,PSO,28662.600358159667
6,2,1,450,PSO,28148.593983931496
6,2,2,450,PSO,16911.51480510262
6,2,3,450,PSO,28471.66144634191
6,2,4,450,PSO,27512.920539525978
6,2,5,450,PSO,24122.842822679246
6,2,6,450,PSO,24578.6041710969
6,2,7,450,PSO,22593.206894375493
6,2,8,450,PSO,20845.89511434528
6,2,9,450,PSO,19160.481292031436
6,2,10,450,PSO,28445.077781993212
6,2,11,450,PSO,24087.112262307197
6,2,12,450,PSO,20453.40077454546
6,2,13,450,PSO,20642.838451863972
6,2,14,450,PSO,21820.479010803207
6,2,15,450,PSO,20486.457000911912
6,2,16,450,PSO,25303.687764252514
6,2,17,450,PSO,23620.47545566502
6,2,18,450,PSO,17645.91750394931
6,2,19,450,PSO,20342.13983781496
6,3,0,450,PSO,19715.350037782977
6,3,1,450,PSO,20322.624151295648
6,3,2,450,PSO,21678.949968659832
6,3,3,450,PSO,23174.00601053812
6,3,4,450,PSO,25275.858146104914
6,3,5,450,PSO,19602.53240459212
6,3,6,450,PSO,22800.664083269745
6,3,7,450,PSO,20310.902174007693
6,3,8,450,PSO,20483.000836746458
6,3,9,450,PSO,19530.498952532926
6,3,10,450,PSO,19231.114175063285
6,3,11,450,PSO,21365.370723742602
6,3,12,450,PSO,22257.334541484863
6,3,13,450,PSO,20418.143936131477
6,3,14,450,PSO,27295.9407790156
6,3,15,450,PSO,21055.120915006868
6,3,16,450,PSO,22025.117174737134
6,3,17,450,PSO,20503.752808148838
6,3,18,450,PSO,24293.158368724122
6,3,19,450,PSO,19073.755214873607
6,4,0,450,PSO,24198.434679980488
6,4,1,450,PSO,23868.13624853098
6,4,2,450,PSO,19328.87216326668
6,4,3,450,PSO,18735.47546020099
6,4,4,450,PSO,20767.40055773809
6,4,5,450,PSO,20849.732844034632
6,4,6,450,PSO,22975.090218546284
6,4,7,450,PSO,29064.553501613133
6,4,8,450,PSO,25991.443873748955
6,4,9,450,PSO,21533.18770442489
6,4,10,450,PSO,22958.994292579962
6,4,11,450,PSO,20697.61339002654
6,4,12,450,PSO,20904.367304794156
6,4,13,450,PSO,22612.37644190721
6,4,14,450,PSO,24718.3404999254
6,4,15,450,PSO,15368.991927008734
6,4,16,450,PSO,19243.539085386612
6,4,17,450,PSO,18446.93436454691
6,4,18,450,PSO,20627.336328182293
6,4,19,450,PSO,24798.55416856148
6,5,0,450,PSO,20949.96456712272
6,5,1,450,PSO,17416.00436510369
6,5,2,450,PSO,18113.556959765494
6,5,3,450,PSO,16511.96988271441
6,5,4,450,PSO,22821.447190981402
6,5,5,450,PSO,18588.599105489553
6,5,6,450,PSO,16134.252048891269
6,5,7,450,PSO,19223.004607935578
6,5,8,450,PSO,20033.644737539656
6,5,9,450,PSO,16090.627459647312
6,5,10,450,PSO,22562.09984755988
6,5,11,450,PSO,21878.88435653657
6,5,12,450,PSO,19662.070079651858
6,5,13,450,PSO,23361.740716402644
6,5,14,450,PSO,17743.598777176165
6,5,15,450,PSO,15209.16200443819
6,5,16,450,PSO,17112.31125133745
6,5,17,450,PSO,16809.94366134802
6,5,18,450,PSO,19848.18603616001
6,5,19,450,PSO,16990.553698540327
6,6,0,450,PSO,21944.043642895915
6,6,1,450,PSO,25579.89049584212
6,6,2,450,PSO,25002.632200140888
6,6,3,450,PSO,23323.741181331618
6,6,4,450,PSO,28849.596306866828
6,6,5,450,PSO,27030.554029740586
6,6,6,450,PSO,26415.889706588132
6,6,7,450,PSO,16754.39534231707
6,6,8,450,PSO,23407.898981347127
6,6,9,450,PSO,21609.827017485826
6,6,10,450,PSO,21995.196677293534
6,6,11,450,PSO,28550.62473319409
6,6,12,450,PSO,28553.07088272719
6,6,13,450,PSO,21010.210276825997
6,6,14,450,PSO,22290.999002994642
6,6,15,450,PSO,21080.684499114774
6,6,16,450,PSO,27746.70814208201
6,6,17,450,PSO,19583.751691690115
6,6,18,450,PSO,19936.895209228656
6,6,19,450,PSO,26301.410797914556
6,7,0,450,PSO,25788.583938756354
6,7,1,450,PSO,23705.694483769712
6,7,2,450,PSO,21392.92123715065
6,7,3,450,PSO,22022.01541084933
6,7,4,450,PSO,19488.86238028385
6,7,5,450,PSO,22492.754019495314
6,7,6,450,PSO,23725.083686677383
6,7,7,450,PSO,23505.864784880832
6,7,8,450,PSO,17059.001491465788
6,7,9,450,PSO,25639.3298935595
6,7,10,450,PSO,22670.65853077354
6,7,11,450,PSO,18955.79486261366
6,7,12,450,PSO,21606.331331943584
6,7,13,450,PSO,21421.5256973001
6,7,14,450,PSO,29688.503500268882
6,7,15,450,PSO,27136.3017231388
6,7,16,450,PSO,18837.30586813494
6,7,17,450,PSO,27078.329081883126
6,7,18,450,PSO,20860.337532286576
6,7,19,450,PSO,24016.154330039564
7,1,0,450,PSO,8152.164215769034
7,1,1,450,PSO,6032.017754008533
7,1,2,450,PSO,6139.976410949492
7,1,3,450,PSO,8215.593255248254
7,1,4,450,PSO,9079.632559561367
7,1,5,450,PSO,8945.688068987543
7,1,6,450,PSO,7141.042655540204
7,1,7,450,PSO,5965.584058124811
7,1,8,450,PSO,6000.917828030801
7,1,9,450,PSO,5512.355250505334
7,1,10,450,PSO,6131.94619093704
7,1,11,450,PSO,8755.000814139534
7,1,12,450,PSO,9024.27657837241
7,1,13,450,PSO,6645.995816161263
7,1,14,450,PSO,6643.5027212436935
7,1,15,450,PSO,9554.98462997598
7,1,16,450,PSO,8250.511414176934
7,1,17,450,PSO,8705.092919084722
7,1,18,450,PSO,7518.669847970371
7,1,19,450,PSO,6483.008251362568
7,2,0,450,PSO,7143.324969232713
7,2,1,450,PSO,7652.901917963265
7,2,2,450,PSO,7036.525850870797
7,2,3,450,PSO,7475.213668079114
7,2,4,450,PSO,8970.902553852653
7,2,5,450,PSO,8606.580509145191
7,2,6,450,PSO,5495.129115630954
7,2,7,450,PSO,6719.824739476695
7,2,8,450,PSO,8840.129206122718
7,2,9,450,PSO,5195.560409424756
7,2,10,450,PSO,6971.219384959142
7,2,11,450,PSO,7392.09312849593
7,2,12,450,PSO,6079.507680199222
7,2,13,450,PSO,7240.36362701531
7,2,14,450,PSO,6602.863870463214
7,2,15,450,PSO,6928.660960273864
7,2,16,450,PSO,8124.244783537428
7,2,17,450,PSO,7533.478346822982
7,2,18,450,PSO,6325.123818969022
7,2,19,450,PSO,8452.6445486031
7,3,0,450,PSO,7418.000816416408
7,3,1,450,PSO,9248.135909146798
7,3,2,450,PSO,9364.699665838347
7,3,3,450,PSO,6418.1510601941045
7,3,4,450,PSO,9657.482734027011
7,3,5,450,PSO,9013.35833892089
7,3,6,450,PSO,8207.258715388023
7,3,7,450,PSO,8376.811202573484
7,3,8,450,PSO,6669.357030907507
7,3,9,450,PSO,6888.7189819367395
7,3,10,450,PSO,7584.056542507811
7,3,11,450,PSO,7917.510693802914
7,3,12,450,PSO,8409.644208983245
7,3,13,450,PSO,7172.4309026245755
7,3,14,450,PSO,7879.566664018934
7,3,15,450,PSO,7863.705983202282
7,3,16,450,PSO,8809.53303341069
7,3,17,450,PSO,9376.178549040049
7,3,18,450,PSO,8483.169223585512
7,3,19,450,PSO,7254.11476643176
7,4,0,450,PSO,7923.065898513606
7,4,1,450,PSO,7477.752234506886
7,4,2,450,PSO,6932.0819263202775
7,4,3,450,PSO,7535.447893934692
7,4,4,450,PSO,9902.769240738357
7,4,5,450,PSO,7625.843147502299
7,4,6,450,PSO,9132.537521734317
7,4,7,450,PSO,8025.262528203948
7,4,8,450,PSO,8114.65130294986
7,4,9,450,PSO,10289.89224652732
7,4,10,450,PSO,11548.11668410028
7,4,11,450,PSO,7007.938488976224
7,4,12,450,PSO,7738.0027922746385
7,4,13,450,PSO,6928.624923912363
7,4,14,450,PSO,10008.656854803266
7,4,15,450,PSO,8844.77529015274
7,4,16,450,PSO,7542.055768759739
7,4,17,450,PSO,11008.325979737687
7,4,18,450,PSO,8962.072961745751
7,4,19,450,PSO,8114.443852606006
7,5,0,450,PSO,8079.869127079459
7,5,1,450,PSO,8608.216772768967
7,5,2,450,PSO,8078.753168465561
7,5,3,450,PSO,7247.098652695233
7,5,4,450,PSO,11451.883424511798
7,5,5,450,PSO,8622.65226431447
7,5,6,450,PSO,8688.177876251146
7,5,7,450,PSO,8719.16536291405
7,5,8,450,PSO,9495.868416066847
7,5,9,450,PSO,7324.146021557187
7,5,10,450,PSO,11967.076043307727
7,5,11,450,PSO,9672.736721922907
7,5,12,450,PSO,6485.568477331789
7,5,13,450,PSO,6856.988193011161
7,5,14,450,PSO,10357.370335201103
7,5,15,450,PSO,6812.383011547731
7,5,16,450,PSO,8713.447474887296
7,5,17,450,PSO,6278.962613838163
7,5,18,450,PSO,7605.031961327413
7,5,19,450,PSO,6283.845348120894
7,6,0,450,PSO,8028.187355756412
7,6,1,450,PSO,7430.355157373615
7,6,2,450,PSO,10199.914950547321
7,6,3,450,PSO,8952.212407336629
7,6,4,450,PSO,7896.369276782878
7,6,5,450,PSO,9043.701660364623
7,6,6,450,PSO,7020.470811935649
7,6,7,450,PSO,8985.76813778128
7,6,8,450,PSO,10668.097784607908
7,6,9,450,PSO,8904.3847639527
7,6,10,450,PSO,7658.390271878099
7,6,11,450,PSO,10876.87535662069
7,6,12,450,PSO,5878.2884460584355
7,6,13,450,PSO,8900.74089702548
7,6,14,450,PSO,7675.440954461213
7,6,15,450,PSO,8828.448605853233
7,6,16,450,PSO,7283.54332959005
7,6,17,450,PSO,8508.994637583408
7,6,18,450,PSO,7558.94903933588
7,6,19,450,PSO,8290.601022209174
7,7,0,450,PSO,7411.885757822888
7,7,1,450,PSO,8436.533825776234
7,7,2,450,PSO,7764.081106950702
7,7,3,450,PSO,8608.764074820856
7,7,4,450,PSO,6613.273163598456
7,7,5,450,PSO,8937.151058023417
7,7,6,450,PSO,9361.23916107675
7,7,7,450,PSO,8221.327919120922
7,7,8,450,PSO,8658.054089059933
7,7,9,450,PSO,5390.44942585377
7,7,10,450,PSO,8083.4142302163555
7,7,11,450,PSO,6810.64061686525
7,7,12,450,PSO,9250.330796401036
7,7,13,450,PSO,6612.0651465672745
7,7,14,450,PSO,6709.90575739319
7,7,15,450,PSO,11027.71119288088
7,7,16,450,PSO,7612.441912456378
7,7,17,450,PSO,7850.814465779078
7,7,18,450,PSO,8060.476594227186
7,7,19,450,PSO,8638.075278653776
8,1,0,450,PSO,13279.541439805083
8,1,1,450,PSO,11542.656062001734
8,1,2,450,PSO,9723.693989602725
8,1,3,450,PSO,9938.402848782625
8,1,4,450,PSO,11528.840166930124
8,1,5,450,PSO,12509.830279580085
8,1,6,450,PSO,12781.899025129289
8,1,7,450,PSO,10932.743991832285
8,1,8,450,PSO,11441.328327393665
8,1,9,450,PSO,10814.08416067114
8,1,10,450,PSO,9433.954197751496
8,1,11,450,PSO,10914.98543506101
8,1,12,450,PSO,9960.830274571601
8,1,13,450,PSO,10401.156884494969
8,1,14,450,PSO,12149.183266953687
8,1,15,450,PSO,9486.081470406449
8,1,16,450,PSO,10831.478494239967
8,1,17,450,PSO,9761.461267269378
8,1,18,450,PSO,12124.642512079714
8,1,19,450,PSO,12085.997821316192
8,2,0,450,PSO,10683.099625849096
8,2,1,450,PSO,11625.946835883902
8,2,2,450,PSO,10545.729514766757
8,2,3,450,PSO,10997.16952200052
8,2,4,450,PSO,13822.407165967717
8,2,5,450,PSO,8071.341505313814
8,2,6,450,PSO,10331.647009116396
8,2,7,450,PSO,12150.871151533333
8,2,8,450,PSO,11546.601772508915
8,2,9,450,PSO,10406.113880688434
8,2,10,450,PSO,10925.197565071194
8,2,11,450,PSO,9717.504562267237
8,2,12,450,PSO,14845.55693781504
8,2,13,450,PSO,9439.502002638004
8,2,14,450,PSO,11556.51442212857
8,2,15,450,PSO,10683.750316978822
8,2,16,450,PSO,8973.75158179812
8,2,17,450,PSO,12187.677765611666
8,2,18,450,PSO,11417.109657456112
8,2,19,450,PSO,9790.079575150037
8,3,0,450,PSO,11428.496802145086
8,3,1,450,PSO,14942.963117840862
8,3,2,450,PSO,15419.96891874219
8,3,3,450,PSO,10055.98681898318
8,3,4,450,PSO,9348.27904243907
8,3,5,450,PSO,11067.848738491743
8,3,6,450,PSO,16088.253358471982
8,3,7,450,PSO,12200.503893352648
8,3,8,450,PSO,15120.09133959119
8,3,9,450,PSO,11322.899345816913
8,3,10,450,PSO,15230.108954753487
8,3,11,450,PSO,13125.927313771004
8,3,12,450,PSO,13031.681600353364
8,3,13,450,PSO,12537.791642904605
8,3,14,450,PSO,11832.897552701976
8,3,15,450,PSO,10896.990641059627
8,3,16,450,PSO,13912.667512742304
8,3,17,450,PSO,11793.930836468408
8,3,18,450,PSO,14567.091449212818
8,3,19,450,PSO,10630.439905321908
8,4,0,450,PSO,9250.288837113554
8,4,1,450,PSO,11495.922993134274
8,4,2,450,PSO,10751.76290946023
8,4,3,450,PSO,13251.82795000508
8,4,4,450,PSO,9935.313775734743
8,4,5,450,PSO,12586.413953658264
8,4,6,450,PSO,10749.537599979
8,4,7,450,PSO,11700.814649503078
8,4,8,450,PSO,9053.503923699609
8,4,9,450,PSO,9957.805785431172
8,4,10,450,PSO,10341.5103336175
8,4,11,450,PSO,9144.943503093815
8,4,12,450,PSO,7337.525323807948
8,4,13,450,PSO,10591.812486506506
8,4,14,450,PSO,14108.692722188052
8,4,15,450,PSO,8415.361456733423
8,4,16,450,PSO,11079.16775079199
8,4,17,450,PSO,9168.830283367626
8,4,18,450,PSO,10365.799924151203
8,4,19,450,PSO,10257.189750466141
8,5,0,450,PSO,9808.302887554546
8,5,1,450,PSO,12919.356398532389
8,5,2,450,PSO,11014.95326128354
8,5,3,450,PSO,11398.101760568097
8,5,4,450,PSO,9860.514042676738
8,5,5,450,PSO,9596.080826408484
8,5,6,450,PSO,9047.258133911288
8,5,7,450,PSO,10872.15644624771
8,5,8,450,PSO,12712.814133216634
8,5,9,450,PSO,13126.894988432125
8,5,10,450,PSO,9496.115232674127
8,5,11,450,PSO,12172.078438797784
8,5,12,450,PSO,10044.67463130253
8,5,13,450,PSO,16939.66060346243
8,5,14,450,PSO,9727.159407191213
8,5,15,450,PSO,11593.210287927244
8,5,16,450,PSO,12922.464988537895
8,5,17,450,PSO,10880.678929242196
8,5,18,450,PSO,9323.964416219762
8,5,19,450,PSO,8470.125540819367
8,6,0,450,PSO,9456.102952400968
8,6,1,450,PSO,12529.205185190473
8,6,2,450,PSO,9139.606590980078
8,6,3,450,PSO,9104.016863080386
8,6,4,450,PSO,10252.050344635158
8,6,5,450,PSO,11585.806087923065
8,6,6,450,PSO,9644.673521341962
8,6,7,450,PSO,9315.571971829238
8,6,8,450,PSO,9433.887283397715
8,6,9,450,PSO,8015.802602417922
8,6,10,450,PSO,9064.730852615854
8,6,11,450,PSO,9203.47514627461
8,6,12,450,PSO,10183.48265201073
8,6,13,450,PSO,8247.222899341574
8,6,14,450,PSO,10088.043514812398
8,6,15,450,PSO,9851.264202414324
8,6,16,450,PSO,10712.36320121421
8,6,17,450,PSO,10604.406513293383
8,6,18,450,PSO,11186.770422507972
8,6,19,450,PSO,10148.130177551146
8,7,0,450,PSO,12047.228566458123
8,7,1,450,PSO,15031.564854982833
8,7,2,450,PSO,12646.725463247729
8,7,3,450,PSO,14606.524647401922
8,7,4,450,PSO,10506.360298802683
8,7,5,450,PSO,11833.592375962708
8,7,6,450,PSO,10072.513256340902
8,7,7,450,PSO,9685.653424791259
8,7,8,450,PSO,9807.749665904501
8,7,9,450,PSO,11193.572283665848
8,7,10,450,PSO,12238.034416756764
8,7,11,450,PSO,13976.215591406339
8,7,12,450,PSO,14410.34183114896
8,7,13,450,PSO,11518.205001311151
8,7,14,450,PSO,11130.443129725352
8,7,15,450,PSO,9870.420394492576
8,7,16,450,PSO,9897.111679788719
8,7,17,450,PSO,10658.636369964544
8,7,18,450,PSO,12305.652897933403
8,7,19,450,PSO,12720.487170964641
9,1,0,450,PSO,5013.101960452905
9,1,1,450,PSO,4692.370944656626
9,1,2,450,PSO,4056.7677375644853
9,1,3,450,PSO,4148.343247919269
9,1,4,450,PSO,4430.278804738156
9,1,5,450,PSO,3971.355518489369
9,1,6,450,PSO,3848.9351438689146
9,1,7,450,PSO,4387.660055153152
9,1,8,450,PSO,3815.6972171148445
9,1,9,450,PSO,3614.882463113022
9,1,10,450,PSO,3813.3339084028366
9,1,11,450,PSO,3760.2400944802057
9,1,12,450,PSO,4038.140443014452
9,1,13,450,PSO,4262.67677085889
9,1,14,450,PSO,3469.8210639854015
9,1,15,450,PSO,4224.328582681466
9,1,16,450,PSO,3874.447655398373
9,1,17,450,PSO,4101.415645034917
9,1,18,450,PSO,3726.324824272259
9,1,19,450,PSO,4173.009152032121
9,2,0,450,PSO,4343.442653249883
9,2,1,450,PSO,4154.079784604569
9,2,2,450,PSO,4204.806002855883
9,2,3,450,PSO,4193.504022554391
9,2,4,450,PSO,4315.597755855922
9,2,5,450,PSO,3978.7801126615745
9,2,6,450,PSO,5011.672821308239
9,2,7,450,PSO,4494.392007530041
9,2,8,450,PSO,4933.617514528156
9,2,9,450,PSO,3925.6257709280253
9,2,10,450,PSO,4105.829704774707
9,2,11,450,PSO,4858.5559634668625
9,2,12,450,PSO,4539.415864706786
9,2,13,450,PSO,4811.893176179727
9,2,14,450,PSO,5266.030553774572
9,2,15,450,PSO,4173.261676174268
9,2,16,450,PSO,4591.447777705993
9,2,17,450,PSO,4582.922261163321
9,2,18,450,PSO,4986.40098558629
9,2,19,450,PSO,4335.647558848639
9,3,0,450,PSO,4903.391049178019
9,3,1,450,PSO,4380.149860283826
9,3,2,450,PSO,4255.396220124149
9,3,3,450,PSO,5127.664127182074
9,3,4,450,PSO,4081.8308849925525
9,3,5,450,PSO,4456.153607981674
9,3,6,450,PSO,4838.812354892521
9,3,7,450,PSO,3846.6488894933673
9,3,8,450,PSO,4882.373061264072
9,3,9,450,PSO,4272.020722956673
9,3,10,450,PSO,5337.559180679436
9,3,11,450,PSO,3925.0387935840963
9,3,12,450,PSO,4392.762104827106
9,3,13,450,PSO,4036.8423220852087
9,3,14,450,PSO,4789.7536792444735
9,3,15,450,PSO,3966.0936348241457
9,3,16,450,PSO,4565.535692395415
9,3,17,450,PSO,4215.000503049951
9,3,18,450,PSO,4574.972574249865
9,3,19,450,PSO,3879.067534252051
9,4,0,450,PSO,4215.782358030049
9,4,1,450,PSO,4173.62400955552
9,4,2,450,PSO,5164.914962065101
9,4,3,450,PSO,4729.573238849903
9,4,4,450,PSO,4133.60519807304
9,4,5,450,PSO,3521.5634477924937
9,4,6,450,PSO,4313.670867883803
9,4,7,450,PSO,4084.027228070591
9,4,8,450,PSO,4244.103435236826
9,4,9,450,PSO,4407.334127651809
9,4,10,450,PSO,4217.920100289441
9,4,11,450,PSO,3987.517164295634
9,4,12,450,PSO,3745.9915823844176
9,4,13,450,PSO,4403.183427453351
9,4,14,450,PSO,4132.055321752346
9,4,15,450,PSO,4399.903338904649
9,4,16,450,PSO,4719.000171380196
9,4,17,450,PSO,4619.252067585542
9,4,18,450,PSO,4899.027564168939
9,4,19,450,PSO,3842.7210401718726
9,5,0,450,PSO,4683.110551813998
9,5,1,450,PSO,4868.780697798782
9,5,2,450,PSO,4860.004694054887
9,5,3,450,PSO,4216.886808382668
9,5,4,450,PSO,3958.6322349902584
9,5,5,450,PSO,4019.195201186789
9,5,6,450,PSO,4354.4571079913285
9,5,7,450,PSO,4025.444749099708
9,5,8,450,PSO,4381.357786993726
9,5,9,450,PSO,3953.3035705377033
9,5,10,450,PSO,4249.1658444816
9,5,11,450,PSO,4670.719263519142
9,5,12,450,PSO,4412.652425402956
9,5,13,450,PSO,5174.922236804517
9,5,14,450,PSO,4588.047110505643
9,5,15,450,PSO,4376.838271045236
9,5,16,450,PSO,5016.923468530231
9,5,17,450,PSO,4456.217190337544
9,5,18,450,PSO,4344.112506220147
9,5,19,450,PSO,4558.831085973496
9,6,0,450,PSO,4594.465461477572
9,6,1,450,PSO,4695.79975921141
9,6,2,450,PSO,3521.167476804948
9,6,3,450,PSO,4054.0011224031455
9,6,4,450,PSO,3630.785013655135
9,6,5,450,PSO,3715.0818764492938
9,6,6,450,PSO,4073.281099126341
9,6,7,450,PSO,3473.664298798255
9,6,8,450,PSO,3823.9633771164945
9,6,9,450,PSO,4244.805043615919
9,6,10,450,PSO,4724.788866195459
9,6,11,450,PSO,3825.5522253435634
9,6,12,450,PSO,4682.02322472943
9,6,13,450,PSO,4490.573566954913
9,6,14,450,PSO,4353.3667931575765
9,6,15,450,PSO,3638.4071389042833
9,6,16,450,PSO,3696.030390897385
9,6,17,450,PSO,4746.785389632368
9,6,18,450,PSO,3954.365441932091
9,6,19,450,PSO,5300.929114970257
9,7,0,450,PSO,5232.066366670373
9,7,1,450,PSO,3815.5208478170684
9,7,2,450,PSO,4376.894230487212
9,7,3,450,PSO,4229.599348350736
9,7,4,450,PSO,3894.1749564901156
9,7,5,450,PSO,4389.119587104475
9,7,6,450,PSO,4410.609357082103
9,7,7,450,PSO,4415.04491019544
9,7,8,450,PSO,3998.3370479977093
9,7,9,450,PSO,4288.375523132082
9,7,10,450,PSO,4092.755003504516
9,7,11,450,PSO,4618.19498769926
9,7,12,450,PSO,4817.202789172541
9,7,13,450,PSO,3805.113519574077
9,7,14,450,PSO,4905.8883907893505
9,7,15,450,PSO,3650.271695881077
9,7,16,450,PSO,3942.9396175835464
9,7,17,450,PSO,4273.642743612303
9,7,18,450,PSO,4288.3370036501
9,7,19,450,PSO,4095.983181003279
10,1,0,450,PSO,10063.98271660327
10,1,1,450,PSO,10815.057575855873
10,1,2,450,PSO,10725.42445924446
10,1,3,450,PSO,8702.297347770078
10,1,4,450,PSO,8791.791160441604
10,1,5,450,PSO,9825.239630937846
10,1,6,450,PSO,9754.469220924348
10,1,7,450,PSO,8192.699855992718
10,1,8,450,PSO,9566.743201288326
10,1,9,450,PSO,8974.902915023664
10,1,10,450,PSO,10280.526413661219
10,1,11,450,PSO,8313.293084922181
10,1,12,450,PSO,10215.828637397099
10,1,13,450,PSO,8808.020507012623
10,1,14,450,PSO,9909.363689841679
10,1,15,450,PSO,8760.648932411103
10,1,16,450,PSO,8878.362787035063
10,1,17,450,PSO,9779.161182692957
10,1,18,450,PSO,8975.73393459596
10,1,19,450,PSO,7775.999481091741
10,2,0,450,PSO,10653.363877728101
10,2,1,450,PSO,10980.348129348913
10,2,2,450,PSO,10190.689520553886
10,2,3,450,PSO,10219.830742636632
10,2,4,450,PSO,10670.626189038554
10,2,5,450,PSO,10217.733600134845
10,2,6,450,PSO,9324.368720942799
10,2,7,450,PSO,10590.112834672556
10,2,8,450,PSO,9793.766604142063
10,2,9,450,PSO,10873.008365219268
10,2,10,450,PSO,9341.228668399839
10,2,11,450,PSO,13279.401052705382
10,2,12,450,PSO,11927.612401487218
10,2,13,450,PSO,8944.847358655887
10,2,14,450,PSO,8551.049899235304
10,2,15,450,PSO,10551.903049754319
10,2,16,450,PSO,10575.001899160616
10,2,17,450,PSO,9986.230058847223
10,2,18,450,PSO,8417.793601307912
10,2,19,450,PSO,9709.193897085643
10,3,0,450,PSO,9933.345867015465
10,3,1,450,PSO,14308.656119560388
10,3,2,450,PSO,14685.932791139072
10,3,3,450,PSO,12703.697022475597
10,3,4,450,PSO,13354.919042155763
10,3,5,450,PSO,13194.931983440929
10,3,6,450,PSO,13194.475517406729
10,3,7,450,PSO,11293.009805639333
10,3,8,450,PSO,11856.346552667446
10,3,9,450,PSO,11704.159945138037
10,3,10,450,PSO,12381.942866346486
10,3,11,450,PSO,13869.916444390583
10,3,12,450,PSO,14159.113927742947
10,3,13,450,PSO,12414.750635856386
10,3,14,450,PSO,12820.329501107846
10,3,15,450,PSO,11710.043114495118
10,3,16,450,PSO,11390.784546236937
10,3,17,450,PSO,13942.513470614176
10,3,18,450,PSO,12339.634585626089
10,3,19,450,PSO,11224.590978266144
10,4,0,450,PSO,9311.795098329176
10,4,1,450,PSO,9930.087450715038
10,4,2,450,PSO,10623.206580770078
10,4,3,450,PSO,9241.984362716565
10,4,4,450,PSO,12469.866683901004
10,4,5,450,PSO,9863.925429006084
10,4,6,450,PSO,10629.719236574994
10,4,7,450,PSO,9363.92845264266
10,4,8,450,PSO,10366.443114845804
10,4,9,450,PSO,9651.121366324056
10,4,10,450,PSO,9482.644385651163
10,4,11,450,PSO,9401.782641685695
10,4,12,450,PSO,9928.203388597025
10,4,13,450,PSO,9791.519544158973
10,4,14,450,PSO,8851.410510748701
10,4,15,450,PSO,8842.943265464266
10,4,16,450,PSO,9816.754823000698
10,4,17,450,PSO,12600.462638030607
10,4,18,450,PSO,11315.09839335461
10,4,19,450,PSO,11182.6622986058
10,5,0,450,PSO,14710.43980835794
10,5,1,450,PSO,12135.436092958817
10,5,2,450,PSO,14956.428561951056
10,5,3,450,PSO,12034.849843596612
10,5,4,450,PSO,12669.940276994459
10,5,5,450,PSO,14203.558926556932
10,5,6,450,PSO,13251.382324182698
10,5,7,450,PSO,12599.630195319798
10,5,8,450,PSO,15669.862694885793
10,5,9,450,PSO,13196.026131395849
10,5,10,450,PSO,12597.802807213131
10,5,11,450,PSO,15070.804166343867
10,5,12,450,PSO,11806.05624265222
10,5,13,450,PSO,10606.014441764451
10,5,14,450,PSO,11513.52334518827
10,5,15,450,PSO,14675.350990110632
10,5,16,450,PSO,15911.628668368077
10,5,17,450,PSO,11674.53629915672
10,5,18,450,PSO,13084.855819445811
10,5,19,450,PSO,12346.012527045834
10,6,0,450,PSO,10383.972095906429
10,6,1,450,PSO,12553.88382743335
10,6,2,450,PSO,12304.091629137563
10,6,3,450,PSO,11056.994518263044
10,6,4,450,PSO,11853.19090763631
10,6,5,450,PSO,10910.248674609618
10,6,6,450,PSO,10256.143260457633
10,6,7,450,PSO,10150.036505439235
10,6,8,450,PSO,9172.268676085001
10,6,9,450,PSO,12021.120045182164
10,6,10,450,PSO,10486.708814162177
10,6,11,450,PSO,10835.997679346216
10,6,12,450,PSO,11066.602926584694
10,6,13,450,PSO,12662.739982581243
10,6,14,450,PSO,12127.284377879318
10,6,15,450,PSO,11977.24462371652
10,6,16,450,PSO,9658.523459208425
10,6,17,450,PSO,11255.907854056664
10,6,18,450,PSO,12819.747480636248
10,6,19,450,PSO,11061.673766704378
10,7,0,450,PSO,10374.747066465625
10,7,1,450,PSO,9527.785317279064
10,7,2,450,PSO,10010.166960208337
10,7,3,450,PSO,9231.324025362028
10,7,4,450,PSO,11572.087994950405
10,7,5,450,PSO,9747.051192056835
10,7,6,450,PSO,9100.448789117705
10,7,7,450,PSO,9763.889818750358
10,7,8,450,PSO,8919.344636697382
10,7,9,450,PSO,8524.24933535041
10,7,10,450,PSO,9706.224214539858
10,7,11,450,PSO,11760.724654815727
