fid,iid,rep,a1_budget,algname,achieved_auc
1,5,8,300,DE,19887.948951239676
1,5,9,300,DE,15645.388942842334
1,5,10,300,DE,17231.72377678541
1,5,11,300,DE,18363.76229421242
1,5,12,300,DE,17392.266752918218
1,5,13,300,DE,17734.310025061557
1,5,14,300,DE,18688.25064008111
1,5,15,300,DE,16670.240410998005
1,5,16,300,DE,16904.900668810824
1,5,17,300,DE,18209.76598462261
1,5,18,300,DE,18178.868687912945
1,5,19,300,DE,17138.671304512405
1,6,0,300,DE,15481.406308061541
1,6,1,300,DE,19133.679370637772
1,6,2,300,DE,12433.62172849738
1,6,3,300,DE,16565.187655182373
1,6,4,300,DE,17816.002701613637
1,6,5,300,DE,16017.453391839063
1,6,6,300,DE,15508.222885760013
1,6,7,300,DE,17337.92792084568
1,6,8,300,DE,17274.183056281658
1,6,9,300,DE,16411.869835994257
1,6,10,300,DE,17508.966901928005
1,6,11,300,DE,18657.783441279433
1,6,12,300,DE,17117.695801231024
1,6,13,300,DE,15866.63153843163
1,6,14,300,DE,13649.625238570512
1,6,15,300,DE,17801.43779601697
1,6,16,300,DE,15114.243535216148
1,6,17,300,DE,15649.331342565525
1,6,18,300,DE,15366.512857072068
1,6,19,300,DE,15750.564332201266
1,7,0,300,DE,17730.41128152896
1,7,1,300,DE,17304.25354574969
1,7,2,300,DE,16026.248350125888
1,7,3,300,DE,15257.017291300048
1,7,4,300,DE,14307.967739362155
1,7,5,300,DE,14477.95263083242
1,7,6,300,DE,16193.871741785799
1,7,7,300,DE,14568.20803939458
1,7,8,300,DE,15480.874129354808
1,7,9,300,DE,16419.9527832597
1,7,10,300,DE,17217.247647121065
1,7,11,300,DE,17474.71996051089
1,7,12,300,DE,14257.783252174697
1,7,13,300,DE,18151.46875783219
1,7,14,300,DE,16137.707188802953
1,7,15,300,DE,17091.371277955754
1,7,16,300,DE,14622.540844234889
1,7,17,300,DE,14616.171162514678
1,7,18,300,DE,15084.488403163856
1,7,19,300,DE,17153.753710944686
2,1,0,300,DE,12985.492933650556
2,1,1,300,DE,15953.949842935072
2,1,2,300,DE,14348.859392220795
2,1,3,300,DE,15460.868696756603
2,1,4,300,DE,13094.340065644987
2,1,5,300,DE,9534.038388314353
2,1,6,300,DE,8254.873767239671
2,1,7,300,DE,11038.137945329016
2,1,8,300,DE,12779.292565686763
2,1,9,300,DE,10557.573494718426
2,1,10,300,DE,9856.343815430944
2,1,11,300,DE,10745.374945062891
2,1,12,300,DE,11504.939606352264
2,1,13,300,DE,9444.674522617934
2,1,14,300,DE,10327.590901636828
2,1,15,300,DE,11888.554632054844
2,1,16,300,DE,15650.215104735686
2,1,17,300,DE,14918.001294806463
2,1,18,300,DE,10056.20206442866
2,1,19,300,DE,16908.964732039203
2,2,0,300,DE,29170.619444701675
2,2,1,300,DE,14603.025569288864
2,2,2,300,DE,13199.86743793089
2,2,3,300,DE,10261.263433474001
2,2,4,300,DE,22517.75410820637
2,2,5,300,DE,11180.292195748812
2,2,6,300,DE,12032.462370415578
2,2,7,300,DE,18941.100529481635
2,2,8,300,DE,14328.863856998229
2,2,9,300,DE,25199.745690660908
2,2,10,300,DE,14813.022333319952
2,2,11,300,DE,14293.552907289533
2,2,12,300,DE,14893.06559480516
2,2,13,300,DE,13181.657444653836
2,2,14,300,DE,14226.735683996894
2,2,15,300,DE,14361.3878535992
2,2,16,300,DE,13151.488257593699
2,2,17,300,DE,11505.247178199033
2,2,18,300,DE,21514.105202470215
2,2,19,300,DE,12937.6003137225
2,3,0,300,DE,11778.063128861657
2,3,1,300,DE,14052.052917904144
2,3,2,300,DE,11884.751513917807
2,3,3,300,DE,11850.39297772218
2,3,4,300,DE,12085.085025255728
2,3,5,300,DE,15586.179041340361
2,3,6,300,DE,9660.90400496506
2,3,7,300,DE,20936.477212264188
2,3,8,300,DE,12936.318580317553
2,3,9,300,DE,8884.89354211309
2,3,10,300,DE,13866.297974014105
2,3,11,300,DE,12029.45608026347
2,3,12,300,DE,13398.489339403488
2,3,13,300,DE,12019.258164021623
2,3,14,300,DE,16236.46478230384
2,3,15,300,DE,12080.539266899203
2,3,16,300,DE,15242.95245631598
2,3,17,300,DE,14599.166872281421
2,3,18,300,DE,21033.92593427993
2,3,19,300,DE,13150.691243742534
2,4,0,300,DE,16934.014453670163
2,4,1,300,DE,19198.31572443835
2,4,2,300,DE,10467.196407640631
2,4,3,300,DE,26729.13074202111
2,4,4,300,DE,19892.923439745136
2,4,5,300,DE,13071.430336338963
2,4,6,300,DE,14072.592449976293
2,4,7,300,DE,14775.227144154807
2,4,8,300,DE,22081.97821682709
2,4,9,300,DE,12773.658644481988
2,4,10,300,DE,10598.317259985006
2,4,11,300,DE,13644.48720294547
2,4,12,300,DE,18800.584763269562
2,4,13,300,DE,12449.505970306815
2,4,14,300,DE,11996.694746623922
2,4,15,300,DE,19177.631455797913
2,4,16,300,DE,18593.905010621773
2,4,17,300,DE,10376.248698170475
2,4,18,300,DE,14236.304701342939
2,4,19,300,DE,19651.647373664717
2,5,0,300,DE,17702.342909398594
2,5,1,300,DE,14596.658454944332
2,5,2,300,DE,18268.837192227067
2,5,3,300,DE,17857.368567788388
2,5,4,300,DE,13740.963547167052
2,5,5,300,DE,13759.429891336807
2,5,6,300,DE,9595.228708906165
2,5,7,300,DE,15115.522398015546
2,5,8,300,DE,15896.210961698414
2,5,9,300,DE,13181.678648036383
2,5,10,300,DE,15810.135405538247
2,5,11,300,DE,16232.360312229674
2,5,12,300,DE,23604.92963280704
2,5,13,300,DE,11972.311672350985
2,5,14,300,DE,14946.347279801284
2,5,15,300,DE,12027.073563116206
2,5,16,300,DE,13052.1859373099
2,5,17,300,DE,14890.734825127154
2,5,18,300,DE,16707.714661727357
2,5,19,300,DE,13735.604947124411
2,6,0,300,DE,15857.973240921056
2,6,1,300,DE,11998.485273059625
2,6,2,300,DE,11375.574686728523
2,6,3,300,DE,14270.403382725488
2,6,4,300,DE,10458.382555434504
2,6,5,300,DE,12413.812678779623
2,6,6,300,DE,22478.009035917632
2,6,7,300,DE,14261.442698400917
2,6,8,300,DE,11329.068992195385
2,6,9,300,DE,13040.909165172718
2,6,10,300,DE,13953.502825137206
2,6,11,300,DE,19419.05354918832
2,6,12,300,DE,11321.00728232726
2,6,13,300,DE,11650.971365565463
2,6,14,300,DE,16327.554988136355
2,6,15,300,DE,14301.843507057147
2,6,16,300,DE,10443.939146128132
2,6,17,300,DE,13555.569591273095
2,6,18,300,DE,10676.52271717219
2,6,19,300,DE,14485.148124794618
2,7,0,300,DE,11761.92439495421
2,7,1,300,DE,11201.075492906812
2,7,2,300,DE,16220.081930629147
2,7,3,300,DE,12742.04240197845
2,7,4,300,DE,31733.293246914396
2,7,5,300,DE,12654.79064277838
2,7,6,300,DE,17100.47950569375
2,7,7,300,DE,17249.301074833456
2,7,8,300,DE,14757.405702238713
2,7,9,300,DE,11969.764702905451
2,7,10,300,DE,13274.994904130132
2,7,11,300,DE,21652.756006265758
2,7,12,300,DE,13169.472510020092
2,7,13,300,DE,25717.359863758058
2,7,14,300,DE,13826.01402380448
2,7,15,300,DE,14259.308898955835
2,7,16,300,DE,14994.993173840929
2,7,17,300,DE,17127.71437170067
2,7,18,300,DE,17492.79762595926
2,7,19,300,DE,12822.550183389108
3,1,0,300,DE,7078.322969474544
3,1,1,300,DE,7268.6953529986995
3,1,2,300,DE,7409.692240734104
3,1,3,300,DE,8357.400799609564
3,1,4,300,DE,7488.909725443591
3,1,5,300,DE,6935.443736574549
3,1,6,300,DE,7116.225261050156
3,1,7,300,DE,8068.623204003192
3,1,8,300,DE,6420.879792587411
3,1,9,300,DE,7997.781891624829
3,1,10,300,DE,6784.053699829202
3,1,11,300,DE,7662.038139896406
3,1,12,300,DE,7875.749089570231
3,1,13,300,DE,5912.691686872877
3,1,14,300,DE,7083.349466495058
3,1,15,300,DE,6937.088938217497
3,1,16,300,DE,8134.510480883779
3,1,17,300,DE,7074.506166828327
3,1,18,300,DE,7525.114302222486
3,1,19,300,DE,6077.2380487073115
3,2,0,300,DE,6674.29165630405
3,2,1,300,DE,7783.0576321817125
3,2,2,300,DE,6920.623004193539
3,2,3,300,DE,7465.503547874691
3,2,4,300,DE,7695.467073835144
3,2,5,300,DE,7272.632922228731
3,2,6,300,DE,7581.391615253326
3,2,7,300,DE,7369.687053749318
3,2,8,300,DE,6952.814406741776
3,2,9,300,DE,7903.003611427115
3,2,10,300,DE,6586.610961315902
3,2,11,300,DE,7669.839503478368
3,2,12,300,DE,6903.899310356015
3,2,13,300,DE,6577.708128917029
3,2,14,300,DE,8771.009078408904
3,2,15,300,DE,6713.779299026727
3,2,16,300,DE,6857.831268576351
3,2,17,300,DE,7898.902204405416
3,2,18,300,DE,7739.23060075484
3,2,19,300,DE,7282.149288678796
3,3,0,300,DE,6714.610936319377
3,3,1,300,DE,7734.57100831494
3,3,2,300,DE,6922.1931168978845
3,3,3,300,DE,7559.137343717483
3,3,4,300,DE,6087.86289053687
3,3,5,300,DE,7497.725213982247
3,3,6,300,DE,7238.812259764004
3,3,7,300,DE,6685.181718890723
3,3,8,300,DE,7912.484291311318
3,3,9,300,DE,6089.484121115476
3,3,10,300,DE,7094.829935954315
3,3,11,300,DE,8046.752815851448
3,3,12,300,DE,8163.977271143094
3,3,13,300,DE,7120.837589701462
3,3,14,300,DE,6354.233519119964
3,3,15,300,DE,7349.62847291903
3,3,16,300,DE,6785.580929556139
3,3,17,300,DE,7241.62608707178
3,3,18,300,DE,6149.735651936942
3,3,19,300,DE,7284.570948102882
3,4,0,300,DE,7426.402704459575
3,4,1,300,DE,7878.909160738297
3,4,2,300,DE,8555.93604354059
3,4,3,300,DE,8195.392954331244
3,4,4,300,DE,9045.231400223784
3,4,5,300,DE,6541.291528619253
3,4,6,300,DE,7512.455073120427
3,4,7,300,DE,7697.873868585095
3,4,8,300,DE,8419.135728268904
3,4,9,300,DE,6945.996435736968
3,4,10,300,DE,8165.633632410204
3,4,11,300,DE,7738.9449417337655
3,4,12,300,DE,7402.205837833242
3,4,13,300,DE,6985.866263718308
3,4,14,300,DE,7966.956534492917
3,4,15,300,DE,7939.783429183337
3,4,16,300,DE,8257.570690961777
3,4,17,300,DE,8299.120827699175
3,4,18,300,DE,7068.475462504089
3,4,19,300,DE,7404.254747078349
3,5,0,300,DE,6580.626360018454
3,5,1,300,DE,6932.551869244878
3,5,2,300,DE,7273.645479892291
3,5,3,300,DE,7087.0649885227485
3,5,4,300,DE,7686.69723595942
3,5,5,300,DE,6576.70760505498
3,5,6,300,DE,7727.549880357825
3,5,7,300,DE,7443.841425673274
3,5,8,300,DE,7719.5504014933285
3,5,9,300,DE,8927.555721621562
3,5,10,300,DE,7918.377547615515
3,5,11,300,DE,8170.915708278364
3,5,12,300,DE,6761.96720641633
3,5,13,300,DE,6898.290172883681
3,5,14,300,DE,8530.34783295951
3,5,15,300,DE,8014.369371661082
3,5,16,300,DE,7627.594288678223
3,5,17,300,DE,7089.18804830691
3,5,18,300,DE,8219.576764737623
3,5,19,300,DE,7265.736605123902
3,6,0,300,DE,8153.040834076737
3,6,1,300,DE,8270.383758971082
3,6,2,300,DE,8185.101616623467
3,6,3,300,DE,7702.502616362004
3,6,4,300,DE,8074.142360278029
3,6,5,300,DE,8085.283716566097
3,6,6,300,DE,7713.287245533829
3,6,7,300,DE,6823.266393200477
3,6,8,300,DE,7366.530683434501
3,6,9,300,DE,7256.391137569508
3,6,10,300,DE,7922.963318885132
3,6,11,300,DE,7948.056418879802
3,6,12,300,DE,7311.312633961541
3,6,13,300,DE,6751.472327605818
3,6,14,300,DE,6846.405902655346
3,6,15,300,DE,8570.932360977164
3,6,16,300,DE,7706.498758429869
3,6,17,300,DE,9123.396048803064
3,6,18,300,DE,7237.050188307811
3,6,19,300,DE,7224.805626911488
3,7,0,300,DE,7446.11474524012
3,7,1,300,DE,7760.830846783569
3,7,2,300,DE,8384.251451848177
3,7,3,300,DE,7882.4168522764685
3,7,4,300,DE,7550.8021002419555
3,7,5,300,DE,6289.909144251399
3,7,6,300,DE,7704.121017578853
3,7,7,300,DE,6824.018515037415
3,7,8,300,DE,6586.8905510003315
3,7,9,300,DE,8087.305518894871
3,7,10,300,DE,8002.216361837687
3,7,11,300,DE,8576.675993147892
3,7,12,300,DE,7485.56068050174
3,7,13,300,DE,6927.701358382728
3,7,14,300,DE,7514.377692385856
3,7,15,300,DE,8541.29388565908
3,7,16,300,DE,8830.795160773483
3,7,17,300,DE,7601.511360121132
3,7,18,300,DE,7642.064672517671
3,7,19,300,DE,7859.607972097805
4,1,0,300,DE,11001.226130809793
4,1,1,300,DE,12339.032815583494
4,1,2,300,DE,11546.026632911016
4,1,3,300,DE,10193.389047437073
4,1,4,300,DE,10215.514801697202
4,1,5,300,DE,13126.23309651795
4,1,6,300,DE,10899.854495604732
4,1,7,300,DE,11215.672518330697
4,1,8,300,DE,13098.244743666306
4,1,9,300,DE,8679.187028299304
4,1,10,300,DE,12687.085619677724
4,1,11,300,DE,12263.089115999202
4,1,12,300,DE,10237.337380920082
4,1,13,300,DE,10034.782989836202
4,1,14,300,DE,10725.565344637274
4,1,15,300,DE,10671.96233405975
4,1,16,300,DE,10188.627143100653
4,1,17,300,DE,12003.017232791008
4,1,18,300,DE,11836.60784246953
4,1,19,300,DE,9036.706941068687
4,2,0,300,DE,11309.677316301153
4,2,1,300,DE,8992.5036893501
4,2,2,300,DE,9247.906002268603
4,2,3,300,DE,11068.728097270663
4,2,4,300,DE,13251.460948875902
4,2,5,300,DE,8181.814772266577
4,2,6,300,DE,10415.657331082673
4,2,7,300,DE,9189.279655600487
4,2,8,300,DE,12628.422603960178
4,2,9,300,DE,10121.78167998582
4,2,10,300,DE,11911.180251473204
4,2,11,300,DE,10274.030876612518
4,2,12,300,DE,9865.890871839922
4,2,13,300,DE,10330.059390174429
4,2,14,300,DE,9442.949009689122
4,2,15,300,DE,10632.775911199475
4,2,16,300,DE,9826.705984345092
4,2,17,300,DE,12187.986722084435
4,2,18,300,DE,10476.687427268545
4,2,19,300,DE,10785.10172698672
4,3,0,300,DE,9263.358937413826
4,3,1,300,DE,9923.02209136691
4,3,2,300,DE,13292.408769608437
4,3,3,300,DE,12735.618708686
4,3,4,300,DE,11941.650709143434
4,3,5,300,DE,10299.912431366549
4,3,6,300,DE,13406.95477395958
4,3,7,300,DE,11100.779519114752
4,3,8,300,DE,15324.432517277924
4,3,9,300,DE,10531.62950599222
4,3,10,300,DE,12740.28898504335
4,3,11,300,DE,13216.739849917292
4,3,12,300,DE,11026.221439786897
4,3,13,300,DE,11222.01759318595
4,3,14,300,DE,11826.033522310547
4,3,15,300,DE,12751.612056239313
4,3,16,300,DE,10363.488166855568
4,3,17,300,DE,10187.06506639688
4,3,18,300,DE,12748.04726775944
4,3,19,300,DE,11105.671877668026
4,4,0,300,DE,12548.42494462528
4,4,1,300,DE,8395.540700815367
4,4,2,300,DE,10452.926855353991
4,4,3,300,DE,9593.725304889089
4,4,4,300,DE,9997.006442782636
4,4,5,300,DE,8581.337930178612
4,4,6,300,DE,10780.504482207756
4,4,7,300,DE,10487.583015395057
4,4,8,300,DE,9686.241917067742
4,4,9,300,DE,12219.982385837833
4,4,10,300,DE,10425.411673681856
4,4,11,300,DE,10248.850476142612
4,4,12,300,DE,12199.15504365936
4,4,13,300,DE,10180.06541524704
4,4,14,300,DE,10558.617315552752
4,4,15,300,DE,11080.662400487345
4,4,16,300,DE,9058.683637347032
4,4,17,300,DE,10508.744854572396
4,4,18,300,DE,9802.214149185904
4,4,19,300,DE,10596.722341691766
4,5,0,300,DE,14114.458528515901
4,5,1,300,DE,11270.8515987432
4,5,2,300,DE,13191.762937345817
4,5,3,300,DE,11474.08887817182
4,5,4,300,DE,13424.29967899421
4,5,5,300,DE,10967.717321573851
4,5,6,300,DE,9555.64626818632
4,5,7,300,DE,14705.759417745023
4,5,8,300,DE,11715.237559813599
4,5,9,300,DE,15139.74682507663
4,5,10,300,DE,14065.38821187495
4,5,11,300,DE,12783.520680851641
4,5,12,300,DE,11593.394371801784
4,5,13,300,DE,11364.221490982653
4,5,14,300,DE,12569.552516217038
4,5,15,300,DE,11920.2282114253
4,5,16,300,DE,12421.988999423662
4,5,17,300,DE,11585.910776336474
4,5,18,300,DE,10895.458929407532
4,5,19,300,DE,10659.946406042023
4,6,0,300,DE,10050.699480638583
4,6,1,300,DE,10304.629635250996
4,6,2,300,DE,11217.214970006591
4,6,3,300,DE,10993.875965748975
4,6,4,300,DE,9157.31754034631
4,6,5,300,DE,9852.064398105656
4,6,6,300,DE,9847.989613932405
4,6,7,300,DE,9595.532236403744
4,6,8,300,DE,11285.167395176337
4,6,9,300,DE,9996.264506717982
4,6,10,300,DE,13028.919352949604
4,6,11,300,DE,10211.089221682621
4,6,12,300,DE,9046.774553154693
4,6,13,300,DE,9774.1553460121
4,6,14,300,DE,12295.50009599262
4,6,15,300,DE,10022.432398160894
4,6,16,300,DE,9586.330893160217
4,6,17,300,DE,10258.76784114106
4,6,18,300,DE,10478.670875272135
4,6,19,300,DE,9651.01322049171
4,7,0,300,DE,10922.128633223345
4,7,1,300,DE,12021.073014943173
4,7,2,300,DE,10770.67936597814
4,7,3,300,DE,11733.229240351076
4,7,4,300,DE,10866.436657714676
4,7,5,300,DE,11521.508290201462
4,7,6,300,DE,10449.144516445784
4,7,7,300,DE,9860.805024240926
4,7,8,300,DE,10390.960625897194
4,7,9,300,DE,10509.333447762445
4,7,10,300,DE,11675.917325253089
4,7,11,300,DE,10861.452237822683
4,7,12,300,DE,12577.104772263392
4,7,13,300,DE,11466.262470527192
4,7,14,300,DE,11653.361366004816
4,7,15,300,DE,10276.960629495865
4,7,16,300,DE,10539.050117211995
4,7,17,300,DE,12312.55686536038
4,7,18,300,DE,16169.566021985462
4,7,19,300,DE,12664.22293883258
5,1,0,300,DE,8754.305964473398
5,1,1,300,DE,6358.642767624055
5,1,2,300,DE,6666.669573513936
5,1,3,300,DE,8815.510159893429
5,1,4,300,DE,7382.718074387763
5,1,5,300,DE,7036.869005355435
5,1,6,300,DE,8013.754643881944
5,1,7,300,DE,8043.545478601425
5,1,8,300,DE,7522.467819320562
5,1,9,300,DE,6981.676309568622
5,1,10,300,DE,7326.499510232731
5,1,11,300,DE,8483.499298161256
5,1,12,300,DE,7154.498846996193
5,1,13,300,DE,8451.818537024858
5,1,14,300,DE,8911.609771090798
5,1,15,300,DE,7897.136599867339
5,1,16,300,DE,7402.861642764079
5,1,17,300,DE,6651.684573363253
5,1,18,300,DE,8558.081685806763
5,1,19,300,DE,6637.596638312461
5,2,0,300,DE,9388.800630661157
5,2,1,300,DE,7580.732381526766
5,2,2,300,DE,8102.817753825253
5,2,3,300,DE,8219.936078865358
5,2,4,300,DE,8081.081232870973
5,2,5,300,DE,7680.704306778909
5,2,6,300,DE,7502.666089415987
5,2,7,300,DE,10141.87493798383
5,2,8,300,DE,8294.24704991569
5,2,9,300,DE,8533.26665122247
5,2,10,300,DE,7816.620629716153
5,2,11,300,DE,9585.021873158923
5,2,12,300,DE,8292.194001225349
5,2,13,300,DE,7984.0632847309425
5,2,14,300,DE,7357.777389010551
5,2,15,300,DE,8815.345530738308
5,2,16,300,DE,6778.208092544914
5,2,17,300,DE,7254.093535739461
5,2,18,300,DE,7663.4290014480575
5,2,19,300,DE,8471.80601813153
5,3,0,300,DE,7888.829871342308
5,3,1,300,DE,6623.744270682901
5,3,2,300,DE,6591.983946313532
5,3,3,300,DE,6003.950824244463
5,3,4,300,DE,9660.655455984435
5,3,5,300,DE,7853.645571286359
5,3,6,300,DE,8390.644801689394
5,3,7,300,DE,8042.107751403111
5,3,8,300,DE,9017.114266786788
5,3,9,300,DE,6521.889656601166
5,3,10,300,DE,6915.081468601715
5,3,11,300,DE,8177.216953193738
5,3,12,300,DE,7561.2377019369615
5,3,13,300,DE,6610.752806774211
5,3,14,300,DE,6884.217505564719
5,3,15,300,DE,8194.081443168761
5,3,16,300,DE,7568.602059026794
5,3,17,300,DE,10633.422866463989
5,3,18,300,DE,9481.536567921572
5,3,19,300,DE,5116.862910086871
5,4,0,300,DE,6594.69560091753
5,4,1,300,DE,6879.26264487126
5,4,2,300,DE,8125.290377094923
5,4,3,300,DE,7404.361850974175
5,4,4,300,DE,7759.415934614067
5,4,5,300,DE,7451.502311982475
5,4,6,300,DE,6835.3518720169795
5,4,7,300,DE,7634.256287803242
5,4,8,300,DE,8047.209534526615
5,4,9,300,DE,8002.047456983319
5,4,10,300,DE,11197.46406976883
5,4,11,300,DE,5487.779741256392
5,4,12,300,DE,7063.473547722589
5,4,13,300,DE,6681.996529351882
5,4,14,300,DE,7294.34085003741
5,4,15,300,DE,8743.196082872428
5,4,16,300,DE,7893.159651371241
5,4,17,300,DE,8991.774590880588
5,4,18,300,DE,8072.517228209589
5,4,19,300,DE,9159.248188432044
5,5,0,300,DE,9861.929693285409
5,5,1,300,DE,9490.068533184669
5,5,2,300,DE,8057.155791181394
5,5,3,300,DE,11574.172034125604
5,5,4,300,DE,8724.379750348446
5,5,5,300,DE,8659.57674570258
5,5,6,300,DE,7725.688733456102
5,5,7,300,DE,8197.62689637131
5,5,8,300,DE,9269.774444540893
5,5,9,300,DE,6080.498926949125
5,5,10,300,DE,6928.826076935513
5,5,11,300,DE,7473.444411316068
5,5,12,300,DE,7966.709988157889
5,5,13,300,DE,8643.166964836739
5,5,14,300,DE,9705.127780020326
5,5,15,300,DE,8592.486997882468
5,5,16,300,DE,9024.203571952388
5,5,17,300,DE,7114.142746273737
5,5,18,300,DE,7532.297267323774
5,5,19,300,DE,8810.909834392194
5,6,0,300,DE,7056.408429650464
5,6,1,300,DE,8035.65424778614
5,6,2,300,DE,8206.138910870606
5,6,3,300,DE,8252.437875602867
5,6,4,300,DE,7148.495959494201
5,6,5,300,DE,7679.914616883729
5,6,6,300,DE,6676.495684765885
5,6,7,300,DE,6628.134267152781
5,6,8,300,DE,7148.050210021473
5,6,9,300,DE,8592.484869402702
5,6,10,300,DE,7892.056420745686
5,6,11,300,DE,7498.453936693594
5,6,12,300,DE,8440.204295774754
5,6,13,300,DE,6760.780553653463
5,6,14,300,DE,6678.176977801455
5,6,15,300,DE,8268.701128082585
5,6,16,300,DE,8587.365727115553
5,6,17,300,DE,7989.746060094738
5,6,18,300,DE,9171.393344879954
5,6,19,300,DE,8031.755152680722
5,7,0,300,DE,7445.443209461018
5,7,1,300,DE,9476.88003791531
5,7,2,300,DE,7441.71301524547
5,7,3,300,DE,6967.950739999506
5,7,4,300,DE,8310.717023946407
5,7,5,300,DE,6775.566457995902
5,7,6,300,DE,5719.101766816526
5,7,7,300,DE,8475.30992934898
5,7,8,300,DE,7709.5088496561275
5,7,9,300,DE,5992.71003816961
5,7,10,300,DE,6577.091689175461
5,7,11,300,DE,8414.37277796074
5,7,12,300,DE,6374.463288877553
5,7,13,300,DE,8174.698938323385
5,7,14,300,DE,6183.9139931197205
5,7,15,300,DE,7499.525230699925
5,7,16,300,DE,7614.200437490693
5,7,17,300,DE,7508.088965020754
5,7,18,300,DE,7888.930011999309
5,7,19,300,DE,6348.630018632828
6,1,0,300,DE,23365.196233879706
6,1,1,300,DE,24957.288425826297
6,1,2,300,DE,25045.84394115999
6,1,3,300,DE,26044.048770330497
6,1,4,300,DE,16202.381322731668
6,1,5,300,DE,24894.678738649814
6,1,6,300,DE,19615.66920937381
6,1,7,300,DE,23354.697932452793
6,1,8,300,DE,24117.38576156443
6,1,9,300,DE,22534.393242381077
6,1,10,300,DE,25987.840277247287
6,1,11,300,DE,25530.383059868676
6,1,12,300,DE,23218.713520824247
6,1,13,300,DE,24902.76426200924
6,1,14,300,DE,23558.083769871315
6,1,15,300,DE,23524.953342574958
6,1,16,300,DE,26493.364132009858
6,1,17,300,DE,22866.539012093584
6,1,18,300,DE,26158.40059536448
6,1,19,300,DE,30674.80050286663
6,2,0,300,DE,28290.03416805806
6,2,1,300,DE,30192.832203943763
6,2,2,300,DE,17599.480378759457
6,2,3,300,DE,27316.871322588337
6,2,4,300,DE,27563.90237997499
6,2,5,300,DE,26007.44318040061
6,2,6,300,DE,27403.403776952764
6,2,7,300,DE,22209.214313019518
6,2,8,300,DE,24677.410757935024
6,2,9,300,DE,18151.971336690876
6,2,10,300,DE,26935.662985692165
6,2,11,300,DE,26916.00141782371
6,2,12,300,DE,18510.135598808447
