fid,iid,rep,a1_budget,algname,achieved_auc
1,3,8,450,Elitist,10836.803141764098
1,3,9,450,Elitist,16904.525251166346
1,3,10,450,Elitist,16619.33764713484
1,3,11,450,Elitist,15260.900972039042
1,3,12,450,Elitist,15616.76319489387
1,3,13,450,Elitist,14767.652526525204
1,3,14,450,Elitist,11380.916312418705
1,3,15,450,Elitist,16217.468720297073
1,3,16,450,Elitist,11890.745313785437
1,3,17,450,Elitist,14936.752605232568
1,3,18,450,Elitist,8755.102943939846
1,3,19,450,Elitist,17877.907378395514
1,4,0,450,Elitist,16538.4926696747
1,4,1,450,Elitist,15817.619126464771
1,4,2,450,Elitist,16230.23308423244
1,4,3,450,Elitist,11151.766046480381
1,4,4,450,Elitist,10932.22025297557
1,4,5,450,Elitist,17557.938558548125
1,4,6,450,Elitist,12125.688733380553
1,4,7,450,Elitist,15574.69464971763
1,4,8,450,Elitist,12115.802764252796
1,4,9,450,Elitist,14733.66082477682
1,4,10,450,Elitist,16751.387520530036
1,4,11,450,Elitist,15832.318157161153
1,4,12,450,Elitist,16921.384359293617
1,4,13,450,Elitist,16321.51938101579
1,4,14,450,Elitist,11517.427505611646
1,4,15,450,Elitist,13995.21079026338
1,4,16,450,Elitist,14654.920968811839
1,4,17,450,Elitist,9802.637232861296
1,4,18,450,Elitist,11242.945870881777
1,4,19,450,Elitist,12144.813491506662
1,5,0,450,Elitist,16554.58510535777
1,5,1,450,Elitist,12823.620695617812
1,5,2,450,Elitist,15400.599147744088
1,5,3,450,Elitist,13123.49124202937
1,5,4,450,Elitist,13695.975249393821
1,5,5,450,Elitist,15562.070318821843
1,5,6,450,Elitist,14696.920588180907
1,5,7,450,Elitist,15923.621614542517
1,5,8,450,Elitist,17352.946638583304
1,5,9,450,Elitist,15212.08286249986
1,5,10,450,Elitist,14715.490448638375
1,5,11,450,Elitist,17144.015920365215
1,5,12,450,Elitist,15469.014336068405
1,5,13,450,Elitist,15525.584358293436
1,5,14,450,Elitist,17915.736348933002
1,5,15,450,Elitist,16439.66477792072
1,5,16,450,Elitist,16183.02462829696
1,5,17,450,Elitist,14795.625277478997
1,5,18,450,Elitist,16679.52389116385
1,5,19,450,Elitist,14549.549675061007
1,6,0,450,Elitist,14687.189427064612
1,6,1,450,Elitist,16065.850282971325
1,6,2,450,Elitist,8310.062653947225
1,6,3,450,Elitist,11478.285965970663
1,6,4,450,Elitist,16008.643759559212
1,6,5,450,Elitist,13815.565152154004
1,6,6,450,Elitist,13787.710458515921
1,6,7,450,Elitist,16091.130281734017
1,6,8,450,Elitist,15737.378713365373
1,6,9,450,Elitist,11827.651050557679
1,6,10,450,Elitist,10857.900033381886
1,6,11,450,Elitist,17738.97404601662
1,6,12,450,Elitist,15942.68508265844
1,6,13,450,Elitist,10959.329158828097
1,6,14,450,Elitist,8488.712405767075
1,6,15,450,Elitist,15375.6714930282
1,6,16,450,Elitist,10544.602423863193
1,6,17,450,Elitist,15259.544962204629
1,6,18,450,Elitist,13408.235960509825
1,6,19,450,Elitist,13112.360713650654
1,7,0,450,Elitist,15930.005543376352
1,7,1,450,Elitist,15355.53308708931
1,7,2,450,Elitist,15029.861707197353
1,7,3,450,Elitist,12780.958653685999
1,7,4,450,Elitist,14430.867003899222
1,7,5,450,Elitist,9516.205056204133
1,7,6,450,Elitist,11026.023182597532
1,7,7,450,Elitist,8790.060843764908
1,7,8,450,Elitist,13585.398069804807
1,7,9,450,Elitist,15693.627503987542
1,7,10,450,Elitist,12510.732370878555
1,7,11,450,Elitist,17586.603803366044
1,7,12,450,Elitist,8814.067090098744
1,7,13,450,Elitist,16475.56004720593
1,7,14,450,Elitist,14144.876869355207
1,7,15,450,Elitist,13425.511277037303
1,7,16,450,Elitist,9765.135081932942
1,7,17,450,Elitist,12328.307376094439
1,7,18,450,Elitist,14469.90724155261
1,7,19,450,Elitist,15336.667774710331
2,1,0,450,Elitist,12876.77797137378
2,1,1,450,Elitist,16853.212322212617
2,1,2,450,Elitist,14498.68322622116
2,1,3,450,Elitist,11565.734146597475
2,1,4,450,Elitist,13437.260792426232
2,1,5,450,Elitist,9325.502560159563
2,1,6,450,Elitist,8137.308343379172
2,1,7,450,Elitist,11094.780740983913
2,1,8,450,Elitist,10967.560298061218
2,1,9,450,Elitist,10770.276163051001
2,1,10,450,Elitist,10732.482390233712
2,1,11,450,Elitist,11058.23315766197
2,1,12,450,Elitist,11824.208750409696
2,1,13,450,Elitist,9441.677379599962
2,1,14,450,Elitist,10003.305339343431
2,1,15,450,Elitist,9765.701554121151
2,1,16,450,Elitist,13039.232454357749
2,1,17,450,Elitist,14710.364329478485
2,1,18,450,Elitist,10175.672129917117
2,1,19,450,Elitist,12812.252229224165
2,2,0,450,Elitist,18250.332953012185
2,2,1,450,Elitist,13981.952541578517
2,2,2,450,Elitist,12772.515315267865
2,2,3,450,Elitist,9195.566625176172
2,2,4,450,Elitist,19001.363404634583
2,2,5,450,Elitist,11375.754562446507
2,2,6,450,Elitist,11781.498843156418
2,2,7,450,Elitist,16378.81557462109
2,2,8,450,Elitist,13402.102213498341
2,2,9,450,Elitist,18541.27610854072
2,2,10,450,Elitist,13976.99972628891
2,2,11,450,Elitist,13382.567157737652
2,2,12,450,Elitist,10995.590567272135
2,2,13,450,Elitist,12384.265865174262
2,2,14,450,Elitist,14603.57282947646
2,2,15,450,Elitist,14486.429285797129
2,2,16,450,Elitist,12875.727990275034
2,2,17,450,Elitist,11654.783249541306
2,2,18,450,Elitist,20321.32664845782
2,2,19,450,Elitist,12493.706710583097
2,3,0,450,Elitist,11420.731439785266
2,3,1,450,Elitist,14261.66822072405
2,3,2,450,Elitist,11713.029651539915
2,3,3,450,Elitist,10000.470966956622
2,3,4,450,Elitist,12360.594846526572
2,3,5,450,Elitist,13068.481537901538
2,3,6,450,Elitist,9524.467012310524
2,3,7,450,Elitist,17488.27297297502
2,3,8,450,Elitist,13309.86148515666
2,3,9,450,Elitist,8552.346112002439
2,3,10,450,Elitist,11361.169131440009
2,3,11,450,Elitist,11816.19319745529
2,3,12,450,Elitist,13087.811290118443
2,3,13,450,Elitist,11545.099343794876
2,3,14,450,Elitist,15576.940536840677
2,3,15,450,Elitist,12279.852538699126
2,3,16,450,Elitist,17090.864612770263
2,3,17,450,Elitist,14623.458339425724
2,3,18,450,Elitist,16187.87770243717
2,3,19,450,Elitist,13201.846197868232
2,4,0,450,Elitist,12132.318926962616
2,4,1,450,Elitist,13886.309901845136
2,4,2,450,Elitist,9695.96421201844
2,4,3,450,Elitist,19478.910184070483
2,4,4,450,Elitist,12476.974198737753
2,4,5,450,Elitist,12480.29495489276
2,4,6,450,Elitist,14237.218282637077
2,4,7,450,Elitist,13271.97773925234
2,4,8,450,Elitist,14878.880131901076
2,4,9,450,Elitist,12682.595805194363
2,4,10,450,Elitist,10499.59507283851
2,4,11,450,Elitist,14069.570605425872
2,4,12,450,Elitist,14338.218808639554
2,4,13,450,Elitist,12561.876213715317
2,4,14,450,Elitist,12315.88449362533
2,4,15,450,Elitist,16220.180042655767
2,4,16,450,Elitist,16483.771989699657
2,4,17,450,Elitist,10714.71881770278
2,4,18,450,Elitist,15414.722073454312
2,4,19,450,Elitist,15220.38044204815
2,5,0,450,Elitist,18320.688070844073
2,5,1,450,Elitist,15429.098776042541
2,5,2,450,Elitist,18323.683345913363
2,5,3,450,Elitist,16142.320783587827
2,5,4,450,Elitist,13791.049499756478
2,5,5,450,Elitist,13198.905923584512
2,5,6,450,Elitist,9678.875172507118
2,5,7,450,Elitist,14947.012207743304
2,5,8,450,Elitist,15614.098913996699
2,5,9,450,Elitist,13916.387812157323
2,5,10,450,Elitist,13316.357798184872
2,5,11,450,Elitist,17034.205916696686
2,5,12,450,Elitist,15251.986493270604
2,5,13,450,Elitist,12055.226377162671
2,5,14,450,Elitist,10987.767645236603
2,5,15,450,Elitist,11692.988187997633
2,5,16,450,Elitist,13548.627326576612
2,5,17,450,Elitist,14742.559837982168
2,5,18,450,Elitist,17320.419432266848
2,5,19,450,Elitist,13500.51316751531
2,6,0,450,Elitist,15299.444760653823
2,6,1,450,Elitist,11531.160270222432
2,6,2,450,Elitist,10029.089644626834
2,6,3,450,Elitist,12813.721020034844
2,6,4,450,Elitist,11154.579427586286
2,6,5,450,Elitist,11063.698725596174
2,6,6,450,Elitist,15850.439511934088
2,6,7,450,Elitist,13443.788769183117
2,6,8,450,Elitist,11782.387628578603
2,6,9,450,Elitist,10160.020992868023
2,6,10,450,Elitist,12715.132156461272
2,6,11,450,Elitist,15164.303146521619
2,6,12,450,Elitist,11519.18399497493
2,6,13,450,Elitist,10923.677184772298
2,6,14,450,Elitist,15105.675033699903
2,6,15,450,Elitist,13050.760299271342
2,6,16,450,Elitist,11559.697291783581
2,6,17,450,Elitist,13655.618946940507
2,6,18,450,Elitist,9342.874317353528
2,6,19,450,Elitist,11243.658442581163
2,7,0,450,Elitist,11815.750764284121
2,7,1,450,Elitist,12166.972431321226
2,7,2,450,Elitist,15123.094597681073
2,7,3,450,Elitist,12461.096968481592
2,7,4,450,Elitist,17988.276163740822
2,7,5,450,Elitist,11760.19933575062
2,7,6,450,Elitist,14689.971014205643
2,7,7,450,Elitist,16757.60212307912
2,7,8,450,Elitist,13671.696946249998
2,7,9,450,Elitist,12096.475462856324
2,7,10,450,Elitist,11863.107780621927
2,7,11,450,Elitist,17706.904397083184
2,7,12,450,Elitist,13262.801816963782
2,7,13,450,Elitist,17518.957233192
2,7,14,450,Elitist,13480.646768062465
2,7,15,450,Elitist,15467.541929870184
2,7,16,450,Elitist,13507.258196003153
2,7,17,450,Elitist,15459.023086635932
2,7,18,450,Elitist,13930.068925268677
2,7,19,450,Elitist,11877.621802326188
3,1,0,450,Elitist,5166.6760597706
3,1,1,450,Elitist,4891.881808236475
3,1,2,450,Elitist,5035.529239005131
3,1,3,450,Elitist,5827.954016192849
3,1,4,450,Elitist,5090.324219872363
3,1,5,450,Elitist,4871.294768047941
3,1,6,450,Elitist,5213.12221688124
3,1,7,450,Elitist,5868.2730066470185
3,1,8,450,Elitist,4416.53310034598
3,1,9,450,Elitist,5496.696994850617
3,1,10,450,Elitist,4981.805814355301
3,1,11,450,Elitist,5348.482750696474
3,1,12,450,Elitist,5277.609134545515
3,1,13,450,Elitist,4467.381726708151
3,1,14,450,Elitist,5485.613452722599
3,1,15,450,Elitist,4809.297130491973
3,1,16,450,Elitist,5476.606269760949
3,1,17,450,Elitist,5270.769160852971
3,1,18,450,Elitist,5292.663126023921
3,1,19,450,Elitist,4481.037478342303
3,2,0,450,Elitist,5271.790648932399
3,2,1,450,Elitist,5181.112575861303
3,2,2,450,Elitist,5386.644014661444
3,2,3,450,Elitist,5648.842396033268
3,2,4,450,Elitist,5273.563180162758
3,2,5,450,Elitist,5455.486920082473
3,2,6,450,Elitist,5559.646453791058
3,2,7,450,Elitist,5178.049440127666
3,2,8,450,Elitist,5462.224561088152
3,2,9,450,Elitist,5465.272495755773
3,2,10,450,Elitist,5130.945308906934
3,2,11,450,Elitist,5256.125634397189
3,2,12,450,Elitist,4702.592440213577
3,2,13,450,Elitist,4732.705588760394
3,2,14,450,Elitist,6083.6334092961915
3,2,15,450,Elitist,5065.1061845955255
3,2,16,450,Elitist,5174.385304876418
3,2,17,450,Elitist,5666.990186753211
3,2,18,450,Elitist,5338.459557261165
3,2,19,450,Elitist,4947.5870213658145
3,3,0,450,Elitist,4889.899681275616
3,3,1,450,Elitist,5429.311740691258
3,3,2,450,Elitist,5308.689854622909
3,3,3,450,Elitist,5005.768514648102
3,3,4,450,Elitist,4504.995193986975
3,3,5,450,Elitist,5326.9798082438565
3,3,6,450,Elitist,5244.8681675561365
3,3,7,450,Elitist,4844.707958872428
3,3,8,450,Elitist,5253.643599462931
3,3,9,450,Elitist,4325.729207857232
3,3,10,450,Elitist,5004.4573633820855
3,3,11,450,Elitist,5643.810989463114
3,3,12,450,Elitist,5676.789525724997
3,3,13,450,Elitist,5160.083819202047
3,3,14,450,Elitist,4885.842029504619
3,3,15,450,Elitist,5286.794543235785
3,3,16,450,Elitist,5115.136350954119
3,3,17,450,Elitist,4943.9181923189735
3,3,18,450,Elitist,4694.85835146312
3,3,19,450,Elitist,5186.238157140317
3,4,0,450,Elitist,5169.475785998668
3,4,1,450,Elitist,5606.13038430198
3,4,2,450,Elitist,6320.841539031397
3,4,3,450,Elitist,5702.843311015322
3,4,4,450,Elitist,6575.572151924599
3,4,5,450,Elitist,5123.129969476829
3,4,6,450,Elitist,5235.393043340197
3,4,7,450,Elitist,5373.5543553452235
3,4,8,450,Elitist,5966.42677733643
3,4,9,450,Elitist,5433.251542244747
3,4,10,450,Elitist,6125.453871917729
3,4,11,450,Elitist,5890.2436524453105
3,4,12,450,Elitist,5215.65412495758
3,4,13,450,Elitist,5492.3635429829565
3,4,14,450,Elitist,5624.932118347803
3,4,15,450,Elitist,6015.693649129087
3,4,16,450,Elitist,5918.192101646294
3,4,17,450,Elitist,5634.153754905836
3,4,18,450,Elitist,5183.719197558871
3,4,19,450,Elitist,5745.3647679749065
3,5,0,450,Elitist,5106.1877483006465
3,5,1,450,Elitist,4842.488394437529
3,5,2,450,Elitist,5693.569247925649
3,5,3,450,Elitist,5435.112259078006
3,5,4,450,Elitist,5225.467651961791
3,5,5,450,Elitist,4795.487619272308
3,5,6,450,Elitist,5147.60087906998
3,5,7,450,Elitist,5417.493731831545
3,5,8,450,Elitist,5575.247839800144
3,5,9,450,Elitist,6656.625028555747
3,5,10,450,Elitist,5254.0419541576075
3,5,11,450,Elitist,6137.490810852513
3,5,12,450,Elitist,5101.352671991772
3,5,13,450,Elitist,5090.201285352509
3,5,14,450,Elitist,6239.024548305585
3,5,15,450,Elitist,5658.009222442371
3,5,16,450,Elitist,5208.131806106797
3,5,17,450,Elitist,5439.94301022153
3,5,18,450,Elitist,5917.567252975408
3,5,19,450,Elitist,5503.418781803847
3,6,0,450,Elitist,5577.241315101417
3,6,1,450,Elitist,5702.449064540893
3,6,2,450,Elitist,5493.205971741103
3,6,3,450,Elitist,5309.630215731408
3,6,4,450,Elitist,5537.3993252007685
3,6,5,450,Elitist,5783.617874358237
3,6,6,450,Elitist,5264.113089790734
3,6,7,450,Elitist,4847.180052631493
3,6,8,450,Elitist,5648.510146467934
3,6,9,450,Elitist,5247.80445474352
3,6,10,450,Elitist,5785.4503872550795
3,6,11,450,Elitist,5385.356168426384
3,6,12,450,Elitist,4780.655094865495
3,6,13,450,Elitist,5054.881665235679
3,6,14,450,Elitist,5140.061637169794
3,6,15,450,Elitist,6202.294863961657
3,6,16,450,Elitist,5628.577399444196
3,6,17,450,Elitist,5918.615886317542
3,6,18,450,Elitist,5275.339116018832
3,6,19,450,Elitist,5174.2827654535295
3,7,0,450,Elitist,5176.095217277576
3,7,1,450,Elitist,5591.260162944898
3,7,2,450,Elitist,5623.446108143703
3,7,3,450,Elitist,5392.964871883087
3,7,4,450,Elitist,4980.781630756544
3,7,5,450,Elitist,5162.430420122759
3,7,6,450,Elitist,5545.298998697324
3,7,7,450,Elitist,5434.577616910018
3,7,8,450,Elitist,4707.853545148242
3,7,9,450,Elitist,5606.532814408731
3,7,10,450,Elitist,5742.305414924502
3,7,11,450,Elitist,6011.903994690847
3,7,12,450,Elitist,5575.604464809613
3,7,13,450,Elitist,4994.742673468918
3,7,14,450,Elitist,5573.211192590041
3,7,15,450,Elitist,5848.177462453514
3,7,16,450,Elitist,5775.101274687472
3,7,17,450,Elitist,5164.477425503257
3,7,18,450,Elitist,5547.918830784789
3,7,19,450,Elitist,5790.506677939514
4,1,0,450,Elitist,8093.28534362535
4,1,1,450,Elitist,9126.800445594366
4,1,2,450,Elitist,10134.562366124374
4,1,3,450,Elitist,7740.776105368977
4,1,4,450,Elitist,7362.587966017127
4,1,5,450,Elitist,8994.300782138049
4,1,6,450,Elitist,7322.277608265591
4,1,7,450,Elitist,8002.876868035445
4,1,8,450,Elitist,9898.586604211248
4,1,9,450,Elitist,6818.430683711213
4,1,10,450,Elitist,9057.927521055777
4,1,11,450,Elitist,8277.223899924687
4,1,12,450,Elitist,7984.488788779756
4,1,13,450,Elitist,8431.146990964951
4,1,14,450,Elitist,8338.115760293342
4,1,15,450,Elitist,8499.329942061186
4,1,16,450,Elitist,8429.540679958845
4,1,17,450,Elitist,9665.122843682091
4,1,18,450,Elitist,8934.317235146491
4,1,19,450,Elitist,7604.791566034204
4,2,0,450,Elitist,8113.745665188575
4,2,1,450,Elitist,6118.311645506968
4,2,2,450,Elitist,7105.124456357331
4,2,3,450,Elitist,7349.466126418264
4,2,4,450,Elitist,9404.299843264927
4,2,5,450,Elitist,6467.42887993261
4,2,6,450,Elitist,7025.80419667946
4,2,7,450,Elitist,6713.194489348473
4,2,8,450,Elitist,8533.829763262993
4,2,9,450,Elitist,7725.894259389153
4,2,10,450,Elitist,8435.530679030377
4,2,11,450,Elitist,7926.81860877906
4,2,12,450,Elitist,7212.2130651568805
4,2,13,450,Elitist,7325.691350225569
4,2,14,450,Elitist,6494.421839379653
4,2,15,450,Elitist,7693.69467340799
4,2,16,450,Elitist,6736.471820739467
4,2,17,450,Elitist,8130.032119445673
4,2,18,450,Elitist,7498.410214912833
4,2,19,450,Elitist,8106.271947940042
4,3,0,450,Elitist,7263.633353957095
4,3,1,450,Elitist,7061.358705256329
4,3,2,450,Elitist,9669.11213917421
4,3,3,450,Elitist,9052.149414814756
4,3,4,450,Elitist,8920.123640738717
4,3,5,450,Elitist,8029.734551054838
4,3,6,450,Elitist,8597.175237918565
4,3,7,450,Elitist,7782.3109342976695
4,3,8,450,Elitist,10818.801879728524
4,3,9,450,Elitist,8248.531598530568
4,3,10,450,Elitist,8866.88944965131
4,3,11,450,Elitist,9618.564714862863
4,3,12,450,Elitist,7665.564265130082
4,3,13,450,Elitist,8380.99008026778
4,3,14,450,Elitist,8635.215541781761
4,3,15,450,Elitist,9317.014997158607
4,3,16,450,Elitist,7524.791436165631
4,3,17,450,Elitist,7369.572597572521
4,3,18,450,Elitist,8868.107604676747
4,3,19,450,Elitist,8315.246027491738
4,4,0,450,Elitist,8640.303828700513
4,4,1,450,Elitist,6047.265126169967
4,4,2,450,Elitist,7647.6417666281595
4,4,3,450,Elitist,7128.675876690849
4,4,4,450,Elitist,7014.9660260265
4,4,5,450,Elitist,6640.357487220034
4,4,6,450,Elitist,8715.336009588551
4,4,7,450,Elitist,8023.795806260074
4,4,8,450,Elitist,7009.102216213225
4,4,9,450,Elitist,9020.718406340562
4,4,10,450,Elitist,7410.901952158877
4,4,11,450,Elitist,7954.1146978673205
4,4,12,450,Elitist,9127.68821669199
4,4,13,450,Elitist,7542.832365022111
4,4,14,450,Elitist,7370.822009032689
4,4,15,450,Elitist,7603.99206172909
4,4,16,450,Elitist,6952.452032552232
4,4,17,450,Elitist,7448.745294982555
4,4,18,450,Elitist,7146.15639845586
4,4,19,450,Elitist,7550.148999750516
4,5,0,450,Elitist,10372.431833149762
4,5,1,450,Elitist,9200.941838569537
4,5,2,450,Elitist,10121.71749253796
4,5,3,450,Elitist,8706.04346562475
4,5,4,450,Elitist,10289.44880450076
4,5,5,450,Elitist,9001.655312085233
4,5,6,450,Elitist,7330.263230685452
4,5,7,450,Elitist,10843.542081563306
4,5,8,450,Elitist,9001.36363226321
4,5,9,450,Elitist,10936.003932617172
4,5,10,450,Elitist,10204.991976534724
4,5,11,450,Elitist,9516.551540845414
4,5,12,450,Elitist,8716.747524227234
4,5,13,450,Elitist,9554.326488030718
4,5,14,450,Elitist,9183.004537892937
4,5,15,450,Elitist,9348.463566643379
4,5,16,450,Elitist,9560.932544770712
4,5,17,450,Elitist,8120.60945695512
4,5,18,450,Elitist,8410.356734533649
4,5,19,450,Elitist,8086.976891855359
4,6,0,450,Elitist,6556.9145657852605
4,6,1,450,Elitist,7495.7983582878005
4,6,2,450,Elitist,7941.645818088515
4,6,3,450,Elitist,7502.52890822842
4,6,4,450,Elitist,6232.773673251002
4,6,5,450,Elitist,7588.987076993291
4,6,6,450,Elitist,7107.23950115025
4,6,7,450,Elitist,7323.914052435218
4,6,8,450,Elitist,7424.062948722989
4,6,9,450,Elitist,7013.234428149707
4,6,10,450,Elitist,8065.217110824893
4,6,11,450,Elitist,6737.821805511029
4,6,12,450,Elitist,6592.298757161703
4,6,13,450,Elitist,6776.561242086972
4,6,14,450,Elitist,8414.308251420016
4,6,15,450,Elitist,7534.210378971644
4,6,16,450,Elitist,7462.773882722077
4,6,17,450,Elitist,7087.158055820591
4,6,18,450,Elitist,7819.9917808955815
4,6,19,450,Elitist,7350.194033003972
4,7,0,450,Elitist,8240.367256989788
4,7,1,450,Elitist,8752.271586849973
4,7,2,450,Elitist,7914.406515155011
4,7,3,450,Elitist,9115.20750471111
4,7,4,450,Elitist,7287.864867322471
4,7,5,450,Elitist,8503.92813105984
4,7,6,450,Elitist,7472.970298135697
4,7,7,450,Elitist,7119.338846545862
4,7,8,450,Elitist,7376.828594530876
4,7,9,450,Elitist,8588.10384756061
4,7,10,450,Elitist,8904.960945181903
4,7,11,450,Elitist,7754.175436573416
4,7,12,450,Elitist,9563.667784882839
4,7,13,450,Elitist,7476.757856459235
4,7,14,450,Elitist,8920.832620640782
4,7,15,450,Elitist,8014.0666924090665
4,7,16,450,Elitist,8481.85970533015
4,7,17,450,Elitist,8870.115936017475
4,7,18,450,Elitist,11274.612171911203
4,7,19,450,Elitist,9676.754637178969
5,1,0,450,Elitist,8378.010575166172
5,1,1,450,Elitist,5555.3538874135365
5,1,2,450,Elitist,6300.169705022294
5,1,3,450,Elitist,8725.33773770964
5,1,4,450,Elitist,6493.6117556900645
5,1,5,450,Elitist,6769.025950210343
5,1,6,450,Elitist,8141.962820909827
5,1,7,450,Elitist,7055.250065507646
5,1,8,450,Elitist,8164.460857757611
5,1,9,450,Elitist,7393.379242763102
5,1,10,450,Elitist,7279.637695916158
5,1,11,450,Elitist,8488.44268367832
5,1,12,450,Elitist,6829.0966485336885
5,1,13,450,Elitist,6848.107837434235
5,1,14,450,Elitist,7650.682960368427
5,1,15,450,Elitist,8578.518457244658
5,1,16,450,Elitist,6662.912160127623
5,1,17,450,Elitist,6711.438191889567
5,1,18,450,Elitist,8195.201439483986
5,1,19,450,Elitist,6761.8349948789655
5,2,0,450,Elitist,8925.381451078483
5,2,1,450,Elitist,7050.106515692795
5,2,2,450,Elitist,8204.859195456476
5,2,3,450,Elitist,7884.079518496144
5,2,4,450,Elitist,7786.404658720948
5,2,5,450,Elitist,7129.014248414003
5,2,6,450,Elitist,7221.2265911490185
5,2,7,450,Elitist,8823.915489430125
5,2,8,450,Elitist,8215.285921952494
5,2,9,450,Elitist,8473.210044639258
5,2,10,450,Elitist,8300.562093263414
5,2,11,450,Elitist,8483.586258783014
5,2,12,450,Elitist,7406.728551371614
5,2,13,450,Elitist,8437.773199655123
5,2,14,450,Elitist,7139.416054288664
5,2,15,450,Elitist,7906.343938289146
5,2,16,450,Elitist,6227.0238109675865
5,2,17,450,Elitist,7321.2771285892195
5,2,18,450,Elitist,7609.810891804136
5,2,19,450,Elitist,8255.047096677974
5,3,0,450,Elitist,7271.5168223855635
5,3,1,450,Elitist,6352.557462722404
5,3,2,450,Elitist,6912.960273590876
5,3,3,450,Elitist,6128.700442949454
5,3,4,450,Elitist,7864.463632640092
5,3,5,450,Elitist,7554.372618161341
5,3,6,450,Elitist,8386.097350762
5,3,7,450,Elitist,7267.990729920479
5,3,8,450,Elitist,7661.671417008653
5,3,9,450,Elitist,6925.971176372245
5,3,10,450,Elitist,7519.80064109331
5,3,11,450,Elitist,7361.275438225549
5,3,12,450,Elitist,7074.606968030925
5,3,13,450,Elitist,5968.278706982272
5,3,14,450,Elitist,6575.112195937879
5,3,15,450,Elitist,7783.400589452385
5,3,16,450,Elitist,7400.609620753166
5,3,17,450,Elitist,9927.49726269042
5,3,18,450,Elitist,8945.679172417567
5,3,19,450,Elitist,5708.857871356518
5,4,0,450,Elitist,6043.695268079158
5,4,1,450,Elitist,6883.704217131732
5,4,2,450,Elitist,7872.014820616378
5,4,3,450,Elitist,7291.119455205157
5,4,4,450,Elitist,7512.846412779323
5,4,5,450,Elitist,8144.1547065987925
5,4,6,450,Elitist,7225.561686309469
5,4,7,450,Elitist,7418.22627452497
5,4,8,450,Elitist,7007.654552732526
5,4,9,450,Elitist,7966.294091893679
5,4,10,450,Elitist,10228.553599933548
5,4,11,450,Elitist,5611.294944944757
5,4,12,450,Elitist,7145.996679557118
5,4,13,450,Elitist,6276.706728501484
5,4,14,450,Elitist,7429.459417035813
5,4,15,450,Elitist,7082.253065982053
5,4,16,450,Elitist,7523.813596971593
5,4,17,450,Elitist,8412.882957607639
5,4,18,450,Elitist,8299.843722035988
5,4,19,450,Elitist,8494.405920273552
5,5,0,450,Elitist,8045.010741290692
5,5,1,450,Elitist,7970.615866116295
5,5,2,450,Elitist,7339.5452031155755
5,5,3,450,Elitist,10835.66806769446
5,5,4,450,Elitist,7515.057175583364
5,5,5,450,Elitist,8572.251631795176
5,5,6,450,Elitist,8185.68887248048
5,5,7,450,Elitist,8286.0205358813
5,5,8,450,Elitist,9206.432411451982
5,5,9,450,Elitist,6481.1315574779255
5,5,10,450,Elitist,6986.90727664959
5,5,11,450,Elitist,7441.038386113931
5,5,12,450,Elitist,7379.376741993113
5,5,13,450,Elitist,8006.709372932262
5,5,14,450,Elitist,9811.720274466294
5,5,15,450,Elitist,8412.621172182515
5,5,16,450,Elitist,9216.662418630742
5,5,17,450,Elitist,7502.347955144869
5,5,18,450,Elitist,7030.315064771159
5,5,19,450,Elitist,8283.131837993124
5,6,0,450,Elitist,7479.449665412639
5,6,1,450,Elitist,6395.766012570149
