fid,iid,rep,a1_budget,algname,achieved_auc
1,6,5,800,BFGS,13635.672840738407
1,6,6,800,BFGS,13922.930215193039
1,6,7,800,BFGS,15449.885516031063
1,6,8,800,BFGS,15169.366403377127
1,6,9,800,BFGS,11777.298337345623
1,6,10,800,BFGS,11371.717357206135
1,6,11,800,BFGS,18030.53103709048
1,6,12,800,BFGS,16389.32959063655
1,6,13,800,BFGS,10291.847990060682
1,6,14,800,BFGS,8402.339245317404
1,6,15,800,BFGS,15208.27532884711
1,6,16,800,BFGS,10688.26917243148
1,6,17,800,BFGS,11704.322520453221
1,6,18,800,BFGS,13241.865568366
1,6,19,800,BFGS,10872.182606153434
1,7,0,800,BFGS,16462.13726107663
1,7,1,800,BFGS,14304.023526744706
1,7,2,800,BFGS,15270.207264037275
1,7,3,800,BFGS,10165.041302293379
1,7,4,800,BFGS,13772.282774921807
1,7,5,800,BFGS,10325.429216410877
1,7,6,800,BFGS,10234.517268965821
1,7,7,800,BFGS,9569.213378686729
1,7,8,800,BFGS,10048.50775310298
1,7,9,800,BFGS,15351.900458641816
1,7,10,800,BFGS,15716.387513824264
1,7,11,800,BFGS,16654.252565920935
1,7,12,800,BFGS,9048.761653727543
1,7,13,800,BFGS,15147.36821321808
1,7,14,800,BFGS,13995.084474691354
1,7,15,800,BFGS,11081.714661989856
1,7,16,800,BFGS,8896.998799921817
1,7,17,800,BFGS,10604.773043170797
1,7,18,800,BFGS,13005.034639637022
1,7,19,800,BFGS,14791.05823320774
2,1,0,800,BFGS,13006.545205821792
2,1,1,800,BFGS,17535.22701100515
2,1,2,800,BFGS,14515.622201897157
2,1,3,800,BFGS,12201.285946335724
2,1,4,800,BFGS,13435.353424462166
2,1,5,800,BFGS,9355.696958321449
2,1,6,800,BFGS,8296.274116332856
2,1,7,800,BFGS,11092.341338101054
2,1,8,800,BFGS,11814.03224823208
2,1,9,800,BFGS,10663.068627280974
2,1,10,800,BFGS,10375.588941940889
2,1,11,800,BFGS,10993.063671858568
2,1,12,800,BFGS,11717.53973126913
2,1,13,800,BFGS,9464.240084798093
2,1,14,800,BFGS,10383.885502974128
2,1,15,800,BFGS,10048.265040452938
2,1,16,800,BFGS,13680.465074952393
2,1,17,800,BFGS,14685.590426651775
2,1,18,800,BFGS,10175.5922147321
2,1,19,800,BFGS,13731.69631180485
2,2,0,800,BFGS,17292.038670287897
2,2,1,800,BFGS,14118.802260703875
2,2,2,800,BFGS,12813.417461300782
2,2,3,800,BFGS,9371.762219309767
2,2,4,800,BFGS,18883.09061598818
2,2,5,800,BFGS,11369.845508598679
2,2,6,800,BFGS,11734.512151786974
2,2,7,800,BFGS,15918.544523614544
2,2,8,800,BFGS,13904.121290986917
2,2,9,800,BFGS,18644.15362446852
2,2,10,800,BFGS,14526.149860053725
2,2,11,800,BFGS,12890.546321431073
2,2,12,800,BFGS,10601.118382706793
2,2,13,800,BFGS,12739.5026630695
2,2,14,800,BFGS,14632.590466189165
2,2,15,800,BFGS,14059.98954862656
2,2,16,800,BFGS,12920.285637342515
2,2,17,800,BFGS,11539.032711904409
2,2,18,800,BFGS,18486.00252023249
2,2,19,800,BFGS,12949.699871025265
2,3,0,800,BFGS,10977.536339335
2,3,1,800,BFGS,13762.919222417107
2,3,2,800,BFGS,11567.280237318297
2,3,3,800,BFGS,10241.971286769443
2,3,4,800,BFGS,12511.93746086002
2,3,5,800,BFGS,13048.767779975868
2,3,6,800,BFGS,9523.95893971228
2,3,7,800,BFGS,18064.07169531496
2,3,8,800,BFGS,13637.758364663827
2,3,9,800,BFGS,8905.397947254427
2,3,10,800,BFGS,12035.868397984634
2,3,11,800,BFGS,12031.473824262317
2,3,12,800,BFGS,12250.17379188021
2,3,13,800,BFGS,11743.30889327131
2,3,14,800,BFGS,15244.461543069534
2,3,15,800,BFGS,11510.52141580571
2,3,16,800,BFGS,16630.629129532615
2,3,17,800,BFGS,14564.22677831856
2,3,18,800,BFGS,16063.483347449452
2,3,19,800,BFGS,13955.188326186486
2,4,0,800,BFGS,12183.793120134447
2,4,1,800,BFGS,13627.667981294435
2,4,2,800,BFGS,9980.88744152438
2,4,3,800,BFGS,19430.840104621388
2,4,4,800,BFGS,12687.927672750604
2,4,5,800,BFGS,12304.253625518713
2,4,6,800,BFGS,14879.298193047283
2,4,7,800,BFGS,13041.723354438807
2,4,8,800,BFGS,15146.461117418248
2,4,9,800,BFGS,12544.805877219773
2,4,10,800,BFGS,10877.460924707791
2,4,11,800,BFGS,13392.661435434626
2,4,12,800,BFGS,14956.089784700574
2,4,13,800,BFGS,12094.28035313407
2,4,14,800,BFGS,11534.335407670282
2,4,15,800,BFGS,16707.33740975419
2,4,16,800,BFGS,16236.40558434305
2,4,17,800,BFGS,10304.470162378986
2,4,18,800,BFGS,15618.09224252165
2,4,19,800,BFGS,14591.235147977939
2,5,0,800,BFGS,17959.91356980536
2,5,1,800,BFGS,15379.921623683013
2,5,2,800,BFGS,17601.09389159321
2,5,3,800,BFGS,15662.157738051736
2,5,4,800,BFGS,13653.876617575224
2,5,5,800,BFGS,13400.780917938637
2,5,6,800,BFGS,9650.450352775646
2,5,7,800,BFGS,15006.4136407703
2,5,8,800,BFGS,15307.105095115065
2,5,9,800,BFGS,13780.203377801952
2,5,10,800,BFGS,13009.02299053808
2,5,11,800,BFGS,15877.731045881157
2,5,12,800,BFGS,15196.347235591638
2,5,13,800,BFGS,12151.957777643034
2,5,14,800,BFGS,10433.185218919167
2,5,15,800,BFGS,12935.527322644333
2,5,16,800,BFGS,13677.17387106365
2,5,17,800,BFGS,14698.071090495996
2,5,18,800,BFGS,16644.34167665055
2,5,19,800,BFGS,13614.957959638037
2,6,0,800,BFGS,15390.341471436235
2,6,1,800,BFGS,11853.637803387326
2,6,2,800,BFGS,10092.130491762924
2,6,3,800,BFGS,12596.37624927028
2,6,4,800,BFGS,10765.274644988987
2,6,5,800,BFGS,11196.88655677153
2,6,6,800,BFGS,16352.008520881765
2,6,7,800,BFGS,13497.746725375197
2,6,8,800,BFGS,11658.750047473184
2,6,9,800,BFGS,10535.500479434144
2,6,10,800,BFGS,12238.866974010325
2,6,11,800,BFGS,15505.670908141554
2,6,12,800,BFGS,11465.190671085333
2,6,13,800,BFGS,11123.630838081892
2,6,14,800,BFGS,14733.530627156084
2,6,15,800,BFGS,13117.9069949541
2,6,16,800,BFGS,11616.471239088442
2,6,17,800,BFGS,13162.617964842717
2,6,18,800,BFGS,9664.41522235961
2,6,19,800,BFGS,11573.0938300759
2,7,0,800,BFGS,11850.781656322551
2,7,1,800,BFGS,11784.570112021716
2,7,2,800,BFGS,14857.418713213214
2,7,3,800,BFGS,12966.757196445375
2,7,4,800,BFGS,18385.364804221957
2,7,5,800,BFGS,12333.132570791053
2,7,6,800,BFGS,14515.512618066423
2,7,7,800,BFGS,17299.875458214556
2,7,8,800,BFGS,13347.273166688743
2,7,9,800,BFGS,11998.940800181692
2,7,10,800,BFGS,12699.595874822147
2,7,11,800,BFGS,17235.41198080304
2,7,12,800,BFGS,13243.568738159518
2,7,13,800,BFGS,17994.3270361165
2,7,14,800,BFGS,13298.176296674836
2,7,15,800,BFGS,14365.11637340809
2,7,16,800,BFGS,13620.119595260523
2,7,17,800,BFGS,15157.011583993124
2,7,18,800,BFGS,14388.478750069076
2,7,19,800,BFGS,11905.267448030949
3,1,0,800,BFGS,5186.718034909773
3,1,1,800,BFGS,4972.725411248035
3,1,2,800,BFGS,5016.267734902521
3,1,3,800,BFGS,5837.718235642324
3,1,4,800,BFGS,4889.210056956228
3,1,5,800,BFGS,5178.564228406576
3,1,6,800,BFGS,5324.3544186852
3,1,7,800,BFGS,5990.653516341518
3,1,8,800,BFGS,4467.625596543206
3,1,9,800,BFGS,5349.647329097654
3,1,10,800,BFGS,4787.137579630038
3,1,11,800,BFGS,5308.173159241943
3,1,12,800,BFGS,5248.747163796295
3,1,13,800,BFGS,4301.447508884412
3,1,14,800,BFGS,5315.802744764229
3,1,15,800,BFGS,4884.118610453921
3,1,16,800,BFGS,5328.524751466427
3,1,17,800,BFGS,5171.884189312407
3,1,18,800,BFGS,5191.824353211122
3,1,19,800,BFGS,4564.307751620117
3,2,0,800,BFGS,5100.232523934199
3,2,1,800,BFGS,5008.778646970165
3,2,2,800,BFGS,5525.905391581627
3,2,3,800,BFGS,5511.733333117696
3,2,4,800,BFGS,5264.010666509925
3,2,5,800,BFGS,5335.370275778796
3,2,6,800,BFGS,5405.75211258465
3,2,7,800,BFGS,5144.288091444872
3,2,8,800,BFGS,5495.383559139216
3,2,9,800,BFGS,5411.055855895756
3,2,10,800,BFGS,5153.407796818225
3,2,11,800,BFGS,5201.202487022027
3,2,12,800,BFGS,4780.890571958805
3,2,13,800,BFGS,4631.766863044396
3,2,14,800,BFGS,6204.454477124044
3,2,15,800,BFGS,4982.199451802866
3,2,16,800,BFGS,5230.495350373849
3,2,17,800,BFGS,5725.964331301222
3,2,18,800,BFGS,5295.985088362756
3,2,19,800,BFGS,5097.59851781251
3,3,0,800,BFGS,4760.853876930897
3,3,1,800,BFGS,5660.981093513339
3,3,2,800,BFGS,5243.630474118284
3,3,3,800,BFGS,5012.099895334803
3,3,4,800,BFGS,4406.289038565226
3,3,5,800,BFGS,5249.8275616599585
3,3,6,800,BFGS,5186.561724001999
3,3,7,800,BFGS,4818.703789433286
3,3,8,800,BFGS,5251.798497011385
3,3,9,800,BFGS,4432.875276673474
3,3,10,800,BFGS,5092.678073439825
3,3,11,800,BFGS,5628.226371533355
3,3,12,800,BFGS,5675.618617358625
3,3,13,800,BFGS,5178.6055271528985
3,3,14,800,BFGS,4689.001025996815
3,3,15,800,BFGS,5260.0585997905055
3,3,16,800,BFGS,5152.03664035785
3,3,17,800,BFGS,5057.382601855111
3,3,18,800,BFGS,4831.412514829873
3,3,19,800,BFGS,5159.30907055131
3,4,0,800,BFGS,5096.823810043609
3,4,1,800,BFGS,5531.116375720646
3,4,2,800,BFGS,6303.692219230549
3,4,3,800,BFGS,5630.654529970856
3,4,4,800,BFGS,6509.155201651842
3,4,5,800,BFGS,5210.532343173645
3,4,6,800,BFGS,5333.706400043689
3,4,7,800,BFGS,5438.554348717704
3,4,8,800,BFGS,6003.987365282641
3,4,9,800,BFGS,5304.768361934653
3,4,10,800,BFGS,5952.03362039712
3,4,11,800,BFGS,5808.52681027379
3,4,12,800,BFGS,5365.860309671538
3,4,13,800,BFGS,5392.808886940131
3,4,14,800,BFGS,5657.017498441389
3,4,15,800,BFGS,6007.148931950495
3,4,16,800,BFGS,5891.222596787036
3,4,17,800,BFGS,5837.57391303655
3,4,18,800,BFGS,5152.238329069314
3,4,19,800,BFGS,5814.200984677707
3,5,0,800,BFGS,5045.219110432049
3,5,1,800,BFGS,4733.0744165895985
3,5,2,800,BFGS,5636.734894355208
3,5,3,800,BFGS,5520.407735187055
3,5,4,800,BFGS,5299.255525827272
3,5,5,800,BFGS,4840.6405943495465
3,5,6,800,BFGS,5131.442643079703
3,5,7,800,BFGS,5333.971530832812
3,5,8,800,BFGS,5541.205694351754
3,5,9,800,BFGS,6626.596787271056
3,5,10,800,BFGS,5282.942396568665
3,5,11,800,BFGS,6142.862213798567
3,5,12,800,BFGS,5270.60909037326
3,5,13,800,BFGS,5200.0370827662355
3,5,14,800,BFGS,6304.252924825705
3,5,15,800,BFGS,5724.686042495721
3,5,16,800,BFGS,5303.064876151211
3,5,17,800,BFGS,5446.709408700564
3,5,18,800,BFGS,5936.189401285764
3,5,19,800,BFGS,5567.186700263074
3,6,0,800,BFGS,5686.1669300714875
3,6,1,800,BFGS,5901.284105551646
3,6,2,800,BFGS,5541.78098245773
3,6,3,800,BFGS,5446.1788620643365
3,6,4,800,BFGS,5799.74083287454
3,6,5,800,BFGS,5796.242140440114
3,6,6,800,BFGS,5293.77837014372
3,6,7,800,BFGS,5007.4878659131355
3,6,8,800,BFGS,5716.617351577411
3,6,9,800,BFGS,5128.215809925264
3,6,10,800,BFGS,5785.091227674749
3,6,11,800,BFGS,5405.655073609024
3,6,12,800,BFGS,4739.939056441566
3,6,13,800,BFGS,5056.818358132359
3,6,14,800,BFGS,5080.249267665819
3,6,15,800,BFGS,6151.268888137897
3,6,16,800,BFGS,5664.381144616742
3,6,17,800,BFGS,6088.490883621618
3,6,18,800,BFGS,5416.002789069296
3,6,19,800,BFGS,5044.903499620325
3,7,0,800,BFGS,5176.657886588482
3,7,1,800,BFGS,5568.482162551527
3,7,2,800,BFGS,5616.195114039163
3,7,3,800,BFGS,5382.285143716665
3,7,4,800,BFGS,4909.869573717164
3,7,5,800,BFGS,5078.074339311421
3,7,6,800,BFGS,5456.645136778605
3,7,7,800,BFGS,5563.7532658737555
3,7,8,800,BFGS,4599.231192295841
3,7,9,800,BFGS,5461.208331090171
3,7,10,800,BFGS,5759.545005648971
3,7,11,800,BFGS,6094.682876911072
3,7,12,800,BFGS,5723.242093710329
3,7,13,800,BFGS,5109.070754333997
3,7,14,800,BFGS,5403.177768152819
3,7,15,800,BFGS,5883.234016343411
3,7,16,800,BFGS,5794.581752340952
3,7,17,800,BFGS,5065.921568125244
3,7,18,800,BFGS,5651.439281899289
3,7,19,800,BFGS,5762.436302617615
4,1,0,800,BFGS,8106.696796299677
4,1,1,800,BFGS,9039.230498700977
4,1,2,800,BFGS,9914.021709103785
4,1,3,800,BFGS,7870.476594978699
4,1,4,800,BFGS,7228.256249712795
4,1,5,800,BFGS,8955.647381197276
4,1,6,800,BFGS,7417.342454839207
4,1,7,800,BFGS,8086.91206828185
4,1,8,800,BFGS,9931.368902541773
4,1,9,800,BFGS,6710.09166479138
4,1,10,800,BFGS,9172.039713251925
4,1,11,800,BFGS,8750.846139568352
4,1,12,800,BFGS,7859.697674238073
4,1,13,800,BFGS,8657.712837510364
4,1,14,800,BFGS,8392.109919889106
4,1,15,800,BFGS,8374.679205993176
4,1,16,800,BFGS,8396.079899951326
4,1,17,800,BFGS,9923.950418269758
4,1,18,800,BFGS,8917.589824259945
4,1,19,800,BFGS,7707.891620661328
4,2,0,800,BFGS,8009.226934021959
4,2,1,800,BFGS,6251.016009090237
4,2,2,800,BFGS,7237.86914544862
4,2,3,800,BFGS,7424.8521803060985
4,2,4,800,BFGS,9298.691081816181
4,2,5,800,BFGS,6517.621467718217
4,2,6,800,BFGS,7161.861959510467
4,2,7,800,BFGS,6861.003594044043
4,2,8,800,BFGS,9024.887251495153
4,2,9,800,BFGS,7988.257593573593
4,2,10,800,BFGS,8317.242918296884
4,2,11,800,BFGS,7889.183515541413
4,2,12,800,BFGS,7159.195647709958
4,2,13,800,BFGS,7707.836110631581
4,2,14,800,BFGS,6650.529570677536
4,2,15,800,BFGS,8019.767315703057
4,2,16,800,BFGS,6870.644171055835
4,2,17,800,BFGS,8646.194625159509
4,2,18,800,BFGS,7933.790424885697
4,2,19,800,BFGS,8144.696646645554
4,3,0,800,BFGS,7350.9445392038715
4,3,1,800,BFGS,7195.609915336128
4,3,2,800,BFGS,9609.804284515894
4,3,3,800,BFGS,9254.737275054107
4,3,4,800,BFGS,9009.228821900539
4,3,5,800,BFGS,8219.506581107747
4,3,6,800,BFGS,8727.85168792838
4,3,7,800,BFGS,7844.735029244773
4,3,8,800,BFGS,10787.709718395245
4,3,9,800,BFGS,8057.901649333862
4,3,10,800,BFGS,8737.808635624866
4,3,11,800,BFGS,9534.965707662017
4,3,12,800,BFGS,7746.957471501521
4,3,13,800,BFGS,8134.0637602676
4,3,14,800,BFGS,8831.055812430148
4,3,15,800,BFGS,9089.522445492938
4,3,16,800,BFGS,7600.939734975487
4,3,17,800,BFGS,7653.2264356003725
4,3,18,800,BFGS,8600.860055154866
4,3,19,800,BFGS,8113.803697230716
4,4,0,800,BFGS,8564.567410166652
4,4,1,800,BFGS,6175.880740941298
4,4,2,800,BFGS,7786.870264826464
4,4,3,800,BFGS,7289.840772335797
4,4,4,800,BFGS,7075.243362334174
4,4,5,800,BFGS,6707.569541129697
4,4,6,800,BFGS,8697.135629659713
4,4,7,800,BFGS,8186.8784068362775
4,4,8,800,BFGS,7084.095623417028
4,4,9,800,BFGS,9288.79479740635
4,4,10,800,BFGS,7389.971692429177
4,4,11,800,BFGS,7903.90865558362
4,4,12,800,BFGS,9017.03899816241
4,4,13,800,BFGS,7669.795603015128
4,4,14,800,BFGS,7392.158476585909
4,4,15,800,BFGS,7564.006422815274
4,4,16,800,BFGS,6681.960722599986
4,4,17,800,BFGS,7341.6425941873085
4,4,18,800,BFGS,7188.299743083668
4,4,19,800,BFGS,7903.877677914832
4,5,0,800,BFGS,10389.218328769583
4,5,1,800,BFGS,9034.27691447303
4,5,2,800,BFGS,10188.180628560327
4,5,3,800,BFGS,8780.993493021084
4,5,4,800,BFGS,10364.98453943911
4,5,5,800,BFGS,9250.013656224395
4,5,6,800,BFGS,7356.8590876048565
4,5,7,800,BFGS,11003.136860245042
4,5,8,800,BFGS,9079.189467156482
4,5,9,800,BFGS,11351.048247628358
4,5,10,800,BFGS,10308.46077130768
4,5,11,800,BFGS,9766.88385319947
4,5,12,800,BFGS,8798.31412966728
4,5,13,800,BFGS,9715.729567383356
4,5,14,800,BFGS,9189.957558375163
4,5,15,800,BFGS,9337.913652920135
4,5,16,800,BFGS,9849.273216126523
4,5,17,800,BFGS,8412.257562601373
4,5,18,800,BFGS,8537.873763749398
4,5,19,800,BFGS,8367.776755557947
4,6,0,800,BFGS,6422.496313374215
4,6,1,800,BFGS,7423.773323043299
4,6,2,800,BFGS,8050.923769426804
4,6,3,800,BFGS,8124.77258752788
4,6,4,800,BFGS,6193.2093588821845
4,6,5,800,BFGS,7661.851813652043
4,6,6,800,BFGS,7438.378650788366
4,6,7,800,BFGS,7666.253723500505
4,6,8,800,BFGS,7332.028799552273
4,6,9,800,BFGS,7274.139812928521
4,6,10,800,BFGS,8217.801478558504
4,6,11,800,BFGS,7043.34182413775
4,6,12,800,BFGS,6778.086393099202
4,6,13,800,BFGS,6966.527516542781
4,6,14,800,BFGS,8421.910423764117
4,6,15,800,BFGS,7784.288072448133
4,6,16,800,BFGS,7399.775485987966
4,6,17,800,BFGS,7306.929129319658
4,6,18,800,BFGS,8059.807574262289
4,6,19,800,BFGS,7433.648745408481
4,7,0,800,BFGS,8541.227804418799
4,7,1,800,BFGS,8968.636731179164
4,7,2,800,BFGS,7863.479108381125
4,7,3,800,BFGS,9181.971698457925
4,7,4,800,BFGS,7255.595764090166
4,7,5,800,BFGS,8342.540950899227
4,7,6,800,BFGS,7407.400863618734
4,7,7,800,BFGS,7199.63159875503
4,7,8,800,BFGS,7630.242504406997
4,7,9,800,BFGS,9198.637646704261
4,7,10,800,BFGS,9327.823312842444
4,7,11,800,BFGS,8020.06861940762
4,7,12,800,BFGS,9914.412182051625
4,7,13,800,BFGS,7455.527599904401
4,7,14,800,BFGS,9034.343963114785
4,7,15,800,BFGS,8337.87845726532
4,7,16,800,BFGS,8431.201833606416
4,7,17,800,BFGS,8881.795158365792
4,7,18,800,BFGS,11502.918541363539
4,7,19,800,BFGS,9678.835002973143
5,1,0,800,BFGS,8636.668066576603
5,1,1,800,BFGS,5829.432322103157
5,1,2,800,BFGS,5942.869638111592
5,1,3,800,BFGS,8894.261354397131
5,1,4,800,BFGS,6541.108803110783
5,1,5,800,BFGS,6495.534634472358
5,1,6,800,BFGS,7572.149358132223
5,1,7,800,BFGS,6671.157356066827
5,1,8,800,BFGS,7949.516126385364
5,1,9,800,BFGS,7154.275219126543
5,1,10,800,BFGS,6935.990731281075
5,1,11,800,BFGS,8421.895511754932
5,1,12,800,BFGS,6864.4367076977
5,1,13,800,BFGS,6680.677317770074
5,1,14,800,BFGS,7272.597482072719
5,1,15,800,BFGS,7872.709426541066
5,1,16,800,BFGS,7090.070430270134
5,1,17,800,BFGS,7000.29427316658
5,1,18,800,BFGS,7887.923239718813
5,1,19,800,BFGS,6483.913643442076
5,2,0,800,BFGS,7753.747514389623
5,2,1,800,BFGS,7104.206980126386
5,2,2,800,BFGS,8202.49475251403
5,2,3,800,BFGS,7873.52624300445
5,2,4,800,BFGS,7857.717290331129
5,2,5,800,BFGS,6865.142922400062
5,2,6,800,BFGS,7220.098847570355
5,2,7,800,BFGS,8821.4515292025
5,2,8,800,BFGS,7891.708076487759
5,2,9,800,BFGS,8147.039516872873
5,2,10,800,BFGS,8218.324041570157
5,2,11,800,BFGS,8743.06340898911
5,2,12,800,BFGS,7486.5188707812595
5,2,13,800,BFGS,8489.521484688381
5,2,14,800,BFGS,6964.23220863013
5,2,15,800,BFGS,7901.817854929573
5,2,16,800,BFGS,6014.5055382968185
5,2,17,800,BFGS,7321.20112535175
5,2,18,800,BFGS,7461.3930414885845
5,2,19,800,BFGS,8145.873384576155
5,3,0,800,BFGS,7071.579821771186
5,3,1,800,BFGS,6344.042546643509
5,3,2,800,BFGS,6982.141902187199
5,3,3,800,BFGS,5928.255190077408
5,3,4,800,BFGS,8193.489762520883
5,3,5,800,BFGS,7191.372030508504
5,3,6,800,BFGS,8328.125365363838
5,3,7,800,BFGS,7146.31287636421
5,3,8,800,BFGS,7403.777411420675
5,3,9,800,BFGS,6527.538723478792
5,3,10,800,BFGS,7835.172577718152
5,3,11,800,BFGS,7377.690151475358
5,3,12,800,BFGS,7208.577326961002
5,3,13,800,BFGS,6209.350661729011
5,3,14,800,BFGS,6955.339736399926
5,3,15,800,BFGS,7770.564524610853
5,3,16,800,BFGS,6998.728678003899
5,3,17,800,BFGS,9816.613876795149
5,3,18,800,BFGS,9808.857374826508
5,3,19,800,BFGS,5793.060237736024
5,4,0,800,BFGS,6355.09022693583
5,4,1,800,BFGS,6162.310080845745
5,4,2,800,BFGS,8082.249084186661
5,4,3,800,BFGS,7064.669987748723
5,4,4,800,BFGS,7308.221324053191
5,4,5,800,BFGS,7646.628535541778
5,4,6,800,BFGS,6814.739336395331
5,4,7,800,BFGS,6906.150810864375
5,4,8,800,BFGS,8222.788227381909
5,4,9,800,BFGS,7212.064362091897
5,4,10,800,BFGS,10057.914589324302
5,4,11,800,BFGS,5632.297627398246
5,4,12,800,BFGS,7200.918145300152
5,4,13,800,BFGS,6364.243886995772
5,4,14,800,BFGS,6945.787048506372
5,4,15,800,BFGS,7375.318110755712
5,4,16,800,BFGS,7253.15173709473
5,4,17,800,BFGS,8421.06691026562
5,4,18,800,BFGS,8249.043586738975
5,4,19,800,BFGS,8420.667987228746
5,5,0,800,BFGS,8248.589818233719
5,5,1,800,BFGS,8135.576400972328
5,5,2,800,BFGS,7009.629290868255
5,5,3,800,BFGS,10912.8451411932
5,5,4,800,BFGS,7507.476937132635
5,5,5,800,BFGS,8324.170674474166
5,5,6,800,BFGS,8124.091962736306
5,5,7,800,BFGS,8271.59388087699
5,5,8,800,BFGS,8766.17784435914
5,5,9,800,BFGS,6643.2560312090845
5,5,10,800,BFGS,7386.483570145958
5,5,11,800,BFGS,7582.07536015412
5,5,12,800,BFGS,7481.557516773116
5,5,13,800,BFGS,8024.558825069077
5,5,14,800,BFGS,9409.809558744058
5,5,15,800,BFGS,8492.517026346817
5,5,16,800,BFGS,9295.644241062098
5,5,17,800,BFGS,6853.598321009018
5,5,18,800,BFGS,7190.312064158463
5,5,19,800,BFGS,8412.482305150192
5,6,0,800,BFGS,7588.926928061068
5,6,1,800,BFGS,6338.634198727611
5,6,2,800,BFGS,8047.234468142269
