fid,iid,rep,a1_budget,algname,achieved_auc
3,2,14,550,BFGS,6435.250962612071
3,2,15,550,BFGS,5367.3036096935375
3,2,16,550,BFGS,5320.26289287157
3,2,17,550,BFGS,5911.343255405775
3,2,18,550,BFGS,5452.226615552963
3,2,19,550,BFGS,4962.864202288284
3,3,0,550,BFGS,4576.372299601831
3,3,1,550,BFGS,5776.6311017760545
3,3,2,550,BFGS,5516.824260779965
3,3,3,550,BFGS,5153.783877685666
3,3,4,550,BFGS,4831.812177523367
3,3,5,550,BFGS,5420.945894702234
3,3,6,550,BFGS,5441.5364934427835
3,3,7,550,BFGS,4840.089764789792
3,3,8,550,BFGS,5385.786611573127
3,3,9,550,BFGS,4635.416828302123
3,3,10,550,BFGS,5092.0413932383735
3,3,11,550,BFGS,5926.826711855996
3,3,12,550,BFGS,5876.633091525296
3,3,13,550,BFGS,5335.975363030395
3,3,14,550,BFGS,4835.371806004258
3,3,15,550,BFGS,5085.864863061887
3,3,16,550,BFGS,5330.582431738427
3,3,17,550,BFGS,5241.641846251238
3,3,18,550,BFGS,4688.471226165699
3,3,19,550,BFGS,5325.103274678161
3,4,0,550,BFGS,5458.746334414574
3,4,1,550,BFGS,5903.685747129041
3,4,2,550,BFGS,6258.461250284334
3,4,3,550,BFGS,5858.521985614172
3,4,4,550,BFGS,6399.264861908464
3,4,5,550,BFGS,5222.173348051525
3,4,6,550,BFGS,5484.756698090356
3,4,7,550,BFGS,5482.9590330915435
3,4,8,550,BFGS,6089.110532074976
3,4,9,550,BFGS,5817.133614944616
3,4,10,550,BFGS,6117.16503572862
3,4,11,550,BFGS,5975.051494855348
3,4,12,550,BFGS,5536.964537362397
3,4,13,550,BFGS,5750.726816435716
3,4,14,550,BFGS,5758.839018718249
3,4,15,550,BFGS,5939.188473355585
3,4,16,550,BFGS,5893.325897199769
3,4,17,550,BFGS,5923.642251247057
3,4,18,550,BFGS,5295.3064931706185
3,4,19,550,BFGS,5654.713636064439
3,5,0,550,BFGS,5090.164590015083
3,5,1,550,BFGS,4756.442617101928
3,5,2,550,BFGS,5949.794447009282
3,5,3,550,BFGS,5509.400834956536
3,5,4,550,BFGS,5358.65124959801
3,5,5,550,BFGS,4825.664838108543
3,5,6,550,BFGS,5277.113137435747
3,5,7,550,BFGS,5845.341928834929
3,5,8,550,BFGS,5756.768705710013
3,5,9,550,BFGS,6946.424098118099
3,5,10,550,BFGS,5354.157440303141
3,5,11,550,BFGS,6127.249455156556
3,5,12,550,BFGS,5160.499369422576
3,5,13,550,BFGS,5503.554895161918
3,5,14,550,BFGS,6548.078925761754
3,5,15,550,BFGS,5926.540680801594
3,5,16,550,BFGS,5491.4705048223705
3,5,17,550,BFGS,5449.561898389812
3,5,18,550,BFGS,6036.364796133588
3,5,19,550,BFGS,5835.538602890503
3,6,0,550,BFGS,5641.56446539289
3,6,1,550,BFGS,6180.56707344657
3,6,2,550,BFGS,5641.940262586106
3,6,3,550,BFGS,5400.898842794691
3,6,4,550,BFGS,5790.620061490914
3,6,5,550,BFGS,5798.111358697603
3,6,6,550,BFGS,5580.514441332742
3,6,7,550,BFGS,5204.0797111383345
3,6,8,550,BFGS,5689.894792090148
3,6,9,550,BFGS,5324.773005288076
3,6,10,550,BFGS,5857.944684272712
3,6,11,550,BFGS,5489.308745961955
3,6,12,550,BFGS,5030.982741695345
3,6,13,550,BFGS,5070.641191933674
3,6,14,550,BFGS,5064.248360504815
3,6,15,550,BFGS,6375.7976660355325
3,6,16,550,BFGS,5985.1235218152415
3,6,17,550,BFGS,6315.235239877812
3,6,18,550,BFGS,5435.916118138619
3,6,19,550,BFGS,5036.876645999098
3,7,0,550,BFGS,5288.047246389094
3,7,1,550,BFGS,5659.12370580937
3,7,2,550,BFGS,5721.852933588846
3,7,3,550,BFGS,5335.739376768591
3,7,4,550,BFGS,5304.134053043808
3,7,5,550,BFGS,5260.004186538847
3,7,6,550,BFGS,5536.178908923379
3,7,7,550,BFGS,5674.173313690495
3,7,8,550,BFGS,4663.723814664502
3,7,9,550,BFGS,5737.127734421017
3,7,10,550,BFGS,5804.93371442536
3,7,11,550,BFGS,6116.063262183682
3,7,12,550,BFGS,5872.276062457593
3,7,13,550,BFGS,5176.809266214037
3,7,14,550,BFGS,5682.426805869563
3,7,15,550,BFGS,5871.672030860453
3,7,16,550,BFGS,5934.506947809573
3,7,17,550,BFGS,5254.124359557
3,7,18,550,BFGS,5461.76129421403
3,7,19,550,BFGS,5800.41814912701
4,1,0,550,BFGS,8636.182045968646
4,1,1,550,BFGS,9776.968945222026
4,1,2,550,BFGS,10136.600596859811
4,1,3,550,BFGS,8245.550056271346
4,1,4,550,BFGS,7782.302927862563
4,1,5,550,BFGS,9839.773852389164
4,1,6,550,BFGS,7761.4264530126375
4,1,7,550,BFGS,9325.8691049738
4,1,8,550,BFGS,10776.712001646367
4,1,9,550,BFGS,7441.815592414668
4,1,10,550,BFGS,9865.84562866818
4,1,11,550,BFGS,9372.866024971518
4,1,12,550,BFGS,8524.885404177068
4,1,13,550,BFGS,9427.329546842517
4,1,14,550,BFGS,9059.711034342447
4,1,15,550,BFGS,9175.35614968923
4,1,16,550,BFGS,9058.298470271919
4,1,17,550,BFGS,10599.884676534064
4,1,18,550,BFGS,9256.577192172435
4,1,19,550,BFGS,8349.757510599586
4,2,0,550,BFGS,8785.527811624872
4,2,1,550,BFGS,6816.584259100844
4,2,2,550,BFGS,7768.773195720367
4,2,3,550,BFGS,8296.725128014152
4,2,4,550,BFGS,10030.046450613596
4,2,5,550,BFGS,6997.652481469264
4,2,6,550,BFGS,8096.430673175453
4,2,7,550,BFGS,7625.691729794815
4,2,8,550,BFGS,9796.860588095196
4,2,9,550,BFGS,8493.428749675955
4,2,10,550,BFGS,9281.071053489117
4,2,11,550,BFGS,8413.58475835693
4,2,12,550,BFGS,7402.760102397273
4,2,13,550,BFGS,8170.874209401376
4,2,14,550,BFGS,7349.995178983014
4,2,15,550,BFGS,8804.27670506306
4,2,16,550,BFGS,7624.128715273055
4,2,17,550,BFGS,8828.864138026689
4,2,18,550,BFGS,8627.193833251402
4,2,19,550,BFGS,8700.150438847993
4,3,0,550,BFGS,7928.619566788479
4,3,1,550,BFGS,7908.494519078999
4,3,2,550,BFGS,10032.073568255837
4,3,3,550,BFGS,9703.50080738694
4,3,4,550,BFGS,9681.535854277834
4,3,5,550,BFGS,8495.487030115932
4,3,6,550,BFGS,9389.469808843915
4,3,7,550,BFGS,8304.350838637394
4,3,8,550,BFGS,11918.612164455702
4,3,9,550,BFGS,8655.252231427181
4,3,10,550,BFGS,9624.915529007521
4,3,11,550,BFGS,10329.77116850776
4,3,12,550,BFGS,8413.906461070212
4,3,13,550,BFGS,8505.595358558285
4,3,14,550,BFGS,9249.69001299833
4,3,15,550,BFGS,10212.475733129768
4,3,16,550,BFGS,8153.123602170415
4,3,17,550,BFGS,8095.641763090374
4,3,18,550,BFGS,9404.179844278093
4,3,19,550,BFGS,9029.66611446045
4,4,0,550,BFGS,9571.317150206469
4,4,1,550,BFGS,6698.263308193852
4,4,2,550,BFGS,8569.03354651028
4,4,3,550,BFGS,7723.605880378865
4,4,4,550,BFGS,7553.476892995253
4,4,5,550,BFGS,7177.217913326103
4,4,6,550,BFGS,9291.648272214043
4,4,7,550,BFGS,9334.175176338518
4,4,8,550,BFGS,8041.874920774943
4,4,9,550,BFGS,10198.473853062442
4,4,10,550,BFGS,7965.144538504133
4,4,11,550,BFGS,8712.170495529801
4,4,12,550,BFGS,9606.81017483884
4,4,13,550,BFGS,8241.05388694504
4,4,14,550,BFGS,8032.076798787437
4,4,15,550,BFGS,8260.043072248172
4,4,16,550,BFGS,7325.657107566126
4,4,17,550,BFGS,7906.224920741464
4,4,18,550,BFGS,7607.369160888335
4,4,19,550,BFGS,8243.992435735228
4,5,0,550,BFGS,11221.854866308357
4,5,1,550,BFGS,9604.183603901783
4,5,2,550,BFGS,10795.748321048897
4,5,3,550,BFGS,9521.237766709142
4,5,4,550,BFGS,10912.889890011429
4,5,5,550,BFGS,9725.660207914065
4,5,6,550,BFGS,7796.622639198709
4,5,7,550,BFGS,11820.306809434189
4,5,8,550,BFGS,9587.333174082012
4,5,9,550,BFGS,12243.366884391771
4,5,10,550,BFGS,10924.204094011011
4,5,11,550,BFGS,10573.486160375176
4,5,12,550,BFGS,9914.758546024275
4,5,13,550,BFGS,10341.007824609107
4,5,14,550,BFGS,10086.611024929956
4,5,15,550,BFGS,10269.514841081942
4,5,16,550,BFGS,10471.712786835618
4,5,17,550,BFGS,9084.962470278353
4,5,18,550,BFGS,8947.004668118643
4,5,19,550,BFGS,8911.015134478923
4,6,0,550,BFGS,7136.580320169798
4,6,1,550,BFGS,7769.367792723615
4,6,2,550,BFGS,8683.109926220379
4,6,3,550,BFGS,8897.794009133251
4,6,4,550,BFGS,6745.241391208803
4,6,5,550,BFGS,8462.186870465408
4,6,6,550,BFGS,7876.296620956545
4,6,7,550,BFGS,8345.162132498393
4,6,8,550,BFGS,8146.711438575874
4,6,9,550,BFGS,7793.699194291194
4,6,10,550,BFGS,9001.774367093478
4,6,11,550,BFGS,7613.711074725922
4,6,12,550,BFGS,7167.670438619054
4,6,13,550,BFGS,7360.853220329211
4,6,14,550,BFGS,9151.391242612059
4,6,15,550,BFGS,8401.280384936512
4,6,16,550,BFGS,7989.828450983649
4,6,17,550,BFGS,7622.44127731606
4,6,18,550,BFGS,8883.07037019153
4,6,19,550,BFGS,8065.265037721782
4,7,0,550,BFGS,8757.81202282506
4,7,1,550,BFGS,9598.678384895637
4,7,2,550,BFGS,8472.6689413049
4,7,3,550,BFGS,9977.48393505146
4,7,4,550,BFGS,7923.2587606274055
4,7,5,550,BFGS,8976.66520854656
4,7,6,550,BFGS,8126.210158961892
4,7,7,550,BFGS,8039.1828454458555
4,7,8,550,BFGS,8016.110885022191
4,7,9,550,BFGS,9664.632453163533
4,7,10,550,BFGS,9943.908511624404
4,7,11,550,BFGS,8651.962141819433
4,7,12,550,BFGS,10729.971326686325
4,7,13,550,BFGS,8100.109128518853
4,7,14,550,BFGS,9483.272988863491
4,7,15,550,BFGS,9071.003401315214
4,7,16,550,BFGS,9074.026553178534
4,7,17,550,BFGS,9756.414404144969
4,7,18,550,BFGS,12204.264543653813
4,7,19,550,BFGS,10280.765847541345
5,1,0,550,BFGS,8602.566831985601
5,1,1,550,BFGS,5695.9742584664145
5,1,2,550,BFGS,5878.683812584455
5,1,3,550,BFGS,8647.13076670246
5,1,4,550,BFGS,6416.386205064933
5,1,5,550,BFGS,6513.179462788728
5,1,6,550,BFGS,7642.402242076996
5,1,7,550,BFGS,6553.752940816708
5,1,8,550,BFGS,7686.385758275691
5,1,9,550,BFGS,6681.373448496926
5,1,10,550,BFGS,6989.89496929307
5,1,11,550,BFGS,8413.959796018544
5,1,12,550,BFGS,6797.732282355221
5,1,13,550,BFGS,6714.231517571274
5,1,14,550,BFGS,7406.558374034848
5,1,15,550,BFGS,8048.897191992185
5,1,16,550,BFGS,7090.12504971471
5,1,17,550,BFGS,6942.875304115898
5,1,18,550,BFGS,7805.115857204906
5,1,19,550,BFGS,6409.150586298463
5,2,0,550,BFGS,8274.10449694676
5,2,1,550,BFGS,6951.72336598722
5,2,2,550,BFGS,7830.9232848185975
5,2,3,550,BFGS,8137.030873768155
5,2,4,550,BFGS,7554.896728391127
5,2,5,550,BFGS,6839.041837607478
5,2,6,550,BFGS,6940.564565602297
5,2,7,550,BFGS,8469.05689483272
5,2,8,550,BFGS,7508.25338917904
5,2,9,550,BFGS,8003.490726580561
5,2,10,550,BFGS,8329.306839988694
5,2,11,550,BFGS,8066.843495170239
5,2,12,550,BFGS,7183.055859113083
5,2,13,550,BFGS,8094.444329454131
5,2,14,550,BFGS,7046.153813428465
5,2,15,550,BFGS,7779.883826397234
5,2,16,550,BFGS,5829.504173621558
5,2,17,550,BFGS,7238.3430482269705
5,2,18,550,BFGS,7340.265751158146
5,2,19,550,BFGS,8163.785880495629
5,3,0,550,BFGS,7012.333093239529
5,3,1,550,BFGS,6072.391683895987
5,3,2,550,BFGS,6404.162712675572
5,3,3,550,BFGS,5870.28753223304
5,3,4,550,BFGS,8020.796520740119
5,3,5,550,BFGS,7604.242612784138
5,3,6,550,BFGS,7829.906767532527
5,3,7,550,BFGS,6967.360738502378
5,3,8,550,BFGS,7118.417146903659
5,3,9,550,BFGS,6393.666515805815
5,3,10,550,BFGS,7318.206360467178
5,3,11,550,BFGS,7474.057595281377
5,3,12,550,BFGS,6976.598219909308
5,3,13,550,BFGS,6152.1250069159805
5,3,14,550,BFGS,6614.915326730185
5,3,15,550,BFGS,7902.123036908848
5,3,16,550,BFGS,6895.742246741747
5,3,17,550,BFGS,9772.915722123973
5,3,18,550,BFGS,8931.86986773324
5,3,19,550,BFGS,5419.372512449738
5,4,0,550,BFGS,5837.357609014893
5,4,1,550,BFGS,6447.225313829938
5,4,2,550,BFGS,7627.3043413044115
5,4,3,550,BFGS,7293.1370010400515
5,4,4,550,BFGS,6964.635966217038
5,4,5,550,BFGS,7615.087708243254
5,4,6,550,BFGS,6487.216479853743
5,4,7,550,BFGS,6999.966773687152
5,4,8,550,BFGS,7666.12507345134
5,4,9,550,BFGS,7076.803122457037
5,4,10,550,BFGS,10169.698933921234
5,4,11,550,BFGS,5398.37328053491
5,4,12,550,BFGS,6805.504263079023
5,4,13,550,BFGS,6243.975255908367
5,4,14,550,BFGS,7330.185548463105
5,4,15,550,BFGS,7179.892530691508
5,4,16,550,BFGS,6853.353108333174
5,4,17,550,BFGS,8205.280224805654
5,4,18,550,BFGS,7967.035179012204
5,4,19,550,BFGS,8156.981186428959
5,5,0,550,BFGS,8139.1191792346035
5,5,1,550,BFGS,8210.624846767892
5,5,2,550,BFGS,7242.068591574355
5,5,3,550,BFGS,10296.190051994474
5,5,4,550,BFGS,6989.668198421416
5,5,5,550,BFGS,7871.168305252104
5,5,6,550,BFGS,7441.280985418578
5,5,7,550,BFGS,7582.449284565371
5,5,8,550,BFGS,9025.038544974099
5,5,9,550,BFGS,6495.596673287261
5,5,10,550,BFGS,7128.740883432489
5,5,11,550,BFGS,8063.036978739946
5,5,12,550,BFGS,7277.2878750582495
5,5,13,550,BFGS,7639.150646421414
5,5,14,550,BFGS,8831.642653912048
5,5,15,550,BFGS,7870.1821989576865
5,5,16,550,BFGS,8489.786193832606
5,5,17,550,BFGS,7174.2067528974785
5,5,18,550,BFGS,7151.23706630835
5,5,19,550,BFGS,7853.353658801906
5,6,0,550,BFGS,6971.072859161435
5,6,1,550,BFGS,6305.476383369111
5,6,2,550,BFGS,7392.812421440086
