fid,iid,rep,a1_budget,algname,achieved_auc
20,3,9,1000,Non-elitist,8052.791242165904
20,3,10,1000,Non-elitist,7140.367285331826
20,3,11,1000,Non-elitist,6620.501078982357
20,3,12,1000,Non-elitist,6594.758585326809
20,3,13,1000,Non-elitist,8114.102059955009
20,3,14,1000,Non-elitist,9140.276807095155
20,3,15,1000,Non-elitist,8792.894782674392
20,3,16,1000,Non-elitist,6794.449786460263
20,3,17,1000,Non-elitist,10168.760145418582
20,3,18,1000,Non-elitist,9216.8377626248
20,3,19,1000,Non-elitist,7064.470715862539
20,4,0,1000,Non-elitist,7706.532800845065
20,4,1,1000,Non-elitist,8591.515473144755
20,4,2,1000,Non-elitist,10452.712065661566
20,4,3,1000,Non-elitist,8459.173413955032
20,4,4,1000,Non-elitist,9193.189267920035
20,4,5,1000,Non-elitist,8117.867933141917
20,4,6,1000,Non-elitist,8465.166440408655
20,4,7,1000,Non-elitist,10904.02232383225
20,4,8,1000,Non-elitist,8331.699633844644
20,4,9,1000,Non-elitist,7630.381665816056
20,4,10,1000,Non-elitist,11585.890409471547
20,4,11,1000,Non-elitist,8812.701603604855
20,4,12,1000,Non-elitist,7544.339319078206
20,4,13,1000,Non-elitist,8777.263475951317
20,4,14,1000,Non-elitist,9468.196146497678
20,4,15,1000,Non-elitist,7562.780515802714
20,4,16,1000,Non-elitist,9853.666399957257
20,4,17,1000,Non-elitist,9911.881343076559
20,4,18,1000,Non-elitist,8940.89800639951
20,4,19,1000,Non-elitist,8220.13263501469
20,5,0,1000,Non-elitist,7796.559320123087
20,5,1,1000,Non-elitist,7093.886328552879
20,5,2,1000,Non-elitist,9351.751404768092
20,5,3,1000,Non-elitist,6527.57681295596
20,5,4,1000,Non-elitist,7988.599176000591
20,5,5,1000,Non-elitist,7339.562417047732
20,5,6,1000,Non-elitist,8434.154773748416
20,5,7,1000,Non-elitist,8624.358147736788
20,5,8,1000,Non-elitist,9326.540999929257
20,5,9,1000,Non-elitist,9460.0943674062
20,5,10,1000,Non-elitist,7503.192790678798
20,5,11,1000,Non-elitist,8750.856551997338
20,5,12,1000,Non-elitist,6257.8443708740415
20,5,13,1000,Non-elitist,8020.40416543901
20,5,14,1000,Non-elitist,8481.129460108978
20,5,15,1000,Non-elitist,6856.727064756031
20,5,16,1000,Non-elitist,8645.535081621794
20,5,17,1000,Non-elitist,6760.610903517789
20,5,18,1000,Non-elitist,7860.332540516805
20,5,19,1000,Non-elitist,9018.173988225766
20,6,0,1000,Non-elitist,10408.969822747506
20,6,1,1000,Non-elitist,12526.981111842548
20,6,2,1000,Non-elitist,6557.603453594967
20,6,3,1000,Non-elitist,12399.246395423528
20,6,4,1000,Non-elitist,7188.730753723161
20,6,5,1000,Non-elitist,7877.935581175943
20,6,6,1000,Non-elitist,9052.237016196208
20,6,7,1000,Non-elitist,12360.985394784655
20,6,8,1000,Non-elitist,9524.465690360641
20,6,9,1000,Non-elitist,11889.613945148383
20,6,10,1000,Non-elitist,10745.076955128618
20,6,11,1000,Non-elitist,11299.006699547022
20,6,12,1000,Non-elitist,9594.403855758956
20,6,13,1000,Non-elitist,7442.957350049149
20,6,14,1000,Non-elitist,7595.639141969367
20,6,15,1000,Non-elitist,9652.749054367247
20,6,16,1000,Non-elitist,10033.12063634221
20,6,17,1000,Non-elitist,10531.59684271185
20,6,18,1000,Non-elitist,10187.681383212404
20,6,19,1000,Non-elitist,8834.569240546445
20,7,0,1000,Non-elitist,8566.358004737358
20,7,1,1000,Non-elitist,8605.569220891593
20,7,2,1000,Non-elitist,7082.117512575671
20,7,3,1000,Non-elitist,8205.617015622449
20,7,4,1000,Non-elitist,8865.231998840052
20,7,5,1000,Non-elitist,9905.792605015078
20,7,6,1000,Non-elitist,9123.107539698954
20,7,7,1000,Non-elitist,6421.940828940976
20,7,8,1000,Non-elitist,8278.623584675712
20,7,9,1000,Non-elitist,7696.016249094173
20,7,10,1000,Non-elitist,7176.207013225014
20,7,11,1000,Non-elitist,8854.830226142043
20,7,12,1000,Non-elitist,8272.20088400797
20,7,13,1000,Non-elitist,7240.8480439532
20,7,14,1000,Non-elitist,8129.680139592513
20,7,15,1000,Non-elitist,7074.1187090283065
20,7,16,1000,Non-elitist,7502.9372573839055
20,7,17,1000,Non-elitist,7859.285352606987
20,7,18,1000,Non-elitist,8046.162126032919
20,7,19,1000,Non-elitist,8455.70513296038
