fid,iid,rep,a1_budget,algname,achieved_auc
5,7,16,200,PSO,7496.619529166242
5,7,17,200,PSO,10231.40974133843
5,7,18,200,PSO,7815.004465393468
5,7,19,200,PSO,7868.502199474591
6,1,0,200,PSO,23111.943593499633
6,1,1,200,PSO,25249.069671052148
6,1,2,200,PSO,24353.289600567154
6,1,3,200,PSO,27811.376465847025
6,1,4,200,PSO,16463.166820952825
6,1,5,200,PSO,20471.04832124778
6,1,6,200,PSO,19297.19549228545
6,1,7,200,PSO,26410.81361940618
6,1,8,200,PSO,23249.25902388816
6,1,9,200,PSO,23159.541488219347
6,1,10,200,PSO,24760.99884226117
6,1,11,200,PSO,30451.60378935804
6,1,12,200,PSO,22891.178861914843
6,1,13,200,PSO,23736.88409820813
6,1,14,200,PSO,23723.536649789843
6,1,15,200,PSO,27713.164623312667
6,1,16,200,PSO,25990.780717500926
6,1,17,200,PSO,22000.55941649159
6,1,18,200,PSO,25728.35491680466
6,1,19,200,PSO,28818.141159664367
6,2,0,200,PSO,27120.559913741945
6,2,1,200,PSO,30049.03925190193
6,2,2,200,PSO,17962.583684919977
6,2,3,200,PSO,30679.273206234706
6,2,4,200,PSO,27118.61020677186
6,2,5,200,PSO,25128.41861137593
6,2,6,200,PSO,28437.60436566068
6,2,7,200,PSO,26143.33639233576
6,2,8,200,PSO,24850.453428935252
6,2,9,200,PSO,18449.576208394705
6,2,10,200,PSO,27927.620249661966
6,2,11,200,PSO,29405.711149115807
6,2,12,200,PSO,23913.822171389373
6,2,13,200,PSO,26812.78962364723
6,2,14,200,PSO,26080.84299773188
6,2,15,200,PSO,20588.81442779118
6,2,16,200,PSO,24581.584870635663
6,2,17,200,PSO,24730.419997895107
6,2,18,200,PSO,21792.498186066907
6,2,19,200,PSO,21774.297030501886
6,3,0,200,PSO,23823.684732192145
6,3,1,200,PSO,26009.7977463758
6,3,2,200,PSO,19078.68728218757
6,3,3,200,PSO,27839.672933220416
6,3,4,200,PSO,27618.791706364515
6,3,5,200,PSO,22012.049822853405
6,3,6,200,PSO,21729.752820408554
6,3,7,200,PSO,17661.5244581934
6,3,8,200,PSO,20434.355376829975
6,3,9,200,PSO,18471.92379523969
6,3,10,200,PSO,20490.975175251886
6,3,11,200,PSO,24105.83776114296
6,3,12,200,PSO,22681.791620525157
6,3,13,200,PSO,21791.819697491563
6,3,14,200,PSO,27194.331707016732
6,3,15,200,PSO,20738.42920194613
6,3,16,200,PSO,21855.61671687048
6,3,17,200,PSO,22245.130858103228
6,3,18,200,PSO,28893.135478183918
6,3,19,200,PSO,18078.55001044177
6,4,0,200,PSO,27591.016100131797
6,4,1,200,PSO,24847.375141221746
6,4,2,200,PSO,18084.766827414234
6,4,3,200,PSO,18633.117309977795
6,4,4,200,PSO,19731.46637710795
6,4,5,200,PSO,19069.24457286549
6,4,6,200,PSO,23240.7801925042
6,4,7,200,PSO,27296.281000030478
6,4,8,200,PSO,28717.71893411561
6,4,9,200,PSO,30215.915555471598
6,4,10,200,PSO,31014.0269457561
6,4,11,200,PSO,21358.22959895033
6,4,12,200,PSO,18939.993174822775
6,4,13,200,PSO,25201.088791725364
6,4,14,200,PSO,25592.425246555118
6,4,15,200,PSO,16519.163337787926
6,4,16,200,PSO,19331.838397640262
6,4,17,200,PSO,18206.095337710394
6,4,18,200,PSO,21731.16043004117
6,4,19,200,PSO,21891.108598068837
6,5,0,200,PSO,23396.210168468715
6,5,1,200,PSO,18700.314173752286
6,5,2,200,PSO,20077.208667358358
6,5,3,200,PSO,19524.09835027172
6,5,4,200,PSO,21128.490913397407
6,5,5,200,PSO,20404.132069859465
6,5,6,200,PSO,15360.553805658135
6,5,7,200,PSO,18573.338305053065
6,5,8,200,PSO,19648.21863303041
6,5,9,200,PSO,16014.662171853855
6,5,10,200,PSO,20851.883327316915
6,5,11,200,PSO,20088.409323247815
6,5,12,200,PSO,19664.417497004924
6,5,13,200,PSO,21602.087185902878
6,5,14,200,PSO,17952.137703005712
6,5,15,200,PSO,15009.461805760204
6,5,16,200,PSO,20604.083971233067
6,5,17,200,PSO,16825.787688755292
6,5,18,200,PSO,17968.44097070788
6,5,19,200,PSO,17730.774021722867
6,6,0,200,PSO,23324.696888181454
6,6,1,200,PSO,21952.411310442025
6,6,2,200,PSO,25305.621943697086
6,6,3,200,PSO,25789.646882217647
6,6,4,200,PSO,28197.81148110018
6,6,5,200,PSO,30331.600992664327
6,6,6,200,PSO,28355.06761912881
6,6,7,200,PSO,21054.60204164073
6,6,8,200,PSO,22630.405250894084
6,6,9,200,PSO,28507.204883678605
6,6,10,200,PSO,21056.902353135716
6,6,11,200,PSO,28165.138641788923
6,6,12,200,PSO,31039.92158422618
6,6,13,200,PSO,24433.325836166066
6,6,14,200,PSO,22917.087432670007
6,6,15,200,PSO,26823.223127084453
6,6,16,200,PSO,25345.06223147206
6,6,17,200,PSO,19334.917043399844
6,6,18,200,PSO,20222.587330057268
6,6,19,200,PSO,25626.69300491976
6,7,0,200,PSO,27115.704250339753
6,7,1,200,PSO,26015.923404198245
6,7,2,200,PSO,19239.19604379712
6,7,3,200,PSO,24443.281161392762
6,7,4,200,PSO,21535.78523102033
6,7,5,200,PSO,24308.46622464427
6,7,6,200,PSO,23374.00675622675
6,7,7,200,PSO,26510.75936447289
6,7,8,200,PSO,17265.14920295705
6,7,9,200,PSO,33533.26956687056
6,7,10,200,PSO,22519.631227078004
6,7,11,200,PSO,19461.98264809919
6,7,12,200,PSO,22804.815768765468
6,7,13,200,PSO,26582.024183473135
6,7,14,200,PSO,31634.709741725215
6,7,15,200,PSO,28764.680899387797
6,7,16,200,PSO,18816.191982784803
6,7,17,200,PSO,26501.928684990635
6,7,18,200,PSO,22155.060909198488
6,7,19,200,PSO,26661.840080503905
7,1,0,200,PSO,9568.291499461902
7,1,1,200,PSO,5604.514765881479
7,1,2,200,PSO,6831.069680070495
7,1,3,200,PSO,8127.164356187646
7,1,4,200,PSO,8704.192084833132
7,1,5,200,PSO,6397.352437139467
7,1,6,200,PSO,8366.003090630697
7,1,7,200,PSO,6054.714860142349
7,1,8,200,PSO,6778.104907853372
7,1,9,200,PSO,5117.6205962914
7,1,10,200,PSO,6525.213271638924
7,1,11,200,PSO,9316.728490131125
7,1,12,200,PSO,9006.957597332483
7,1,13,200,PSO,6178.879588208052
7,1,14,200,PSO,6520.2185221073405
7,1,15,200,PSO,9858.972714882046
7,1,16,200,PSO,8059.962234489398
7,1,17,200,PSO,8568.076360722569
7,1,18,200,PSO,7460.018028050487
7,1,19,200,PSO,7598.368114582485
7,2,0,200,PSO,7965.233336546649
7,2,1,200,PSO,7104.789192050486
7,2,2,200,PSO,6700.117500928278
7,2,3,200,PSO,7794.293981299514
7,2,4,200,PSO,9845.382750471908
7,2,5,200,PSO,8494.180411722538
7,2,6,200,PSO,5833.665072237862
7,2,7,200,PSO,6667.145013144838
7,2,8,200,PSO,7989.059245725468
7,2,9,200,PSO,5842.802097522061
7,2,10,200,PSO,7718.009130845403
7,2,11,200,PSO,7706.800615068973
7,2,12,200,PSO,5486.710150699291
7,2,13,200,PSO,8686.82630800044
7,2,14,200,PSO,6398.66116795738
7,2,15,200,PSO,7283.899057930337
7,2,16,200,PSO,10199.035521611302
7,2,17,200,PSO,7315.515505849743
7,2,18,200,PSO,6558.175515775443
7,2,19,200,PSO,8270.71667590257
7,3,0,200,PSO,8601.163960045567
7,3,1,200,PSO,10603.066151337094
7,3,2,200,PSO,9697.693087103868
7,3,3,200,PSO,8021.455709448527
7,3,4,200,PSO,8283.43537494856
7,3,5,200,PSO,8378.15491618788
7,3,6,200,PSO,8271.220393240543
7,3,7,200,PSO,8263.94105287053
7,3,8,200,PSO,8061.651011644632
7,3,9,200,PSO,6463.474730348749
7,3,10,200,PSO,8724.168881280322
7,3,11,200,PSO,7976.834666846067
7,3,12,200,PSO,8175.893380066176
7,3,13,200,PSO,7308.374540036164
7,3,14,200,PSO,10787.312475962626
7,3,15,200,PSO,7539.976133414899
7,3,16,200,PSO,10039.289902005245
7,3,17,200,PSO,9077.029611543003
7,3,18,200,PSO,9784.386879048681
7,3,19,200,PSO,6991.245799404809
7,4,0,200,PSO,9020.71502154267
7,4,1,200,PSO,7821.912328623057
7,4,2,200,PSO,6636.335976103636
7,4,3,200,PSO,7777.455809119834
7,4,4,200,PSO,11000.667014132494
7,4,5,200,PSO,9244.121190026191
7,4,6,200,PSO,9007.96601541931
7,4,7,200,PSO,7636.718276595576
7,4,8,200,PSO,8917.08924957902
7,4,9,200,PSO,10619.682305981427
7,4,10,200,PSO,11852.289289842878
7,4,11,200,PSO,6832.028274570504
7,4,12,200,PSO,8133.20384850215
7,4,13,200,PSO,7922.497069746361
7,4,14,200,PSO,12689.109194544326
7,4,15,200,PSO,8645.273310289249
7,4,16,200,PSO,7758.751522024877
7,4,17,200,PSO,11024.68986939014
7,4,18,200,PSO,10015.623952427646
7,4,19,200,PSO,7414.150965300198
7,5,0,200,PSO,8314.092537127346
7,5,1,200,PSO,9755.636699666333
7,5,2,200,PSO,9549.894193952425
7,5,3,200,PSO,7010.179263534748
7,5,4,200,PSO,11473.91101441332
7,5,5,200,PSO,11302.406876506495
7,5,6,200,PSO,10010.372077634633
7,5,7,200,PSO,10604.5452506114
7,5,8,200,PSO,7016.585202427315
7,5,9,200,PSO,7272.364036772307
7,5,10,200,PSO,11877.644215451339
7,5,11,200,PSO,10908.72239841962
7,5,12,200,PSO,7724.009708063221
7,5,13,200,PSO,6894.231864871273
7,5,14,200,PSO,11756.965598523868
7,5,15,200,PSO,8692.932568566976
7,5,16,200,PSO,8316.172293494477
7,5,17,200,PSO,5948.6967441396755
7,5,18,200,PSO,6808.8584836324435
7,5,19,200,PSO,6219.17210623161
7,6,0,200,PSO,9669.947347039531
7,6,1,200,PSO,7163.5169992963965
7,6,2,200,PSO,9658.611540588206
7,6,3,200,PSO,10036.601219228784
7,6,4,200,PSO,7984.497387790617
7,6,5,200,PSO,11714.38864331206
7,6,6,200,PSO,8068.816312180603
7,6,7,200,PSO,10322.912355927485
7,6,8,200,PSO,12555.00773721008
7,6,9,200,PSO,8325.695926464137
7,6,10,200,PSO,8344.578995822276
7,6,11,200,PSO,10441.934749254835
7,6,12,200,PSO,7695.085649180415
7,6,13,200,PSO,10692.19382128797
7,6,14,200,PSO,8750.187231122818
7,6,15,200,PSO,9976.463785725226
7,6,16,200,PSO,7945.5949723513095
7,6,17,200,PSO,6825.963159679539
7,6,18,200,PSO,7793.659357591633
7,6,19,200,PSO,7933.923721939779
7,7,0,200,PSO,7775.4889218925255
7,7,1,200,PSO,8315.351357530259
7,7,2,200,PSO,7873.374068723173
7,7,3,200,PSO,8136.791425128203
7,7,4,200,PSO,6916.880509813265
7,7,5,200,PSO,8612.028592630511
7,7,6,200,PSO,10691.360698160554
7,7,7,200,PSO,8962.54544855995
7,7,8,200,PSO,9261.255745680084
7,7,9,200,PSO,7093.240006880449
7,7,10,200,PSO,7949.239331681605
7,7,11,200,PSO,10062.859468574576
7,7,12,200,PSO,9905.265551742445
7,7,13,200,PSO,8777.897578119964
7,7,14,200,PSO,8185.885349008164
7,7,15,200,PSO,12512.018963862127
7,7,16,200,PSO,8410.235000460687
7,7,17,200,PSO,7685.64284266257
7,7,18,200,PSO,8142.590848665255
7,7,19,200,PSO,8267.632951244032
8,1,0,200,PSO,13204.401947697004
8,1,1,200,PSO,12901.852618948706
8,1,2,200,PSO,10655.895317098631
8,1,3,200,PSO,10215.483217790641
8,1,4,200,PSO,12945.897303763102
8,1,5,200,PSO,12226.51701343085
8,1,6,200,PSO,12637.119229737324
8,1,7,200,PSO,11572.864168533364
8,1,8,200,PSO,11409.534258014293
8,1,9,200,PSO,9840.228677277442
8,1,10,200,PSO,12019.490791748385
8,1,11,200,PSO,10354.491139993726
8,1,12,200,PSO,10411.44978220701
8,1,13,200,PSO,11964.285206381592
8,1,14,200,PSO,11265.048927348005
8,1,15,200,PSO,10317.216019083447
8,1,16,200,PSO,10847.814480930607
8,1,17,200,PSO,11053.917362655011
8,1,18,200,PSO,13110.631007046959
8,1,19,200,PSO,13165.676713857421
8,2,0,200,PSO,10582.3460081938
8,2,1,200,PSO,11219.459375671133
8,2,2,200,PSO,9860.242652014384
8,2,3,200,PSO,10073.488023815768
8,2,4,200,PSO,14052.03311432791
8,2,5,200,PSO,8227.623310164754
8,2,6,200,PSO,9735.579424258629
8,2,7,200,PSO,14845.6760681966
8,2,8,200,PSO,12556.216623704717
8,2,9,200,PSO,11581.39718164484
8,2,10,200,PSO,15905.932940787574
8,2,11,200,PSO,11101.76322937373
8,2,12,200,PSO,16636.94807001742
8,2,13,200,PSO,8896.958321208363
8,2,14,200,PSO,11199.192297872727
8,2,15,200,PSO,11707.087956570063
8,2,16,200,PSO,8671.765374481443
8,2,17,200,PSO,16262.437591502643
8,2,18,200,PSO,12689.885064577356
8,2,19,200,PSO,11028.055632889602
8,3,0,200,PSO,11897.700902126482
8,3,1,200,PSO,14380.600197766373
8,3,2,200,PSO,15828.412257031314
8,3,3,200,PSO,10581.18889925515
8,3,4,200,PSO,10870.196113433709
8,3,5,200,PSO,12136.961683181391
8,3,6,200,PSO,20270.66673694105
8,3,7,200,PSO,11062.865014802413
8,3,8,200,PSO,15613.683161692146
8,3,9,200,PSO,11800.038374424974
8,3,10,200,PSO,15933.347835850804
8,3,11,200,PSO,12540.63578754627
8,3,12,200,PSO,20456.915520528997
8,3,13,200,PSO,12241.706215367401
8,3,14,200,PSO,11302.863014901788
8,3,15,200,PSO,12751.218840137244
8,3,16,200,PSO,12726.480085025283
8,3,17,200,PSO,13325.721773971007
8,3,18,200,PSO,20198.39223396572
8,3,19,200,PSO,11403.869854846074
8,4,0,200,PSO,9260.704482006358
8,4,1,200,PSO,13172.712068766328
8,4,2,200,PSO,11050.312560070379
8,4,3,200,PSO,12365.493447564679
8,4,4,200,PSO,10414.693399091404
8,4,5,200,PSO,12384.080937787512
8,4,6,200,PSO,10655.22516349126
8,4,7,200,PSO,12258.725518614463
8,4,8,200,PSO,10815.395926400779
8,4,9,200,PSO,10662.524910383374
8,4,10,200,PSO,10583.672808421998
8,4,11,200,PSO,9830.952706939535
8,4,12,200,PSO,7991.140478513937
8,4,13,200,PSO,9225.663873081876
8,4,14,200,PSO,14694.352918129336
8,4,15,200,PSO,9926.992672448028
8,4,16,200,PSO,12608.799171825434
8,4,17,200,PSO,11401.506496084814
8,4,18,200,PSO,9998.736584490827
8,4,19,200,PSO,11104.90115221846
8,5,0,200,PSO,10384.54734933111
8,5,1,200,PSO,14427.70741337433
8,5,2,200,PSO,12699.43049699393
8,5,3,200,PSO,16152.813696839154
8,5,4,200,PSO,9907.659305563584
8,5,5,200,PSO,9238.539920499688
8,5,6,200,PSO,9726.950369013126
8,5,7,200,PSO,10312.839047169455
8,5,8,200,PSO,13386.208124540017
8,5,9,200,PSO,15123.956295203909
8,5,10,200,PSO,9466.581625304325
8,5,11,200,PSO,15487.082396453456
8,5,12,200,PSO,11349.970206908873
8,5,13,200,PSO,17159.194378881522
8,5,14,200,PSO,13474.395039192248
8,5,15,200,PSO,11319.950173367906
8,5,16,200,PSO,20124.71664549587
8,5,17,200,PSO,10999.565729193997
8,5,18,200,PSO,9050.466872932386
8,5,19,200,PSO,9077.263228730819
8,6,0,200,PSO,10549.022706400916
8,6,1,200,PSO,11368.15770662911
8,6,2,200,PSO,9746.657036857649
8,6,3,200,PSO,11944.87087057871
8,6,4,200,PSO,10984.189411935082
8,6,5,200,PSO,9702.698599357711
8,6,6,200,PSO,9040.311623325531
8,6,7,200,PSO,9579.632633881094
8,6,8,200,PSO,11466.488851127291
8,6,9,200,PSO,9079.484399055185
8,6,10,200,PSO,8934.462829189906
8,6,11,200,PSO,8972.279617393095
8,6,12,200,PSO,9614.040941108353
8,6,13,200,PSO,8241.214738909757
8,6,14,200,PSO,9399.923762364822
8,6,15,200,PSO,8814.70229037825
8,6,16,200,PSO,11334.93386895698
8,6,17,200,PSO,10464.944286480011
8,6,18,200,PSO,14883.763714898365
8,6,19,200,PSO,8805.708624321553
8,7,0,200,PSO,12611.533561867265
8,7,1,200,PSO,17428.36589317985
8,7,2,200,PSO,14810.062096860536
8,7,3,200,PSO,14246.872684331815
8,7,4,200,PSO,13740.809107147234
8,7,5,200,PSO,13084.335725850508
8,7,6,200,PSO,11639.65391302077
8,7,7,200,PSO,10450.37027409597
8,7,8,200,PSO,10687.014912336064
8,7,9,200,PSO,12991.854740729996
8,7,10,200,PSO,11534.832260713974
8,7,11,200,PSO,15191.031014666862
8,7,12,200,PSO,18378.93114613377
8,7,13,200,PSO,12114.095500856909
8,7,14,200,PSO,16156.086426504673
8,7,15,200,PSO,15704.568015385365
8,7,16,200,PSO,9803.709569216302
8,7,17,200,PSO,12167.6196321896
8,7,18,200,PSO,12951.838160244111
8,7,19,200,PSO,16266.63162971182
9,1,0,200,PSO,4957.683659846114
9,1,1,200,PSO,4842.878803938249
9,1,2,200,PSO,4296.268946027489
9,1,3,200,PSO,4306.759704807457
9,1,4,200,PSO,4849.786840215222
9,1,5,200,PSO,4600.652323283923
9,1,6,200,PSO,3985.122513148609
9,1,7,200,PSO,4762.211351796486
9,1,8,200,PSO,3962.577671799983
9,1,9,200,PSO,4102.983954662449
9,1,10,200,PSO,3907.9414244492486
9,1,11,200,PSO,4410.751066129291
9,1,12,200,PSO,4358.258041374285
9,1,13,200,PSO,4955.794875251771
9,1,14,200,PSO,3856.589631199093
9,1,15,200,PSO,4177.545557364269
9,1,16,200,PSO,4036.756987304355
9,1,17,200,PSO,4499.958126908868
9,1,18,200,PSO,3853.584294652063
9,1,19,200,PSO,4810.830841083037
9,2,0,200,PSO,4508.709189445234
9,2,1,200,PSO,4513.591270434479
9,2,2,200,PSO,4503.559966466932
9,2,3,200,PSO,4504.787788741746
9,2,4,200,PSO,4711.036870583898
9,2,5,200,PSO,3623.6407091121846
9,2,6,200,PSO,4563.0793048043715
9,2,7,200,PSO,4367.7842729688255
9,2,8,200,PSO,5819.727156806652
9,2,9,200,PSO,4055.0719524193532
9,2,10,200,PSO,4006.819860503203
9,2,11,200,PSO,5539.34623156594
9,2,12,200,PSO,3963.64882581565
9,2,13,200,PSO,5407.385128077352
9,2,14,200,PSO,5296.710960103041
9,2,15,200,PSO,4701.4890521141615
9,2,16,200,PSO,4364.668106074879
9,2,17,200,PSO,4591.095260277612
9,2,18,200,PSO,5162.8445883313825
9,2,19,200,PSO,4636.442618746145
9,3,0,200,PSO,5310.828154660361
9,3,1,200,PSO,4416.214852019411
9,3,2,200,PSO,4917.285554523853
9,3,3,200,PSO,4964.406736609961
9,3,4,200,PSO,4082.7490620708886
9,3,5,200,PSO,4558.0262986987545
9,3,6,200,PSO,5650.750472869101
9,3,7,200,PSO,4458.038573874232
9,3,8,200,PSO,5545.701736712099
9,3,9,200,PSO,4833.803981878838
9,3,10,200,PSO,5251.181506213811
9,3,11,200,PSO,4646.662007596783
9,3,12,200,PSO,5492.198317216638
9,3,13,200,PSO,4380.668873183657
9,3,14,200,PSO,4761.751846107429
9,3,15,200,PSO,4180.84054348733
9,3,16,200,PSO,4109.190101645527
9,3,17,200,PSO,4007.8944861194022
9,3,18,200,PSO,4439.891185289983
9,3,19,200,PSO,3773.0521904947677
9,4,0,200,PSO,4443.468685573338
9,4,1,200,PSO,4246.554470909881
9,4,2,200,PSO,5065.406654271706
9,4,3,200,PSO,4960.904128493605
9,4,4,200,PSO,4394.289086592517
9,4,5,200,PSO,3902.227768540967
9,4,6,200,PSO,4408.777106342133
9,4,7,200,PSO,4212.246520991541
9,4,8,200,PSO,4549.040741617046
9,4,9,200,PSO,4735.997303379587
9,4,10,200,PSO,4091.4005809830296
9,4,11,200,PSO,4297.363047355469
9,4,12,200,PSO,4117.155926401624
9,4,13,200,PSO,5124.040200657016
9,4,14,200,PSO,4044.224856868329
9,4,15,200,PSO,4342.368560411785
9,4,16,200,PSO,4624.381355612022
9,4,17,200,PSO,4363.713795977328
9,4,18,200,PSO,4523.863622148658
9,4,19,200,PSO,4323.095574469643
9,5,0,200,PSO,4799.312769747763
9,5,1,200,PSO,5295.098256451658
9,5,2,200,PSO,4284.759747206929
9,5,3,200,PSO,4591.670320730248
9,5,4,200,PSO,4237.220970749123
9,5,5,200,PSO,4358.045394494285
9,5,6,200,PSO,4641.9491147151475
9,5,7,200,PSO,4153.387023559877
9,5,8,200,PSO,4390.623866939741
9,5,9,200,PSO,4544.953599696954
9,5,10,200,PSO,4457.451218044567
9,5,11,200,PSO,4833.2747580410805
9,5,12,200,PSO,4600.041072462949
9,5,13,200,PSO,4803.816371738039
9,5,14,200,PSO,5364.195596196988
9,5,15,200,PSO,4231.545027200217
9,5,16,200,PSO,4731.632412975293
9,5,17,200,PSO,5020.973205581697
9,5,18,200,PSO,5404.298323685753
9,5,19,200,PSO,5164.014663203997
9,6,0,200,PSO,5633.267835090503
9,6,1,200,PSO,4642.673673915168
9,6,2,200,PSO,3773.5709967406688
9,6,3,200,PSO,4378.2671674053945
9,6,4,200,PSO,3705.142479790288
9,6,5,200,PSO,4122.017263858611
9,6,6,200,PSO,4799.556109454922
9,6,7,200,PSO,3653.6520791804014
9,6,8,200,PSO,4051.865002388598
9,6,9,200,PSO,4704.514591442407
9,6,10,200,PSO,5199.735370090319
9,6,11,200,PSO,3530.9410469571185
9,6,12,200,PSO,5137.877641551305
9,6,13,200,PSO,4038.726648788727
9,6,14,200,PSO,4930.903041558805
9,6,15,200,PSO,3996.8865417706807
9,6,16,200,PSO,4215.561734030491
9,6,17,200,PSO,4860.337774464819
9,6,18,200,PSO,4544.607759626544
9,6,19,200,PSO,5406.652289514679
9,7,0,200,PSO,5106.9296516478025
9,7,1,200,PSO,3532.3661874750987
9,7,2,200,PSO,4676.831233362195
9,7,3,200,PSO,4313.211356027712
9,7,4,200,PSO,4928.5823207874255
9,7,5,200,PSO,4656.572771893081
9,7,6,200,PSO,5229.8738940200865
9,7,7,200,PSO,6026.989143074942
9,7,8,200,PSO,4285.611759891353
9,7,9,200,PSO,4548.113522148982
9,7,10,200,PSO,4841.66207118396
9,7,11,200,PSO,4671.998486638408
9,7,12,200,PSO,5077.172006492859
9,7,13,200,PSO,3881.5671770370386
9,7,14,200,PSO,5118.074846283277
9,7,15,200,PSO,3845.8600609051755
9,7,16,200,PSO,4303.006668799543
9,7,17,200,PSO,5004.38774640631
9,7,18,200,PSO,4822.378833827953
9,7,19,200,PSO,4814.229909219841
10,1,0,200,PSO,13521.003585898157
10,1,1,200,PSO,13230.110035279267
10,1,2,200,PSO,11950.505079647122
10,1,3,200,PSO,10355.765161471472
10,1,4,200,PSO,9962.677270721
10,1,5,200,PSO,9906.109076540968
10,1,6,200,PSO,12755.91777968969
10,1,7,200,PSO,10125.982051224482
10,1,8,200,PSO,11694.350223995003
10,1,9,200,PSO,9745.555239310066
10,1,10,200,PSO,10568.699188453364
10,1,11,200,PSO,9975.558308906475
10,1,12,200,PSO,11742.317535006634
10,1,13,200,PSO,10600.766216586286
10,1,14,200,PSO,11259.77366765585
10,1,15,200,PSO,9228.570999110474
10,1,16,200,PSO,9659.09289864243
10,1,17,200,PSO,11415.039675021044
10,1,18,200,PSO,10951.346080497751
10,1,19,200,PSO,9822.660220237403
10,2,0,200,PSO,13810.051878960632
10,2,1,200,PSO,12757.047976263366
10,2,2,200,PSO,10593.008288744326
10,2,3,200,PSO,13003.11661956018
10,2,4,200,PSO,12773.593339383491
10,2,5,200,PSO,11114.92587467662
10,2,6,200,PSO,11491.199987184806
10,2,7,200,PSO,12034.95307354195
10,2,8,200,PSO,11300.107071136716
10,2,9,200,PSO,11821.55172399341
10,2,10,200,PSO,11470.709436505465
10,2,11,200,PSO,14400.210735558494
10,2,12,200,PSO,14029.312336842668
10,2,13,200,PSO,11198.907703194287
10,2,14,200,PSO,9806.86760384496
10,2,15,200,PSO,11889.963058065718
10,2,16,200,PSO,12688.352943475644
10,2,17,200,PSO,10784.648016546063
10,2,18,200,PSO,9695.96564609733
10,2,19,200,PSO,9531.546923898099
10,3,0,200,PSO,11749.230739102759
10,3,1,200,PSO,15833.999465532605
10,3,2,200,PSO,18018.216085119842
10,3,3,200,PSO,14451.735778513563
10,3,4,200,PSO,16827.142399790966
10,3,5,200,PSO,14626.728583303307
10,3,6,200,PSO,13708.295079239919
10,3,7,200,PSO,11233.006698039258
10,3,8,200,PSO,15062.180686220356
10,3,9,200,PSO,13511.582102276201
10,3,10,200,PSO,14538.810489701336
10,3,11,200,PSO,13278.83689431689
10,3,12,200,PSO,16569.343826217355
10,3,13,200,PSO,13990.115591103731
10,3,14,200,PSO,13692.33269081386
10,3,15,200,PSO,11968.743475636606
10,3,16,200,PSO,11722.12885232141
10,3,17,200,PSO,16014.26074079447
10,3,18,200,PSO,13399.457543897
10,3,19,200,PSO,11177.527003326257
10,4,0,200,PSO,12033.810247981533
10,4,1,200,PSO,11408.339830667319
10,4,2,200,PSO,11437.020345936442
10,4,3,200,PSO,10474.949925198243
10,4,4,200,PSO,11772.608309615987
10,4,5,200,PSO,12450.481225771138
10,4,6,200,PSO,12597.852970871483
10,4,7,200,PSO,11146.460755560498
10,4,8,200,PSO,12075.94957480842
10,4,9,200,PSO,11867.112698050787
10,4,10,200,PSO,11198.423768129429
10,4,11,200,PSO,10420.865464829481
10,4,12,200,PSO,11025.632279111609
10,4,13,200,PSO,9597.725343655859
10,4,14,200,PSO,9944.01101094488
10,4,15,200,PSO,11407.176493641175
10,4,16,200,PSO,11416.102521754263
10,4,17,200,PSO,13990.781596948764
10,4,18,200,PSO,11687.57970554309
10,4,19,200,PSO,12519.255462921526
10,5,0,200,PSO,18111.687408438025
10,5,1,200,PSO,13824.422944758222
10,5,2,200,PSO,16926.881997182492
10,5,3,200,PSO,14449.555090586322
10,5,4,200,PSO,15426.558674230593
10,5,5,200,PSO,16026.143136610557
10,5,6,200,PSO,15734.263959897597
10,5,7,200,PSO,15069.824833754927
10,5,8,200,PSO,15710.75187760365
10,5,9,200,PSO,15317.003470974894
10,5,10,200,PSO,14225.933630592834
10,5,11,200,PSO,16256.669967173515
10,5,12,200,PSO,12554.9588890907
10,5,13,200,PSO,11056.381577381811
10,5,14,200,PSO,14085.392220571825
10,5,15,200,PSO,16144.367200149973
10,5,16,200,PSO,18228.14223208881
10,5,17,200,PSO,16595.506831108218
10,5,18,200,PSO,14428.313358961073
10,5,19,200,PSO,12834.622697052178
10,6,0,200,PSO,12077.546507231033
10,6,1,200,PSO,12670.103848483188
10,6,2,200,PSO,11906.224228513594
10,6,3,200,PSO,13975.998727253209
10,6,4,200,PSO,13239.704831930936
10,6,5,200,PSO,12379.241108467728
10,6,6,200,PSO,10750.675125143262
10,6,7,200,PSO,11410.247291080808
10,6,8,200,PSO,10279.282579484898
10,6,9,200,PSO,13286.017669222794
10,6,10,200,PSO,12451.596379362669
10,6,11,200,PSO,12876.307732135141
10,6,12,200,PSO,14334.677670698316
10,6,13,200,PSO,15371.914005412003
10,6,14,200,PSO,13331.006275256968
10,6,15,200,PSO,14050.362858150518
10,6,16,200,PSO,10651.154135205812
10,6,17,200,PSO,12493.169059589223
10,6,18,200,PSO,15524.743843069344
10,6,19,200,PSO,14061.814652366198
10,7,0,200,PSO,12613.48248592299
10,7,1,200,PSO,10860.466133436732
10,7,2,200,PSO,11225.739532499927
10,7,3,200,PSO,10927.093302558915
10,7,4,200,PSO,12553.465801787268
10,7,5,200,PSO,11728.151051761704
10,7,6,200,PSO,11535.054877947114
10,7,7,200,PSO,11086.080779465017
10,7,8,200,PSO,11787.388316416938
10,7,9,200,PSO,9786.496091587962
10,7,10,200,PSO,11542.652579768495
10,7,11,200,PSO,15377.189243798937
10,7,12,200,PSO,9693.543417962659
