fid,iid,rep,a1_budget,algname,achieved_auc
6,2,13,50,DE,20490.40965865545
6,2,14,50,DE,23374.62731872621
6,2,15,50,DE,25777.71183593109
6,2,16,50,DE,23650.547357780124
6,2,17,50,DE,25807.98999679297
6,2,18,50,DE,25425.66745520759
6,2,19,50,DE,24841.31279388191
6,3,0,50,DE,27546.948536677264
6,3,1,50,DE,25612.85790679732
6,3,2,50,DE,24009.520881106713
6,3,3,50,DE,24110.27814794294
6,3,4,50,DE,28804.479473807412
6,3,5,50,DE,21769.03599177212
6,3,6,50,DE,24955.276244608114
6,3,7,50,DE,17184.666619772775
6,3,8,50,DE,19557.87788677537
6,3,9,50,DE,23120.333232492732
6,3,10,50,DE,25256.34327196587
6,3,11,50,DE,33010.36606319053
6,3,12,50,DE,22315.010810854066
6,3,13,50,DE,16032.858385480493
6,3,14,50,DE,24516.516082056467
6,3,15,50,DE,20505.312544506065
6,3,16,50,DE,26731.272027439976
6,3,17,50,DE,31940.637019287948
6,3,18,50,DE,35560.66227297074
6,3,19,50,DE,17705.841821012353
6,4,0,50,DE,35442.55058830737
6,4,1,50,DE,31357.092736891747
6,4,2,50,DE,23061.032768749737
6,4,3,50,DE,32049.786763908054
6,4,4,50,DE,20167.411706201798
6,4,5,50,DE,26976.425144937813
6,4,6,50,DE,23132.64444309006
6,4,7,50,DE,26615.599636440144
6,4,8,50,DE,27740.67935042899
6,4,9,50,DE,29827.80718931872
6,4,10,50,DE,34001.66256427682
6,4,11,50,DE,21800.814652459103
6,4,12,50,DE,21210.05606951942
6,4,13,50,DE,32656.46512243065
6,4,14,50,DE,33136.02852777453
6,4,15,50,DE,15968.079598072492
6,4,16,50,DE,19587.272989825524
6,4,17,50,DE,17767.84212652685
6,4,18,50,DE,25694.37386498994
6,4,19,50,DE,32379.16597624928
6,5,0,50,DE,15324.244215975057
6,5,1,50,DE,17341.29373067199
6,5,2,50,DE,21340.19546161853
6,5,3,50,DE,20288.020694735882
6,5,4,50,DE,26015.05659991139
6,5,5,50,DE,21712.76746053163
6,5,6,50,DE,17790.861437943662
6,5,7,50,DE,21559.971264100066
6,5,8,50,DE,17919.455222633987
6,5,9,50,DE,18455.541858263343
6,5,10,50,DE,18811.61585022139
6,5,11,50,DE,16221.201349738056
6,5,12,50,DE,18950.17489026815
6,5,13,50,DE,19041.629510766616
6,5,14,50,DE,17953.07272382736
6,5,15,50,DE,16633.762262333425
6,5,16,50,DE,15646.622908186395
6,5,17,50,DE,17951.554058612717
6,5,18,50,DE,18424.541208558807
6,5,19,50,DE,18136.742677050028
6,6,0,50,DE,22831.667074509212
6,6,1,50,DE,34005.7687349478
6,6,2,50,DE,28680.306391258717
6,6,3,50,DE,24698.68551457674
6,6,4,50,DE,33748.71231231674
6,6,5,50,DE,30696.93587874365
6,6,6,50,DE,26904.416637223134
6,6,7,50,DE,31741.01662503193
6,6,8,50,DE,33077.023750843626
6,6,9,50,DE,31556.118329872028
6,6,10,50,DE,20944.639581856813
6,6,11,50,DE,28797.235757344337
6,6,12,50,DE,30976.430370393096
6,6,13,50,DE,25705.40957740922
6,6,14,50,DE,28558.775666934976
6,6,15,50,DE,25279.714833332702
6,6,16,50,DE,26631.301319593942
6,6,17,50,DE,22398.32433180522
6,6,18,50,DE,28040.680464256824
6,6,19,50,DE,25764.702976391716
6,7,0,50,DE,19306.932428027805
6,7,1,50,DE,22941.805446816055
6,7,2,50,DE,27808.429058290913
6,7,3,50,DE,34859.71598034246
6,7,4,50,DE,27451.667532430663
6,7,5,50,DE,23114.534571748278
6,7,6,50,DE,22416.904641961122
6,7,7,50,DE,27434.89641495095
6,7,8,50,DE,25876.107241667778
6,7,9,50,DE,28347.75868312879
6,7,10,50,DE,22012.412545322455
6,7,11,50,DE,21631.348092153283
6,7,12,50,DE,28762.190065393206
6,7,13,50,DE,28485.670502058274
6,7,14,50,DE,25706.095109048525
6,7,15,50,DE,27610.540495842455
6,7,16,50,DE,21032.537239488804
6,7,17,50,DE,17911.57412445319
6,7,18,50,DE,24434.828684958768
6,7,19,50,DE,43853.79181819553
7,1,0,50,DE,10066.684850121132
7,1,1,50,DE,8086.52107097058
7,1,2,50,DE,7028.69241596981
7,1,3,50,DE,10392.08810859503
7,1,4,50,DE,8553.21480368428
7,1,5,50,DE,11317.916587984997
7,1,6,50,DE,7499.768170368711
7,1,7,50,DE,8795.791742825535
7,1,8,50,DE,8458.529453625928
7,1,9,50,DE,7230.783229106636
7,1,10,50,DE,11860.693061866781
7,1,11,50,DE,12588.337732108299
7,1,12,50,DE,6795.7037978989165
7,1,13,50,DE,7815.754997108099
7,1,14,50,DE,7628.216583127327
7,1,15,50,DE,9567.829876894484
7,1,16,50,DE,8101.588508789909
7,1,17,50,DE,9265.366875766826
7,1,18,50,DE,7979.825312612631
7,1,19,50,DE,9583.881946702117
7,2,0,50,DE,7899.764856819829
7,2,1,50,DE,10843.886639176842
7,2,2,50,DE,10548.194674896322
7,2,3,50,DE,7705.6698779119715
7,2,4,50,DE,12477.58557199284
7,2,5,50,DE,8128.684688847957
7,2,6,50,DE,9970.784546189781
7,2,7,50,DE,7501.517443220621
7,2,8,50,DE,11153.885805013622
7,2,9,50,DE,7153.673017687841
7,2,10,50,DE,7884.830714707275
7,2,11,50,DE,12000.039855744257
7,2,12,50,DE,5134.022933132457
7,2,13,50,DE,8417.810060300866
7,2,14,50,DE,6684.942379055792
7,2,15,50,DE,8176.478683157339
7,2,16,50,DE,10145.325849765835
7,2,17,50,DE,7412.430357550921
7,2,18,50,DE,7734.057195063744
7,2,19,50,DE,9032.27733545557
7,3,0,50,DE,13407.958955962818
7,3,1,50,DE,10594.03026454081
7,3,2,50,DE,9897.823754753012
7,3,3,50,DE,11792.407009683435
7,3,4,50,DE,9953.419504415022
7,3,5,50,DE,10753.792787807355
7,3,6,50,DE,9230.953186733299
7,3,7,50,DE,8245.98122813034
7,3,8,50,DE,9424.315497983256
7,3,9,50,DE,6387.515560135104
7,3,10,50,DE,9893.674467172877
7,3,11,50,DE,8755.666867426698
7,3,12,50,DE,8631.121713367047
7,3,13,50,DE,8791.146210217204
7,3,14,50,DE,10937.073248933866
7,3,15,50,DE,9548.88466409775
7,3,16,50,DE,8344.178912159834
7,3,17,50,DE,11483.70645620252
7,3,18,50,DE,9200.037569976712
7,3,19,50,DE,7755.449201418268
7,4,0,50,DE,12395.155179169433
7,4,1,50,DE,9894.287354819005
7,4,2,50,DE,7441.575792943286
7,4,3,50,DE,5482.688577487825
7,4,4,50,DE,11083.69515514948
7,4,5,50,DE,9342.843209214087
7,4,6,50,DE,9243.602339215206
7,4,7,50,DE,9005.24489522927
7,4,8,50,DE,13473.042449234672
7,4,9,50,DE,10633.189962815
7,4,10,50,DE,12059.479588895381
7,4,11,50,DE,9380.450403805411
7,4,12,50,DE,8001.665680523548
7,4,13,50,DE,8147.603451835092
7,4,14,50,DE,10878.20483620028
7,4,15,50,DE,10752.804046835498
7,4,16,50,DE,11255.055657378645
7,4,17,50,DE,9906.41391841695
7,4,18,50,DE,10686.500633755795
7,4,19,50,DE,7391.501319884165
7,5,0,50,DE,9467.530034657648
7,5,1,50,DE,11053.96177573477
7,5,2,50,DE,9340.832327389127
7,5,3,50,DE,6856.244892964054
7,5,4,50,DE,13893.805565631887
7,5,5,50,DE,11148.399078769291
7,5,6,50,DE,13047.278136633504
7,5,7,50,DE,12138.22033052799
7,5,8,50,DE,6736.760564186439
7,5,9,50,DE,10712.050532236646
7,5,10,50,DE,11290.46352953769
7,5,11,50,DE,10181.847231323038
7,5,12,50,DE,8984.67712530743
7,5,13,50,DE,11706.83626633626
7,5,14,50,DE,11388.131961438976
7,5,15,50,DE,9947.680359322843
7,5,16,50,DE,11762.086176932913
7,5,17,50,DE,8970.371585905243
7,5,18,50,DE,11771.680604809939
7,5,19,50,DE,8828.374330189292
7,6,0,50,DE,12499.197257798724
7,6,1,50,DE,12678.856579689327
7,6,2,50,DE,7568.008478482401
7,6,3,50,DE,11508.585029291977
7,6,4,50,DE,9978.412934446906
7,6,5,50,DE,12235.315368278556
7,6,6,50,DE,8701.566863292528
7,6,7,50,DE,10944.365653043198
7,6,8,50,DE,14300.121275962158
7,6,9,50,DE,10530.780032077284
7,6,10,50,DE,9786.107253305985
7,6,11,50,DE,11157.691932618809
7,6,12,50,DE,6636.263077954984
7,6,13,50,DE,11346.8848562491
7,6,14,50,DE,10196.681287535972
7,6,15,50,DE,12043.699044521087
7,6,16,50,DE,8571.247491508797
7,6,17,50,DE,6645.317088539421
7,6,18,50,DE,7821.0244394122265
7,6,19,50,DE,11657.574095315336
7,7,0,50,DE,11524.938539858918
7,7,1,50,DE,9137.857060329534
7,7,2,50,DE,7264.269984279632
7,7,3,50,DE,9080.430963240915
7,7,4,50,DE,9124.057924164386
7,7,5,50,DE,8490.559230897348
7,7,6,50,DE,9488.008809967312
7,7,7,50,DE,10351.022189778178
7,7,8,50,DE,11960.014146283513
7,7,9,50,DE,8877.134285119697
7,7,10,50,DE,9521.039768278675
7,7,11,50,DE,10293.489599194862
7,7,12,50,DE,12340.574551693851
7,7,13,50,DE,9016.713906955461
7,7,14,50,DE,10383.16473809547
7,7,15,50,DE,12428.937951389835
7,7,16,50,DE,8574.734071252715
7,7,17,50,DE,11996.401765835271
7,7,18,50,DE,8276.300377463507
7,7,19,50,DE,10925.02425511402
8,1,0,50,DE,15700.432374563306
8,1,1,50,DE,11990.499677642987
8,1,2,50,DE,10784.284025814928
8,1,3,50,DE,22201.392505928226
8,1,4,50,DE,12476.522129918274
8,1,5,50,DE,15378.945302675322
8,1,6,50,DE,18357.077887276006
8,1,7,50,DE,14540.185166952197
8,1,8,50,DE,14559.36441044998
8,1,9,50,DE,19668.737183024048
8,1,10,50,DE,12286.63418706501
8,1,11,50,DE,10808.70310697362
8,1,12,50,DE,17608.27422547889
8,1,13,50,DE,17601.120641589798
8,1,14,50,DE,15363.722519198629
8,1,15,50,DE,15492.625591655185
8,1,16,50,DE,13163.362053559642
8,1,17,50,DE,13957.549924317475
8,1,18,50,DE,20129.639347918455
8,1,19,50,DE,17845.626865701946
8,2,0,50,DE,19101.533374810562
8,2,1,50,DE,18221.288429834152
8,2,2,50,DE,13527.204038789609
8,2,3,50,DE,13612.158259358603
8,2,4,50,DE,18213.73820311835
8,2,5,50,DE,9728.442773316352
8,2,6,50,DE,23162.67634073204
8,2,7,50,DE,15467.95019533108
8,2,8,50,DE,17148.593804350763
8,2,9,50,DE,13842.52587365632
8,2,10,50,DE,15445.678076769398
8,2,11,50,DE,14766.08074472268
8,2,12,50,DE,24327.652877559973
8,2,13,50,DE,10762.582728503774
8,2,14,50,DE,13600.123950261011
8,2,15,50,DE,13359.739366134329
8,2,16,50,DE,16435.31307912282
8,2,17,50,DE,22447.163776022935
8,2,18,50,DE,19497.4469514078
8,2,19,50,DE,16126.897505942168
8,3,0,50,DE,20007.854769078785
8,3,1,50,DE,17614.253897358765
8,3,2,50,DE,22256.44224127291
8,3,3,50,DE,22766.82244340548
8,3,4,50,DE,22422.066427048674
8,3,5,50,DE,16734.009997693207
8,3,6,50,DE,23544.918292625327
8,3,7,50,DE,20632.644414454244
8,3,8,50,DE,20199.27181766541
8,3,9,50,DE,22017.27794196402
8,3,10,50,DE,23206.030823563342
8,3,11,50,DE,21203.90898118293
8,3,12,50,DE,24880.719483064062
8,3,13,50,DE,16403.021145883737
8,3,14,50,DE,23010.373042681575
8,3,15,50,DE,16666.98547844137
8,3,16,50,DE,23834.162079897585
8,3,17,50,DE,16331.75487031345
8,3,18,50,DE,27172.870730380513
8,3,19,50,DE,19170.44758297238
8,4,0,50,DE,10712.469348233199
8,4,1,50,DE,13158.980098877419
8,4,2,50,DE,11771.299511156643
8,4,3,50,DE,18626.0386373821
8,4,4,50,DE,13192.412224728669
8,4,5,50,DE,11747.223385476656
8,4,6,50,DE,12042.61267168474
8,4,7,50,DE,18821.386387509632
8,4,8,50,DE,16985.389602310595
8,4,9,50,DE,15849.721935399972
8,4,10,50,DE,10329.088125650844
8,4,11,50,DE,10811.755990721964
8,4,12,50,DE,11318.915198659099
8,4,13,50,DE,8539.324637805654
8,4,14,50,DE,15738.773613757134
8,4,15,50,DE,11443.05161291913
8,4,16,50,DE,11064.926505385602
8,4,17,50,DE,17324.81009073885
8,4,18,50,DE,11916.648428457022
8,4,19,50,DE,14759.687615698804
8,5,0,50,DE,13532.369311001185
8,5,1,50,DE,19342.742299963727
8,5,2,50,DE,16671.644048519345
8,5,3,50,DE,15895.572691605184
8,5,4,50,DE,15549.756881098167
8,5,5,50,DE,12898.568113515656
8,5,6,50,DE,17447.49082249896
8,5,7,50,DE,17011.850918698692
8,5,8,50,DE,17056.065198316093
8,5,9,50,DE,20984.861354227553
8,5,10,50,DE,16842.771620022144
8,5,11,50,DE,12051.507936537328
8,5,12,50,DE,20703.803300236876
8,5,13,50,DE,18888.673183832114
8,5,14,50,DE,18845.136339428012
8,5,15,50,DE,18730.53208712698
8,5,16,50,DE,23293.440940690176
8,5,17,50,DE,17798.6583227838
8,5,18,50,DE,15952.54895284167
8,5,19,50,DE,8797.556902570219
8,6,0,50,DE,14127.678428320136
8,6,1,50,DE,17258.827873370123
8,6,2,50,DE,9593.09903089517
8,6,3,50,DE,12398.37237178343
8,6,4,50,DE,17992.19789665981
8,6,5,50,DE,12542.36132227472
8,6,6,50,DE,24474.548925423078
8,6,7,50,DE,19435.603564834633
8,6,8,50,DE,10044.139484442097
8,6,9,50,DE,16542.328736088224
8,6,10,50,DE,9862.171445062339
8,6,11,50,DE,12823.147995497466
8,6,12,50,DE,15841.290652577363
8,6,13,50,DE,10999.373098726212
8,6,14,50,DE,10180.375029019913
8,6,15,50,DE,17678.78272616273
8,6,16,50,DE,10626.26657349677
8,6,17,50,DE,16871.76099100607
8,6,18,50,DE,14738.81692105383
8,6,19,50,DE,10115.399318359352
8,7,0,50,DE,12880.567857817106
8,7,1,50,DE,25224.747656345782
8,7,2,50,DE,21887.657703708617
8,7,3,50,DE,27647.37633549529
8,7,4,50,DE,28049.487230478837
8,7,5,50,DE,13329.035213956216
8,7,6,50,DE,30620.389594455177
8,7,7,50,DE,16110.454100361258
8,7,8,50,DE,10801.04423350262
8,7,9,50,DE,17816.158800948462
8,7,10,50,DE,17713.306177372044
8,7,11,50,DE,20599.945390668025
8,7,12,50,DE,28346.722862196024
8,7,13,50,DE,20012.475235354155
8,7,14,50,DE,18537.003730491164
8,7,15,50,DE,15942.218385532648
8,7,16,50,DE,17611.07595760568
8,7,17,50,DE,18897.616281872735
8,7,18,50,DE,22083.44468729712
8,7,19,50,DE,17601.582711845273
9,1,0,50,DE,11088.869857912123
9,1,1,50,DE,9895.129230696988
9,1,2,50,DE,7092.077224076536
9,1,3,50,DE,10488.170076572174
9,1,4,50,DE,10922.234168192881
9,1,5,50,DE,9437.607939966787
9,1,6,50,DE,9638.024876947711
9,1,7,50,DE,9305.682126561369
9,1,8,50,DE,9496.48560836292
9,1,9,50,DE,9494.058747339763
9,1,10,50,DE,9020.16410887196
9,1,11,50,DE,7925.210393419629
9,1,12,50,DE,10845.51102002508
9,1,13,50,DE,9836.122768319357
9,1,14,50,DE,10420.190712503032
9,1,15,50,DE,9274.272728245465
9,1,16,50,DE,9371.06109070142
9,1,17,50,DE,8774.352800095021
9,1,18,50,DE,8343.153529466976
9,1,19,50,DE,7923.104992377095
9,2,0,50,DE,9161.776150968522
9,2,1,50,DE,9569.481071806538
9,2,2,50,DE,8334.121601292398
9,2,3,50,DE,9371.936516314023
9,2,4,50,DE,8869.322527023749
9,2,5,50,DE,8662.546715227054
9,2,6,50,DE,12016.237038015537
9,2,7,50,DE,11967.756248408532
9,2,8,50,DE,10164.803214550873
9,2,9,50,DE,9626.776843373034
9,2,10,50,DE,7801.391544966261
9,2,11,50,DE,10060.551718895149
9,2,12,50,DE,9567.744792666868
9,2,13,50,DE,11335.04804322028
9,2,14,50,DE,12723.428067268725
9,2,15,50,DE,9789.972351185643
9,2,16,50,DE,8585.21553991614
9,2,17,50,DE,8538.487288979612
9,2,18,50,DE,9747.869976717979
9,2,19,50,DE,8715.526298380233
9,3,0,50,DE,10846.127995601986
9,3,1,50,DE,11066.747302941436
9,3,2,50,DE,9096.202075641968
9,3,3,50,DE,11579.497361904678
9,3,4,50,DE,9664.599283001686
9,3,5,50,DE,9983.408152975524
9,3,6,50,DE,10348.975983775787
9,3,7,50,DE,10587.854479617432
9,3,8,50,DE,12574.727427680413
9,3,9,50,DE,9911.19417505982
9,3,10,50,DE,13622.69624756827
9,3,11,50,DE,8563.283436305814
9,3,12,50,DE,10080.582781082261
9,3,13,50,DE,9722.028943503452
9,3,14,50,DE,12007.526941889522
9,3,15,50,DE,10546.851589656078
9,3,16,50,DE,11739.160810832094
9,3,17,50,DE,10498.83585242144
9,3,18,50,DE,8279.50351242131
9,3,19,50,DE,9415.072485135055
9,4,0,50,DE,10534.862178265405
9,4,1,50,DE,9360.038915107449
9,4,2,50,DE,11264.548921938132
9,4,3,50,DE,10829.95402928199
9,4,4,50,DE,10268.228584086393
9,4,5,50,DE,7640.693298678421
9,4,6,50,DE,9221.391770749262
9,4,7,50,DE,8468.457731353152
9,4,8,50,DE,9897.307805112356
9,4,9,50,DE,9347.686466227919
9,4,10,50,DE,7590.15899210502
9,4,11,50,DE,7865.4547210693145
9,4,12,50,DE,8801.58064861925
9,4,13,50,DE,11365.564783953698
9,4,14,50,DE,10063.389365284205
9,4,15,50,DE,10831.204979429567
9,4,16,50,DE,10478.766545613706
9,4,17,50,DE,10055.57662569632
9,4,18,50,DE,11140.294940472082
9,4,19,50,DE,8446.931606006254
9,5,0,50,DE,10201.514941255524
9,5,1,50,DE,8411.3795811548
9,5,2,50,DE,9633.489180078599
9,5,3,50,DE,10887.151159435434
9,5,4,50,DE,7589.111684180439
9,5,5,50,DE,8862.729659173547
9,5,6,50,DE,9591.289732980575
9,5,7,50,DE,7112.169775980548
9,5,8,50,DE,9514.102499253071
9,5,9,50,DE,7916.43032998899
9,5,10,50,DE,8120.5132059080015
9,5,11,50,DE,9737.245495072304
9,5,12,50,DE,9640.227365356379
9,5,13,50,DE,9479.034092165344
9,5,14,50,DE,9154.482599079249
9,5,15,50,DE,8010.939161892156
9,5,16,50,DE,11072.936238703924
9,5,17,50,DE,8606.53343805988
9,5,18,50,DE,8291.98842518445
9,5,19,50,DE,12143.61532208525
9,6,0,50,DE,7691.5207166965265
9,6,1,50,DE,8984.797194351479
9,6,2,50,DE,7896.890095344347
9,6,3,50,DE,9955.618517883797
9,6,4,50,DE,9514.622416029415
9,6,5,50,DE,8024.455324867291
9,6,6,50,DE,8608.070841849167
9,6,7,50,DE,9639.013286621113
9,6,8,50,DE,9247.234293295329
9,6,9,50,DE,8830.710112175018
9,6,10,50,DE,8663.244974221483
9,6,11,50,DE,8402.516938151668
9,6,12,50,DE,10065.37636427358
9,6,13,50,DE,9108.980049321512
9,6,14,50,DE,10952.608313475086
9,6,15,50,DE,7717.27249385474
9,6,16,50,DE,7812.245944085051
9,6,17,50,DE,10131.764642152422
9,6,18,50,DE,9175.851776783275
9,6,19,50,DE,12135.782139852534
9,7,0,50,DE,10608.146147769563
9,7,1,50,DE,7908.320247439096
9,7,2,50,DE,8774.02660174999
9,7,3,50,DE,9782.485785475257
9,7,4,50,DE,8743.02126021739
9,7,5,50,DE,7897.161894397217
9,7,6,50,DE,11621.274469763062
9,7,7,50,DE,11020.318860508949
9,7,8,50,DE,9512.723427609093
9,7,9,50,DE,9675.13928201059
9,7,10,50,DE,7759.840816706505
9,7,11,50,DE,9328.507503909348
9,7,12,50,DE,9493.349463210023
9,7,13,50,DE,7857.680619579575
9,7,14,50,DE,10048.606620875105
9,7,15,50,DE,7120.54718339321
9,7,16,50,DE,11298.13608674549
9,7,17,50,DE,9398.348800750517
9,7,18,50,DE,10432.758999084435
9,7,19,50,DE,9406.036716243294
10,1,0,50,DE,26921.646113758783
10,1,1,50,DE,19296.600876354318
10,1,2,50,DE,22221.01874195171
10,1,3,50,DE,18972.116229920925
10,1,4,50,DE,17091.022271481503
10,1,5,50,DE,20406.629373840347
10,1,6,50,DE,18771.389485498275
10,1,7,50,DE,20406.91279586783
10,1,8,50,DE,20930.98541585385
10,1,9,50,DE,18432.564132472806
10,1,10,50,DE,23120.914507886388
10,1,11,50,DE,17179.394639734754
10,1,12,50,DE,18723.66274183066
10,1,13,50,DE,13132.616229923939
10,1,14,50,DE,18982.11746582063
10,1,15,50,DE,19013.99115711158
10,1,16,50,DE,20274.29208786432
10,1,17,50,DE,16063.363998674544
10,1,18,50,DE,19839.94653095122
10,1,19,50,DE,12064.66177554019
10,2,0,50,DE,34196.591917920305
10,2,1,50,DE,29508.798004579243
10,2,2,50,DE,19204.386797466002
10,2,3,50,DE,29425.940377289968
10,2,4,50,DE,18335.556661196177
10,2,5,50,DE,20821.675184611748
10,2,6,50,DE,15903.598615940253
10,2,7,50,DE,24851.504944746997
10,2,8,50,DE,17970.41305885039
10,2,9,50,DE,27065.080321728572
10,2,10,50,DE,23024.44511966902
10,2,11,50,DE,32562.09749243049
10,2,12,50,DE,32407.402853084674
10,2,13,50,DE,18354.27903878434
10,2,14,50,DE,18086.478161450716
10,2,15,50,DE,21556.830130103313
10,2,16,50,DE,21021.073586706243
10,2,17,50,DE,23160.09294692571
10,2,18,50,DE,15268.27032679778
10,2,19,50,DE,21275.96602445156
10,3,0,50,DE,28291.70628472254
10,3,1,50,DE,41663.851549496234
10,3,2,50,DE,47909.03141032412
10,3,3,50,DE,36683.15393341196
10,3,4,50,DE,42162.33004474503
10,3,5,50,DE,29648.642677404376
10,3,6,50,DE,27315.202408189223
10,3,7,50,DE,31455.998123069996
10,3,8,50,DE,41002.25353273733
10,3,9,50,DE,36643.463027589416
10,3,10,50,DE,60629.42096468574
10,3,11,50,DE,42442.35132836244
10,3,12,50,DE,39481.8297686894
10,3,13,50,DE,29049.98844738942
10,3,14,50,DE,32948.426634573756
10,3,15,50,DE,26864.796852204086
10,3,16,50,DE,23827.331710822342
10,3,17,50,DE,34216.78752433343
10,3,18,50,DE,36652.593621552274
10,3,19,50,DE,29099.950250253627
10,4,0,50,DE,21745.417224498924
10,4,1,50,DE,15737.514650268262
10,4,2,50,DE,22774.71998919083
10,4,3,50,DE,20799.52151474228
10,4,4,50,DE,26353.812235425856
10,4,5,50,DE,20080.06586635659
10,4,6,50,DE,21903.04048731105
10,4,7,50,DE,24781.368251554934
10,4,8,50,DE,26044.650633604768
10,4,9,50,DE,15246.936091338699
10,4,10,50,DE,19051.882381824114
10,4,11,50,DE,18754.00711420422
10,4,12,50,DE,27416.111166595692
10,4,13,50,DE,19062.37510604311
10,4,14,50,DE,18639.17767550893
10,4,15,50,DE,17065.942309967115
10,4,16,50,DE,20477.113778181556
10,4,17,50,DE,41326.34683347357
10,4,18,50,DE,26103.65071583305
10,4,19,50,DE,29078.976072422905
10,5,0,50,DE,47862.5595063486
10,5,1,50,DE,30653.292312155176
10,5,2,50,DE,45545.118537676724
10,5,3,50,DE,29888.754958926085
10,5,4,50,DE,32579.460307460315
10,5,5,50,DE,48166.27895473593
10,5,6,50,DE,32456.13949577446
10,5,7,50,DE,32218.83173902101
10,5,8,50,DE,28407.439336298226
10,5,9,50,DE,35504.14766902421
10,5,10,50,DE,29583.742939428554
10,5,11,50,DE,51450.59989735548
10,5,12,50,DE,43514.197020657884
10,5,13,50,DE,21322.28549731634
10,5,14,50,DE,27953.147910611842
10,5,15,50,DE,55641.726359237655
10,5,16,50,DE,44712.62731706758
10,5,17,50,DE,33362.66294631626
10,5,18,50,DE,32028.737070362782
10,5,19,50,DE,43303.40606786784
10,6,0,50,DE,24877.647049095878
10,6,1,50,DE,37814.63097742835
10,6,2,50,DE,29742.024430015364
10,6,3,50,DE,22176.292162020014
10,6,4,50,DE,23453.721004201463
10,6,5,50,DE,22879.705767821943
10,6,6,50,DE,26140.604879275263
10,6,7,50,DE,16963.83711944327
10,6,8,50,DE,17626.488555992633
10,6,9,50,DE,31278.84236322396
10,6,10,50,DE,23839.325398796318
10,6,11,50,DE,25395.777145605894
10,6,12,50,DE,27580.0088296577
10,6,13,50,DE,41977.69596934985
10,6,14,50,DE,18748.860074646596
10,6,15,50,DE,33655.09371674984
10,6,16,50,DE,14331.804101709338
10,6,17,50,DE,24419.924074756258
10,6,18,50,DE,38045.593538763664
10,6,19,50,DE,37976.14283450443
10,7,0,50,DE,19661.44597744976
10,7,1,50,DE,19459.851982940003
10,7,2,50,DE,24518.642537196538
10,7,3,50,DE,26361.252120589397
10,7,4,50,DE,15996.391541843912
10,7,5,50,DE,20123.05186274473
10,7,6,50,DE,16182.84465093963
10,7,7,50,DE,22842.629314209007
10,7,8,50,DE,18380.272858185337
10,7,9,50,DE,21538.601558742812
10,7,10,50,DE,21192.377901706517
10,7,11,50,DE,31714.689220425353
10,7,12,50,DE,21078.199996592008
10,7,13,50,DE,23343.39367451369
10,7,14,50,DE,18747.601627851767
10,7,15,50,DE,25408.669399062903
10,7,16,50,DE,26383.97844421553
10,7,17,50,DE,20856.098361274853
10,7,18,50,DE,18207.110784454577
10,7,19,50,DE,20746.620875143723
11,1,0,50,DE,7026.158617234789
11,1,1,50,DE,7387.882632012923
11,1,2,50,DE,7027.644567802172
11,1,3,50,DE,6022.400256348356
11,1,4,50,DE,7168.747213430097
11,1,5,50,DE,5930.608920271419
11,1,6,50,DE,9182.196062651092
11,1,7,50,DE,6893.684510773302
11,1,8,50,DE,6615.321606357305
11,1,9,50,DE,6509.009923629603
11,1,10,50,DE,8227.139260343032
11,1,11,50,DE,7023.992488365466
11,1,12,50,DE,6205.11778386141
11,1,13,50,DE,7995.409731983593
11,1,14,50,DE,7674.238687594105
11,1,15,50,DE,7522.349912593329
11,1,16,50,DE,6937.644581236317
11,1,17,50,DE,7218.307600677113
11,1,18,50,DE,9736.219942284406
11,1,19,50,DE,7970.995898594005
11,2,0,50,DE,7860.746497065795
11,2,1,50,DE,8430.19882485265
11,2,2,50,DE,8274.008846586103
11,2,3,50,DE,8421.547161029335
11,2,4,50,DE,8780.21337726255
11,2,5,50,DE,6485.43651757658
11,2,6,50,DE,7277.676180230164
11,2,7,50,DE,9402.60992080635
11,2,8,50,DE,10337.10469005313
11,2,9,50,DE,9572.236329752886
11,2,10,50,DE,10600.556324843616
11,2,11,50,DE,6233.252431285219
11,2,12,50,DE,6833.168179131808
11,2,13,50,DE,8576.744131446463
11,2,14,50,DE,9864.922128689735
11,2,15,50,DE,7961.327116653974
11,2,16,50,DE,7622.238152696757
11,2,17,50,DE,7164.459147139712
11,2,18,50,DE,8996.613598438356
11,2,19,50,DE,8393.03861673541
11,3,0,50,DE,7570.729352266684
11,3,1,50,DE,8341.51888096136
11,3,2,50,DE,7764.854759420221
11,3,3,50,DE,9404.990124680306
11,3,4,50,DE,9704.841277651507
11,3,5,50,DE,8454.248463989545
11,3,6,50,DE,11544.097389931172
11,3,7,50,DE,9483.465566336487
11,3,8,50,DE,9994.223723489496
11,3,9,50,DE,6950.496429881024
11,3,10,50,DE,8372.422170906342
11,3,11,50,DE,10043.734315428163
11,3,12,50,DE,9488.23528163871
11,3,13,50,DE,10095.026584279258
11,3,14,50,DE,8269.478523857217
11,3,15,50,DE,8931.624043834501
11,3,16,50,DE,9911.086257364575
11,3,17,50,DE,10317.961798749377
11,3,18,50,DE,7018.426200933114
11,3,19,50,DE,10441.483245868916
11,4,0,50,DE,7991.774541986479
11,4,1,50,DE,9151.96348642807
11,4,2,50,DE,7993.517341781237
11,4,3,50,DE,10446.667982732535
11,4,4,50,DE,8161.546301755654
11,4,5,50,DE,6180.636826615884
11,4,6,50,DE,6816.349274038124
11,4,7,50,DE,8625.838943062081
