fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,800,MLSL,10375.777609719855
2,1,11,800,MLSL,10998.147181097245
2,1,12,800,MLSL,11718.776041240375
2,1,13,800,MLSL,9464.41849486479
2,1,14,800,MLSL,10384.774921919214
2,1,15,800,MLSL,10050.943558946336
2,1,16,800,MLSL,13685.560208486913
2,1,17,800,MLSL,14711.755448327955
2,1,18,800,MLSL,10175.672129917117
2,1,19,800,MLSL,13747.777642476703
2,2,0,800,MLSL,17293.33207270347
2,2,1,800,MLSL,14127.508879107203
2,2,2,800,MLSL,12813.575943388205
2,2,3,800,MLSL,9373.559515441913
2,2,4,800,MLSL,18886.912565982504
2,2,5,800,MLSL,11375.754562446507
2,2,6,800,MLSL,11734.821253338458
2,2,7,800,MLSL,15924.976570257124
2,2,8,800,MLSL,13911.229428689989
2,2,9,800,MLSL,18665.271670440517
2,2,10,800,MLSL,14526.616596684375
2,2,11,800,MLSL,12903.129572530752
2,2,12,800,MLSL,10622.372736520487
2,2,13,800,MLSL,12745.283135693218
2,2,14,800,MLSL,14828.632462801528
2,2,15,800,MLSL,14075.152285223077
2,2,16,800,MLSL,12920.73852505302
2,2,17,800,MLSL,11540.335132918603
2,2,18,800,MLSL,18486.345525716868
2,2,19,800,MLSL,12951.16192416046
2,3,0,800,MLSL,10977.855249393282
2,3,1,800,MLSL,13772.743647012627
2,3,2,800,MLSL,11568.75421746181
2,3,3,800,MLSL,10246.413304213624
2,3,4,800,MLSL,12516.986769919247
2,3,5,800,MLSL,13048.972997865563
2,3,6,800,MLSL,9525.517232915427
2,3,7,800,MLSL,18070.155021877017
2,3,8,800,MLSL,13661.343386842891
2,3,9,800,MLSL,8919.495761928578
2,3,10,800,MLSL,12054.822602120652
2,3,11,800,MLSL,12037.034244691555
2,3,12,800,MLSL,12257.820709603122
2,3,13,800,MLSL,11747.173908737845
2,3,14,800,MLSL,15258.654105785501
2,3,15,800,MLSL,11510.756517269549
2,3,16,800,MLSL,16630.97893673449
2,3,17,800,MLSL,14590.24935856512
2,3,18,800,MLSL,16094.977358914426
2,3,19,800,MLSL,13957.114601742596
2,4,0,800,MLSL,12186.866784282205
2,4,1,800,MLSL,13628.847795024787
2,4,2,800,MLSL,9986.982302287579
2,4,3,800,MLSL,19437.72660020723
2,4,4,800,MLSL,12696.691548928751
2,4,5,800,MLSL,12304.304303816189
2,4,6,800,MLSL,14891.772336267413
2,4,7,800,MLSL,13042.909105693427
2,4,8,800,MLSL,15156.062687176482
2,4,9,800,MLSL,12545.025596621821
2,4,10,800,MLSL,10877.631772498618
2,4,11,800,MLSL,13394.071940386955
2,4,12,800,MLSL,14972.799518733987
2,4,13,800,MLSL,12101.157253760914
2,4,14,800,MLSL,11538.463208367886
2,4,15,800,MLSL,16715.57209309653
2,4,16,800,MLSL,16248.802847007319
2,4,17,800,MLSL,10304.639963535681
2,4,18,800,MLSL,15624.59852930207
2,4,19,800,MLSL,14606.951098505584
2,5,0,800,MLSL,17960.913203984586
2,5,1,800,MLSL,15380.875717044928
2,5,2,800,MLSL,17601.343008763346
2,5,3,800,MLSL,15662.394607017684
2,5,4,800,MLSL,13668.631732220783
2,5,5,800,MLSL,13403.622476353063
2,5,6,800,MLSL,9656.314542875054
2,5,7,800,MLSL,15025.247176176621
2,5,8,800,MLSL,15311.527367489784
2,5,9,800,MLSL,13793.144068453254
2,5,10,800,MLSL,13011.37876269945
2,5,11,800,MLSL,15891.418151142003
2,5,12,800,MLSL,15198.150916645383
2,5,13,800,MLSL,12153.425673066387
2,5,14,800,MLSL,10433.193941648067
2,5,15,800,MLSL,12941.20756493753
2,5,16,800,MLSL,13677.646300059832
2,5,17,800,MLSL,14702.9173766495
2,5,18,800,MLSL,16644.521310565473
2,5,19,800,MLSL,13617.19341688514
2,6,0,800,MLSL,15393.681969501666
2,6,1,800,MLSL,11859.549723378903
2,6,2,800,MLSL,10092.182471110114
2,6,3,800,MLSL,12606.369707524189
2,6,4,800,MLSL,10798.989579035913
2,6,5,800,MLSL,11222.499407430709
2,6,6,800,MLSL,16353.117107509024
2,6,7,800,MLSL,13506.078487953908
2,6,8,800,MLSL,11659.037605096433
2,6,9,800,MLSL,10552.489833757605
2,6,10,800,MLSL,12247.426292151646
2,6,11,800,MLSL,15520.550904138256
2,6,12,800,MLSL,11465.32531106538
2,6,13,800,MLSL,11123.87117824593
2,6,14,800,MLSL,14733.787555043127
2,6,15,800,MLSL,13131.182655053355
2,6,16,800,MLSL,11619.018523793855
2,6,17,800,MLSL,13165.787435825187
2,6,18,800,MLSL,9667.281349641753
2,6,19,800,MLSL,11584.714560974275
2,7,0,800,MLSL,11850.960501778261
2,7,1,800,MLSL,11788.257100118522
2,7,2,800,MLSL,14858.319722156142
2,7,3,800,MLSL,12973.7545338081
2,7,4,800,MLSL,18389.776937600967
2,7,5,800,MLSL,12337.21628636566
2,7,6,800,MLSL,14515.556068092386
2,7,7,800,MLSL,17300.350724715387
2,7,8,800,MLSL,13350.208923912798
2,7,9,800,MLSL,12005.768544489667
2,7,10,800,MLSL,12699.957501437737
2,7,11,800,MLSL,17242.715828787663
2,7,12,800,MLSL,13243.696906963994
2,7,13,800,MLSL,18028.972908141564
2,7,14,800,MLSL,13300.367763377699
2,7,15,800,MLSL,14366.507183370146
2,7,16,800,MLSL,13628.735837842853
2,7,17,800,MLSL,15158.256656798369
2,7,18,800,MLSL,14388.719352144213
2,7,19,800,MLSL,11910.75392234469
3,1,0,800,MLSL,5283.729494863391
3,1,1,800,MLSL,5094.249889195808
3,1,2,800,MLSL,5104.761424935798
3,1,3,800,MLSL,5947.816933466149
3,1,4,800,MLSL,5002.0453953047545
3,1,5,800,MLSL,5247.700108642761
3,1,6,800,MLSL,5446.430962471201
3,1,7,800,MLSL,6143.303809844211
3,1,8,800,MLSL,4567.352432562616
3,1,9,800,MLSL,5407.721248099164
3,1,10,800,MLSL,4888.235573398384
3,1,11,800,MLSL,5410.351782927468
3,1,12,800,MLSL,5297.6348940455555
3,1,13,800,MLSL,4404.02103463928
3,1,14,800,MLSL,5419.978846679145
3,1,15,800,MLSL,4945.619516780483
3,1,16,800,MLSL,5391.114203069585
3,1,17,800,MLSL,5300.576304591627
3,1,18,800,MLSL,5334.042747579077
3,1,19,800,MLSL,4652.122196352658
3,2,0,800,MLSL,5205.294601733998
3,2,1,800,MLSL,5145.080988717527
3,2,2,800,MLSL,5605.879183895328
3,2,3,800,MLSL,5657.079130588767
3,2,4,800,MLSL,5369.647294658852
3,2,5,800,MLSL,5468.7770549232055
3,2,6,800,MLSL,5493.944257814542
3,2,7,800,MLSL,5238.709851012837
3,2,8,800,MLSL,5591.882201099847
3,2,9,800,MLSL,5490.069813121584
3,2,10,800,MLSL,5252.834144978293
3,2,11,800,MLSL,5314.02412047679
3,2,12,800,MLSL,4856.866599089849
3,2,13,800,MLSL,4729.382770983281
3,2,14,800,MLSL,6312.485306489088
3,2,15,800,MLSL,5079.598516469748
3,2,16,800,MLSL,5296.18474721798
3,2,17,800,MLSL,5846.833549523577
3,2,18,800,MLSL,5415.439384805185
3,2,19,800,MLSL,5168.680401693198
3,3,0,800,MLSL,4868.819141295192
3,3,1,800,MLSL,5788.48049612285
3,3,2,800,MLSL,5325.517913285839
3,3,3,800,MLSL,5097.613129822777
3,3,4,800,MLSL,4507.990551474728
3,3,5,800,MLSL,5354.031322300902
3,3,6,800,MLSL,5304.7965720301745
3,3,7,800,MLSL,4889.254253398169
3,3,8,800,MLSL,5328.1852920181
3,3,9,800,MLSL,4522.8657343092245
3,3,10,800,MLSL,5206.780778796615
3,3,11,800,MLSL,5712.598711566012
3,3,12,800,MLSL,5759.533159101044
3,3,13,800,MLSL,5308.204857700912
3,3,14,800,MLSL,4817.316840960319
3,3,15,800,MLSL,5364.4925711729575
3,3,16,800,MLSL,5263.805904590258
3,3,17,800,MLSL,5167.997245724677
3,3,18,800,MLSL,4926.367619708042
3,3,19,800,MLSL,5283.217464072186
3,4,0,800,MLSL,5187.334745924559
3,4,1,800,MLSL,5636.3176324639535
3,4,2,800,MLSL,6406.281621856155
3,4,3,800,MLSL,5736.750733030748
3,4,4,800,MLSL,6610.041368252696
3,4,5,800,MLSL,5322.427691871783
3,4,6,800,MLSL,5457.715449368409
3,4,7,800,MLSL,5491.111436802787
3,4,8,800,MLSL,6098.495431730167
3,4,9,800,MLSL,5436.890336140198
3,4,10,800,MLSL,6094.183655399105
3,4,11,800,MLSL,5918.2869632592465
3,4,12,800,MLSL,5438.074003881611
3,4,13,800,MLSL,5497.626098977328
3,4,14,800,MLSL,5759.00054609449
3,4,15,800,MLSL,6086.191841876947
3,4,16,800,MLSL,6037.649189261176
3,4,17,800,MLSL,5883.543602162592
3,4,18,800,MLSL,5253.22746671336
3,4,19,800,MLSL,5879.35873261484
3,5,0,800,MLSL,5157.786825436977
3,5,1,800,MLSL,4837.270254039437
3,5,2,800,MLSL,5732.351817087144
3,5,3,800,MLSL,5626.049664080601
3,5,4,800,MLSL,5367.7267939792355
3,5,5,800,MLSL,4944.231060588481
3,5,6,800,MLSL,5245.750219576491
3,5,7,800,MLSL,5436.204424656837
3,5,8,800,MLSL,5638.087168702056
3,5,9,800,MLSL,6765.56522121642
3,5,10,800,MLSL,5390.769314880626
3,5,11,800,MLSL,6244.754921169029
3,5,12,800,MLSL,5361.831180189117
3,5,13,800,MLSL,5311.27111197845
3,5,14,800,MLSL,6415.4282189179785
3,5,15,800,MLSL,5808.412987414362
3,5,16,800,MLSL,5394.585277494905
3,5,17,800,MLSL,5519.023924233771
3,5,18,800,MLSL,6041.872376848598
3,5,19,800,MLSL,5646.834888414103
3,6,0,800,MLSL,5753.314366320495
3,6,1,800,MLSL,6027.427592712986
3,6,2,800,MLSL,5621.1877064678765
3,6,3,800,MLSL,5567.251777170628
3,6,4,800,MLSL,5859.465194927852
3,6,5,800,MLSL,5858.053650884893
3,6,6,800,MLSL,5407.001237261442
3,6,7,800,MLSL,5105.32541554007
3,6,8,800,MLSL,5798.092365495815
3,6,9,800,MLSL,5275.956926325588
3,6,10,800,MLSL,5886.343886325522
3,6,11,800,MLSL,5524.158070796388
3,6,12,800,MLSL,4858.748037610429
3,6,13,800,MLSL,5171.8501765228075
3,6,14,800,MLSL,5218.1091968075325
3,6,15,800,MLSL,6255.748208249675
3,6,16,800,MLSL,5731.358103818643
3,6,17,800,MLSL,6182.3145776114725
3,6,18,800,MLSL,5512.339485296798
3,6,19,800,MLSL,5133.310979303053
3,7,0,800,MLSL,5315.909938778016
3,7,1,800,MLSL,5691.050427208154
3,7,2,800,MLSL,5701.691042679882
3,7,3,800,MLSL,5445.166937317483
3,7,4,800,MLSL,5069.313666711622
3,7,5,800,MLSL,5204.130495919833
3,7,6,800,MLSL,5563.295620479894
3,7,7,800,MLSL,5648.186038738531
3,7,8,800,MLSL,4706.462279190578
3,7,9,800,MLSL,5603.769558497063
3,7,10,800,MLSL,5853.749347956297
3,7,11,800,MLSL,6190.920545347641
3,7,12,800,MLSL,5784.677392145801
3,7,13,800,MLSL,5183.936661635002
3,7,14,800,MLSL,5499.4464496972105
3,7,15,800,MLSL,5971.767592190657
3,7,16,800,MLSL,5880.447261550446
3,7,17,800,MLSL,5171.207738998516
3,7,18,800,MLSL,5760.615273391411
3,7,19,800,MLSL,5860.56213355782
4,1,0,800,MLSL,8115.34501244282
4,1,1,800,MLSL,9044.387267253747
4,1,2,800,MLSL,9920.46037151941
4,1,3,800,MLSL,7872.127061274138
4,1,4,800,MLSL,7234.1233165725125
4,1,5,800,MLSL,8963.075907645218
4,1,6,800,MLSL,7417.342503756341
4,1,7,800,MLSL,8090.822673690575
4,1,8,800,MLSL,9931.793822828338
4,1,9,800,MLSL,6710.091714875547
4,1,10,800,MLSL,9172.039822853214
4,1,11,800,MLSL,8757.589013144863
4,1,12,800,MLSL,7866.568371929546
4,1,13,800,MLSL,8678.755594842456
4,1,14,800,MLSL,8394.13820524623
4,1,15,800,MLSL,8387.060239060203
4,1,16,800,MLSL,8396.84213429497
4,1,17,800,MLSL,9924.64664100184
4,1,18,800,MLSL,8921.090794947511
4,1,19,800,MLSL,7707.891723466484
4,2,0,800,MLSL,8020.131964503402
4,2,1,800,MLSL,6251.016030725782
4,2,2,800,MLSL,7242.444773821086
4,2,3,800,MLSL,7425.2734943913365
4,2,4,800,MLSL,9303.429070820686
4,2,5,800,MLSL,6520.5227960400525
4,2,6,800,MLSL,7162.390125550834
4,2,7,800,MLSL,6862.626860923503
4,2,8,800,MLSL,9025.35620321467
4,2,9,800,MLSL,8022.594747502244
4,2,10,800,MLSL,8320.549660663602
4,2,11,800,MLSL,7889.183596655045
4,2,12,800,MLSL,7166.501706685737
4,2,13,800,MLSL,7714.666133099895
4,2,14,800,MLSL,6650.529612706004
4,2,15,800,MLSL,8019.767373488544
4,2,16,800,MLSL,6870.644198072429
4,2,17,800,MLSL,8646.26473259322
4,2,18,800,MLSL,7936.9654777752985
4,2,19,800,MLSL,8144.696687658122
4,3,0,800,MLSL,7353.911961690477
4,3,1,800,MLSL,7195.898828862403
4,3,2,800,MLSL,9617.962779410285
4,3,3,800,MLSL,9281.213295320886
4,3,4,800,MLSL,9015.318117301322
4,3,5,800,MLSL,8220.680447846544
4,3,6,800,MLSL,8738.54642231917
4,3,7,800,MLSL,7845.7072880211235
4,3,8,800,MLSL,10814.426066685677
4,3,9,800,MLSL,8064.041009989105
4,3,10,800,MLSL,8739.259013100382
4,3,11,800,MLSL,9540.093165400378
4,3,12,800,MLSL,7755.681545585992
4,3,13,800,MLSL,8141.942522291662
4,3,14,800,MLSL,8836.819466377412
4,3,15,800,MLSL,9089.52251797331
4,3,16,800,MLSL,7605.747209197649
4,3,17,800,MLSL,7664.825170928942
4,3,18,800,MLSL,8611.395592947723
4,3,19,800,MLSL,8115.0358714381
4,4,0,800,MLSL,8595.596346179545
4,4,1,800,MLSL,6245.375063833414
4,4,2,800,MLSL,7857.987261691544
4,4,3,800,MLSL,7291.020259195535
4,4,4,800,MLSL,7079.049343818433
4,4,5,800,MLSL,6707.569561370969
4,4,6,800,MLSL,8699.26640029571
4,4,7,800,MLSL,8210.812386789565
4,4,8,800,MLSL,7086.864945323171
4,4,9,800,MLSL,9298.903010974202
4,4,10,800,MLSL,7393.162702192842
4,4,11,800,MLSL,7941.126103038679
4,4,12,800,MLSL,9031.563515765687
4,4,13,800,MLSL,7669.795651673539
4,4,14,800,MLSL,7397.045092467043
4,4,15,800,MLSL,7567.383973834436
4,4,16,800,MLSL,6683.643804084123
4,4,17,800,MLSL,7342.6641243898775
4,4,18,800,MLSL,7189.3659870197225
4,4,19,800,MLSL,7909.370764357311
4,5,0,800,MLSL,10407.674185381078
4,5,1,800,MLSL,9034.6374980806
4,5,2,800,MLSL,10203.186921771561
4,5,3,800,MLSL,8780.993533076453
4,5,4,800,MLSL,10365.800598867523
4,5,5,800,MLSL,9265.2316103891
4,5,6,800,MLSL,7357.307148208251
4,5,7,800,MLSL,11011.827620046992
4,5,8,800,MLSL,9079.671319565137
4,5,9,800,MLSL,11386.540042188299
4,5,10,800,MLSL,10308.46079100061
4,5,11,800,MLSL,9767.794122862582
4,5,12,800,MLSL,8798.314156546707
4,5,13,800,MLSL,9716.331666315004
4,5,14,800,MLSL,9194.89675561263
4,5,15,800,MLSL,9339.680609036215
4,5,16,800,MLSL,9880.65582643854
4,5,17,800,MLSL,8418.957507130008
4,5,18,800,MLSL,8537.873829433556
4,5,19,800,MLSL,8378.370309188283
4,6,0,800,MLSL,6492.3029996725145
4,6,1,800,MLSL,7483.53776063562
4,6,2,800,MLSL,8052.604434854584
4,6,3,800,MLSL,8133.084805953719
4,6,4,800,MLSL,6196.215123781612
4,6,5,800,MLSL,7689.355438352568
4,6,6,800,MLSL,7451.206499828875
4,6,7,800,MLSL,7693.506820089926
4,6,8,800,MLSL,7333.640887110114
4,6,9,800,MLSL,7284.857312164102
4,6,10,800,MLSL,8220.703686181414
4,6,11,800,MLSL,7043.421668947316
4,6,12,800,MLSL,6778.086441303247
4,6,13,800,MLSL,6967.741229063182
4,6,14,800,MLSL,8429.657674889155
4,6,15,800,MLSL,7793.150592353526
4,6,16,800,MLSL,7399.7755107058365
4,6,17,800,MLSL,7333.007466605242
4,6,18,800,MLSL,8071.220848449186
4,6,19,800,MLSL,7434.933644237469
4,7,0,800,MLSL,8543.482505514026
4,7,1,800,MLSL,8985.820134108644
4,7,2,800,MLSL,7863.479168847772
4,7,3,800,MLSL,9232.754433345192
4,7,4,800,MLSL,7258.041973310419
4,7,5,800,MLSL,8360.84272862593
4,7,6,800,MLSL,7410.574717356583
4,7,7,800,MLSL,7235.626094389588
4,7,8,800,MLSL,7630.242538793456
4,7,9,800,MLSL,9198.637697467235
4,7,10,800,MLSL,9363.999439923802
4,7,11,800,MLSL,8061.58997025033
4,7,12,800,MLSL,9916.29354631091
4,7,13,800,MLSL,7455.5276312473015
4,7,14,800,MLSL,9083.775870573845
4,7,15,800,MLSL,8337.878494915856
4,7,16,800,MLSL,8431.201859915593
4,7,17,800,MLSL,8904.745436150672
4,7,18,800,MLSL,11502.918597587446
4,7,19,800,MLSL,9687.266765157261
5,1,0,800,MLSL,8637.741558567723
5,1,1,800,MLSL,5832.396237334115
5,1,2,800,MLSL,5942.90695754237
5,1,3,800,MLSL,8916.8457209689
5,1,4,800,MLSL,6548.171184175631
5,1,5,800,MLSL,6506.801240700589
5,1,6,800,MLSL,7574.727615193898
5,1,7,800,MLSL,6671.250667895739
5,1,8,800,MLSL,7950.611404379568
5,1,9,800,MLSL,7157.973379319501
5,1,10,800,MLSL,6939.838561476989
5,1,11,800,MLSL,8423.983811035683
5,1,12,800,MLSL,6864.6036384070185
5,1,13,800,MLSL,6686.466224699687
5,1,14,800,MLSL,7277.957204052867
5,1,15,800,MLSL,7872.929340316063
5,1,16,800,MLSL,7097.823829979357
5,1,17,800,MLSL,7000.339717732419
5,1,18,800,MLSL,7888.0046757808295
5,1,19,800,MLSL,6484.144875090201
5,2,0,800,MLSL,7762.02343798264
5,2,1,800,MLSL,7104.4292673957225
5,2,2,800,MLSL,8204.859195456476
5,2,3,800,MLSL,7877.264818293039
5,2,4,800,MLSL,7858.304014515012
5,2,5,800,MLSL,6865.371307998127
5,2,6,800,MLSL,7221.2265911490185
5,2,7,800,MLSL,8824.900419293932
5,2,8,800,MLSL,7904.925877028214
5,2,9,800,MLSL,8147.2798321520295
5,2,10,800,MLSL,8231.86919585025
5,2,11,800,MLSL,8757.412601639182
5,2,12,800,MLSL,7504.400508278932
5,2,13,800,MLSL,8490.225590255723
5,2,14,800,MLSL,6965.32723587503
5,2,15,800,MLSL,7905.146741360548
5,2,16,800,MLSL,6015.18889779867
5,2,17,800,MLSL,7321.2771285892195
5,2,18,800,MLSL,7467.17764677809
5,2,19,800,MLSL,8151.214465949389
5,3,0,800,MLSL,7071.749723622134
5,3,1,800,MLSL,6352.557462722404
5,3,2,800,MLSL,6985.026536338168
5,3,3,800,MLSL,5933.962566169803
5,3,4,800,MLSL,8210.11438238906
5,3,5,800,MLSL,7196.386944992437
5,3,6,800,MLSL,8334.032789877076
5,3,7,800,MLSL,7152.091319015798
5,3,8,800,MLSL,7403.826917833296
5,3,9,800,MLSL,6531.990686161007
5,3,10,800,MLSL,7852.659805933442
5,3,11,800,MLSL,7387.34778298141
5,3,12,800,MLSL,7228.329191653584
5,3,13,800,MLSL,6209.553140550322
5,3,14,800,MLSL,6955.506741058781
5,3,15,800,MLSL,7772.044313833006
5,3,16,800,MLSL,7000.915063750141
5,3,17,800,MLSL,9820.187648401128
5,3,18,800,MLSL,9813.940901397014
5,3,19,800,MLSL,5800.611163482374
5,4,0,800,MLSL,6373.048082730036
5,4,1,800,MLSL,6163.143799525453
5,4,2,800,MLSL,8086.81459898389
5,4,3,800,MLSL,7066.017487132635
5,4,4,800,MLSL,7311.266694116377
5,4,5,800,MLSL,7650.237520487707
5,4,6,800,MLSL,6818.130725312311
5,4,7,800,MLSL,6910.433670598043
5,4,8,800,MLSL,8230.5133472037
5,4,9,800,MLSL,7212.295825141956
5,4,10,800,MLSL,10065.975223272846
5,4,11,800,MLSL,5636.08178321917
5,4,12,800,MLSL,7204.573068556283
5,4,13,800,MLSL,6365.253600831859
5,4,14,800,MLSL,6952.666934944711
5,4,15,800,MLSL,7375.923716513496
5,4,16,800,MLSL,7263.130403610079
5,4,17,800,MLSL,8421.307086625346
5,4,18,800,MLSL,8255.093823897289
5,4,19,800,MLSL,8430.344861872392
5,5,0,800,MLSL,8249.021687227541
5,5,1,800,MLSL,8148.363381650043
5,5,2,800,MLSL,7009.897881157078
5,5,3,800,MLSL,10913.741161196423
5,5,4,800,MLSL,7507.643288239731
5,5,5,800,MLSL,8328.77518588027
5,5,6,800,MLSL,8125.167407571158
5,5,7,800,MLSL,8286.0205358813
5,5,8,800,MLSL,8771.57929426942
5,5,9,800,MLSL,6643.397570550329
5,5,10,800,MLSL,7388.9117124552795
5,5,11,800,MLSL,7582.270999503157
5,5,12,800,MLSL,7481.582365166702
5,5,13,800,MLSL,8026.932894635087
5,5,14,800,MLSL,9413.140976365525
5,5,15,800,MLSL,8502.05160389024
5,5,16,800,MLSL,9300.836081930602
5,5,17,800,MLSL,6862.954158794504
5,5,18,800,MLSL,7190.613672861386
5,5,19,800,MLSL,8417.976391187858
5,6,0,800,MLSL,7608.074398374936
5,6,1,800,MLSL,6339.706522012462
