fid,iid,rep,a1_budget,algname,achieved_auc
7,7,2,1000,Non-elitist,6988.422901526835
7,7,3,1000,Non-elitist,8341.235022513238
7,7,4,1000,Non-elitist,6787.457811983519
7,7,5,1000,Non-elitist,8163.192372035597
7,7,6,1000,Non-elitist,9405.623833661099
7,7,7,1000,Non-elitist,7909.822509145986
7,7,8,1000,Non-elitist,8527.32010209734
7,7,9,1000,Non-elitist,5705.713804494953
7,7,10,1000,Non-elitist,7757.4660985981845
7,7,11,1000,Non-elitist,7046.384847063744
7,7,12,1000,Non-elitist,9551.35468611266
7,7,13,1000,Non-elitist,6582.419292874774
7,7,14,1000,Non-elitist,6138.53429908402
7,7,15,1000,Non-elitist,10349.267056394918
7,7,16,1000,Non-elitist,8119.557620628295
7,7,17,1000,Non-elitist,7573.44624579401
7,7,18,1000,Non-elitist,7280.558870604612
7,7,19,1000,Non-elitist,7956.99537431639
