fid,iid,rep,a1_budget,algname,achieved_auc
1,3,18,500,DE,10753.811960206265
1,3,19,500,DE,17876.157256121987
1,4,0,500,DE,17052.63868174789
1,4,1,500,DE,14689.473413626576
1,4,2,500,DE,16023.731653024366
1,4,3,500,DE,14649.959087930234
1,4,4,500,DE,14517.141601904577
1,4,5,500,DE,16835.342793357722
1,4,6,500,DE,13708.41780141409
1,4,7,500,DE,15901.063128765414
1,4,8,500,DE,14181.415725484143
1,4,9,500,DE,14960.152333307633
1,4,10,500,DE,17421.647490121373
1,4,11,500,DE,16186.049904360618
1,4,12,500,DE,17468.642911951905
1,4,13,500,DE,15812.709206671845
1,4,14,500,DE,14468.808411573416
1,4,15,500,DE,15108.623657754479
1,4,16,500,DE,14835.222026039788
1,4,17,500,DE,12762.874299800143
1,4,18,500,DE,13171.430382025961
1,4,19,500,DE,15212.398424228293
1,5,0,500,DE,16638.590191685296
1,5,1,500,DE,15225.206783528072
1,5,2,500,DE,15106.752680985428
1,5,3,500,DE,13857.50726477157
1,5,4,500,DE,14045.136111389878
1,5,5,500,DE,16909.42361791288
1,5,6,500,DE,15544.839707623794
1,5,7,500,DE,17312.434170644905
1,5,8,500,DE,17301.14216310443
1,5,9,500,DE,15930.14473890517
1,5,10,500,DE,15365.964031172427
1,5,11,500,DE,17038.686299889785
1,5,12,500,DE,14993.99514228292
1,5,13,500,DE,16164.134635656657
1,5,14,500,DE,17863.692571384287
1,5,15,500,DE,16834.402233914512
1,5,16,500,DE,17150.765028542162
1,5,17,500,DE,15387.977597584651
1,5,18,500,DE,17116.524216557067
1,5,19,500,DE,16031.872170565466
1,6,0,500,DE,14121.510290149483
1,6,1,500,DE,15799.404325356825
1,6,2,500,DE,7896.635894198688
1,6,3,500,DE,14998.343615016887
1,6,4,500,DE,16202.42151973347
1,6,5,500,DE,14185.063545658712
1,6,6,500,DE,14494.968058081364
1,6,7,500,DE,17058.817557350143
1,6,8,500,DE,15867.676756990913
1,6,9,500,DE,15471.58395756782
1,6,10,500,DE,14148.194641878596
1,6,11,500,DE,18509.23058124971
1,6,12,500,DE,16586.915343692563
1,6,13,500,DE,13124.59744099859
1,6,14,500,DE,11356.159472624006
1,6,15,500,DE,15593.136466908973
1,6,16,500,DE,14240.690119214496
1,6,17,500,DE,14880.127326000664
1,6,18,500,DE,14997.524031575087
1,6,19,500,DE,13779.884657823155
1,7,0,500,DE,17224.97986437185
1,7,1,500,DE,15314.860826557979
1,7,2,500,DE,15074.593904842282
1,7,3,500,DE,13193.819320898281
1,7,4,500,DE,14238.507167764821
1,7,5,500,DE,14340.352913527175
1,7,6,500,DE,13349.347671414922
1,7,7,500,DE,12527.844477186587
1,7,8,500,DE,13720.38469443224
1,7,9,500,DE,16498.658637391036
1,7,10,500,DE,15590.283861793188
1,7,11,500,DE,16650.812837817783
1,7,12,500,DE,13604.562502093839
1,7,13,500,DE,15584.168234730181
1,7,14,500,DE,14173.09455684691
1,7,15,500,DE,14477.7649348134
1,7,16,500,DE,13276.220614749509
1,7,17,500,DE,12549.899679931874
1,7,18,500,DE,14613.898517039463
1,7,19,500,DE,15036.206101365942
2,1,0,500,DE,12729.071527089196
2,1,1,500,DE,17183.477930765697
2,1,2,500,DE,14943.56761079778
2,1,3,500,DE,12102.68956764969
2,1,4,500,DE,13396.989280262449
2,1,5,500,DE,9337.963097142041
2,1,6,500,DE,8270.718918377263
2,1,7,500,DE,11058.72473719799
2,1,8,500,DE,13029.380814018787
2,1,9,500,DE,10690.10629694544
2,1,10,500,DE,10484.95647971336
2,1,11,500,DE,11264.913042119864
2,1,12,500,DE,11837.545459788662
2,1,13,500,DE,9430.688356628985
2,1,14,500,DE,10344.57737639698
2,1,15,500,DE,10041.009435099233
2,1,16,500,DE,14112.145140718596
2,1,17,500,DE,14167.444208258907
2,1,18,500,DE,10123.733001983304
2,1,19,500,DE,13659.819993745798
2,2,0,500,DE,17755.489736541764
2,2,1,500,DE,13873.830212081746
2,2,2,500,DE,13357.339989620694
2,2,3,500,DE,9443.985452032717
2,2,4,500,DE,19201.69604147281
2,2,5,500,DE,11258.980707723342
2,2,6,500,DE,11743.510823207169
2,2,7,500,DE,16132.48207972378
2,2,8,500,DE,14468.155093853538
2,2,9,500,DE,18794.86507157939
2,2,10,500,DE,14711.11627294568
2,2,11,500,DE,14347.014834279427
2,2,12,500,DE,10821.470252528412
2,2,13,500,DE,12530.17371445545
2,2,14,500,DE,13207.3163769397
2,2,15,500,DE,14070.081576588796
2,2,16,500,DE,13338.419464865772
2,2,17,500,DE,11617.039288906924
2,2,18,500,DE,18688.920229891628
2,2,19,500,DE,12882.316078677426
2,3,0,500,DE,11814.984417720867
2,3,1,500,DE,13798.097639136871
2,3,2,500,DE,11486.892327947242
2,3,3,500,DE,10376.057445155486
2,3,4,500,DE,12507.273696890757
2,3,5,500,DE,14245.405002356241
2,3,6,500,DE,9421.360512052606
2,3,7,500,DE,16648.547508416363
2,3,8,500,DE,13711.899772709632
2,3,9,500,DE,8881.78758836539
2,3,10,500,DE,11736.282826841158
2,3,11,500,DE,12076.47691050489
2,3,12,500,DE,12516.666174132868
2,3,13,500,DE,11992.199379403402
2,3,14,500,DE,15578.202186372218
2,3,15,500,DE,12046.331139851602
2,3,16,500,DE,16844.539309705353
2,3,17,500,DE,14525.638677619943
2,3,18,500,DE,16082.13839658301
2,3,19,500,DE,13616.386931878862
2,4,0,500,DE,12036.848805311834
2,4,1,500,DE,13504.128868284344
2,4,2,500,DE,10154.441231906301
2,4,3,500,DE,21243.315115229114
2,4,4,500,DE,12465.726656781517
2,4,5,500,DE,12570.660873099576
2,4,6,500,DE,15221.610045252328
2,4,7,500,DE,15221.445014535457
2,4,8,500,DE,15638.640209059777
2,4,9,500,DE,12973.473892622864
2,4,10,500,DE,10778.60301707405
2,4,11,500,DE,13908.12514596759
2,4,12,500,DE,15109.988870430454
2,4,13,500,DE,12672.164631754096
2,4,14,500,DE,12252.168142129352
2,4,15,500,DE,18348.571099228837
2,4,16,500,DE,16762.828130966416
2,4,17,500,DE,10636.331814530682
2,4,18,500,DE,15047.368683706401
2,4,19,500,DE,14922.74543612144
2,5,0,500,DE,18078.901109133207
2,5,1,500,DE,15553.33948475387
2,5,2,500,DE,17327.042779224892
2,5,3,500,DE,16089.723363554116
2,5,4,500,DE,13777.11855779362
2,5,5,500,DE,13414.788331140375
2,5,6,500,DE,9625.31556171569
2,5,7,500,DE,14852.46701305105
2,5,8,500,DE,15513.815571984333
2,5,9,500,DE,13754.74875616395
2,5,10,500,DE,13228.966180777228
2,5,11,500,DE,17460.533620304916
2,5,12,500,DE,15276.744427379357
2,5,13,500,DE,11958.884163313738
2,5,14,500,DE,10386.088372978444
2,5,15,500,DE,12909.233528945639
2,5,16,500,DE,14118.636066325882
2,5,17,500,DE,14973.016305896022
2,5,18,500,DE,17808.3618126016
2,5,19,500,DE,13517.292715461585
2,6,0,500,DE,15210.327810585863
2,6,1,500,DE,11767.042329280062
2,6,2,500,DE,10048.44557153467
2,6,3,500,DE,12386.220724486793
2,6,4,500,DE,11637.924244672056
2,6,5,500,DE,11035.491244848743
2,6,6,500,DE,16729.30380979499
2,6,7,500,DE,13649.770420748264
2,6,8,500,DE,11725.780246321741
2,6,9,500,DE,10205.937470705076
2,6,10,500,DE,14378.216747376477
2,6,11,500,DE,16428.19872315604
2,6,12,500,DE,11433.179954159936
2,6,13,500,DE,10897.091674201794
2,6,14,500,DE,14262.978648779597
2,6,15,500,DE,12817.321608801187
2,6,16,500,DE,11213.725991024032
2,6,17,500,DE,13637.227279252598
2,6,18,500,DE,9551.257127788536
2,6,19,500,DE,11305.794851884955
2,7,0,500,DE,11751.511223028032
2,7,1,500,DE,11746.114908871841
2,7,2,500,DE,14745.091364814783
2,7,3,500,DE,12677.559317311705
2,7,4,500,DE,18272.17223145585
2,7,5,500,DE,12380.705295494623
2,7,6,500,DE,14651.941261504107
2,7,7,500,DE,17314.169987011534
2,7,8,500,DE,13678.252672979648
2,7,9,500,DE,12030.648130207392
2,7,10,500,DE,12993.170770822335
2,7,11,500,DE,16976.7332770073
2,7,12,500,DE,13188.222399370767
2,7,13,500,DE,17652.172172526316
2,7,14,500,DE,13223.513790001482
2,7,15,500,DE,14307.676919048521
2,7,16,500,DE,13412.213456691168
2,7,17,500,DE,15561.752990054123
2,7,18,500,DE,14500.55828079897
2,7,19,500,DE,11792.17276601783
3,1,0,500,DE,6204.352811676703
3,1,1,500,DE,5583.39827684609
3,1,2,500,DE,5617.837806736274
3,1,3,500,DE,6671.6292490057585
3,1,4,500,DE,5562.399408941123
3,1,5,500,DE,5468.377092360477
3,1,6,500,DE,5820.100032678636
3,1,7,500,DE,6618.77122301583
3,1,8,500,DE,4995.216325761591
3,1,9,500,DE,5909.225765794285
3,1,10,500,DE,5298.729542493078
3,1,11,500,DE,5878.883462577725
3,1,12,500,DE,5754.433807991934
3,1,13,500,DE,4832.249528471016
3,1,14,500,DE,5835.689833552346
3,1,15,500,DE,5539.6169590242835
3,1,16,500,DE,6315.585444465094
3,1,17,500,DE,5918.971642394559
3,1,18,500,DE,5969.735497927224
3,1,19,500,DE,5123.925572819154
3,2,0,500,DE,5949.336431137406
3,2,1,500,DE,5639.095823163181
3,2,2,500,DE,6205.865208139639
3,2,3,500,DE,6112.060814312952
3,2,4,500,DE,5890.8400177797275
3,2,5,500,DE,6111.979830310075
3,2,6,500,DE,6000.582982233417
3,2,7,500,DE,5998.184972413903
3,2,8,500,DE,6137.961504518655
3,2,9,500,DE,5916.439268553119
3,2,10,500,DE,5681.813742073033
3,2,11,500,DE,5886.812725451833
3,2,12,500,DE,5254.065803059664
3,2,13,500,DE,5216.611965247894
3,2,14,500,DE,6925.846739667599
3,2,15,500,DE,5668.602960954146
3,2,16,500,DE,5866.4807696024245
3,2,17,500,DE,6527.82724299081
3,2,18,500,DE,5918.695630440154
3,2,19,500,DE,5521.816529433818
3,3,0,500,DE,5378.224752598271
3,3,1,500,DE,6193.489693620975
3,3,2,500,DE,6028.935805561137
3,3,3,500,DE,5461.910576692574
3,3,4,500,DE,5147.289638210497
3,3,5,500,DE,5905.6973199109925
3,3,6,500,DE,5841.058451035049
3,3,7,500,DE,5107.7780210365145
3,3,8,500,DE,5612.931378208992
3,3,9,500,DE,5216.9928240019935
3,3,10,500,DE,5527.26284578966
3,3,11,500,DE,6378.752224517579
3,3,12,500,DE,6140.049894877364
3,3,13,500,DE,5667.684471308031
3,3,14,500,DE,5300.095388479548
3,3,15,500,DE,6050.906286790159
3,3,16,500,DE,5813.4918135801145
3,3,17,500,DE,5764.485302680282
3,3,18,500,DE,5374.270651134631
3,3,19,500,DE,5932.162393494881
3,4,0,500,DE,5744.146911603582
3,4,1,500,DE,6171.338884237329
3,4,2,500,DE,6982.176310817924
3,4,3,500,DE,6197.135355638516
3,4,4,500,DE,7121.257343736296
3,4,5,500,DE,5750.4464505421665
3,4,6,500,DE,5949.272142660393
3,4,7,500,DE,5912.700334774356
3,4,8,500,DE,6543.649184135874
3,4,9,500,DE,6150.18200168762
3,4,10,500,DE,6633.762888201889
3,4,11,500,DE,6555.670835348288
3,4,12,500,DE,5924.512221249775
3,4,13,500,DE,6081.971046967178
3,4,14,500,DE,6267.929773214106
3,4,15,500,DE,6791.331420137889
3,4,16,500,DE,6715.608855709412
3,4,17,500,DE,6286.527253923887
3,4,18,500,DE,5841.11725500667
3,4,19,500,DE,6148.921624134581
3,5,0,500,DE,5920.54853003784
3,5,1,500,DE,5080.003951905401
3,5,2,500,DE,6440.487739558541
3,5,3,500,DE,6226.557801522395
3,5,4,500,DE,5970.884718032483
3,5,5,500,DE,5338.008447105094
3,5,6,500,DE,5863.038661449716
3,5,7,500,DE,6103.520428684303
3,5,8,500,DE,6302.483672530826
3,5,9,500,DE,7613.896762933622
3,5,10,500,DE,6041.599397121883
3,5,11,500,DE,6975.741106545427
3,5,12,500,DE,5592.808850510785
3,5,13,500,DE,5861.224284274776
3,5,14,500,DE,7098.128024050279
3,5,15,500,DE,6364.122610114238
3,5,16,500,DE,5896.98054092549
3,5,17,500,DE,5795.8954855249385
3,5,18,500,DE,6804.797396986419
3,5,19,500,DE,6344.514299756209
3,6,0,500,DE,6266.036690581828
3,6,1,500,DE,6470.355077807398
3,6,2,500,DE,6115.7789929691835
3,6,3,500,DE,5827.347598170107
3,6,4,500,DE,6340.551747505964
3,6,5,500,DE,6385.636912718329
3,6,6,500,DE,5900.018363893243
3,6,7,500,DE,5597.11937689462
3,6,8,500,DE,6439.388549168562
3,6,9,500,DE,5824.254638571289
3,6,10,500,DE,6450.20490928764
3,6,11,500,DE,5744.029133587799
3,6,12,500,DE,5472.035686271531
3,6,13,500,DE,5638.39457186208
3,6,14,500,DE,5642.9057935256205
3,6,15,500,DE,6704.318878778613
3,6,16,500,DE,6313.501838334035
3,6,17,500,DE,6662.021000014865
3,6,18,500,DE,6044.843829729729
3,6,19,500,DE,5646.595069909345
3,7,0,500,DE,5745.095457901894
3,7,1,500,DE,6302.516773038468
3,7,2,500,DE,6133.088137858156
3,7,3,500,DE,5980.617027227409
3,7,4,500,DE,5535.535371191152
3,7,5,500,DE,5775.0133864397485
3,7,6,500,DE,6147.493276284651
3,7,7,500,DE,6226.780217067979
3,7,8,500,DE,5221.978110682648
3,7,9,500,DE,6130.443189244739
3,7,10,500,DE,6165.304275282722
3,7,11,500,DE,6479.451736309509
3,7,12,500,DE,6395.043342905759
3,7,13,500,DE,5588.481325027222
3,7,14,500,DE,5967.728585900848
3,7,15,500,DE,6983.640957953596
3,7,16,500,DE,6625.299309999307
3,7,17,500,DE,5713.027077410792
3,7,18,500,DE,6018.439204115254
3,7,19,500,DE,6520.627076902928
4,1,0,500,DE,9155.754889153632
4,1,1,500,DE,10244.281545924263
4,1,2,500,DE,11004.206270935047
4,1,3,500,DE,8426.408444517292
4,1,4,500,DE,8004.1801333020585
4,1,5,500,DE,10447.99304642118
4,1,6,500,DE,8114.067350396309
4,1,7,500,DE,9421.460991210557
4,1,8,500,DE,10715.025509491556
4,1,9,500,DE,7331.287703211138
4,1,10,500,DE,9974.948736865907
4,1,11,500,DE,9227.463649930909
4,1,12,500,DE,8648.155296506218
4,1,13,500,DE,9478.523676763469
4,1,14,500,DE,9472.498272700057
4,1,15,500,DE,9111.206054071705
4,1,16,500,DE,9565.675586033816
4,1,17,500,DE,10731.127102862853
4,1,18,500,DE,9602.726713379941
4,1,19,500,DE,8675.881587634995
4,2,0,500,DE,8713.269410915467
4,2,1,500,DE,7007.075118430259
4,2,2,500,DE,7994.472218455069
4,2,3,500,DE,8290.026779361244
4,2,4,500,DE,9983.691857444954
4,2,5,500,DE,7029.701174516114
4,2,6,500,DE,8046.608840285171
4,2,7,500,DE,7656.616156523299
4,2,8,500,DE,9971.319100041947
4,2,9,500,DE,9090.460259472748
4,2,10,500,DE,9211.8920065701
4,2,11,500,DE,9092.291132737548
4,2,12,500,DE,7609.24434862094
4,2,13,500,DE,8062.748461856869
4,2,14,500,DE,7236.303521716137
4,2,15,500,DE,8743.090085407173
4,2,16,500,DE,7453.989859934412
4,2,17,500,DE,8927.880652688711
4,2,18,500,DE,8745.241351030334
4,2,19,500,DE,8695.282664728133
4,3,0,500,DE,7854.674066914825
4,3,1,500,DE,7908.354260892094
4,3,2,500,DE,10289.632690455039
4,3,3,500,DE,9998.260153851192
4,3,4,500,DE,10291.687349937209
4,3,5,500,DE,8832.037535394851
4,3,6,500,DE,9542.66737210607
4,3,7,500,DE,8672.643885642603
4,3,8,500,DE,11856.159514544324
4,3,9,500,DE,8826.439326006921
4,3,10,500,DE,9692.617267648176
4,3,11,500,DE,10789.237439156088
4,3,12,500,DE,8508.89636866727
4,3,13,500,DE,9585.44771696473
4,3,14,500,DE,9594.467130269419
4,3,15,500,DE,10480.907918783701
4,3,16,500,DE,8652.151363255178
4,3,17,500,DE,8108.999615365923
4,3,18,500,DE,9943.29161291063
4,3,19,500,DE,8930.029528502972
4,4,0,500,DE,9466.696399483924
4,4,1,500,DE,7087.479650917046
4,4,2,500,DE,8750.713797780174
4,4,3,500,DE,7972.85654225955
4,4,4,500,DE,7674.5744674369635
4,4,5,500,DE,7508.773146441123
4,4,6,500,DE,9207.440204219822
4,4,7,500,DE,9238.925639472393
4,4,8,500,DE,8044.614930029941
4,4,9,500,DE,10257.372130356045
4,4,10,500,DE,8067.449476611589
4,4,11,500,DE,8795.483864776277
4,4,12,500,DE,10355.721280401478
4,4,13,500,DE,8096.144146793318
4,4,14,500,DE,7883.455776566605
4,4,15,500,DE,8401.086279787663
4,4,16,500,DE,7499.349156124716
4,4,17,500,DE,8452.331629758166
4,4,18,500,DE,7841.476291945676
4,4,19,500,DE,8264.142005853693
4,5,0,500,DE,11232.791414800038
4,5,1,500,DE,9718.947065816512
4,5,2,500,DE,11106.438762766222
4,5,3,500,DE,9402.207308356805
4,5,4,500,DE,10801.844320232729
4,5,5,500,DE,9673.990703317508
4,5,6,500,DE,8260.536982383619
4,5,7,500,DE,12050.433629495583
4,5,8,500,DE,9733.174843468447
4,5,9,500,DE,12128.060614637288
4,5,10,500,DE,11267.41235669357
4,5,11,500,DE,10651.364464465714
4,5,12,500,DE,9771.421133084663
4,5,13,500,DE,10425.385922705653
4,5,14,500,DE,10252.38879837954
4,5,15,500,DE,10494.794248716493
4,5,16,500,DE,10293.4547944432
4,5,17,500,DE,8967.683219125667
4,5,18,500,DE,9131.135956884284
4,5,19,500,DE,8934.92918451451
4,6,0,500,DE,7264.972675551302
4,6,1,500,DE,8035.581115117527
4,6,2,500,DE,9315.092688898243
4,6,3,500,DE,8870.329157637969
4,6,4,500,DE,6640.502263826627
4,6,5,500,DE,8611.618082820893
4,6,6,500,DE,8192.18542829379
4,6,7,500,DE,8288.615977857138
4,6,8,500,DE,8225.907808334703
4,6,9,500,DE,8071.379713969596
4,6,10,500,DE,9231.064859492066
4,6,11,500,DE,7614.084500722508
4,6,12,500,DE,7123.109569130061
4,6,13,500,DE,7637.42004395304
4,6,14,500,DE,9049.948479987095
4,6,15,500,DE,8145.567922266329
4,6,16,500,DE,8314.29811225517
4,6,17,500,DE,7950.617859755926
4,6,18,500,DE,8902.010369495718
4,6,19,500,DE,8067.463940959718
4,7,0,500,DE,8762.08743501364
4,7,1,500,DE,9540.366991892242
4,7,2,500,DE,8419.519504176054
4,7,3,500,DE,10117.588139400334
4,7,4,500,DE,8242.409226254977
4,7,5,500,DE,9152.99759977554
4,7,6,500,DE,8423.291065324218
4,7,7,500,DE,7898.245553469102
4,7,8,500,DE,8296.936888503762
4,7,9,500,DE,9567.038655464597
4,7,10,500,DE,9868.761081558549
4,7,11,500,DE,8677.438460131318
4,7,12,500,DE,10857.26570496139
4,7,13,500,DE,8327.918349835925
4,7,14,500,DE,9973.869485937528
4,7,15,500,DE,8883.78094041392
4,7,16,500,DE,9162.005402161863
4,7,17,500,DE,9632.73001406407
4,7,18,500,DE,12459.797575298806
4,7,19,500,DE,10427.253371444122
5,1,0,500,DE,8789.573518911617
5,1,1,500,DE,5875.342320769489
5,1,2,500,DE,5998.925593788565
5,1,3,500,DE,8893.628704315082
5,1,4,500,DE,6599.175962527857
5,1,5,500,DE,6865.678227290879
5,1,6,500,DE,8086.535060892795
5,1,7,500,DE,6865.972876728481
5,1,8,500,DE,8264.118656141502
5,1,9,500,DE,7095.219204438184
5,1,10,500,DE,7394.409606388688
5,1,11,500,DE,8474.811536697918
5,1,12,500,DE,6983.863178808695
5,1,13,500,DE,7012.514237520887
5,1,14,500,DE,7805.999006489901
5,1,15,500,DE,8398.852143263053
5,1,16,500,DE,7118.514460941223
5,1,17,500,DE,6963.858061792474
5,1,18,500,DE,8586.450882860809
5,1,19,500,DE,6735.1184836862185
5,2,0,500,DE,9255.918208174846
5,2,1,500,DE,7075.408700056013
5,2,2,500,DE,8116.905453252868
5,2,3,500,DE,8226.832380685522
5,2,4,500,DE,8238.99918367781
5,2,5,500,DE,7120.722500731283
5,2,6,500,DE,7194.604970008262
5,2,7,500,DE,8831.305011880904
5,2,8,500,DE,8414.359770294179
5,2,9,500,DE,8369.83416475171
5,2,10,500,DE,8091.611797568523
5,2,11,500,DE,8095.692301271483
5,2,12,500,DE,7130.485726668591
5,2,13,500,DE,8453.213048074454
5,2,14,500,DE,7230.384551196673
5,2,15,500,DE,7885.910289608869
5,2,16,500,DE,5942.888886897704
5,2,17,500,DE,7282.549924357734
5,2,18,500,DE,7705.004484056622
5,2,19,500,DE,8515.830585077678
5,3,0,500,DE,7222.571222464525
5,3,1,500,DE,6187.3002949095735
5,3,2,500,DE,6720.3110015261245
5,3,3,500,DE,6083.98332619276
5,3,4,500,DE,8271.539666774524
5,3,5,500,DE,7717.687755830909
5,3,6,500,DE,8254.296883582629
5,3,7,500,DE,7484.100615838523
5,3,8,500,DE,7016.3138964895725
5,3,9,500,DE,6645.764873022277
5,3,10,500,DE,7469.707946248589
5,3,11,500,DE,7657.754023588122
5,3,12,500,DE,6867.344341469034
5,3,13,500,DE,6542.581206760955
5,3,14,500,DE,6972.070274159749
5,3,15,500,DE,8038.543216252052
5,3,16,500,DE,7439.376401971784
5,3,17,500,DE,9991.6468052545
5,3,18,500,DE,9635.2680363059
5,3,19,500,DE,5277.32920956521
5,4,0,500,DE,6590.202865204298
5,4,1,500,DE,6939.877862355072
5,4,2,500,DE,7978.622242279039
5,4,3,500,DE,7416.562016212709
5,4,4,500,DE,7217.462724936612
5,4,5,500,DE,7662.399255401192
5,4,6,500,DE,7179.6622297284575
5,4,7,500,DE,7651.083556013464
5,4,8,500,DE,7612.310540053313
5,4,9,500,DE,7206.147018345711
5,4,10,500,DE,10251.517056246112
5,4,11,500,DE,5535.257007150594
5,4,12,500,DE,7072.372886677311
5,4,13,500,DE,6316.932289228435
5,4,14,500,DE,7404.711177876545
5,4,15,500,DE,7355.629634579396
5,4,16,500,DE,7473.947184559345
5,4,17,500,DE,8387.466599372785
5,4,18,500,DE,8356.348528426031
5,4,19,500,DE,7650.565810271448
5,5,0,500,DE,8283.176630045486
5,5,1,500,DE,8690.98302835348
5,5,2,500,DE,7337.245224205971
5,5,3,500,DE,10874.800421276554
5,5,4,500,DE,7755.348427775114
5,5,5,500,DE,8213.780555591708
5,5,6,500,DE,7867.899652177421
5,5,7,500,DE,7996.252516201216
5,5,8,500,DE,9285.37106628218
5,5,9,500,DE,6603.873758977539
5,5,10,500,DE,7520.2905969851545
5,5,11,500,DE,8176.287809918289
5,5,12,500,DE,7510.828410928229
5,5,13,500,DE,7944.13072577891
5,5,14,500,DE,9615.874440461732
5,5,15,500,DE,8295.139669783817
5,5,16,500,DE,9198.033290283489
5,5,17,500,DE,7447.863195075126
5,5,18,500,DE,7638.780455411842
5,5,19,500,DE,8589.535100062052
5,6,0,500,DE,7220.0709142614105
5,6,1,500,DE,6313.06376863954
5,6,2,500,DE,7737.701510126809
5,6,3,500,DE,7356.832094014754
5,6,4,500,DE,7392.757364250458
5,6,5,500,DE,7108.801065568924
5,6,6,500,DE,6755.06223471643
5,6,7,500,DE,6862.094861126519
5,6,8,500,DE,6707.466711658841
5,6,9,500,DE,7943.6767475176475
5,6,10,500,DE,7220.754442391537
5,6,11,500,DE,7748.3623325637645
5,6,12,500,DE,8662.409853813891
5,6,13,500,DE,8763.451322755074
5,6,14,500,DE,6529.632794205116
5,6,15,500,DE,8182.062588413712
5,6,16,500,DE,8712.773771878323
5,6,17,500,DE,7895.967242980283
5,6,18,500,DE,9191.366822077485
5,6,19,500,DE,8186.2964810087215
5,7,0,500,DE,7210.70962803186
5,7,1,500,DE,8803.457190748693
5,7,2,500,DE,7460.6168140069785
5,7,3,500,DE,6989.597989076245
5,7,4,500,DE,8332.130838032213
5,7,5,500,DE,6460.169142678233
5,7,6,500,DE,5238.401368563511
5,7,7,500,DE,9501.102588245774
5,7,8,500,DE,7998.114826816585
5,7,9,500,DE,6141.530592803572
5,7,10,500,DE,6637.773735001254
5,7,11,500,DE,8074.653242846856
5,7,12,500,DE,5576.781451723475
5,7,13,500,DE,7194.4602208843635
5,7,14,500,DE,6331.368397018907
5,7,15,500,DE,7560.301192012792
5,7,16,500,DE,7067.588431591417
5,7,17,500,DE,6997.025864368069
5,7,18,500,DE,7443.541017933912
5,7,19,500,DE,6406.81820702651
6,1,0,500,DE,22535.48479412496
6,1,1,500,DE,25166.635606043536
6,1,2,500,DE,22067.757683640855
6,1,3,500,DE,26881.730313400447
6,1,4,500,DE,16891.116526238715
6,1,5,500,DE,23550.542098660877
6,1,6,500,DE,17929.357391293965
6,1,7,500,DE,21979.354741414252
6,1,8,500,DE,26861.773543441548
6,1,9,500,DE,21137.624216966626
6,1,10,500,DE,19628.619387499737
6,1,11,500,DE,21846.613258397054
6,1,12,500,DE,22577.963016557464
6,1,13,500,DE,24551.395395783464
6,1,14,500,DE,22428.849362162917
6,1,15,500,DE,21482.44571272902
6,1,16,500,DE,22443.5503634258
6,1,17,500,DE,23206.87682346963
6,1,18,500,DE,23765.552776950928
6,1,19,500,DE,27171.785541698337
6,2,0,500,DE,28995.26241621225
6,2,1,500,DE,25819.267540042332
6,2,2,500,DE,16825.88002564611
6,2,3,500,DE,26409.627931738927
6,2,4,500,DE,28974.833625788702
6,2,5,500,DE,23958.518217543242
6,2,6,500,DE,25236.21520891971
6,2,7,500,DE,22614.483080984013
6,2,8,500,DE,21530.427850918444
6,2,9,500,DE,19440.50493666444
6,2,10,500,DE,28871.424569907565
6,2,11,500,DE,23729.301277223283
