fid,iid,rep,a1_budget,algname,achieved_auc
1,5,5,700,BFGS,15506.510128543367
1,5,6,700,BFGS,14588.5558463276
1,5,7,700,BFGS,16180.725312043569
1,5,8,700,BFGS,17161.616791967317
1,5,9,700,BFGS,16143.800500520501
1,5,10,700,BFGS,14718.597820949042
1,5,11,700,BFGS,16756.703155334475
1,5,12,700,BFGS,15488.540762431205
1,5,13,700,BFGS,15714.77983593408
1,5,14,700,BFGS,17523.163566339135
1,5,15,700,BFGS,16462.424841742486
1,5,16,700,BFGS,17301.322744404275
1,5,17,700,BFGS,15015.881525692912
1,5,18,700,BFGS,17108.133984561846
1,5,19,700,BFGS,15981.825171095232
1,6,0,700,BFGS,13631.32866196036
1,6,1,700,BFGS,14160.007442619408
1,6,2,700,BFGS,8021.9724143249405
1,6,3,700,BFGS,13674.96324530356
1,6,4,700,BFGS,15727.0693120935
1,6,5,700,BFGS,14359.989368011822
1,6,6,700,BFGS,14373.720837389137
1,6,7,700,BFGS,15793.331533447024
1,6,8,700,BFGS,15350.936694063417
1,6,9,700,BFGS,13682.243196342879
1,6,10,700,BFGS,11372.620883802541
1,6,11,700,BFGS,18158.18432656664
1,6,12,700,BFGS,16791.458138481452
1,6,13,700,BFGS,10364.48627820898
1,6,14,700,BFGS,8402.192806544124
1,6,15,700,BFGS,15583.99139381574
1,6,16,700,BFGS,10767.682448291898
1,6,17,700,BFGS,14029.170755028912
1,6,18,700,BFGS,14192.21660178747
1,6,19,700,BFGS,12141.281801923978
1,7,0,700,BFGS,16525.56210329692
1,7,1,700,BFGS,14560.860591635961
1,7,2,700,BFGS,15280.769906365998
1,7,3,700,BFGS,10523.886057226204
1,7,4,700,BFGS,14194.267729403322
1,7,5,700,BFGS,10603.328419787478
1,7,6,700,BFGS,10392.363247545192
1,7,7,700,BFGS,9569.801039761389
1,7,8,700,BFGS,10048.730078678347
1,7,9,700,BFGS,15782.442761585058
1,7,10,700,BFGS,15682.888953498761
1,7,11,700,BFGS,16789.04344277529
1,7,12,700,BFGS,9048.513159769589
1,7,13,700,BFGS,15478.445093700631
1,7,14,700,BFGS,14138.289865161349
1,7,15,700,BFGS,11082.348769971512
1,7,16,700,BFGS,8896.877547781467
1,7,17,700,BFGS,12262.487483739593
1,7,18,700,BFGS,13692.340409411274
1,7,19,700,BFGS,14943.840244248902
2,1,0,700,BFGS,12953.396025810867
2,1,1,700,BFGS,17395.73504938135
2,1,2,700,BFGS,14450.0291511184
2,1,3,700,BFGS,12104.634393953764
2,1,4,700,BFGS,13418.40795320104
2,1,5,700,BFGS,9340.529619321485
2,1,6,700,BFGS,8286.904372347319
2,1,7,700,BFGS,11076.06048523909
2,1,8,700,BFGS,12299.571548254957
2,1,9,700,BFGS,10734.821065516946
2,1,10,700,BFGS,10658.790611894095
2,1,11,700,BFGS,10958.323407690514
2,1,12,700,BFGS,11864.265548245266
2,1,13,700,BFGS,9458.649230344912
2,1,14,700,BFGS,10374.138939209632
2,1,15,700,BFGS,10036.567867844366
2,1,16,700,BFGS,13645.627499360377
2,1,17,700,BFGS,14564.411928891084
2,1,18,700,BFGS,10172.875184502785
2,1,19,700,BFGS,13651.073976429776
2,2,0,700,BFGS,17271.963118702486
2,2,1,700,BFGS,14389.936971619147
2,2,2,700,BFGS,12808.55120934367
2,2,3,700,BFGS,9477.69140320603
2,2,4,700,BFGS,18885.29950085254
2,2,5,700,BFGS,11331.05068715111
2,2,6,700,BFGS,11728.535366660231
2,2,7,700,BFGS,15880.21392653307
2,2,8,700,BFGS,13871.698929384776
2,2,9,700,BFGS,19008.50449705479
2,2,10,700,BFGS,14516.560093701497
2,2,11,700,BFGS,13022.32863639737
2,2,12,700,BFGS,10544.838450007148
2,2,13,700,BFGS,12682.531926960584
2,2,14,700,BFGS,14255.393397579453
2,2,15,700,BFGS,14189.90055315597
2,2,16,700,BFGS,12911.954004543673
2,2,17,700,BFGS,11523.193017261885
2,2,18,700,BFGS,18474.335306377725
2,2,19,700,BFGS,12927.9155446462
2,3,0,700,BFGS,10969.034650903004
2,3,1,700,BFGS,13983.727158321906
2,3,2,700,BFGS,11542.121983817395
2,3,3,700,BFGS,10212.3588875505
2,3,4,700,BFGS,12655.623345049722
2,3,5,700,BFGS,13041.79463727056
2,3,6,700,BFGS,9493.06663141078
2,3,7,700,BFGS,18029.715523176343
2,3,8,700,BFGS,13592.454708299225
2,3,9,700,BFGS,8922.389079278677
2,3,10,700,BFGS,11934.792771013628
2,3,11,700,BFGS,11995.811109798067
2,3,12,700,BFGS,12339.579129781443
2,3,13,700,BFGS,11905.86972254296
2,3,14,700,BFGS,15365.720468295422
2,3,15,700,BFGS,11504.171366108905
2,3,16,700,BFGS,16763.369835386304
2,3,17,700,BFGS,14588.096288338038
2,3,18,700,BFGS,15927.585149629496
2,3,19,700,BFGS,14136.348050925068
2,4,0,700,BFGS,12152.787711011075
2,4,1,700,BFGS,13587.1434470993
2,4,2,700,BFGS,10055.14941859408
2,4,3,700,BFGS,19400.006214991354
2,4,4,700,BFGS,12647.955231670534
2,4,5,700,BFGS,12302.500265874887
2,4,6,700,BFGS,14821.698606515605
2,4,7,700,BFGS,13178.319609893702
2,4,8,700,BFGS,15083.328312699854
2,4,9,700,BFGS,12538.349194264505
2,4,10,700,BFGS,10907.272671580813
2,4,11,700,BFGS,13372.396615850994
2,4,12,700,BFGS,15274.733292887844
2,4,13,700,BFGS,12054.512705903242
2,4,14,700,BFGS,11497.182783652675
2,4,15,700,BFGS,16702.128689500216
2,4,16,700,BFGS,16176.821827462154
2,4,17,700,BFGS,10352.222772659303
2,4,18,700,BFGS,15581.57560006628
2,4,19,700,BFGS,14513.843449172138
2,5,0,700,BFGS,17941.233240185822
2,5,1,700,BFGS,15370.820791674532
2,5,2,700,BFGS,17595.263516115716
2,5,3,700,BFGS,15829.396852618116
2,5,4,700,BFGS,13591.466202698619
2,5,5,700,BFGS,13742.517358368244
2,5,6,700,BFGS,9678.575155424202
2,5,7,700,BFGS,14924.450964901216
2,5,8,700,BFGS,15267.863646879701
2,5,9,700,BFGS,13716.056951563187
2,5,10,700,BFGS,13418.068184963813
2,5,11,700,BFGS,15815.371497916065
2,5,12,700,BFGS,15170.315000844172
2,5,13,700,BFGS,12117.471311075671
2,5,14,700,BFGS,10431.782333041825
2,5,15,700,BFGS,13149.032360623785
2,5,16,700,BFGS,13658.957617165428
2,5,17,700,BFGS,14668.404204012953
2,5,18,700,BFGS,16620.699354250766
2,5,19,700,BFGS,13587.651049324468
2,6,0,700,BFGS,15354.852571297191
2,6,1,700,BFGS,11818.027976636007
2,6,2,700,BFGS,10090.119013795116
2,6,3,700,BFGS,12548.684714105755
2,6,4,700,BFGS,10611.7507426417
2,6,5,700,BFGS,11090.235215552719
2,6,6,700,BFGS,16333.263643827533
2,6,7,700,BFGS,13444.20262018697
2,6,8,700,BFGS,11651.709414203728
2,6,9,700,BFGS,10438.638488874294
2,6,10,700,BFGS,12196.793116340446
2,6,11,700,BFGS,15433.531562591555
2,6,12,700,BFGS,11598.60231295386
2,6,13,700,BFGS,11192.001611633994
2,6,14,700,BFGS,14725.731648799187
2,6,15,700,BFGS,13045.887590920687
2,6,16,700,BFGS,11654.86761877011
2,6,17,700,BFGS,13536.21438591962
2,6,18,700,BFGS,9626.422119765732
2,6,19,700,BFGS,11627.368851986748
2,7,0,700,BFGS,11844.666334366815
2,7,1,700,BFGS,12167.577487685045
2,7,2,700,BFGS,14846.325453002773
2,7,3,700,BFGS,12915.306115656971
2,7,4,700,BFGS,18486.416671181294
2,7,5,700,BFGS,12528.537508391979
2,7,6,700,BFGS,14836.526500348016
2,7,7,700,BFGS,17427.189076162093
2,7,8,700,BFGS,13322.033371887826
2,7,9,700,BFGS,11989.200580952695
2,7,10,700,BFGS,13046.444128204654
2,7,11,700,BFGS,17198.11491152553
2,7,12,700,BFGS,13239.930281283563
2,7,13,700,BFGS,17825.00492969983
2,7,14,700,BFGS,13276.160721167647
2,7,15,700,BFGS,14752.560400756787
2,7,16,700,BFGS,13580.026889466455
2,7,17,700,BFGS,15216.759878391478
2,7,18,700,BFGS,14491.939974732353
2,7,19,700,BFGS,11866.31658796208
3,1,0,700,BFGS,5211.893268366622
3,1,1,700,BFGS,4917.826812126545
3,1,2,700,BFGS,5064.669237010226
3,1,3,700,BFGS,5742.602609463689
3,1,4,700,BFGS,4854.718101463957
3,1,5,700,BFGS,5118.456716817273
3,1,6,700,BFGS,5330.199703057839
3,1,7,700,BFGS,6038.2484451198
3,1,8,700,BFGS,4473.281495545878
3,1,9,700,BFGS,5279.437970448222
3,1,10,700,BFGS,4855.737772910698
3,1,11,700,BFGS,5259.483374491446
3,1,12,700,BFGS,5164.571682372036
3,1,13,700,BFGS,4297.095542385974
3,1,14,700,BFGS,5277.3052541383095
3,1,15,700,BFGS,4919.597173049692
3,1,16,700,BFGS,5367.681419373606
3,1,17,700,BFGS,5194.051857904254
3,1,18,700,BFGS,5088.78039564757
3,1,19,700,BFGS,4499.4403105035
3,2,0,700,BFGS,5082.62957333064
3,2,1,700,BFGS,4976.556141413209
3,2,2,700,BFGS,5611.178390467084
3,2,3,700,BFGS,5550.2729601411065
3,2,4,700,BFGS,5366.3910396255205
3,2,5,700,BFGS,5356.306335112242
3,2,6,700,BFGS,5401.602748767454
3,2,7,700,BFGS,5191.781510831764
3,2,8,700,BFGS,5534.038154456323
3,2,9,700,BFGS,5397.8344468720925
3,2,10,700,BFGS,5080.7028388969875
3,2,11,700,BFGS,5228.471203837675
3,2,12,700,BFGS,4763.290159248747
3,2,13,700,BFGS,4639.286954863783
3,2,14,700,BFGS,6048.475642315472
3,2,15,700,BFGS,4929.9343734998365
3,2,16,700,BFGS,5300.430772604605
3,2,17,700,BFGS,5741.70451603199
3,2,18,700,BFGS,5293.674901119062
3,2,19,700,BFGS,5015.024140351305
3,3,0,700,BFGS,4711.649084078383
3,3,1,700,BFGS,5655.384014872104
3,3,2,700,BFGS,5297.847427180438
3,3,3,700,BFGS,5020.467263887739
3,3,4,700,BFGS,4483.340120203286
3,3,5,700,BFGS,5333.044088880816
3,3,6,700,BFGS,5338.814864466104
3,3,7,700,BFGS,4900.069022831287
3,3,8,700,BFGS,5186.764202114858
3,3,9,700,BFGS,4336.859371319223
3,3,10,700,BFGS,4954.368882451455
3,3,11,700,BFGS,5574.206613845233
3,3,12,700,BFGS,5723.351676148106
3,3,13,700,BFGS,5273.4894821780235
3,3,14,700,BFGS,4649.9085565676105
3,3,15,700,BFGS,5278.1541076966805
3,3,16,700,BFGS,5124.30616103638
3,3,17,700,BFGS,5065.074632250848
3,3,18,700,BFGS,4846.312853315988
3,3,19,700,BFGS,5190.604531102663
3,4,0,700,BFGS,5134.262012656544
3,4,1,700,BFGS,5600.154105947604
3,4,2,700,BFGS,6338.436852717104
3,4,3,700,BFGS,5766.962406489677
3,4,4,700,BFGS,6559.9850981320615
3,4,5,700,BFGS,5266.046357825476
3,4,6,700,BFGS,5247.484138367815
3,4,7,700,BFGS,5362.366008226972
3,4,8,700,BFGS,6096.918299187413
3,4,9,700,BFGS,5460.322721960378
3,4,10,700,BFGS,6054.0782844354535
3,4,11,700,BFGS,5781.827169941109
3,4,12,700,BFGS,5420.942733664575
3,4,13,700,BFGS,5342.508296155121
3,4,14,700,BFGS,5714.566012027575
3,4,15,700,BFGS,5959.437761549877
3,4,16,700,BFGS,5935.585706126691
3,4,17,700,BFGS,5631.256729006324
3,4,18,700,BFGS,5022.193381663651
3,4,19,700,BFGS,5892.373695910721
3,5,0,700,BFGS,4942.075813230442
3,5,1,700,BFGS,4655.284280778053
3,5,2,700,BFGS,5698.486981933397
3,5,3,700,BFGS,5566.879985321924
3,5,4,700,BFGS,5281.929973175274
3,5,5,700,BFGS,4941.254550842696
3,5,6,700,BFGS,5125.861380059003
3,5,7,700,BFGS,5404.541501914339
3,5,8,700,BFGS,5382.454436408429
3,5,9,700,BFGS,6545.376709288621
3,5,10,700,BFGS,5328.068695863811
3,5,11,700,BFGS,6147.685918292334
3,5,12,700,BFGS,5273.36213802967
3,5,13,700,BFGS,5203.759576587094
3,5,14,700,BFGS,6309.140555321288
3,5,15,700,BFGS,5745.187372384128
3,5,16,700,BFGS,5272.03350777432
3,5,17,700,BFGS,5347.340913598242
3,5,18,700,BFGS,5920.02158032961
3,5,19,700,BFGS,5427.101447534637
3,6,0,700,BFGS,5669.790034097728
3,6,1,700,BFGS,5889.58388577565
3,6,2,700,BFGS,5445.785715317178
3,6,3,700,BFGS,5372.70975391905
3,6,4,700,BFGS,5833.51458440833
3,6,5,700,BFGS,5666.772660398885
3,6,6,700,BFGS,5319.220009126535
3,6,7,700,BFGS,5014.292542354101
3,6,8,700,BFGS,5841.5422303689265
3,6,9,700,BFGS,5051.622259082854
3,6,10,700,BFGS,5749.193379207643
3,6,11,700,BFGS,5369.2665331207445
3,6,12,700,BFGS,4760.643960565864
3,6,13,700,BFGS,5060.850987003311
3,6,14,700,BFGS,5098.662548579998
3,6,15,700,BFGS,6139.997041098327
3,6,16,700,BFGS,5719.252959374551
3,6,17,700,BFGS,6142.88242104062
3,6,18,700,BFGS,5390.885561409737
3,6,19,700,BFGS,5013.638038106616
3,7,0,700,BFGS,5162.175092467896
3,7,1,700,BFGS,5492.088575138667
3,7,2,700,BFGS,5566.575177535907
3,7,3,700,BFGS,5205.005108461099
3,7,4,700,BFGS,4950.446346328754
3,7,5,700,BFGS,5145.36120564953
3,7,6,700,BFGS,5352.86169267296
3,7,7,700,BFGS,5728.054190591023
3,7,8,700,BFGS,4605.504523935583
3,7,9,700,BFGS,5476.916876821369
3,7,10,700,BFGS,5727.5389943316495
3,7,11,700,BFGS,6105.986216061117
3,7,12,700,BFGS,5686.601148020343
3,7,13,700,BFGS,4973.761864536037
3,7,14,700,BFGS,5361.312708272602
3,7,15,700,BFGS,5791.262859244385
3,7,16,700,BFGS,5785.050647092618
3,7,17,700,BFGS,5009.495486863579
3,7,18,700,BFGS,5554.957763236635
3,7,19,700,BFGS,5612.187959653822
4,1,0,700,BFGS,8320.452420855254
4,1,1,700,BFGS,9169.373502850718
4,1,2,700,BFGS,10170.56063688698
4,1,3,700,BFGS,7925.885218401422
4,1,4,700,BFGS,7295.923837052631
4,1,5,700,BFGS,9305.155114825808
4,1,6,700,BFGS,7543.680585661663
4,1,7,700,BFGS,8354.664795722412
4,1,8,700,BFGS,10210.407936364998
4,1,9,700,BFGS,6709.750937776003
4,1,10,700,BFGS,9213.822554008711
4,1,11,700,BFGS,8964.10759433121
4,1,12,700,BFGS,8115.382752630692
4,1,13,700,BFGS,8642.28210710469
4,1,14,700,BFGS,8673.244736103818
4,1,15,700,BFGS,8494.049391329188
4,1,16,700,BFGS,8692.004781996733
4,1,17,700,BFGS,10097.948609725223
4,1,18,700,BFGS,9161.158354526691
4,1,19,700,BFGS,7580.540189387832
4,2,0,700,BFGS,8286.152163366693
4,2,1,700,BFGS,6419.340128392617
4,2,2,700,BFGS,7307.858749429843
4,2,3,700,BFGS,7632.459850080824
4,2,4,700,BFGS,9459.381465574947
4,2,5,700,BFGS,6643.086885149631
4,2,6,700,BFGS,7334.845007083881
4,2,7,700,BFGS,7129.137439518256
4,2,8,700,BFGS,9203.36160100983
4,2,9,700,BFGS,8034.544037256889
4,2,10,700,BFGS,8560.484173669063
4,2,11,700,BFGS,8160.8826220101
4,2,12,700,BFGS,7269.6934936903135
4,2,13,700,BFGS,7705.591994883069
4,2,14,700,BFGS,6802.0300455144725
4,2,15,700,BFGS,8206.290389174137
4,2,16,700,BFGS,7011.650987932776
4,2,17,700,BFGS,8710.129607583533
4,2,18,700,BFGS,8046.491002644295
4,2,19,700,BFGS,8282.369499113911
4,3,0,700,BFGS,7392.414777944413
4,3,1,700,BFGS,7243.0642004244855
4,3,2,700,BFGS,9781.036895629954
4,3,3,700,BFGS,9407.730837155974
4,3,4,700,BFGS,9079.65742066899
4,3,5,700,BFGS,8359.337431227374
4,3,6,700,BFGS,8768.87148417565
4,3,7,700,BFGS,8143.98420635376
4,3,8,700,BFGS,10939.633732692013
4,3,9,700,BFGS,8256.664983184706
4,3,10,700,BFGS,8925.457313786
4,3,11,700,BFGS,9783.811125645121
4,3,12,700,BFGS,7956.927104616803
4,3,13,700,BFGS,8473.189165803053
4,3,14,700,BFGS,8948.86061698946
4,3,15,700,BFGS,9341.202216409865
4,3,16,700,BFGS,7793.2320355247
4,3,17,700,BFGS,7785.3476741547875
4,3,18,700,BFGS,8702.227735166392
4,3,19,700,BFGS,8107.4702702125505
4,4,0,700,BFGS,8541.397073475544
4,4,1,700,BFGS,6495.810053884754
4,4,2,700,BFGS,8106.108461028822
4,4,3,700,BFGS,7404.1845351178235
4,4,4,700,BFGS,7338.9570551178385
4,4,5,700,BFGS,6895.536277901821
4,4,6,700,BFGS,8874.8200759659
4,4,7,700,BFGS,8260.602005174442
4,4,8,700,BFGS,7199.759516680582
4,4,9,700,BFGS,9627.28183490349
4,4,10,700,BFGS,7397.32529548156
4,4,11,700,BFGS,8029.388536535958
4,4,12,700,BFGS,9274.665377143496
4,4,13,700,BFGS,7747.840880328777
4,4,14,700,BFGS,7684.793988932497
4,4,15,700,BFGS,7701.526479798811
4,4,16,700,BFGS,6936.2304984118255
4,4,17,700,BFGS,7468.3420657622555
4,4,18,700,BFGS,7409.723010041135
4,4,19,700,BFGS,8079.4044943875415
4,5,0,700,BFGS,10491.680288560263
4,5,1,700,BFGS,9146.655823601213
4,5,2,700,BFGS,10173.659232429509
4,5,3,700,BFGS,8810.91589708217
4,5,4,700,BFGS,10641.044463445995
4,5,5,700,BFGS,9302.929602663167
4,5,6,700,BFGS,7379.76854408611
4,5,7,700,BFGS,11166.052241961632
4,5,8,700,BFGS,9161.01214238687
4,5,9,700,BFGS,11402.127331501291
4,5,10,700,BFGS,10471.79493257976
4,5,11,700,BFGS,10039.72380093402
4,5,12,700,BFGS,9136.576393279573
4,5,13,700,BFGS,9924.767784121903
4,5,14,700,BFGS,9424.547879834745
4,5,15,700,BFGS,9501.484615036996
4,5,16,700,BFGS,9962.022744341053
4,5,17,700,BFGS,8389.869373455367
4,5,18,700,BFGS,8521.01977795011
4,5,19,700,BFGS,8533.659546322293
4,6,0,700,BFGS,6550.263586226809
4,6,1,700,BFGS,7504.54933512316
4,6,2,700,BFGS,8190.88362253586
4,6,3,700,BFGS,8503.183926797912
4,6,4,700,BFGS,6195.545124003028
4,6,5,700,BFGS,7907.954834924078
4,6,6,700,BFGS,7567.405414196725
4,6,7,700,BFGS,7686.321846856552
4,6,8,700,BFGS,7469.05260198727
4,6,9,700,BFGS,7536.355602454929
4,6,10,700,BFGS,8383.689750610392
4,6,11,700,BFGS,7084.3706420276185
4,6,12,700,BFGS,7096.717532372453
4,6,13,700,BFGS,7130.192335448301
4,6,14,700,BFGS,8535.978623040159
4,6,15,700,BFGS,7980.174708387016
4,6,16,700,BFGS,7522.203828123739
4,6,17,700,BFGS,7314.1555578148045
4,6,18,700,BFGS,8157.662955866155
4,6,19,700,BFGS,7493.771625717074
4,7,0,700,BFGS,8604.649042915255
4,7,1,700,BFGS,9167.492421397488
4,7,2,700,BFGS,8060.667451159056
4,7,3,700,BFGS,9334.011735810567
4,7,4,700,BFGS,7386.757004185853
4,7,5,700,BFGS,8633.67509326848
4,7,6,700,BFGS,7613.178085054984
4,7,7,700,BFGS,7415.570124324979
4,7,8,700,BFGS,7712.626591524651
4,7,9,700,BFGS,9220.622509069326
4,7,10,700,BFGS,9593.961466827528
4,7,11,700,BFGS,8105.318296629308
4,7,12,700,BFGS,10172.702606835866
4,7,13,700,BFGS,7630.094495991158
4,7,14,700,BFGS,9392.730022320904
4,7,15,700,BFGS,8465.096354723944
4,7,16,700,BFGS,8583.88939829899
4,7,17,700,BFGS,8984.15585090925
4,7,18,700,BFGS,11628.094001012776
4,7,19,700,BFGS,9719.027534914527
5,1,0,700,BFGS,8605.19670219973
5,1,1,700,BFGS,5923.330430553007
5,1,2,700,BFGS,5941.526187518416
5,1,3,700,BFGS,8923.359633846638
5,1,4,700,BFGS,6605.241530413174
5,1,5,700,BFGS,6886.953168024893
5,1,6,700,BFGS,7625.3507183995025
5,1,7,700,BFGS,6669.184274911071
5,1,8,700,BFGS,7920.190735353214
5,1,9,700,BFGS,7095.999472910511
5,1,10,700,BFGS,7348.39493505463
5,1,11,700,BFGS,8381.958715834846
5,1,12,700,BFGS,7002.603556562463
5,1,13,700,BFGS,6853.004832946427
5,1,14,700,BFGS,7387.458376785487
5,1,15,700,BFGS,7830.932068981121
5,1,16,700,BFGS,6976.713463601046
5,1,17,700,BFGS,6999.069587155267
5,1,18,700,BFGS,7885.043697786981
5,1,19,700,BFGS,6479.17006105389
5,2,0,700,BFGS,7788.041514243274
5,2,1,700,BFGS,7096.97022570469
5,2,2,700,BFGS,8163.275724064966
5,2,3,700,BFGS,7816.700960750495
5,2,4,700,BFGS,7885.85683034066
5,2,5,700,BFGS,6858.526353068915
5,2,6,700,BFGS,7198.550097276158
5,2,7,700,BFGS,8761.643181370262
5,2,8,700,BFGS,7898.187430723152
5,2,9,700,BFGS,8140.48709729521
5,2,10,700,BFGS,8549.620450413062
5,2,11,700,BFGS,8599.534492665822
5,2,12,700,BFGS,7408.912966001629
5,2,13,700,BFGS,8466.514922064798
5,2,14,700,BFGS,6957.705472963423
5,2,15,700,BFGS,7848.405414679855
5,2,16,700,BFGS,5996.822182147198
5,2,17,700,BFGS,7318.89972126687
5,2,18,700,BFGS,7379.711119697222
5,2,19,700,BFGS,8070.637405519604
5,3,0,700,BFGS,7065.261739453881
5,3,1,700,BFGS,6271.111258336905
5,3,2,700,BFGS,6935.384936715078
5,3,3,700,BFGS,6103.8136882218205
5,3,4,700,BFGS,8076.078994112764
5,3,5,700,BFGS,7127.594096473695
5,3,6,700,BFGS,8237.944973343869
5,3,7,700,BFGS,7071.590175991955
5,3,8,700,BFGS,7301.512307759316
5,3,9,700,BFGS,6463.661151516071
5,3,10,700,BFGS,7698.860717893333
5,3,11,700,BFGS,7464.45878089259
5,3,12,700,BFGS,7082.534419884479
5,3,13,700,BFGS,6203.92507331076
5,3,14,700,BFGS,7083.79579963432
5,3,15,700,BFGS,7745.044202101695
5,3,16,700,BFGS,7094.0622662391925
5,3,17,700,BFGS,9949.569630335029
5,3,18,700,BFGS,9733.432633647457
5,3,19,700,BFGS,5715.657549371237
5,4,0,700,BFGS,6221.630457925585
5,4,1,700,BFGS,6160.523813399957
5,4,2,700,BFGS,8023.590813479192
5,4,3,700,BFGS,7254.009627216718
5,4,4,700,BFGS,7261.372864407156
5,4,5,700,BFGS,7603.582993874052
5,4,6,700,BFGS,6769.994850318011
5,4,7,700,BFGS,6938.0265064942905
5,4,8,700,BFGS,8121.190777136881
5,4,9,700,BFGS,7204.717290850658
5,4,10,700,BFGS,10288.369380611792
5,4,11,700,BFGS,5585.538090550957
5,4,12,700,BFGS,7143.19943138123
5,4,13,700,BFGS,6345.878316778398
5,4,14,700,BFGS,6978.393039956227
5,4,15,700,BFGS,7361.257309982232
5,4,16,700,BFGS,7205.979769984229
5,4,17,700,BFGS,8412.903826264024
5,4,18,700,BFGS,8165.117879882057
5,4,19,700,BFGS,8315.396462104534
5,5,0,700,BFGS,8239.33277379216
5,5,1,700,BFGS,7959.49547746001
5,5,2,700,BFGS,7001.685979647977
5,5,3,700,BFGS,10902.711461444342
5,5,4,700,BFGS,7405.143172136549
5,5,5,700,BFGS,8254.262570834126
5,5,6,700,BFGS,8102.115203134856
5,5,7,700,BFGS,8111.960704339086
5,5,8,700,BFGS,9112.809267917515
5,5,9,700,BFGS,6638.656369647588
5,5,10,700,BFGS,7339.531410289641
5,5,11,700,BFGS,7576.598810415133
5,5,12,700,BFGS,7480.666312893782
5,5,13,700,BFGS,7983.156478894847
5,5,14,700,BFGS,9354.24766228833
5,5,15,700,BFGS,8364.805193024302
5,5,16,700,BFGS,9213.56055949337
5,5,17,700,BFGS,6993.993608493884
5,5,18,700,BFGS,7181.511818217247
5,5,19,700,BFGS,8424.377832975944
5,6,0,700,BFGS,7454.405852914002
5,6,1,700,BFGS,6318.498798416303
