fid,iid,rep,a1_budget,algname,achieved_auc
3,7,13,850,BFGS,5066.9972948954255
3,7,14,850,BFGS,5426.86039218979
3,7,15,850,BFGS,5849.7645162069675
3,7,16,850,BFGS,5821.135013854145
3,7,17,850,BFGS,5086.555038188038
3,7,18,850,BFGS,5611.034911697901
3,7,19,850,BFGS,5770.938253634919
4,1,0,850,BFGS,8081.942257716224
4,1,1,850,BFGS,8957.52175466318
4,1,2,850,BFGS,9861.42085437267
4,1,3,850,BFGS,7844.66143493189
4,1,4,850,BFGS,7231.746470078678
4,1,5,850,BFGS,8954.659736757225
4,1,6,850,BFGS,7363.179777964347
4,1,7,850,BFGS,8089.2925108181735
4,1,8,850,BFGS,9928.435059850495
4,1,9,850,BFGS,6679.401991921798
4,1,10,850,BFGS,9127.035807836379
4,1,11,850,BFGS,8713.906861386848
4,1,12,850,BFGS,7854.658488148536
4,1,13,850,BFGS,8632.052409176444
4,1,14,850,BFGS,8392.684874171973
4,1,15,850,BFGS,8379.879070409052
4,1,16,850,BFGS,8365.289268931174
4,1,17,850,BFGS,9826.018405547758
4,1,18,850,BFGS,8847.428731993821
4,1,19,850,BFGS,7682.446237959873
4,2,0,850,BFGS,8010.8112394464115
4,2,1,850,BFGS,6171.483837658624
4,2,2,850,BFGS,7202.224038501514
4,2,3,850,BFGS,7360.113227042141
4,2,4,850,BFGS,9298.458805345173
4,2,5,850,BFGS,6430.239839077113
4,2,6,850,BFGS,7161.301909949012
4,2,7,850,BFGS,6862.626802858302
4,2,8,850,BFGS,9025.355985882412
4,2,9,850,BFGS,7871.238817476669
4,2,10,850,BFGS,8319.60693498395
4,2,11,850,BFGS,7885.858579998903
4,2,12,850,BFGS,7119.196506650796
4,2,13,850,BFGS,7592.660681566918
4,2,14,850,BFGS,6623.016546814243
4,2,15,850,BFGS,8010.799818277901
4,2,16,850,BFGS,6870.644177778775
4,2,17,850,BFGS,8604.19171680093
4,2,18,850,BFGS,7931.989439645782
4,2,19,850,BFGS,8110.124901797198
4,3,0,850,BFGS,7319.890535228267
4,3,1,850,BFGS,7151.667743088718
4,3,2,850,BFGS,9544.976637350615
4,3,3,850,BFGS,9173.95554410933
4,3,4,850,BFGS,8924.940036278174
4,3,5,850,BFGS,8163.413578652747
4,3,6,850,BFGS,8681.186281630056
4,3,7,850,BFGS,7814.790159247083
4,3,8,850,BFGS,10729.089943798157
4,3,9,850,BFGS,8061.590142869527
4,3,10,850,BFGS,8735.148561405245
4,3,11,850,BFGS,9419.809976972452
4,3,12,850,BFGS,7751.837420804193
4,3,13,850,BFGS,8134.026770556294
4,3,14,850,BFGS,8779.41150481888
4,3,15,850,BFGS,9089.522464625214
4,3,16,850,BFGS,7482.083481957056
4,3,17,850,BFGS,7632.6172831970125
4,3,18,850,BFGS,8591.599880349379
4,3,19,850,BFGS,8109.114952135995
4,4,0,850,BFGS,8571.897336086162
4,4,1,850,BFGS,6210.650461422001
4,4,2,850,BFGS,7804.504270974376
4,4,3,850,BFGS,7286.37884921076
4,4,4,850,BFGS,7075.588351292519
4,4,5,850,BFGS,6707.569546559959
4,4,6,850,BFGS,8648.322828661843
4,4,7,850,BFGS,8156.288207569619
4,4,8,850,BFGS,6984.7874431049395
4,4,9,850,BFGS,9288.338715983637
4,4,10,850,BFGS,7393.162647517135
4,4,11,850,BFGS,7862.228627551435
4,4,12,850,BFGS,8923.135129076163
4,4,13,850,BFGS,7669.795614775103
4,4,14,850,BFGS,7385.656231591804
4,4,15,850,BFGS,7558.058340852351
4,4,16,850,BFGS,6683.643776076826
4,4,17,850,BFGS,7310.608784959114
4,4,18,850,BFGS,7157.084996966752
4,4,19,850,BFGS,7718.8076275781195
4,5,0,850,BFGS,10398.149824599683
4,5,1,850,BFGS,9034.542591074987
4,5,2,850,BFGS,10196.672133092521
4,5,3,850,BFGS,8780.993503058777
4,5,4,850,BFGS,10349.81635705636
4,5,5,850,BFGS,9229.046220789423
4,5,6,850,BFGS,7351.258195380616
4,5,7,850,BFGS,10998.947093496878
4,5,8,850,BFGS,9005.441065870464
4,5,9,850,BFGS,11238.610927005671
4,5,10,850,BFGS,10308.460776132359
4,5,11,850,BFGS,9727.998068268042
4,5,12,850,BFGS,8798.314136355948
4,5,13,850,BFGS,9716.331626657693
4,5,14,850,BFGS,9194.18812943377
4,5,15,850,BFGS,9321.987779846313
4,5,16,850,BFGS,9823.93224441398
4,5,17,850,BFGS,8323.961572935126
4,5,18,850,BFGS,8537.87377944385
4,5,19,850,BFGS,8336.120933223045
4,6,0,850,BFGS,6465.806158902679
4,6,1,850,BFGS,7408.139551571812
4,6,2,850,BFGS,8037.884835445748
4,6,3,850,BFGS,7980.308865491605
4,6,4,850,BFGS,6190.57468032592
4,6,5,850,BFGS,7666.299416033972
4,6,6,850,BFGS,7440.483599406433
4,6,7,850,BFGS,7630.734447399022
4,6,8,850,BFGS,7333.640857400898
4,6,9,850,BFGS,7255.110887563624
4,6,10,850,BFGS,8128.350263543256
4,6,11,850,BFGS,6975.9039893575755
4,6,12,850,BFGS,6732.9759980396
4,6,13,850,BFGS,6967.442862240928
4,6,14,850,BFGS,8392.285203814507
4,6,15,850,BFGS,7793.15055477422
4,6,16,850,BFGS,7399.775491960252
4,6,17,850,BFGS,7274.034762823467
4,6,18,850,BFGS,8019.104505446396
4,6,19,850,BFGS,7263.063520469424
4,7,0,850,BFGS,8438.80757424903
4,7,1,850,BFGS,8904.942117474397
4,7,2,850,BFGS,7852.364597883976
4,7,3,850,BFGS,9116.663021577508
4,7,4,850,BFGS,7199.624609226792
4,7,5,850,BFGS,8349.3351981782
4,7,6,850,BFGS,7392.687167859769
4,7,7,850,BFGS,7214.851809687249
4,7,8,850,BFGS,7625.572664718867
4,7,9,850,BFGS,9019.28065968844
4,7,10,850,BFGS,9334.053384286617
4,7,11,850,BFGS,8026.865173989768
4,7,12,850,BFGS,9916.29346170025
4,7,13,850,BFGS,7345.579337064726
4,7,14,850,BFGS,9046.676262193425
4,7,15,850,BFGS,8331.573886831527
4,7,16,850,BFGS,8409.656387996114
4,7,17,850,BFGS,8819.808613296698
4,7,18,850,BFGS,11469.759260291527
4,7,19,850,BFGS,9683.961611003553
5,1,0,850,BFGS,8637.74152734299
5,1,1,850,BFGS,5832.396228851135
5,1,2,850,BFGS,5942.906954437398
5,1,3,850,BFGS,8785.867027312459
5,1,4,850,BFGS,6548.17112765662
5,1,5,850,BFGS,6506.801209176019
5,1,6,850,BFGS,7574.7275879315375
5,1,7,850,BFGS,6666.277826936057
5,1,8,850,BFGS,7950.611370127299
5,1,9,850,BFGS,7157.97335111581
5,1,10,850,BFGS,6938.679341515466
5,1,11,850,BFGS,8423.606112767387
5,1,12,850,BFGS,6864.573086738982
5,1,13,850,BFGS,6686.466175816758
5,1,14,850,BFGS,7266.331576730678
5,1,15,850,BFGS,7872.9293309439745
5,1,16,850,BFGS,7097.823766516776
5,1,17,850,BFGS,7000.331137277431
5,1,18,850,BFGS,7888.004669505306
5,1,19,850,BFGS,6484.09804167903
5,2,0,850,BFGS,7762.023374612787
5,2,1,850,BFGS,7103.1747018638425
5,2,2,850,BFGS,8204.859167780325
5,2,3,850,BFGS,7877.264777802782
5,2,4,850,BFGS,7858.303994362898
5,2,5,850,BFGS,6865.329607010584
5,2,6,850,BFGS,7221.2265558333
5,2,7,850,BFGS,8824.900395751149
5,2,8,850,BFGS,7904.925804394452
5,2,9,850,BFGS,8147.235973274391
5,2,10,850,BFGS,8111.525158569534
5,2,11,850,BFGS,8757.412545447645
5,2,12,850,BFGS,7504.400476726574
5,2,13,850,BFGS,8490.225566204288
5,2,14,850,BFGS,6965.073338085877
5,2,15,850,BFGS,7905.146703119959
5,2,16,850,BFGS,6015.188887505303
5,2,17,850,BFGS,7321.263224988552
5,2,18,850,BFGS,7467.177592937062
5,2,19,850,BFGS,8151.214414814407
5,3,0,850,BFGS,7030.952019336697
5,3,1,850,BFGS,6352.557435506352
5,3,2,850,BFGS,6985.026519531958
5,3,3,850,BFGS,5933.962527250489
5,3,4,850,BFGS,8210.114355809417
5,3,5,850,BFGS,7196.386917472921
5,3,6,850,BFGS,8334.032760056063
5,3,7,850,BFGS,7152.0912965593725
5,3,8,850,BFGS,7403.817844985002
5,3,9,850,BFGS,6531.990660259149
5,3,10,850,BFGS,7852.659780379391
5,3,11,850,BFGS,7376.1341995012845
5,3,12,850,BFGS,7228.329155411551
5,3,13,850,BFGS,6170.866623907552
5,3,14,850,BFGS,6955.506735044315
5,3,15,850,BFGS,7772.044289626427
5,3,16,850,BFGS,6869.440077895328
5,3,17,850,BFGS,9719.59415075076
5,3,18,850,BFGS,9813.940860955576
5,3,19,850,BFGS,5800.611139990169
5,4,0,850,BFGS,6373.048044674728
5,4,1,850,BFGS,6163.143772638676
5,4,2,850,BFGS,8086.81456856057
5,4,3,850,BFGS,7066.017451821498
5,4,4,850,BFGS,7311.266669423677
5,4,5,850,BFGS,7650.237495218036
5,4,6,850,BFGS,6642.576867406863
5,4,7,850,BFGS,6910.433642111029
5,4,8,850,BFGS,8157.02402580161
5,4,9,850,BFGS,7212.295813044535
5,4,10,850,BFGS,10065.975160629623
5,4,11,850,BFGS,5636.081753027768
5,4,12,850,BFGS,7204.573039858841
5,4,13,850,BFGS,6365.253569359229
5,4,14,850,BFGS,6952.666895332648
5,4,15,850,BFGS,7375.923696463827
5,4,16,850,BFGS,7263.1303644422915
5,4,17,850,BFGS,8421.307073976983
5,4,18,850,BFGS,8255.093781875066
5,4,19,850,BFGS,8430.344823911342
5,5,0,850,BFGS,8249.021675371892
5,5,1,850,BFGS,8014.709511670815
5,5,2,850,BFGS,7009.897873391564
5,5,3,850,BFGS,10913.51544588952
5,5,4,850,BFGS,7507.6135655116
5,5,5,850,BFGS,8328.77514885867
5,5,6,850,BFGS,8125.16738303056
5,5,7,850,BFGS,8286.020505832998
5,5,8,850,BFGS,8771.579254879223
5,5,9,850,BFGS,6643.397561945248
5,5,10,850,BFGS,7388.911687577876
5,5,11,850,BFGS,7582.270992007716
5,5,12,850,BFGS,7481.582360884815
5,5,13,850,BFGS,8026.932877889233
5,5,14,850,BFGS,9413.14094171777
5,5,15,850,BFGS,8502.05156469354
5,5,16,850,BFGS,9300.836045533582
5,5,17,850,BFGS,6862.954109068352
5,5,18,850,BFGS,7101.265483447418
5,5,19,850,BFGS,8417.976354379281
5,6,0,850,BFGS,7608.074357517929
5,6,1,850,BFGS,6339.706496540267
