fid,iid,rep,a1_budget,algname,achieved_auc
5,6,4,150,MLSL,7942.914878417443
5,6,5,150,MLSL,8050.511505085482
5,6,6,150,MLSL,9414.322724153319
5,6,7,150,MLSL,10169.903970042871
5,6,8,150,MLSL,7433.714896593761
5,6,9,150,MLSL,8678.133147420078
5,6,10,150,MLSL,9014.751207525373
5,6,11,150,MLSL,8935.78881167772
5,6,12,150,MLSL,11123.925927118116
5,6,13,150,MLSL,10319.958913421591
5,6,14,150,MLSL,10301.639606973951
5,6,15,150,MLSL,12077.235402838796
5,6,16,150,MLSL,12055.244940436562
5,6,17,150,MLSL,8732.207430866645
5,6,18,150,MLSL,9234.435064157191
5,6,19,150,MLSL,9295.996777075672
5,7,0,150,MLSL,7586.92317602564
5,7,1,150,MLSL,10990.173780625331
5,7,2,150,MLSL,9245.160367781673
5,7,3,150,MLSL,8966.380527781039
5,7,4,150,MLSL,11878.333895138281
5,7,5,150,MLSL,7392.600874666426
5,7,6,150,MLSL,8284.85579999187
5,7,7,150,MLSL,10293.936169540479
5,7,8,150,MLSL,10319.58199235452
5,7,9,150,MLSL,7951.984891498044
5,7,10,150,MLSL,6856.280090763715
5,7,11,150,MLSL,10851.498349880281
5,7,12,150,MLSL,6745.06802059244
5,7,13,150,MLSL,8441.715129866338
5,7,14,150,MLSL,6699.228358197898
5,7,15,150,MLSL,9295.23486852978
5,7,16,150,MLSL,7773.5296051755195
5,7,17,150,MLSL,12653.178837052023
5,7,18,150,MLSL,10061.447957594539
5,7,19,150,MLSL,8767.304030140283
6,1,0,150,MLSL,36124.67276820706
6,1,1,150,MLSL,29770.790376276553
6,1,2,150,MLSL,29973.49814961658
6,1,3,150,MLSL,35786.10708936008
6,1,4,150,MLSL,29943.00924777161
6,1,5,150,MLSL,31175.48514064356
6,1,6,150,MLSL,21843.83836432557
6,1,7,150,MLSL,29718.156384484104
6,1,8,150,MLSL,30085.352840358995
6,1,9,150,MLSL,25829.964557794585
6,1,10,150,MLSL,26390.483016063183
6,1,11,150,MLSL,31534.319808093736
6,1,12,150,MLSL,23218.713520824247
6,1,13,150,MLSL,28421.08489983723
6,1,14,150,MLSL,24855.391505453048
6,1,15,150,MLSL,28712.774646427064
6,1,16,150,MLSL,26859.27105375448
6,1,17,150,MLSL,23456.80957414627
6,1,18,150,MLSL,27435.91848155391
6,1,19,150,MLSL,32012.298427950966
6,2,0,150,MLSL,30006.414259894325
6,2,1,150,MLSL,31861.814421370404
6,2,2,150,MLSL,19451.279326874843
6,2,3,150,MLSL,34567.250609254785
6,2,4,150,MLSL,32344.313068236064
6,2,5,150,MLSL,35086.65396779001
6,2,6,150,MLSL,31613.598062889047
6,2,7,150,MLSL,27382.090123420778
6,2,8,150,MLSL,33425.72086795581
6,2,9,150,MLSL,21020.428802512313
6,2,10,150,MLSL,29969.75449359467
6,2,11,150,MLSL,31488.3240132358
6,2,12,150,MLSL,25250.67862507396
6,2,13,150,MLSL,31631.704818164366
6,2,14,150,MLSL,30126.661391562797
6,2,15,150,MLSL,31099.70735992444
6,2,16,150,MLSL,29988.7950199213
6,2,17,150,MLSL,26624.600273102864
6,2,18,150,MLSL,22954.348335637147
6,2,19,150,MLSL,24671.941068560067
6,3,0,150,MLSL,26027.164961963703
6,3,1,150,MLSL,27126.35788149602
6,3,2,150,MLSL,31826.558335446156
6,3,3,150,MLSL,35873.08447734818
6,3,4,150,MLSL,35930.24240193723
6,3,5,150,MLSL,23082.557682523024
6,3,6,150,MLSL,24686.368804431724
6,3,7,150,MLSL,23546.96311911523
6,3,8,150,MLSL,22368.50697784538
6,3,9,150,MLSL,31902.51969362705
6,3,10,150,MLSL,26636.10579115388
6,3,11,150,MLSL,30694.568560825195
6,3,12,150,MLSL,26509.66567383104
6,3,13,150,MLSL,25876.205581499205
6,3,14,150,MLSL,28759.630319352913
6,3,15,150,MLSL,23614.594902864235
6,3,16,150,MLSL,28590.515628832247
6,3,17,150,MLSL,28849.195412628327
6,3,18,150,MLSL,34800.79549831453
6,3,19,150,MLSL,23411.5540541963
6,4,0,150,MLSL,33284.223708613565
6,4,1,150,MLSL,29386.183283123406
6,4,2,150,MLSL,28063.29187029657
6,4,3,150,MLSL,21141.6565973209
6,4,4,150,MLSL,22326.60711879169
6,4,5,150,MLSL,23796.262884860214
6,4,6,150,MLSL,26008.28987391181
6,4,7,150,MLSL,30300.499429080446
6,4,8,150,MLSL,36895.10136012243
6,4,9,150,MLSL,35377.43401731128
6,4,10,150,MLSL,34970.530696746246
6,4,11,150,MLSL,23615.646435924573
6,4,12,150,MLSL,29268.47521475831
6,4,13,150,MLSL,30666.644031453296
6,4,14,150,MLSL,30874.459939012304
6,4,15,150,MLSL,17963.256786855316
6,4,16,150,MLSL,24559.52496745658
6,4,17,150,MLSL,19117.302825232822
6,4,18,150,MLSL,25739.03129011261
6,4,19,150,MLSL,28212.88732239825
6,5,0,150,MLSL,26337.622934479292
6,5,1,150,MLSL,20773.432798000445
6,5,2,150,MLSL,20730.71615287419
6,5,3,150,MLSL,20624.699934452783
6,5,4,150,MLSL,24338.98057863255
6,5,5,150,MLSL,23902.604686818588
6,5,6,150,MLSL,21981.460421195417
6,5,7,150,MLSL,21556.702243265943
6,5,8,150,MLSL,27195.548556587404
6,5,9,150,MLSL,19453.480087687683
6,5,10,150,MLSL,24041.559378447913
6,5,11,150,MLSL,23783.090812174076
6,5,12,150,MLSL,21853.42860800615
6,5,13,150,MLSL,32476.854048758843
6,5,14,150,MLSL,18467.97925960559
6,5,15,150,MLSL,19987.04498474781
6,5,16,150,MLSL,23142.819290966047
6,5,17,150,MLSL,17064.44543203667
6,5,18,150,MLSL,20615.29148094854
6,5,19,150,MLSL,20269.379281196118
6,6,0,150,MLSL,24086.0858963387
6,6,1,150,MLSL,28188.878396177002
6,6,2,150,MLSL,30691.597050363616
6,6,3,150,MLSL,28290.346188198757
6,6,4,150,MLSL,29941.946235118452
6,6,5,150,MLSL,31468.263326631877
6,6,6,150,MLSL,32737.594107931534
6,6,7,150,MLSL,21083.92332414868
6,6,8,150,MLSL,24024.812639599608
6,6,9,150,MLSL,30078.337214617084
6,6,10,150,MLSL,23577.18563699474
6,6,11,150,MLSL,30750.559923089124
6,6,12,150,MLSL,33415.16178079671
6,6,13,150,MLSL,27957.852780729278
6,6,14,150,MLSL,25056.254513922915
6,6,15,150,MLSL,32925.87077714885
6,6,16,150,MLSL,29470.989999034267
6,6,17,150,MLSL,24214.093479885356
6,6,18,150,MLSL,32537.7965933966
6,6,19,150,MLSL,27468.20020671017
6,7,0,150,MLSL,34059.56736511034
6,7,1,150,MLSL,32591.856270194323
6,7,2,150,MLSL,26159.517404374667
6,7,3,150,MLSL,28231.19343097807
6,7,4,150,MLSL,24584.31453992037
6,7,5,150,MLSL,30816.22370179127
6,7,6,150,MLSL,24307.384495808783
6,7,7,150,MLSL,31864.323040030515
6,7,8,150,MLSL,18720.50603911445
6,7,9,150,MLSL,37104.41967087495
6,7,10,150,MLSL,22949.86938588563
6,7,11,150,MLSL,25775.229969783944
6,7,12,150,MLSL,31548.42824229675
6,7,13,150,MLSL,34230.903615292395
6,7,14,150,MLSL,35413.02373885062
6,7,15,150,MLSL,29745.822196187837
6,7,16,150,MLSL,21269.280860107756
6,7,17,150,MLSL,27494.601165735694
6,7,18,150,MLSL,31288.522730904187
6,7,19,150,MLSL,37281.63976599836
7,1,0,150,MLSL,9908.540069443412
7,1,1,150,MLSL,9862.874242144946
7,1,2,150,MLSL,7183.912016602344
7,1,3,150,MLSL,10686.358450149804
7,1,4,150,MLSL,12963.671429810953
7,1,5,150,MLSL,10519.069386304447
7,1,6,150,MLSL,11219.126624157989
7,1,7,150,MLSL,8573.164062376933
7,1,8,150,MLSL,7564.083946773413
7,1,9,150,MLSL,6187.28820009845
7,1,10,150,MLSL,7015.390097748945
7,1,11,150,MLSL,10340.388505416067
7,1,12,150,MLSL,9104.476087824762
7,1,13,150,MLSL,7896.210374938585
7,1,14,150,MLSL,6697.28738765887
7,1,15,150,MLSL,10190.411285477712
7,1,16,150,MLSL,9408.683346296712
7,1,17,150,MLSL,9156.542979026348
7,1,18,150,MLSL,7884.021003669198
7,1,19,150,MLSL,11799.620925376006
7,2,0,150,MLSL,9199.330570248409
7,2,1,150,MLSL,8812.697459616546
7,2,2,150,MLSL,7612.565805330462
7,2,3,150,MLSL,8222.831482819154
7,2,4,150,MLSL,11006.028060717434
7,2,5,150,MLSL,12214.188934925345
7,2,6,150,MLSL,6795.123104696568
7,2,7,150,MLSL,8395.591104718003
7,2,8,150,MLSL,10631.482436187245
7,2,9,150,MLSL,7667.05241349764
7,2,10,150,MLSL,8025.245870908549
7,2,11,150,MLSL,11984.660936999677
7,2,12,150,MLSL,7575.058094870235
7,2,13,150,MLSL,9188.176890027013
7,2,14,150,MLSL,9300.296600154374
7,2,15,150,MLSL,9534.395976820131
7,2,16,150,MLSL,10224.128806193115
7,2,17,150,MLSL,7652.174380049981
7,2,18,150,MLSL,8988.67009688911
7,2,19,150,MLSL,8564.522286461453
7,3,0,150,MLSL,9817.030636842208
7,3,1,150,MLSL,13012.968235015454
7,3,2,150,MLSL,10020.421605794038
7,3,3,150,MLSL,9837.12638865272
7,3,4,150,MLSL,11122.12735348216
7,3,5,150,MLSL,10546.081244985828
7,3,6,150,MLSL,9485.923593352258
7,3,7,150,MLSL,10345.610627742532
7,3,8,150,MLSL,8835.57275875816
7,3,9,150,MLSL,8387.486867264717
7,3,10,150,MLSL,9783.038622293696
7,3,11,150,MLSL,9373.744396193106
7,3,12,150,MLSL,9181.2861797608
7,3,13,150,MLSL,9574.924532273859
7,3,14,150,MLSL,11553.775977255284
7,3,15,150,MLSL,10349.820428739577
7,3,16,150,MLSL,13399.498094209412
7,3,17,150,MLSL,10808.135258448032
7,3,18,150,MLSL,10047.05833641508
7,3,19,150,MLSL,7560.225898544388
7,4,0,150,MLSL,11781.148621962058
7,4,1,150,MLSL,8917.187017971057
7,4,2,150,MLSL,8709.75102731209
7,4,3,150,MLSL,8296.617096606018
7,4,4,150,MLSL,11357.408026355979
7,4,5,150,MLSL,9807.215441089895
7,4,6,150,MLSL,9261.015873195069
7,4,7,150,MLSL,10392.040380138167
7,4,8,150,MLSL,9812.127206241737
7,4,9,150,MLSL,10954.069170081015
7,4,10,150,MLSL,12155.488536434712
7,4,11,150,MLSL,11027.989432494722
7,4,12,150,MLSL,8411.318633677853
7,4,13,150,MLSL,8233.441957475035
7,4,14,150,MLSL,12575.631416287013
7,4,15,150,MLSL,9884.56826000995
7,4,16,150,MLSL,9584.577413141673
7,4,17,150,MLSL,11544.949820992137
7,4,18,150,MLSL,10889.696211219996
7,4,19,150,MLSL,8388.513920191144
7,5,0,150,MLSL,13186.096621673432
7,5,1,150,MLSL,14050.672434078937
7,5,2,150,MLSL,10901.92066913078
7,5,3,150,MLSL,8360.825463799796
7,5,4,150,MLSL,13553.055824453517
7,5,5,150,MLSL,11928.589528841156
7,5,6,150,MLSL,11480.570690560266
7,5,7,150,MLSL,10989.85216151622
7,5,8,150,MLSL,11103.890264778238
7,5,9,150,MLSL,9581.178183207416
7,5,10,150,MLSL,13526.97470072488
7,5,11,150,MLSL,12619.463558858006
7,5,12,150,MLSL,9426.944361240327
7,5,13,150,MLSL,8371.230328441767
7,5,14,150,MLSL,12431.330325833904
7,5,15,150,MLSL,9907.73684506917
7,5,16,150,MLSL,10465.253571135512
7,5,17,150,MLSL,8961.305874047539
7,5,18,150,MLSL,10876.856571730275
7,5,19,150,MLSL,7750.183688478699
7,6,0,150,MLSL,10805.261010229497
7,6,1,150,MLSL,9752.898293538208
7,6,2,150,MLSL,11782.023071758398
7,6,3,150,MLSL,11036.828976419973
7,6,4,150,MLSL,8987.323163367977
7,6,5,150,MLSL,12509.720032041987
7,6,6,150,MLSL,8341.614367218684
7,6,7,150,MLSL,10737.773883279324
7,6,8,150,MLSL,14671.83369032223
7,6,9,150,MLSL,11059.159807637367
7,6,10,150,MLSL,11719.71057866048
7,6,11,150,MLSL,11344.179539955781
7,6,12,150,MLSL,8769.95722004728
7,6,13,150,MLSL,12632.820911559735
7,6,14,150,MLSL,11469.50665767058
7,6,15,150,MLSL,13341.649453666912
7,6,16,150,MLSL,10079.590104932458
7,6,17,150,MLSL,9084.733899715618
7,6,18,150,MLSL,8001.013249838932
7,6,19,150,MLSL,11057.583116480362
7,7,0,150,MLSL,9767.503719789816
7,7,1,150,MLSL,8759.936323608377
7,7,2,150,MLSL,11477.821557953212
7,7,3,150,MLSL,9705.652337887172
7,7,4,150,MLSL,7916.599974346664
7,7,5,150,MLSL,10822.11275712462
7,7,6,150,MLSL,11582.434506306861
7,7,7,150,MLSL,11756.266001006046
7,7,8,150,MLSL,9796.207691742715
7,7,9,150,MLSL,8497.37086078912
7,7,10,150,MLSL,11179.046070221839
7,7,11,150,MLSL,10669.245169241727
7,7,12,150,MLSL,11936.829851402515
7,7,13,150,MLSL,11159.964908978662
7,7,14,150,MLSL,10016.241824052773
7,7,15,150,MLSL,13261.095693635529
7,7,16,150,MLSL,9064.947847419175
7,7,17,150,MLSL,8095.311962478452
7,7,18,150,MLSL,8794.088985100045
7,7,19,150,MLSL,11301.803628773087
8,1,0,150,MLSL,16169.597682305917
8,1,1,150,MLSL,16176.145194306178
8,1,2,150,MLSL,12059.955303780547
8,1,3,150,MLSL,20983.393077130426
8,1,4,150,MLSL,17397.949473939203
8,1,5,150,MLSL,16729.170808544295
8,1,6,150,MLSL,17375.431812554685
8,1,7,150,MLSL,15259.48369176215
8,1,8,150,MLSL,16848.797643048147
8,1,9,150,MLSL,15969.429319968309
8,1,10,150,MLSL,16756.986529173744
8,1,11,150,MLSL,14954.850825561778
8,1,12,150,MLSL,11429.16763379753
8,1,13,150,MLSL,14048.471040861195
8,1,14,150,MLSL,18622.624154424462
8,1,15,150,MLSL,13132.325534085066
8,1,16,150,MLSL,15805.649092308791
8,1,17,150,MLSL,12092.968146144733
8,1,18,150,MLSL,15876.613667204778
8,1,19,150,MLSL,15492.467040517167
8,2,0,150,MLSL,14959.581246782673
8,2,1,150,MLSL,16178.515023656004
8,2,2,150,MLSL,14211.507425371183
8,2,3,150,MLSL,18519.958055332678
8,2,4,150,MLSL,22476.010249024897
8,2,5,150,MLSL,8827.819627181732
8,2,6,150,MLSL,16190.966632301073
8,2,7,150,MLSL,15997.502350631365
8,2,8,150,MLSL,20448.90839966969
8,2,9,150,MLSL,14314.508929641204
8,2,10,150,MLSL,19019.591770622537
8,2,11,150,MLSL,13721.484327413855
8,2,12,150,MLSL,20076.741696357523
8,2,13,150,MLSL,11117.876152439314
8,2,14,150,MLSL,12663.134818107093
8,2,15,150,MLSL,18091.070582864362
8,2,16,150,MLSL,15811.014028808599
8,2,17,150,MLSL,21069.428098794575
8,2,18,150,MLSL,18434.332167683402
8,2,19,150,MLSL,13684.955372461154
8,3,0,150,MLSL,15524.583099432642
8,3,1,150,MLSL,24708.976031336962
8,3,2,150,MLSL,23348.410297309645
8,3,3,150,MLSL,14088.022077121743
8,3,4,150,MLSL,18930.337728004495
8,3,5,150,MLSL,16392.255843606923
8,3,6,150,MLSL,29977.010763130806
8,3,7,150,MLSL,13607.840699183704
8,3,8,150,MLSL,16574.359995887957
8,3,9,150,MLSL,12251.680859169222
8,3,10,150,MLSL,19058.145999146982
8,3,11,150,MLSL,18365.527682771535
8,3,12,150,MLSL,23751.01335955737
8,3,13,150,MLSL,17152.18685584794
8,3,14,150,MLSL,17823.876353127947
8,3,15,150,MLSL,20165.232799363377
8,3,16,150,MLSL,16289.744477853103
8,3,17,150,MLSL,16253.668556693325
8,3,18,150,MLSL,24586.34896425683
8,3,19,150,MLSL,13571.962910107937
8,4,0,150,MLSL,14125.43309411913
8,4,1,150,MLSL,16280.41473593938
8,4,2,150,MLSL,11929.915638804385
8,4,3,150,MLSL,18602.02075901788
8,4,4,150,MLSL,13936.351446623637
8,4,5,150,MLSL,15889.109651426708
8,4,6,150,MLSL,13018.586215279865
8,4,7,150,MLSL,19867.46634890674
8,4,8,150,MLSL,11195.811246883404
8,4,9,150,MLSL,11928.373384152086
8,4,10,150,MLSL,16520.74724697024
8,4,11,150,MLSL,13783.064598015235
8,4,12,150,MLSL,8364.233659836478
8,4,13,150,MLSL,12443.57930366248
8,4,14,150,MLSL,17327.187695890792
8,4,15,150,MLSL,10617.927585011068
8,4,16,150,MLSL,14419.917701849157
8,4,17,150,MLSL,12995.658598249534
8,4,18,150,MLSL,15895.464610759847
8,4,19,150,MLSL,11649.440776567895
8,5,0,150,MLSL,17716.963277784896
8,5,1,150,MLSL,18679.206753512648
8,5,2,150,MLSL,14750.510220508904
8,5,3,150,MLSL,20863.147321227516
8,5,4,150,MLSL,10696.789078537826
8,5,5,150,MLSL,15561.119057240965
8,5,6,150,MLSL,12190.940169129204
8,5,7,150,MLSL,18246.838194331754
8,5,8,150,MLSL,19898.87490021656
8,5,9,150,MLSL,18763.468965772365
8,5,10,150,MLSL,17027.982626096127
8,5,11,150,MLSL,18144.67177038894
8,5,12,150,MLSL,14592.409753917565
8,5,13,150,MLSL,19381.047982733915
8,5,14,150,MLSL,14520.911460447509
8,5,15,150,MLSL,12868.134316488422
8,5,16,150,MLSL,21591.597246272977
8,5,17,150,MLSL,16041.322784414351
8,5,18,150,MLSL,9532.92159598834
8,5,19,150,MLSL,10333.28880501699
8,6,0,150,MLSL,13256.365917579371
8,6,1,150,MLSL,16371.75521689077
8,6,2,150,MLSL,10492.101160417942
8,6,3,150,MLSL,12733.748008242215
8,6,4,150,MLSL,12354.25336394316
8,6,5,150,MLSL,14296.91780140901
8,6,6,150,MLSL,10769.87393377632
8,6,7,150,MLSL,11709.82468237654
8,6,8,150,MLSL,13204.532809643362
8,6,9,150,MLSL,9993.963693773963
8,6,10,150,MLSL,9943.036518714169
8,6,11,150,MLSL,14150.563816191838
8,6,12,150,MLSL,16925.502785034943
8,6,13,150,MLSL,13245.743839038481
8,6,14,150,MLSL,12978.16157251373
8,6,15,150,MLSL,14047.309296118934
8,6,16,150,MLSL,15986.3831913167
8,6,17,150,MLSL,15334.454732370468
8,6,18,150,MLSL,15696.829442445916
8,6,19,150,MLSL,13837.044984688451
8,7,0,150,MLSL,18612.16416834153
8,7,1,150,MLSL,20872.043212194614
8,7,2,150,MLSL,16876.562412027848
8,7,3,150,MLSL,25076.700205450885
8,7,4,150,MLSL,18450.815061238398
8,7,5,150,MLSL,16474.388343697647
8,7,6,150,MLSL,12900.866090562524
8,7,7,150,MLSL,15336.471436169535
8,7,8,150,MLSL,11760.542902955865
8,7,9,150,MLSL,14199.323658991496
8,7,10,150,MLSL,16073.9482911608
8,7,11,150,MLSL,21289.751722789093
8,7,12,150,MLSL,21272.029863634656
8,7,13,150,MLSL,19098.447804888252
8,7,14,150,MLSL,17016.85561354646
8,7,15,150,MLSL,18579.51865359059
8,7,16,150,MLSL,19285.740273040698
8,7,17,150,MLSL,18748.321113461934
8,7,18,150,MLSL,29024.201334182504
8,7,19,150,MLSL,17655.207472724884
9,1,0,150,MLSL,7692.506147882816
9,1,1,150,MLSL,7822.960220954221
9,1,2,150,MLSL,7112.921741040532
9,1,3,150,MLSL,8417.650514960565
9,1,4,150,MLSL,7249.4433649150105
9,1,5,150,MLSL,8210.651567347957
9,1,6,150,MLSL,7015.089540129849
9,1,7,150,MLSL,7846.188155180498
9,1,8,150,MLSL,7169.646948688384
9,1,9,150,MLSL,6052.509619048242
9,1,10,150,MLSL,6712.613479063519
9,1,11,150,MLSL,7342.256305924186
9,1,12,150,MLSL,7874.138825702607
9,1,13,150,MLSL,8559.310348636578
9,1,14,150,MLSL,7430.1129601906205
9,1,15,150,MLSL,6914.662399746192
9,1,16,150,MLSL,6134.322909047012
9,1,17,150,MLSL,8130.993803935291
9,1,18,150,MLSL,7090.418974627803
9,1,19,150,MLSL,6670.194102487661
9,2,0,150,MLSL,9145.320877143111
9,2,1,150,MLSL,7565.167228200631
9,2,2,150,MLSL,7565.84988125475
9,2,3,150,MLSL,8397.53960253399
9,2,4,150,MLSL,8355.39418621076
9,2,5,150,MLSL,6755.140525735385
9,2,6,150,MLSL,8946.954994495234
9,2,7,150,MLSL,8174.628744575462
9,2,8,150,MLSL,7779.421251751365
9,2,9,150,MLSL,7259.7521611962875
9,2,10,150,MLSL,5229.647075654828
9,2,11,150,MLSL,9298.708914388779
9,2,12,150,MLSL,6408.382492944528
9,2,13,150,MLSL,9429.768062633422
9,2,14,150,MLSL,8929.38833900462
9,2,15,150,MLSL,7810.7008240636205
9,2,16,150,MLSL,8060.7788988376105
9,2,17,150,MLSL,8018.473821614643
9,2,18,150,MLSL,9621.664451194685
9,2,19,150,MLSL,6990.303638692714
9,3,0,150,MLSL,9721.851508383377
9,3,1,150,MLSL,8521.322307504952
9,3,2,150,MLSL,7184.279184311772
9,3,3,150,MLSL,8846.162417939599
9,3,4,150,MLSL,7022.874425314843
9,3,5,150,MLSL,8975.541170927445
9,3,6,150,MLSL,8721.956670717242
9,3,7,150,MLSL,7420.434558464098
9,3,8,150,MLSL,9725.924142684282
9,3,9,150,MLSL,8089.210866017341
9,3,10,150,MLSL,9728.078483535523
9,3,11,150,MLSL,7560.666549804211
9,3,12,150,MLSL,8758.34454110271
9,3,13,150,MLSL,9671.375859752137
9,3,14,150,MLSL,7970.046081661181
9,3,15,150,MLSL,7297.312632096731
9,3,16,150,MLSL,8755.452802174961
9,3,17,150,MLSL,8390.743977609895
9,3,18,150,MLSL,8047.978386150196
9,3,19,150,MLSL,6927.896027130568
9,4,0,150,MLSL,8237.177405869745
9,4,1,150,MLSL,7900.880669069368
9,4,2,150,MLSL,10208.005928768729
9,4,3,150,MLSL,8106.50076254031
9,4,4,150,MLSL,7447.756019739123
9,4,5,150,MLSL,7735.254735762966
9,4,6,150,MLSL,8619.349327955639
9,4,7,150,MLSL,7812.96025047806
9,4,8,150,MLSL,6789.613412893207
9,4,9,150,MLSL,8096.02741140029
9,4,10,150,MLSL,6774.241141773879
9,4,11,150,MLSL,7148.898069175278
9,4,12,150,MLSL,6476.878768012486
9,4,13,150,MLSL,8090.363025150031
9,4,14,150,MLSL,6936.667755947339
9,4,15,150,MLSL,7648.8139983802
9,4,16,150,MLSL,7805.20834169322
9,4,17,150,MLSL,7539.194097587526
9,4,18,150,MLSL,8846.494319838646
9,4,19,150,MLSL,6582.686725926009
9,5,0,150,MLSL,8201.140651926924
9,5,1,150,MLSL,8780.111495821913
9,5,2,150,MLSL,7384.347729563187
9,5,3,150,MLSL,7266.933550092945
9,5,4,150,MLSL,7055.778318101066
9,5,5,150,MLSL,7834.373517939285
9,5,6,150,MLSL,8590.395583902098
9,5,7,150,MLSL,7661.608853820052
9,5,8,150,MLSL,7691.693263108273
9,5,9,150,MLSL,7590.12087524064
9,5,10,150,MLSL,6631.202738843287
9,5,11,150,MLSL,8424.457765839228
9,5,12,150,MLSL,7413.887066808054
9,5,13,150,MLSL,9138.88033480939
9,5,14,150,MLSL,7513.773863559491
9,5,15,150,MLSL,7890.018030588277
9,5,16,150,MLSL,8274.162891315822
9,5,17,150,MLSL,8432.387270914172
9,5,18,150,MLSL,8442.542478953077
9,5,19,150,MLSL,8779.987432540664
9,6,0,150,MLSL,8336.290730855406
9,6,1,150,MLSL,7434.468651151652
9,6,2,150,MLSL,5921.559533073147
9,6,3,150,MLSL,6679.98359313981
9,6,4,150,MLSL,6496.005311513565
9,6,5,150,MLSL,6547.465123540649
9,6,6,150,MLSL,7359.9326064569495
9,6,7,150,MLSL,5793.575589746508
9,6,8,150,MLSL,7024.573113857023
9,6,9,150,MLSL,6734.930026610443
9,6,10,150,MLSL,8050.1551358310835
9,6,11,150,MLSL,5616.366519055979
9,6,12,150,MLSL,8831.530437450798
9,6,13,150,MLSL,7019.48976888504
9,6,14,150,MLSL,6719.970809438846
9,6,15,150,MLSL,5938.487547089668
9,6,16,150,MLSL,7239.564457135749
9,6,17,150,MLSL,8139.266246020581
9,6,18,150,MLSL,7956.6262954789045
9,6,19,150,MLSL,9292.309583464947
9,7,0,150,MLSL,9623.48582101998
9,7,1,150,MLSL,7295.308896061479
9,7,2,150,MLSL,6981.28553840261
9,7,3,150,MLSL,7104.369081822321
9,7,4,150,MLSL,7353.3261001716455
9,7,5,150,MLSL,7434.316899181145
9,7,6,150,MLSL,7640.698710190309
9,7,7,150,MLSL,8549.220835878406
9,7,8,150,MLSL,6999.725008772669
9,7,9,150,MLSL,7744.982802529703
9,7,10,150,MLSL,6513.833806465187
9,7,11,150,MLSL,7856.509954582563
9,7,12,150,MLSL,8979.120304253795
9,7,13,150,MLSL,7768.119296226867
9,7,14,150,MLSL,7359.585979501151
9,7,15,150,MLSL,6649.681874877557
9,7,16,150,MLSL,6582.701146168907
9,7,17,150,MLSL,7307.9278901588
9,7,18,150,MLSL,8433.675973357807
9,7,19,150,MLSL,6474.636832234433
10,1,0,150,MLSL,19120.06542438895
10,1,1,150,MLSL,19736.562296639604
10,1,2,150,MLSL,15755.597599784363
10,1,3,150,MLSL,12646.902926422137
10,1,4,150,MLSL,13782.09690558324
10,1,5,150,MLSL,16653.445947471686
10,1,6,150,MLSL,16385.24260960867
10,1,7,150,MLSL,12013.323257365097
10,1,8,150,MLSL,14367.802282901332
10,1,9,150,MLSL,14053.801473644218
10,1,10,150,MLSL,14219.282500535975
10,1,11,150,MLSL,15245.840695880555
10,1,12,150,MLSL,16703.860918403352
10,1,13,150,MLSL,14216.370686358532
10,1,14,150,MLSL,13406.497157717904
10,1,15,150,MLSL,14761.654243319323
10,1,16,150,MLSL,13118.201512551881
10,1,17,150,MLSL,13015.852704865243
10,1,18,150,MLSL,14691.370090371325
10,1,19,150,MLSL,10467.02506068322
10,2,0,150,MLSL,17299.293312845657
10,2,1,150,MLSL,18114.655099208125
10,2,2,150,MLSL,16444.688291320155
10,2,3,150,MLSL,18634.996586443347
10,2,4,150,MLSL,17035.997065392876
10,2,5,150,MLSL,17467.684843960615
10,2,6,150,MLSL,14201.047298985313
10,2,7,150,MLSL,17343.42172243956
10,2,8,150,MLSL,15720.731696191682
10,2,9,150,MLSL,14500.25082820238
10,2,10,150,MLSL,14677.769160316628
10,2,11,150,MLSL,17905.456963976452
10,2,12,150,MLSL,20588.15489589987
10,2,13,150,MLSL,12809.709484356887
10,2,14,150,MLSL,13351.420005336568
10,2,15,150,MLSL,16738.782968369538
10,2,16,150,MLSL,15803.108462907085
10,2,17,150,MLSL,18137.837182164236
10,2,18,150,MLSL,13257.213622005063
10,2,19,150,MLSL,13222.547014505524
10,3,0,150,MLSL,20073.103414089204
10,3,1,150,MLSL,23429.281400632688
10,3,2,150,MLSL,25215.42035181265
10,3,3,150,MLSL,18871.827822400715
10,3,4,150,MLSL,17776.750490052214
10,3,5,150,MLSL,21135.04871894941
10,3,6,150,MLSL,19129.4891429413
10,3,7,150,MLSL,19032.682808048376
10,3,8,150,MLSL,21363.356940198428
10,3,9,150,MLSL,14688.718122289345
10,3,10,150,MLSL,20741.72657972119
10,3,11,150,MLSL,21369.152046348376
10,3,12,150,MLSL,20355.648055309917
10,3,13,150,MLSL,22417.649420416245
10,3,14,150,MLSL,19903.647528462032
10,3,15,150,MLSL,16282.516433748497
10,3,16,150,MLSL,19089.06205795921
10,3,17,150,MLSL,21836.429331176907
10,3,18,150,MLSL,15856.219659225011
10,3,19,150,MLSL,14942.114980411725
10,4,0,150,MLSL,13544.14946689809
10,4,1,150,MLSL,18495.24750031303
10,4,2,150,MLSL,15941.865706724784
10,4,3,150,MLSL,12284.727208198954
10,4,4,150,MLSL,20573.66734817427
10,4,5,150,MLSL,14845.509161935648
10,4,6,150,MLSL,15707.2553801319
10,4,7,150,MLSL,15021.803741395057
10,4,8,150,MLSL,18074.95169624593
