fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,800,Elitist,11357.925034181802
1,5,4,800,Elitist,13231.8945355674
1,5,5,800,Elitist,13884.488252283247
1,5,6,800,Elitist,13197.217464065345
1,5,7,800,Elitist,15604.244560367319
1,5,8,800,Elitist,16244.311382720107
1,5,9,800,Elitist,15595.291981955224
1,5,10,800,Elitist,14657.668678136779
1,5,11,800,Elitist,16674.562348445936
1,5,12,800,Elitist,15398.865211830751
1,5,13,800,Elitist,15644.544125907072
1,5,14,800,Elitist,17206.761307879773
1,5,15,800,Elitist,16464.81560171416
1,5,16,800,Elitist,17001.860427090996
1,5,17,800,Elitist,14753.195119529048
1,5,18,800,Elitist,17036.699370794653
1,5,19,800,Elitist,15622.334873617636
1,6,0,800,Elitist,11914.326733556447
1,6,1,800,Elitist,12493.770029693678
1,6,2,800,Elitist,8021.785122541221
1,6,3,800,Elitist,12026.59306768641
1,6,4,800,Elitist,15602.463232437081
1,6,5,800,Elitist,13082.440559870327
1,6,6,800,Elitist,13777.728649100718
1,6,7,800,Elitist,14708.22660962649
1,6,8,800,Elitist,15118.988837224353
1,6,9,800,Elitist,11777.303661457921
1,6,10,800,Elitist,11371.494046772605
1,6,11,800,Elitist,17776.848764295246
1,6,12,800,Elitist,16389.330148111818
1,6,13,800,Elitist,10291.544905177427
1,6,14,800,Elitist,8402.367395737163
1,6,15,800,Elitist,15098.871826614188
1,6,16,800,Elitist,10687.870013851934
1,6,17,800,Elitist,11704.1911906253
1,6,18,800,Elitist,12876.677288692095
1,6,19,800,Elitist,10871.46395226798
1,7,0,800,Elitist,16236.161965607185
1,7,1,800,Elitist,13050.670214652038
1,7,2,800,Elitist,15168.018516800566
1,7,3,800,Elitist,10164.685573994528
1,7,4,800,Elitist,13503.41885541014
1,7,5,800,Elitist,10325.028534142264
1,7,6,800,Elitist,10234.256749546532
1,7,7,800,Elitist,9568.984306796
1,7,8,800,Elitist,10048.368786774516
1,7,9,800,Elitist,15307.68992337838
1,7,10,800,Elitist,15487.35526535981
1,7,11,800,Elitist,16531.56356398623
1,7,12,800,Elitist,9048.785946752376
1,7,13,800,Elitist,14915.70001564093
1,7,14,800,Elitist,13554.421071180832
1,7,15,800,Elitist,11081.964869046047
1,7,16,800,Elitist,8896.60736274446
1,7,17,800,Elitist,10603.812999447902
1,7,18,800,Elitist,12395.566577920988
1,7,19,800,Elitist,14533.084178054067
2,1,0,800,Elitist,13019.230322640184
2,1,1,800,Elitist,17248.882132411243
2,1,2,800,Elitist,14527.24637776422
2,1,3,800,Elitist,12137.323856261464
2,1,4,800,Elitist,13437.260792426232
2,1,5,800,Elitist,9344.331037292712
2,1,6,800,Elitist,8245.88707801011
2,1,7,800,Elitist,11094.780740983913
2,1,8,800,Elitist,11814.220174032402
2,1,9,800,Elitist,10663.889254091317
2,1,10,800,Elitist,10375.777609719855
2,1,11,800,Elitist,10998.147181097245
2,1,12,800,Elitist,11673.603965924247
2,1,13,800,Elitist,9464.41849486479
2,1,14,800,Elitist,10334.843242962192
2,1,15,800,Elitist,10050.943558946336
2,1,16,800,Elitist,13685.560208486913
2,1,17,800,Elitist,14315.249002199153
2,1,18,800,Elitist,10175.672129917117
2,1,19,800,Elitist,13592.865702725341
2,2,0,800,Elitist,17293.33207270347
2,2,1,800,Elitist,14063.21275781711
2,2,2,800,Elitist,12813.575943388205
2,2,3,800,Elitist,9373.142166257705
2,2,4,800,Elitist,18886.912565982504
2,2,5,800,Elitist,11362.803199067135
2,2,6,800,Elitist,11734.821253338458
2,2,7,800,Elitist,15924.976570257124
2,2,8,800,Elitist,13818.873313638938
2,2,9,800,Elitist,18656.188053188853
2,2,10,800,Elitist,14526.616596684375
2,2,11,800,Elitist,12903.129572530752
2,2,12,800,Elitist,10594.118657324887
2,2,13,800,Elitist,12745.283135693218
2,2,14,800,Elitist,14647.388257350787
2,2,15,800,Elitist,14054.724924935284
2,2,16,800,Elitist,12920.73852505302
2,2,17,800,Elitist,11540.335132918603
2,2,18,800,Elitist,18374.853281711003
2,2,19,800,Elitist,12927.948644701717
2,3,0,800,Elitist,10977.855249393282
2,3,1,800,Elitist,13749.810388444163
2,3,2,800,Elitist,11568.75421746181
2,3,3,800,Elitist,10239.932313235642
2,3,4,800,Elitist,12501.603867643642
2,3,5,800,Elitist,13004.172423135067
2,3,6,800,Elitist,9525.517232915427
2,3,7,800,Elitist,17930.900413238145
2,3,8,800,Elitist,13513.85260838519
2,3,9,800,Elitist,8919.495761928578
2,3,10,800,Elitist,12054.822602120652
2,3,11,800,Elitist,12037.034244691555
2,3,12,800,Elitist,12255.323558360084
2,3,13,800,Elitist,11747.173908737845
2,3,14,800,Elitist,15204.440184489475
2,3,15,800,Elitist,11510.756517269549
2,3,16,800,Elitist,16616.176233673963
2,3,17,800,Elitist,14572.357418744086
2,3,18,800,Elitist,16094.977358914426
2,3,19,800,Elitist,13957.114601742596
2,4,0,800,Elitist,12186.866784282205
2,4,1,800,Elitist,13628.847795024787
2,4,2,800,Elitist,9986.982302287579
2,4,3,800,Elitist,19437.72660020723
2,4,4,800,Elitist,12696.691548928751
2,4,5,800,Elitist,12304.304303816189
2,4,6,800,Elitist,14647.300141305801
2,4,7,800,Elitist,13042.909105693427
2,4,8,800,Elitist,15156.062687176482
2,4,9,800,Elitist,12545.025596621821
2,4,10,800,Elitist,10822.19180121211
2,4,11,800,Elitist,13394.071940386955
2,4,12,800,Elitist,14972.799518733987
2,4,13,800,Elitist,12101.157253760914
2,4,14,800,Elitist,11538.463208367886
2,4,15,800,Elitist,16698.622637333567
2,4,16,800,Elitist,16017.41466784258
2,4,17,800,Elitist,10286.365948989254
2,4,18,800,Elitist,15599.999127063122
2,4,19,800,Elitist,14606.951098505584
2,5,0,800,Elitist,17758.381359326828
2,5,1,800,Elitist,15380.875717044928
2,5,2,800,Elitist,17594.582510358152
2,5,3,800,Elitist,15662.394607017684
2,5,4,800,Elitist,13597.30757605251
2,5,5,800,Elitist,13403.622476353063
2,5,6,800,Elitist,9656.314542875054
2,5,7,800,Elitist,15011.957275198303
2,5,8,800,Elitist,15311.527367489784
2,5,9,800,Elitist,13659.793796780988
2,5,10,800,Elitist,13011.37876269945
2,5,11,800,Elitist,15883.676277501685
2,5,12,800,Elitist,15134.45591128082
2,5,13,800,Elitist,12153.425673066387
2,5,14,800,Elitist,10433.193941648067
2,5,15,800,Elitist,12941.20756493753
2,5,16,800,Elitist,13383.311429944373
2,5,17,800,Elitist,14702.9173766495
2,5,18,800,Elitist,16548.898056064398
2,5,19,800,Elitist,13571.356453509798
2,6,0,800,Elitist,15393.681969501666
2,6,1,800,Elitist,11764.2882977868
2,6,2,800,Elitist,10092.182471110114
2,6,3,800,Elitist,12589.712128427796
2,6,4,800,Elitist,10743.32784602794
2,6,5,800,Elitist,11168.828426923283
2,6,6,800,Elitist,16353.117107509024
2,6,7,800,Elitist,13500.062115072265
2,6,8,800,Elitist,11659.037605096433
2,6,9,800,Elitist,10550.962310312883
2,6,10,800,Elitist,12247.426292151646
2,6,11,800,Elitist,15366.143543389231
2,6,12,800,Elitist,11465.32531106538
2,6,13,800,Elitist,11114.070246676609
2,6,14,800,Elitist,14733.787555043127
2,6,15,800,Elitist,13131.182655053355
2,6,16,800,Elitist,11585.581526740198
2,6,17,800,Elitist,13165.787435825187
2,6,18,800,Elitist,9519.015306579007
2,6,19,800,Elitist,11584.714560974275
2,7,0,800,Elitist,11850.960501778261
2,7,1,800,Elitist,11788.257100118522
2,7,2,800,Elitist,14803.504637861215
2,7,3,800,Elitist,12973.7545338081
2,7,4,800,Elitist,18389.776937600967
2,7,5,800,Elitist,12337.21628636566
2,7,6,800,Elitist,14515.556068092386
2,7,7,800,Elitist,17182.42090489009
2,7,8,800,Elitist,13350.208923912798
2,7,9,800,Elitist,12005.768544489667
2,7,10,800,Elitist,12678.438961086118
2,7,11,800,Elitist,17231.378645459514
2,7,12,800,Elitist,13239.430101090635
2,7,13,800,Elitist,17905.40112798277
2,7,14,800,Elitist,13262.103412428369
2,7,15,800,Elitist,14366.507183370146
2,7,16,800,Elitist,13628.735837842853
2,7,17,800,Elitist,15158.256656798369
2,7,18,800,Elitist,14388.719352144213
2,7,19,800,Elitist,11910.75392234469
3,1,0,800,Elitist,5223.505948121849
3,1,1,800,Elitist,4993.692605130979
3,1,2,800,Elitist,5047.42298952047
3,1,3,800,Elitist,5891.709195579481
3,1,4,800,Elitist,4986.5044889180235
3,1,5,800,Elitist,5186.386509050338
3,1,6,800,Elitist,5359.517816621703
3,1,7,800,Elitist,6031.367972411468
3,1,8,800,Elitist,4504.859791760922
3,1,9,800,Elitist,5354.421033426048
3,1,10,800,Elitist,4879.639113450402
3,1,11,800,Elitist,5360.744372922503
3,1,12,800,Elitist,5209.415587601265
3,1,13,800,Elitist,4376.209982488657
3,1,14,800,Elitist,5343.067089714791
3,1,15,800,Elitist,4895.28645504757
3,1,16,800,Elitist,5376.713819114009
3,1,17,800,Elitist,5232.61495700102
3,1,18,800,Elitist,5271.339191258976
3,1,19,800,Elitist,4598.152497449267
3,2,0,800,Elitist,5135.320435706601
3,2,1,800,Elitist,5078.144614633551
3,2,2,800,Elitist,5481.791864656741
3,2,3,800,Elitist,5562.73342780179
3,2,4,800,Elitist,5297.290394002664
3,2,5,800,Elitist,5391.284600175286
3,2,6,800,Elitist,5473.162533261171
3,2,7,800,Elitist,5190.637429797907
3,2,8,800,Elitist,5493.413912545593
3,2,9,800,Elitist,5466.783080450428
3,2,10,800,Elitist,5161.10009173652
3,2,11,800,Elitist,5258.18529275549
3,2,12,800,Elitist,4799.239500024897
3,2,13,800,Elitist,4711.51476774538
3,2,14,800,Elitist,6190.150871148345
3,2,15,800,Elitist,5021.361295261867
3,2,16,800,Elitist,5265.334542441235
3,2,17,800,Elitist,5744.994693876843
3,2,18,800,Elitist,5361.6235306617145
3,2,19,800,Elitist,5055.282991815738
3,3,0,800,Elitist,4815.601287070958
3,3,1,800,Elitist,5684.740312336691
3,3,2,800,Elitist,5319.440811013629
3,3,3,800,Elitist,5014.450961144935
3,3,4,800,Elitist,4479.392890468183
3,3,5,800,Elitist,5292.89270081507
3,3,6,800,Elitist,5241.666794269189
3,3,7,800,Elitist,4852.155947266426
3,3,8,800,Elitist,5248.579184567813
3,3,9,800,Elitist,4464.571136172352
3,3,10,800,Elitist,5149.147155072834
3,3,11,800,Elitist,5631.426702285932
3,3,12,800,Elitist,5700.084497174088
3,3,13,800,Elitist,5252.30693379742
3,3,14,800,Elitist,4784.616873159448
3,3,15,800,Elitist,5342.315409511688
3,3,16,800,Elitist,5163.53436187802
3,3,17,800,Elitist,5073.402023819399
3,3,18,800,Elitist,4887.678579068033
3,3,19,800,Elitist,5234.904237484355
3,4,0,800,Elitist,5142.7314989016195
3,4,1,800,Elitist,5595.0054308340395
3,4,2,800,Elitist,6342.197052790498
3,4,3,800,Elitist,5715.345236663576
3,4,4,800,Elitist,6536.303375063717
3,4,5,800,Elitist,5219.816434816683
3,4,6,800,Elitist,5376.245641585434
3,4,7,800,Elitist,5448.912870484605
3,4,8,800,Elitist,6028.629012402479
3,4,9,800,Elitist,5391.488989719939
3,4,10,800,Elitist,6008.630176077546
3,4,11,800,Elitist,5865.340488509188
3,4,12,800,Elitist,5388.604828570795
3,4,13,800,Elitist,5459.30582150037
3,4,14,800,Elitist,5665.887097196105
3,4,15,800,Elitist,6043.646852879156
3,4,16,800,Elitist,5971.921696318002
3,4,17,800,Elitist,5817.519740850546
3,4,18,800,Elitist,5193.917115256365
3,4,19,800,Elitist,5775.308661935136
3,5,0,800,Elitist,5083.571856169698
3,5,1,800,Elitist,4767.024770252835
3,5,2,800,Elitist,5661.968632766724
3,5,3,800,Elitist,5564.9889698119
3,5,4,800,Elitist,5287.4777155900165
3,5,5,800,Elitist,4876.161074880568
3,5,6,800,Elitist,5183.385940518818
3,5,7,800,Elitist,5384.749932275162
3,5,8,800,Elitist,5593.522216881231
3,5,9,800,Elitist,6683.591531806018
3,5,10,800,Elitist,5322.971082405802
3,5,11,800,Elitist,6156.811204414389
3,5,12,800,Elitist,5266.093287617222
3,5,13,800,Elitist,5242.691198504657
3,5,14,800,Elitist,6339.524961582683
3,5,15,800,Elitist,5734.057377874382
3,5,16,800,Elitist,5323.44231607384
3,5,17,800,Elitist,5397.0332169904195
3,5,18,800,Elitist,5969.316620851807
3,5,19,800,Elitist,5574.310640622305
3,6,0,800,Elitist,5668.601531220998
3,6,1,800,Elitist,5939.091474525159
3,6,2,800,Elitist,5540.811225811705
3,6,3,800,Elitist,5470.424498352481
3,6,4,800,Elitist,5813.055282947817
3,6,5,800,Elitist,5814.86266161563
3,6,6,800,Elitist,5361.264237889471
3,6,7,800,Elitist,5062.107203134034
3,6,8,800,Elitist,5712.741072649097
3,6,9,800,Elitist,5158.131337385576
3,6,10,800,Elitist,5813.999724927686
3,6,11,800,Elitist,5415.045277649373
3,6,12,800,Elitist,4830.235523573979
3,6,13,800,Elitist,5120.036111485562
3,6,14,800,Elitist,5138.633394787003
3,6,15,800,Elitist,6143.323123249452
3,6,16,800,Elitist,5680.568726821392
3,6,17,800,Elitist,6151.5635386302465
3,6,18,800,Elitist,5381.2405819678925
3,6,19,800,Elitist,5082.000219270074
3,7,0,800,Elitist,5220.0722735509735
3,7,1,800,Elitist,5545.1905277192
3,7,2,800,Elitist,5649.787808366514
3,7,3,800,Elitist,5383.150185707751
3,7,4,800,Elitist,5026.230672731257
3,7,5,800,Elitist,5152.449059307312
3,7,6,800,Elitist,5462.998977888321
3,7,7,800,Elitist,5632.809796485606
3,7,8,800,Elitist,4685.933509391079
3,7,9,800,Elitist,5533.540710356532
3,7,10,800,Elitist,5786.434683456931
3,7,11,800,Elitist,6098.701959386478
3,7,12,800,Elitist,5718.343924375251
3,7,13,800,Elitist,5080.042070974103
3,7,14,800,Elitist,5473.319267878631
3,7,15,800,Elitist,5848.566661737441
3,7,16,800,Elitist,5823.33406476057
3,7,17,800,Elitist,5128.01368800576
3,7,18,800,Elitist,5678.235497480429
3,7,19,800,Elitist,5786.7750720620625
4,1,0,800,Elitist,8075.516920975956
4,1,1,800,Elitist,8952.18853152942
4,1,2,800,Elitist,9825.127576644409
4,1,3,800,Elitist,7812.388207305212
4,1,4,800,Elitist,7222.362554534721
4,1,5,800,Elitist,8946.427331792262
4,1,6,800,Elitist,7355.865701051463
4,1,7,800,Elitist,8068.55667282096
4,1,8,800,Elitist,9755.68256291828
4,1,9,800,Elitist,6665.998072784691
4,1,10,800,Elitist,9037.220134324989
4,1,11,800,Elitist,8668.259402522719
4,1,12,800,Elitist,7846.4138335722
4,1,13,800,Elitist,8523.702814691109
4,1,14,800,Elitist,8368.634978993417
4,1,15,800,Elitist,8362.793688108586
4,1,16,800,Elitist,8331.099590287306
4,1,17,800,Elitist,9779.11509161131
4,1,18,800,Elitist,8829.832791889938
4,1,19,800,Elitist,7615.535016754283
4,2,0,800,Elitist,8004.9670575890705
4,2,1,800,Elitist,6141.106934776653
4,2,2,800,Elitist,7221.035397304804
4,2,3,800,Elitist,7366.556168280431
4,2,4,800,Elitist,9209.24779204796
4,2,5,800,Elitist,6426.826542315466
4,2,6,800,Elitist,7134.652479873574
4,2,7,800,Elitist,6824.722362589018
4,2,8,800,Elitist,8928.824712098267
4,2,9,800,Elitist,7906.9178260524295
4,2,10,800,Elitist,8320.549660663602
4,2,11,800,Elitist,7846.863135458211
4,2,12,800,Elitist,7103.580090642629
4,2,13,800,Elitist,7528.835552772649
4,2,14,800,Elitist,6626.344035969972
4,2,15,800,Elitist,7941.611977747218
4,2,16,800,Elitist,6781.882440972392
4,2,17,800,Elitist,8526.388116670707
4,2,18,800,Elitist,7795.896029181835
4,2,19,800,Elitist,8043.715311556758
4,3,0,800,Elitist,7323.779539816823
4,3,1,800,Elitist,7137.229919202804
4,3,2,800,Elitist,9581.570238401393
4,3,3,800,Elitist,9118.57943139081
4,3,4,800,Elitist,8915.450880032764
4,3,5,800,Elitist,8118.008189422322
4,3,6,800,Elitist,8680.139657077412
4,3,7,800,Elitist,7803.524243035705
4,3,8,800,Elitist,10692.28397304446
4,3,9,800,Elitist,8056.304774095079
4,3,10,800,Elitist,8730.049830624825
4,3,11,800,Elitist,9409.014415506248
4,3,12,800,Elitist,7719.913239806638
4,3,13,800,Elitist,8127.499582300534
4,3,14,800,Elitist,8741.467459164549
4,3,15,800,Elitist,9066.206953325109
4,3,16,800,Elitist,7474.086978714437
4,3,17,800,Elitist,7581.617386145614
4,3,18,800,Elitist,8574.302329301438
4,3,19,800,Elitist,8084.892759491673
4,4,0,800,Elitist,8579.163323818622
4,4,1,800,Elitist,6183.360409602865
4,4,2,800,Elitist,7776.803522053497
4,4,3,800,Elitist,7214.258254418593
4,4,4,800,Elitist,7069.435358843419
4,4,5,800,Elitist,6703.461977667186
4,4,6,800,Elitist,8586.543700660866
4,4,7,800,Elitist,8084.798388478987
4,4,8,800,Elitist,6981.307383857532
4,4,9,800,Elitist,9152.083919982964
4,4,10,800,Elitist,7315.010788742097
4,4,11,800,Elitist,7856.481423349264
4,4,12,800,Elitist,8894.083301127868
4,4,13,800,Elitist,7660.7932242474035
4,4,14,800,Elitist,7382.208410578582
4,4,15,800,Elitist,7551.517973649603
4,4,16,800,Elitist,6657.578026856794
4,4,17,800,Elitist,7320.4380718233315
4,4,18,800,Elitist,7133.229830574065
4,4,19,800,Elitist,7718.807651637089
4,5,0,800,Elitist,10346.022913401242
4,5,1,800,Elitist,9030.03618418566
4,5,2,800,Elitist,10170.771302784588
4,5,3,800,Elitist,8775.214167254999
4,5,4,800,Elitist,10290.63520804878
4,5,5,800,Elitist,9176.691557175942
4,5,6,800,Elitist,7307.865230492787
4,5,7,800,Elitist,10912.870116973514
4,5,8,800,Elitist,9017.063545859182
4,5,9,800,Elitist,11215.919789391959
4,5,10,800,Elitist,10299.668264418244
4,5,11,800,Elitist,9736.218262913793
4,5,12,800,Elitist,8798.314156546707
4,5,13,800,Elitist,9662.559760197697
4,5,14,800,Elitist,9180.54469749007
4,5,15,800,Elitist,9301.63453416925
4,5,16,800,Elitist,9761.367643115635
4,5,17,800,Elitist,8341.73586559498
4,5,18,800,Elitist,8516.674357051656
4,5,19,800,Elitist,8334.220442439851
4,6,0,800,Elitist,6402.744488878484
4,6,1,800,Elitist,7380.20808533107
4,6,2,800,Elitist,7971.7191876392635
4,6,3,800,Elitist,8020.206968516942
4,6,4,800,Elitist,6161.452406045366
4,6,5,800,Elitist,7635.920715366769
4,6,6,800,Elitist,7343.631656747488
4,6,7,800,Elitist,7571.137291655695
4,6,8,800,Elitist,7332.946169436706
4,6,9,800,Elitist,7233.247135240916
4,6,10,800,Elitist,8140.402880114747
4,6,11,800,Elitist,6918.27643748188
4,6,12,800,Elitist,6713.33211695046
4,6,13,800,Elitist,6954.845066657985
4,6,14,800,Elitist,8335.739701321194
4,6,15,800,Elitist,7724.160238303946
4,6,16,800,Elitist,7393.919024698649
4,6,17,800,Elitist,7226.976899209403
4,6,18,800,Elitist,7949.241535849249
4,6,19,800,Elitist,7281.189510071662
4,7,0,800,Elitist,8382.332144364238
4,7,1,800,Elitist,8878.961743314505
4,7,2,800,Elitist,7844.591100880218
4,7,3,800,Elitist,9121.432145366305
4,7,4,800,Elitist,7211.121779949814
4,7,5,800,Elitist,8332.419874455172
4,7,6,800,Elitist,7369.526960761653
4,7,7,800,Elitist,7160.46543645244
4,7,8,800,Elitist,7553.821676867229
4,7,9,800,Elitist,9033.627248344006
4,7,10,800,Elitist,9249.49738067736
4,7,11,800,Elitist,7961.856638035483
4,7,12,800,Elitist,9827.802704179658
4,7,13,800,Elitist,7348.227307956837
4,7,14,800,Elitist,9011.304675573228
4,7,15,800,Elitist,8262.020045651936
4,7,16,800,Elitist,8301.753027615705
4,7,17,800,Elitist,8851.046985555695
4,7,18,800,Elitist,11371.001837330134
4,7,19,800,Elitist,9555.715242334132
5,1,0,800,Elitist,8637.741558567723
5,1,1,800,Elitist,5805.843889360028
5,1,2,800,Elitist,5942.90695754237
5,1,3,800,Elitist,8710.236296149767
5,1,4,800,Elitist,6543.330406559698
5,1,5,800,Elitist,6503.010449318819
5,1,6,800,Elitist,7489.482740936777
5,1,7,800,Elitist,6599.9504295620645
5,1,8,800,Elitist,7935.4899108289355
5,1,9,800,Elitist,7157.973379319501
5,1,10,800,Elitist,6939.838561476989
5,1,11,800,Elitist,8423.983811035683
5,1,12,800,Elitist,6838.871922631826
5,1,13,800,Elitist,6686.466224699687
5,1,14,800,Elitist,7205.605554557575
5,1,15,800,Elitist,7832.346238300859
5,1,16,800,Elitist,7044.059294814471
5,1,17,800,Elitist,7000.339717732419
5,1,18,800,Elitist,7888.0046757808295
5,1,19,800,Elitist,6484.144875090201
5,2,0,800,Elitist,7762.02343798264
5,2,1,800,Elitist,7104.4292673957225
5,2,2,800,Elitist,8204.859195456476
5,2,3,800,Elitist,7877.264818293039
5,2,4,800,Elitist,7858.304014515012
5,2,5,800,Elitist,6865.371307998127
5,2,6,800,Elitist,7220.989466268429
5,2,7,800,Elitist,8824.900419293932
5,2,8,800,Elitist,7818.936950024361
5,2,9,800,Elitist,8143.456074508778
5,2,10,800,Elitist,8038.711688712118
5,2,11,800,Elitist,8744.900789891104
5,2,12,800,Elitist,7504.400508278932
5,2,13,800,Elitist,8390.246777054199
5,2,14,800,Elitist,6965.32723587503
5,2,15,800,Elitist,7905.146741360548
5,2,16,800,Elitist,6015.18889779867
5,2,17,800,Elitist,7315.661676207601
5,2,18,800,Elitist,7411.428571433821
5,2,19,800,Elitist,8151.214465949389
5,3,0,800,Elitist,7023.912462819834
5,3,1,800,Elitist,6352.557462722404
5,3,2,800,Elitist,6969.48316181533
5,3,3,800,Elitist,5933.962566169803
5,3,4,800,Elitist,8130.8336236196865
5,3,5,800,Elitist,7196.386944992437
5,3,6,800,Elitist,8307.348373226128
5,3,7,800,Elitist,7152.091319015798
5,3,8,800,Elitist,7401.5264904673895
5,3,9,800,Elitist,6531.990686161007
5,3,10,800,Elitist,7846.787023213064
5,3,11,800,Elitist,7387.34778298141
5,3,12,800,Elitist,7228.329191653584
5,3,13,800,Elitist,6141.952962204707
5,3,14,800,Elitist,6955.506741058781
5,3,15,800,Elitist,7772.044313833006
5,3,16,800,Elitist,6849.746316071106
5,3,17,800,Elitist,9741.817914124334
5,3,18,800,Elitist,9737.654188915734
5,3,19,800,Elitist,5800.611163482374
5,4,0,800,Elitist,6373.048082730036
5,4,1,800,Elitist,6140.823862504818
5,4,2,800,Elitist,8086.81459898389
5,4,3,800,Elitist,7058.476625284742
5,4,4,800,Elitist,7311.266694116377
5,4,5,800,Elitist,7650.237520487707
5,4,6,800,Elitist,6755.175998231676
5,4,7,800,Elitist,6910.433670598043
5,4,8,800,Elitist,8031.8192970524715
5,4,9,800,Elitist,7212.295825141956
5,4,10,800,Elitist,10053.772897236568
5,4,11,800,Elitist,5636.08178321917
5,4,12,800,Elitist,7204.573068556283
5,4,13,800,Elitist,6365.253600831859
5,4,14,800,Elitist,6950.513245783823
5,4,15,800,Elitist,7375.923716513496
5,4,16,800,Elitist,7176.516705947988
5,4,17,800,Elitist,8421.307086625346
5,4,18,800,Elitist,8255.093823897289
5,4,19,800,Elitist,8430.344861872392
5,5,0,800,Elitist,8223.518061203353
5,5,1,800,Elitist,7908.334398106457
5,5,2,800,Elitist,7009.897881157078
5,5,3,800,Elitist,10883.851134448787
5,5,4,800,Elitist,7507.643288239731
5,5,5,800,Elitist,8328.77518588027
5,5,6,800,Elitist,8009.5967939618695
5,5,7,800,Elitist,8286.0205358813
5,5,8,800,Elitist,8769.632204263042
5,5,9,800,Elitist,6643.397570550329
5,5,10,800,Elitist,7388.9117124552795
5,5,11,800,Elitist,7582.270999503157
5,5,12,800,Elitist,7481.582365166702
5,5,13,800,Elitist,8026.932894635087
5,5,14,800,Elitist,9410.317692430574
5,5,15,800,Elitist,8502.05160389024
5,5,16,800,Elitist,9131.84356159369
5,5,17,800,Elitist,6862.770965116405
5,5,18,800,Elitist,7084.779017813576
5,5,19,800,Elitist,8400.354957349915
5,6,0,800,Elitist,7608.074398374936
5,6,1,800,Elitist,6339.706522012462
5,6,2,800,Elitist,8063.1667434763685
