fid,iid,rep,a1_budget,algname,achieved_auc
1,7,11,50,BFGS,22757.46669834741
1,7,12,50,BFGS,22777.13517542593
1,7,13,50,BFGS,22551.395672113922
1,7,14,50,BFGS,22830.618366262817
1,7,15,50,BFGS,23673.38981536694
1,7,16,50,BFGS,25276.974142047067
1,7,17,50,BFGS,23860.96204520343
1,7,18,50,BFGS,22780.931237729397
1,7,19,50,BFGS,19608.418596885098
2,1,0,50,BFGS,13771.682966501614
2,1,1,50,BFGS,11690.869790399727
2,1,2,50,BFGS,12610.542463167596
2,1,3,50,BFGS,10853.631752303054
2,1,4,50,BFGS,13248.471724671437
2,1,5,50,BFGS,9649.42974402578
2,1,6,50,BFGS,10227.17112423918
2,1,7,50,BFGS,11306.770028281986
2,1,8,50,BFGS,10222.444955551404
2,1,9,50,BFGS,15562.161111661606
2,1,10,50,BFGS,13201.563641095541
2,1,11,50,BFGS,11300.49054281916
2,1,12,50,BFGS,13645.407218694945
2,1,13,50,BFGS,13638.420237262666
2,1,14,50,BFGS,12693.495741311404
2,1,15,50,BFGS,14863.34063177033
2,1,16,50,BFGS,15195.563224623884
2,1,17,50,BFGS,12236.148507989554
2,1,18,50,BFGS,17946.755963139607
2,1,19,50,BFGS,14176.136738618545
2,2,0,50,BFGS,16802.572418418684
2,2,1,50,BFGS,15687.50083949987
2,2,2,50,BFGS,18589.49149186694
2,2,3,50,BFGS,11510.388075930874
2,2,4,50,BFGS,18574.519210644496
2,2,5,50,BFGS,14768.805218077207
2,2,6,50,BFGS,19874.140253619582
2,2,7,50,BFGS,13141.658903268059
2,2,8,50,BFGS,14374.782878772448
2,2,9,50,BFGS,16214.915653759032
2,2,10,50,BFGS,16953.373590021627
2,2,11,50,BFGS,20367.167622494228
2,2,12,50,BFGS,11434.619787159914
2,2,13,50,BFGS,16585.556422898782
2,2,14,50,BFGS,15980.52273650276
2,2,15,50,BFGS,20207.445674442883
2,2,16,50,BFGS,11261.525968188838
2,2,17,50,BFGS,14656.998655468306
2,2,18,50,BFGS,13111.84955966361
2,2,19,50,BFGS,15530.162634372557
2,3,0,50,BFGS,14803.759225809274
2,3,1,50,BFGS,17022.169293964023
2,3,2,50,BFGS,17237.988215099158
2,3,3,50,BFGS,13955.750170219642
2,3,4,50,BFGS,12846.299714211127
2,3,5,50,BFGS,12206.684949066312
2,3,6,50,BFGS,11083.06795967437
2,3,7,50,BFGS,17443.12200783677
2,3,8,50,BFGS,16247.910960780402
2,3,9,50,BFGS,9477.949098343684
2,3,10,50,BFGS,14245.533676420388
2,3,11,50,BFGS,21708.81680163671
2,3,12,50,BFGS,15932.797393214574
2,3,13,50,BFGS,13972.58987200145
2,3,14,50,BFGS,16132.789739412448
2,3,15,50,BFGS,12808.972747197671
2,3,16,50,BFGS,19614.99434134989
2,3,17,50,BFGS,21064.509180389545
2,3,18,50,BFGS,19525.395813892097
2,3,19,50,BFGS,14253.841823978328
2,4,0,50,BFGS,12573.677778438341
2,4,1,50,BFGS,14566.836561373071
2,4,2,50,BFGS,11973.095893016787
2,4,3,50,BFGS,14544.478244850634
2,4,4,50,BFGS,12890.94188245421
2,4,5,50,BFGS,13324.493277042837
2,4,6,50,BFGS,14618.960544096753
2,4,7,50,BFGS,14043.341010710468
2,4,8,50,BFGS,18227.142539789314
2,4,9,50,BFGS,13732.046284394899
2,4,10,50,BFGS,11016.34484099405
2,4,11,50,BFGS,15847.951746448243
2,4,12,50,BFGS,14182.556744965223
2,4,13,50,BFGS,27048.035327823258
2,4,14,50,BFGS,15467.489933295567
2,4,15,50,BFGS,23865.343926015736
2,4,16,50,BFGS,16091.094037933712
2,4,17,50,BFGS,12239.835630005848
2,4,18,50,BFGS,11742.273100081093
2,4,19,50,BFGS,13468.88002465123
2,5,0,50,BFGS,17097.541482263885
2,5,1,50,BFGS,17085.96071867825
2,5,2,50,BFGS,16876.371661788144
2,5,3,50,BFGS,16688.188826000518
2,5,4,50,BFGS,13012.698385516616
2,5,5,50,BFGS,16735.99760533532
2,5,6,50,BFGS,14514.012253850462
2,5,7,50,BFGS,24581.74245896885
2,5,8,50,BFGS,18614.661325046596
2,5,9,50,BFGS,17649.981597258808
2,5,10,50,BFGS,19023.547778968845
2,5,11,50,BFGS,25839.807500509683
2,5,12,50,BFGS,17761.998208605335
2,5,13,50,BFGS,12674.398576148273
2,5,14,50,BFGS,13816.139989398347
2,5,15,50,BFGS,17146.934298749307
2,5,16,50,BFGS,15939.572529835903
2,5,17,50,BFGS,19551.776047895495
2,5,18,50,BFGS,18223.296612589995
2,5,19,50,BFGS,16531.953862221555
2,6,0,50,BFGS,24103.35970341151
2,6,1,50,BFGS,12166.907568077182
2,6,2,50,BFGS,10297.361955870321
2,6,3,50,BFGS,19307.62728516704
2,6,4,50,BFGS,12090.937563900372
2,6,5,50,BFGS,11724.818186067503
2,6,6,50,BFGS,13399.15829577958
2,6,7,50,BFGS,15279.342888771513
2,6,8,50,BFGS,13728.745114655845
2,6,9,50,BFGS,12423.953448791042
2,6,10,50,BFGS,12765.65964601676
2,6,11,50,BFGS,14499.030541215398
2,6,12,50,BFGS,21407.100774888448
2,6,13,50,BFGS,12466.878169625124
2,6,14,50,BFGS,15710.838340446957
2,6,15,50,BFGS,23391.949489890892
2,6,16,50,BFGS,18191.077169944772
2,6,17,50,BFGS,17509.437983368458
2,6,18,50,BFGS,13381.154338095916
2,6,19,50,BFGS,11763.475087393592
2,7,0,50,BFGS,14053.677403784002
2,7,1,50,BFGS,18635.03353807258
2,7,2,50,BFGS,17217.637959666507
2,7,3,50,BFGS,14975.212209465004
2,7,4,50,BFGS,15895.392507164663
2,7,5,50,BFGS,17595.791792125507
2,7,6,50,BFGS,16673.138527645835
2,7,7,50,BFGS,32088.506935912326
2,7,8,50,BFGS,17061.20595807301
2,7,9,50,BFGS,14197.31120986837
2,7,10,50,BFGS,11782.49937693082
2,7,11,50,BFGS,20362.208057348056
2,7,12,50,BFGS,16803.540702611324
2,7,13,50,BFGS,20510.08005976485
2,7,14,50,BFGS,15943.752839091583
2,7,15,50,BFGS,13980.59732066089
2,7,16,50,BFGS,16966.244508281405
2,7,17,50,BFGS,14683.637167544246
2,7,18,50,BFGS,13651.852131641168
2,7,19,50,BFGS,22643.551567419592
3,1,0,50,BFGS,8787.665031189115
3,1,1,50,BFGS,10242.506083530616
3,1,2,50,BFGS,9307.871694492997
3,1,3,50,BFGS,11427.456052439451
3,1,4,50,BFGS,9290.461080755933
3,1,5,50,BFGS,8168.303218957716
3,1,6,50,BFGS,9014.427699280603
3,1,7,50,BFGS,12736.307570928175
3,1,8,50,BFGS,8951.081737617616
3,1,9,50,BFGS,12608.956077636867
3,1,10,50,BFGS,11479.131451373407
3,1,11,50,BFGS,9555.856036907604
3,1,12,50,BFGS,10362.914092226962
3,1,13,50,BFGS,9914.253578660366
3,1,14,50,BFGS,10012.87103932246
3,1,15,50,BFGS,9717.069455940738
3,1,16,50,BFGS,13219.085327737987
3,1,17,50,BFGS,8573.499452361473
3,1,18,50,BFGS,11012.182610033715
3,1,19,50,BFGS,9996.979791418024
3,2,0,50,BFGS,10953.585171863318
3,2,1,50,BFGS,9689.457494629565
3,2,2,50,BFGS,10065.485415054052
3,2,3,50,BFGS,10111.465115705596
3,2,4,50,BFGS,11580.68537035055
3,2,5,50,BFGS,9867.15482426383
3,2,6,50,BFGS,11282.72981616785
3,2,7,50,BFGS,10653.074615586296
3,2,8,50,BFGS,11238.392329607857
3,2,9,50,BFGS,8097.097992573128
3,2,10,50,BFGS,13366.796381372858
3,2,11,50,BFGS,11209.27767432201
3,2,12,50,BFGS,8879.170345645016
3,2,13,50,BFGS,9432.637805797352
3,2,14,50,BFGS,11236.712392569265
3,2,15,50,BFGS,10396.369058735032
3,2,16,50,BFGS,10408.340885254504
3,2,17,50,BFGS,10090.952645362311
3,2,18,50,BFGS,12575.011809608655
3,2,19,50,BFGS,9330.267190595672
3,3,0,50,BFGS,9907.671416700785
3,3,1,50,BFGS,11728.460714053941
3,3,2,50,BFGS,8097.949128690543
3,3,3,50,BFGS,13398.275370167597
3,3,4,50,BFGS,9392.59333413368
3,3,5,50,BFGS,9912.221548949983
3,3,6,50,BFGS,11323.038600767608
3,3,7,50,BFGS,9006.059124854957
3,3,8,50,BFGS,9212.361913451175
3,3,9,50,BFGS,7582.271983329198
3,3,10,50,BFGS,10109.04389319678
3,3,11,50,BFGS,9945.495362398051
3,3,12,50,BFGS,12013.782457533991
3,3,13,50,BFGS,10639.919502080049
3,3,14,50,BFGS,9620.24838574851
3,3,15,50,BFGS,6858.311800468038
3,3,16,50,BFGS,7559.195698748849
3,3,17,50,BFGS,7695.920964049301
3,3,18,50,BFGS,10180.778120387144
3,3,19,50,BFGS,11180.594362001486
3,4,0,50,BFGS,10251.218605858001
3,4,1,50,BFGS,11625.533417795696
3,4,2,50,BFGS,12847.164316221551
3,4,3,50,BFGS,12469.092003086103
3,4,4,50,BFGS,13220.499609112681
3,4,5,50,BFGS,11771.028844580404
3,4,6,50,BFGS,9297.306536279752
3,4,7,50,BFGS,13626.155127925264
3,4,8,50,BFGS,9548.249741706357
3,4,9,50,BFGS,13258.755814207361
3,4,10,50,BFGS,15026.730545935978
3,4,11,50,BFGS,14307.075848604058
3,4,12,50,BFGS,10487.445222591497
3,4,13,50,BFGS,12282.367192604223
3,4,14,50,BFGS,10537.4986884838
3,4,15,50,BFGS,10166.868314109928
3,4,16,50,BFGS,15877.97097062366
3,4,17,50,BFGS,12025.220994324889
3,4,18,50,BFGS,10862.910012268063
3,4,19,50,BFGS,13497.115508588584
3,5,0,50,BFGS,9419.937897751566
3,5,1,50,BFGS,12664.279353988766
3,5,2,50,BFGS,11332.179080058671
3,5,3,50,BFGS,10753.103948650327
3,5,4,50,BFGS,10704.946781625495
3,5,5,50,BFGS,11393.043767712856
3,5,6,50,BFGS,9673.425845512797
3,5,7,50,BFGS,11636.45686805469
3,5,8,50,BFGS,9846.196719650066
3,5,9,50,BFGS,13900.437327628992
3,5,10,50,BFGS,13147.29121774673
3,5,11,50,BFGS,11126.092622966496
3,5,12,50,BFGS,8442.024930350108
3,5,13,50,BFGS,10023.041677698664
3,5,14,50,BFGS,9995.982793833271
3,5,15,50,BFGS,11908.880527807796
3,5,16,50,BFGS,11921.011008981688
3,5,17,50,BFGS,8617.365566167322
3,5,18,50,BFGS,14705.353895240056
3,5,19,50,BFGS,8282.047746433947
3,6,0,50,BFGS,11680.224482591271
3,6,1,50,BFGS,15212.647965066804
3,6,2,50,BFGS,11176.908439629282
3,6,3,50,BFGS,11176.486933393768
3,6,4,50,BFGS,11170.200780225014
3,6,5,50,BFGS,9374.65599143288
3,6,6,50,BFGS,8473.509899135199
3,6,7,50,BFGS,11650.155111478341
3,6,8,50,BFGS,7529.572651472741
3,6,9,50,BFGS,9326.26854963214
3,6,10,50,BFGS,11319.032762880131
3,6,11,50,BFGS,10756.50649338154
3,6,12,50,BFGS,9394.915196225766
3,6,13,50,BFGS,10109.81627117957
3,6,14,50,BFGS,8506.270529517828
3,6,15,50,BFGS,11741.257329561226
3,6,16,50,BFGS,11053.977117910863
3,6,17,50,BFGS,8610.54372150085
3,6,18,50,BFGS,10480.253685636919
3,6,19,50,BFGS,10281.259345197337
3,7,0,50,BFGS,10581.541803420441
3,7,1,50,BFGS,9401.814588127972
3,7,2,50,BFGS,9561.938563786418
3,7,3,50,BFGS,8393.358385561507
3,7,4,50,BFGS,10852.951483297773
3,7,5,50,BFGS,9960.783119677031
3,7,6,50,BFGS,11440.655661925884
3,7,7,50,BFGS,14638.694258740594
3,7,8,50,BFGS,8419.75613711599
3,7,9,50,BFGS,10254.606940314392
3,7,10,50,BFGS,11520.972212990242
3,7,11,50,BFGS,13526.188303683097
3,7,12,50,BFGS,12287.186659247252
3,7,13,50,BFGS,8705.437983775377
3,7,14,50,BFGS,12908.381823714524
3,7,15,50,BFGS,10419.967992846428
3,7,16,50,BFGS,12724.166352509343
3,7,17,50,BFGS,11986.464490208453
3,7,18,50,BFGS,10590.51582666246
3,7,19,50,BFGS,9792.562736363956
4,1,0,50,BFGS,30505.554168117735
4,1,1,50,BFGS,21572.422978882933
4,1,2,50,BFGS,43330.08303770995
4,1,3,50,BFGS,24911.99735307011
4,1,4,50,BFGS,21495.03642003689
4,1,5,50,BFGS,31435.59541237983
4,1,6,50,BFGS,17575.560679322574
4,1,7,50,BFGS,37619.10503367572
4,1,8,50,BFGS,23807.521054588964
4,1,9,50,BFGS,18743.984510408707
4,1,10,50,BFGS,31392.45681290311
4,1,11,50,BFGS,32658.74283109972
4,1,12,50,BFGS,29775.490430430524
4,1,13,50,BFGS,32214.835227138363
4,1,14,50,BFGS,29943.718815185355
4,1,15,50,BFGS,33218.463746932015
4,1,16,50,BFGS,32816.431271486945
4,1,17,50,BFGS,39264.26569778095
4,1,18,50,BFGS,28722.706031845995
4,1,19,50,BFGS,29479.442848800423
4,2,0,50,BFGS,23613.658845442875
4,2,1,50,BFGS,22093.1193089141
4,2,2,50,BFGS,17765.650583134593
4,2,3,50,BFGS,19005.057776080204
4,2,4,50,BFGS,33803.90256020932
4,2,5,50,BFGS,20610.727943119433
4,2,6,50,BFGS,22041.309052389908
4,2,7,50,BFGS,20209.59774768076
4,2,8,50,BFGS,26029.214404064405
4,2,9,50,BFGS,23391.104307389753
4,2,10,50,BFGS,26006.04265901763
4,2,11,50,BFGS,26941.381175620107
4,2,12,50,BFGS,23532.00698544367
4,2,13,50,BFGS,21380.06216244682
4,2,14,50,BFGS,21168.858097410484
4,2,15,50,BFGS,25814.62194355614
4,2,16,50,BFGS,21239.968660584436
4,2,17,50,BFGS,31242.84935234557
4,2,18,50,BFGS,22712.60822181037
4,2,19,50,BFGS,25647.853026606368
4,3,0,50,BFGS,22942.33051097091
4,3,1,50,BFGS,17151.324058736696
4,3,2,50,BFGS,40888.05144879274
4,3,3,50,BFGS,43572.0028719346
4,3,4,50,BFGS,30264.424805507268
4,3,5,50,BFGS,27512.403615722695
4,3,6,50,BFGS,27233.425525832266
4,3,7,50,BFGS,21490.3764862441
4,3,8,50,BFGS,38691.501648773105
4,3,9,50,BFGS,33993.12951638212
4,3,10,50,BFGS,31490.830397555175
4,3,11,50,BFGS,30045.07627063901
4,3,12,50,BFGS,24259.031998586146
4,3,13,50,BFGS,20822.106999739473
4,3,14,50,BFGS,33092.18718996126
4,3,15,50,BFGS,27570.98753333385
4,3,16,50,BFGS,26234.659635744203
4,3,17,50,BFGS,29747.30591061123
4,3,18,50,BFGS,27098.75656405044
4,3,19,50,BFGS,32004.957049054785
4,4,0,50,BFGS,37686.937109017585
4,4,1,50,BFGS,13902.388484249734
4,4,2,50,BFGS,27919.514169771774
4,4,3,50,BFGS,24454.118436172168
4,4,4,50,BFGS,25859.080435618653
4,4,5,50,BFGS,25710.34553942039
4,4,6,50,BFGS,30535.425827647356
4,4,7,50,BFGS,23942.914831100796
4,4,8,50,BFGS,16725.112832992272
4,4,9,50,BFGS,27981.118798524567
4,4,10,50,BFGS,23733.84002349835
4,4,11,50,BFGS,25527.951767127397
4,4,12,50,BFGS,28138.606846924988
4,4,13,50,BFGS,30452.63336748036
4,4,14,50,BFGS,25261.60183743802
4,4,15,50,BFGS,16333.796580352362
4,4,16,50,BFGS,19580.406997591563
4,4,17,50,BFGS,19094.808476878716
4,4,18,50,BFGS,26133.231931837145
4,4,19,50,BFGS,23862.00697091069
4,5,0,50,BFGS,41767.946057868496
4,5,1,50,BFGS,33297.99847647676
4,5,2,50,BFGS,57267.965639767455
4,5,3,50,BFGS,29988.346936375703
4,5,4,50,BFGS,48022.49835731093
4,5,5,50,BFGS,35145.611476035294
4,5,6,50,BFGS,22705.14517993162
4,5,7,50,BFGS,51658.02914484299
4,5,8,50,BFGS,43545.59042042853
4,5,9,50,BFGS,38076.55259242402
4,5,10,50,BFGS,44092.38959621158
4,5,11,50,BFGS,40326.88973976986
4,5,12,50,BFGS,37367.911753076536
4,5,13,50,BFGS,37966.07367958203
4,5,14,50,BFGS,31890.471501377426
4,5,15,50,BFGS,40165.93001943304
4,5,16,50,BFGS,35579.93883008858
4,5,17,50,BFGS,25657.8670121231
4,5,18,50,BFGS,24663.361985981624
4,5,19,50,BFGS,34018.185293109156
4,6,0,50,BFGS,17261.705592568105
4,6,1,50,BFGS,23017.879811894443
4,6,2,50,BFGS,18217.24880203999
4,6,3,50,BFGS,20534.121977493473
4,6,4,50,BFGS,16936.363359684798
4,6,5,50,BFGS,22017.29697789668
4,6,6,50,BFGS,19089.382763980448
4,6,7,50,BFGS,25301.30186295197
4,6,8,50,BFGS,24473.934334162164
4,6,9,50,BFGS,27571.342636459944
4,6,10,50,BFGS,20039.863736710067
4,6,11,50,BFGS,18900.43508415401
4,6,12,50,BFGS,15752.730906603794
4,6,13,50,BFGS,16259.905679698311
4,6,14,50,BFGS,29043.33811020525
4,6,15,50,BFGS,20800.310522055344
4,6,16,50,BFGS,26738.141160100822
4,6,17,50,BFGS,20104.533512231603
4,6,18,50,BFGS,26280.588178027872
4,6,19,50,BFGS,16598.4039556617
4,7,0,50,BFGS,25858.975317136334
4,7,1,50,BFGS,38657.98172663292
4,7,2,50,BFGS,31326.2601950093
4,7,3,50,BFGS,31894.39863277741
4,7,4,50,BFGS,18192.237823724543
4,7,5,50,BFGS,30349.343495482106
4,7,6,50,BFGS,25391.382283072337
4,7,7,50,BFGS,27830.033592194075
4,7,8,50,BFGS,26880.096042178666
4,7,9,50,BFGS,27741.390859501764
4,7,10,50,BFGS,35295.752202564494
4,7,11,50,BFGS,21873.1804465374
4,7,12,50,BFGS,25772.564475524876
4,7,13,50,BFGS,27701.502412967493
4,7,14,50,BFGS,30244.62330338008
4,7,15,50,BFGS,21923.136717972768
4,7,16,50,BFGS,31514.274558100788
4,7,17,50,BFGS,26006.2621750409
4,7,18,50,BFGS,40292.78535324543
4,7,19,50,BFGS,38268.42575243819
5,1,0,50,BFGS,5878.068695448132
5,1,1,50,BFGS,3725.135892538394
5,1,2,50,BFGS,5941.557344032408
5,1,3,50,BFGS,7394.66584920898
5,1,4,50,BFGS,6124.769474996052
5,1,5,50,BFGS,5833.784366609096
5,1,6,50,BFGS,4950.734042825371
5,1,7,50,BFGS,4185.0240997879655
5,1,8,50,BFGS,6215.300917869823
5,1,9,50,BFGS,5856.957998452818
5,1,10,50,BFGS,6076.762270435649
5,1,11,50,BFGS,6897.009362065552
5,1,12,50,BFGS,5472.05892484781
5,1,13,50,BFGS,4912.53232245545
5,1,14,50,BFGS,5353.62935713745
5,1,15,50,BFGS,4582.2639771017675
5,1,16,50,BFGS,5608.824900692188
5,1,17,50,BFGS,6845.1279037986205
5,1,18,50,BFGS,6803.727468739421
5,1,19,50,BFGS,6837.963239471184
5,2,0,50,BFGS,5344.827366498999
5,2,1,50,BFGS,4339.135727840042
5,2,2,50,BFGS,7247.929155669529
5,2,3,50,BFGS,5743.099692780537
5,2,4,50,BFGS,8269.620366466617
5,2,5,50,BFGS,5598.983385094145
5,2,6,50,BFGS,5911.407988952105
5,2,7,50,BFGS,7482.382417182357
5,2,8,50,BFGS,6440.278615368008
5,2,9,50,BFGS,8241.268964478237
5,2,10,50,BFGS,8045.788469096757
5,2,11,50,BFGS,6950.569877994556
5,2,12,50,BFGS,7246.517217129091
5,2,13,50,BFGS,8114.768727293941
5,2,14,50,BFGS,7662.055338457328
5,2,15,50,BFGS,6371.29402101555
5,2,16,50,BFGS,6026.751918016259
5,2,17,50,BFGS,5738.625463025376
5,2,18,50,BFGS,4709.561944980658
5,2,19,50,BFGS,7009.674458389531
5,3,0,50,BFGS,6935.0473031917845
5,3,1,50,BFGS,5926.563780673275
5,3,2,50,BFGS,4512.011569420466
5,3,3,50,BFGS,4560.734670085044
5,3,4,50,BFGS,5780.824508776599
5,3,5,50,BFGS,6292.623117794131
5,3,6,50,BFGS,6003.981522323206
5,3,7,50,BFGS,6603.9391570743655
5,3,8,50,BFGS,7778.64594939205
5,3,9,50,BFGS,5907.560792885408
5,3,10,50,BFGS,5619.25437778804
5,3,11,50,BFGS,5380.22639647433
5,3,12,50,BFGS,7365.486812563613
5,3,13,50,BFGS,6200.9980435532325
5,3,14,50,BFGS,6261.683190628592
5,3,15,50,BFGS,8101.387739318126
5,3,16,50,BFGS,6655.853774045282
5,3,17,50,BFGS,8738.3185722094
5,3,18,50,BFGS,6647.096445422218
5,3,19,50,BFGS,4308.528201635758
5,4,0,50,BFGS,5123.050891618325
5,4,1,50,BFGS,4656.8530367337125
5,4,2,50,BFGS,8470.933304283622
5,4,3,50,BFGS,4491.8249964831075
5,4,4,50,BFGS,6123.520098319648
5,4,5,50,BFGS,6628.288654585869
5,4,6,50,BFGS,5970.849545404579
5,4,7,50,BFGS,6844.758260335623
5,4,8,50,BFGS,10339.251863534799
5,4,9,50,BFGS,7239.379830431444
5,4,10,50,BFGS,7102.497177085184
5,4,11,50,BFGS,5706.32321895328
5,4,12,50,BFGS,4953.788478183234
5,4,13,50,BFGS,6476.40555287059
5,4,14,50,BFGS,7988.213292222322
5,4,15,50,BFGS,8185.637666447478
5,4,16,50,BFGS,7511.101330907276
5,4,17,50,BFGS,5594.35707321677
5,4,18,50,BFGS,8291.013824306598
5,4,19,50,BFGS,7866.52214087454
5,5,0,50,BFGS,6407.745749517647
5,5,1,50,BFGS,5525.112009166908
5,5,2,50,BFGS,5525.743952729968
5,5,3,50,BFGS,8232.875868693876
5,5,4,50,BFGS,5292.194576635886
5,5,5,50,BFGS,6325.771969434405
5,5,6,50,BFGS,5568.728012690935
5,5,7,50,BFGS,6702.508692826374
5,5,8,50,BFGS,6034.1907846049035
5,5,9,50,BFGS,3725.0161754032956
5,5,10,50,BFGS,5615.441084853701
5,5,11,50,BFGS,4953.361947151785
5,5,12,50,BFGS,5548.8681871938015
5,5,13,50,BFGS,5805.225910401097
5,5,14,50,BFGS,6513.515273892545
5,5,15,50,BFGS,7663.344450735007
5,5,16,50,BFGS,5056.829258597567
5,5,17,50,BFGS,5256.639050168637
5,5,18,50,BFGS,5230.9682214839195
5,5,19,50,BFGS,6123.313187433255
5,6,0,50,BFGS,5849.12702335351
5,6,1,50,BFGS,5573.487654980928
5,6,2,50,BFGS,5041.714717989264
