fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,300,MLSL,11556.807357193142
2,1,11,300,MLSL,12885.16312284189
2,1,12,300,MLSL,14572.119256741325
2,1,13,300,MLSL,9464.41849486479
2,1,14,300,MLSL,10384.774921919214
2,1,15,300,MLSL,12078.681592452001
2,1,16,300,MLSL,16176.87421199393
2,1,17,300,MLSL,20400.45903258647
2,1,18,300,MLSL,10175.672129917117
2,1,19,300,MLSL,17658.235337026228
2,2,0,300,MLSL,29540.02150247274
2,2,1,300,MLSL,15831.80567219408
2,2,2,300,MLSL,14201.064786768377
2,2,3,300,MLSL,11142.51164587105
2,2,4,300,MLSL,23575.71159778796
2,2,5,300,MLSL,11375.754562446507
2,2,6,300,MLSL,13474.21071676036
2,2,7,300,MLSL,25284.581295741948
2,2,8,300,MLSL,14758.331317875878
2,2,9,300,MLSL,26777.28437897436
2,2,10,300,MLSL,14955.916659113482
2,2,11,300,MLSL,14432.688902019665
2,2,12,300,MLSL,16303.040098186624
2,2,13,300,MLSL,14538.78101025889
2,2,14,300,MLSL,14853.553996283985
2,2,15,300,MLSL,16532.488192325647
2,2,16,300,MLSL,13492.670173749455
2,2,17,300,MLSL,11848.906182927783
2,2,18,300,MLSL,24981.01795680789
2,2,19,300,MLSL,13008.711165245946
2,3,0,300,MLSL,11963.483045822279
2,3,1,300,MLSL,14893.357081957602
2,3,2,300,MLSL,14708.697955996317
2,3,3,300,MLSL,12923.682185935384
2,3,4,300,MLSL,15570.619406628139
2,3,5,300,MLSL,16222.287987087077
2,3,6,300,MLSL,10284.605776274097
2,3,7,300,MLSL,23836.125498495534
2,3,8,300,MLSL,14853.408747859603
2,3,9,300,MLSL,8926.893860555669
2,3,10,300,MLSL,14056.788698916604
2,3,11,300,MLSL,13501.620166569557
2,3,12,300,MLSL,14786.081612391452
2,3,13,300,MLSL,14714.86569947075
2,3,14,300,MLSL,17863.414679923575
2,3,15,300,MLSL,12901.936383552005
2,3,16,300,MLSL,22606.03563184657
2,3,17,300,MLSL,15882.881813536816
2,3,18,300,MLSL,21471.344372411826
2,3,19,300,MLSL,15312.31370385455
2,4,0,300,MLSL,17399.80360042339
2,4,1,300,MLSL,20018.776855534063
2,4,2,300,MLSL,10663.26481893498
2,4,3,300,MLSL,27244.613455914823
2,4,4,300,MLSL,20247.703936438513
2,4,5,300,MLSL,17432.950969491594
2,4,6,300,MLSL,15817.323126072377
2,4,7,300,MLSL,16169.19652379683
2,4,8,300,MLSL,23086.65746637633
2,4,9,300,MLSL,13450.324108940498
2,4,10,300,MLSL,15095.030201478738
2,4,11,300,MLSL,14631.938779759785
2,4,12,300,MLSL,19165.26493399401
2,4,13,300,MLSL,13014.230000821979
2,4,14,300,MLSL,15642.601133990036
2,4,15,300,MLSL,22285.39226120785
2,4,16,300,MLSL,21894.22436577062
2,4,17,300,MLSL,11938.33570995762
2,4,18,300,MLSL,20246.478605651508
2,4,19,300,MLSL,20195.942020970877
2,5,0,300,MLSL,18652.132992432395
2,5,1,300,MLSL,18043.352266256574
2,5,2,300,MLSL,21557.4641325127
2,5,3,300,MLSL,19025.241729018388
2,5,4,300,MLSL,13794.980355377076
2,5,5,300,MLSL,14024.945424944473
2,5,6,300,MLSL,9948.689492753041
2,5,7,300,MLSL,19834.52957225359
2,5,8,300,MLSL,20302.011839993662
2,5,9,300,MLSL,16289.836309068336
2,5,10,300,MLSL,17471.29320801569
2,5,11,300,MLSL,19237.598145965858
2,5,12,300,MLSL,24394.422175119384
2,5,13,300,MLSL,13325.15183793825
2,5,14,300,MLSL,15766.621880578266
2,5,15,300,MLSL,16745.059297407028
2,5,16,300,MLSL,15283.724969435587
2,5,17,300,MLSL,15188.314702186646
2,5,18,300,MLSL,21100.323324272824
2,5,19,300,MLSL,14535.62482454862
2,6,0,300,MLSL,17075.77773363825
2,6,1,300,MLSL,13147.969417187862
2,6,2,300,MLSL,12064.969369431015
2,6,3,300,MLSL,15500.87686564248
2,6,4,300,MLSL,12646.693327143721
2,6,5,300,MLSL,15912.910811786041
2,6,6,300,MLSL,24512.417012072598
2,6,7,300,MLSL,15709.679111009556
2,6,8,300,MLSL,12530.938607820155
2,6,9,300,MLSL,13912.52185570309
2,6,10,300,MLSL,15429.933062798624
2,6,11,300,MLSL,22402.34784640317
2,6,12,300,MLSL,11691.031976691807
2,6,13,300,MLSL,14003.690617537744
2,6,14,300,MLSL,17870.320203125393
2,6,15,300,MLSL,15792.879149324284
2,6,16,300,MLSL,12863.138855051133
2,6,17,300,MLSL,13815.68534897903
2,6,18,300,MLSL,11825.061828863272
2,6,19,300,MLSL,15459.66819143793
2,7,0,300,MLSL,14136.381101472034
2,7,1,300,MLSL,13116.016752866304
2,7,2,300,MLSL,16879.35804208237
2,7,3,300,MLSL,13658.881712046
2,7,4,300,MLSL,33052.159404580685
2,7,5,300,MLSL,14300.348556525463
2,7,6,300,MLSL,18406.34034285271
2,7,7,300,MLSL,17509.017741634758
2,7,8,300,MLSL,17125.83841320955
2,7,9,300,MLSL,12158.508567298375
2,7,10,300,MLSL,14861.9820508081
2,7,11,300,MLSL,22422.861033396304
2,7,12,300,MLSL,13466.550561770558
2,7,13,300,MLSL,26068.556113983468
2,7,14,300,MLSL,16208.213800835047
2,7,15,300,MLSL,19248.850025455788
2,7,16,300,MLSL,15214.237774789864
2,7,17,300,MLSL,17538.816171131864
2,7,18,300,MLSL,19005.836895399836
2,7,19,300,MLSL,12855.73825980955
3,1,0,300,MLSL,7347.059488964081
3,1,1,300,MLSL,7527.734285486214
3,1,2,300,MLSL,7660.717546075102
3,1,3,300,MLSL,8644.878109254882
3,1,4,300,MLSL,7812.141788090842
3,1,5,300,MLSL,7124.136377711612
3,1,6,300,MLSL,7318.24713761306
3,1,7,300,MLSL,8415.400411913646
3,1,8,300,MLSL,6685.849413712791
3,1,9,300,MLSL,8177.179308488829
3,1,10,300,MLSL,7051.560704327308
3,1,11,300,MLSL,7934.938460506197
3,1,12,300,MLSL,8221.672709091134
3,1,13,300,MLSL,6196.660474874412
3,1,14,300,MLSL,7336.38804988704
3,1,15,300,MLSL,7101.633848572763
3,1,16,300,MLSL,8407.797729769627
3,1,17,300,MLSL,7211.953597970782
3,1,18,300,MLSL,7785.571483495059
3,1,19,300,MLSL,6246.722557667203
3,2,0,300,MLSL,6933.590458171228
3,2,1,300,MLSL,8065.962460371554
3,2,2,300,MLSL,7138.703828803469
3,2,3,300,MLSL,7666.92027104929
3,2,4,300,MLSL,7980.346625720008
3,2,5,300,MLSL,7508.256193747831
3,2,6,300,MLSL,7934.620488350663
3,2,7,300,MLSL,7646.3878319011565
3,2,8,300,MLSL,7168.653482931205
3,2,9,300,MLSL,8173.610134479809
3,2,10,300,MLSL,6850.336039537586
3,2,11,300,MLSL,7919.668643363414
3,2,12,300,MLSL,7285.292775484612
3,2,13,300,MLSL,6778.926634771842
3,2,14,300,MLSL,9026.758692482405
3,2,15,300,MLSL,6937.996493951086
3,2,16,300,MLSL,7200.115045834709
3,2,17,300,MLSL,8170.639941710959
3,2,18,300,MLSL,7888.774438536808
3,2,19,300,MLSL,7628.236609735837
3,3,0,300,MLSL,6932.117717479856
3,3,1,300,MLSL,8006.089572985396
3,3,2,300,MLSL,7130.969784071813
3,3,3,300,MLSL,7661.030816656522
3,3,4,300,MLSL,6335.225905711826
3,3,5,300,MLSL,7740.9844372464195
3,3,6,300,MLSL,7450.46517614483
3,3,7,300,MLSL,6986.781634941419
3,3,8,300,MLSL,8162.809581803925
3,3,9,300,MLSL,6221.416373594732
3,3,10,300,MLSL,7288.115017998194
3,3,11,300,MLSL,8366.427526767373
3,3,12,300,MLSL,8480.49465003703
3,3,13,300,MLSL,7317.754381226556
3,3,14,300,MLSL,6620.825359501585
3,3,15,300,MLSL,7562.537300382023
3,3,16,300,MLSL,6994.708148481009
3,3,17,300,MLSL,7545.47110353356
3,3,18,300,MLSL,6315.7881519357215
3,3,19,300,MLSL,7508.20154980604
3,4,0,300,MLSL,7691.097775944002
3,4,1,300,MLSL,8118.642127035493
3,4,2,300,MLSL,8930.906912206803
3,4,3,300,MLSL,8430.870932048432
3,4,4,300,MLSL,9297.733612157439
3,4,5,300,MLSL,6789.523407567859
3,4,6,300,MLSL,7826.5765181066545
3,4,7,300,MLSL,8013.077490770285
3,4,8,300,MLSL,8603.885856769726
3,4,9,300,MLSL,7158.631108222527
3,4,10,300,MLSL,8375.180096917142
3,4,11,300,MLSL,8023.9352715481755
3,4,12,300,MLSL,7647.262785168181
3,4,13,300,MLSL,7270.773554668941
3,4,14,300,MLSL,8231.66767353454
3,4,15,300,MLSL,8212.935509671572
3,4,16,300,MLSL,8517.154092901565
3,4,17,300,MLSL,8646.282542754878
3,4,18,300,MLSL,7245.744337813439
3,4,19,300,MLSL,7644.368150040165
3,5,0,300,MLSL,6844.97925917506
3,5,1,300,MLSL,7300.703328943354
3,5,2,300,MLSL,7462.407464115998
3,5,3,300,MLSL,7385.349369251623
3,5,4,300,MLSL,7909.083481475638
3,5,5,300,MLSL,6744.5972857602555
3,5,6,300,MLSL,8006.906858176254
3,5,7,300,MLSL,7732.442319855845
3,5,8,300,MLSL,8044.679187605322
3,5,9,300,MLSL,9287.702812744345
3,5,10,300,MLSL,8238.01159299954
3,5,11,300,MLSL,8408.035354390508
3,5,12,300,MLSL,7009.47096548507
3,5,13,300,MLSL,7129.28398135017
3,5,14,300,MLSL,8884.141414097186
3,5,15,300,MLSL,8272.267284907892
3,5,16,300,MLSL,7853.315751113925
3,5,17,300,MLSL,7319.718685852926
3,5,18,300,MLSL,8525.903606022423
3,5,19,300,MLSL,7568.770225777687
3,6,0,300,MLSL,8353.755086075982
3,6,1,300,MLSL,8471.06298842444
3,6,2,300,MLSL,8477.024434319756
3,6,3,300,MLSL,8049.264144712546
3,6,4,300,MLSL,8291.438417393147
3,6,5,300,MLSL,8416.90129981803
3,6,6,300,MLSL,8076.757634416643
3,6,7,300,MLSL,7086.40838329168
3,6,8,300,MLSL,7652.2353113429745
3,6,9,300,MLSL,7516.955717070833
3,6,10,300,MLSL,8217.577438685774
3,6,11,300,MLSL,8186.550829176415
3,6,12,300,MLSL,7580.624598432693
3,6,13,300,MLSL,7048.9124361292625
3,6,14,300,MLSL,7076.792089691703
3,6,15,300,MLSL,8846.583865247425
3,6,16,300,MLSL,8033.723422703484
3,6,17,300,MLSL,9450.185305407964
3,6,18,300,MLSL,7478.013707821053
3,6,19,300,MLSL,7488.767672914693
3,7,0,300,MLSL,7657.512520621866
3,7,1,300,MLSL,7995.631800942374
3,7,2,300,MLSL,8709.836913873707
3,7,3,300,MLSL,8090.748844284943
3,7,4,300,MLSL,7764.828545934401
3,7,5,300,MLSL,6547.562987683532
3,7,6,300,MLSL,8041.439804178468
3,7,7,300,MLSL,7126.133480400658
3,7,8,300,MLSL,6767.848797309035
3,7,9,300,MLSL,8240.614054849184
3,7,10,300,MLSL,8373.28673241421
3,7,11,300,MLSL,8751.127057182151
3,7,12,300,MLSL,7717.375752569851
3,7,13,300,MLSL,7116.203386217021
3,7,14,300,MLSL,7741.125542093979
3,7,15,300,MLSL,8887.993315203646
3,7,16,300,MLSL,9135.654235541955
3,7,17,300,MLSL,7859.717778484483
3,7,18,300,MLSL,7937.424574471699
3,7,19,300,MLSL,8052.533912278596
4,1,0,300,MLSL,11585.926877330941
4,1,1,300,MLSL,12488.518720083368
4,1,2,300,MLSL,11884.538541005419
4,1,3,300,MLSL,10604.648108028152
4,1,4,300,MLSL,10830.444555925846
4,1,5,300,MLSL,13617.482972344036
4,1,6,300,MLSL,11383.128983214334
4,1,7,300,MLSL,11513.446386918542
4,1,8,300,MLSL,13723.072703236328
4,1,9,300,MLSL,9172.629567435237
4,1,10,300,MLSL,12991.168158761822
4,1,11,300,MLSL,12790.92096686357
4,1,12,300,MLSL,10749.975583415751
4,1,13,300,MLSL,10571.808263198149
4,1,14,300,MLSL,11233.955348178995
4,1,15,300,MLSL,10944.095846899181
4,1,16,300,MLSL,10633.400490236483
4,1,17,300,MLSL,12252.880618862804
4,1,18,300,MLSL,12258.90269494382
4,1,19,300,MLSL,9473.250297802218
4,2,0,300,MLSL,11945.024535203498
4,2,1,300,MLSL,9247.42812099146
4,2,2,300,MLSL,9575.134561469727
4,2,3,300,MLSL,11476.751805409629
4,2,4,300,MLSL,14133.457041492253
4,2,5,300,MLSL,8581.249922539686
4,2,6,300,MLSL,10731.849138224883
4,2,7,300,MLSL,9515.938159186466
4,2,8,300,MLSL,13140.222859375936
4,2,9,300,MLSL,10562.348728555666
4,2,10,300,MLSL,12501.952645526952
4,2,11,300,MLSL,10762.186430303509
4,2,12,300,MLSL,10195.179770738967
4,2,13,300,MLSL,10975.773761042341
4,2,14,300,MLSL,9703.186229597595
4,2,15,300,MLSL,10980.792078070346
4,2,16,300,MLSL,10120.679815037474
4,2,17,300,MLSL,12679.758369241194
4,2,18,300,MLSL,10568.928659766227
4,2,19,300,MLSL,10953.401243019844
4,3,0,300,MLSL,9465.881502016096
4,3,1,300,MLSL,10221.448854614593
4,3,2,300,MLSL,13841.641995340044
4,3,3,300,MLSL,13039.669881631258
4,3,4,300,MLSL,12795.907928603818
4,3,5,300,MLSL,10610.657888949605
4,3,6,300,MLSL,14073.015218803186
4,3,7,300,MLSL,11432.704245287008
4,3,8,300,MLSL,15953.541949425116
4,3,9,300,MLSL,11066.635563522834
4,3,10,300,MLSL,13196.97825866042
4,3,11,300,MLSL,13609.168324181384
4,3,12,300,MLSL,11545.306638658201
4,3,13,300,MLSL,11536.841609674353
4,3,14,300,MLSL,12322.44220163895
4,3,15,300,MLSL,13159.950442089104
4,3,16,300,MLSL,10667.779700584537
4,3,17,300,MLSL,10664.912065130378
4,3,18,300,MLSL,13278.655326114262
4,3,19,300,MLSL,11620.091410349438
4,4,0,300,MLSL,13007.694950593535
4,4,1,300,MLSL,9034.33090118408
4,4,2,300,MLSL,10753.823972052907
4,4,3,300,MLSL,9985.781540643291
4,4,4,300,MLSL,10173.187626746625
4,4,5,300,MLSL,8880.067194587693
4,4,6,300,MLSL,11191.339045057744
4,4,7,300,MLSL,10826.082399755585
4,4,8,300,MLSL,10273.653575182432
4,4,9,300,MLSL,12760.65149615842
4,4,10,300,MLSL,10836.315602491704
4,4,11,300,MLSL,10547.232500664017
4,4,12,300,MLSL,12949.286231602182
4,4,13,300,MLSL,10456.640921835071
4,4,14,300,MLSL,10853.172377475392
4,4,15,300,MLSL,11642.485951308794
4,4,16,300,MLSL,9699.695364734784
4,4,17,300,MLSL,10861.087100678105
4,4,18,300,MLSL,10611.972120681668
4,4,19,300,MLSL,10966.077339788311
4,5,0,300,MLSL,14466.138406284628
4,5,1,300,MLSL,11600.649693926265
4,5,2,300,MLSL,13883.751439873613
4,5,3,300,MLSL,12000.448419069031
4,5,4,300,MLSL,13850.828533584285
4,5,5,300,MLSL,11290.249486849572
4,5,6,300,MLSL,9912.873248471162
4,5,7,300,MLSL,15145.491515294545
4,5,8,300,MLSL,11970.735779054596
4,5,9,300,MLSL,15552.035353075009
4,5,10,300,MLSL,14654.196893943134
4,5,11,300,MLSL,12899.870405609341
4,5,12,300,MLSL,11988.472350374126
4,5,13,300,MLSL,11898.003506507837
4,5,14,300,MLSL,13172.877329576699
4,5,15,300,MLSL,12474.241478412885
4,5,16,300,MLSL,12907.426122056455
4,5,17,300,MLSL,11707.984791389683
4,5,18,300,MLSL,11144.165775477186
4,5,19,300,MLSL,10951.500464305169
4,6,0,300,MLSL,10659.752709129785
4,6,1,300,MLSL,10570.943583184115
4,6,2,300,MLSL,11714.373805452567
4,6,3,300,MLSL,11391.99893266425
4,6,4,300,MLSL,9483.742433194559
4,6,5,300,MLSL,10158.036117776215
4,6,6,300,MLSL,10228.416740972862
4,6,7,300,MLSL,10318.136508553496
4,6,8,300,MLSL,11745.436901501995
4,6,9,300,MLSL,10384.510543065102
4,6,10,300,MLSL,13547.90685956392
4,6,11,300,MLSL,10255.868381584698
4,6,12,300,MLSL,9338.29111983856
4,6,13,300,MLSL,9978.848386217569
4,6,14,300,MLSL,12820.835315550237
4,6,15,300,MLSL,10546.253019063224
4,6,16,300,MLSL,10068.490104039432
4,6,17,300,MLSL,10622.344638039543
4,6,18,300,MLSL,10952.715067630721
4,6,19,300,MLSL,10032.450145940305
4,7,0,300,MLSL,11133.211911491646
4,7,1,300,MLSL,12332.364201824383
4,7,2,300,MLSL,11118.274700657328
4,7,3,300,MLSL,12179.223010801164
4,7,4,300,MLSL,11249.37446490191
4,7,5,300,MLSL,11655.382368302484
4,7,6,300,MLSL,10670.002702060985
4,7,7,300,MLSL,10269.01863725091
4,7,8,300,MLSL,10637.428405937977
4,7,9,300,MLSL,10947.819200239992
4,7,10,300,MLSL,11956.515411804365
4,7,11,300,MLSL,11110.162452065426
4,7,12,300,MLSL,13297.289230400202
4,7,13,300,MLSL,11656.43579810945
4,7,14,300,MLSL,12062.122974007274
4,7,15,300,MLSL,10617.559601965428
4,7,16,300,MLSL,10931.499363762347
4,7,17,300,MLSL,12749.000124337836
4,7,18,300,MLSL,17035.21764188194
4,7,19,300,MLSL,13304.329694581971
5,1,0,300,MLSL,8832.172434983018
5,1,1,300,MLSL,6419.559690198217
5,1,2,300,MLSL,7616.2743258757855
5,1,3,300,MLSL,9680.691369213138
5,1,4,300,MLSL,7636.482923089583
5,1,5,300,MLSL,7226.706861956351
5,1,6,300,MLSL,8141.962820909827
5,1,7,300,MLSL,8101.971502623654
5,1,8,300,MLSL,8894.415163212101
5,1,9,300,MLSL,7393.379242763102
5,1,10,300,MLSL,7583.610288457555
5,1,11,300,MLSL,8488.44268367832
5,1,12,300,MLSL,7880.45777380244
5,1,13,300,MLSL,8496.514784054063
5,1,14,300,MLSL,9293.66560401766
5,1,15,300,MLSL,8962.12167524071
5,1,16,300,MLSL,7747.683588308526
5,1,17,300,MLSL,7989.678924055056
5,1,18,300,MLSL,8775.779242553333
5,1,19,300,MLSL,6937.5198956668155
5,2,0,300,MLSL,9601.33378253021
5,2,1,300,MLSL,7658.281665124602
5,2,2,300,MLSL,8204.859195456476
5,2,3,300,MLSL,8304.348110426261
5,2,4,300,MLSL,8543.810356273618
5,2,5,300,MLSL,7877.94447580977
5,2,6,300,MLSL,7611.819170454986
5,2,7,300,MLSL,10203.694275310983
5,2,8,300,MLSL,9328.850469819045
5,2,9,300,MLSL,8771.545900303881
5,2,10,300,MLSL,8795.916592241983
5,2,11,300,MLSL,9971.576870962526
5,2,12,300,MLSL,8834.64970189846
5,2,13,300,MLSL,9021.587695953262
5,2,14,300,MLSL,9248.704298154864
5,2,15,300,MLSL,9043.470826409095
5,2,16,300,MLSL,7145.962982832137
5,2,17,300,MLSL,7321.2771285892195
5,2,18,300,MLSL,8084.5526285811675
5,2,19,300,MLSL,8570.926601530517
5,3,0,300,MLSL,8117.237224025974
5,3,1,300,MLSL,7178.266259593843
5,3,2,300,MLSL,6997.027078065939
5,3,3,300,MLSL,6128.700442949454
5,3,4,300,MLSL,10094.531375393444
5,3,5,300,MLSL,7982.685337729165
5,3,6,300,MLSL,8762.370797974616
5,3,7,300,MLSL,9066.95443873224
5,3,8,300,MLSL,9347.271565567753
5,3,9,300,MLSL,6925.971176372245
5,3,10,300,MLSL,9248.0492335215
5,3,11,300,MLSL,8249.30169074766
5,3,12,300,MLSL,8184.482621976305
5,3,13,300,MLSL,6693.640566707383
5,3,14,300,MLSL,7163.197320155787
5,3,15,300,MLSL,9641.712324163847
5,3,16,300,MLSL,7778.750998756064
5,3,17,300,MLSL,9357.991734268562
5,3,18,300,MLSL,9990.420851194012
5,3,19,300,MLSL,6209.406615385888
5,4,0,300,MLSL,8027.852844688543
5,4,1,300,MLSL,7865.637539772253
5,4,2,300,MLSL,8347.127509135296
5,4,3,300,MLSL,7457.944247420403
5,4,4,300,MLSL,7887.36950415209
5,4,5,300,MLSL,8171.343543778243
5,4,6,300,MLSL,7349.995892111171
5,4,7,300,MLSL,7680.922196461737
5,4,8,300,MLSL,9199.45351346006
5,4,9,300,MLSL,8078.503801501919
5,4,10,300,MLSL,11326.055721245182
5,4,11,300,MLSL,5636.08178321917
5,4,12,300,MLSL,7204.573068556283
5,4,13,300,MLSL,6888.77859597168
5,4,14,300,MLSL,7583.705902184622
5,4,15,300,MLSL,8859.36544020566
5,4,16,300,MLSL,9271.607402302607
5,4,17,300,MLSL,9160.07050214778
5,4,18,300,MLSL,8671.327263508407
5,4,19,300,MLSL,9771.133290100379
5,5,0,300,MLSL,9945.554848707809
5,5,1,300,MLSL,9730.047228741863
5,5,2,300,MLSL,8171.476398011771
5,5,3,300,MLSL,11689.099257426875
5,5,4,300,MLSL,9086.361162910332
5,5,5,300,MLSL,9741.533534867654
5,5,6,300,MLSL,8185.68887248048
5,5,7,300,MLSL,9952.140915548407
5,5,8,300,MLSL,9329.315782003656
5,5,9,300,MLSL,6684.437012792785
5,5,10,300,MLSL,8275.111161442012
5,5,11,300,MLSL,8222.957092219003
5,5,12,300,MLSL,8956.160022590575
5,5,13,300,MLSL,8679.757190563443
5,5,14,300,MLSL,10319.19550619133
5,5,15,300,MLSL,9642.788800373366
5,5,16,300,MLSL,9558.032360574565
5,5,17,300,MLSL,7652.377553452678
5,5,18,300,MLSL,7845.431139106802
5,5,19,300,MLSL,8926.808721784953
5,6,0,300,MLSL,7608.074398374936
5,6,1,300,MLSL,8118.0192207448345
5,6,2,300,MLSL,9449.68130748182
