fid,iid,rep,a1_budget,algname,achieved_auc
2,2,0,550,DE,17358.696595256602
2,2,1,550,DE,13990.89122706909
2,2,2,550,DE,13115.18015404373
2,2,3,550,DE,9448.63644624503
2,2,4,550,DE,19251.9098942833
2,2,5,550,DE,11260.156754847088
2,2,6,550,DE,11669.648742678908
2,2,7,550,DE,15792.340307943232
2,2,8,550,DE,14528.276963116568
2,2,9,550,DE,18874.03365046341
2,2,10,550,DE,14706.554942903973
2,2,11,550,DE,13368.456811294735
2,2,12,550,DE,10817.1969180667
2,2,13,550,DE,12555.382733571401
2,2,14,550,DE,13365.231922673509
2,2,15,550,DE,14134.291257278759
2,2,16,550,DE,13261.363664791124
2,2,17,550,DE,11479.138417734313
2,2,18,550,DE,18802.736333038498
2,2,19,550,DE,12885.648550423135
2,3,0,550,DE,11235.929084502135
2,3,1,550,DE,13857.619641005458
2,3,2,550,DE,11506.967808306235
2,3,3,550,DE,10115.179786425088
2,3,4,550,DE,12634.052886921721
2,3,5,550,DE,14313.961359129607
2,3,6,550,DE,9414.426315617839
2,3,7,550,DE,16791.02474022934
2,3,8,550,DE,13096.243952877861
2,3,9,550,DE,8906.246973288942
2,3,10,550,DE,11890.710890963026
2,3,11,550,DE,12115.08755986556
2,3,12,550,DE,12387.595910828193
2,3,13,550,DE,12022.24384678791
2,3,14,550,DE,15644.899503680785
2,3,15,550,DE,11680.31496099913
2,3,16,550,DE,17068.67561788011
2,3,17,550,DE,14546.035592373506
2,3,18,550,DE,16144.124439782936
2,3,19,550,DE,13666.63794533354
2,4,0,550,DE,12078.475815244616
2,4,1,550,DE,13504.421761324698
2,4,2,550,DE,10152.035713800022
2,4,3,550,DE,21297.365974714096
2,4,4,550,DE,12527.359830384117
2,4,5,550,DE,12556.820349169804
2,4,6,550,DE,14336.66360539839
2,4,7,550,DE,13102.190415425968
2,4,8,550,DE,14959.52977151556
2,4,9,550,DE,12758.109485825753
2,4,10,550,DE,10786.414058363238
2,4,11,550,DE,13684.835452781985
2,4,12,550,DE,15243.151272861825
2,4,13,550,DE,11956.392260908793
2,4,14,550,DE,12241.49910998375
2,4,15,550,DE,18435.203289789173
2,4,16,550,DE,16742.590398839006
2,4,17,550,DE,10615.436568807301
2,4,18,550,DE,15527.982207038276
2,4,19,550,DE,14278.262640951536
2,5,0,550,DE,18095.850686260856
2,5,1,550,DE,15364.85513559652
2,5,2,550,DE,17664.1752369597
2,5,3,550,DE,16128.660462318618
2,5,4,550,DE,13367.99336934525
2,5,5,550,DE,13458.167030865869
2,5,6,550,DE,9661.234812125436
2,5,7,550,DE,14695.928129595573
2,5,8,550,DE,15450.02516791203
2,5,9,550,DE,13767.475170953816
2,5,10,550,DE,13244.167890760957
2,5,11,550,DE,15651.836207208627
2,5,12,550,DE,15285.419204177151
2,5,13,550,DE,11994.614434404924
2,5,14,550,DE,10390.449348914231
2,5,15,550,DE,12967.568925167283
2,5,16,550,DE,14109.22593713122
2,5,17,550,DE,14988.53051354419
2,5,18,550,DE,17286.887357760424
2,5,19,550,DE,13522.07843751955
2,6,0,550,DE,15274.41996954457
2,6,1,550,DE,11791.061368242365
2,6,2,550,DE,10067.26876002127
2,6,3,550,DE,12403.533365965766
2,6,4,550,DE,11281.031952707308
2,6,5,550,DE,11105.147804700082
2,6,6,550,DE,16691.6894099238
2,6,7,550,DE,13740.694445306215
2,6,8,550,DE,11826.233544171564
2,6,9,550,DE,10453.975690463332
2,6,10,550,DE,12454.08768774903
2,6,11,550,DE,15744.34671283012
2,6,12,550,DE,11495.291984871936
2,6,13,550,DE,10940.840765182314
2,6,14,550,DE,14700.156617715578
2,6,15,550,DE,12845.736235549406
2,6,16,550,DE,11353.231891785552
2,6,17,550,DE,13707.646153597421
2,6,18,550,DE,9572.89182097323
2,6,19,550,DE,11408.571738009417
2,7,0,550,DE,11716.742991917814
2,7,1,550,DE,12146.603961218625
2,7,2,550,DE,15110.47695952445
2,7,3,550,DE,12680.497740112898
2,7,4,550,DE,18342.684619411542
2,7,5,550,DE,12397.263806552079
2,7,6,550,DE,14661.343042882683
2,7,7,550,DE,17333.01441174962
2,7,8,550,DE,13280.150631068538
2,7,9,550,DE,12048.60141413233
2,7,10,550,DE,12944.930960044217
2,7,11,550,DE,17018.003877820993
2,7,12,550,DE,13206.551912252078
2,7,13,550,DE,17695.934367726026
2,7,14,550,DE,13263.752582451005
2,7,15,550,DE,14444.90603585523
2,7,16,550,DE,13484.96285846167
2,7,17,550,DE,15161.768048801465
2,7,18,550,DE,14049.285436725619
2,7,19,550,DE,11792.60683176908
3,1,0,550,DE,5895.491611773313
3,1,1,550,DE,5386.264773455738
3,1,2,550,DE,5585.201910507385
3,1,3,550,DE,6480.018730776876
3,1,4,550,DE,5370.106785067975
3,1,5,550,DE,5476.381481836472
3,1,6,550,DE,5678.407503550028
3,1,7,550,DE,6654.992498775478
3,1,8,550,DE,4925.430527369801
3,1,9,550,DE,5909.898568706766
3,1,10,550,DE,5258.633680134068
3,1,11,550,DE,5926.1571889429715
3,1,12,550,DE,5666.385833567265
3,1,13,550,DE,4664.912704522571
3,1,14,550,DE,5774.596409533518
3,1,15,550,DE,5366.019458956098
3,1,16,550,DE,5748.809062543491
3,1,17,550,DE,5716.772587286019
3,1,18,550,DE,5658.618984388417
3,1,19,550,DE,5021.906372674459
3,2,0,550,DE,5749.358287838642
3,2,1,550,DE,5350.385370921193
3,2,2,550,DE,6003.937154027603
3,2,3,550,DE,5985.466722243949
3,2,4,550,DE,5709.393657392127
3,2,5,550,DE,5809.00732650691
3,2,6,550,DE,5988.719829049324
3,2,7,550,DE,5862.42520099827
3,2,8,550,DE,6159.373220044505
3,2,9,550,DE,5915.810391508074
3,2,10,550,DE,5597.9331356923485
3,2,11,550,DE,5575.279266116688
3,2,12,550,DE,5206.667296390831
3,2,13,550,DE,5113.021859693319
3,2,14,550,DE,6724.729114937009
3,2,15,550,DE,5574.6120761741595
3,2,16,550,DE,5780.605115763375
3,2,17,550,DE,6345.669294373333
3,2,18,550,DE,5796.211515329753
3,2,19,550,DE,5363.361311633705
3,3,0,550,DE,5126.621293803446
3,3,1,550,DE,6214.9543967365125
3,3,2,550,DE,5829.934062388708
3,3,3,550,DE,5457.656750707238
3,3,4,550,DE,5050.700396499858
3,3,5,550,DE,5686.108366877191
3,3,6,550,DE,5772.547064577424
3,3,7,550,DE,5124.4465604732795
3,3,8,550,DE,5692.890349909781
3,3,9,550,DE,4961.35395652424
3,3,10,550,DE,5486.903290778239
3,3,11,550,DE,6163.347308127035
3,3,12,550,DE,6140.160350088749
3,3,13,550,DE,5642.928556682637
3,3,14,550,DE,5113.955912734907
3,3,15,550,DE,5542.116024988377
3,3,16,550,DE,5768.184964310356
3,3,17,550,DE,5514.368921531132
3,3,18,550,DE,5266.458469030401
3,3,19,550,DE,5642.1603711330845
3,4,0,550,DE,5648.408288691546
3,4,1,550,DE,6054.0040051382975
3,4,2,550,DE,6701.08848841032
3,4,3,550,DE,6176.939957491241
3,4,4,550,DE,6713.591558062948
3,4,5,550,DE,5599.022887783316
3,4,6,550,DE,5839.346196803026
3,4,7,550,DE,5914.289722834599
3,4,8,550,DE,6486.512038014458
3,4,9,550,DE,6136.487467897263
3,4,10,550,DE,6524.659536793717
3,4,11,550,DE,6323.158508961716
3,4,12,550,DE,5836.14220081579
3,4,13,550,DE,6009.089649431829
3,4,14,550,DE,6165.5926571211985
3,4,15,550,DE,6449.601419115369
3,4,16,550,DE,6268.181575098808
3,4,17,550,DE,6295.777893819419
3,4,18,550,DE,5636.199745662821
3,4,19,550,DE,6171.636940730584
3,5,0,550,DE,5473.848177544199
3,5,1,550,DE,5091.154367903052
3,5,2,550,DE,6366.74736122843
3,5,3,550,DE,5950.338959380269
3,5,4,550,DE,5838.471918332684
3,5,5,550,DE,5132.449019753902
3,5,6,550,DE,5532.585603484092
3,5,7,550,DE,6084.756414710427
3,5,8,550,DE,6155.3331393210265
3,5,9,550,DE,7251.167636956261
3,5,10,550,DE,5601.757571679162
3,5,11,550,DE,6472.277251473142
3,5,12,550,DE,5610.490344298974
3,5,13,550,DE,5638.292347473919
3,5,14,550,DE,6925.12767037985
3,5,15,550,DE,6324.850451677811
3,5,16,550,DE,5802.382842128487
3,5,17,550,DE,5810.12633006445
3,5,18,550,DE,6608.977866397518
3,5,19,550,DE,6201.64605938276
3,6,0,550,DE,6084.533109622515
3,6,1,550,DE,6458.198320217838
3,6,2,550,DE,6048.350911890826
3,6,3,550,DE,5796.725516439166
3,6,4,550,DE,6220.251236860331
3,6,5,550,DE,6317.276780134125
3,6,6,550,DE,5849.616435031005
3,6,7,550,DE,5571.167417499293
3,6,8,550,DE,6119.932897177417
3,6,9,550,DE,5572.072766079269
3,6,10,550,DE,6367.228347236887
3,6,11,550,DE,5728.633063519584
3,6,12,550,DE,5451.340948565896
3,6,13,550,DE,5554.838910044174
3,6,14,550,DE,5573.328576612438
3,6,15,550,DE,6586.11075487899
3,6,16,550,DE,6213.383388400349
3,6,17,550,DE,6676.282322274604
3,6,18,550,DE,5752.390655391742
3,6,19,550,DE,5425.806765085136
3,7,0,550,DE,5541.077105894914
3,7,1,550,DE,6093.932962775034
3,7,2,550,DE,6113.589455912093
3,7,3,550,DE,5753.542562878307
3,7,4,550,DE,5544.706694116003
3,7,5,550,DE,5605.3201412393
3,7,6,550,DE,6032.206115281387
3,7,7,550,DE,6089.153345752871
3,7,8,550,DE,4963.848962861698
3,7,9,550,DE,6060.531537286865
3,7,10,550,DE,6172.219411933374
3,7,11,550,DE,6405.264452317409
3,7,12,550,DE,6419.913965627692
3,7,13,550,DE,5520.134794045912
3,7,14,550,DE,5994.596973203801
3,7,15,550,DE,6480.6218312153
3,7,16,550,DE,6341.22703324638
3,7,17,550,DE,5648.903205809793
3,7,18,550,DE,5833.417493500039
3,7,19,550,DE,6242.349229143769
4,1,0,550,DE,8566.454482348687
4,1,1,550,DE,9632.329302484974
4,1,2,550,DE,10158.393195178272
4,1,3,550,DE,8158.906639822015
4,1,4,550,DE,7740.228013413063
4,1,5,550,DE,9785.316458266872
4,1,6,550,DE,7677.949472320524
4,1,7,550,DE,9200.281551118303
4,1,8,550,DE,10565.721475457955
4,1,9,550,DE,7318.781581991781
4,1,10,550,DE,9734.39372885598
4,1,11,550,DE,9220.409016606687
4,1,12,550,DE,8531.646676851864
4,1,13,550,DE,9357.931235466185
4,1,14,550,DE,9032.152468376804
4,1,15,550,DE,9106.667667265145
4,1,16,550,DE,9081.220463089547
4,1,17,550,DE,10590.18051926531
4,1,18,550,DE,9416.668972510732
4,1,19,550,DE,8218.022962038463
4,2,0,550,DE,8746.832305785403
4,2,1,550,DE,6761.195924104645
4,2,2,550,DE,7676.711484979852
4,2,3,550,DE,8281.125377782828
4,2,4,550,DE,10057.157980511358
4,2,5,550,DE,6924.576925602761
4,2,6,550,DE,7999.3932458690615
4,2,7,550,DE,7532.0416396925975
4,2,8,550,DE,9781.523520772655
4,2,9,550,DE,8319.530807080577
4,2,10,550,DE,9197.920792190025
4,2,11,550,DE,8295.17939170515
4,2,12,550,DE,7322.421930955263
4,2,13,550,DE,8073.500441336335
4,2,14,550,DE,7271.903627521294
4,2,15,550,DE,8730.752613403547
4,2,16,550,DE,7534.885851701969
4,2,17,550,DE,8795.051566871902
4,2,18,550,DE,8574.380529077835
4,2,19,550,DE,8634.75702807197
4,3,0,550,DE,7887.48510874053
4,3,1,550,DE,7764.340314927117
4,3,2,550,DE,9990.596231931537
4,3,3,550,DE,9588.303475128438
4,3,4,550,DE,9724.225920720635
4,3,5,550,DE,8576.955804860943
4,3,6,550,DE,9309.026554944534
4,3,7,550,DE,8276.945547423526
4,3,8,550,DE,11826.039728115094
4,3,9,550,DE,8574.145165408612
4,3,10,550,DE,9535.392265605393
4,3,11,550,DE,10281.963764128814
4,3,12,550,DE,8316.960945504152
4,3,13,550,DE,8452.65798181367
4,3,14,550,DE,9254.202308801729
4,3,15,550,DE,10084.509599930872
4,3,16,550,DE,8082.008059608091
4,3,17,550,DE,8127.5261214878465
4,3,18,550,DE,9298.322559491013
4,3,19,550,DE,8899.721267538622
4,4,0,550,DE,9479.975571453642
4,4,1,550,DE,6692.3911930760005
4,4,2,550,DE,8448.467654646403
4,4,3,550,DE,7680.83991809989
4,4,4,550,DE,7483.609509022057
4,4,5,550,DE,7154.545713671898
4,4,6,550,DE,9271.744136408754
4,4,7,550,DE,9280.57570935869
4,4,8,550,DE,7909.686484879308
4,4,9,550,DE,10099.286178076218
4,4,10,550,DE,8004.578355508658
4,4,11,550,DE,8653.966000190072
4,4,12,550,DE,9460.307749747202
4,4,13,550,DE,8132.9830918769185
4,4,14,550,DE,7889.838904468405
4,4,15,550,DE,8193.428695422024
4,4,16,550,DE,7333.822732152523
4,4,17,550,DE,7792.725809631416
4,4,18,550,DE,7528.594689181633
4,4,19,550,DE,8252.725501386876
4,5,0,550,DE,11152.355763657904
4,5,1,550,DE,9557.969622736076
4,5,2,550,DE,10793.490253348038
4,5,3,550,DE,9399.298541991791
4,5,4,550,DE,10838.665175587736
4,5,5,550,DE,9646.988221022648
4,5,6,550,DE,7844.190057252365
4,5,7,550,DE,11707.150607318763
4,5,8,550,DE,9498.197280543418
4,5,9,550,DE,12154.127665447826
4,5,10,550,DE,10845.585672651658
4,5,11,550,DE,10554.218571001005
4,5,12,550,DE,9780.105365782909
4,5,13,550,DE,10289.958344018241
4,5,14,550,DE,10092.497382409736
4,5,15,550,DE,10113.509755914944
4,5,16,550,DE,10319.89260695392
4,5,17,550,DE,8894.99778263272
4,5,18,550,DE,8803.355583116287
4,5,19,550,DE,8835.340402672062
4,6,0,550,DE,7058.466714934193
4,6,1,550,DE,7715.813947362107
4,6,2,550,DE,8625.888268813304
4,6,3,550,DE,8737.543684556682
4,6,4,550,DE,6670.211611398598
4,6,5,550,DE,8353.67171793435
4,6,6,550,DE,7795.156043326917
4,6,7,550,DE,8207.092321354945
4,6,8,550,DE,8122.793079091391
4,6,9,550,DE,7848.146833580134
4,6,10,550,DE,9000.987923188997
4,6,11,550,DE,7481.994904138972
4,6,12,550,DE,7169.10183378446
4,6,13,550,DE,7366.299233920137
4,6,14,550,DE,9055.93871381118
4,6,15,550,DE,8324.06150093914
4,6,16,550,DE,8114.908196667639
4,6,17,550,DE,7710.654509048861
4,6,18,550,DE,8793.635819224064
4,6,19,550,DE,8007.341973364166
4,7,0,550,DE,8737.966709172608
4,7,1,550,DE,9629.42566538603
4,7,2,550,DE,8459.866533348302
4,7,3,550,DE,9862.374604529059
4,7,4,550,DE,7813.380073878427
4,7,5,550,DE,8856.157736172787
4,7,6,550,DE,8057.586272213586
4,7,7,550,DE,7913.370534417107
4,7,8,550,DE,8153.402831011486
4,7,9,550,DE,9584.070786409204
4,7,10,550,DE,9901.307598161095
4,7,11,550,DE,8610.044549978827
4,7,12,550,DE,10744.545990485942
4,7,13,550,DE,8032.942163534723
4,7,14,550,DE,9401.920747583616
4,7,15,550,DE,8912.767445271524
4,7,16,550,DE,9022.461455817725
4,7,17,550,DE,9652.749819919032
4,7,18,550,DE,12202.060323091371
4,7,19,550,DE,10223.482921313727
5,1,0,550,DE,8776.237246919736
5,1,1,550,DE,5902.2119311626175
5,1,2,550,DE,5911.162075786432
5,1,3,550,DE,8897.75900997458
5,1,4,550,DE,6602.854631096687
5,1,5,550,DE,6881.091875254171
5,1,6,550,DE,8075.755851564914
5,1,7,550,DE,6883.519601688302
5,1,8,550,DE,8279.838838933023
5,1,9,550,DE,7105.076684034813
5,1,10,550,DE,7434.000718409268
5,1,11,550,DE,8481.216845554243
5,1,12,550,DE,6984.661105077673
5,1,13,550,DE,7037.478424816683
5,1,14,550,DE,7834.472413560745
5,1,15,550,DE,8455.62571083749
5,1,16,550,DE,7143.712838281679
5,1,17,550,DE,6975.526763765716
5,1,18,550,DE,8015.942372579384
5,1,19,550,DE,6456.311567645811
5,2,0,550,DE,8449.685397755007
5,2,1,550,DE,7071.01654126872
5,2,2,550,DE,8148.856192536869
5,2,3,550,DE,8221.570284665944
5,2,4,550,DE,7837.617757750136
5,2,5,550,DE,7146.466111928083
5,2,6,550,DE,7176.833962981245
5,2,7,550,DE,8639.125481356139
5,2,8,550,DE,7869.005114605556
5,2,9,550,DE,8390.787723324258
5,2,10,550,DE,8534.857014008503
5,2,11,550,DE,8462.789873221522
5,2,12,550,DE,7175.741094002969
5,2,13,550,DE,8461.504243936755
5,2,14,550,DE,7194.789631371118
5,2,15,550,DE,7888.36497876934
5,2,16,550,DE,5974.052904019702
5,2,17,550,DE,7291.376974797712
5,2,18,550,DE,7733.199333886334
5,2,19,550,DE,8510.21768021136
5,3,0,550,DE,7260.982535232079
5,3,1,550,DE,6197.1351211972005
5,3,2,550,DE,6757.966721884684
5,3,3,550,DE,6047.540289107414
5,3,4,550,DE,8263.10920836414
5,3,5,550,DE,7684.281306452123
5,3,6,550,DE,8312.984272963848
5,3,7,550,DE,7275.281046564098
5,3,8,550,DE,7088.036056247415
5,3,9,550,DE,6688.944636217612
5,3,10,550,DE,7528.125506097393
5,3,11,550,DE,7676.895815484596
5,3,12,550,DE,6944.745877307461
5,3,13,550,DE,6415.197254020899
5,3,14,550,DE,6971.284743133503
5,3,15,550,DE,8085.23804099177
5,3,16,550,DE,7207.712597364502
5,3,17,550,DE,10013.733309572837
5,3,18,550,DE,9693.778940512228
5,3,19,550,DE,5340.4114761380115
5,4,0,550,DE,6014.703000232759
5,4,1,550,DE,6840.210089645234
5,4,2,550,DE,7989.014993145156
5,4,3,550,DE,7420.441669060406
5,4,4,550,DE,7216.665529767829
5,4,5,550,DE,7729.229626847552
5,4,6,550,DE,6732.494729014101
5,4,7,550,DE,7286.00581622308
5,4,8,550,DE,7674.299536457183
5,4,9,550,DE,7186.47899768272
5,4,10,550,DE,10268.733408087883
5,4,11,550,DE,5542.863010171909
5,4,12,550,DE,7122.311627262585
5,4,13,550,DE,6335.12717965622
5,4,14,550,DE,7396.421114965006
5,4,15,550,DE,7343.591445279552
5,4,16,550,DE,7131.233635937175
5,4,17,550,DE,8377.720101911838
5,4,18,550,DE,8386.90155265283
5,4,19,550,DE,8123.955440790731
5,5,0,550,DE,8320.166724693887
5,5,1,550,DE,8322.83206499029
5,5,2,550,DE,7333.32361965967
5,5,3,550,DE,10916.882683271377
5,5,4,550,DE,7153.453484308526
5,5,5,550,DE,8202.511586456425
5,5,6,550,DE,7906.32475585785
5,5,7,550,DE,7991.46374753078
5,5,8,550,DE,9285.424786601918
5,5,9,550,DE,6623.410292234206
5,5,10,550,DE,7568.896003296742
5,5,11,550,DE,8175.694752110421
5,5,12,550,DE,7531.792711050031
5,5,13,550,DE,7946.312317820185
5,5,14,550,DE,9120.567751641742
5,5,15,550,DE,8330.587296441845
5,5,16,550,DE,9229.453835998847
5,5,17,550,DE,7472.299076161715
5,5,18,550,DE,7652.599294386903
5,5,19,550,DE,8410.43675299264
5,6,0,550,DE,7296.385267523249
5,6,1,550,DE,6382.927720609396
5,6,2,550,DE,7756.510962833995
5,6,3,550,DE,7019.121377091165
5,6,4,550,DE,7371.5643692042795
5,6,5,550,DE,7139.464163541402
5,6,6,550,DE,6762.828717798633
5,6,7,550,DE,6970.116282991034
5,6,8,550,DE,6819.97205541514
5,6,9,550,DE,7957.174273658335
5,6,10,550,DE,7215.200337222746
5,6,11,550,DE,7787.250272934939
5,6,12,550,DE,8673.338396736899
5,6,13,550,DE,8811.965911077361
5,6,14,550,DE,6540.584959027637
5,6,15,550,DE,8179.6379842280385
5,6,16,550,DE,8713.87135239748
5,6,17,550,DE,7882.562361018736
5,6,18,550,DE,9205.651958280818
5,6,19,550,DE,8242.357659375592
5,7,0,550,DE,7268.8334921530795
5,7,1,550,DE,8800.05856916789
5,7,2,550,DE,7489.072388575004
5,7,3,550,DE,7006.04274627863
5,7,4,550,DE,8352.773801931802
5,7,5,550,DE,6457.204478212783
5,7,6,550,DE,5253.658868322703
5,7,7,550,DE,9494.047697126272
5,7,8,550,DE,8060.531363279594
5,7,9,550,DE,6177.211285995678
5,7,10,550,DE,6648.784493620989
5,7,11,550,DE,8105.990136861276
5,7,12,550,DE,5601.811096593816
5,7,13,550,DE,7217.960309008357
5,7,14,550,DE,6376.527168589313
5,7,15,550,DE,7562.338153591195
5,7,16,550,DE,7108.765634717143
5,7,17,550,DE,7015.099947349039
5,7,18,550,DE,7479.013365706332
5,7,19,550,DE,6402.918854432057
6,1,0,550,DE,22431.718817691857
6,1,1,550,DE,25354.083118515977
6,1,2,550,DE,24225.218279952755
6,1,3,550,DE,27270.357377554923
6,1,4,550,DE,17158.01466114376
6,1,5,550,DE,21896.813853420535
6,1,6,550,DE,17735.57347182602
6,1,7,550,DE,20993.63597366476
6,1,8,550,DE,27093.07607560749
6,1,9,550,DE,21079.478051795475
6,1,10,550,DE,19690.727897151733
6,1,11,550,DE,22442.138938675438
6,1,12,550,DE,22516.35278065608
6,1,13,550,DE,23762.231125688297
6,1,14,550,DE,22485.841878716798
6,1,15,550,DE,21854.77674030752
6,1,16,550,DE,22435.462698167743
6,1,17,550,DE,23015.29425717933
6,1,18,550,DE,23488.92023211166
6,1,19,550,DE,25109.659076928132
6,2,0,550,DE,28805.906141794818
6,2,1,550,DE,26271.031748894166
6,2,2,550,DE,17193.936824078795
6,2,3,550,DE,23810.358554399903
6,2,4,550,DE,29443.011576035875
6,2,5,550,DE,24460.20983367583
6,2,6,550,DE,25068.592075393488
6,2,7,550,DE,22457.1702965632
6,2,8,550,DE,21402.742740300113
6,2,9,550,DE,19893.834381941393
6,2,10,550,DE,28920.50169958337
6,2,11,550,DE,22868.50361011702
6,2,12,550,DE,21307.410363554332
