fid,iid,rep,a1_budget,algname,achieved_auc
2,5,12,250,MLSL,24394.422175119384
2,5,13,250,MLSL,15206.89199829335
2,5,14,250,MLSL,15766.621880578266
2,5,15,250,MLSL,16745.059297407028
2,5,16,250,MLSL,15283.724969435587
2,5,17,250,MLSL,18675.948985078623
2,5,18,250,MLSL,21114.30148410197
2,5,19,250,MLSL,14535.62482454862
2,6,0,250,MLSL,17599.73159792007
2,6,1,250,MLSL,15735.541990788704
2,6,2,250,MLSL,12064.969369431015
2,6,3,250,MLSL,15500.87686564248
2,6,4,250,MLSL,12646.693327143721
2,6,5,250,MLSL,17015.466744926573
2,6,6,250,MLSL,24512.417012072598
2,6,7,250,MLSL,15709.679111009556
2,6,8,250,MLSL,12530.938607820155
2,6,9,250,MLSL,13912.52185570309
2,6,10,250,MLSL,16510.894402569236
2,6,11,250,MLSL,22402.34784640317
2,6,12,250,MLSL,14842.02489607525
2,6,13,250,MLSL,14003.690617537744
2,6,14,250,MLSL,17870.320203125393
2,6,15,250,MLSL,21599.870435175006
2,6,16,250,MLSL,12863.138855051133
2,6,17,250,MLSL,17177.254498661976
2,6,18,250,MLSL,11825.061828863272
2,6,19,250,MLSL,15459.66819143793
2,7,0,250,MLSL,15771.072200548744
2,7,1,250,MLSL,14042.623500900896
2,7,2,250,MLSL,16879.35804208237
2,7,3,250,MLSL,13658.881712046
2,7,4,250,MLSL,33052.159404580685
2,7,5,250,MLSL,14300.348556525463
2,7,6,250,MLSL,18406.34034285271
2,7,7,250,MLSL,17509.017741634758
2,7,8,250,MLSL,17125.83841320955
2,7,9,250,MLSL,12158.508567298375
2,7,10,250,MLSL,14861.9820508081
2,7,11,250,MLSL,22422.861033396304
2,7,12,250,MLSL,16368.609703956845
2,7,13,250,MLSL,25425.974633273807
2,7,14,250,MLSL,16208.213800835047
2,7,15,250,MLSL,23988.31565743898
2,7,16,250,MLSL,25153.590842599133
2,7,17,250,MLSL,17538.816171131864
2,7,18,250,MLSL,19005.836895399836
2,7,19,250,MLSL,12855.73825980955
3,1,0,250,MLSL,7510.630262032919
3,1,1,250,MLSL,8102.9475235577265
3,1,2,250,MLSL,7856.375642387375
3,1,3,250,MLSL,9137.663605357666
3,1,4,250,MLSL,7886.506171186225
3,1,5,250,MLSL,7833.76594879678
3,1,6,250,MLSL,7898.322771495381
3,1,7,250,MLSL,8602.382768650063
3,1,8,250,MLSL,7198.720484316382
3,1,9,250,MLSL,9046.653747444894
3,1,10,250,MLSL,7051.560704327308
3,1,11,250,MLSL,8121.014126946801
3,1,12,250,MLSL,8274.206773703154
3,1,13,250,MLSL,6216.769757047995
3,1,14,250,MLSL,8964.669100393778
3,1,15,250,MLSL,7144.15776212423
3,1,16,250,MLSL,8407.797729769627
3,1,17,250,MLSL,8700.10660909238
3,1,18,250,MLSL,8018.625233341903
3,1,19,250,MLSL,6246.722557667203
3,2,0,250,MLSL,7039.617795687149
3,2,1,250,MLSL,8214.714129416063
3,2,2,250,MLSL,7138.703828803469
3,2,3,250,MLSL,7993.641091484913
3,2,4,250,MLSL,7980.346625720008
3,2,5,250,MLSL,8098.107961290369
3,2,6,250,MLSL,8901.341847494868
3,2,7,250,MLSL,7888.29307123271
3,2,8,250,MLSL,8550.628433073402
3,2,9,250,MLSL,8665.725052117681
3,2,10,250,MLSL,6850.336039537586
3,2,11,250,MLSL,7919.668643363414
3,2,12,250,MLSL,7813.834392818732
3,2,13,250,MLSL,7789.4462060635715
3,2,14,250,MLSL,10940.33733062529
3,2,15,250,MLSL,7944.091987973226
3,2,16,250,MLSL,7610.530218826925
3,2,17,250,MLSL,8678.348794315429
3,2,18,250,MLSL,8726.750370812879
3,2,19,250,MLSL,7869.376148933591
3,3,0,250,MLSL,8081.645597824296
3,3,1,250,MLSL,8365.674884243956
3,3,2,250,MLSL,8056.357605653746
3,3,3,250,MLSL,8091.985922530466
3,3,4,250,MLSL,7879.452389976408
3,3,5,250,MLSL,8695.64098658628
3,3,6,250,MLSL,8730.508159533898
3,3,7,250,MLSL,7556.382358978213
3,3,8,250,MLSL,8337.427574095305
3,3,9,250,MLSL,6341.87056905937
3,3,10,250,MLSL,7774.901233997254
3,3,11,250,MLSL,8786.27870318964
3,3,12,250,MLSL,9240.549882784177
3,3,13,250,MLSL,7924.496860636298
3,3,14,250,MLSL,7217.207648802876
3,3,15,250,MLSL,7768.861076897228
3,3,16,250,MLSL,6994.708148481009
3,3,17,250,MLSL,7702.054852548228
3,3,18,250,MLSL,7690.032143013701
3,3,19,250,MLSL,8263.057646752064
3,4,0,250,MLSL,8492.923631665835
3,4,1,250,MLSL,8459.442332801744
3,4,2,250,MLSL,9235.696828107111
3,4,3,250,MLSL,9064.165635898124
3,4,4,250,MLSL,10287.408001583137
3,4,5,250,MLSL,7501.007493733596
3,4,6,250,MLSL,7988.508349495822
3,4,7,250,MLSL,8972.070610175688
3,4,8,250,MLSL,9669.09217432992
3,4,9,250,MLSL,8277.448220041191
3,4,10,250,MLSL,8615.617469200617
3,4,11,250,MLSL,9188.30276661359
3,4,12,250,MLSL,8915.524274874242
3,4,13,250,MLSL,8194.376004515041
3,4,14,250,MLSL,8567.626491720823
3,4,15,250,MLSL,8212.935509671572
3,4,16,250,MLSL,8990.718770991658
3,4,17,250,MLSL,9037.150872395994
3,4,18,250,MLSL,8633.468432878788
3,4,19,250,MLSL,8483.259076781578
3,5,0,250,MLSL,7861.162529780117
3,5,1,250,MLSL,7631.090036197687
3,5,2,250,MLSL,8408.668218712173
3,5,3,250,MLSL,7385.349369251623
3,5,4,250,MLSL,7909.083481475638
3,5,5,250,MLSL,7456.737981038872
3,5,6,250,MLSL,8098.73488646185
3,5,7,250,MLSL,8529.65951321524
3,5,8,250,MLSL,8565.065493030139
3,5,9,250,MLSL,10018.485616132168
3,5,10,250,MLSL,8460.720852354629
3,5,11,250,MLSL,8408.035354390508
3,5,12,250,MLSL,8338.374386483722
3,5,13,250,MLSL,8307.25590353848
3,5,14,250,MLSL,10352.959134119305
3,5,15,250,MLSL,8951.246762015086
3,5,16,250,MLSL,8469.208866246023
3,5,17,250,MLSL,9332.898999125726
3,5,18,250,MLSL,8691.16460755258
3,5,19,250,MLSL,8279.579318991717
3,6,0,250,MLSL,9410.855468646096
3,6,1,250,MLSL,9499.541287627448
3,6,2,250,MLSL,8986.760456479235
3,6,3,250,MLSL,8745.387659226139
3,6,4,250,MLSL,8291.438417393147
3,6,5,250,MLSL,9011.360496562118
3,6,6,250,MLSL,8668.08754893867
3,6,7,250,MLSL,7531.567885048083
3,6,8,250,MLSL,9198.1439605286
3,6,9,250,MLSL,8534.040449435375
3,6,10,250,MLSL,9448.147080191546
3,6,11,250,MLSL,8186.550829176415
3,6,12,250,MLSL,8186.816882157982
3,6,13,250,MLSL,7705.789827380431
3,6,14,250,MLSL,8525.399123926392
3,6,15,250,MLSL,10100.43900060999
3,6,16,250,MLSL,9323.781490384034
3,6,17,250,MLSL,9979.969436681438
3,6,18,250,MLSL,8106.600501449667
3,6,19,250,MLSL,7962.369772664021
3,7,0,250,MLSL,8317.87737705358
3,7,1,250,MLSL,7995.631800942374
3,7,2,250,MLSL,8798.118787706273
3,7,3,250,MLSL,8196.443494517178
3,7,4,250,MLSL,8236.653034628616
3,7,5,250,MLSL,7967.871017755751
3,7,6,250,MLSL,8041.439804178468
3,7,7,250,MLSL,8218.801845625701
3,7,8,250,MLSL,7780.113635386236
3,7,9,250,MLSL,8761.222207198729
3,7,10,250,MLSL,9313.015218741282
3,7,11,250,MLSL,8751.127057182151
3,7,12,250,MLSL,8523.866608309523
3,7,13,250,MLSL,7277.906611841848
3,7,14,250,MLSL,8663.984313713707
3,7,15,250,MLSL,8887.993315203646
3,7,16,250,MLSL,9216.82473350641
3,7,17,250,MLSL,7996.915094949906
3,7,18,250,MLSL,8700.610541279331
3,7,19,250,MLSL,8729.793853594398
4,1,0,250,MLSL,12710.993798711192
4,1,1,250,MLSL,13735.93393109532
4,1,2,250,MLSL,14357.069467140513
4,1,3,250,MLSL,11778.752901303826
4,1,4,250,MLSL,10867.77108056885
4,1,5,250,MLSL,14282.336135403153
4,1,6,250,MLSL,13114.231830481596
4,1,7,250,MLSL,11598.063899085731
4,1,8,250,MLSL,16863.728558123395
4,1,9,250,MLSL,9799.390215225236
4,1,10,250,MLSL,13459.51205984606
4,1,11,250,MLSL,13031.705461391775
4,1,12,250,MLSL,12165.612039303976
4,1,13,250,MLSL,12464.57921769338
4,1,14,250,MLSL,11877.681363487049
4,1,15,250,MLSL,12498.609426994677
4,1,16,250,MLSL,12074.420822452095
4,1,17,250,MLSL,13397.288090522297
4,1,18,250,MLSL,12258.90269494382
4,1,19,250,MLSL,10764.004369549883
4,2,0,250,MLSL,12202.436985043038
4,2,1,250,MLSL,9247.42812099146
4,2,2,250,MLSL,11052.520217716272
4,2,3,250,MLSL,12199.153069956283
4,2,4,250,MLSL,14683.624251789188
4,2,5,250,MLSL,9417.925798463806
4,2,6,250,MLSL,11532.226173702675
4,2,7,250,MLSL,10482.396928071052
4,2,8,250,MLSL,13140.222859375936
4,2,9,250,MLSL,10850.916114853657
4,2,10,250,MLSL,13194.396411700842
4,2,11,250,MLSL,10762.186430303509
4,2,12,250,MLSL,10361.10617733565
4,2,13,250,MLSL,11281.84879437356
4,2,14,250,MLSL,10909.803341813104
4,2,15,250,MLSL,12941.708302071467
4,2,16,250,MLSL,10120.679815037474
4,2,17,250,MLSL,12811.892014805151
4,2,18,250,MLSL,10779.273033143565
4,2,19,250,MLSL,11506.605891246934
4,3,0,250,MLSL,10853.841865534101
4,3,1,250,MLSL,10775.521887022804
4,3,2,250,MLSL,13872.62277359069
4,3,3,250,MLSL,13192.679149310847
4,3,4,250,MLSL,12795.907928603818
4,3,5,250,MLSL,10610.657888949605
4,3,6,250,MLSL,16195.355002693694
4,3,7,250,MLSL,12649.069238326507
4,3,8,250,MLSL,16650.42575692127
4,3,9,250,MLSL,12332.180802928295
4,3,10,250,MLSL,14244.422174831114
4,3,11,250,MLSL,15000.890298991866
4,3,12,250,MLSL,12093.34387450184
4,3,13,250,MLSL,11536.841609674353
4,3,14,250,MLSL,13695.76267793597
4,3,15,250,MLSL,14893.392990154895
4,3,16,250,MLSL,11635.171330872941
4,3,17,250,MLSL,11825.955572758037
4,3,18,250,MLSL,13756.984431072859
4,3,19,250,MLSL,13647.65272628846
4,4,0,250,MLSL,14583.25435786628
4,4,1,250,MLSL,9866.485985221278
4,4,2,250,MLSL,10753.823972052907
4,4,3,250,MLSL,10954.962714701316
4,4,4,250,MLSL,11673.341816709686
4,4,5,250,MLSL,8880.067194587693
4,4,6,250,MLSL,12129.745173067404
4,4,7,250,MLSL,11366.963515982725
4,4,8,250,MLSL,10440.451072875594
4,4,9,250,MLSL,13265.839286746863
4,4,10,250,MLSL,11020.818874038352
4,4,11,250,MLSL,12368.606109873952
4,4,12,250,MLSL,14439.443687297557
4,4,13,250,MLSL,12926.557140743764
4,4,14,250,MLSL,12506.729878680544
4,4,15,250,MLSL,13429.134652856057
4,4,16,250,MLSL,10602.711065127725
4,4,17,250,MLSL,11330.58569325413
4,4,18,250,MLSL,11432.278013104662
4,4,19,250,MLSL,12209.236949302585
4,5,0,250,MLSL,14466.138406284628
4,5,1,250,MLSL,12507.354435260098
4,5,2,250,MLSL,14156.387513377704
4,5,3,250,MLSL,13114.620331759596
4,5,4,250,MLSL,15319.242868468606
4,5,5,250,MLSL,11290.249486849572
4,5,6,250,MLSL,10609.813622692462
4,5,7,250,MLSL,15145.491515294545
4,5,8,250,MLSL,12738.47081271598
4,5,9,250,MLSL,17113.550009708328
4,5,10,250,MLSL,16439.882185790724
4,5,11,250,MLSL,14018.873952659207
4,5,12,250,MLSL,13086.521599446196
4,5,13,250,MLSL,12929.091078179881
4,5,14,250,MLSL,14111.348333518512
4,5,15,250,MLSL,13904.258820336363
4,5,16,250,MLSL,12907.426122056455
4,5,17,250,MLSL,11707.984791389683
4,5,18,250,MLSL,13366.07035417487
4,5,19,250,MLSL,11635.984367706427
4,6,0,250,MLSL,11009.427961757396
4,6,1,250,MLSL,11403.924134823474
4,6,2,250,MLSL,13049.015719775552
4,6,3,250,MLSL,12192.807271063903
4,6,4,250,MLSL,10059.719746678582
4,6,5,250,MLSL,10682.423262221413
4,6,6,250,MLSL,11836.21534858019
4,6,7,250,MLSL,12086.099607218744
4,6,8,250,MLSL,11745.436901501995
4,6,9,250,MLSL,11736.44507956338
4,6,10,250,MLSL,13547.90685956392
4,6,11,250,MLSL,10908.234583344762
4,6,12,250,MLSL,10805.672564990671
4,6,13,250,MLSL,11074.349515658037
4,6,14,250,MLSL,13517.654541778524
4,6,15,250,MLSL,12726.853111839118
4,6,16,250,MLSL,11534.92129287371
4,6,17,250,MLSL,12725.534423018345
4,6,18,250,MLSL,11234.21041241363
4,6,19,250,MLSL,11370.261762312584
4,7,0,250,MLSL,13649.105485883876
4,7,1,250,MLSL,12332.364201824383
4,7,2,250,MLSL,11118.274700657328
4,7,3,250,MLSL,14461.91416092576
4,7,4,250,MLSL,11249.37446490191
4,7,5,250,MLSL,11655.382368302484
4,7,6,250,MLSL,12231.471089897797
4,7,7,250,MLSL,11080.603675680919
4,7,8,250,MLSL,11433.207619597892
4,7,9,250,MLSL,13004.07752218573
4,7,10,250,MLSL,12957.369379243288
4,7,11,250,MLSL,12431.8562939494
4,7,12,250,MLSL,15143.995636855276
4,7,13,250,MLSL,12126.440650873177
4,7,14,250,MLSL,13303.082293846295
4,7,15,250,MLSL,11730.847191479657
4,7,16,250,MLSL,13095.27549242231
4,7,17,250,MLSL,13659.656580565865
4,7,18,250,MLSL,17035.21764188194
4,7,19,250,MLSL,14310.062384447718
5,1,0,250,MLSL,8832.172434983018
5,1,1,250,MLSL,6419.559690198217
5,1,2,250,MLSL,7616.2743258757855
5,1,3,250,MLSL,9680.691369213138
5,1,4,250,MLSL,7636.482923089583
5,1,5,250,MLSL,7226.706861956351
5,1,6,250,MLSL,8141.962820909827
5,1,7,250,MLSL,8110.4788914084875
5,1,8,250,MLSL,8894.415163212101
5,1,9,250,MLSL,7393.379242763102
5,1,10,250,MLSL,7583.610288457555
5,1,11,250,MLSL,8488.44268367832
5,1,12,250,MLSL,7880.45777380244
5,1,13,250,MLSL,8496.514784054063
5,1,14,250,MLSL,9293.66560401766
5,1,15,250,MLSL,8962.12167524071
5,1,16,250,MLSL,9891.945080344023
5,1,17,250,MLSL,9331.776478189222
5,1,18,250,MLSL,8775.779242553333
5,1,19,250,MLSL,6937.5198956668155
5,2,0,250,MLSL,10146.270117018597
5,2,1,250,MLSL,7658.281665124602
5,2,2,250,MLSL,8204.859195456476
5,2,3,250,MLSL,8304.348110426261
5,2,4,250,MLSL,8543.810356273618
5,2,5,250,MLSL,9337.172359459055
5,2,6,250,MLSL,7611.819170454986
5,2,7,250,MLSL,10620.353847209753
5,2,8,250,MLSL,9328.850469819045
5,2,9,250,MLSL,8771.545900303881
5,2,10,250,MLSL,8795.916592241983
5,2,11,250,MLSL,10079.73390508906
5,2,12,250,MLSL,8834.64970189846
5,2,13,250,MLSL,9021.587695953262
5,2,14,250,MLSL,9248.704298154864
5,2,15,250,MLSL,9043.470826409095
5,2,16,250,MLSL,7145.962982832137
5,2,17,250,MLSL,7321.2771285892195
5,2,18,250,MLSL,8220.335252260567
5,2,19,250,MLSL,8570.926601530517
5,3,0,250,MLSL,8117.237224025974
5,3,1,250,MLSL,7178.266259593843
5,3,2,250,MLSL,6997.027078065939
5,3,3,250,MLSL,7792.045072525413
5,3,4,250,MLSL,10094.531375393444
5,3,5,250,MLSL,7982.685337729165
5,3,6,250,MLSL,10539.479231287904
5,3,7,250,MLSL,9066.95443873224
5,3,8,250,MLSL,9736.857289622965
5,3,9,250,MLSL,6925.971176372245
5,3,10,250,MLSL,10372.21030653884
5,3,11,250,MLSL,8249.30169074766
5,3,12,250,MLSL,8184.482621976305
5,3,13,250,MLSL,7785.00338791628
5,3,14,250,MLSL,7978.130747463287
5,3,15,250,MLSL,9641.712324163847
5,3,16,250,MLSL,7778.750998756064
5,3,17,250,MLSL,10868.928561870598
5,3,18,250,MLSL,9990.420851194012
5,3,19,250,MLSL,6209.406615385888
5,4,0,250,MLSL,8027.852844688543
5,4,1,250,MLSL,7865.637539772253
5,4,2,250,MLSL,8347.127509135296
5,4,3,250,MLSL,8172.598673532953
5,4,4,250,MLSL,9107.1131939531
5,4,5,250,MLSL,10136.68048099321
5,4,6,250,MLSL,7349.995892111171
5,4,7,250,MLSL,7680.922196461737
5,4,8,250,MLSL,9199.45351346006
5,4,9,250,MLSL,8078.503801501919
5,4,10,250,MLSL,12853.874933254458
5,4,11,250,MLSL,5839.029208017133
5,4,12,250,MLSL,7204.573068556283
5,4,13,250,MLSL,6888.77859597168
5,4,14,250,MLSL,7583.705902184622
5,4,15,250,MLSL,8859.36544020566
5,4,16,250,MLSL,9271.607402302607
5,4,17,250,MLSL,9160.07050214778
5,4,18,250,MLSL,8671.327263508407
5,4,19,250,MLSL,10145.788466840935
5,5,0,250,MLSL,9989.395612182252
5,5,1,250,MLSL,10173.664669746166
5,5,2,250,MLSL,9200.356645487389
5,5,3,250,MLSL,13271.948138430635
5,5,4,250,MLSL,9086.361162910332
5,5,5,250,MLSL,11179.940204255638
5,5,6,250,MLSL,8185.68887248048
5,5,7,250,MLSL,10181.234805010012
5,5,8,250,MLSL,9329.315782003656
5,5,9,250,MLSL,6684.437012792785
5,5,10,250,MLSL,8711.06859788518
5,5,11,250,MLSL,8222.957092219003
5,5,12,250,MLSL,9504.968111450493
5,5,13,250,MLSL,8679.757190563443
5,5,14,250,MLSL,10790.374551498451
5,5,15,250,MLSL,10218.652777598896
5,5,16,250,MLSL,9558.032360574565
5,5,17,250,MLSL,7652.377553452678
5,5,18,250,MLSL,7845.431139106802
5,5,19,250,MLSL,8896.30136573866
5,6,0,250,MLSL,7608.074398374936
5,6,1,250,MLSL,8118.0192207448345
5,6,2,250,MLSL,9449.68130748182
5,6,3,250,MLSL,8896.079202002018
