fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,4,2,4,850,1000,DE,4.251625032627764,32.33903549752799,6,0.44367176930592933,157.88178199457982,2.3723412268697888,27.56007315547853,11.617246643663892,0.6128482524240206,0.7550896471313122,10.41654393055216,0.867473074961159,0.14400000000000004,0.036,4.000000000000002,0.292,0.02,14.6,0.4,0.06,6.666666666666667,6.618137713146108e-05,8.550753333483923e-05,0.0001670599920576245,0.0010933973440952235,0.0002722962661406157,0.0003532081707571532,0.0007008376844361155,0.0037744431349499103,-1.1587232409837236,-1.1587008458352301,-1.1586063428516111,-1.1575329031910988,-0.2689530364445427,-0.26893126901492176,-0.26883774753611056,-0.26801086686084197,0.6326250408753785,2.293293293293294,10.375666787451848,1.1701701701701699,0.5591182364729459,0.9116568421075992,0.8850534532043117,0.9740541369647404,0.16172472019106762,-0.16570322921990552
15,4,3,4,850,900,DE,4.5862363731527465,40.23138637370578,8,0.4475159856754284,241.18208001562277,0.95352583234733,24.32153186243579,25.50694594457139,0.506781607266747,0.8108960193653179,17.258924143492298,0.8779569813615602,0.10888888888888888,0.042222222222222223,2.578947368421052,0.27888888888888885,0.028888888888888888,9.653846153846153,0.41222222222222227,0.03777777777777778,10.911764705882353,0.00013675818768288468,0.00020044570168167654,0.0003804087887384088,0.0022605159596676707,0.0002917786313422458,0.00042539805732910203,0.0007594387488298176,0.003588988874090004,-1.3766406926039778,-1.3765530057887065,-1.3763052273941734,-1.373716641345879,-0.6269275305223214,-0.6268437363762164,-0.6266342559484874,-0.6248598153321144,0.6330288763594223,2.293293293293294,9.375015015145289,1.2142142142142145,0.5478841870824054,0.9062995237027496,0.8856944546212495,0.9783203181462305,0.15862821526020987,-0.17996310624420556
15,4,3,4,850,950,DE,4.709624535930112,42.22989822994021,7,0.4482229028833282,241.14937501381831,1.028012082615477,24.34227880704739,23.67898122862093,0.5070780644544604,0.8116131698698905,17.232519359189368,0.8788897573842414,0.11052631578947367,0.03894736842105263,2.8378378378378373,0.27473684210526317,0.03368421052631579,8.15625,0.42000000000000004,0.047368421052631574,8.866666666666669,0.00015141689024291604,0.00021629066503634108,0.00043031950012392705,0.0027372200145377944,0.0003367535386075643,0.0004925351609814915,0.0008917629050444257,0.004909642188446284,-1.3191414085164193,-1.3190558178738936,-1.3187734408182574,-1.3157298519736083,-0.5672522213125364,-0.5671638240731219,-0.5669372849606449,-0.5646573662414731,0.6418117152480686,2.3153153153153148,7.275483529196232,1.2142142142142145,0.5675105485232067,0.9060183070547562,0.8860986852782358,0.97852206798545,0.1592177785367003,-0.17898121058960137
15,4,3,4,850,1000,DE,4.817784960159249,44.03554880539194,7,0.448925516662981,241.23385254987969,1.0975016834489835,24.383483508382685,22.217262967429548,0.5072421950736463,0.8116861191737638,17.370131535554997,0.8795333093477458,0.11000000000000001,0.037,2.9729729729729737,0.27,0.027000000000000003,10.0,0.426,0.034999999999999996,12.171428571428573,0.00015538239519694312,0.00023301312606189303,0.00047509214250630606,0.003359851898580829,0.0003721572801199522,0.0005620710572562149,0.0010605451594267593,0.00692800173130015,-1.2648821774424912,-1.2647839684546507,-1.2644777194355112,-1.260828271173837,-0.5128841921807163,-0.5127867521435265,-0.5125309974753501,-0.509520551391903,0.6730813098101611,2.3153153153153148,8.05203967082547,1.28028028028028,0.564128256513026,0.9057593558770605,0.886427191543876,0.9787205687593481,0.16030242064657754,-0.1764412970471038
15,4,4,4,850,900,DE,3.8875980811290987,24.082248234706885,7,0.5305099406172706,196.45102255680504,3.8286772136045926,38.54317077170535,10.066967942543798,0.649686185314954,0.7582917703541253,5.548012805912338,0.8393440053942882,0.10111111111111111,0.07222222222222222,1.4000000000000001,0.25888888888888884,0.03666666666666667,7.060606060606059,0.31333333333333335,0.04666666666666667,6.714285714285714,3.776150633230664e-05,5.7365634039130745e-05,0.00010763722567231613,0.0003844416930563898,0.00011866156469471099,0.0001741574848791538,0.0003324023633220122,0.0010552786258004783,-1.0446992670484736,-1.0446787858572266,-1.0446262651790341,-1.0443370768346547,-0.3299701604494242,-0.32995184627854846,-0.3298996239938403,-0.3296610680901084,0.5963987698069525,2.359359359359359,13.369837418249451,0.9279279279279278,0.5935412026726058,0.9147720864485677,0.888673183412008,0.9815579839249786,0.1591549751908464,-0.18531459848896617
15,4,4,4,850,950,DE,3.982418760842387,25.417489495477678,7,0.5280313406221584,196.5487946866281,3.7955897330862207,38.373851981137086,10.11011586595663,0.6464383945096448,0.7541443923475499,5.548863660303527,0.8330668548032782,0.10105263157894737,0.06842105263157894,1.476923076923077,0.26210526315789473,0.027368421052631577,9.576923076923077,0.3178947368421053,0.045263157894736845,7.023255813953488,3.9127391945002834e-05,6.429553332929543e-05,0.00011748451108480377,0.0004507799462086812,0.000140387660651165,0.00021590130137903694,0.0004139991479683109,0.00139143215819538,-1.0039416388347666,-1.0039163705009748,-1.0038629697820483,-1.0035283475237975,-0.27889861956897694,-0.27887755596174874,-0.27882229898839817,-0.2785496559954127,0.5904602461636621,2.381381381381381,13.369837418249451,1.0380380380380387,0.5928270042194093,0.9146881909049625,0.8890456344017872,0.981677142841431,0.16043482372566653,-0.18709577112176617
15,4,4,4,850,1000,DE,4.063092457964083,26.672359565382806,7,0.5236853851998067,196.54381096541275,3.834089602299556,38.14548364538878,9.949032913187636,0.6413083983688419,0.7486731574806069,5.566374820788976,0.8255197080970529,0.10300000000000001,0.06499999999999999,1.584615384615385,0.262,0.025,10.48,0.321,0.049,6.551020408163265,4.389559145599427e-05,6.980979686119718e-05,0.00013044642734319267,0.0005420415709398121,0.00016444661134909277,0.000252724006388428,0.0004902542874510482,0.001772418819108688,-0.9683619362710015,-0.9683368408392996,-0.9682781200568136,-0.9678795294902319,-0.24873001125180447,-0.24870805040295588,-0.2486489597762212,-0.24832999452508064,0.5944422534122915,2.381381381381381,8.911482322840202,1.06006006006006,0.5811623246492986,0.914510924554318,0.8893176346372059,0.9817906958131382,0.16033757440548788,-0.1912460237245428
15,4,5,4,850,900,DE,3.817388158851759,27.698103987976097,8,0.5645627993592721,229.55121341768066,5.604764480012315,20.72909857358449,3.698478080124242,0.631384629844636,0.7263941639396769,9.590811605779164,0.8117688104534161,0.1,0.043333333333333335,2.307692307692308,0.2511111111111111,0.04777777777777777,5.2558139534883725,0.3211111111111111,0.03777777777777778,8.5,0.0001463759528135772,0.0001968492598460551,0.0003175922719924572,0.0023026336346092294,0.0003573602049120681,0.00048491448320707334,0.0007592058400936953,0.004789674579233333,-1.175333778753386,-1.175274447085976,-1.1751325129695103,-1.1727990852460979,-0.46323249714217013,-0.4631733887323209,-0.4630462826394664,-0.46117857109500104,0.6329084355834033,2.403403403403404,15.566543592710588,1.1481481481481488,0.5746102449888641,0.9211805299913506,0.8865022309557887,0.9756615729554412,0.17111470868973433,-0.1824283282223219
15,4,5,4,850,950,DE,3.903751894281419,29.090314490299427,8,0.561356038954359,229.40030827562848,5.599807891964567,20.65274272078748,3.68811629242194,0.6272819796649292,0.7219782104716099,9.869810044554692,0.8048722326317843,0.1,0.04,2.5,0.25263157894736843,0.045263157894736845,5.5813953488372094,0.3357894736842105,0.04842105263157894,6.934782608695653,0.00015210637683974148,0.00021069577526924664,0.00036052234901391087,0.0028054184959092087,0.00038199169815388093,0.0005370612878260717,0.0008713953501324578,0.005952644962532018,-1.1287441478716347,-1.1286780053703338,-1.1285088637745087,-1.1257487817304672,-0.426889027126163,-0.4268228043233301,-0.42668002624069473,-0.424510067630898,0.6372219766566392,2.491491491491491,16.37624074521689,1.2142142142142145,0.5527426160337553,0.9209043156529001,0.886648429095642,0.9758422422244809,0.17139886851815347,-0.18750361441088637
15,4,5,4,850,1000,DE,3.985830558466946,30.48459762034785,8,0.5570343758638471,229.0316804496789,5.6156850189284775,20.471187360126617,3.645358899426432,0.6215335595797822,0.716606535773691,10.659820438286673,0.7976685620715556,0.1,0.039,2.5641025641025643,0.255,0.037000000000000005,6.891891891891891,0.337,0.06500000000000002,5.184615384615384,0.0001638881472593771,0.00022279751637552508,0.00039896456596785155,0.0033296135881816487,0.00042806624012554776,0.000593906787443366,0.0009987009764358056,0.0075234239781550435,-1.089240052709736,-1.0891758757475714,-1.0889839560878303,-1.0857912525461322,-0.395450363143484,-0.3953847533534871,-0.39522460879197135,-0.3926432997402705,0.650452912078218,2.469469469469469,16.37624074521689,1.2362362362362358,0.5741482965931863,0.9206392150817494,0.887732788420588,0.9760138348837973,0.16887558317572993,-0.19159406646320798
15,4,6,4,850,900,DE,4.356449321880411,29.473704233238983,9,0.29988763091871395,167.29541787093498,5.002602924828456,28.387452934818462,5.674536508570065,0.5769360131693879,0.7637775148414031,6.424209181847816,0.8901652345472684,0.12000000000000002,0.07444444444444445,1.611940298507463,0.27888888888888885,0.017777777777777774,15.687500000000002,0.33666666666666667,0.04888888888888889,6.886363636363636,3.000900590595723e-05,4.309225925191676e-05,6.940253583751314e-05,0.0003047445682130261,9.222529665648798e-05,0.0001364164715142308,0.0002108944168346001,0.0008099712940092274,-1.0021795957363484,-1.0021664835733164,-1.0021401151596743,-1.0019042530988223,-0.30396138362678793,-0.30394794997721175,-0.30392530946987495,-0.30374319643796177,0.5944303519511296,2.271271271271271,0.06513490946272796,1.0160160160160154,0.5634743875278396,0.9315532512255872,0.9005911469374734,0.9861963365817057,0.14953862012386349,-0.16523966742301033
15,4,6,4,850,950,DE,4.4692643197275554,31.127389850109317,8,0.2995328028177995,167.17295282738803,4.993770393808524,28.358887915144162,5.678852986573961,0.5753871009909843,0.7606831789704933,6.4402879758038365,0.8846533078887064,0.11789473684210527,0.07157894736842105,1.6470588235294121,0.2852631578947368,0.016842105263157894,16.937499999999996,0.34631578947368424,0.049473684210526316,7.000000000000001,3.1944632894826016e-05,4.579814614850021e-05,7.694937757921587e-05,0.0003931456419152181,0.00011378604985302828,0.00016388313972174928,0.00026295245937954964,0.0010910842987221375,-0.9620331547254974,-0.9620198267606811,-0.9619898572858704,-0.9616856562785893,-0.25809109643877515,-0.25807816535454553,-0.25805259353549537,-0.2578388357584305,0.5909181908648871,2.3373373373373365,10.375666787451848,1.1481481481481488,0.5295358649789029,0.931460633637392,0.9013687312306777,0.9863449235390209,0.14710536048375628,-0.16522450326642327
15,4,6,4,850,1000,DE,4.59251193741365,32.844937586894545,8,0.29980636305140507,166.813519240842,5.060663054574233,28.327502960979974,5.597587244101404,0.5758982138322006,0.7606462349667591,6.442105231574905,0.8836585152777838,0.11600000000000002,0.06399999999999999,1.8125000000000007,0.28500000000000003,0.019,15.000000000000002,0.34900000000000003,0.045,7.755555555555556,3.393211339727491e-05,4.8511169006059924e-05,8.414392684284497e-05,0.000505338321797578,0.0001363178213462041,0.0001962631741432947,0.0003261042084868359,0.0014634319621644023,-0.9245228038911255,-0.9245093247643807,-0.9244763803493214,-0.9240869633125717,-0.21985301689381312,-0.2198398359303517,-0.21981128609538336,-0.21956120706731203,0.6048942939426218,2.359359359359359,14.796880626863963,1.1481481481481488,0.5320641282565131,0.9312721251093591,0.9014201467051982,0.9864299072886517,0.148320821517866,-0.16755801590901653
15,4,7,4,850,900,DE,4.5197985705999235,32.91289894138691,8,0.4907130513101775,233.5430085148543,10.407569140395925,33.62586773236082,3.230905053692646,0.5923170137659486,0.7850181289666986,7.444843684518452,0.8433636913264788,0.10222222222222221,0.05333333333333333,1.9166666666666667,0.29,0.024444444444444442,11.863636363636363,0.30666666666666664,0.044444444444444446,6.8999999999999995,0.00010799192638646707,0.00018791012954359607,0.0003477476391673398,0.0020148039349674454,0.00016453830296341625,0.00026872432721526527,0.0004968385916719372,0.002624758502851996,-1.5310079331752595,-1.530885564557398,-1.5306408256323172,-1.5280882735633823,-0.9986858844957589,-0.9985818182610953,-0.998353966274751,-0.9962284929743482,0.6552801168315643,2.293293293293294,16.37624074521689,1.2362362362362358,0.5367483296213809,0.9172347063565114,0.8692212717157576,0.9722342284977747,0.17864902710997974,-0.18089091398769785
15,4,7,4,850,950,DE,4.644459313643208,34.71293671962454,8,0.49145395430602423,233.47035005082938,10.453058529380268,33.66087154385496,3.2201935394549652,0.5930923923038052,0.7848201510143581,7.387562622210229,0.8427579528225337,0.10421052631578946,0.04631578947368421,2.2499999999999996,0.28210526315789475,0.023157894736842106,12.181818181818182,0.3105263157894737,0.03263157894736842,9.516129032258066,0.00011604629698625084,0.00020313400449930574,0.00039655643253641473,0.002411729454810925,0.00018007139246652157,0.0003042541106914909,0.0005666702261012613,0.003229406320624429,-1.469095820163565,-1.4689678651277618,-1.4686836760681186,-1.465722850211312,-0.9359441808990527,-0.9358279318734379,-0.9355822808025156,-0.9330896595998059,0.6786024103790781,2.3153153153153148,16.37624074521689,1.2362362362362358,0.5748945147679325,0.9166234492592229,0.8697726096461816,0.9725628276682328,0.17743621879484953,-0.18264253093682908
15,4,7,4,850,1000,DE,4.766828823327792,36.55279151434461,8,0.49198836511083455,233.46743646631057,10.453967813327841,33.68601009797554,3.2223181379063552,0.5936172394571659,0.7841184434138222,7.358303245540317,0.8415481907132264,0.11200000000000002,0.04,2.8000000000000003,0.274,0.016999999999999998,16.117647058823533,0.321,0.047,6.829787234042553,0.00012072532808369363,0.00022332211640501486,0.000441819368777035,0.0029101179245547173,0.0002045911335092591,0.0003572228748964243,0.0006721975399083549,0.004134320848172104,-1.4141263350776396,-1.4139812327398527,-1.4136722127145873,-1.410181305283083,-0.8443943204159872,-0.8442654126670621,-0.8439993954240819,-0.8410753999424542,0.6883557351055429,2.293293293293294,16.37624074521689,1.28028028028028,0.5801603206412825,0.9161301652428814,0.8701041572123484,0.9728547309305198,0.17821401132804965,-0.18147905506288864
15,4,8,4,850,900,DE,7.733417442311507,92.91961300828518,7,0.5601120678759899,231.83103331970523,0.7865142429254814,38.45079919416432,48.887606982353596,0.7853086050980707,0.881773743783271,6.880908920458018,0.9506645340326606,0.11000000000000001,0.06777777777777778,1.6229508196721312,0.25999999999999995,0.02777777777777778,9.359999999999998,0.3511111111111111,0.09888888888888889,3.550561797752809,0.0001279261223412548,0.00017291838174485853,0.0002581773249848521,0.0012110754295548414,0.00041212989407628275,0.0005902196825917066,0.0008749078870505675,0.003228171321503256,-0.9658608800190267,-0.9658174181958625,-0.9657350593820716,-0.9648145746261777,-0.26568397584811354,-0.2656366407368284,-0.26556097245763083,-0.2649354902922489,0.6034359607003139,2.183183183183184,7.275483529196232,0.8398398398398399,0.5567928730512249,0.9178131461590406,0.8962734231170666,0.9800872070858242,0.16375718158744745,-0.1295898200835478
15,4,8,4,850,950,DE,7.94830064081176,98.14577979088799,7,0.5596642034196115,231.6716561835744,0.8162745103604411,38.38048892903596,47.01909522090595,0.7844059786840193,0.880905277266417,7.1012296031304825,0.9489176459184827,0.10947368421052632,0.06,1.824561403508772,0.2631578947368421,0.027368421052631577,9.615384615384615,0.36526315789473685,0.12000000000000002,3.0438596491228065,0.0001390809502815653,0.00018200554600232926,0.00028087763027219713,0.0015324029365607393,0.00045287571796984947,0.0006159028312439199,0.000953239043357565,0.003957393377061147,-0.9285166607221789,-0.9284767989758878,-0.9283849818283467,-0.92722275808696,-0.25787367785452675,-0.2578316184055336,-0.25774458886227547,-0.25696954553709833,0.6025214449580316,2.2272272272272264,8.911482322840202,1.0160160160160154,0.5221518987341772,0.9177245401919807,0.8963875307490454,0.9801662681544236,0.164986180424496,-0.13050277055028486
15,4,8,4,850,1000,DE,8.147708456069322,103.24140116570813,7,0.5582848231568567,231.41975984378675,0.838285756350079,38.307218046392535,45.697088082688296,0.7826766442719919,0.8788203916875541,7.3711963165965475,0.9457104922533348,0.11800000000000002,0.054000000000000006,2.185185185185185,0.263,0.027999999999999997,9.392857142857144,0.379,0.10299999999999998,3.6796116504854375,0.00014877616294296854,0.00018903703851376292,0.0003051599897698443,0.0018911100221494603,0.0005054059441943736,0.0006491263497925742,0.0010407072150599912,0.004687930104326761,-0.8955045205332159,-0.8954684613723981,-0.8953644572712796,-0.8939440205208143,-0.2486447957198526,-0.24860904231898054,-0.248511628541226,-0.2476043069852718,0.6126861281468086,2.2492492492492495,7.275483529196232,1.0160160160160154,0.5220440881763527,0.9176756902916023,0.8955974372742195,0.9802348847499248,0.16857305726424396,-0.1301294258918065
15,4,9,4,850,900,DE,4.2287070590805165,30.468614014691468,7,0.45715287114601444,217.7012157173854,8.395577390482702,19.060112534338728,2.270256308511364,0.5765019746010585,0.7138710579572982,3.750943238007026,0.8518087202666376,0.14222222222222225,0.06,2.370370370370371,0.3,0.01888888888888889,15.88235294117647,0.41222222222222216,0.05333333333333332,7.729166666666667,2.964052979100282e-05,4.028119280765874e-05,6.589256332338058e-05,0.00038881887426309706,7.031632514317173e-05,9.947401635833587e-05,0.00015489373120316477,0.0006953480787278776,-1.002124904858128,-1.0021142412686403,-1.0020885747156287,-1.001764952624672,-0.3915841522480038,-0.3915727337553013,-0.39155103074717024,-0.3913393825073396,0.5982103682491923,2.2492492492492495,12.080421346773264,1.0160160160160154,0.5434298440979956,0.9179093878795321,0.8841046026740751,0.9839938645226691,0.1679194141022662,-0.1523816950936675
15,4,9,4,850,950,DE,4.353581966804309,32.26629853648287,7,0.4572746252797194,217.62322091042802,8.424302561004211,19.102551875490608,2.2675529205130434,0.5768031732961385,0.713618210912133,3.7497489772109196,0.850423716898506,0.14421052631578948,0.05789473684210526,2.490909090909091,0.3063157894736842,0.01473684210526316,20.785714285714285,0.43052631578947376,0.042105263157894736,10.225000000000001,3.076011937806463e-05,4.290207433362872e-05,7.5009455745712e-05,0.0004906499737951114,8.210610255657887e-05,0.00011969425338274135,0.00019273981363700398,0.0009365656376905234,-0.9627600241054535,-0.9627483339570174,-0.9627174213028382,-0.9623172469182499,-0.33535185645801524,-0.33533925016680144,-0.3353147521911308,-0.3350652883376483,0.5967294736100458,2.2492492492492495,20.0586777950823,1.0160160160160154,0.5316455696202531,0.9178130726278185,0.8842108867410581,0.9841504640926653,0.16959749855017192,-0.15514473208879184
15,4,9,4,850,1000,DE,4.466861022016034,34.02318953782356,6,0.4568380297026684,217.55069639998464,8.427084078982876,19.11882131097516,2.2687350846133656,0.5760136692504227,0.7123694585511688,3.7503899901613655,0.8471354052100805,0.14100000000000001,0.054000000000000006,2.611111111111111,0.306,0.022000000000000002,13.909090909090908,0.43900000000000006,0.046,9.543478260869566,3.332133963463756e-05,4.620800603120382e-05,8.249769532175767e-05,0.0006415013230341262,0.000104798056999471,0.00014640935423983992,0.00024613825812526175,0.0013112107570643727,-0.9281934871113271,-0.9281815253929268,-0.9281478404172495,-0.9276289596009313,-0.27906979431215057,-0.27905818063889826,-0.2790303463972295,-0.27873308568167765,0.59506513992695,2.293293293293294,19.06690840512252,1.1481481481481488,0.5360721442885772,0.9177881413441822,0.8850160765037163,0.9843340954691769,0.16996742200869686,-0.1582663058364896
15,4,10,4,850,900,DE,4.502004336140217,37.20529439721381,7,0.6010246097325793,204.18542519025436,3.9987481855598164,40.33520742023492,10.086958605168602,0.7505641858759639,0.8314515750287038,8.377438943849306,0.8891121902089019,0.12000000000000002,0.08777777777777777,1.367088607594937,0.2822222222222222,0.02333333333333333,12.095238095238097,0.27444444444444444,0.10111111111111111,2.7142857142857144,0.001414222469887974,0.0018046406574503547,0.0025375125916500944,0.006011885313673301,0.002092468352398882,0.002619564437616089,0.0036742216159421966,0.007845180608490238,-1.5107220949839808,-1.5101314462930964,-1.5090227124730256,-1.503766467335675,-0.9349705951682743,-0.9344767424565981,-0.9334886013528928,-0.9295807001816826,0.7002620784294376,2.3153153153153148,11.483124145435111,1.3683683683683687,0.5701559020044543,0.8963738154017286,0.8723513240557589,0.9664715921662229,0.1919410135742913,-0.18453767967565243
15,4,10,4,850,950,DE,4.610659289799776,38.92836119495306,7,0.6025348854692636,204.1257686431194,4.09937577036215,40.308192775974796,9.832763580103284,0.7512189777734588,0.8315377690534453,8.30482148588994,0.8888771038583931,0.11789473684210527,0.08105263157894736,1.4545454545454548,0.27999999999999997,0.02947368421052632,9.499999999999998,0.27263157894736845,0.07894736842105263,3.453333333333334,0.0014867417572122117,0.001980246063448762,0.002686369846674591,0.007613395016597271,0.002250277962739902,0.002940179949079297,0.00398824744620597,0.009299524839400513,-1.4512802080802822,-1.4505629286387416,-1.4495366193107573,-1.442375478429758,-0.8771753547156239,-0.876568824835214,-0.8756474124226094,-0.8709779832777376,0.6955675866517905,2.3373373373373365,14.796880626863963,1.39039039039039,0.5411392405063291,0.8960173406349647,0.8725589242669629,0.9668665627053794,0.19044765899422927,-0.18553732686904575
15,4,10,4,850,1000,DE,4.710829246277654,40.57265096152706,6,0.6038475280856647,204.09921320476235,4.173854143344797,40.252552308462064,9.643976748120124,0.751526154594938,0.8314657562323069,8.182310786606115,0.8889215750420074,0.11600000000000002,0.072,1.6111111111111116,0.282,0.024,11.749999999999998,0.27599999999999997,0.06400000000000002,4.312499999999998,0.001546865200553125,0.0021028394322902886,0.0028361506159714986,0.00928576952692226,0.0024108027552697483,0.003190054768052279,0.0042780445895023965,0.010915206284839685,-1.3966432531994417,-1.3958655525416492,-1.3948397917107318,-1.3858180195075764,-0.8262099853301439,-0.8255646036481572,-0.8246635232666711,-0.8191665819584814,0.7004766919026689,2.3373373373373365,14.796880626863963,1.4124124124124113,0.5551102204408818,0.8957909085708488,0.8726155235470355,0.9672840193216994,0.18946396474720514,-0.18320202825603643
15,4,11,4,850,900,DE,6.07959314383187,69.08509733468036,5,0.6074511849515514,212.17529749803248,4.336694283416965,30.310808395311795,6.989380946500413,0.7558679688836716,0.7087322255136256,5.832846076059881,0.8567634182409025,0.1,0.04777777777777777,2.0930232558139537,0.2533333333333333,0.03,8.444444444444443,0.32666666666666666,0.037777777777777785,8.64705882352941,5.054420154776238e-06,7.99300886015777e-06,1.4327720126245438e-05,0.00010230316593739131,2.5864465152431873e-05,4.022926690747136e-05,7.19676925603104e-05,0.0004149947898840474,-1.1074768433999889,-1.107473588964596,-1.1074665733830995,-1.1073691421216174,-0.20703222519140194,-0.20702925113760784,-0.20702268009076424,-0.20695166059062298,0.5590947949597129,2.359359359359359,0.011616226326085019,0.7737737737737733,0.5423162583518931,0.9098099665724813,0.8712368740755954,0.9651545082146118,0.17168317287994106,-0.1618573248328346
15,4,11,4,850,950,DE,6.189057894838826,72.1919363750894,5,0.5976547752333248,211.91587252371002,4.397196583172651,29.904892947820336,6.800899705567281,0.7442600422996613,0.700136789024074,5.656058613763161,0.842090392618325,0.1,0.045263157894736845,2.2093023255813953,0.25263157894736843,0.019999999999999997,12.631578947368423,0.3347368421052632,0.042105263157894736,7.950000000000002,5.438057685390976e-06,8.751574525213912e-06,1.56461010338292e-05,0.00013621201298247886,2.9965912397888147e-05,4.567507127397114e-05,8.421027773991171e-05,0.0005559280313961292,-1.0648809365801373,-1.0648774080600332,-1.0648700661702617,-1.0647416771308393,-0.18769405497443994,-0.18769110637035263,-0.18768387332444694,-0.1875953320532398,0.5557350578329904,2.359359359359359,12.708787092020595,0.9279279279279278,0.5390295358649789,0.9096254815241848,0.8711635776234817,0.9653877800398832,0.17330235763271667,-0.16396753749907236
15,4,11,4,850,1000,DE,6.305904473351925,75.49577744492316,5,0.5908438061392816,211.90764502816634,4.359442891776943,29.615765847727396,6.7934748964347085,0.7347963266458001,0.6932353615919988,5.871028778640005,0.8312256761951553,0.1,0.042,2.380952380952381,0.252,0.016,15.75,0.339,0.043,7.88372093023256,5.765327079027736e-06,9.178761180364964e-06,1.734238981001727e-05,0.00016984887908334012,3.071183105503212e-05,4.604545384561979e-05,8.821963975167701e-05,0.0006437320350897414,-1.0274423823199856,-1.027438875192901,-1.0274304874864955,-1.0272737949524535,-0.1898797986653217,-0.18987688703069178,-0.18986887875881436,-0.1897633949374302,0.5577283243738892,2.381381381381381,14.065272421052393,0.971971971971972,0.5501002004008017,0.9094483417709704,0.8717047050114568,0.9656062969858494,0.1725446239759914,-0.16841484930545061
15,4,12,4,850,900,DE,2.9987118195356803,16.622712658525426,6,0.6648605719512368,174.62174293319205,2.968890270831014,20.379195056854762,6.8642466368925374,0.757739089945319,0.806818577205453,10.714912857441304,0.8673162356583013,0.1,0.04666666666666667,2.142857142857143,0.25,0.02888888888888889,8.653846153846153,0.25555555555555554,0.04777777777777778,5.348837209302325,1.725647110512647e-05,2.4011082851638847e-05,4.9760624259240917e-05,0.000324457290912327,4.039137893455749e-05,5.512203848861595e-05,0.00011044109872430107,0.0007056954006117818,-1.367688980045818,-1.3676797416783462,-1.367644523706584,-1.367268817619386,-0.5615511792620482,-0.5615429069086725,-0.5615118411703736,-0.5611775619131877,0.6028063396068132,2.271271271271271,9.862658461312831,1.0380380380380387,0.5679287305122495,0.8952599038103466,0.8739673816214515,0.9727802884310925,0.16012378767281316,-0.18238315440139893
15,4,12,4,850,950,DE,3.09357961419531,17.609637015440747,6,0.6642882902673268,174.54745458131475,3.0538310767510546,20.323814030331395,6.655186066137532,0.7560327888591318,0.8053875281019562,10.17249014050287,0.863863167392894,0.1,0.039999999999999994,2.5000000000000004,0.25052631578947365,0.02,12.526315789473683,0.26947368421052637,0.04736842105263158,5.68888888888889,1.8032159729652742e-05,2.6488087670095367e-05,5.6739532755256184e-05,0.0003980391745718622,5.082795794346627e-05,7.181914875550009e-05,0.00015435083691511296,0.0010055005089895878,-1.315488458910628,-1.3154773350344253,-1.31543753888994,-1.3149885550539517,-0.4462423961181531,-0.44623302848273,-0.4461961974724049,-0.4458163590968742,0.6265141124536552,2.3153153153153148,13.369837418249451,1.06006006006006,0.5864978902953587,0.8951295506427687,0.8735224577578486,0.9730392015308096,0.16337538229118967,-0.18151561631562924
15,4,12,4,850,1000,DE,3.1631325423510313,18.501818147043856,5,0.6565191186435672,174.59681487243398,3.2175183775026963,20.111600925853704,6.250656116364902,0.7464982684060909,0.7972401987800694,8.538435888003281,0.852281401662886,0.1,0.036000000000000004,2.7777777777777777,0.25,0.016,15.625,0.27699999999999997,0.05500000000000001,5.036363636363635,1.8656004536415665e-05,2.8799867618036226e-05,6.312911229010652e-05,0.000473594245532653,6.272700135118434e-05,8.949048792082635e-05,0.00020505894288542592,0.0013759194402185532,-1.2698388090770973,-1.2698259277657686,-1.2697823343453187,-1.2692611000652052,-0.3657038517815546,-0.36569406365744933,-0.36565179717707474,-0.3652235821226549,0.6277303604654635,2.359359359359359,9.862658461312831,1.0820820820820811,0.5701402805611222,0.89489087860113,0.8739278309027082,0.9732543237259741,0.164701169227457,-0.1848685435265488
