fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,4,7,35,280,0.12743955979209018,35,0.3914564845241398,0.17140839266366859,2.173241625520703,-0.3432889951744261,0.3684454428000869,-0.042106496835188426,4.722979162895869,113.85648668188911,6.160000906552596,2.054889239411339
21,4,7,36,288,0.1055686741235039,36,0.36859859380870774,0.1595080959987924,0.6300584987048697,-0.1120227210629255,0.13899302679409856,0.007603921731282664,0.39697371179023433,118.29211153486827,12.335368110772325,3.991971047084058
21,4,7,37,296,0.09328067483089306,37,0.3431050885447516,0.14819791420334866,1.1436467619668433,-0.053210845296016294,0.18482710799851226,0.007519857192956278,1.3079279161572455,131.11221342318953,8.703880770860962,2.735118473206713
21,4,7,38,304,0.08790473531955838,38,0.3276132289542616,0.14173596579299047,1.6561019835413802,-0.15108810182837112,0.2193826426694237,-0.0057434057280469075,2.7426737798896936,136.2432823933646,7.058945178828677,2.390170893996527
21,4,7,39,312,0.08598174873478225,39,0.313212628362878,0.13526109848407314,1.9524886061186437,-0.4020212016748356,0.2693919098886739,-0.04839346340163041,3.812211757023124,139.20766621608882,7.560254802731405,2.481144665614135
21,4,7,40,320,0.07201369180646001,40,0.2832816103972616,0.12295836704183608,0.7176179179872372,-0.04265035560467134,0.12549948129286528,0.005148877408987444,0.514975476216337,148.20910301610567,9.37473556709151,2.914387437739311
21,4,7,41,328,0.06520614363221212,41,0.2666827645508369,0.1151931308537996,1.3382059519735638,-0.438908628655344,0.1792201722998411,-0.04855137359844131,1.7907951698974724,156.64066477392362,8.620164520995019,2.7548387077468215
21,4,7,42,336,0.06365910913108865,42,0.2617327276704647,0.11174349544767895,1.937425688654755,-0.43216938739239097,0.2988450009256886,-0.051151129489553505,3.753618299059351,160.6656864337766,6.803308170732148,2.26662389890225
21,4,7,43,344,0.05716102820185559,43,0.23988372196542554,0.1029241614342344,1.2716115547932376,-0.05702332240386269,0.10150010684500868,0.003484607254874103,1.616995946283675,165.94167580348173,9.000841965481847,2.725436886727296
21,4,7,44,352,0.04854611120973844,44,0.22637512264326282,0.09679074470579759,0.8284070708711903,0.24379959682382327,0.08302182336992661,0.02609077711558344,0.6862582750693853,176.92292335518246,7.860464015256501,2.5691407541143643
21,4,7,45,360,0.04173632419953061,45,0.214645693729022,0.09176885688073166,0.9256302666446004,0.29978425018712673,0.09548553626305083,0.027323202279576353,0.8567913905285539,185.87482772853133,6.529474777567653,2.1072595279711983
21,4,7,46,368,0.03711521492697106,46,0.20464495078402933,0.0871444976920613,1.194613231573263,0.20107531717033975,0.12843525652818202,0.006263465225940151,1.4271007730499141,192.76830879056354,7.097212575701684,2.3845400401013457
21,4,7,47,376,0.032254734068582376,47,0.18578529208729766,0.07939446960270194,1.0114256225898677,-0.27655935398001374,0.093380523738507,-0.022295581222627207,1.0229817900313012,199.2938368086676,10.550379990265728,3.3154549031983622
21,4,7,48,384,0.028852054060822765,48,0.17489037156621137,0.0746689346573152,1.2412607122320602,-0.13449678837051793,0.1363523646991314,-0.019184992586342604,1.5407281557308412,207.85477853571155,8.339806929594513,2.5356287164411055
21,4,7,49,392,0.024558075242409154,49,0.16448348662373719,0.06992974380151537,0.846057763994173,0.11066264678451039,0.0532814444815796,0.008339420964282387,0.7158137400148198,217.5155947167076,8.446707410319766,2.6798851859364436
21,4,7,50,400,0.023124688607689334,50,0.15352109778950287,0.0658238553933788,1.649889189870527,-0.2510540026116578,0.1107049880314458,-0.011320578488144693,2.7221343388516237,222.50709412607603,7.6298494773456484,2.3870623202509957
21,4,7,51,408,0.020513503710852116,51,0.14555409429875113,0.06246603900091473,1.1749346797516562,0.4466820696927896,0.07878826979063677,0.02768201748456568,1.3804715016831268,228.8106087967209,9.474251754773169,3.1531126059002332
21,4,7,52,416,0.018664770484648062,52,0.13385750055857337,0.05810222978648912,1.3768612945470313,0.2232573483565991,0.09364290944572905,0.01509061185922347,1.8957470244217267,235.4841621058962,8.345968049040675,2.7229726618265584
21,4,7,53,424,0.01666100210542397,53,0.12452409248623744,0.05424440475150607,1.224679641701751,0.05987266997896379,0.08200557061430339,0.008733809501403183,1.499840224798729,243.06147635170805,7.927962615761952,2.5318874999023633
21,4,7,54,432,0.01710134859557794,54,0.11884252913357449,0.05169441606718852,2.3361382882145225,0.21053710609459078,0.14062102518041922,0.023612986441069267,5.45754210166188,244.7136095277824,5.9464501141223876,1.7674031773679075
21,4,7,55,440,0.0176174383460573,55,0.11691285469166644,0.050754983815178754,2.365150562036531,-0.38104588704170733,0.12474806522469703,-0.014773779105565103,5.593937181101719,244.09773192007447,6.799407593448236,2.218089175918082
21,4,7,56,448,0.01759733855708618,56,0.1138917586098466,0.04944970681114177,2.1194384851982546,-0.7649277322897378,0.10714023298262391,-0.03805792064207388,4.492019492539471,244.80119864443142,8.430974364711975,2.8760299255352626
21,4,7,57,456,0.01648303141238691,57,0.10815132009006373,0.04690027481051825,1.607896730555811,-0.45586888100417483,0.0721186575130548,-0.01651269937029989,2.585331896132066,249.81504492311188,7.904431356715125,2.6381817765533397
21,4,7,58,464,0.015617362105965456,58,0.10465828099578733,0.045374038782379986,1.6991670638863792,0.01640963603366875,0.1051547358630522,0.0007470648048682402,2.8871687109962583,253.55472804839573,7.279874193122418,2.397921701584082
21,4,7,59,472,0.014445010995064934,59,0.10016328736173238,0.04335132501797351,1.5074745642401903,-0.5247138150040878,0.06978190715966603,-0.024675446887547393,2.2724795618311515,258.43061683537127,7.848491520237395,2.573483789885821
21,4,7,60,480,0.013334148297813816,60,0.09611036519495274,0.04159329619822779,1.4916634177699013,-0.21653913891569906,0.0693420131402922,-0.014261197962079517,2.2250597519129833,263.89277837938414,5.829891799860563,1.9091480378666004
21,4,7,61,488,0.01242144337048399,61,0.09084520201017872,0.03927425712684463,1.564221199610608,0.043879680566001354,0.05371520776724903,0.0022326336398462683,2.4467879613112493,268.2324423566093,8.35428417196423,2.7691543690828873
21,4,7,62,496,0.010530951426644418,62,0.08559489695232211,0.03695138546269714,0.8145003925590484,-0.04774872054074937,0.0363703662515443,-0.00024134692154302966,0.663410889478844,277.70736849449764,7.915941087750694,2.609634053004789
21,4,7,63,504,0.009500720679579413,63,0.08082315411593943,0.03490974092225862,1.3091691205862956,0.39299119332930504,0.04517143334770597,0.01570581781448365,1.7139237862966945,284.19786456163916,7.285622735392696,2.367072857108563
21,4,7,64,512,0.00848078671777089,64,0.07576155576064099,0.032848757162227696,1.2247002745706255,0.4619431511743103,0.041431342701102145,0.015588547695301599,1.4998907625333655,291.10577006584145,7.1206333239766915,2.2110684985113527
21,4,7,65,520,0.008313122273600164,65,0.07239073360975719,0.03138918651724119,1.9696051054144197,0.21914233931682442,0.0628479015174478,0.00531299409618686,3.879344271274547,293.974426829994,6.670721492826328,2.1733334948791234
21,4,7,66,528,0.007864639626544899,66,0.06881686263502962,0.029920764760935636,1.6871466973194957,-0.04339703513226691,0.0555723658242205,-0.006916518910208201,2.8464639782760823,297.78364048842946,7.083556372440547,2.3079623244832894
21,4,7,67,536,0.006499241425486893,67,0.06340091244279739,0.027492471171914456,0.6108723510648122,0.059119210200582986,0.018828086357393706,0.0021817056240316214,0.37316502929545114,308.7894090192225,8.77780425020999,2.720237760116424
21,4,7,68,544,0.005951744916510527,68,0.060290786935969364,0.02594388617490136,1.428151389554867,0.06086109571350886,0.046645175760028273,0.00046809348797861584,2.0396163914874976,314.97316983351084,9.101783847975197,2.9868975248373815
21,4,7,69,552,0.005926808427195686,69,0.05780932624788398,0.02482089146660061,2.09510858711364,0.09951745062572548,0.06197926810636547,-0.0017570320751409227,4.389479991797313,317.42365676373674,6.3938244239095745,1.999053066766256
21,4,7,70,560,0.00511433935849979,70,0.05447258541498821,0.02341234242203946,0.9551142659883726,-0.22497126952910196,0.02435167966259867,-0.007402042072407961,0.9122432610945077,325.2493292364689,8.430145704467732,2.800597357110386
21,4,7,71,568,0.004464296896428055,71,0.051742467110641725,0.02214556022556658,1.0466480891383647,0.27856980941890586,0.02288959963348334,0.006412005722017493,1.0954722224969902,333.4070917001521,8.084359591794282,2.598694753709295
21,4,7,72,576,0.003950306060813369,72,0.04863918028408691,0.020873122687058356,1.1550280892633036,-0.2656485095780524,0.026785268283211677,-0.004924753945984753,1.334089886987238,340.6583609795825,7.573099415961065,2.4206949978609673
21,4,7,73,584,0.0034178659842345055,73,0.04436123511277425,0.019084956758554525,0.9762918648828703,-0.35841479702412216,0.01916965750828704,-0.00707234483086792,0.9531458054364726,349.6862298247253,9.229047835798394,2.960569640111305
21,4,7,74,592,0.0036365902871107673,74,0.04244703532909299,0.018432553416695033,2.622201987936,-0.6825710512714926,0.04117422059044901,-0.008940511119785586,6.875943265535512,348.5712719131504,7.191679326714145,2.3317690042098427
21,4,7,75,600,0.003425564811631628,75,0.03959865301262784,0.01722937012626134,1.6527524951826842,-0.3427579072922379,0.023072666007205356,-0.002676712970075451,2.7315908103325883,353.636497780032,7.071949705751742,2.2709552757251124
21,4,7,76,608,0.0030534218861884657,76,0.03750027276623145,0.016297375301671843,1.2132474330703826,-0.4106699738659577,0.017494646670039735,-0.005527932019009205,1.4719693338518725,360.60423212041786,6.8501287968586855,2.206827001379196
21,4,7,77,616,0.0027560695504475537,77,0.035294828797061154,0.015291618416798802,1.3130984538582875,-0.3209626720243676,0.01631918266306402,-0.0032134071220058283,1.7242275495250252,367.35932869764514,7.353918558824492,2.2663600617108126
21,4,7,78,624,0.002479876053954865,78,0.03373675108398578,0.014571674935959894,1.2881105307094958,0.36543071557449086,0.02604117421132095,0.007493775348431852,1.659228739324699,373.65171021499185,6.738546975885992,2.1393793893254327
21,4,7,79,632,0.0022177888449732646,79,0.03189141482223447,0.013794925444308942,1.2395554845364771,0.12428234081236884,0.01687992705135742,0.003063377350051264,1.536497799244461,380.1383814579573,7.74753080781937,2.5397751323703748
21,4,7,80,640,0.0018749195521414021,80,0.030261679818573955,0.013049977390115378,0.7919031131809517,-0.15085946134557177,0.014334414988847435,-0.0029168424664611494,0.6271105406656832,389.3083440000022,6.814660874135186,2.220330424297985
21,4,7,81,648,0.0018360849984889497,81,0.028523128482171378,0.012396405174929761,1.9619471743262984,0.05716659857049553,0.019573486012120334,0.0023855813486877995,3.8492367148469473,391.7039983233943,7.931213267899283,2.654047990864158
21,4,7,82,656,0.0016928947266649033,82,0.0268629666511034,0.011714273104401894,1.4823130961791504,0.18051481293979638,0.017584281491232884,0.0029630061972029135,2.1972521151042197,397.19227736136037,6.667110461193964,2.131113629485719
21,4,7,83,664,0.0016279430355882593,83,0.025912502402697588,0.011264629267527537,1.817158999597162,0.009637798432400091,0.024071219241199215,-0.0004706328799272567,3.302066829816958,400.33870624967517,8.484560846361227,2.683364277893631
21,4,7,84,672,0.0015627987602157415,84,0.02472383981685137,0.010685902791294688,1.8034991718084596,0.1834160454328387,0.023315251362813125,0.0010996643894585964,3.2526092627137997,404.52566504127225,6.756378705852746,2.1853113762975145
21,4,7,85,680,0.001579753174534927,85,0.023539178962341038,0.010166157959949209,2.214400545612025,0.04664096374664215,0.02787175849225083,-0.0012746932849131442,4.903569776406833,405.94003427743206,9.264639046506456,2.860606316531366
21,4,7,86,688,0.001401757858277473,86,0.022068496086156162,0.009537075990176298,1.1771302950356965,-0.16450915738777222,0.008961451974954281,-0.001824600120851515,1.3856357314908259,413.39023187713536,8.357920468897834,2.711340058495497
21,4,7,87,696,0.001331463411219266,87,0.02130816303621616,0.00919467675785412,1.7190620714408738,-0.4857204372289633,0.01856751597720674,-0.00492751714935836,2.955174405466588,417.120519318305,6.386007038165018,2.037761378486613
21,4,7,88,704,0.0012232118827661966,88,0.019981322812644912,0.008645520110445035,1.453638836709971,-0.4842242712975892,0.01097282763740947,-0.003689610840229602,2.113065867591518,422.6902538816315,8.156090521658278,2.7436368746362763
21,4,7,89,712,0.0010561083708754044,89,0.018904554806215636,0.008178375396709073,0.9594783365245727,0.1614056197116826,0.007545985003944967,0.0015172259861005377,0.9205986782599611,430.82767873904226,8.243992832778865,2.7036851620625453
21,4,7,90,720,0.0009402350002518689,90,0.018011174262393553,0.0078124215542675676,1.2035954303560399,-0.25250775958521554,0.010735768362417908,-0.0024507802497267745,1.4486419599739409,437.18884562801685,8.031372524057371,2.7635553641600983
21,4,7,91,728,0.0008316070321470092,91,0.017079996724142562,0.007396264126187937,1.1514374500698348,-0.3379846146763388,0.01053803673182087,-0.0029307756716330942,1.3258082014233232,444.4560268936253,6.188392102233344,1.9599241160023086
21,4,7,92,736,0.0007022033001186211,92,0.015706810093155343,0.006770400032912918,0.7824154232240901,0.33353481739632657,0.006759557423051822,0.0028458755984232366,0.612173894498932,454.7598490978846,10.572390850613363,3.4601719569227205
21,4,7,93,744,0.000621628220992463,93,0.014860894430686078,0.006397681848537097,1.1585132562564189,-0.11154468680440825,0.009317745816777911,-0.0006186607322605125,1.3421529649218504,462.0963150650197,7.395516532510343,2.3981106798521794
21,4,7,94,752,0.0005139939346838399,94,0.013640923525750583,0.005905991178697503,0.6153333193647317,-0.1247061483887141,0.002930742327567539,-0.00028042227143471184,0.37863509392041894,472.63160422621286,7.595215152591066,2.422227134053199
21,4,7,95,760,0.0004854020748155247,95,0.013105143946729438,0.0056831248072230075,1.673017248879837,-0.004916417943644546,0.01055768235356511,0.00043096064899653954,2.798986715049459,476.45669801299016,6.233663687809339,2.0387443829840772
21,4,7,96,768,0.0004976785178348848,96,0.012572210442328206,0.005457891895743591,2.3273058520984105,0.21123240986849953,0.012602948258506072,0.0014486650079742897,5.416352529211508,477.05705758029313,6.308008150424239,2.0707676007254743
21,4,7,97,776,0.00046910752773520565,97,0.011835504079292805,0.005143841159010019,1.6579879725776598,-0.11813814851882601,0.007248439347367499,-0.000534299967955105,2.7489241172121788,481.70222468283055,7.562518239269689,2.4588646217324976
21,4,7,98,784,0.0004313408653091367,98,0.011186166960299062,0.004873645818557664,1.4605246294473095,-0.27991746174666365,0.0054804902779133765,-0.0013168393521394283,2.1331321932222007,487.16053578534286,6.428342653114211,2.0736201337771476
21,4,7,99,792,0.00043333240100954765,99,0.010941958454915557,0.004763644773146581,2.16518507524721,0.4906566749408494,0.011072359267552876,0.0017467668836410768,4.688026410073266,487.875821847628,7.679264418801542,2.5353146056155915
21,4,7,100,800,0.0003698334756191804,100,0.010197886297489375,0.004410600874528168,0.8674522422854604,0.24928872208975772,0.0031912141204172915,0.0007634810904061845,0.752473392646073,497.5694522232475,8.40590992819665,2.645716404036455
21,4,7,101,808,0.0003508201845667671,101,0.00990187053585735,0.004246831290453994,1.7084720443796146,-0.4834531866893922,0.009772908749869316,-0.0025180437449763273,2.9188767264266597,501.60604098517535,7.898705651982819,2.539326047365278
21,4,7,102,816,0.00033186477741354534,102,0.009625598436000863,0.004102380661041748,1.6864490317457121,-0.2588947615486856,0.009662129212953743,-0.0011935845691520791,2.8441103366760503,505.4995618100457,6.951642466314528,2.356555749260811
21,4,7,103,824,0.0003209080278981678,103,0.009088577647603001,0.0038969392324538473,1.8613266619688462,-0.3423259532827104,0.006483260262696952,-0.001444463678514794,3.4645369425560872,508.629866400563,7.241068070173229,2.4130749381778287
21,4,7,104,832,0.0003461027348090892,104,0.008649331536503825,0.003703875036544595,2.7300497537885455,-0.4213920187747144,0.009017020862914404,-0.0018073957592725759,7.4531716581608976,507.7361189436857,7.602080696503293,2.470689114962022
21,4,7,105,840,0.0003292056834959819,105,0.008166086824654554,0.0035082601181096497,1.730168386011161,-0.33926207262446056,0.00502014035226718,-0.0010624799952579117,2.9934826439524658,511.78510808916644,6.739852974506581,2.2076281290640276
21,4,7,106,848,0.0003121600360152784,106,0.007773029261923954,0.003339307076118992,1.7053864621285628,-0.07800692858222598,0.0070744408568921115,8.743161651311908e-05,2.9083429852113767,515.8966095163828,8.161426739510574,2.547676300564469
21,4,7,107,856,0.00027190781205576253,107,0.007359870862789341,0.0031647258717030806,1.0298042649237549,-0.2777854676604575,0.0032693431171129175,-0.0009783422185042612,1.060496824055155,523.5558190428727,7.4281477075911395,2.4968260526093458
21,4,7,108,864,0.0002308324157078717,108,0.0069426972474405275,0.0029787930578269047,0.8251212462168536,0.11325212195670575,0.003896278407788607,0.0008007277428017854,0.6808250709584536,532.6485760978394,8.46412678185674,2.6981909678241323
21,4,7,109,872,0.00019192151668724072,109,0.006479747906615562,0.0027745296918181813,0.6593072813606135,0.14127912824717836,0.0026047038341929585,0.0004955420849487323,0.4346860912551232,542.9586570115208,8.336271260267722,2.653234257702983
21,4,7,110,880,0.00018047076017456944,110,0.006075537328155701,0.0026176159067397313,1.6389234193705438,-0.2059748537484139,0.004600276191831422,-0.00025831780558378917,2.686069974561236,547.4971701536742,7.395363368218728,2.2379589530548736
21,4,7,111,888,0.00016168240757919765,111,0.005677043769259801,0.0024546814106818035,1.2535873589895765,0.5271370638231404,0.003558791375936277,0.0014205063043692628,1.5714812666184612,554.2303132553351,9.628088738259011,3.220750641395245
21,4,7,112,896,0.00015968601942492597,112,0.005381152219931274,0.0023053967034326744,2.029641441074475,0.4524851362392067,0.005851679128379905,0.0014011514176140824,4.119444379326871,557.6619264418313,8.76656154679875,2.6147822328567836
21,4,7,113,904,0.00015286004623879456,113,0.0051519982065012,0.00220746417878019,1.7808348237874145,0.0002090447520558314,0.004075401418253773,0.0004167414856289566,3.171372669613952,561.112163025659,8.843292919385036,2.928912549608328
21,4,7,114,912,0.00012942146208781049,114,0.004907063063419954,0.0020966529856939918,0.8038123707488021,-0.2659915670125522,0.002592132531899233,-0.0008123665118832054,0.6461143273688096,569.9781446468578,7.3535006255363555,2.4071268953121425
21,4,7,115,920,0.0001082365043360168,115,0.004564552640346322,0.001958103825520481,0.7058648983046033,-0.16641858609562,0.0021692300820589203,-0.0005368683202196543,0.49824525465856795,579.6666726567221,6.90142755718733,2.266688982248709
21,4,7,116,928,0.00010437831116637973,116,0.004359996778128531,0.0018743054990013007,1.8396491401233876,0.39901986246607735,0.0036908698827602827,0.0003642140994264254,3.3843089587567197,582.7281559724817,6.953596862855762,2.3112889072093123
21,4,7,117,936,8.79115428562394e-05,117,0.003963167055067956,0.0016980147816916882,0.7620909847830973,0.03282609696581149,0.001532922567677683,2.982913554473144e-05,0.5807826690876712,593.5446941496117,10.459975932986353,3.210648801955765
21,4,7,118,944,7.362322170571048e-05,118,0.003680811215201366,0.0015798296565334574,0.7168869841855237,0.020491576343499452,0.001180343425720826,6.799178196670883e-05,0.5139269480946153,603.4789753645272,7.721718924928504,2.4658783035315963
21,4,7,119,952,6.451689425439588e-05,119,0.003515526039109524,0.0014998202825152432,1.0777118606049345,0.294327886862337,0.002657561502617938,0.0006794684842351655,1.1614628544885497,611.0157875668377,7.73617047714182,2.4594456827527633
21,4,7,120,960,6.796160215377905e-05,120,0.0034185507755379375,0.0014693493855845775,2.5425007199761054,0.3793983944749019,0.003672178607975278,0.0005959563425451075,6.464309911079015,609.6270158826551,8.590180009035167,2.924850474572648
21,4,7,121,968,6.515045513270855e-05,121,0.0032329462029848247,0.001384624444173478,1.7923204331773068,0.5305978678339242,0.0021350412247402,0.0006202485830463534,3.2124125351848885,613.8856470083457,7.596259448614013,2.3957216964931636
21,4,7,122,976,7.174807928678548e-05,122,0.003136143135580315,0.0013622713428869206,2.896232707756013,0.8437608824453884,0.0028852854859278427,0.0008876153723613181,8.388163897475726,610.0565413910097,6.262887397282651,2.1052527523353883
21,4,7,123,984,6.834020094734687e-05,123,0.0029145435878193847,0.0012720567003372595,1.7412311280053294,0.762015056301543,0.002243808547571877,0.000879291385035607,3.0318858411347116,614.5101531025093,9.15398291787597,2.973220361787045
21,4,7,124,992,6.242822480287166e-05,124,0.00276308650772589,0.0012061755932663205,1.4084165037868952,0.3431014096728421,0.0018391468091529175,0.00032582693263821127,1.9836370481393013,620.261182933845,7.615370943795139,2.411221403914429
21,4,7,125,1000,5.64764976523022e-05,125,0.0026404246975861387,0.0011522086850815779,1.3311200181927147,0.5243374891815661,0.001447506880548865,0.0005543012966245901,1.7718805028333735,626.1078012012076,6.256190259120493,2.0834570165072988
21,4,8,1,8,1.9367081763152307,1,2.1407659788392728,0.9550452496908453,1.8725926514847362,-0.22175054700999391,2.024592358802848,-0.23975020017344378,3.5066032383946344,-90.13884543490937,7.759614191570147,2.36342056042621
21,4,8,2,16,1.6920982707373113,2,2.0219371887650017,0.8999129672769574,1.0539392391611293,-0.31419391361820037,1.0653242491976695,-0.305460961491742,1.1107879198435402,-90.72883241415168,9.351540493429159,3.1038749085577475
21,4,8,3,24,1.6552256294841563,3,1.9049038021952869,0.8470070446123963,1.9531779683307968,-0.06086720728585211,1.7851023181946877,-0.051590975245138296,3.8149041759728193,-80.60016880308622,8.760119847437728,2.7403291804348204
21,4,8,4,32,1.767120074951677,4,1.9217142622446357,0.848592909630885,2.6491316310234505,-0.9997119754641112,2.461876422372186,-0.924216350698911,7.017898398488967,-72.03662694890316,6.761685123128404,2.233027459916766
21,4,8,5,40,1.734386759963553,5,1.8289922366997429,0.8040388756623031,1.9797182764624677,-0.47764693576882744,1.5852838417253947,-0.3909948429244314,3.9192844541595244,-72.42819802192234,7.902750579345328,2.6464743972264038
21,4,8,6,48,1.5175534367853591,6,1.715895031813595,0.7527552567383642,1.0656061524270946,-0.2744474906458853,0.6924221431286345,-0.1647988913085755,1.1355164720904762,-58.18585463511744,6.932376200652483,2.207570301930106
21,4,8,7,56,1.4209250985799533,7,1.6544468718155811,0.7265695558541945,1.6049114290291298,-0.26658910476928027,1.0485258965078634,-0.13573518701072373,2.575740695028324,-55.62814596964225,7.362127072179353,2.4832443065042535
21,4,8,8,64,1.3372410362147962,8,1.5558252785793796,0.6818286265296118,1.6454350231729507,-0.09163232945389899,1.2135012824665106,0.003989308702138072,2.707456415484169,-55.51244603925101,8.409453948397159,2.6748248629612963
21,4,8,9,72,1.3334246012958453,9,1.4959299528189387,0.6565230937965392,2.10577750102179,0.16464539984399015,1.336870070293066,0.10829982900585633,4.434298883809576,-43.91570253190647,6.57395334223099,2.1864860666653625
21,4,8,10,80,1.2156990852009435,10,1.4084131716632553,0.6174284085072163,1.3928927915437375,-0.04078383079178436,0.9049376521255107,-0.04829371703173115,1.9401503287345057,-42.43947396669466,7.812481960494225,2.5888149567730423
21,4,8,11,88,1.046039388141008,11,1.332216964494818,0.5815263920949543,0.9322677305000872,0.32931634771866103,0.5812741761780118,0.23173869462669386,0.869123121331783,-35.188477886323135,8.517002412043002,2.8272956980993023
21,4,8,12,96,0.9028993151070431,12,1.2478063428490447,0.5447483627278655,0.9573615892527748,0.07714604288631902,0.587512571600472,-0.009063615940133097,0.9165412125765987,-26.96051524175684,8.66715722751251,2.7986810265911894
21,4,8,13,104,0.7510814273596932,13,1.1710243938848675,0.5112919067586038,0.6633540913354641,0.020853728254601956,0.4034159281125428,0.04391863628384397,0.44003865049149915,-16.082286686399687,8.668411413354876,2.8651701776288943
21,4,8,14,112,0.7550444410945113,14,1.1254271883719973,0.4905198001263845,2.1704066390469654,0.07294794105290983,1.2371168149980463,0.016869907651573767,4.7106649788191435,-14.203377347419135,8.584147373354828,2.7676851585497446
21,4,8,15,120,0.7061121368855972,15,1.079446399412033,0.4693399238054149,1.5952716223078347,-0.03130230218428032,0.8393920611724751,-0.08886369897016483,2.5448915489406705,-2.9237869491168063,7.199677284584254,2.380408081072752
21,4,8,16,128,0.6417686873308532,16,1.0198083195030376,0.44224475813908964,1.3681023713572231,-0.18893317889519537,0.7715630971547801,-0.15981444209152335,1.8717040985132574,1.680104716422644,8.00678387885266,2.631281701587754
21,4,8,17,136,0.6044879293017986,17,0.9678486675261554,0.4214557863795866,1.6522264646222011,-0.27732479501495266,0.6150399695276179,-0.05379524950214426,2.729852290397978,5.622409282489379,8.096174506163358,2.6335756272769126
21,4,8,18,144,0.5882460935329531,18,0.931025397479252,0.40523221811729054,1.911758529615393,0.29725909526997263,0.792918011241101,0.0796888694294304,3.6548206755572092,9.636783884998298,8.10812250316653,2.6462631571895665
21,4,8,19,152,0.511616833989547,19,0.8651650182602704,0.3769215754671711,1.0177348940190405,0.09192668168623915,0.32919219968395336,0.019751370784589932,1.0357843145039474,18.537502352724264,8.267888622102447,2.646308972845939
21,4,8,20,160,0.41933655793359714,20,0.8113125274853945,0.353523235731458,0.5455245026352534,0.08654486289391798,0.28804653109946965,0.04635166437175631,0.2975969829754406,30.843871364573275,7.588700353755038,2.492554641112206
21,4,8,21,168,0.3787311030702851,21,0.7572122406399504,0.3312536347054855,1.317952670835219,-0.14422478923497653,0.4745194150714127,-0.05675292986833154,1.7369992425616867,32.75004036847411,9.035068137696715,2.961857015715479
21,4,8,22,176,0.3354187011154526,22,0.7077547906160763,0.30906314070667884,1.1619665898062586,-0.126039161777927,0.4111060419438985,-0.025086242540857635,1.350166355825986,42.93067589855922,8.892532525646777,2.8456757101502452
21,4,8,23,184,0.2724471055307559,23,0.6688305216589562,0.2924106074461454,0.47363384488467264,-0.05795369651633327,0.12690303705833023,-0.020616547059473134,0.22432901902023814,56.57008612577569,7.833982319911435,2.6736587258339224
21,4,8,24,192,0.24007214465504187,24,0.6362993544608488,0.27722951335111923,1.1217103799608887,0.0071352218265970935,0.4084096418197382,0.009488893405492749,1.2582341765120013,62.97239897205134,8.175552645746395,2.6730505874706036
21,4,8,25,200,0.20332732699865316,25,0.6003255976364252,0.2623407413693564,0.8064084403300434,0.0752868674923088,0.22580979987172997,0.00036900684030816697,0.6502945726355333,75.51207715402644,6.608733272878433,2.1954939029860974
21,4,8,26,208,0.17240358048321852,26,0.5613453491785559,0.24466526359982382,0.8155080013719342,-0.24388066873410583,0.1924922777773919,-0.05307077664565914,0.6650533003016467,83.17893681713348,8.396950716466522,2.661671669663831
21,4,8,27,216,0.14636500371982858,27,0.5325469163095929,0.2324788586768046,0.8254118123024234,0.3029744189662896,0.19599375400123223,0.07449084029576622,0.6813046598883711,92.42437156311277,7.813866303202887,2.6611024561773746
21,4,8,28,224,0.12457687678904801,28,0.49632821964517515,0.21723205219107022,0.845738939404152,0.20190387547146077,0.1604915836861159,0.029813526694740376,0.7152743536244599,100.51037556435311,8.40651007087621,2.8130192479308795
21,4,8,29,232,0.10498125997567945,29,0.46761601160538174,0.20457153111685109,0.7664654000201735,0.117923229678943,0.1545847641854597,0.00917210635123543,0.5874692094280846,112.80392494518813,6.963689675840297,2.343617020320252
21,4,8,30,240,0.0914874550304837,30,0.44247130527229456,0.19339389827223646,1.0335680161531202,0.21234541487225536,0.17992657625612693,0.03572218613163357,1.0682628440146966,120.15067447620764,7.681022646191452,2.6088060544758407
21,4,8,31,248,0.07990902097280898,31,0.41177445673785834,0.18054998165188046,1.0516094672222873,0.27276601739558626,0.16053994977513528,0.038067500400686446,1.1058824715515432,128.22456573786664,7.70383450453344,2.5286455081223886
21,4,8,32,256,0.09596804149836688,32,0.4143430367660651,0.1813612988825774,3.585969594154149,0.7694640248973427,0.5951867933837537,0.12733627951300924,12.859177930198072,122.43899052086807,6.683391672029973,2.233939266204091
21,4,8,33,264,0.114885937399204,33,0.41392042364230386,0.1781762695598293,3.5604864224056008,0.6535372799374999,0.6542214101848954,0.1285194307167152,12.677063564134635,116.93692909631515,6.355849787429404,2.1198505276601143
21,4,8,34,272,0.10885125169456215,34,0.37819823783374573,0.16398149315168117,1.6990930562732884,0.30225729981533045,0.20936731441711484,0.03417410961915064,2.886917213876104,118.97225118116893,8.341930131384233,2.665288835102153
21,4,8,35,280,0.0970348507926976,35,0.3550424781570903,0.15421980349824277,1.213974766241586,0.02828005823233074,0.12382715047638905,-0.006992193699622516,1.4737347330713133,128.97771060831874,6.82631665083897,2.1951785793316763
