fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,4,0,73,584,0.10239390470651626,73,0.1427010680204704,0.05428049024867785,2.2280966542450913,-0.46885734730604006,0.11265088763349398,-0.025324974027695357,4.96441470065817,176.6570101431013,7.554961741817253,2.3377454590781084
4,4,0,74,592,0.0930048322275568,74,0.1370586903896142,0.051978901174946565,1.363091465241462,-0.30165708790224544,0.05682559524295175,-0.00201570423145897,1.8580183426141161,182.7342852895073,7.010101526044007,2.3715494036428737
4,4,0,75,600,0.08862004815002232,75,0.1288539710876773,0.049093229751278514,1.7441723037365306,-0.5166955394696355,0.04880312866876338,-0.01753331748330845,3.0421370251215962,187.04213948333998,7.242617487391815,2.343834986332194
4,4,0,76,608,0.0791825062136605,76,0.12278622016925338,0.04664402890131944,1.232354316866721,0.06891318917718912,0.05878888059285465,0.013492773463570609,1.5186971623000425,193.13874396284726,8.41068795145661,2.7612269845103588
4,4,0,77,616,0.06922704209201479,77,0.11847184097516458,0.04460329839642523,1.059164521716576,0.35829428946520786,0.097069982550724,0.029085685330347895,1.121829484063103,201.04519481736182,8.093045568955333,2.727643283588222
4,4,0,78,624,0.0669376075882915,78,0.10733252720591666,0.04045928508621579,1.860868336579887,-0.3368787861314003,0.08339274670155016,-0.006485676845865993,3.4628309660855954,205.0497584624422,10.167635298883164,3.009727148454413
4,4,0,79,632,0.06191660193261285,79,0.10024288113136197,0.038161905947420575,1.5079644190927535,-0.2703094723509296,0.03346373671833173,-0.002756531938641493,2.2739566892497454,211.15229624820526,6.3030804019875495,1.9542116322136218
4,4,0,80,640,0.054821191510108586,80,0.09017192952237832,0.03526692880324454,1.1598601917689633,0.3178909147911207,0.04109800560626087,0.014837276320562537,1.345275664450336,217.03306932073033,9.39892975681809,3.106361189816164
4,4,0,81,648,0.047355658495944614,81,0.0852855511027639,0.03308286426582517,0.9634479421739068,-0.09401018682828095,0.023796084225556884,-0.005018865794006737,0.9282319372791359,226.42573411772594,9.284442074374239,3.0220964781687174
4,4,0,82,656,0.04376513303724883,82,0.08099643771664318,0.0313885276321722,1.500990550257449,-0.08564438725536623,0.035322537790498994,-0.0036539341923301576,2.2529726319621597,231.86362055692632,8.11688154680229,2.790456257882958
4,4,0,83,664,0.047620276766886134,83,0.0786712646622165,0.030824816069735566,2.8004054302443984,0.10983244955743496,0.0668194312113463,0.008889473189327757,7.842270573742314,229.39355909465436,6.337599470011903,2.0692016731613005
4,4,0,84,672,0.053553043566913094,84,0.08041787051094199,0.030809664902778665,3.062984512015889,-0.5977995004956943,0.12098543807512539,-0.02474629408866453,9.381874120849213,225.58377135070333,5.100176024432116,1.6409392654230537
4,4,0,85,680,0.04811013623533658,85,0.07737587505476218,0.029410972632098797,1.275514037749987,-0.06889357782869203,0.031098117604069463,0.0042199622800360315,1.6269360604972756,231.79219571705877,6.567833767958511,2.2338174790242444
4,4,0,86,688,0.04557334477502568,86,0.07357857037241007,0.02803446741747853,1.6974027457804282,-0.239459491900223,0.02788848003332212,-0.005353345695916787,2.8811760813829363,235.8735412143027,6.336703821488781,2.183909662227756
4,4,0,87,696,0.05048852998228888,87,0.06969960889461913,0.026769015561283405,2.9436774869168807,-0.37313893637988665,0.08059366038638308,-0.01923504575231913,8.665237146981283,232.89091089954914,7.311489289455059,2.3897921958992314
4,4,0,88,704,0.05342670782983522,88,0.0670263506036565,0.02593688898182196,2.5787034254730345,-0.2651019663175457,0.04158430342897536,-0.0036647920835167123,6.649711356546362,232.0715877554917,6.3702967407441315,2.120113510434736
4,4,0,89,712,0.05109040515432188,89,0.06359157981769611,0.024567688706149483,1.772658726827545,-0.17576237513243917,0.03679004377224947,0.00453793645366452,3.142318961797853,236.00669462570042,7.5789511638382425,2.5040043186825383
4,4,0,90,720,0.05171590445119963,90,0.061330704302118455,0.02377021344772006,2.225370198859572,-0.5179575727287831,0.04738898594024334,-0.011596079804349069,4.952272521972294,236.55888107387065,7.481179936960234,2.5769422593940003
4,4,0,91,728,0.054979278779975625,91,0.057590081888715415,0.022675654581380766,2.6155235993754444,-0.740318991341664,0.03425206488418719,-0.007802004995609636,6.840963698889881,235.43470849599913,6.7776865313278485,2.2780040355006914
4,4,0,92,736,0.05026843683026797,92,0.051510469188522784,0.02068161990094904,1.415592931754759,-0.2895364641038426,0.02642206941939888,0.0005946926727237591,2.003903348434034,241.50729110943126,8.409875724038294,2.662623414233825
4,4,0,93,744,0.05359135879460289,93,0.048944274170239235,0.019977202771409353,2.6379627577137668,-0.7522415209166556,0.037769808073101985,-0.010206361739391236,6.958847511084821,240.30887225682375,6.091942578279313,2.0631967415386026
4,4,0,94,752,0.0535759296642121,94,0.046662902967747784,0.018950927982037673,2.126232094218284,0.029394796600702478,0.04080856221681962,0.008446760478149703,4.5208629184838705,242.31167911522223,8.338662321770887,2.7383845365627586
4,4,0,95,760,0.048358713705112064,95,0.04444302176573551,0.017974854224162402,1.3131289838926337,-0.45496220030454937,0.03216440378221583,-0.009911429475936878,1.7243077283389006,248.8234483080139,7.105848555474833,2.3406880221761623
4,4,0,96,768,0.042205608107259034,96,0.04227186763739067,0.016991240856651997,1.0454000094499654,-0.21440687601639402,0.019229031501254427,-0.003900980322094888,1.0928611797579877,256.78199258770155,7.566319075976446,2.5214216828072504
4,4,0,97,776,0.0420071350846204,97,0.040460399133412345,0.016199210080627476,2.091009551930632,-0.13048132176410135,0.03445808854367041,0.003008043764083786,4.372320946265143,258.8485864716709,8.78981982980501,2.9351773391675176
4,4,0,98,784,0.037263618961645824,98,0.03854423824611732,0.015532715314126627,1.1748983220944516,0.1951700581642932,0.019918456928459588,0.005710736071889946,1.3803860672603574,265.46739264235134,7.199151252475771,2.414027997010755
4,4,0,99,792,0.03293055739037711,99,0.03676045197664154,0.014825898845312071,1.1446993673101649,0.24659524339516778,0.018537825218401693,0.0051705455904523245,1.310336641520292,272.3225494743719,6.738871758294463,2.2439397156663743
4,4,0,100,800,0.03136023298913422,100,0.035773090852759315,0.01438973947329561,1.7396592867764118,-0.2994860214997609,0.0319106812426342,-0.009011624540023888,3.026414434067414,275.5045430804227,7.629713753098911,2.5455307083799568
4,4,0,101,808,0.027048636318311767,101,0.03416020718796433,0.013751236217929142,0.9514022763581262,0.3265489503474117,0.02144971124847679,0.007444215779597553,0.9051662914594245,283.2307009834201,8.2713461905451,2.825212733315894
4,4,0,102,816,0.02285469409017386,102,0.03189622415544323,0.012929553250458154,0.7876441587829891,0.06542625877011221,0.013058777334070657,-0.0005445152093174068,0.6203833208649626,292.1618303903845,7.943173025731085,2.6324395702226626
4,4,0,103,824,0.022779038032642678,103,0.031019274927743583,0.012592160314743145,2.1021343642665222,0.11326469065279969,0.02567320774048978,-0.0004724334734810511,4.418968885430215,293.60638511276176,9.052261879870663,3.0783117418679655
4,4,0,104,832,0.019371105213238905,104,0.02914364055677118,0.011801122303693807,0.8387537852862218,0.10867356604665102,0.00745122549652154,0.00123776155020051,0.7035079123319655,303.0070114463523,8.185899259612585,2.5998824576033672
4,4,0,105,840,0.01919893671430178,105,0.02820373877125237,0.01146496871699279,2.057471523495869,-0.41798619046671115,0.024848995286140527,-0.006285755392703367,4.233189069996411,304.47728737570725,6.318430751298481,2.1567142394184415
4,4,0,106,848,0.01590742033377169,106,0.02603349318848388,0.01063770828608979,0.6317403328831971,0.028957696805413168,0.004383591633150729,0.0001605976480281223,0.39909584819137267,314.57768668113783,8.57750810992819,2.731142241563692
4,4,0,107,856,0.014101642590319569,107,0.024379272260005053,0.009989588801997278,1.1695468826672675,-0.0645326065114876,0.012743927139613078,-0.0006171190217580024,1.367839910756723,321.92711847750434,8.073993597046652,2.5883804257487704
4,4,0,108,864,0.01362010112934021,108,0.023269217314257813,0.009605278044287097,1.8520027752218315,-0.23936201219848327,0.019106092727864142,0.0010740426822518298,3.429914279429366,324.6777004420159,6.554613345311028,2.1635028679220127
4,4,0,109,872,0.012285872598456793,109,0.02175210754047885,0.008962662733893048,1.3080097513409064,-0.15367029571898,0.012365713364727242,-8.502366227818087e-05,1.7108895096028995,331.48465035993803,7.626810776699906,2.419832690952086
4,4,0,110,880,0.010849422099614165,110,0.020868237808960032,0.008528587820475574,1.1389551693581321,0.00791700667678628,0.014746561513276942,-0.0009024129738946383,1.2972188778076112,338.71269810287544,9.659750738826235,3.1191445939561646
4,4,0,111,888,0.009001616738906997,111,0.019720650661357756,0.008067696756417383,0.6425768215148621,-0.053788863311173066,0.008136679712728833,0.0005177016744994398,0.41290497154814293,348.3901773666586,9.028018699785923,2.9692157299150495
4,4,0,112,896,0.007957388774518926,112,0.017652262862572314,0.007288756640356749,1.1471917782439764,-0.28437318023591296,0.008728201234602481,-0.00203431137769502,1.316048976070577,356.91403221034267,10.76849524726847,3.3532106361122476
4,4,0,113,904,0.007031923528113375,113,0.01692354994099069,0.006948193694758284,1.1445071475327522,-0.1229619928276127,0.00926931513453677,0.0008417733967911496,1.309896610753557,364.2767138292175,7.0041564090249375,2.2981537242331607
4,4,0,114,912,0.0064982906583229616,114,0.016033507789725485,0.00660840249318656,1.500415505936033,-0.5086287346641928,0.008464915139614669,-0.0030316357265375636,2.251246690453282,369.29393644113554,7.76284941093588,2.646353102181053
4,4,0,115,920,0.006161079334964304,115,0.015037642508695288,0.006229283008757694,1.7044278641833024,-0.5314745575131079,0.010289465508652078,-0.0027053877621115623,2.9050743442044538,373.57072950853785,7.330440386445272,2.411533582790014
4,4,0,116,928,0.005601879723707239,116,0.014289371821330592,0.0059120888263947,1.3712567782063871,-0.2904722623932992,0.007326293080657429,-0.0002020814721066388,1.880345151776961,379.58251031396503,5.770992997741119,1.9182417889226746
4,4,0,117,936,0.004938999154915976,117,0.013590313952734684,0.005602885137252201,1.1262110978214672,-0.02458534760105331,0.007838431001339925,0.0010990873754996668,1.2683514368562343,386.7188292639866,7.70064808588204,2.6317951219354563
4,4,0,118,944,0.004662037500329273,118,0.013252752922760262,0.005421190668558312,1.6692270958116986,-0.1528489301238786,0.012658990399617102,-0.0010725857826774858,2.7863190973919574,390.898724952713,7.226437639370301,2.3364604968022133
4,4,0,119,952,0.003913078444735767,119,0.012491122456594533,0.005074893899506028,0.7347337893339305,-0.05294342977354425,0.0036394860211149275,-0.0003532248654394825,0.5398337411889965,400.9307591411316,9.33668955497454,3.1033838982182482
4,4,0,120,960,0.003686012906632227,120,0.011934221723387303,0.004863351708022484,1.6527613471191551,0.15335449397662831,0.008775592646184455,-4.1032312136611916e-05,2.7316200705311235,405.0976675096519,8.069688302427751,2.706828277532043
4,4,0,121,968,0.0037241042938427676,121,0.011906497328073116,0.004789780615097794,2.210347019264076,-0.4323298018338447,0.016102592297059393,-0.002855113645422471,4.885633945569587,405.9764474344344,5.621682640968763,1.8347906345372182
4,4,0,122,976,0.0036391099222263593,122,0.01135938142646183,0.004575604523436145,1.9447797068670187,-0.6945637324247567,0.012012230493513685,-0.0036881973791321474,3.782168108241767,408.7109059287496,6.42877397151616,2.1104319424924864
4,4,0,123,984,0.00374395137665362,123,0.010724720641576887,0.0043438020406589995,2.3545698548973464,-0.427616517948694,0.011589209338883244,-0.0017665510751226393,5.54399920159131,409.59178569032616,8.215031890500306,2.635942589801613
4,4,0,124,992,0.0032244894246317452,124,0.010356012213799766,0.00418232412524129,0.9397593785670505,0.16369181843786113,0.0062738869693061035,0.0014156069497272723,0.883147689604729,417.1726565684454,7.810538935400368,2.5667297941837206
4,4,0,125,1000,0.0029652475853980645,125,0.009975491335203828,0.003990463065991929,1.4614739089046942,-0.023179119799072445,0.007020483977645115,-0.0006047350448514995,2.135905986409166,423.1812495954321,8.837331103711183,2.8241387876758126
4,4,1,1,8,1.9179795597585982,1,2.1828328444376,0.9744286744725177,1.7952549654971126,0.3442641522039756,1.9409771166016732,0.37220832379603674,3.222940391142039,-87.75612513629086,7.314478641174159,2.4514557870108735
4,4,1,2,16,1.950704510540935,2,2.11382396203564,0.9393558313668997,2.2631709646904747,-0.03334228565479238,2.339502315751055,-0.036466161676088224,5.121942815418013,-77.9057581688021,6.111160614273934,2.020238734095147
4,4,1,3,24,1.8905178684234405,3,2.0547471988683177,0.9109689403107961,1.879100198850464,0.0311848072937966,1.8111454944563896,0.028157490922294758,3.5310175573198537,-69.32409959548147,4.991451942779332,1.7016291124278906
4,4,1,4,32,1.842220857922772,4,1.9749239839363226,0.8731872483840188,1.9225612560232235,0.161640311731497,1.7174563624036574,0.14088706315227273,3.696241783161595,-79.87719567328651,7.570629770517758,2.4631661709686545
4,4,1,5,40,1.8175144390761115,5,1.902989545105369,0.8404918481264264,2.021065946382365,0.7585123469459184,1.7409102625709378,0.6461467456608746,4.0847075596264455,-65.4511969347365,5.440960465323908,1.7462293064227512
4,4,1,6,48,2.0232465594263482,6,1.9022356157339047,0.8330745278904397,2.9819617320877003,0.705030421776793,2.8008995706105337,0.6051258679401502,8.892095771635477,-80.39826596517844,7.37741094806972,2.3483763267715503
4,4,1,7,56,2.1470973580251487,7,1.8898203908789997,0.8178794502098432,2.601376514024794,0.7651394416471633,2.5046804194286314,0.5767725886276243,6.767159767719789,-75.05533482885046,6.646585594061835,2.1759405988319944
4,4,1,8,64,2.110314540590614,8,1.7954646791152415,0.7834264651690594,1.9909988397543008,0.45503955578641786,1.4014290791613857,0.19785601892274846,3.9640763799029717,-68.19178648811884,5.489441415790813,1.8237907838219998
4,4,1,9,72,2.0227596200950644,9,1.7076976244786803,0.7432908989696598,1.7912802483478467,0.3639297932613821,1.3938028291143876,0.20083954536269064,3.208684928121124,-68.3609870664111,6.5889979501034786,2.1241429032632286
4,4,1,10,80,1.8496645306540325,10,1.6500117807804322,0.7136498585308475,1.4165522975554758,-0.13874446644278077,1.478780431721005,-0.30903541924059263,2.0066204117096973,-68.48550879201348,7.941120658869413,2.706509406931033
4,4,1,11,88,1.978488103734081,11,1.6787953499064543,0.7070002904614926,2.664371457096388,-0.44234432146069047,2.8746080402763505,-0.5868032457391095,7.098875261389931,-71.6604333889735,7.818412056565975,2.4855801061308833
4,4,1,12,96,1.9787708557387296,12,1.6387926143023563,0.6859044209217822,2.12966107521668,-0.3055000279520165,1.8087989661834742,-0.3111800860246666,4.5354562952930655,-59.32653033999313,6.481800977476369,2.1271718551470746
4,4,1,13,104,1.8582199556238155,13,1.6007999580179058,0.6673872601064936,1.6282659011853913,-0.22976069886837283,1.21083737651138,0.017690126058092105,2.651249844963075,-62.744752475812646,7.459677314645733,2.539803834426914
4,4,1,14,112,1.891328450199895,14,1.5261784593096623,0.6399707188334991,2.2690776933742747,0.2762030409009323,1.3218841923219686,0.18492793080271364,5.148713578568719,-60.84150318307816,7.571662646130172,2.495227884653263
4,4,1,15,120,1.9015331044611663,15,1.4671078123284,0.6078251298037692,2.171349371131007,-0.10049838106621793,1.45891022461728,-0.12767495999496742,4.714758091511021,-60.33502450390645,8.315537393925144,2.661303349751583
4,4,1,16,128,1.6621543121496531,16,1.3922340918260596,0.5786909314138422,1.0577152995616486,0.34788741445277716,0.5051612495119311,0.1396922136323083,1.118761654926788,-45.68345331277159,6.730930643475916,2.2195510792912905
4,4,1,17,136,1.5913813602606688,17,1.3634748703582502,0.5632244388119265,1.7822245378415071,0.594981563820556,1.2773254209786975,0.34260886294879256,3.1763243032843733,-43.417022858266606,7.505179049691447,2.4838338782649383
4,4,1,18,144,1.5892968148889586,18,1.2758194571149137,0.5299254095751184,2.1180918670068984,0.46712811119518605,1.0573135042157755,0.2561152985742681,4.486313157080769,-39.60850443601376,7.0880457688634415,2.2668792823302635
4,4,1,19,152,1.4343937499108872,19,1.1946189104123173,0.4944320956689485,1.3123656593971533,0.24070591835999325,0.4841836596030952,0.03378579886130191,1.722303623964925,-37.85250547916361,8.653285973931823,2.7917822593861326
4,4,1,20,160,1.3777857573997194,20,1.1726495129750416,0.47980327889862817,1.8080705329554274,-0.021627087001807477,1.4661130111659137,-0.19738136911842022,3.2691190521417237,-31.605354549272302,7.700526983150531,2.5713189049380096
4,4,1,21,168,1.2475507304158362,21,1.0866953921662135,0.44913815352176656,1.338262454619313,0.2959540015513615,0.49716074724649006,0.06777913600465109,1.7909463974437085,-20.520511303315224,6.175101889095485,1.813561343283439
4,4,1,22,176,1.0643820788424245,22,1.0380403680336086,0.4249709201401027,0.8647819005527352,-0.027324223729014017,0.6013623850735502,-0.09526015674082242,0.7478477355236007,-12.715932589281472,8.03488204099781,2.590894444836728
4,4,1,23,184,0.9573054312075258,23,0.9801012124248346,0.399286159218384,1.284686716472538,0.4430978091945432,0.6939786251180768,0.21364602629251803,1.6504199594809914,-5.851285386149941,8.048142838773998,2.5360990205080753
4,4,1,24,192,0.9719676766417747,24,0.9502586628575693,0.38935831840206714,2.249496183300632,0.7498345100915742,0.8879808715537247,0.28735982913092845,5.060233078684112,-0.13701694130220599,5.8377606361628915,1.97868153336471
4,4,1,25,200,0.9220150757808957,25,0.9254080183381354,0.37504672294931646,1.7086158266748634,0.6034133295738711,0.8185182409994363,0.25930268866441064,2.919368043163827,1.4447735745177734,6.44178957364556,2.1079386869927537
4,4,1,26,208,0.9013006836716567,26,0.9111608494750958,0.36961329997151404,1.9476813595722993,-0.12478468598538031,0.6126633122065137,-0.019907174212867102,3.7934626784254,-0.31151588026437693,7.920122331195116,2.6838793227857938
4,4,1,27,216,0.9137275882122046,27,0.8945109136360309,0.35957853732903516,2.2375064685446495,0.011398393308413546,0.9755395918338643,0.11675347016283158,5.006435196779149,0.4075152031748921,7.926035730331657,2.5388454331939743
4,4,1,28,224,0.7720692901455375,28,0.8513330634583021,0.3422573050380088,0.7878182974880069,-0.08389235552364513,0.24735669358327728,-0.05342494175711752,0.6206576698569017,10.734600571916895,7.361361932166657,2.482025230851516
4,4,1,29,232,0.7407800209232623,29,0.8264492047630522,0.33419179506909347,1.7992683270485814,0.3076672955884877,0.6041412724459511,0.08051535612908138,3.237366512720201,15.925717371731631,6.8979163984353695,2.290079270332517
4,4,1,30,240,0.6774136461199817,30,0.7881384437750197,0.31760762617586336,1.4168452681287504,-0.06880719624953913,0.45456438623794476,-0.028388178452176154,2.0074505138188314,21.40372671618075,6.809051233562748,2.2498356626132683
4,4,1,31,248,0.5713190158084275,31,0.7238123737065623,0.2950108048564587,0.7728866022834296,0.0009015833392856942,0.1656959662357338,-0.007838411512654487,0.5973536999892243,25.68989143200896,8.209107242415739,2.738775572482705
4,4,1,32,256,0.5192571467531373,32,0.6964352655110119,0.2818256849744589,1.368083240876933,0.06530937440961808,0.582149871171014,0.08286764054707038,1.8716517539683324,34.78436554576636,7.475530726604752,2.459462656674535
4,4,1,33,264,0.4375103739936714,33,0.6602649306105524,0.2677109911837187,0.7652106578936885,0.17385180590672972,0.3190501881878868,0.05477784488079519,0.5855473509540915,45.30650266375291,7.477441239096745,2.5374798390168753
4,4,1,34,272,0.3570208014367749,34,0.6283009331662628,0.25426182433999306,0.5104725899778197,0.03641208258455353,0.14651351946360755,-0.007513105851487727,0.2605822651186633,54.954048959054276,7.986585986274144,2.5785967474742906
4,4,1,35,280,0.32535904434660184,35,0.5929772748832451,0.24122473492141436,1.3894427653041184,0.5011572952122122,0.395079420238558,0.13099286923076414,1.930551198055955,57.281359165941296,9.162800291787992,2.923120048718795
4,4,1,36,288,0.2891160310485789,36,0.5654249260303782,0.22852471090472806,1.1885934169736996,0.1581766853299197,0.4629614134865766,0.08047652589423042,1.4127543108732148,67.76816231040414,8.438960309423848,2.8123617905403195
4,4,1,37,296,0.29280712668667963,37,0.5261133996521499,0.21362448573584958,2.2294878008178953,0.1204386495942265,0.5734815248884164,0.07748944972547239,4.970615853995816,70.98862915523371,7.810451747675066,2.492612992331949
4,4,1,38,304,0.27006902224226453,38,0.49008933965430973,0.19992593449503207,1.485171136107482,0.06161958394048449,0.4037305640078612,0.04208512392579913,2.2057333035267885,75.65924620228978,8.424462732301949,2.7318468351735943
4,4,1,39,312,0.2583161837080142,39,0.46957811602295935,0.18931290097956613,1.7744163434165565,0.4138052504388548,0.4525694202220194,0.08467539170048725,3.1485533597837834,82.42206624365554,8.15202432897074,2.5199498933737923
4,4,1,40,320,0.2573689157446597,40,0.441118552788392,0.1797523068043983,2.0992849240328235,0.8331281508130763,0.30096140186419457,0.11680788994204325,4.406997192271497,83.52380326287494,8.115273323934499,2.5887429197879346
4,4,1,41,328,0.26569495208085764,41,0.4230760488744053,0.17090315836398795,2.381914953879515,0.5624967018904987,0.4370853858663947,0.02490488475199378,5.673518847514853,86.24039069062633,7.934531125469041,2.372712464653285
4,4,1,42,336,0.2835471554850483,42,0.39686940706419127,0.162440362249757,2.646073705547866,0.9362917922595114,0.33044577890544174,0.11487199256513472,7.001706055191813,83.35674570899693,8.430818790079341,2.787917318097474
4,4,1,43,344,0.24876211711713242,43,0.37205298873113796,0.152988705786139,1.0868803968436964,0.23219450043027967,0.16010578128081115,0.007924164058562343,1.1813089970431112,89.3409512338104,9.831159160926866,3.311144403603991
4,4,1,44,352,0.2351647380157728,44,0.3530171482018356,0.14688251141027478,1.6811597143319297,-0.09373246148011141,0.2827917898566416,-0.015907265524033577,2.8262979850926153,96.73207525406737,7.293556860039733,2.508141281476459
4,4,1,45,360,0.22357119056843747,45,0.33291772572364975,0.13821963137671844,1.7261614047644798,0.10496836221169321,0.2716942913704317,0.02082889622344553,2.9796331952984825,101.577446964523,7.549419623748762,2.397195451287695
4,4,1,46,368,0.19031179626833433,46,0.3095758797118942,0.12906675874231377,0.8466493212760859,0.16860265999675403,0.08197549580651439,0.01741481653204796,0.7168150732172569,109.56526363281328,8.217603693816748,2.6742819202228185
4,4,1,47,376,0.15998916893821633,47,0.2934565168099595,0.12176399701297687,0.7472333232554004,0.17782670332213382,0.060441333739985115,0.015998565732011534,0.5583576393833097,120.85338417898062,7.338411461179569,2.466717312117221
4,4,1,48,384,0.15779630446158657,48,0.2831642030944651,0.11770081280178199,2.0186849240808042,0.6908226189185621,0.2774590509646216,0.07890391782269693,4.075088822711122,123.60859837891573,5.865271744002179,1.9431225550171698
4,4,1,49,392,0.1515122383686289,49,0.27353180647232217,0.112976330754879,1.8050940892503773,0.2788962934608345,0.1903987448402879,0.02855825863674446,3.258364671046649,126.25701008826749,7.518049855312658,2.546382846118531
4,4,1,50,400,0.14513304303692612,50,0.2651417315670003,0.10847420100482356,1.7861766389925176,0.3018792450069524,0.22378278997122408,0.007286414966574964,3.1904269856826066,129.2938310974023,7.604645211191843,2.5058017028297073
4,4,1,51,408,0.1570423434084245,51,0.2543223672494346,0.10512115134399594,2.7561822880584117,0.7041428832261772,0.2718732670819155,0.06320412996937975,7.596540805006899,127.47922397689969,7.1964260838859815,2.318373783657684
4,4,1,52,416,0.16066957813932417,52,0.24424276572476622,0.10156091071570514,2.3102561213789152,0.6557052424066516,0.1792108276713042,0.05823568660859681,5.337283346368748,128.69506644581682,6.220982446467813,2.1098499492055494
4,4,1,53,424,0.14884493000064014,53,0.23210277459298514,0.0965247634549939,1.5201227845915302,0.4429433019980256,0.14826039132142868,0.03774647598405443,2.3107732802343075,133.38223871416926,7.286206232114367,2.43988266919862
4,4,1,54,432,0.13416419615921787,54,0.22165709312524373,0.09220925412017625,1.3020889780304206,-0.2690371148299163,0.16901802120656698,-0.031015253706752666,1.695435706708305,139.32562701734204,7.963398982175872,2.589554376104343
4,4,1,55,440,0.11221762724410825,55,0.21101073869050535,0.08777002703040179,0.7069093240405647,0.0428767473641196,0.06273867670226255,0.002274137166402593,0.4997207924154881,148.95912156445303,6.8595297607538965,2.3232348524126283
4,4,1,56,448,0.10084691564546083,56,0.19262767450552815,0.08089554629031231,1.2782465551767876,-0.1880602961153393,0.15161065308337915,-0.01950134811860968,1.6339142558213244,154.3916567982736,9.01430305696846,2.820719120081896
4,4,1,57,456,0.08642560988919898,57,0.17956434282935924,0.07516421385925262,0.9003425158845753,0.10278124460727409,0.0973269227440195,0.009621788507328663,0.8106166459093666,164.05810650456107,9.325950158579742,2.9868923526388964
4,4,1,58,464,0.07716092187555401,58,0.16816085744393525,0.07068942291929124,1.2260813515489726,0.10191602641281357,0.08203744887560208,0.009287677517559883,1.5032754806161548,171.64892003687982,8.165062446339459,2.746505445862775
4,4,1,59,472,0.07771174177647197,59,0.16467202743847548,0.06918723645414339,2.1851356837831992,0.8877187006564127,0.16863436360741782,0.06474562982455687,4.774817956542669,173.3203798190937,6.683102441712415,2.249584632299503
4,4,1,60,480,0.07178331409989004,60,0.1562447868539856,0.06508157580821604,1.4969678909990918,0.6166756503077008,0.09595114405697173,0.03726411984148132,2.2409128666822684,179.04587649429814,8.639519209920355,2.6458309374927915
4,4,1,61,488,0.06431080425156095,61,0.15019581374436192,0.062468553643282576,1.2536701148866265,0.239274768900608,0.0799374782320466,0.013298438758099312,1.5716887569598474,185.0761554954806,7.755779169525029,2.646738257684749
4,4,1,62,496,0.06177709891790543,62,0.1405551850358391,0.058677097223216235,1.8086251043001016,0.05426035217397862,0.1072813171110931,0.010388146418171594,3.2711247679045536,188.8300269011105,9.206305743603465,3.0491337684171795
4,4,1,63,504,0.056451690538922586,63,0.13403594953887657,0.055833805288520985,1.4110683611743262,0.16642105124209464,0.07501840477785202,0.016779059881071322,1.9911139199071988,195.6788734555772,6.368415327760846,2.0960555162044754
4,4,1,64,512,0.05448430449725786,64,0.12800000431447825,0.05336860515467702,1.846208791426045,-0.04934463848565536,0.0732141464705072,0.0010044039610671769,3.4084869015388177,198.52772459592273,7.006570125922719,2.3432824977937567
4,4,1,65,520,0.046764106867400713,65,0.12178697969561768,0.050538224891979774,0.9124630328357365,0.12805751541654065,0.04231637520339578,0.006631593181243188,0.8325887862917903,206.49130538317127,8.904079905384664,3.0332884271902083
4,4,1,66,528,0.04747111936744057,66,0.11939684439906202,0.04954441482274312,2.247948198512821,0.5449364924920721,0.12275324035162773,0.03047271462767594,5.053271103197037,207.99777317952518,5.3589317355101755,1.796577922692209
4,4,1,67,536,0.046487997115290225,67,0.11473407192571877,0.047470923724836134,1.9619695086926907,0.5214941620209553,0.10223656092636772,0.027674867691828225,3.8493243530398384,210.4266527968954,7.276325342918878,2.4010504168699263
4,4,1,68,544,0.04205041465878058,68,0.11003958881154964,0.04547261171357217,1.33006953198804,-0.12767014657827697,0.0782044843091469,-0.0169719584040047,1.769084959922884,215.9585722768934,7.550754227903524,2.3808267879898706
4,4,1,69,552,0.037797984865322355,69,0.10413296251455316,0.04292102843692317,1.2800209379599992,-0.11566242161295184,0.05413048600232718,-0.0031926110340504458,1.6384536016159963,222.446614562944,9.312877844186895,3.0354706658843362
4,4,1,70,560,0.03590227224954885,70,0.10042262802566046,0.04145402622796788,1.719008048819797,0.4947270114732148,0.058107157725580706,0.02103850753941412,2.954988671907245,226.34630632048967,7.671100332743849,2.5547113150254663
4,4,1,71,568,0.03161403682589719,71,0.0926752959103107,0.037989128233335195,1.1161842213910618,0.2919939276304958,0.024753616218475872,0.006853573554794769,1.2458672160823712,234.65334355413904,9.659959122119934,2.9161846242792366
4,4,1,72,576,0.02994518254923302,72,0.08918506199118625,0.03658060401459477,1.6969023259111875,0.06168939986108093,0.06289679940822117,0.0014328422722922978,2.879477503682798,239.1827551069297,6.458000564603228,2.1268875297778465
4,4,1,73,584,0.026948440075939984,73,0.08426612917081329,0.03454189628522582,1.2893358484120934,0.15890150046281395,0.03547030029309888,0.007038161139739106,1.6623869300005325,245.78897930625635,6.448083556315036,2.0776835727669027
4,4,1,74,592,0.026805805538610398,74,0.08287081334370394,0.03367188621042013,2.0862876171998153,0.1436477226268848,0.08597709385978859,0.008604665238533492,4.352596021681284,247.5000563753342,5.957667014673419,1.9227741771990918
