fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,1,5,18,144,1.011072408613132,18,1.1764138957081076,0.5106029620694141,1.0202708085841274,-0.3993234216311062,0.863631927856017,-0.3376449265569155,1.040952522848909,-23.469628139184707,7.128675799154535,2.4357981405274813
15,1,5,19,152,0.9033029534964544,19,1.1116815063494114,0.4825200958549328,1.2315096808660868,-0.209246081664279,0.6277491422093979,-0.10301224476313,1.516616094066891,-15.437897998800553,7.26074957762495,2.205079923632563
15,1,5,20,160,0.8448382391543776,20,1.1012145102049675,0.47430830701635,1.5959857801081838,-0.416022170409531,0.9672696192309259,-0.2868060632241626,2.5471706103075284,-10.358044815348572,6.873620475466643,2.3605704580486453
15,1,5,21,168,0.8844432766709589,21,1.0710497282832152,0.4620869197736928,2.4931365804359333,-0.18801949929234674,1.245702811655314,-0.17283114749891082,6.215730008707779,-12.948644653731876,7.691847821442732,2.505645356859737
15,1,5,22,176,0.8304165152627682,22,1.0392599861086727,0.44625618307654885,1.626880095358619,0.13332755144280264,0.8141186804640139,0.1330919643728381,2.6467388446740694,-7.861927218701368,7.555248476096813,2.4901086304155275
15,1,5,23,184,0.8080094817708845,23,1.0169904475346994,0.43441976897072615,1.9108250381278806,0.35627705437200674,0.9463135393763714,0.23215702629027332,3.6512523263364156,-0.8151198527109749,6.103163590791261,2.0335894111978208
15,1,5,24,192,0.7510008980544478,24,1.0074984220221466,0.4262406298413235,1.546211151353377,-0.14248970585701928,0.8826106937059972,-0.18392679170040502,2.3907689245695356,0.3701469190938713,6.316111279068647,2.121612618676652
15,1,5,25,200,0.689943218522096,25,0.9926411214901284,0.4213175379825982,1.4536468835814054,-0.12333751185418503,0.6746611093335768,-0.07405583659590358,2.113089262145932,5.595242533356789,6.6748838661158665,2.287857434240527
15,1,5,26,208,0.6499009988589602,26,0.944813700109036,0.4008097753447265,1.6526799226351743,-0.15328584719017743,0.6456654196971974,-0.1256252361012585,2.7313509266814053,7.4685251613666495,7.836612218105836,2.562312719883398
15,1,5,27,216,0.5975764087544434,27,0.937827217941288,0.3941422218377486,1.4604886452412331,-0.21918699250333162,0.9267404705370715,-0.20206378854377852,2.1330270828785727,14.608798505116699,6.383635938658351,2.1638564513406733
15,1,5,28,224,0.5425742569436188,28,0.9030146781792397,0.3805085411993705,1.3600554983467668,-0.43227158656010534,0.47223378606128313,-0.1588091136157919,1.849750958583272,19.97121857089559,6.69754624421509,2.2775978083552104
15,1,5,29,232,0.5111247224983267,29,0.8705247778470553,0.36785245260304356,1.653300229805058,-0.3483575592329826,0.4949647472370923,-0.10091642645237726,2.733401649873458,20.877977990899012,8.33461428252335,2.7736328034978492
15,1,5,30,240,0.47876510362857233,30,0.8297651892249467,0.35114679473544264,1.6079975834400084,-0.10136101003650669,0.5793698480821321,0.058053830433395945,2.5856562283489066,29.93827741302854,6.384439338957974,2.1088838118972992
15,1,5,31,248,0.45762267728836975,31,0.7984064634517011,0.3389493521934564,1.7690690566474576,0.4817660933953583,0.792308389865199,0.2536121584328744,3.1296053271875257,28.836153988150734,7.522128924843393,2.3759123637857598
15,1,5,32,256,0.4606732718329164,32,0.778647570575124,0.3278835796376144,2.1814017140625377,0.3771528766050503,0.9425875031444103,0.23013160868412647,4.758513438114977,34.96711188453121,6.195867263665351,2.0995209257285645
15,1,5,33,264,0.41937597717015285,33,0.7441334279515913,0.3134856932654957,1.3810344712192977,0.07944177403541017,0.5865314532797176,0.0884803765882368,1.907256210695965,39.08408998256685,7.109483194361276,2.4407805446763957
15,1,5,34,272,0.36967918884985645,34,0.7095716670773784,0.29820260918861824,1.124676906194509,-0.11630567992698952,0.2629781386427252,-0.036815462856850896,1.2648981433272521,46.01347836619691,7.37111359073971,2.5344523893583526
15,1,5,35,280,0.37052236043124404,35,0.6796261272844698,0.2869198403471193,2.1466554095391195,0.7310637936661841,0.6156848685475451,0.23260940217096276,4.608129447303565,44.62388872561769,8.436372243311443,2.7234641502863544
15,1,5,36,288,0.33396481102538517,36,0.6366373096970428,0.26969213863609887,1.301790270380631,0.4241144766133208,0.35339704626388385,0.10847523101281234,1.6946579080576762,54.46832910789807,7.129717848741032,2.3199189266610993
15,1,5,37,296,0.29705809090816565,37,0.6064592977994075,0.25700713195015784,1.196498826136633,0.22660271125435422,0.36260677096505683,0.08521513665372271,1.4316094409463405,61.15657836340299,7.674475654161461,2.557330532386752
15,1,5,38,304,0.2799310639735563,38,0.5892265044255577,0.24980569652533804,1.6559025622835715,0.11514594899683499,0.44744658798183906,-0.00812405204574686,2.7420132957772974,67.37545923050406,6.17416575814106,2.019264171531465
15,1,5,39,312,0.2822865781625622,39,0.5631678894743737,0.23769862375164957,2.195212886416784,0.20615972535932775,0.6186134392882373,-0.04672578745978376,4.818959616690307,65.69898680984963,7.994808530546018,2.4596896841174267
15,1,5,40,320,0.2880871321931109,40,0.5468119970895284,0.230999492496989,2.290404879062399,0.04867206511746204,0.5857597376005016,-0.0333646087109554,5.245954510032843,70.52576330099565,5.275757733468987,1.750494502125978
15,1,5,41,328,0.27118003359540666,41,0.514387606623855,0.21748656244265258,1.6471821796504136,0.10576178156851908,0.3559586156711359,0.00604844577783092,2.7132091329578873,74.13975752315235,6.700886849638368,2.162710450641522
15,1,5,42,336,0.26538786102496736,42,0.4954369266572182,0.209809288755146,1.956691401800883,-0.41884748887101175,0.42147891129004617,-0.10156468563250018,3.828641241881505,76.3983070043552,6.697728282107851,2.131191992247945
15,1,5,43,344,0.26621353929762703,43,0.46996267583665896,0.19905275720383314,2.1532464813712178,-0.5202786175864357,0.48043480741374517,-0.1362710131761561,4.636470409537529,78.70342413426846,6.606220734439181,2.0894861742392785
15,1,5,44,352,0.23477822439965665,44,0.44265496999967585,0.1862385191387664,1.1284560234601446,-0.2914454835115685,0.1721133983674025,-0.048221661275876807,1.2734129968834826,83.51720313344647,9.414164235494924,3.1598259431115605
15,1,5,45,360,0.21399540252976348,45,0.4105368808562648,0.17275454221490133,1.3908587085179136,-0.2269887666357207,0.19419690593214134,-0.01007951395697829,1.9344879470601184,91.66599220711387,8.608497832051693,2.782360347555788
15,1,5,46,368,0.2080556288078861,46,0.39567310175450027,0.16640223772060428,1.9044944307874143,-0.07294282986125633,0.3098750466661194,0.03299112166883979,3.627099036900277,95.2655646193108,8.106194815714181,2.684599083853765
15,1,5,47,376,0.18224431975219393,47,0.3736979460837752,0.15688487201412915,1.0743380572367225,-0.04260792042524394,0.21807135982301926,0.024900070142443047,1.1542022612271754,104.36594587219982,6.899606852673986,2.208383557239088
15,1,5,48,384,0.16097303069070754,48,0.35135668022334987,0.14815530150908734,1.1407606273094315,-0.19883672154649032,0.14779977946877662,-0.01104100471548428,1.3013348088194077,111.50049197649264,7.085838452930166,2.3979029083971337
15,1,5,49,392,0.15885387303604911,49,0.3444443636180186,0.14416707346369345,2.0230544980477148,0.4273567556856529,0.3828598344076439,0.0965358333156779,4.092749502071092,113.11288143447797,6.692011682514015,2.2319079395636345
15,1,5,50,400,0.14830025804930325,50,0.31147707489616644,0.13211871431626232,1.5813980279646955,0.3583490462291009,0.21092814563944132,0.047407120566283066,2.500819722850628,116.40224199224106,9.1705713915125,2.936163401016463
15,1,5,51,408,0.12980795162350425,51,0.29650591359468037,0.12556247048983962,1.0685629245592836,0.1934197912477027,0.10489548791406428,0.02270010045606266,1.1418267237426893,125.97486758038858,8.80672506270523,3.0377843877183146
15,1,5,52,416,0.11495184881821649,52,0.2825030256344856,0.11865504941722275,1.1612035827203095,0.18541060386925567,0.17624874797952675,0.038549448360463874,1.348393760522483,133.94639120433996,7.917588685428323,2.625864498582811
15,1,5,53,424,0.11494939002292139,53,0.27627640145940263,0.1146166243461115,2.1283535193658563,0.21252372078498277,0.35599630307843944,0.046836739702263,4.5298887033970265,135.94251215783535,7.508316683525127,2.4412758328620576
15,1,5,54,432,0.10863158413144984,54,0.26143778099555365,0.10810504945859374,1.6786213391341875,0.03466797281916001,0.20575072522345125,0.007948068284259632,2.817769600196653,140.5582868719161,7.869426241459229,2.5416962852777263
15,1,5,55,440,0.10110430350330742,55,0.24263135481348316,0.10136336215524362,1.557014607367206,0.3505553877502182,0.15193014281178438,0.03012692448356862,2.424294487554855,146.51641044074148,6.450790875993521,2.130809583933882
15,1,5,56,448,0.09732699947778405,56,0.23219686750782692,0.09742741418754963,1.8254868778294817,0.19347964076106,0.1840009883408229,0.024806739449370886,3.3324023411276293,150.38208831426732,5.721700143347025,1.7924921592648473
15,1,5,57,456,0.09330404680070829,57,0.21906308404173058,0.0926582646174744,1.7925641708189255,-0.2417083138546113,0.16175513399417177,-0.014834849838147441,3.213286306503742,152.98685764070788,7.3476244024641035,2.432166372900128
15,1,5,58,464,0.09359492071238154,58,0.21453708021153298,0.09062366855435378,2.1532962353426703,-0.44207983050277216,0.2178573688696143,-0.03847861710953097,4.6366846771409165,154.1977363916169,6.855197118339587,2.3299726841587547
15,1,5,59,472,0.08737126934697353,59,0.20097096474981632,0.085088815723992,1.5808897819436007,-0.29065568343977705,0.1746067448317986,-0.03525541058449485,2.4992125026536853,158.30190093068066,8.581578533949783,2.7814063795409796
15,1,5,60,480,0.07321340150815799,60,0.1908773963387623,0.08039164377409139,0.721523778370649,-0.16533717579142704,0.07211300878522811,-0.015317745233169098,0.5205965627542574,168.64215731566605,8.199740097235178,2.7776758593932116
15,1,5,61,488,0.06428914681901383,61,0.17547112217252758,0.0744382180774877,1.0939930573352816,0.18991186466557125,0.0851807862002525,0.010953108890631641,1.1968208094977968,176.14683287711205,8.834484611725427,2.876513246608722
15,1,5,62,496,0.061156318459271136,62,0.17469773416688125,0.07287254228326931,1.7309266571301414,0.5427417430108228,0.2049062955733672,0.048595213829654635,2.996107092363726,181.06967054461356,6.5455077806151785,2.1355120698016665
15,1,5,63,504,0.05572537791738314,63,0.1657738760611983,0.06908677923880427,1.388385852870534,0.012598157300928703,0.10745351829560865,-0.00042460897239803285,1.9276152764510397,186.8378089025639,6.948396718982166,2.239843993373329
15,1,5,64,512,0.05008283231982543,64,0.1578583676203621,0.06561834511309236,1.2788754980320447,0.41084899016417936,0.10876707972068136,0.028715749926141954,1.6355225394667101,193.46803386374972,6.991889915896358,2.267486247364271
15,1,5,65,520,0.04511755735112141,65,0.14692386087318166,0.061166122788448275,1.297582925142133,0.4063687845296097,0.10200781132114274,0.026451958084236386,1.6837214476204139,199.69632734249444,8.327499313874704,2.7321945658282782
15,1,5,66,528,0.04309971323523086,66,0.13965874925635444,0.05829654300791818,1.7643731688858684,0.156427138267049,0.10754616422164041,-0.00478984250948755,3.1130126790843606,204.15414073547524,7.105659713455938,2.352715536988049
15,1,5,67,536,0.03840942099438285,67,0.13108339278633216,0.0545953798036072,1.211575307864689,-0.1899514305598701,0.07206526746707628,-0.015036083819021467,1.4679147266274155,211.24758719584912,8.055001018705289,2.585866131585683
15,1,5,68,544,0.033702247073186406,68,0.12397076767798515,0.05151074999852022,1.088019298077539,-0.3389835563258628,0.08677142488295513,-0.022518272870300247,1.1837859929891406,219.28057356163575,7.5880487783801955,2.5208523000527414
15,1,5,69,552,0.02793004759061587,69,0.11755306028549813,0.048623667800738915,0.6333939885119567,0.1362789357061093,0.056771863719867685,0.011730296694055762,0.4011879446830847,228.6269230348348,9.803864978136723,3.29955724651809
15,1,5,70,560,0.02715970539371711,70,0.11675261699383238,0.04743430334435578,1.9059302795487647,0.32278555831703526,0.15910833936025776,0.03082616639104181,3.632570230500832,232.44024018973587,6.493543123449744,2.0975681203136873
15,1,5,71,568,0.02435585625986872,71,0.10851882979632248,0.04404395736972033,1.261328577492938,0.07566420243276839,0.07010927977660959,0.007970423143399703,1.5909497804003583,239.4391519421579,8.449456386535365,2.59608573279226
15,1,5,72,576,0.023331063195764258,72,0.100612198905371,0.04102598329795552,1.7864064540553224,0.5339263905942735,0.05822042513913726,0.015337962425520402,3.191248019090511,243.89444339188,7.420421641586765,2.2837841695807723
15,1,5,73,584,0.020743685704163517,73,0.09465130567242502,0.03877975919257402,1.1930301066705746,0.37861369638399656,0.03457927302354644,0.008448410030740202,1.4233208354224025,251.07598719231757,6.110076448247712,2.0339892384564933
15,1,5,74,592,0.01747481857053636,74,0.0870024375716245,0.036009441426373086,0.7637607261289356,0.04159820047871917,0.04103762028685597,-0.005934545043213932,0.583330446776999,259.4922749412455,9.476062403217318,3.2158787927691033
15,1,5,75,600,0.016246675840229364,75,0.08392454284983956,0.03461855093029015,1.5485539020432144,0.12962033166092526,0.065904614149603,0.007397586544733675,2.3980191875332655,265.0949900099479,6.163519355582521,1.9653201910638218
15,1,5,76,608,0.014457361035866824,76,0.08003289084815784,0.032786418490091784,1.199867690784025,-0.10457459983258108,0.048645573695078756,0.0027776735687943385,1.439682475387389,271.8335508466482,8.587294348862592,2.890530009827133
15,1,5,77,616,0.012186318144361307,77,0.07666909759494693,0.031244788082333896,0.7684655091354363,-0.157603937357232,0.03951259590777481,-0.007409339798515423,0.5905392387307853,280.98818734602753,7.966754124734674,2.661409027341412
15,1,5,78,624,0.010638276261892331,78,0.07124639499043524,0.029140229311396128,1.0472936016160643,0.2907529890361139,0.03264783678305349,0.0022036910153391005,1.0968238879859478,288.9244842410781,8.687293701329022,2.8178316093967934
15,1,5,79,632,0.010748995220967315,79,0.06642506854236979,0.027470652692855414,2.2109265144627437,0.4396397090732477,0.06229862513242832,0.005432131787783459,4.888196052354376,290.6248708111681,8.544066773541536,2.818612325028985
15,1,5,80,640,0.009842489891493226,80,0.06340778212442824,0.026123366886299525,1.4273353132323046,0.13606433057713402,0.04464390171105427,-0.0036385234597947715,2.037286096399961,296.4613399049972,8.49507638205004,2.7806872520192356
15,1,5,81,648,0.009430322719619905,81,0.06187283429499162,0.0252842111552014,1.7880640009361204,0.5166607925538654,0.04966453863526988,0.011906944034597976,3.197172871443687,300.4927661787526,6.27155300589565,1.977042872100837
15,1,5,82,656,0.008743589433801779,82,0.0592063110529894,0.024174273795626627,1.5267714507652386,0.09697656751581352,0.050658813640866995,0.006373544335818904,2.331031062871791,305.2048268235324,6.2795322747708715,2.098140697024476
15,1,5,83,664,0.00838377939253006,83,0.05731391988762236,0.02314830889811178,1.7940840823924677,0.3831326924974204,0.06634561460577286,0.01480496515486641,3.218737694694023,308.7841413125701,7.6602995289417075,2.569686069651263
15,1,5,84,672,0.007318130396795993,84,0.05119807994037109,0.02102686499301159,1.0465889738055698,-0.11067745322592486,0.028902245850490393,0.00026100650743827623,1.0953484800913957,317.01051362204896,9.897715988212289,3.084534553819103
15,1,5,85,680,0.006904656116196559,85,0.04824148633967012,0.0196980199472122,1.6656554329568989,0.4167097383941261,0.05157245205993395,0.01083073291955352,2.7744080213388345,322.53117842799475,8.727440888738174,2.7010055268984705
15,1,5,86,688,0.006152891423085475,86,0.04699587080266953,0.018897547251483057,1.2110955079684902,-0.04804690065891602,0.037167825503582955,-0.005554749579367996,1.466752329421455,329.223815972546,8.828535576314668,2.874981470970936
15,1,5,87,696,0.005543229756959235,87,0.044580374187288545,0.017796631681410623,1.2980764445519224,-0.4132331292982541,0.03161954646903859,-0.008803244721982796,1.68500245590056,336.3118066389251,7.619900393009461,2.5109975916386436
15,1,5,88,704,0.00506269953289953,88,0.04155851780490695,0.01654296305641582,1.4068503897572482,0.02667621875660946,0.03127097851502441,-0.0029224139799434055,1.979228019160121,342.84356939910555,8.900160107803663,2.8966873521945526
15,1,5,89,712,0.0046370360951871435,89,0.03847872129108627,0.015424780780693264,1.429556658072086,0.5687567354418457,0.02768268776815961,0.009069044739154278,2.0436322386382306,348.538174015093,8.770534807618958,2.764862906067628
15,1,5,90,720,0.004083041297026559,90,0.03589218157289314,0.014497352280433449,1.1159144153007479,0.35081379651520417,0.017371882189939465,0.005012162249870894,1.24526498227601,356.1106224480564,8.729170500794156,2.8587059823368
15,1,5,91,728,0.0036066609942241455,91,0.033974008673737184,0.013732555936735655,1.1411716826847262,0.12475922711308174,0.014454282085258398,0.0005563667799063528,1.3022728093614895,363.3696302495426,6.890824490932712,2.2244439539122163
15,1,5,92,736,0.0034545304438069794,92,0.03414055060801157,0.013520899454299361,1.7855373401407468,-0.3917378891388526,0.046292537449129284,-0.010288465027642375,3.1881435930368927,366.31950893130823,8.159804541148288,2.710149735113378
15,1,5,93,744,0.0031425302796767533,93,0.03260693107936967,0.012816129452071473,1.3751686927850084,-0.5193568220759375,0.019310694000382995,-0.006458968772752616,1.8910889336160293,372.81980637574077,7.638056446372683,2.4017202440307375
15,1,5,94,752,0.0032458687062572066,94,0.030046956165744428,0.01197276608958779,2.386024777277977,-0.6351714489850161,0.028970382195563332,-0.007308766053272023,5.693114237784419,373.8475032085463,7.366938454363854,2.3502921158162304
15,1,5,95,760,0.0031104398300129616,95,0.028018473246516698,0.01107298071415722,1.7893335567767177,0.021413880153597853,0.015922803131348716,-0.00026929019228640256,3.201714577407219,378.8219755753834,9.082183805471049,2.794404362504367
15,1,5,96,768,0.002442928927185398,96,0.026316001754186687,0.010421915522939123,0.20597277201165035,-0.007219810490400103,0.006713133621797161,0.0014437764945302695,0.04242478281016329,390.8694077426943,7.5284328637137925,2.429880144075754
15,1,5,97,776,0.002205027335019905,97,0.02491887817152407,0.009894256319050937,1.3130945462799812,-0.28223879753839676,0.008774540338055569,-0.0014243771791846076,1.7242172874702302,397.06430102607214,6.372526941718669,2.0185100347991938
15,1,5,98,784,0.002050966229211714,98,0.023318442064029676,0.00938983305365607,1.5520850861122943,-0.011556064287730872,0.013918662281761734,0.00022026924967774342,2.408968114532208,401.5700143420545,6.712034277160124,2.236947218640164
15,1,5,99,792,0.001991297962662218,99,0.02056798464629185,0.008518284602822418,1.8935488238028526,-0.352317404106037,0.014663396849669103,-0.0013779781741492555,3.585527148125167,405.5232684336156,9.794992556898926,3.0375207343886768
15,1,5,100,800,0.0022488543940759266,100,0.02006481204708077,0.00832554856428472,3.096572398842575,-0.6185013427820951,0.025744117486001895,-0.0038980067771855016,9.58876062127366,401.9731902087123,6.431386985928944,2.0634979530190454
15,1,5,101,808,0.0022026862912788315,101,0.019012852136300436,0.00784852717897347,1.9634346126168258,0.1445409484859609,0.01507702030019631,0.001096459500912983,3.855075478021785,405.3393709039649,9.163487056975502,2.8709478228799834
15,1,5,102,816,0.0019314441385390796,102,0.017585845593447638,0.007296792774069981,1.082675666215863,-0.3493381481489496,0.0064427930584199326,-0.00213101822154806,1.172186598215963,413.3442411877249,8.243656017881074,2.603140325361209
15,1,5,103,824,0.0019126918034140347,103,0.017098524061741855,0.0070604208024091925,2.05087556812858,-0.8043921750805907,0.01661225849000803,-0.005594780253855609,4.206090595946727,415.2963523414968,7.144124004652885,2.457203834466542
15,1,5,104,832,0.001639978944961503,104,0.016132089409059264,0.0066699644651363275,0.9042539700408813,-0.2999761916426326,0.003702478066121566,-0.0008569117671485372,0.8176752423346949,423.6682999755919,6.19321507545005,2.026963501832319
15,1,5,105,840,0.0014995176780755399,105,0.01525372055765361,0.0062953257324691436,1.415904022252969,-0.07722612186172033,0.010968647197538832,-0.0009879544456000554,2.004784200232136,429.6537251515505,7.0828581938180175,2.1974192852790724
15,1,5,106,848,0.0014046896560267266,106,0.014367588809731605,0.005928196027631108,1.6086058836544876,-0.04392736146248044,0.013871812481673147,-0.0003521949904720099,2.5876128889278354,434.47678879539063,9.552206787232375,2.9684774362416957
15,1,5,107,856,0.0012458989760937551,107,0.013626329593460417,0.005606554244065571,1.173807541562428,0.08553760262905113,0.00485682588993926,0.0008630467970432564,1.3778241446288315,441.72370240999004,8.093385120571126,2.7399608379572977
15,1,5,108,864,0.0011793412885671363,108,0.013116331645718645,0.005405694342036862,1.691581766916222,0.3218404590395977,0.009314844125680675,0.0013405916809127482,2.8614488741634077,445.46806952363784,6.612850108626015,2.107072485983623
15,1,5,109,872,0.0009924972584392264,109,0.012254334553867775,0.005045175264303249,0.7557535723607864,0.03133091466168843,0.004536337186268325,0.0002618373798054083,0.5711634621360905,455.16387065843236,8.869336604306698,2.814088635934884
15,1,5,110,880,0.0008984018070266825,110,0.011676865500320847,0.004813661163340951,1.3357844225493924,0.28669793748304107,0.0072399339134800915,0.0008479246194676504,1.784320023525614,461.2019228537123,8.031366655898651,2.653939710946291
15,1,5,111,888,0.0009160497603216934,111,0.011157925614947653,0.004608737980822709,2.28334620050554,-0.1373701434641732,0.010781035748422298,-0.0007822456715420726,5.213669871363085,462.2610873986673,8.11587159051572,2.5416727454917307
15,1,5,112,896,0.0007750933780394597,112,0.010514165365700873,0.004328686153480614,0.7987297060235903,0.08278975350136697,0.002377567084910275,0.00038171462591069107,0.637969143284531,471.58317219633693,7.84081367028234,2.4867498427316637
15,1,5,113,904,0.0006839772012896032,113,0.009960953575211288,0.0041073083462961945,1.1332192893129645,-0.11920332182166604,0.005248527418022131,-0.0011041165283466982,1.2841859576709802,478.57542337209895,7.4226388366292,2.489594598505224
15,1,5,114,912,0.0006863171300973493,114,0.009370960180613074,0.0038956379998934263,2.1557044449599236,0.5547446128122548,0.0052656231526460985,0.0010357699172751267,4.647061654019972,479.99373416270333,6.2538279303688045,1.9742081584703484
15,1,5,115,920,0.0006678789251977037,115,0.008683558894545414,0.0036374368038989543,1.9117856906789195,0.7378403603034289,0.005133067312552823,0.0019797891095718056,3.654924527084674,483.32064729138915,7.4320858312310625,2.3685604765996873
15,1,5,116,928,0.0006415529370066602,116,0.00818911124972185,0.0034276120629809967,1.8084636362910185,0.327340783342991,0.00661959611555823,-2.2517416912731336e-05,3.270540723786934,487.3013593320942,7.323562602559018,2.2339832447638894
15,1,5,117,936,0.0005593497873818169,117,0.007580344238501919,0.0031801676602302626,1.037255372182967,0.31645326842637395,0.0033735717005541695,0.0008195129042043225,1.0758987071224253,495.68021316813304,10.031469899384856,3.1827410488476704
15,1,5,118,944,0.0005148712112848275,118,0.007070459788323241,0.002933585460318953,1.4690813537998555,0.3753274138366045,0.005891533675309622,0.0011419728471820877,2.1582000240824164,502.79360564268006,10.89551060129188,3.318051525945845
15,1,5,119,952,0.0005095604258006627,119,0.006762896141392111,0.0027926928955688177,2.046005331132508,0.6481766507472436,0.006234221625612938,0.0017529186077909153,4.186137815022644,505.57279895708695,7.499636718332917,2.421274680296149
15,1,5,120,960,0.0004587277237909876,120,0.006252878549526361,0.0026001334639850597,1.2921328813943633,0.020923196871323248,0.0028888119268914137,0.00011029389801732043,1.6696073831804998,512.2076904951385,7.100591123633051,2.2024854500641586
15,1,5,121,968,0.0004166789495996521,121,0.005821901813779731,0.002430434878940692,1.3633693489086818,-0.5670010124630978,0.004284503324655043,-0.0016288619880343996,1.8587759815436828,518.6215042700361,7.379545661562865,2.3164718866988387
15,1,5,122,976,0.0004075146120578726,122,0.005460300676097449,0.0022802240351378527,1.9515287474895489,-0.5729173462275448,0.003928647269307507,-0.0011439534321263096,3.8084644522781277,521.9189626820958,9.059004010763664,2.9783842760213926
15,1,5,123,984,0.0003733116435567912,123,0.005174845561637408,0.0021572552542909193,1.430839936056476,-0.021748390252027128,0.004386360285223392,0.0005450439133399407,2.047302922614101,527.76484855183,6.463196449289754,2.1689623732867185
15,1,5,124,992,0.00031884288830260303,124,0.004890781601733933,0.002036087741806888,0.8733190404626616,-0.23117487557981575,0.0023596023558931775,-0.0006417485702470004,0.7626861464346242,536.4045440653332,7.438595307415246,2.377667859739129
15,1,5,125,1000,0.0002873055468001091,125,0.004605029388569654,0.0019050129594430994,1.2996093353661198,-0.03923426965288455,0.0036729477006617324,0.0003469007510057006,1.688984424570768,543.2936652595207,9.866894975711082,3.2068528712034383
15,1,6,1,8,1.852223257864613,1,2.149661158375084,0.9599281222487338,1.5176111724786667,0.5600248695618933,1.6407967749942785,0.6054824954885887,2.303143670832074,-88.73966883548418,7.763891543471167,2.5989393791383657
15,1,6,2,16,2.03585867298655,2,2.1424920728811023,0.9505125900703575,2.880866147209248,0.852688466661004,2.910678203202535,0.8607642721754537,8.299389758136257,-86.57901305009284,6.939217824116648,2.2365071911098657
15,1,6,3,24,2.1602016115163494,3,2.1145941055447133,0.9375849847623009,2.600345376647359,0.658729453391922,2.4165542337459627,0.5306806381222551,6.761796077851296,-79.75317731153658,5.57224893858138,1.8912595473564568
15,1,6,4,32,2.0650052171231588,4,2.0230762516823386,0.8964942256387938,1.7698353908054467,0.2855293883381024,1.47128874030081,0.1569924831690868,3.132317310547468,-78.58072877373915,6.242445082086022,1.9027142810883497
15,1,6,5,40,2.0505372849033647,5,1.967591197167385,0.8714604877151354,2.072567013333538,0.774157346718179,1.7791438011376755,0.6485965975603076,4.295534024758302,-77.44711602684808,6.374379157682358,2.088978554364105
15,1,6,6,48,2.1212921290219513,6,1.9119667750947433,0.8454777652490139,2.3985105628719463,0.5935269488705075,2.011597827782565,0.4781011962542423,5.7528529202083,-75.62381351117199,6.115679236130238,1.9796933063911124
15,1,6,7,56,2.0213899784473504,7,1.83475623772069,0.8092099993412321,1.7445967181955737,0.5550452291205017,1.3449741934839015,0.43136514165212025,3.043617709138766,-69.74700095561275,5.856162256044735,1.9642513044899426
15,1,6,8,64,1.7922687200622052,8,1.7547598476561064,0.7724552657978833,1.1710691993670188,0.2175644345137652,0.9742455937969643,0.09095146577119007,1.3714030697061104,-63.776955079499196,6.1023924738984565,1.9953210102115144
15,1,6,9,72,1.722875010782035,9,1.715289280509863,0.7535391139858897,1.8142524701124711,-0.4192930734584134,1.5383591789255446,-0.42592030114267787,3.291512025309203,-68.90547049939408,7.948474738966757,2.7046320119278886
15,1,6,10,80,1.4157814572947691,10,1.61098076676338,0.7060705639531187,0.5661324594198867,0.2090629331785033,0.4741059632005434,0.2001285208358478,0.3205059616088097,-58.62663134833173,8.10191002708014,2.689023013613926
15,1,6,11,88,1.3672412662508238,11,1.5473786812209347,0.6764202628032632,1.8508722498983494,0.12688611901840163,1.4798826815497372,0.17921716081746825,3.4257280854437777,-48.83865283579878,6.895145907455128,2.3306969550415078
15,1,6,12,96,1.2434013216453559,12,1.4888309038382184,0.6495121680374473,1.3728911968366615,0.08241651611123417,1.0274982347408326,0.10374879064229256,1.8848302383516007,-38.42407256450818,5.944974010820843,2.0731866800645964
15,1,6,13,104,1.2046885236490374,13,1.485836723205207,0.6438803267831699,1.876793930889597,-0.05404436528794543,1.5107915545503925,-0.13675893340922105,3.5223554590240247,-39.568172278955785,6.228228319347488,2.109046515388417
15,1,6,14,112,1.0290045976861728,14,1.413574038082923,0.6122026276361858,0.8740033761653203,0.2678422979157078,0.5351112498817148,0.1639621980248704,0.7638819015483784,-29.63524850262951,6.213113003668447,2.079664310463082
15,1,6,15,120,1.053305144211773,15,1.3723789862063724,0.597804103033988,2.3142878124568904,0.3511473364157922,1.2842146584920944,0.15769017324607743,5.3559280788865,-26.219891010788544,5.4446675350666425,1.7837685684291888
15,1,6,16,128,1.0188448509720143,16,1.2702221930415414,0.5553623615151506,1.8637901461998487,0.3038121082799298,0.9324044498043366,0.14578453413176562,3.473713709071653,-31.669417331563988,8.313760417867261,2.738248150211409
15,1,6,17,136,1.0410435587687823,17,1.2612690552826045,0.5441229573592276,2.300066389559039,-0.061199118732693195,1.4720059048967025,-0.13043961666545661,5.2903053963791535,-26.021564846968104,6.947557156565386,2.325292279176336
15,1,6,18,144,0.9742623525857128,18,1.208844459658541,0.5219959927554433,1.600876630373078,0.07691990052594258,0.6402643262469206,0.01106961708493578,2.56280598567466,-18.697199533149387,6.581939690412908,2.2660433558870694
15,1,6,19,152,0.8328931966467004,19,1.1442826005295357,0.4933025914800706,0.8807994349939173,0.22578023590030666,0.3408314953697844,0.08554230625115859,0.7758076446856039,-16.5949073839803,8.488805849395902,2.737952223283412
