fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,1,0,20,160,1.3672004232182178,20,1.2105224976358602,0.5247233523408934,1.986198141811452,0.6402780889246293,1.0709808086567458,0.33680747831840874,3.944983058535265,-28.073827658775585,4.539473726624851,1.3286425471218453
5,1,0,21,168,1.3108528334887108,21,1.173488451320994,0.5062330163965468,1.7935648766099301,0.5292307440224933,1.0071575379976336,0.28738431766835093,3.216874966608794,-24.216403557318678,4.628995561356895,1.4133380427247049
5,1,0,22,176,1.279579909547408,22,1.140791873477327,0.489562852024042,1.9363524558956309,0.5944822363148465,1.1680160853546488,0.3391336464322152,3.749460833453041,-22.984056506775705,4.791728997871091,1.4060725129069018
5,1,0,23,184,1.1335976195186137,23,1.0843329112450515,0.4643764881659048,1.1644444327751904,0.004868500317478641,0.4983670182811054,-0.003974310736083815,1.355930837021135,-18.43640831883449,6.346626770163412,1.9924931982619074
5,1,0,24,192,1.0075689657253843,24,1.0247663611607445,0.43900160794198706,1.1905463243560113,0.024892870137603457,0.551096200273833,0.03135076810893154,1.4174005504376086,-14.69301447260883,7.580606314678571,2.3433775946269177
5,1,0,25,200,0.8193667609383617,25,0.9643701856634519,0.41425728719852833,0.48295484651042636,0.0954674258030173,0.17308250358733265,0.03292777554121888,0.23324538376790946,-0.8188935043502674,6.207754800025824,1.998561510375238
5,1,0,26,208,0.7733049034440005,26,0.9390889022664916,0.39997131701890404,1.6680471365839218,0.6106380260744978,0.9411094692064186,0.3022776556446488,2.782381249865821,2.307270498039502,6.4401821903046415,2.056042618908389
5,1,0,27,216,0.730634611994158,27,0.8746353922149123,0.37579646554124135,1.676789449395861,0.5911546800815637,0.8336274582160988,0.2666961829399194,2.811622857605275,8.597756227070393,6.038030111060178,1.7591216617128276
5,1,0,28,224,0.6931891361814995,28,0.8378114825613258,0.3593179847000768,1.7098125944719866,0.6098403792506915,0.7885827276781552,0.25658345356254736,2.923459108215027,13.894197528611764,5.63982681486305,1.688584328026533
5,1,0,29,232,0.6602627948438433,29,0.8221467385032624,0.3505869038135643,1.741214746730961,0.49477668437812,0.8538934509840626,0.23006486626596218,3.031828794233365,17.34077172870753,5.456627336602583,1.8016330267240983
5,1,0,30,240,0.674506379404017,30,0.8326076599988339,0.34901418353550373,2.2983875714874826,0.6900079326908213,1.1921515851709714,0.33389774916438886,5.282585428768128,18.445800493356415,4.944714252668186,1.5372834127984967
5,1,0,31,248,0.6325806526906295,31,0.7957965668767278,0.3319125017886967,1.617787884970101,0.42121052667451836,0.7224788553132799,0.18223713077306078,2.617237640756033,22.08166551586735,6.007242062662132,1.8965192636305575
5,1,0,32,256,0.6173101788054093,32,0.7966291113500762,0.32685602543152614,1.9340444917806356,0.1876162167636613,0.8657953929088351,0.14757979734810894,3.740528096187017,23.393244197413896,6.596273564502639,2.25755063880113
5,1,0,33,264,0.565202134223463,33,0.7760385566106374,0.3165206782348642,1.4266618010999537,0.3698460069483075,0.6551237759744143,0.174070035477851,2.0353638947177637,28.85560394012892,5.429139912539904,1.8685259175922169
5,1,0,34,272,0.60270667854508,34,0.7985233210590362,0.32002635296996773,2.63984703823104,0.507874042943772,1.2134699834259952,0.2762056878752162,6.968792385257194,27.47509108117066,5.582306223350591,1.822128156602142
5,1,0,35,280,0.6077913018212037,35,0.8012269120530144,0.31491020449811674,2.195384087329221,0.5363557221219221,1.1101840762905244,0.2813233651614458,4.819711290898357,30.170764892908373,4.737920171732155,1.5923148928214146
5,1,0,36,288,0.5891732558649441,36,0.7907791929775095,0.3051071485833985,1.8809189356319327,0.34620521893633327,0.9306251736631276,0.2085898650741958,3.537856042418763,30.769858662879507,6.582405442096719,2.0664569456031794
5,1,0,37,296,0.528456143993874,37,0.7558154602979784,0.28918029745533647,1.2629335124343417,0.0807972536348333,0.41233368072728244,0.06766823698935133,1.5950010568297435,40.48437064749779,5.542054193505179,1.5819975359045435
5,1,0,38,304,0.48707068819477456,38,0.7284951958395711,0.2773954826664312,1.4794886382448436,0.4163186319318587,0.7209781177630338,0.19989537638729363,2.1888866306955816,41.54341427505872,6.30771938990304,1.8980156287871002
5,1,0,39,312,0.46888376001534526,39,0.72343889716205,0.2706928258959026,1.8256610355312974,0.3700212021393136,0.833587195634402,0.2121752361507055,3.3330382166572097,48.26621117669072,5.826716460785224,1.8769364482553308
5,1,0,40,320,0.45358956405228495,40,0.7421679608421504,0.2712356295010004,1.8645967126061624,0.4397081814885057,1.0244632782473144,0.2559441424270904,3.476720900661708,49.28474067042703,5.5105592682175955,1.8971377848785926
5,1,0,41,328,0.4373149068108154,41,0.7433600437198866,0.2679195454392245,1.8377198146710285,0.26762110086000407,0.9269084932979849,0.2071654427812915,3.3772141172345194,51.03308209574785,5.585552079704326,1.905506129708157
5,1,0,42,336,0.4476164993645267,42,0.768881471114004,0.27029479214624647,2.3138281163385543,0.39433188635854,1.2586622402630918,0.2935848902053933,5.353800551958823,53.644033660548246,4.5616851754450085,1.4824048371476053
5,1,0,43,344,0.4500510168639937,43,0.7737174378599945,0.2669028435163511,2.1716925298115637,0.5278653327770242,1.237970332116356,0.31882857925221836,4.716248444039349,52.49533810869539,5.906165963030854,1.8141423466506397
5,1,0,44,352,0.43792756724367393,44,0.772310941217908,0.2612303686835278,1.9111926114064655,0.4179134099653844,1.01651737130817,0.25097909048372313,3.6526571978946647,56.57679975223773,6.01969557630491,1.7609509822884528
5,1,0,45,360,0.39794004119086823,45,0.7442513624587271,0.24999247325792823,1.3664623960670834,0.3634163011403701,0.7217953710701691,0.18941257881191104,1.8672194798653947,62.583817340840156,5.081296055449744,1.484144141795326
5,1,0,46,368,0.3332492864468201,46,0.7047822085629131,0.2372407677010286,0.7165694330007929,0.08260038564392122,0.2197644367432349,0.04640645101853355,0.5134717523110778,72.01322701306229,5.340558819722614,1.6777052557098702
5,1,0,47,376,0.2836815928354843,47,0.6833622420948182,0.2291870329627556,0.8468703227155834,0.23171613112592793,0.42816636390457347,0.11343944620218697,0.7171893434963964,81.01752223807227,3.771091184746507,1.0193658076252399
5,1,0,48,384,0.23176928862252735,48,0.6526110151932879,0.21778493948464037,0.5199939151853181,0.08828193439475715,0.20917506456842602,0.04882000917892475,0.27039367182975577,92.50950310207222,4.39073600742217,1.372706787400622
5,1,0,49,392,0.19580824507546038,49,0.6302040031348766,0.20967384893099233,0.7866371574082754,0.12026805760076617,0.19967733919780598,-0.02248882909510832,0.618798017415372,99.43919268034547,6.574547670779987,2.145164651159003
5,1,0,50,400,0.16135975736638897,50,0.5905521929846985,0.19745291516513053,0.5885227770791857,0.012796993291555892,0.21724395646561626,-0.04394240346015578,0.3463590591409968,109.37681254356845,5.659019282372945,1.765616829860282
5,1,0,51,408,0.1373933329338074,51,0.5682241013947688,0.1909230888982248,0.8488586109123945,0.058916355316002735,0.2824404612329297,0.05759379543518236,0.7205609413201198,118.6331710807726,3.9913255675522055,1.299346800569468
5,1,0,52,416,0.12311505702442574,52,0.5546227474114752,0.18446283897253968,1.2552291773440107,0.07125314140890385,0.44154315556964596,0.09096376893952818,1.575600287655722,124.35928116909218,4.808302352864602,1.4118982614545466
5,1,0,53,424,0.10221441022877041,53,0.5051142488393977,0.1694002457197635,0.6478370660810256,0.19307850728423548,0.28781843387240424,0.0786230044234144,0.4196928641884711,130.38660981205885,7.333418959019112,1.8644087368119966
5,1,0,54,432,0.0842394767610863,54,0.4576137806514362,0.1566006070163415,0.5892425392246001,0.048711444650383864,0.12347572936996867,0.02362449294184628,0.34720677003185446,142.28646205987167,5.936674722611882,1.8745494222807657
5,1,0,55,440,0.06752659619823526,55,0.4387091272291894,0.1493657749194866,0.3685235035705505,0.12786098947348284,0.11450924304509576,0.03453161506426873,0.13580957268391358,156.35109918418547,4.77792707346351,1.425356795897148
5,1,0,56,448,0.05318272858596102,56,0.40976526137116015,0.13962725756843203,0.2280867411690311,0.035598914178147284,0.04683743624701212,0.010863696706220052,0.05202356149710858,167.5779805005469,5.702945281950852,1.658470657329005
5,1,0,57,456,0.04236065327268177,57,0.36205816664462687,0.126344135910323,0.3178136978379315,0.059388569923409004,0.0455301793528139,0.012595870662541208,0.10100554653342002,175.93281968274005,7.717077951279745,2.2425372695601244
5,1,0,58,464,0.03379195550120518,58,0.36216109655099604,0.12399324531134708,0.3298836722195923,0.08820239899043678,0.05238960342047377,0.016576235895388647,0.10882323719708341,191.58158118720723,4.644408497874966,1.4060800753705436
5,1,0,59,472,0.026683943364778546,59,0.3371848210302393,0.1161875882892152,0.24899489016304618,0.056718901656585385,0.03144895425258765,-0.001092537722440915,0.06199845532730744,201.96584630889078,6.109924445957877,1.8775478735913018
5,1,0,60,480,0.022128442691231584,60,0.32841179471459425,0.11233193891599877,0.6386721737193537,0.11315378036091199,0.0760923455884602,0.021581947563929057,0.40790214548340437,212.83533295919432,4.217717673863369,1.127129919715387
5,1,0,61,488,0.017664349948208074,61,0.3122104932266899,0.10641528723898439,0.33531047542896675,-0.009520608393696997,0.02599868853950818,0.0028134664392963486,0.11243311493239971,224.18894558695007,5.165208949089474,1.2253010063069576
5,1,0,62,496,0.014072537209045506,62,0.30208831712051687,0.10236248327362558,0.31932944219183945,0.1067510626348566,0.021312314117099718,0.006444992881097162,0.10197129265055133,234.44898645056549,5.574588170703035,1.680608830782446
5,1,0,63,504,0.011401993088250906,63,0.28711506570149953,0.09852724242563546,0.45372207961450634,-0.07598393119114757,0.038643749337649705,-0.0088342354092305,0.20586372552971244,243.91000320695588,5.49022575879858,1.821380869010076
5,1,0,64,512,0.00931855494945935,64,0.2784777545447625,0.09496290003921515,0.5226156795381234,0.15376574148831432,0.04130881685445346,0.01548722072995678,0.27312714849909436,254.3804188968413,4.409704286923191,1.3868538142015656
5,1,0,65,520,0.008020520337390138,65,0.2688479419520299,0.09115720874814867,0.9346871752609197,0.04280148251811653,0.06608999428160993,0.011816878722391622,0.8736401155972373,262.5484854883433,3.8672505176400724,1.1265146733719595
5,1,0,66,528,0.0065871027345833074,66,0.2550823876647142,0.08705987623673525,0.5615408904875333,0.00204054257730647,0.03218665141760152,0.005208455729485861,0.31532817168953187,271.62849217278176,4.811415459214561,1.4558391582161136
5,1,0,67,536,0.005594121276982082,67,0.23670470824948986,0.08177828646080469,0.8280960172204644,-0.13374881848448594,0.04039355930650302,-0.005777790952204783,0.6857430137363958,279.3791826838751,5.477214546322073,1.710908840696979
5,1,0,68,544,0.004836317748334862,68,0.22480149309706138,0.07782695531951238,0.9700367018392003,-0.1154332675254111,0.051939749166991685,0.002631469756181698,0.9409712029150736,288.25019674059234,3.994004437810657,1.301263770027086
5,1,0,69,552,0.004022370659548046,69,0.22264849941539216,0.07624029269460147,0.6618800266674276,0.1765721362040189,0.0387727886237138,0.012421470992777664,0.43808516970127476,296.3360564031816,5.9384319422168215,1.6882774224308748
5,1,0,70,560,0.003342328155443972,70,0.21149796744424645,0.07284012796859138,0.6545449995985628,0.11967843147716799,0.03323310490052487,0.00851593300016311,0.4284291564994826,306.07085994206284,4.809052199308532,1.4610884191300963
5,1,0,71,568,0.002705724577157911,71,0.2035883309412637,0.06983362541973841,0.4468707320791032,0.10405264199438484,0.01880312844695736,0.00597110446454299,0.19969345118891368,316.72037605573115,4.17699232744533,1.1093865547236046
5,1,0,72,576,0.002247772615663568,72,0.19464478686507714,0.0668465271936952,0.6527452501804224,0.07301560374508143,0.02979095318118457,0.002333425248924131,0.42607636163310214,325.800465018597,3.9532358239671406,1.1867229641163384
5,1,0,73,584,0.0018253949519885008,73,0.18428385419487003,0.06370162981660579,0.47197618418791215,0.04957976930234691,0.02249724329312559,-0.0012330338676150442,0.22276151844058198,335.0100708746039,5.715185369549143,1.6097152965652177
5,1,0,74,592,0.001460912313198778,74,0.1758633268183177,0.061045945188102524,0.35584416941651653,0.08895832491302309,0.02758800701900473,0.0092134086992506,0.1266250729077305,346.05682659601547,4.491488889880245,1.2101761464002116
5,1,0,75,600,0.0011559266553859,75,0.16488333898164345,0.057501896916212304,0.26492791739168403,0.04058680344159597,0.009203890057747275,0.0019267031957860205,0.07018680141349497,357.8214703091586,4.468102571206333,1.1423523075693152
5,1,0,76,608,0.0009179271164398096,76,0.15453513282682277,0.054261440413664916,0.29373186395274425,-0.028145445349533497,0.020120772731826202,-0.005436915392292452,0.08627840790115346,368.7344989337779,5.22842412726135,1.6896666968846494
5,1,0,77,616,0.0007747120969407725,77,0.14601699890041012,0.05145599955756537,0.7785198671140372,-0.1753379042018208,0.037521861870041986,-0.013041700690743546,0.6060931834912582,376.849078469763,6.986494658845623,2.32823608375116
5,1,0,78,624,0.0006313237173591047,78,0.13289472007397526,0.04702509867133271,0.49959825252471723,0.08860857212403109,0.027955057647363897,0.006917899244814525,0.24959841392575113,388.3944732494474,7.6899811314327975,2.167783826139006
5,1,0,79,632,0.0005369587935910775,79,0.12433706333630525,0.04453231036553655,0.8400335266041894,0.06739346289644406,0.05366912459986627,-0.00708701555981302,0.7056563258190713,397.09252608110796,5.568040243607819,1.8157061006695174
5,1,0,80,640,0.0004634036828717008,80,0.12457562733420924,0.04402085828724448,0.9560281554090804,0.17546822772273815,0.095197214913802,0.025596120237613856,0.9139898339348888,403.34395187533687,6.409361362095142,1.8094246392200288
5,1,0,81,648,0.0003758519810626875,81,0.11937317801408899,0.042008298894309154,0.4619501576112863,0.05713865880673854,0.03330106218081272,0.008304097544767238,0.21339794811709226,414.75427904805025,5.785025821568063,1.758810286518673
5,1,0,82,656,0.0003073529147657762,82,0.11533892695372311,0.04038794017843318,0.5272464592580431,0.11681518991846933,0.029924295050228162,0.009303178429460717,0.2779888288001433,424.72724299934674,5.137946983616553,1.5912605513747797
5,1,0,83,664,0.000246362319750822,83,0.10952126995505736,0.03830458958556554,0.36811576842155874,0.062111952352827834,0.028331828074107387,0.006785866784826407,0.13550921896059467,435.7065047443216,5.012156600095642,1.5515676154489413
5,1,0,84,672,0.00020052520377390092,84,0.1091671474080913,0.03751834390244907,0.49012236750839133,0.07710805225842712,0.03393183906252896,0.009356878206707666,0.2402199351320306,445.83405367157246,3.4339164776376148,0.8326099267059316
5,1,0,85,680,0.0001625032612926597,85,0.1015275340642182,0.03529808040922851,0.455275118393328,0.0640450029669038,0.011973209573000153,0.0029677504219857735,0.20727543342805882,455.546823425672,5.469875067574955,1.6409877792499818
5,1,0,86,688,0.00012851377548123695,86,0.09978388604345538,0.03423910749274398,0.26092327470854043,0.025145738179161936,0.017545646612690417,0.004324979672692647,0.06808095528462844,467.0624171266327,4.5978057890045365,1.2552311200219948
5,1,0,87,696,0.00010211981043769821,87,0.09337896613095614,0.0321967888461851,0.2989069348488005,-0.0385685831515345,0.010663882170336144,0.00045192266546763423,0.08934535570070506,477.9977665363806,5.437329959486253,1.6091499407902086
5,1,0,88,704,8.314838497625968e-05,88,0.08856709774753345,0.030597379168246498,0.4928553776636337,0.03807400373378458,0.010531407360689103,0.002071429462017393,0.24290642329196296,488.280029754521,6.104917350483683,1.8189951829424726
5,1,0,89,712,6.53393206443132e-05,89,0.08551649063007943,0.02938045056715376,0.21022006428940215,0.012459913647908516,0.00673350895738081,0.0017617565131383523,0.04419247542984037,499.8048916033769,6.774018463480355,1.8782525629326372
5,1,0,90,720,5.1783391055202606e-05,90,0.08231784647996615,0.028025320053195656,0.2779343510917807,0.03811127382915898,0.007259941013798285,0.0021680792401149165,0.07724750351680923,511.731372802885,4.752466307101125,1.1036526443389845
5,1,0,91,728,4.14172817950704e-05,91,0.07678269301630629,0.02639582857776267,0.3507826818452221,0.010274631401418089,0.007778830660025943,-0.0003048398917332862,0.1230484898825263,522.424362483824,5.389256405868965,1.5608252983362738
5,1,0,92,736,3.222125141348633e-05,92,0.0662174053714157,0.023511601606771133,0.1303209393632288,0.02271534625865876,0.003983561402981214,0.0012929818689256232,0.01698354723651436,534.7004381353006,8.534621329350253,2.214201003534197
5,1,0,93,744,2.5011046473748933e-05,93,0.06629615244546265,0.023086125640347326,0.11252039804714423,0.019171219110733387,0.005846423029295303,0.0015230387216646434,0.012660839976687778,547.7518434057289,3.5232042289943633,0.9422337107403186
5,1,0,94,752,1.9860208441278082e-05,94,0.06379313320595743,0.02201764184590333,0.29325573230949914,0.011908728514260314,0.00477109324175274,0.0001716100930797019,0.08599892453238062,559.1432181062229,6.382461309720325,1.6731242207380093
5,1,0,95,760,1.55511708742716e-05,95,0.06097894314383583,0.021043723287019717,0.18197113412908794,0.008235753947355548,0.0032251412106500074,0.0006487986744794483,0.03311349365622652,571.0562723147199,4.370957955053332,1.1288941024771344
5,1,0,96,768,1.2943009527227023e-05,96,0.05776883069858505,0.019969201752987848,0.6674677760487476,-0.1413475025095197,0.022146346015388643,-0.006909016145089456,0.44551323206346105,580.4793840383268,4.471881671969739,1.4831236351672612
5,1,0,97,776,1.0735421474904871e-05,97,0.05540618167624243,0.01919287761414032,0.640192970892021,0.16159019035835281,0.007237379655389018,0.0022001677736961703,0.40984703997955196,589.0581504307567,7.369125062395335,2.416244085741986
5,1,0,98,784,8.74997272237544e-06,98,0.053283093803771,0.01844510886891057,0.5009879134150826,-0.027647636967760895,0.008941162028949214,0.0019246384070496253,0.25098888938799835,599.1930625250849,5.456694780598254,1.729613116759
5,1,0,99,792,7.4457183267627535e-06,99,0.052063237004231426,0.017958793745026604,0.8439011260245707,0.018441892899159217,0.018188850486359577,0.005151531145706312,0.7121691105055383,606.9485996759654,4.361433412027072,1.153084519012071
5,1,0,100,800,6.115472071316404e-06,100,0.050393038321376135,0.017329438057934073,0.5621179967512805,0.01289079537513702,0.01020443493439077,0.0028971465974686043,0.3159766422716726,616.3280623463553,5.173367970988865,1.3198418384801802
5,1,0,101,808,4.918934414976253e-06,101,0.04511082259493199,0.015826085009170023,0.39567915554475036,0.059798892520313694,0.0050397456266878015,0.000960110904728265,0.1565619941326068,627.2662269782427,8.638795139398248,2.6220132867294224
5,1,0,102,816,3.868014066381381e-06,102,0.04153274137420769,0.014732095971357235,0.21564838836275182,-0.018133477726552095,0.004359912459616996,0.0006128960485630874,0.046504227403452246,639.5551697691307,6.836615561223626,2.088515169681413
5,1,0,103,824,3.4305796752072074e-06,103,0.04003851636684086,0.014281536522856825,1.1733864374344916,-0.15929900110022657,0.029814344078814434,-0.007525845063354769,1.3768357315552078,645.7933031919647,8.069048386811257,2.7207151591641967
5,1,0,104,832,2.7460872717072542e-06,104,0.03808367378643397,0.013596785159767788,0.3573014272602402,0.018138660769381993,0.012965510140953254,0.002605693072273196,0.12766430992220473,656.7417913204129,5.5772836146006615,1.6652496654516893
5,1,0,105,840,2.3093324550459708e-06,105,0.035965465171530486,0.012948944557195497,0.7499317577324152,0.12567699858784942,0.014651038963528906,0.004403431767573342,0.5623976412556299,665.2751250490712,5.559016356315523,1.69415347915086
5,1,0,106,848,1.8956582164829182e-06,106,0.032761466059748265,0.01202419619335572,0.557540166564299,0.0014628727243334416,0.005392439005348306,0.001302538881450293,0.3108510373325462,675.3921884520918,6.860233594552643,1.9278320534000484
5,1,0,107,856,1.5571607719454143e-06,107,0.03082715558098906,0.011386746317568931,0.5630348680918069,-0.0024483133841928795,0.008400659604216112,0.0015594333912248347,0.31700826268715837,685.1459700870538,5.664441865424638,1.7702296124318748
5,1,0,108,864,1.2632533054630532e-06,108,0.029014795912162234,0.010746530991094539,0.46377586189751835,0.12302226691517135,0.009862933571523506,0.003021847929050859,0.21508805007878604,695.7481817382717,6.098870769936796,1.7118424894018065
5,1,0,109,872,1.0157143970722052e-06,109,0.02766012364268366,0.01014683504337329,0.3927492688031775,0.09613984220976078,0.008110018720867371,0.0022944108642553337,0.15425198814543056,707.0762101293452,5.653672423366949,1.427891743096154
5,1,0,110,880,8.226601983301323e-07,110,0.02624477477674067,0.009711240943262305,0.4507993351135868,-0.016024812489758792,0.004731968761920689,-0.00011694085023605249,0.2032200405388519,716.8766253380395,5.001184984380197,1.5716925785462676
5,1,0,111,888,6.588962307288097e-07,111,0.025892065080959054,0.009451928188572234,0.36187754209025846,0.048040056907789716,0.004335237055836919,0.0011944655472417996,0.13095535546928677,727.3317823560933,4.41374503287389,1.3367796438838213
5,1,0,112,896,5.336039050009109e-07,112,0.02266436886060746,0.008450043761137265,0.44993983811574206,-0.002371473239503252,0.003960084992256627,-0.0002475723821720868,0.20244585792362016,739.09380063405,9.692757265722902,2.7600483010930272
5,1,0,113,904,4.3315532629256654e-07,113,0.021882498275147596,0.008095453843221618,0.4686810800383002,0.0931990410996085,0.00479508766529826,0.001469298785386117,0.21966195478586759,749.9616035639297,5.658638665806885,1.5949568137823076
5,1,0,114,912,3.5278233804369417e-07,114,0.021576706998134406,0.00789380799680904,0.4950426580618468,0.07856981184501685,0.004295461002869067,0.0012293326614413068,0.24506723330093855,759.7198765446767,3.170924251924233,0.8350066466076478
5,1,0,115,920,2.7910749368052154e-07,115,0.02146480126380828,0.007743813618558767,0.26416802436246073,0.05724469626241231,0.0014270503273543088,0.0001492866153952951,0.06978474509556565,770.3846539162438,4.946452936239113,1.4612009088599658
5,1,0,116,928,2.3139698490423556e-07,116,0.02040190146872588,0.0073626576419761405,0.6365712959903808,-0.15712944217074515,0.004523605694272411,-0.001497151857111034,0.40522301487887297,779.7343971413684,4.968116089727058,1.5581329020143313
5,1,0,117,936,2.1771515396896145e-07,117,0.018997816334440098,0.006943085398120469,1.643464170178781,-0.27923023428043264,0.007854242014200066,-0.002345121430974856,2.70097447866143,783.6841063773205,7.348117681414113,2.440254080562439
5,1,0,118,944,1.8769257936418147e-07,118,0.018178425840420353,0.006694134392600132,0.9475969695136217,0.21418136505920268,0.007176630883575416,0.0016531544890881177,0.8979400166313998,791.0709822029496,5.609051568384969,1.7465367451446314
5,1,0,119,952,1.595150722231026e-07,119,0.017316752808039716,0.0064023048966034305,0.8339085460299024,0.07852929972113627,0.005419724250065014,0.0013458754675273001,0.6954034631417059,799.2334064518125,6.518778665238285,2.0472951676695343
5,1,0,120,960,1.3996568052628193e-07,120,0.016167946233111533,0.006060090566399112,1.087996162473104,0.0874440526114522,0.007156209720050608,0.0007302883889664062,1.1837356495562013,806.3897836419451,5.148445852619661,1.4870275334898007
5,1,0,121,968,1.1785978164642072e-07,121,0.015531780828568428,0.005797145680012586,0.760413020390318,0.16574601268324923,0.0072830900779190235,0.0022903208508199178,0.578227961579126,815.1824056163512,3.5204833413197405,0.9134852638908666
5,1,0,122,976,9.471049883322206e-08,122,0.01476893997161115,0.005512704201760364,0.3881921967319546,0.11032953346946457,0.003549684435127138,0.001179542006297399,0.15069318160358056,825.9373964447162,4.031409954396453,1.0525510961091333
5,1,0,123,984,7.531392124446603e-08,123,0.014758712036223646,0.0054126235508115475,0.3047128052219432,0.04327571473703369,0.001572930492314276,0.00013935972138167413,0.0928498936662259,836.6437445810024,5.539778306668022,1.693919158459329
5,1,0,124,992,6.118081841628046e-08,124,0.014235482846081298,0.005187184967802242,0.47446026972641786,0.08950232263322769,0.003583958134396548,0.0010263081750719056,0.22511254754886517,846.911091921497,5.417492995081948,1.3954318276650786
5,1,0,125,1000,5.259800230128273e-08,125,0.013477158240322553,0.004945916820338509,0.9255242844240299,-0.08035559297670544,0.003473128122908935,-0.0005034132982515646,0.8565952010586126,854.5105578612864,5.631710954571236,1.7312196141508676
