fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,5,1,21,168,1.0595734097220173,21,1.3982890281588192,0.5871740180445748,2.092817747587911,0.6707574191449834,1.550129248742989,0.5316474544953481,4.3798861246189364,-25.79387238227489,5.6528742499846745,1.9254885841470444
23,5,1,22,176,1.1041271669062804,22,1.3882969393401163,0.57855591908742,2.456331965145564,0.47158581214827605,1.705846544287663,0.43713100189014853,6.033566722995867,-25.408272841111746,6.021852363413964,1.992119982093124
23,5,1,23,184,0.9859494055608011,23,1.3485932600321864,0.5595738379670022,1.227558005332166,-0.3016221787944086,0.8789633854868429,-0.3193755313215897,1.5068986564550861,-23.81700468341412,7.082709535477444,2.3615123913382416
23,5,1,24,192,0.9527919481688406,24,1.3303434418735196,0.5474486324233638,1.8562693258173868,-0.15549217066389445,1.513561039329244,-0.28008015177591766,3.4457358099705355,-15.150182487446163,5.3564783825662925,1.7895084121819322
23,5,1,25,200,0.9688565878236549,25,1.303764059449543,0.53789159366593,2.261593219365913,0.6001100745774808,1.1298920558486634,0.3024521096190044,5.114803889881875,-18.326873117357678,6.055276462005235,2.0752974546368566
23,5,1,26,208,0.9414230024537134,26,1.2884315914290332,0.5268061927407135,1.8999182142480555,0.5676210829753355,1.4822282454788007,0.4576536659855499,3.60968922083152,-24.575018175911545,8.270145592513456,2.7823272620947233
23,5,1,27,216,0.9034551174709304,27,1.2326047617363576,0.5032526730690418,1.800895529619095,0.1964963840153159,0.7726167794838693,0.06653786103611332,3.2432247086020407,-20.338603119931882,8.640766844379263,2.761648054905958
23,5,1,28,224,0.9499319808146779,28,1.197609383965466,0.49500006443735545,2.5277627877210613,0.07633156064249688,1.1895778770277066,-0.04541379047179629,6.389584710987352,-13.177265192436778,6.062944444182401,2.0656094222333583
23,5,1,29,232,0.811374467714866,29,1.1537064121041474,0.47559099854073994,0.8737520601360184,0.17918659591839686,0.4467943704338612,0.09167785155179195,0.7634426625919363,-7.694924107299915,7.300674420165314,2.3622492137103306
23,5,1,30,240,0.8403213555149449,30,1.1337554083921457,0.46938843084092297,2.4075130491144168,0.3434343425781561,1.0417829561542706,0.22958204182693467,5.7961190816561965,-6.256805227556725,6.267039671706129,2.0138898376943284
23,5,1,31,248,0.763499876027393,31,1.0486595771666594,0.4382538862726886,1.3655133943646602,-0.05491818703237672,0.634686235336872,-0.13222030870468768,1.8646268301892963,-12.138563793863494,8.874205714010353,2.807848994117971
23,5,1,32,256,0.7071767931912188,32,0.9874367053814632,0.4134410906801566,1.5186317578405102,0.007632380523574655,0.43455995580063084,0.02358339055090556,2.306242415921758,3.368356594521728,7.261811940029416,2.392500675039461
23,5,1,33,264,0.6428646122366455,33,0.9540935979434768,0.40134500113877686,1.3696906881661353,-0.02657709494969097,0.7337834058379058,-0.07554363750662117,1.8760525812490212,8.341478592854568,7.2216327632925,2.437647961344088
23,5,1,34,272,0.5974483161598311,34,0.9261328602699241,0.3904548084469474,1.5454198988676082,0.08804035901004775,0.5786370212666958,0.006640511444617564,2.3883226638159685,13.7220846053725,7.123641146081735,2.430000448528573
23,5,1,35,280,0.5674049218935544,35,0.8610825080723211,0.36338597611445966,1.7178987698650983,-0.39467192687102337,0.7733869543526435,-0.2515749850483461,2.951176183504018,14.724810204232817,8.761411249233014,2.7621822283480637
23,5,1,36,288,0.5174399906939187,36,0.8453160545557755,0.3539818973159695,1.394895137455763,-0.31885006661167575,0.5926469021355043,-0.18293897396844283,1.9457324444977318,24.88234807902962,7.06347718524847,2.412080146196872
23,5,1,37,296,0.5635348233875845,37,0.8044779804201799,0.3400470599964708,2.8076826082519952,0.19018385301944535,0.7864024490358439,-0.02653169862817576,7.883081628680726,21.2991468384005,7.682424557022769,2.4532178080165727
23,5,1,38,304,0.5002748499721317,38,0.7573790202202477,0.3203299794317999,1.1808714457348686,0.19003136534319318,0.5288184657315608,0.09166067478418198,1.3944573713519588,25.52787036662318,8.745799302855197,2.82174700084584
23,5,1,39,312,0.426736742205963,39,0.7278773884580162,0.30519504210592246,0.8631697682830847,-0.07462066786077057,0.24964120741154924,-0.031046427244669807,0.7450620488778741,36.31420503607341,8.661368541241414,2.7288077284284222
23,5,1,40,320,0.4277002393988661,40,0.6928244560851518,0.2914040297253133,2.1464728219770723,-0.1599123015079716,0.5302491907717541,-0.08014112517894152,4.607345575486217,41.304584490993804,7.6632224935892,2.4633984481563003
23,5,1,41,328,0.4278287355856648,41,0.6723939326657966,0.28356767664274857,2.1309144650765326,-0.11812686525045708,0.5627880781024197,-0.01617512024776923,4.540796457472404,42.9927453918413,7.425704480185054,2.4141440307166233
23,5,1,42,336,0.3791069438729382,42,0.6456586452655464,0.27227666704507747,1.166282037392763,-0.04789794114133068,0.2550293050935114,-0.016899940916628844,1.3602137907450143,43.8073647979834,9.664196009732212,3.2727009253216686
23,5,1,43,344,0.3821099395215105,43,0.6609569675445414,0.2731308620741304,2.1913179950277777,0.12943665562145962,0.8787139627584405,0.15458342680906692,4.801874555332559,46.22327557133718,8.351577714583742,2.7594257723680733
23,5,1,44,352,0.40468917910296454,44,0.6685259747566988,0.2721986776379347,2.5854393398461455,0.5125070214123114,0.9727340367203401,0.26081831111364395,6.6844965800240725,50.59912947399126,6.058280636664961,2.086867853453926
23,5,1,45,360,0.41909231055931245,45,0.6551817735343055,0.2657943458559067,2.4068540092583826,-0.15576948090654494,0.7024440315951741,0.04972965060646632,5.792946221883151,50.16907363223299,6.135040802746397,1.9531242227747225
23,5,1,46,368,0.4241377869346102,46,0.6528940250317863,0.26115559886492107,2.2237666359843318,-0.046388735312870646,0.7909864204736285,0.050489567399239946,4.945138051317072,49.55755422327065,6.699904766812693,2.2474828224878363
23,5,1,47,376,0.38525010959987477,47,0.6256348807935845,0.2492325729587193,1.3631720254924935,-0.0686146667465771,0.3841043878054428,0.019639252204215096,1.8582379710853072,57.75825217614115,6.418618482224685,2.176740822476943
23,5,1,48,384,0.3655945458845762,48,0.5927036285051481,0.2370020757370063,1.7117446826168643,-0.0762552344177315,0.5016511776584517,0.054004565191562326,2.9300698584671094,62.30471672083425,5.419761615284681,1.8419865874450752
23,5,1,49,392,0.3654215706277348,49,0.574943987659711,0.2315370978872794,2.1247573396007575,-0.5106916906492024,0.47276809467517755,-0.048260872439135724,4.514593752187288,62.15207910132317,6.682073773394013,2.3051258170928515
23,5,1,50,400,0.3613494033963955,50,0.5696405103232459,0.22944247864943676,2.039336287505986,-0.15059345287721038,0.4848715246753274,-0.007344190784529333,4.158892493538698,62.19348168163327,6.704636239119489,2.264760945002574
23,5,1,51,408,0.34429122511534754,51,0.5475169429250822,0.2201658022709378,1.7436618282543461,0.16319430115942307,0.4955410150538172,0.09677742055282357,3.040356571311289,65.22852569067044,7.054407934328749,2.3731870704569933
23,5,1,52,416,0.3235747928565293,52,0.5302438761815244,0.21314072743239146,1.6346269424415865,0.4791981891631595,0.3269204319870449,0.08541707082077847,2.67200524095593,70.41910524797,6.398978998563092,2.157604130606515
23,5,1,53,424,0.31890806690572715,53,0.5250889247242094,0.21000598750316773,2.012904638272653,0.5519609435369105,0.5141978781967336,0.13269494022530476,4.051785082779562,72.149371094613,6.205711027483051,2.087517259222311
23,5,1,54,432,0.3177717709260593,54,0.5081771605727176,0.20333053774225052,2.1001156618645984,0.653958259393771,0.3297440323935391,0.09502939830762819,4.410485793208979,73.62074247204536,7.1229841633642375,2.3971008665240907
23,5,1,55,440,0.2891540554525218,55,0.49143194174168003,0.19576544690554196,1.3774323896196876,0.039566934102853654,0.34280987665684887,-0.0158706053322777,1.8973199879734026,78.52780740814889,6.897929713325063,2.2861876757234176
23,5,1,56,448,0.25721553670978065,56,0.4853814864875804,0.19185971527980622,1.1969978911294918,-0.1967337022594394,0.2680136455324175,-0.04988034849041184,1.4328039513684507,82.33675403463232,7.6404005874102685,2.57423283398819
23,5,1,57,456,0.2858701329532401,57,0.4846215715459456,0.19302929049133663,2.9691456677600083,0.12092702160171827,0.6147546610547208,0.045934904682144284,8.815825996378026,79.668792232992,6.411806911504428,2.110950266074833
23,5,1,58,464,0.29732952103679383,58,0.4958901208303543,0.19457981920608902,2.44132705953106,0.1319726776491997,0.5827992760310307,0.003905905010380584,5.9600778115985715,78.89905944384981,6.455986125695046,2.201467570085076
23,5,1,59,472,0.33581020136377193,59,0.4981812888713287,0.194996610614051,3.097136204450386,0.513297701648296,0.7138487741999789,0.13282061942992618,9.59225266891734,74.98518261116713,6.539278179259688,2.253282021423715
23,5,1,60,480,0.37293111968016784,60,0.49806867417553824,0.19264435143748246,2.962972784510479,0.07085164389888217,0.7039529711189846,0.09563296367141698,8.779207721749781,72.55080858571289,6.89094502116483,2.1496430090947767
23,5,1,61,488,0.4219810783542466,61,0.5063157778487868,0.194081097603697,3.1119523842928034,0.31300642702989273,0.7611430890345499,0.147966305861144,9.684247642105664,67.5213725846013,5.842798947032712,1.952156218182508
23,5,1,62,496,0.41881218870996745,62,0.4985319437227648,0.18941430498836304,2.068532050542524,0.028023106116684415,0.4248275098723014,0.03895229290119423,4.27882484412166,67.79535958562579,7.5997325462826035,2.5596049168706423
23,5,1,63,504,0.4088055170864041,63,0.4912801757680778,0.1853794931752566,1.9360585183543826,0.5002076017429863,0.49739616397260783,0.11390685469711967,3.7483225864925673,70.99794307018921,6.842385488373488,2.2183400780393523
23,5,1,64,512,0.3790465557650134,64,0.48124859572696377,0.18040021145891766,1.527002446407084,0.10233161830040527,0.42372071213073087,0.04851311563441452,2.331736471333219,75.17331987993883,6.975050418583492,2.35075723546245
23,5,1,65,520,0.374976594267345,65,0.4534933791740758,0.17177822687942929,2.0426063611467287,-0.24572278320802005,0.2416171115003004,-0.027217962323897893,4.1722407465970806,75.68024023076205,8.04220793994664,2.6447758056912756
23,5,1,66,528,0.3878528153353393,66,0.4344984766108661,0.16578179177572624,2.3972273696668465,0.04695894061024144,0.39968013750680104,-0.004979683828245179,5.746699061879827,78.47430810081418,5.628529210337406,1.851680958194722
23,5,1,67,536,0.3327335977029156,67,0.4209386332980392,0.160885397525428,0.908586716728603,0.1492161507722302,0.20162412071554006,-0.012810764711967682,0.8255298218156628,83.4699974496961,8.526628939226935,2.8767400218082626
23,5,1,68,544,0.29850614870368974,68,0.4028706679848389,0.15363791203128196,1.2645956161507428,0.0933078295795446,0.1772775948683361,-0.015658328367584216,1.599202072387677,90.78128767785121,6.6619009231574,2.2376512233310786
23,5,1,69,552,0.283764033815774,69,0.394482409232772,0.15026665135707,1.725436262602374,-0.2321031645651924,0.33274547263007637,-0.029298664558795658,2.977130296303249,94.27252855373237,7.671193168083413,2.6173543548094296
23,5,1,70,560,0.26370804195928793,70,0.3925132333061862,0.147678868357014,1.5451487410843199,0.04733718954208248,0.39249171650199116,-0.043875357087483094,2.3874846320744587,98.84031975207445,7.258276031395774,2.38349886461456
23,5,1,71,568,0.24384358641714302,71,0.3757471489982939,0.14117520996605448,1.505234566779362,0.12265244879655038,0.30925264659289303,-0.02017756889375493,2.265731101027454,102.54791236656682,8.288658393710127,2.5893865369112863
23,5,1,72,576,0.1984308004513895,72,0.35718593770414286,0.13421447056118369,0.4883459889759352,0.06058102142325884,0.05864548267812382,-0.003133885652708972,0.23848180494888419,114.7387939334074,6.641742925277742,2.1140509775251197
23,5,1,73,584,0.18954376273313508,73,0.3378936544400011,0.12752916146727078,1.763852942690009,-0.43907922213457534,0.24743490476117835,-0.03881105583236947,3.1111772034362035,118.02135302133941,6.789682175680379,2.071813151024121
23,5,1,74,592,0.1875065482370402,74,0.33770654573257086,0.12699997339262453,2.0425208864595428,0.5633336806693608,0.33935120590387885,0.0715682863086282,4.171891571623477,119.26408432600974,5.800293508426753,2.009114105918
23,5,1,75,600,0.17748391611000727,75,0.3190752222432767,0.12009532611496879,1.6913231776038613,0.2771882204613629,0.19123275047015717,0.024956031405524527,2.860574091100023,123.32258021692405,6.62552596403694,2.1831638939208893
23,5,1,76,608,0.1719485572035552,76,0.31005489143613674,0.11598058328359187,1.8763556744724157,0.4228366522900832,0.3112239973262168,0.045269953423023215,3.5207106171248337,125.47841376016147,7.314002898656671,2.4262196144490713
23,5,1,77,616,0.1736466608228563,77,0.299524751601188,0.11192611171115083,2.2067353643112964,0.4787029884261059,0.21022875463612437,0.001090237691467505,4.869680968102109,126.86224091116148,6.272048298178924,1.9242909959560217
23,5,1,78,624,0.16152697428480667,78,0.2831182173835723,0.10633523627420516,1.552709800820279,-0.16738892209047262,0.24299550730541292,-0.04772301845383094,2.410907725563351,131.63968661698166,7.504424826418232,2.5156316664422125
23,5,1,79,632,0.14716954211280286,79,0.26194022031294406,0.09966666994081393,1.3876746702230538,0.09663307634014363,0.20162922312780224,-0.02429004427127075,1.9256409903786609,135.87367480221917,8.52121296545866,2.870886231263318
23,5,1,80,640,0.14201337509202433,80,0.261825008494828,0.09878291991469998,1.8446850412013445,-0.5257392831826753,0.3245557596331521,-0.07724771816884571,3.402862901232006,140.7674635911617,5.97554863293586,2.0491273357895246
23,5,1,81,648,0.14415445433003662,81,0.2484728258607336,0.09483608087284046,2.2476181430876303,-0.9246349243947586,0.12860942788682012,-0.05573653774805287,5.051787317136688,140.21782230400302,6.791233170679999,2.2699670021120264
23,5,1,82,656,0.13392217075345506,82,0.23563511082664748,0.08962417587567031,1.5425536379412998,-0.09248687379201524,0.13467013981370926,-0.00942647139678357,2.3794717259259386,144.2365272210195,9.484647966203726,3.108670883512238
23,5,1,83,664,0.13953673211140327,83,0.22295003485818543,0.08556823601608643,2.4553794548317978,0.09769925571502316,0.14315446851857755,0.021977564909754145,6.028888267210096,145.680384830848,7.38034420481487,2.3116967333358436
23,5,1,84,672,0.1437866853455613,84,0.21340051448395914,0.08245494289044426,2.367307916993301,0.6410550358188449,0.20823726408285667,0.06224095695357808,5.604146773859162,145.72363847904364,7.051592948126547,2.330099773744466
23,5,1,85,680,0.13846657361868822,85,0.20650458553007173,0.079771554310902,1.8284662554315807,0.7948308912142097,0.1524660775377155,0.057657661735512435,3.343288847251986,149.06711688337649,6.171894502465666,2.1043302490986324
23,5,1,86,688,0.14220023774003235,86,0.1954439104354364,0.0764668016459589,2.3402823601277376,0.6309382565503138,0.16813243749792325,0.010014784300623653,5.476921525125053,148.33367263024414,8.317265096815202,2.77085408464854
23,5,1,87,696,0.13689840971951428,87,0.1842585118727095,0.07238464410613842,1.8261170537300957,0.5074715663687265,0.10417994392782372,0.013768279098222452,3.3347034939238855,152.97766884796758,5.794006651463707,1.8090870135619552
23,5,1,88,704,0.13127345766181553,88,0.17540727344258622,0.06922681036110134,1.7946051858947256,0.08966396272809891,0.08303113930641429,-0.0057219960791784815,3.2206077732402427,155.3093447030214,7.5683933033188255,2.511341437305296
23,5,1,89,712,0.14289668023236288,89,0.17311289650665285,0.06862507681468477,2.80373248390629,-0.6351429010955233,0.21741448276662795,-0.06501830650839997,7.860915841311335,152.80559966398116,6.226856664200836,2.001619204339926
23,5,1,90,720,0.1570977554970566,90,0.1677255400016977,0.06674301351548013,2.8825804568010955,-0.6523846150323749,0.1946969826427992,-0.05645736623995997,8.309270089931614,150.74916057674562,6.023964823434467,1.9804429211594416
23,5,1,91,728,0.16266324826799808,91,0.16417061945205041,0.06565189108644934,2.4055961420722105,0.1863079255304178,0.14410305400696696,-0.0038853348222183835,5.786892798752702,149.69996586309765,5.93951805204316,2.029302621216423
23,5,1,92,736,0.1708361992300403,92,0.15545713035392084,0.06241409259295365,2.5186830878767474,0.30787183346962665,0.13084361636164757,0.0030627967665453363,6.343764497156347,149.12998206577274,6.596547430700306,2.160802486559505
23,5,1,93,744,0.15678436398254303,93,0.1479962238238526,0.05920938026071705,1.4453995430482927,0.18314569192612856,0.08494509417548482,0.0043354401233259175,2.0891798390442133,155.0936650079853,6.704723860092412,2.146198001218209
23,5,1,94,752,0.15166745331544215,94,0.14172129686773813,0.05682484600243605,1.8644461310277174,-0.3397322193623979,0.10768492700195555,-0.028508011208032185,3.476159375504224,157.62528233948876,7.088425350452957,2.340283411323896
23,5,1,95,760,0.14463545024690677,95,0.13625981541209747,0.05498271446756381,1.7506941716757551,-0.39206424698538994,0.10508616374906214,-0.021365505720454578,3.0649300827394583,161.162176988448,6.2764136305295155,2.1119524470973206
23,5,1,96,768,0.12022181849562756,96,0.12886200220084795,0.052223319208901796,0.6571388293133356,-0.08957582169192783,0.024913266037498112,-0.0024029325491410417,0.4318314409913012,169.9419675306818,8.06414123491315,2.588552098570437
23,5,1,97,776,0.1293034563448228,97,0.12250367238937697,0.05052504717034058,2.7081029260885647,-0.11101286694839116,0.09282282142644822,-0.01235527177622417,7.333821458289446,167.35921830527735,7.102670137891374,2.4485248480359454
23,5,1,98,784,0.14061920607353195,98,0.10971167387574607,0.046034365607819275,2.796206048017664,0.16964817576386168,0.07645498237420048,0.00815495653181921,7.818768262970562,166.65102262517485,7.000192188328451,2.107412391868679
23,5,1,99,792,0.15262152124570097,99,0.10467523952570693,0.04429226574654695,2.7803842976549857,-0.11649950865018299,0.08519111990186828,-0.011222749256262493,7.730536842646409,164.41865334867896,7.502712184257292,2.4891393520449965
23,5,1,100,800,0.13778514212585735,100,0.10038556373922598,0.042546584679396274,1.314624087251848,-0.01286134553831374,0.046368996897366635,-0.005079781024901478,1.7282364907827543,170.44089081126683,6.992225122654173,2.348664246980473
23,5,1,101,808,0.13478030381931091,101,0.09659658990477771,0.041060792924844845,1.9530390935339412,0.3411663501444032,0.0615197639869064,0.01646589991770439,3.8143617008718786,172.44646249287518,7.000114368607023,2.417993681267692
23,5,1,102,816,0.15221230278312414,102,0.09561829941331136,0.04046040380286966,3.096540100604427,0.2803133943834293,0.12054652762707788,0.000494039842386286,9.588560594651275,168.64258386283683,5.861850773456544,1.8439521121708196
23,5,1,103,824,0.14963922390535125,103,0.09124649381683664,0.03852352409575903,1.9928357365626896,-0.2997597032951298,0.07997222960690045,-0.020336678647666646,3.9713942729213576,170.4909986631878,9.055391819120636,2.979697923643413
23,5,1,104,832,0.14294176996945687,104,0.0877784595499768,0.03690103461890214,1.764096577991489,-0.018249665058464083,0.06736856141376453,-0.008475353643136526,3.112036736481282,174.8062830763669,7.269880992067106,2.453273176653552
23,5,1,105,840,0.12483732446798924,105,0.0845583528127205,0.03532500166128946,1.0507121324906459,0.002173614949850455,0.04515787140995479,9.532245021042392e-05,1.1039959853630408,182.3171389245567,7.44351005038248,2.5443209815599275
23,5,1,106,848,0.11245892786664201,106,0.08123651098415446,0.03372088589184337,1.2974507788917715,-0.2824733445861961,0.05497139343076246,-0.011263013712104553,1.6833785236468641,188.4299049991693,8.678145889168798,2.9889013011541365
23,5,1,107,856,0.12244802409836575,107,0.08187927138537401,0.03358747859601876,2.8057964476484196,-0.7848626630844034,0.11580174384286056,-0.0332840781183603,7.872493705636491,186.4255855616919,6.845073255981605,2.195238040253877
23,5,1,108,864,0.12331581324654012,108,0.078647136671118,0.03215543460112226,2.18472802429212,-0.3990401183591926,0.07303461381321895,-0.01674614572280896,4.773036540127351,187.94034073127077,7.648493131598037,2.4893513540415366
23,5,1,109,872,0.13282194098186706,109,0.07626990676562799,0.03123825374190986,2.7195419170531134,0.061889060695202815,0.07870148920036242,-0.006827237069028838,7.395908238608923,186.40981651566432,6.879181723245101,2.225814788455125
23,5,1,110,880,0.12672873308530158,110,0.07307297160250842,0.029858015229074553,1.7547791809284345,-0.2560695779420727,0.06476849557508108,-0.01234528894855087,3.0792499738198673,189.89333113679638,7.59168903936167,2.5179655177886295
23,5,1,111,888,0.13373981281038796,111,0.07302987724377857,0.029271650324589792,2.557077999599914,-0.8871576334078192,0.1123462385007918,-0.03821342074553319,6.538647896037897,189.26113537330406,8.025171872047903,2.550262878223956
23,5,1,112,896,0.1187233369331197,112,0.06937317679270819,0.027736593448484025,1.1806418556631286,-0.03336994974094924,0.0383586071105577,0.0031348705201078887,1.3939151913436758,196.62428739059803,7.443502110867535,2.307852861263483
23,5,1,113,904,0.11531293029708613,113,0.06655395916012001,0.02657495544829603,1.8965573970340055,0.2492817662005226,0.05356452499302825,0.010907950652030492,3.5969299602444025,199.8506931982681,6.477385891587533,2.099306727731241
23,5,1,114,912,0.11180075746204958,114,0.06301306527834638,0.02524099018229825,1.8823518691379872,0.3344145972151929,0.045084978971948256,0.012315478728249955,3.543248559247274,203.03987652264314,5.462922722871355,1.7911948180578148
23,5,1,115,920,0.10677834727290299,115,0.06148410385810638,0.024481104222854155,1.7627174014416958,-0.5195782430525224,0.06047176904739744,-0.02129636738756925,3.1071726373453643,205.38508441375424,9.24878086538236,3.0234113564302034
23,5,1,116,928,0.09345105688103048,116,0.05851955463103889,0.023280406602254396,1.0674933137242275,0.030342041063379177,0.021968601046663944,-0.0014246397446183337,1.1395419748459321,213.35391200155274,6.869094163476213,2.320421887956543
23,5,1,117,936,0.0825374883751746,117,0.054174988449069844,0.021765090648221415,1.1401725967488374,0.2465685207601957,0.02416038020139756,0.007310793128985252,1.2999935503769875,220.49886641003818,7.359848384652795,2.361590108914527
23,5,1,118,944,0.08462742998986392,118,0.0560595795224748,0.021743287371572845,2.3275374228734,0.9572459633247961,0.08977619561877793,0.03401848885157238,5.417430454876148,221.26326953047314,6.797397897414494,2.1575781783441266
23,5,1,119,952,0.08621745031262644,119,0.05507867112795766,0.02129318775722982,2.2766679055262986,0.5914370855859008,0.06423640248488352,0.01719204195700994,5.183216752053503,221.88162233698742,5.930952955166771,1.9685221207803147
23,5,1,120,960,0.0797703589709411,120,0.051007391317715735,0.019865534113829977,1.50997003182285,0.3861113334887551,0.02602628854293205,0.0066388662425871615,2.2800094970030984,227.25221231163374,7.745329283243894,2.5009723078628516
23,5,1,121,968,0.07011389101262583,121,0.049262565221097156,0.018901927107840416,1.1016063189858805,0.3993428419113755,0.03319008928221353,0.01124009347228903,1.2135364820296215,235.20031559832552,7.766943774404075,2.47336982134112
23,5,1,122,976,0.0712815648629569,122,0.049138850627181145,0.01865799088996383,2.2599757668590152,0.5568798702369933,0.062181832015699635,0.019837098914320273,5.107490466789995,235.75862906215167,5.471118846834935,1.858161024926078
23,5,1,123,984,0.060840346095786514,123,0.04616239425132042,0.017511252735885552,0.8679909191240992,0.29496590317278243,0.01896046202700541,0.006561360482530113,0.7534082356818985,244.40298710852193,7.337702836716705,2.3204653496082903
23,5,1,124,992,0.055343381209161865,124,0.043661951508121404,0.016480797975713717,1.3748675366164866,0.16895502972314244,0.019751972860092885,0.001552770066459692,1.8902607432418863,250.51455012618285,9.103972784091964,2.968960188252095
23,5,1,125,1000,0.059045959390914206,125,0.04405774061044801,0.0165077847147208,2.6439205112155513,-0.20261469484990302,0.06308411982401718,-0.010151424941700477,6.9903156696263,249.27282594612234,6.74065649255536,2.229931268208544
23,5,2,1,8,1.7388512694371252,1,2.098106165046046,0.9370658625416631,1.0149249824674984,-0.07221340087179659,1.0973071813736959,-0.07807501513598566,1.0300727200366517,-84.216635034237,7.850916089755806,2.6164954827250035
23,5,2,2,16,1.672513432001271,2,2.079131528124335,0.9264982058118422,1.818953539555833,0.04279319420670886,1.8504010035539582,0.027263495598841798,3.3085919790626934,-76.57042252579402,6.772339598488786,2.2682502072940642
23,5,2,3,24,1.7346432480430196,3,2.0670253090858974,0.9133221224922305,2.4188106081317766,0.11005640442578168,2.536075920783691,0.08537669582026355,5.850644758010817,-70.6896597984775,6.059148708432329,2.036849330376408
23,5,2,4,32,1.887706457811646,4,2.057316852744288,0.9034291480418203,2.8015164960336065,0.25457163131758265,2.6085271722101284,0.21666226738269317,7.848494677548417,-74.64458519633871,6.182536317183756,2.0347585466476823
23,5,2,5,40,2.07709323709248,5,2.0685685587238245,0.9051300391574703,2.889428519033009,0.47610588673079535,2.5109649381906527,0.4161708662670257,8.348797166601289,-76.74039711846713,5.871757788533491,1.9915032808450333
23,5,2,6,48,2.0000648284291254,6,2.0007090661584193,0.8761319733427152,1.8277663594387126,-0.20709181749721955,1.3574179103869004,-0.22566960266140934,3.340729864695845,-75.35200934885356,6.362248141566949,2.0736086488560384
23,5,2,7,56,1.9159121393620024,7,1.9698800393018177,0.8583021779058996,1.7864135772749956,-0.0756013572228444,1.4261614263310218,-0.05765797879979082,3.1912734690724465,-66.94201330736692,5.135996570152855,1.696234316503932
23,5,2,8,64,1.8027420980753102,8,1.9083313252003984,0.8280122314686125,1.643959844773551,-0.17701582606219873,1.3214066341549577,-0.11947898026686674,2.702603971227878,-63.86226260306334,5.600297087451014,1.8121498523717858
23,5,2,9,72,1.880235855534706,9,1.886952648795846,0.8216972341426771,2.4634914805503603,0.006351435833967756,1.930461981945452,0.01815444671822184,6.068790274744206,-64.83349188587519,5.244987049062134,1.760473438135937
23,5,2,10,80,1.9006111317397865,10,1.8141057922172887,0.7931470965021697,2.214304511325216,-0.24069233167864218,1.6144588627439038,-0.17485008994347018,4.903144468875205,-64.8125397468948,5.559882620603048,1.799920722716842
23,5,2,11,88,1.6938864837393575,11,1.7384303154120482,0.7601481074771115,1.2120820864653732,0.07145090849170091,0.7331290187349501,0.06319945096329842,1.4691429843302526,-61.595960100494295,6.7311547109677035,2.2020960579874096
23,5,2,12,96,1.699156915513584,12,1.7035969755935716,0.7481801947230052,2.153248305410399,-0.5286106640354324,1.7305768718618892,-0.3752151156001668,4.636478264752754,-61.81047409431462,6.790462174488163,2.220486499321483
23,5,2,13,104,1.6915996144237841,13,1.660021999162527,0.72426952836038,2.0930471470459966,-0.07584475868305665,1.808624950542211,-0.051270584019035816,4.380846359757385,-60.78681863023067,6.57394238965334,2.2022495704968446
23,5,2,14,112,1.6504651735617524,14,1.6255746870025953,0.7048861387293515,1.9326014309702215,0.30391337460029827,1.1273088142039975,0.19101404883227593,3.734948290988148,-61.56697665719701,7.843944617336102,2.561995216330293
23,5,2,15,120,1.5302592565106192,15,1.5472228144347564,0.6736525426951905,1.5266880532144322,-0.03789998129096961,1.1231540059175527,-0.059915642662425474,2.3307764118276726,-49.07219765208258,5.598613246495561,1.8109515444377073
23,5,2,16,128,1.2998933481045754,16,1.4546594421764887,0.6326367153942183,0.830025068206872,0.2198732758556329,0.662885565114479,0.1569792181466242,0.6889416138518226,-42.361882508632476,6.682745600636664,1.8659463138625227
23,5,2,17,136,1.3448847346556538,17,1.4475250540960576,0.6273693054590915,2.3993266481378783,0.5727857188966672,1.527927028289287,0.2572302214216148,5.756768364464546,-39.514200748551175,5.840001318906801,1.936913877245875
23,5,2,18,144,1.2692084649433326,18,1.387471925177095,0.6011310745371238,1.6675976827441994,0.08022873696104653,0.9412890522809381,-0.046266072820657624,2.780882031493823,-40.605862093213275,7.23286568316139,2.4473585430738565
23,5,2,19,152,1.28235096342953,19,1.3592127669483862,0.5861149592042113,2.210511199942012,0.008475433942499533,1.374199026601093,-0.10158770049125873,4.886359765069075,-30.871823380495215,4.926149748176655,1.571431831029516
23,5,2,20,160,1.462562207469947,20,1.3686048028292013,0.5880758396351898,3.1750489319932282,0.5002368725070905,1.8119791842315556,0.11831015689121545,10.08093572055134,-38.29482576364427,5.6049078349952834,1.8747005282508136
23,5,2,21,168,1.7649014600588686,21,1.4057998459083525,0.5973501158845156,3.624000478630105,0.32750897829810927,2.214120192227495,0.027713615847314958,13.133379469111231,-46.39018395560184,5.563994371986024,1.8804174812709185
23,5,2,22,176,1.7144461752105045,22,1.3519873816432406,0.572392456536914,1.8976840326423572,0.12823420691542511,1.0078743509333348,-0.014422237965500195,3.6012046877457586,-45.815374453843745,6.5559087156934535,2.173015179532336
23,5,2,23,184,1.7370694882547166,23,1.3361508034324283,0.5628819851637805,2.232857269989573,0.23719401250696825,1.3349637895252437,0.04793767051894526,4.98565158814529,-40.66104186220297,4.98910431247124,1.7100306562060257
