fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,1,5,44,352,0.22948148814867633,44,0.5202746293673454,0.19144376992931722,1.2662683754537887,-0.42597000692450704,0.21461754669872102,-0.04795011567269066,1.6034355986743767,95.57555092145904,9.672795613689447,3.1874497969929667
10,1,5,45,360,0.20382907393394295,45,0.483088135005545,0.17677855464336628,1.1850966139109376,-0.2382764605364467,0.14921110888078964,-0.012252342079511841,1.40445398430317,103.85904298705864,8.834996436081244,2.8707433403016385
10,1,5,46,368,0.2164236977070398,46,0.47965484542117626,0.17505373747812997,2.605696845543249,-0.3277539487808761,0.556586546334458,-0.03279717805725638,6.78965605087404,103.75219240024528,6.794997404949803,2.293958687568999
10,1,5,47,376,0.22119856556886444,47,0.4526661302425711,0.1669495942151376,2.302204009327786,0.15426028240129674,0.3258711531617313,0.010595022217151468,5.300143300564933,105.89542651987954,5.747916839028302,1.9081050586119002
10,1,5,48,384,0.20704751085308135,48,0.43515410781499453,0.1608012692384947,1.6023552808789978,0.3358410291088133,0.32769511207929686,0.030386134698925288,2.567542446160812,109.47971033464488,6.666938393464248,2.223351629301212
10,1,5,49,392,0.17882057523825062,49,0.41769981342717694,0.1534008233994054,0.9620563797040382,0.10520787011589214,0.2311323381352021,0.011859384418633634,0.9255524777292407,117.39161534082116,6.826174643199435,2.1880391590361343
10,1,5,50,400,0.17558703850594853,50,0.3810975285730089,0.143671781026712,1.9832931774396805,-0.17673965226806954,0.3709301084183598,-0.033520689796072374,3.9334518276787835,114.79705292052228,9.01872727749043,2.9903637979261335
10,1,5,51,408,0.17158287146502466,51,0.37032525976007774,0.13923822428109786,1.944928849168864,0.3273921121259821,0.28238372080725643,0.012690281007923552,3.7827482283293223,122.48562501628217,9.039951476987243,2.9377601785189595
10,1,5,52,416,0.16062361299510705,52,0.36070716066545494,0.13467642584628406,1.6032303543158113,0.3919433891422092,0.312853244796057,0.0318142592921048,2.5703475689996016,127.09275862614345,7.0681284759077325,2.400417660462501
10,1,5,53,424,0.15378996129906494,53,0.3510949682936665,0.12902257904962058,1.7825117152370167,-0.04811999671785734,0.4634740614473094,-0.020814880826348865,3.1773480149572113,129.64651704610262,7.854717156868419,2.5595817413171416
10,1,5,54,432,0.1434593948409569,54,0.32849375289313826,0.12124891510449143,1.5751106796518084,-0.13472418934716557,0.3414042098541631,-0.029797925082366512,2.480973653153182,134.81593438915806,7.594465083399387,2.472586198740091
10,1,5,55,440,0.16455989821361344,55,0.36880932467283767,0.12948641010256506,3.2206350298911075,0.1335548910368062,0.7847780799558727,-0.02066493172428515,10.372489995761695,131.5409267403523,5.052927517078403,1.7082842560117872
10,1,5,56,448,0.18043058154834443,56,0.36069281334099995,0.12652011130045823,2.8612916329986304,0.3509135757485138,0.4936175288747102,0.02153072906740831,8.18698980906797,129.26093679850294,5.0538255149895415,1.5613865045469508
10,1,5,57,456,0.17223515940059134,57,0.3312468743850881,0.1174899791627106,1.758561421086674,0.11134669116760305,0.20881654119058787,-0.0023169432086134313,3.092538271734382,132.4768516515157,7.358470012642431,2.2981457871383046
10,1,5,58,464,0.158428529899665,58,0.32281360482831856,0.11341788491714541,1.46351861781628,-0.1284906526258052,0.3091269307091748,-0.02603586398211527,2.1418867446948746,136.297011200213,8.491322690763335,2.766776671771959
10,1,5,59,472,0.1556874799570389,59,0.3091944021778966,0.10852951662150959,1.9896215442395715,-0.1096079458357037,0.38747314184484377,-0.01293635285713759,3.958593889302257,139.7008664594167,8.020458068680927,2.645147799937636
10,1,5,60,480,0.1576597142370327,60,0.3023233000115112,0.10619086250063617,2.228710367155182,0.09121011595642745,0.32313321263482225,0.01842651029179121,4.967149900664984,142.75453833129188,7.048444286655099,2.3292348865560406
10,1,5,61,488,0.14539571315966088,61,0.29626793161354,0.10337563947496817,1.484030145598971,0.11465831434609727,0.26644099821307143,0.021850447832771742,2.2023454730465035,145.34623465605912,8.465948436005606,2.8141973902002846
10,1,5,62,496,0.15113267273071068,62,0.2888797568969907,0.10119346412862744,2.43651684464657,0.027056727055519404,0.2848125258746222,0.01668202669842316,5.936614334246479,147.58764390078034,6.000943501235402,1.9501546882987286
10,1,5,63,504,0.16780599358815293,63,0.28086613675612454,0.0986405633325622,2.961403493148348,0.07834655894844982,0.31242062666624676,0.02668714837703804,8.769910649231239,145.2790671421166,5.8414721598061625,1.8731864652490298
10,1,5,64,512,0.1818875107782236,64,0.2747155986354607,0.09634286789173015,2.7698338109278047,-0.0029620940723210864,0.33837058475298404,0.014852959576824984,7.671979340158845,144.08962678927597,6.157682135052838,1.9751179466441826
10,1,5,65,520,0.2421346796985992,65,0.2693020467263898,0.0937125460211754,4.40554843463671,-0.39834000696290256,0.18603629705942265,0.008166163740453336,19.408857009929967,133.89124470557925,6.201287590415737,2.0034373944144486
10,1,5,66,528,0.278540500416674,66,0.2574214431296191,0.08979006399288647,3.2432916423776725,-0.1079489505153616,0.24857650250173297,0.023495502705670038,10.51894067751686,130.2192313920153,6.313359428651616,2.129856124784097
10,1,5,67,536,0.32638988935041935,67,0.25481985800574974,0.08918698079143636,3.3902073662470995,0.628323939508904,0.2947591219691877,0.0660701047087403,11.493505986156096,125.91331661565924,6.229633729446925,2.0681975506070787
10,1,5,68,544,0.3870228226480835,68,0.2470724845209244,0.08732884078159757,3.4846120351394694,1.0256467684717754,0.28140026886646585,0.08446534379158874,12.142521035438836,119.7685434330448,6.540412062401709,2.1646886559359717
10,1,5,69,552,0.47746641564271863,69,0.23737246865900938,0.08368561736076488,3.7999282607485685,0.20834623126698845,0.15471399220372564,0.04643908335090492,14.439454786835638,113.40408122044339,7.105086306091791,2.3726410877606807
10,1,5,70,560,0.6250445319040328,70,0.2267187651797862,0.07955173020479663,4.272028766510762,-0.04460104003080292,0.08506182129830561,0.025532228552736357,18.250229781895467,106.2246019691875,5.602325722673498,1.7333347603144502
10,1,5,71,568,0.6851377191447283,71,0.21595893288769144,0.07585001860002157,2.8591068343482204,0.31911245343187966,0.14326657803161547,0.027844201563032724,8.174491890216704,104.70751597412327,6.602742018048216,2.107537704178304
10,1,5,72,576,0.8384235650516607,72,0.20553401611000538,0.07247565574039407,3.735410339021196,0.972061923724701,0.07876802792664005,0.015308754326692736,13.953290400866447,98.7528342113421,6.012250223448089,2.069590432281638
10,1,5,73,584,0.9601023907030714,73,0.19662167429733196,0.06936648504775814,3.2070568860320994,0.5358957682998475,0.14739558727945162,0.02066344894373784,10.285213870245906,95.82852702250273,5.22061317628374,1.7221512517292639
10,1,5,74,592,1.137556258304704,74,0.1914521176200584,0.06721282143134666,3.4782980410732645,0.18762460568325742,0.2774633194041949,0.01851950381808836,12.098557262534108,89.44537233519131,6.6935116959482315,2.1761933736172834
10,1,5,75,600,1.3613385256015418,75,0.18989340876993946,0.06672317154740248,3.5577927643527083,0.023630956684907712,0.24017138522768205,0.01607102316101918,12.657889354080485,83.35049702664786,5.67363699061476,1.904414883452955
10,1,5,76,608,1.2255294525527856,76,0.180444873506594,0.06320777292601272,1.2921021228749374,0.045505495355060314,0.04472881973774119,0.005111700953943877,1.6695278959379198,89.06600291390639,8.524989661993974,2.855270675292277
10,1,5,77,616,1.0266718325440782,77,0.17511793699626155,0.060871772816314174,0.719433835140231,0.07542617974805403,0.14855616801282498,-0.012309977222462288,0.5175850431445811,98.49418140193055,7.8286172383166495,2.621863458893505
10,1,5,78,624,0.9010184512300349,78,0.16602815556363476,0.05745299083756435,1.0895025664552378,0.07165322739321445,0.06435650071135174,-0.010799044430478352,1.1870158423125499,106.2043255251303,8.9943376085608,2.951629173792388
10,1,5,79,632,1.00824543148377,79,0.17205619731822067,0.05832493288674745,3.0234074753567826,0.397706524188875,0.27791284508883485,0.024493847335349327,9.140992762043274,102.69105158997137,8.011344939767413,2.571071577976989
10,1,5,80,640,0.9488245610495019,80,0.16592158378850982,0.05618298063141036,1.645089503613765,-0.03451301320140356,0.08780070320880592,-0.0040799514614722945,2.7063194749001838,107.00003012874554,8.459546800923126,2.739627305623804
10,1,5,81,648,0.8867783127358039,81,0.15649052092705626,0.05310653083768777,1.5902867670394851,-0.3149012865195303,0.06835223443134167,-0.0036949556821336826,2.529012001420898,112.03639563269662,6.575865253389166,2.197526161139269
10,1,5,82,656,0.7864471224010694,82,0.14571249633021183,0.050026979341750544,1.1729282773081822,0.386245255494593,0.06194082510395129,0.013721382767602952,1.3757607437091397,117.8999919701837,7.23738684889406,2.482655068853967
10,1,5,83,664,0.6634956012616172,83,0.13885732879926743,0.04712436924194997,0.7755214849511384,0.19365822110619196,0.06473862364262215,0.011999282543678986,0.6014335736208187,126.36808133802981,9.782136607572436,3.297890853107801
10,1,5,84,672,0.635639742353817,84,0.12400027684272637,0.04300956539893015,1.7871736944245062,0.5272202522610607,0.10892843331642653,0.02702498517754017,3.193989814042938,131.2457302721139,8.899348803861558,2.8306604010500314
10,1,5,85,680,0.6351806495562263,85,0.11668811012313872,0.040686148409817366,2.122773494382161,0.6431273755518376,0.10119597059310813,0.01487029439236599,4.506167308451451,134.27426220999845,8.074678906986776,2.463046457147337
10,1,5,86,688,0.6112084478676162,86,0.11699112661020034,0.04011647322241631,1.8223421462874225,0.44174409091198524,0.13022337224575672,0.024530909091839387,3.3209308981354493,137.37131565995,8.472965034478914,2.7512546680782166
10,1,5,87,696,0.605230449812991,87,0.11618622214304475,0.03968038097000092,2.0502997185019023,-0.4100182081709165,0.1476958802015466,-0.004675827706381827,4.20372893568898,139.42166037957813,7.7118664513286035,2.549554274652656
10,1,5,88,704,0.6388795038242422,88,0.1130224776569843,0.038324003474971974,2.559140870675305,-0.5520617920191218,0.16235350102128177,-0.01234389562444978,6.549201995960758,139.7139488444958,7.841771741829273,2.6061383677270444
10,1,5,89,712,0.7480607263688869,89,0.12953756371810826,0.04161870508505637,3.384151753345871,-0.01793618782268185,0.28678569378478924,0.01577365695930989,11.452483089673935,132.80953610149078,6.4627902385009275,2.2091704601510003
10,1,5,90,720,0.7801267918494073,90,0.12757648094799717,0.040603156218516165,2.462568034128735,-0.06395477069032066,0.18829295481869718,0.008028029284280407,6.064241322712663,133.2337980609969,6.97872746810777,2.3122230974317364
10,1,5,91,728,0.7777348226700566,91,0.1258449167143986,0.03951922887208176,2.1040839187735902,-0.2268743035759921,0.154398494093818,0.0007196743929055339,4.427169137241629,135.10596902386104,5.902098830520332,1.951105642583712
10,1,5,92,736,0.8385886849797964,92,0.13658762939843375,0.0412240704705111,2.7280889962055923,0.25588565455448714,0.27215304533777823,0.02040826513891198,7.442469571218037,132.9379190082609,7.139972459173423,2.370780655858884
10,1,5,93,744,0.8300975997594758,93,0.13458259331341454,0.04012841531212906,2.0475277669280847,0.28698782425920344,0.156630651311026,0.01615155124145146,4.192369956341508,136.47608514474706,6.612434092618875,2.117100722324598
10,1,5,94,752,1.037753950034157,94,0.137486008585545,0.039791201252036744,3.9054647897648573,0.9520424571389249,0.08611560132267645,0.008880130011651825,15.252655224093061,129.36843457144832,6.544856174500605,2.2089446710971887
10,1,5,95,760,1.291290243512734,95,0.12870805023921866,0.03689076499079108,3.8681583283576395,0.9425020397448358,0.04734639567092265,0.004882299405487504,14.962648853242568,125.40707006650739,7.714975179595962,2.4467504823753403
10,1,5,96,768,1.6162181771196245,96,0.12373563389041568,0.03533813798669695,3.91482694772437,1.0512019704237767,0.026031069267320676,0.002684290371148481,15.325870030628908,118.5592504307204,5.01332578243861,1.7092234965659985
10,1,5,97,776,1.956103088490745,97,0.12106463318611574,0.03430639799654951,3.647560473791109,1.142139448247156,0.1017244120714882,0.01312190316548833,13.30469740996322,113.22046520931193,4.818601667420252,1.554951411996854
10,1,5,98,784,2.2158948976501205,98,0.12147385305973338,0.033987537293864986,3.120988091571028,0.5166040483885723,0.1856318252135293,0.011206659896000786,9.740566667728169,109.25659727072342,6.55528924498883,2.1011832141320177
10,1,5,99,792,2.8928252647703756,99,0.12445355425762841,0.033751009697729,4.250128150611277,0.13780388525661297,0.10206045955300022,0.006161426564245505,18.063589296618435,102.23268903922403,8.098713289695613,2.6112281613577926
10,1,5,100,800,2.7739623884325093,100,0.11904287098076805,0.03225099931607819,1.7946023499140469,-0.06683203466273664,0.07611135371899827,-0.00950482126942567,3.2205975943170193,106.34130438565138,7.1837787645911435,2.450867903793439
10,1,5,101,808,2.605596930551386,101,0.10912898737647325,0.02987640202245413,1.630191022378559,0.2666080586237721,0.08551390678284011,-0.0036123191707117474,2.657522769443651,110.30720010143595,7.715666639185873,2.6432210684286437
10,1,5,102,816,2.474776130401261,102,0.10071126785424932,0.027841176074331408,1.7185571576916057,0.40494324986321784,0.028529739101673956,0.007079156506194182,2.9534387042530503,114.56744267868743,7.182055473996566,2.365075328008646
10,1,5,103,824,2.6595149249120205,103,0.10458447920621469,0.028321984711579616,2.701499723809056,0.7068487141511908,0.16872330313601347,0.021019230959119534,7.2981007577404045,113.10026395370426,6.243284673393868,2.169761677294085
10,1,5,104,832,2.710292303054475,104,0.10367646802128985,0.027784897036921864,2.279044300842501,0.17687591663755725,0.15913659952616194,0.012370304992722372,5.194042925202684,113.97600420354809,5.983848851886137,1.9754654565948437
10,1,5,105,840,2.729562871811253,105,0.10410857383335487,0.027504127460990763,2.1849109222583945,0.13204929431986318,0.15457386791510286,0.008594447946445255,4.773835738204029,115.89532470049969,6.783884417348094,2.1609533271416437
10,1,5,106,848,2.664219021940316,106,0.10197226940839892,0.026721763120037705,1.9356807708707684,0.007509649712384192,0.15555816023231253,0.00861721972577818,3.7468600467188518,118.3204692112461,7.44631534155579,2.5393273904131384
10,1,5,107,856,3.0456016547608558,107,0.11696279894788028,0.029413012268062217,3.193296235810593,0.10467056839574092,0.27389706532191566,0.015591177872992723,10.197140849642103,114.31785378470603,6.554546519643941,2.1187825982203448
10,1,5,108,864,3.4036490479932624,108,0.11357919520429166,0.028732886155058986,3.0131285921580893,0.1865696527713539,0.11729492035056216,0.004578624423715802,9.078943912880591,111.3894829801994,5.593080476077121,1.7655132557965838
10,1,5,109,872,3.123520476757308,109,0.10509602567363177,0.02668754858339409,1.4449732191621814,0.20111927218896097,0.03519938340233739,0.0026156488774366562,2.087947604095917,117.41281712566568,7.7021885408263175,2.438351463630048
10,1,5,110,880,3.0063277235481873,110,0.10437671127845953,0.026293719396344496,1.8241724150446188,0.00015601909105174007,0.1347134941769659,0.005988965003345904,3.3276049998097172,121.06818414101288,6.9037695469039395,2.2137190838780634
10,1,5,111,888,2.6730065651617374,111,0.09889992370486411,0.025089953070557686,1.1932556941081884,0.041079552462361946,0.04171677653398093,0.004083373464101035,1.4238591515216146,127.19119633159617,8.80412071053941,3.043729251963896
10,1,5,112,896,2.3001886475844726,112,0.09547026005447651,0.024168551529480584,0.9330279137247901,0.12440293479956091,0.04091443644790731,-0.002830231129107445,0.8705410877896343,135.25823678217947,7.965132048960745,2.5124814107053925
10,1,5,113,904,2.0407682147356407,113,0.08711916671655001,0.02234700377575821,1.1761492017292212,-0.2607405320697331,0.0329251573261322,-0.0022549706527424792,1.383326944728284,142.26525853957858,7.6229118219997565,2.4721308428171582
