fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,2,7,7,56,1.0487017340488254,7,1.6737178989353674,0.7397529878083262,1.2788382819325186,-0.4031682249357176,1.0948940883448401,-0.34526873724022594,1.635427351336116,-48.51738743373042,7.69493002688974,2.559365569916946
19,2,7,8,64,0.9818586179521624,8,1.6192183143510215,0.7160858896669826,1.6043575819590978,0.09227156457179184,1.242024124438426,0.09790622942975498,2.5739632507896433,-50.23447681870128,8.709525162086955,2.887440157661077
19,2,7,9,72,0.8609914332242498,9,1.554051325001023,0.6876805443860008,1.0830489741149538,-0.13506312111500698,0.7527964598411556,-0.10209074598301378,1.1729950803314537,-38.430806805850395,8.437540329141493,2.776836256976601
19,2,7,10,80,0.7566297212396049,10,1.465850888720902,0.6508109828349375,1.1001777280763545,-0.2458722317864618,0.7241998611861845,-0.1722359224441104,1.2103910333552488,-29.648977279280626,8.029768842362126,2.721403026982564
19,2,7,11,88,0.7127347996551082,11,1.4116317187479712,0.6269532593562527,1.6528762437742164,0.2176625984820543,1.1429366063341202,0.1579927883446183,2.7319998772331635,-18.81321127879843,6.804981066770532,2.2828338715093137
19,2,7,12,96,0.6753795963367608,12,1.3967393574701799,0.618710143546707,1.700071951290926,0.219393746681901,1.2488650684363607,0.1313071008091184,2.890244639566137,-18.147786649604686,7.127719939774207,2.3162536414163544
19,2,7,13,104,0.6763433652560271,13,1.364873327557071,0.6027577327901035,2.1398727286243853,0.5007516722825085,1.4705249044722746,0.3162166793135715,4.579055294710371,-16.85002234404132,7.341758083298049,2.436924749425691
19,2,7,14,112,0.660544570024946,14,1.3174152592730781,0.581983285999037,1.9404100475103052,0.6673595043226874,1.2140613227883776,0.37181270086674184,3.765191152478945,-7.161558581124904,5.7177036799056316,1.9335772591974105
19,2,7,15,120,0.5818862286232107,15,1.2710150000685865,0.5606293201524237,1.1194449442798047,0.20768830150861284,0.6298714224339493,0.05898759755477343,1.2531569832736151,-5.326161562979216,6.782854907277275,2.3370249473178686
19,2,7,16,128,0.5512242691702369,16,1.2551693677535722,0.5524518911647051,1.697694746129544,0.15820346855233472,1.1612918325335797,0.0258554974564841,2.8821674510358566,-0.879116121510938,6.499600212275768,2.2274727101020497
19,2,7,17,136,0.5664110042850676,17,1.2451167077497327,0.5459496688556673,2.344826639613334,0.35922373584576006,1.3276481432248914,0.14964676873489022,5.49821196984036,1.528345633517171,5.819318941348343,1.9814386831736464
19,2,7,18,144,0.5192957648041275,18,1.1996516308236553,0.5259153146217687,1.4373408924331288,0.09617959808173303,0.8084021206938249,-0.005806907023090247,2.065948841060463,-0.21010899359340662,7.879688328333387,2.6976397416320452
19,2,7,19,152,0.5393842883390072,19,1.174832574550594,0.5152695133569354,2.430593118072211,-0.39937388027673143,1.1625097800205801,-0.26941780275980715,5.907782905619993,0.8503029656761374,7.642810197705795,2.590244782330757
19,2,7,20,160,0.526046360607144,20,1.1427213101609561,0.5011282205593204,1.9292467801557551,0.15299631305465303,0.9245917526275572,0.07734392591720038,3.7219931387413494,11.362716016535082,4.9193050125590005,1.6170071646646833
19,2,7,21,168,0.5126311627652816,21,1.0938143195995575,0.4796403440903109,1.9229291296675708,0.3715595415363767,0.8719937686367129,0.1623910797200764,3.6976564377240817,12.867291403901174,5.372508927961402,1.7303514083555764
19,2,7,22,176,0.476923072648351,22,1.0588848500443255,0.46545928936234215,1.5538956168405054,-0.4384307122205257,0.6755782492334512,-0.18964619077012163,2.414591588036135,12.268585042334083,7.250049011826511,2.4669470707719783
19,2,7,23,184,0.4625918773500529,23,1.037899585210147,0.4553299950620926,1.885704196554378,-0.6635261038666657,0.9717141448395817,-0.3345618451169656,3.555880316902792,18.046628361120916,6.0618546455795315,2.0341373233336615
19,2,7,24,192,0.4499764360293425,24,1.0071823648124802,0.44169692677803357,1.9084663490364564,-0.22192267342030983,0.9610797398868266,-0.10776641447474362,3.642243805404542,17.984348440341318,6.908695415298878,2.321659043380797
19,2,7,25,200,0.4414144239192268,25,0.9911634291875365,0.4314900397830142,1.975629109742534,-0.35625346770690564,1.0993689123940087,-0.15392719827768586,3.903110379262077,21.24251481783681,6.615031583665427,2.1314237820087563
19,2,7,26,208,0.39440618591054216,26,0.94449895261484,0.40950926263110715,1.2323531376643246,-0.3232127368299138,0.5764760969142243,-0.13467388136712394,1.518694255911106,25.316500508606147,7.82763171855565,2.59961410511131
19,2,7,27,216,0.40373766012128826,27,0.9332174046167112,0.40425879618192173,2.3146296550037757,-0.9374361444966368,0.9555171149902698,-0.36576514181007513,5.357510439822897,26.571943173589645,7.221837361737892,2.4685125526317373
19,2,7,28,224,0.3936156595546441,28,0.9079428588740966,0.3921269102982655,1.9264498940096775,-0.37069823626136467,0.8475035893001727,-0.13544243255654914,3.7112091941298972,27.950970367047255,7.7190837299313255,2.3587412318860927
19,2,7,29,232,0.3367796321657442,29,0.8546727150170407,0.3698906036640969,0.8873976672104923,-0.28696013549382265,0.22996597951901673,-0.04679563056918963,0.7874746197706235,36.74116795269519,7.956876283616624,2.6099628211406483
19,2,7,30,240,0.3245340940658057,30,0.8241986785666922,0.3540853424847904,1.83374835324782,0.00903921713968574,0.876752298708049,0.09920681451555054,3.362633023039092,40.900878918055476,7.875527933286385,2.371926862028066
19,2,7,31,248,0.34007170560579736,31,0.8329299281376793,0.35352531039859014,2.5007187555014,0.335902292767395,1.1785754739226002,0.2154350569747757,6.253594294116472,45.917018962056375,4.905273180464415,1.5583870211773578
19,2,7,32,256,0.3238446229384358,32,0.8042357368832446,0.3406543559407827,1.7394025836615712,0.18126384699075865,0.6475486790520836,0.09962426936349608,3.0255213480485494,47.07565536326396,6.266624227028847,2.1241298004586002
19,2,7,33,264,0.3108116485985032,33,0.7729403375431744,0.3268065755581289,1.8016069223580384,0.13107176815311913,0.6875420180297388,0.061730311339667755,3.2457875026884033,47.66633946917838,7.352729353478585,2.2924052114487488
19,2,7,34,272,0.31245964999714315,34,0.7450591622307368,0.3167393251493797,2.1706112160275,0.36247748475305147,0.5323728191583109,0.07384072500747016,4.7115530511443815,50.13694158665922,7.084563150527062,2.3434529474177612
19,2,7,35,280,0.2693632121911224,35,0.7191564061445271,0.305243461707607,0.9473385207638217,0.11685933340865207,0.19928845330399414,0.004100566216748094,0.8974502729229858,58.71694049053411,6.770070602511646,2.2760493359745135
19,2,7,36,288,0.30641469272271965,36,0.7266779634324105,0.3031329185842043,3.1542285260861864,0.34621197208030885,1.0325766240415495,0.12409957458304097,9.949157594775837,53.79800208199568,7.31024456586675,2.4332647646481016
19,2,7,37,296,0.29828256418561827,37,0.6971691510419362,0.2901362035883581,1.9144498761950355,-0.059695718930735,0.5941893647034855,-0.06092386548960169,3.665118328463186,57.39476179399718,7.4432565251982234,2.4263451707017927
19,2,7,38,304,0.3141258044882485,38,0.6887758502225526,0.28457291720046063,2.540404101325547,0.2389704100210915,0.857640945634531,0.052685237109588744,6.45365299803166,56.210606999560916,6.474395548831488,2.185254153236776
19,2,7,39,312,0.36621416024609416,39,0.6980681978171699,0.2877348341697006,3.349582808602774,0.5095046366495539,0.9668507007741418,0.14920657362192769,11.219704991687246,51.632839349565764,5.538338233144004,1.9266768921811614
19,2,7,40,320,0.4029582610380742,40,0.6680770322830439,0.27776132904396894,2.889490835705554,0.3513875665486278,0.7129389597767997,0.029327497000284954,8.34915728962638,47.656028058029015,6.3751864035880885,2.042238726016582
19,2,7,41,328,0.3764057815903773,41,0.6351436718847807,0.26460627146300575,1.5860183211045455,0.447756345397292,0.436864504328278,0.09355059351219319,2.5154541148792813,51.92561039730585,7.379793453910257,2.4225350148748763
19,2,7,42,336,0.3686979477241408,42,0.6281204394086031,0.26018467863278233,1.9638583530619371,0.20703456489695543,0.6717104460019856,0.01713691572564342,3.856739630891144,56.12162700493661,6.1507162010154355,2.0873590502716817
19,2,7,43,344,0.33288346250504136,43,0.5933105396721006,0.24642910088612088,1.3152634553635756,-0.08197504473740336,0.31481251619787,-0.04729874017772,1.7299179570149326,56.481435843849184,8.603778445357596,2.7612683395816084
19,2,7,44,352,0.3181318448806547,44,0.5747756718483574,0.23795035357733538,1.7677839624663028,0.15333350523748773,0.45940455039330613,0.009647123746693475,3.125060137953062,65.29101735276933,6.197678399053706,2.1402151480109555
19,2,7,45,360,0.33944983776352333,45,0.5790445460429952,0.23813452148379782,2.6447262272200716,0.2700315417106942,0.7382809723498768,0.00045169610719133504,6.994576816945713,64.6040677775936,4.946462237843456,1.6708233943334068
19,2,7,46,368,0.320973985374287,46,0.5605824999064687,0.23132444735696495,1.683107205023314,-0.19268230713946138,0.3983681407090785,-0.09386113836122982,2.8328498636013926,66.74040249964816,6.501117693468932,2.210909162986594
19,2,7,47,376,0.3201623757493832,47,0.5620300460385611,0.23047604797646742,2.1083740701916067,0.28304998361132694,0.5693742818466931,0.07946106245028288,4.445241219856322,62.33305992322286,8.282450891852688,2.8491704146291164
19,2,7,48,384,0.29418236402032283,48,0.5352559579971128,0.22033926128874642,1.4549928154538034,0.04695206456324985,0.4466532869238217,0.030046972732864143,2.1170040930221856,70.64078964186987,7.368382352951551,2.5023468347835367
19,2,7,49,392,0.2590331379273381,49,0.5111590720328146,0.2095325873962875,1.1158300630690656,-0.0023847416994036584,0.25629657573709175,0.02118404019487834,1.245076729648715,78.4773318195514,7.831950731057482,2.5343309760498816
19,2,7,50,400,0.2353700373757861,50,0.49460202792546887,0.2023940415313897,1.366104932720435,-0.38385364672648553,0.31744380192485183,-0.06816792595155231,1.8662426872031042,82.46030130651646,7.892336523464954,2.608067946271912
19,2,7,51,408,0.21879146086986567,51,0.4788714375946072,0.19663192840083638,1.5472225852989396,0.5238910180550091,0.218299626589655,0.08390539174170042,2.3938977284591343,87.64218225050432,7.979761695870327,2.709882261226884
19,2,7,52,416,0.21577614305075593,52,0.4915691269549591,0.19730095729081057,2.0180767423377737,0.3330569514657122,0.6730443735217859,0.085373181706381,4.072633737964641,87.76135440729374,7.357250393131231,2.507182001676842
19,2,7,53,424,0.19420372188957888,53,0.46724326685697615,0.18797921940664053,1.2902055234654732,-0.005939469521454299,0.21497889942595363,0.004674111890288468,1.6646302927808159,95.23123060722375,7.3072552176238,2.352318653236515
19,2,7,54,432,0.21629371756634003,54,0.4835927874146993,0.1890803211810547,2.9859093397704135,0.11350356330106415,0.8436073098615532,0.07887100653782116,8.915654585328186,93.61040915907154,5.414670556642086,1.5756102215274677
19,2,7,55,440,0.2383882521505569,55,0.4876729708920327,0.18798826431439872,2.902612176047444,0.39757253401786335,0.7586138946425417,0.11324753377841776,8.425157444538879,90.54575954965262,6.093456621768671,2.097030375879422
19,2,7,56,448,0.2607312777602169,56,0.47448120417927675,0.18323431176062338,2.8415393450562414,0.9158416053922614,0.5375623567633192,0.16693984149248392,8.074345849502652,87.6215143984759,7.306529602637274,2.3168818152388257
19,2,7,57,456,0.32034459489992456,57,0.4544200466860026,0.17466561925884191,3.76727239906847,1.2371288796490045,0.2955520213549008,0.09178359864117824,14.192341328783106,82.50576915171257,6.018525897562399,1.9246232536797259
19,2,7,58,464,0.37142441876825666,58,0.45258871731515377,0.17347259404440232,3.3059960927926193,0.8861633509410639,0.4594113134515056,0.09619588152909324,10.929610165560064,77.63373060127151,5.667079022848219,1.925719761863446
19,2,7,59,472,0.40383394132770584,59,0.45004294136246065,0.17112208503388493,2.7943342312924453,1.1242987150170152,0.4453288394058068,0.13755021198720704,7.808303796172741,74.27126759154085,6.764482383757674,2.2965736759677298
19,2,7,60,480,0.42149170438739364,60,0.43207840309138856,0.16520435580583212,2.4691262959799625,0.6437738963472616,0.20790904739573096,0.058408525732504546,6.09658466549973,75.62927199473638,4.966780486205247,1.6427483835938932
19,2,7,61,488,0.46139269968648206,61,0.4205918498153215,0.1613622023119496,2.848382171619332,1.0624393413994198,0.3625734079959961,0.1444426691879863,8.113280995598862,71.77437061895606,6.0976839446447375,2.088948845196233
19,2,7,62,496,0.42780468473544736,62,0.4083792908072207,0.15654445579344364,1.5269843202282314,0.462653992937319,0.18763199589935722,0.013235756238813184,2.331681114222874,75.06506290279914,7.62632726200866,2.612099550964285
19,2,7,63,504,0.3965652956874249,63,0.3906321579833546,0.14981174204856645,1.5250482629724005,0.4604755889455398,0.19891289619152064,0.030195385805168236,2.325772204395136,80.26186459766247,6.845608809325131,2.2652225652544997
19,2,7,64,512,0.44157345511590856,64,0.37861481451033946,0.1470969879750615,2.9841115378962737,1.2318277860621591,0.40076644492040403,0.16268296980419,8.904921670605663,76.97816311660978,5.785860087048692,1.732022127609782
19,2,7,65,520,0.5607498944621739,65,0.3698936283152885,0.1426074264883744,4.030096933753348,0.8202928297416185,0.22034156855888912,0.08944316870538631,16.24168129544814,69.2900648294498,5.718081836183046,1.8950851674071905
19,2,7,66,528,0.7535684399725953,66,0.358306507472615,0.1372236337772769,4.480671905782538,0.46443430810109376,0.12114389178623523,0.04917589368874524,20.076420727268918,58.55977033835526,5.518029227049551,1.847460046662699
19,2,7,67,536,0.8145304685374728,67,0.3391527218752015,0.12965506077776082,2.74764563907301,-0.24444665525303014,0.1836964935641143,-0.04840293567757474,7.5495565579169295,57.92399280793762,7.3626662458937036,2.30598751915439
19,2,7,68,544,0.8056866631632231,68,0.3218355369421846,0.12289570905479222,2.04163941106753,-0.4623878897206962,0.22744603172331004,-0.0930474449700835,4.168291484824172,60.81893588804717,7.850703605777011,2.61847057289388
19,2,7,69,552,0.7099502810052094,69,0.31721535905190784,0.11941182214821247,1.121750455974722,0.01832462902243708,0.38168067210264767,0.021325244760891583,1.258324085479497,66.82999787534825,7.991137825820202,2.5814760044443235
19,2,7,70,560,0.7284750945529703,70,0.3332783968968027,0.12298018474929014,2.3335274944382642,-0.39650854172249933,0.5813124896620995,-0.0372455305797868,5.4453505672993225,68.075595056912,5.899165244836919,1.99858040222316
19,2,7,71,568,0.6644637784659728,71,0.32426000782587855,0.11909098985351348,1.396539145793478,-0.23940566126289312,0.2708367609786644,-0.01938329158061645,1.950321585733577,73.85807696928187,7.141738550814251,2.315686549938296
19,2,7,72,576,0.6053580097935807,72,0.3172753098208201,0.116086502584995,1.3870901032059049,-0.23478032407017277,0.19092235486064726,-0.03647960983104192,1.9240189544117676,77.49513215397484,6.645550466252232,2.1893802625126004
19,2,7,73,584,0.5793517259985953,73,0.3028712961276747,0.11021836285051564,1.7790557892439003,0.09206899031154084,0.3385172782527518,0.01256335201119645,3.165039501242237,81.32696303142875,7.427023116316232,2.3620240799082945
19,2,7,74,592,0.5496059525602365,74,0.2856406173337826,0.10478635344572769,1.7090358999835449,0.1867189726326109,0.13501145880819618,0.003716944830785196,2.9208037074325652,85.06891900412059,7.520155459222401,2.5438331688719362
19,2,7,75,600,0.5010418036944173,75,0.27121601070190227,0.09996202913867203,1.3922497102757503,0.03424462281150718,0.14088247480814597,-0.013517837927657789,1.9383592557629103,91.58229765484184,6.698585095930635,2.1805838779938753
19,2,7,76,608,0.44930687430521205,76,0.26222342159948675,0.09662905253147389,1.2611591319388802,0.07480261263241426,0.08939934592678568,-0.002579401046141034,1.5905223560728299,98.31802455360932,5.755612143093155,1.942059507730551
19,2,7,77,616,0.43360639917835175,77,0.26049363374724777,0.09479088994544707,1.8454420569995829,-0.19241763839243992,0.24653836214336114,-0.03668627898421213,3.4056563857428515,100.95287758692963,6.548386086340328,2.1066688655899393
19,2,7,78,624,0.38427464819426627,78,0.24945791404740542,0.09034246155557342,1.1672764291995914,-0.0077556896775140775,0.13977764447864366,0.011718302620868306,1.3625342621649486,106.86523541851005,7.092437510308418,2.3368325271449994
19,2,7,79,632,0.3190470066462057,79,0.23889609303530657,0.08607781559453792,0.6480566825415546,0.18579437246132674,0.09318919028787287,0.0287029064502346,0.4199774637867653,116.8703888226026,7.778958713409686,2.594924626875618
19,2,7,80,640,0.2709753341984652,80,0.22834870521008516,0.08173277454362012,0.8287858963214909,-0.0488924107520778,0.13167708125968416,-0.007122472687094516,0.686886061941417,126.34684539108798,6.996921685452575,2.2709883404306916
19,2,7,81,648,0.2686013850306154,81,0.22434659840143018,0.07989034094535659,2.0584924418357633,-0.08512567661035386,0.2394520040668203,-0.021794509981582774,4.237391133094963,127.80494868566855,7.344020512636228,2.359776837473244
19,2,7,82,656,0.28570742137014693,82,0.2345800222217718,0.08078802054233516,2.6198916711566342,-0.10192980474918763,0.3997641007919471,-0.01458873813211411,6.863832368595903,126.83434166820919,5.986306083523349,2.021401233791797
19,2,7,83,664,0.2672432332439175,83,0.22639344738067266,0.07828745941190667,1.5968115921807693,-0.3671673336407316,0.11127675761833249,-0.016769900078177816,2.5498072609228837,128.50708923087808,8.26203844721166,2.650492897164926
19,2,7,84,672,0.2643292014501902,84,0.22235464255819426,0.07678317111182527,2.041265315760721,0.2090374409375544,0.2197650598788168,0.025469853006964704,4.166764089327715,132.03076923729236,6.227772520174277,2.034314786652445
19,2,7,85,680,0.2772206121368835,85,0.20468542445892424,0.07192415227253915,2.507502930944396,-0.3019645698096478,0.2430123845168064,-0.036210809678083655,6.287570948694737,130.22326197165387,8.56330329230033,2.67959703954004
19,2,7,86,688,0.29868205349625787,86,0.20703716766524843,0.07223976019866751,2.7219711379287586,-0.445369726472593,0.2563136246656625,-0.06215791013347295,7.40912687571718,129.4329789900414,6.286288563899037,2.0068299221816757
19,2,7,87,696,0.27216752304245395,87,0.19972430768167138,0.06942769673866978,1.3886695942957963,-0.010734111070781215,0.11048863318795493,-0.005531933480270862,1.9284032421216517,135.18727477839417,6.208810451997247,2.070598527460297
19,2,7,88,704,0.2511359114692881,88,0.19785055864511103,0.0679611132198135,1.4884585469345253,0.19030663597079753,0.21009132823895058,0.03956759434263689,2.215508845942438,138.86483926078085,8.095940840949819,2.759501787054808
19,2,7,89,712,0.23916954905554486,89,0.19209325290448562,0.06631059811445775,1.7399683699413502,-0.2852364131766983,0.20622388261030875,-0.010812752083898458,3.027489928396359,142.011403699925,6.799019535974178,2.3220626616148268
19,2,7,90,720,0.22275491343053633,90,0.1865811789648323,0.06421466889266407,1.5626566514181226,0.17665788371270716,0.20762844973110195,0.013823090841907606,2.4418958102213004,146.12657407054692,6.938831996461313,2.3414214977291046
19,2,7,91,728,0.21519220512461626,91,0.18245275174975473,0.06264130899506809,1.8536266853743586,-0.0496293397305233,0.05189851803514836,-0.0033969257977342114,3.4359318887319317,148.69239859976722,5.907153891086152,2.0150630819226847
19,2,7,92,736,0.23186058344857413,92,0.1951091914127025,0.06489773048597869,2.7222786062269626,-0.11015091942110007,0.3555575101527435,0.019335701192986526,7.410800809921014,144.20437535034202,7.021792581245182,2.2941933365719347
19,2,7,93,744,0.22115604689312907,93,0.19136609219999792,0.06319455453435777,1.7523349800383934,0.06326226964639052,0.15984893627102262,0.009413060296767656,3.070677882266157,148.5244278590303,6.671327660716936,2.2529173261892304
19,2,7,94,752,0.21703108215402958,94,0.1804841967495747,0.0605799195759566,1.9786779080392924,0.7120126268781408,0.09779453873031302,0.04042625589305111,3.9151662637627505,150.15358757325777,6.81786893180277,2.2257034664081723
19,2,7,95,760,0.22543240303717596,95,0.1774922244883888,0.059276067853327286,2.4307927470879953,0.6954784387237053,0.24190056090802844,0.03740059359567387,5.908753379295603,150.09593687037818,5.3756245633680715,1.8130163136954052
19,2,7,96,768,0.21120034885693303,96,0.1655640561807,0.05583839242483009,1.609512933819618,0.24489831439941884,0.08055269698146321,0.0052560296501591,2.5905318841326332,154.60595340868934,6.448796832616013,2.2086364000310037
19,2,7,97,776,0.20188431459890555,97,0.153297073763804,0.05268481184790631,1.7694886537715417,-0.32954740328296006,0.14788580148336172,-0.01932677762882053,3.131090095826223,157.20708775067945,6.821585620678615,2.23177872891092
19,2,7,98,784,0.1772963813580654,98,0.14407073505588136,0.049716659556356624,1.0949133000435038,-0.20881548637748634,0.09353026310098848,-0.005089930561372963,1.198835134612156,165.17962097853024,6.014566889506041,1.9965241351599814
19,2,7,99,792,0.16999002674920224,99,0.14423504454457003,0.049360876675592726,1.7935981839844866,-0.7425248704119481,0.0931042686601029,-0.038577203809139836,3.216994445592448,167.66436349248573,7.923902034130336,2.725111465751846
19,2,7,100,800,0.1583422484026563,100,0.1360287173644706,0.04646244619663094,1.5636088034699411,-0.6673022464077356,0.09231974944344026,-0.03599154817319852,2.444872490288701,173.63811443876259,8.599199541277173,2.609497940256009
19,2,7,101,808,0.1340197030516781,101,0.1273772326803838,0.04374513180049244,0.8012381572072511,-0.050821064533406866,0.024031432076967344,0.0055903093969176,0.6419825845648717,182.6127356902243,8.819583673721066,2.8468734861362077
19,2,7,102,816,0.13074762252633998,102,0.11978959455627367,0.04195247184587808,1.9318017401185268,-0.7794791635018438,0.09070900280126006,-0.035800024385952894,3.731857963124968,185.20417763680618,6.601142736981861,2.2458031050837013
19,2,7,103,824,0.12781508833493122,103,0.11361504734812898,0.04014310803176122,1.9479864010670884,-0.41746229875560364,0.10249424248686181,-0.026858929477002257,3.7946510187423073,187.33598632098082,7.310813125413383,2.4948553308478685
19,2,7,104,832,0.13971883637158006,104,0.11574226716326001,0.04069637312623824,2.837224630683632,-1.182302330742923,0.15854655344562724,-0.05693862651002394,8.049843604957871,184.44661573547498,7.355295432702101,2.458406272211232
19,2,7,105,840,0.13309292919891025,105,0.11067120890047505,0.038941469713447106,1.7418551371399027,-0.40977696966973864,0.08423067461733763,-0.021187667186002297,3.0340593187806695,188.15097585143246,7.120223545808847,2.33202385363554
19,2,7,106,848,0.1384029556264463,106,0.10878321367177278,0.0383400916845843,2.4398817905973704,-0.35169611851455423,0.10730464850396416,-0.012867856227885721,5.953023152088631,186.9757422817157,8.167511465693863,2.7213180735687095
19,2,7,107,856,0.15527353255712875,107,0.10681436698659721,0.037837153255366365,3.0439227547839756,-0.9190045522709938,0.12814557616382624,-0.042956112525584705,9.265465737091667,184.16297747336168,5.528338193773695,1.795520533618788
19,2,7,108,864,0.16977239034018776,108,0.10599147538043534,0.03731522751308456,2.8389984403013178,-0.8134379534047425,0.15221913867092735,-0.04059625413018982,8.059912144033316,181.5800882650183,6.124542572324908,1.9267768155179135
19,2,7,109,872,0.19422165950362738,109,0.11108242642718026,0.03870787139263662,3.199296425504286,-1.1852845889965213,0.18371348087185033,-0.07177688608093113,10.235497618244501,176.2002304693786,6.147665199266968,2.0727110153097525
19,2,7,110,880,0.21764802374590064,110,0.1116868606729284,0.038548196541961274,3.03485158402023,-1.2634707859807528,0.17878769793420246,-0.07189808869122565,9.210324137030101,172.6098786542935,5.92129795841088,2.0400065637854548
19,2,7,111,888,0.2492086944631262,111,0.11323376160439451,0.03859850575486945,3.2062210045114807,-1.217050325309431,0.1785077204991412,-0.07316431230547484,10.279853129770608,167.51571769864435,6.643541780617137,2.2749165114414627
19,2,7,112,896,0.3126003237897317,112,0.10929081112012991,0.03732073037033472,3.932238349346694,-0.951962194590467,0.09814362363212412,-0.04022577124470231,15.462498436072813,160.04262679498603,6.995864878664292,2.351546587699306
19,2,7,113,904,0.3512074448227244,113,0.10500657455467079,0.035713998059838395,3.0553252954489767,-0.7717711855251445,0.08526001462568272,-0.028885737407784044,9.335012661010378,156.9732345905962,6.560262100966151,2.2570067522574817
19,2,7,114,912,0.35146454168738966,114,0.10059560575280986,0.03429062145087355,2.1343476759828377,-0.1127858068910593,0.06129051966357046,0.015621057126232329,4.5554400019733405,158.72906589353187,5.962678830347264,1.9696901990864808
19,2,7,115,920,0.3199574209968755,115,0.09616536279978515,0.03247995467412085,1.3810369748227125,0.4133142468428198,0.10871655090918794,0.04455068715761173,1.9072631258274695,164.58567439424425,5.670847631838258,1.7937896033814185
19,2,7,116,928,0.32653175728352635,116,0.09410133883679841,0.03189275343108342,2.290397676882958,-0.005645208114691736,0.0856599295294092,0.015927642481194083,5.245921518270852,164.35685598955996,6.572547546757966,2.1154092156436457
19,2,7,117,936,0.34267418835705443,117,0.09477547760190559,0.03167061087618074,2.512553323841982,0.5009658074825886,0.13486882008306078,0.05050999761266656,6.3129242051493915,162.72265773061008,8.545147197776052,2.7723718503466017
19,2,7,118,944,0.2998813746725391,118,0.09175979250486799,0.030634011540753635,1.066889988093667,0.2729384496607037,0.05113675125206446,0.012035714066501647,1.1382542466945054,169.69863053868946,7.7531309656051715,2.5343632040901696
19,2,7,119,952,0.2558670910998699,119,0.08670703573322724,0.0287839262659782,0.8652510326261045,0.11191870455280442,0.036950829553332946,-0.0006343433662640161,0.74865934946054,179.03505095878907,7.785476612848888,2.5039312486284464
19,2,7,120,960,0.24690415746863578,120,0.08182541576635678,0.02748486814507948,1.8447338004701703,-0.40483129642022686,0.07183378370599328,-0.02300860077516542,3.4030427945971184,181.20319979569692,9.612214404730246,3.127792216995951
19,2,7,121,968,0.24791135989744423,121,0.07918821916334345,0.02669096163494547,2.16092377835585,-0.44938504902777493,0.05993138471430437,-0.017443789844541754,4.669591575863722,183.0258955522832,6.210743913848677,2.042041146962079
19,2,7,122,976,0.23848548334726108,122,0.07563004222872075,0.025599025195212198,1.8200227143207575,-0.1590190888209853,0.05518184061359539,-0.013566575796730979,3.3124826806434977,185.37754201548634,6.449102842237842,2.230315587523874
19,2,7,123,984,0.23277344747732526,123,0.07706599004009373,0.025755919847965315,1.9355830504529556,-0.6007628242990279,0.09217983767386165,-0.03631887998604152,3.7464817452007693,186.64528732787494,8.41579744201128,2.8656233927455577
19,2,7,124,992,0.22533842700235793,124,0.0753722765268891,0.02514588049443457,1.8701668849800506,-0.14892379191463814,0.06591723491376088,-0.020914476771116415,3.4975241776759853,189.9050414810617,7.32039375582622,2.364945597088451
19,2,7,125,1000,0.20869274154287928,125,0.07374314464580439,0.02468739159836734,1.517771491693035,-0.20961752206136436,0.05381429328884849,-0.010248091966356733,2.303630300996101,193.80093055845103,6.894504173516442,2.3053147319968064
19,2,8,1,8,1.7668454435500107,1,2.0667720210743825,0.9226364464771258,1.1420332528834936,-0.23376328713491357,1.2347329225357309,-0.25273802315027394,1.3042399506916535,-89.33998822939074,8.715756587276239,2.6614071909860995
19,2,8,2,16,1.6292163045188972,2,1.9776481954112706,0.8804680671477538,1.4831014047011855,0.3752384684062394,1.476131363102888,0.3189987080778929,2.1995897766266292,-85.20890881634784,8.83901157851676,2.95096458071136
19,2,8,3,24,1.3813768082219902,3,1.83549538991158,0.8176073563374002,0.8151943236510704,-0.16715238954064304,0.7328237642586216,-0.1877982681807065,0.6645417853129261,-76.15661536282397,9.264228105321877,2.967733772713129
19,2,8,4,32,1.151897613650633,4,1.7349521545906117,0.7728254585881021,0.682669562775441,-0.07344714640220829,0.545670111846536,-0.08711910175102622,0.46603773194001175,-61.472220418268115,8.810011753694925,2.9773225789157483
19,2,8,5,40,0.9676125889743142,5,1.6317415644763893,0.7261249877294882,0.7410531680905849,0.11887129749681657,0.6441709747009247,0.10263870486572516,0.5491597979370927,-57.489719677956586,9.971530649321554,3.375719758413382
19,2,8,6,48,0.858107818910506,6,1.5736787380903898,0.6987407049103185,1.1726696088174737,-0.08085133984929914,1.0024150387010922,-0.0899511539466311,1.3751540114441272,-29.512174341943954,6.296163744839626,2.09074468816657
19,2,8,7,56,0.8433269262543506,7,1.5318745617525247,0.680816051940671,1.9902411510304825,-0.1474176087755655,1.3863817382134989,-0.11960001845853592,3.9610598392551406,-28.964494324076192,6.602524029449325,2.2606234815826967
19,2,8,8,64,0.8148329264981602,8,1.4765204444088766,0.6541566378523077,1.8549710378868078,0.016733147465910793,1.2311786416246044,-0.0006239181812653482,3.4409175513988615,-30.90593464861018,7.866850937849134,2.6593705170623316
