fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,2,15,78,624,0.009508288265390692,78,0.2243427717329971,0.05360498422768249,0.7627583063473358,0.1737372034894195,0.11254674215195057,0.022057592529272984,0.5818002339018562,302.2430376861437,10.112509911540831,3.336920116443561
12,2,15,79,632,0.008108912893853364,79,0.21066952800064262,0.0501927855753125,0.8615008305988352,0.022485038640233455,0.045345958508930057,0.008039324297410217,0.7421836811224829,314.6736713162005,8.360670094724782,2.567274401100195
12,2,15,80,640,0.006945791974492697,80,0.20422618508510712,0.048379313935883766,0.896298140409683,-0.06303917547586536,0.09779323020651551,0.016131623082276957,0.8033503565018559,323.61934394582244,8.231631058067082,2.646556549828288
12,2,15,81,648,0.006148517897566153,81,0.199998615108721,0.04714281369641463,1.1581616449269978,0.22634652611374442,0.19871594644108473,0.03652817245444412,1.3413383957800096,331.25487001114965,7.855987790616302,2.6996070447501026
12,2,15,82,656,0.005420287543422325,82,0.19340841477763834,0.045457134637554575,1.125234581124741,0.041615608532858527,0.10336403112514621,-0.017705405994977448,1.2661528625589713,337.29827039294844,7.326212630573187,2.3241837000240397
12,2,15,83,664,0.004756895594265138,83,0.1864105997796439,0.04366880409335206,1.0894889255631068,-0.11983557618395886,0.09964342631006863,0.01602301674325033,1.186986118924653,344.39315563553737,8.284225241127121,2.7783578301407053
12,2,15,84,672,0.004492427863030077,84,0.19015283617696419,0.04413106452470256,1.6732712135085024,-0.09116517237067108,0.23628724033357545,0.04054177009075254,2.799836553956217,348.70722208785736,7.278119771852034,2.4649666052985637
12,2,15,85,680,0.004517726331350272,85,0.17746647120447198,0.0414762818270569,2.1732162307200844,-0.7391217538983679,0.05530842551769687,-0.01486896999853068,4.72286878546521,349.46459528201825,6.051030165856003,1.8491778622114872
12,2,15,86,688,0.0040874104277307515,86,0.17685898240935408,0.04102630752767417,1.3318815993294457,-0.35785458966244965,0.25162993215518603,-0.04579324893413234,1.773908594632362,354.3139992165273,7.620926985424387,2.565579438847396
12,2,15,87,696,0.0037596240295508588,87,0.16766780908584344,0.03895382956393156,1.4632361694865292,0.15438695160949703,0.03356421454927584,0.007417101628129366,2.1410600876936114,359.92019997038756,8.537451505104102,2.865804212953606
12,2,15,88,704,0.0037398959336567366,88,0.1628612212441861,0.037738934816968106,2.0866517305417793,0.1570684562170788,0.1309338813404321,0.02413343084072842,4.3541154445730035,362.3754467555088,7.768345049992342,2.610145274482222
12,2,15,89,712,0.00366658029617363,89,0.15680725523512426,0.03629810075313834,1.970954883192605,-0.00550536820074945,0.02832744938640478,-0.004701579733028924,3.884663151580775,364.8850147214173,7.840628167527722,2.483793445281016
12,2,15,90,720,0.00386448005579117,90,0.14900608297221415,0.03449129446441971,2.546893618004599,-0.3537231855170039,0.0947090432604484,-0.018576486535925425,6.486667101432556,364.8026951927758,8.556519359542008,2.7595172597405493
12,2,15,91,728,0.004059143337086864,91,0.1388553014260632,0.032292982674832375,2.519651723328982,-0.0726223370712249,0.06322016578571163,-0.010707113434755607,6.3486448068747094,364.8398232586845,7.356107181578372,2.3722544841483684
12,2,15,92,736,0.004210460888285192,92,0.14176555724456935,0.0326653542601129,2.4198129110373734,0.20360771213644108,0.2238487988920447,-0.037579349286798666,5.855494524423167,364.19716606872066,7.42734136089796,2.416121564099268
12,2,15,93,744,0.0038307512180927946,93,0.12702481823477682,0.02949270148254855,1.3763390398037714,0.2788282654228819,0.0994859888852659,-0.01578534602974706,1.8943091524879678,370.10275327958567,7.8424352173642555,2.5196940229088924
12,2,15,94,752,0.0037297331049136297,94,0.11564248937265183,0.027040634455310353,1.9158339172618208,0.3390917581128042,0.10207173187198537,-0.015877430450505704,3.670419598530774,373.4372141740237,8.465588184909175,2.8386321967946673
12,2,15,95,760,0.0033114206490996714,95,0.11045821769620172,0.02579996493207065,1.181763626906434,0.32108776630140284,0.010860541126698011,-0.00031753477953873447,1.3965652698790492,381.11445609976164,8.615433923731059,2.864390426599173
12,2,15,96,768,0.0028694145072027284,96,0.10447954399036065,0.024331278168442314,0.9882887265704403,0.07140088764434478,0.03411827464700452,-0.005688954611739742,0.9767146070662225,389.7026764922854,7.8909314307838825,2.4962456296341595
12,2,15,97,776,0.002422054876046239,97,0.09619194368990758,0.022453247489167126,0.7795928473194466,-0.1316954502403399,0.01610458126120937,0.0019386112102798968,0.6077650075916419,399.2449974856518,8.48587056992892,2.6723052494781334
12,2,15,98,784,0.0022063375384767116,98,0.09470520253555305,0.02198086515049927,1.386118735300571,-0.27559736142805946,0.1132203396743166,-0.020395028494245758,1.9213251483512548,404.5457286536354,6.814219702577638,2.234208618835475
12,2,15,99,792,0.0020232357946323738,99,0.09355407045409216,0.021557985755387282,1.4390167153315425,-0.2120372885601392,0.12163665725454625,-0.021505740843354392,2.0707691070035814,410.7169531480281,6.920417487669466,2.208869419318243
12,2,15,100,800,0.0018264439558975003,100,0.08782205728240249,0.020280224019175497,1.314133698623958,-0.0726846055864127,0.0352088073977494,-0.006197454573790156,1.7269473778590836,416.97397015895655,6.876660406460179,2.286173376193317
12,2,15,101,808,0.0016758401426835042,101,0.08188556093361107,0.01887643457297449,1.4436291265000165,-0.01207120894555883,0.0818271730067901,-0.01397668296593653,2.0840650548792006,422.6030753746255,8.489882511801694,2.655538419901621
12,2,15,102,816,0.001814231154685109,102,0.08563726215591792,0.019545122971078712,2.7600226888747152,-0.77060733353258,0.1554495543819647,-0.028992147903988075,7.617725243103215,420.860294193333,6.811391390949002,2.092201691881442
12,2,15,103,824,0.0020342948828573257,103,0.08457619492721073,0.019259800540389976,3.0396935343362776,-0.37841383043559756,0.14349556163563273,-0.02573346762869817,9.239736782685773,417.2095914774082,5.229070997486059,1.737186689391583
12,2,15,104,832,0.0022703407297798113,104,0.08292233572310519,0.018815086056677886,3.002233324129349,-0.7421421806955291,0.08188175491018787,-0.01611213102811642,9.013404932512762,414.7169483200465,7.343233230271102,2.430552888527065
12,2,15,105,840,0.0025146101674486843,105,0.08216804263826254,0.018578780935477865,2.9418047039933826,-0.7940829629358743,0.12169299627278969,-0.022915928052931342,8.654214916437594,411.8581992730023,5.78604133019059,1.872889854621255
12,2,15,106,848,0.0026512011734286605,106,0.09012981307890855,0.0200262643254396,2.549498521934665,-0.39352798211722123,0.17994220070862144,-0.03184713468510187,6.499942713347041,410.7348519655849,9.889419687087132,3.2573980266596143
12,2,15,107,856,0.0032861486459179324,107,0.09120711545042721,0.020068426609137758,3.837280635265343,-0.7808524830486617,0.09893230148534693,-0.01750956872653158,14.724722673782392,405.5773820201199,6.8088016720861395,2.261825060725201
12,2,15,108,864,0.004250351356585786,108,0.09061313288093181,0.019780425270418574,4.176176941695815,-1.1865832638388478,0.05439302308543252,-0.00962676862520237,17.440453848351815,398.28566634398777,6.419929843404999,2.122992157587454
12,2,15,109,872,0.005012138833741235,109,0.08749270331820662,0.019083076486444264,3.4406010461432337,-0.7169081447286392,0.09181790771545484,-0.016031689924133945,11.837735558721914,393.8745566581037,4.964133854049746,1.5216620918833001
12,2,15,110,880,0.005083143808224251,110,0.08133163623088298,0.017775922064774224,2.2404801014905833,-0.18183557922038013,0.0550692733106474,-0.00926694699779603,5.019751085175254,395.3763352358708,6.654271964625291,2.1325727195966353
12,2,15,111,888,0.005946226842093064,111,0.07765873490146054,0.017007548108670743,3.376659855434022,0.28228923709918086,0.10812690508247386,-0.018352121175792022,11.401831779299709,389.81955361165825,6.398546785788455,2.136634084764732
12,2,15,112,896,0.0072922489799551096,112,0.07258406823024156,0.01592075957630954,3.7525340354057315,0.5107194859108841,0.05944822020721382,-0.010090004334220004,14.081511686878423,383.78740303965014,5.634172855658852,1.8353991020446112
12,2,15,113,904,0.008946442572104767,113,0.0686640437929692,0.01504949494890912,3.755628757931406,-0.05335780762738399,0.03268465774646705,-0.005547488842808641,14.104747367401394,378.1839303210751,5.593686625950149,1.8595004582538706
12,2,15,114,912,0.010589514242733408,114,0.06658631676929365,0.014554386164762878,3.470424054457568,0.19277251988090133,0.06908273784888315,-0.011561405553630551,12.043843117757705,373.7424880962595,5.874683292890678,1.8554540652696667
12,2,15,115,920,0.010811194663022045,115,0.06619940277796607,0.014410599447175473,2.2934105863695264,-0.025833987452165495,0.0772037099709436,-0.013437896847248911,5.259732117671814,374.94665895862755,5.572704031523842,1.761745127062219
12,2,15,116,928,0.010829324654205994,116,0.06762238676139741,0.014587944274250461,2.141859009225965,-0.35444600587288366,0.09557905543948031,-0.017148170250813284,4.587560015402433,377.5813052856785,8.396668029877297,2.661075951412607
12,2,15,117,936,0.011062761824094306,117,0.0665980278057223,0.014297668626551041,2.298258431472005,-0.09513288420715492,0.07993426570906723,-0.014079970910897988,5.28199181783216,379.43728507963004,8.359120252639274,2.6551845169382546
12,2,15,118,944,0.014746498934693732,118,0.06787061781139324,0.01448420196497156,4.4160168164414975,-0.8641746910191381,0.043947894618365485,-0.00774117423026012,19.5012045230941,370.0974361430632,5.567177025573772,1.8935996472086225
12,2,15,119,952,0.022585619095421217,119,0.06726744199823138,0.01428476517382224,5.521371940657352,-0.7884344193040466,0.02416257188646284,-0.004256101013451699,30.485548107078333,355.5868161941446,6.719791351865508,2.133720607867452
12,2,15,120,960,0.027654999486867744,120,0.06054753170909659,0.01288712143578154,3.7401027148586348,-0.10689996281290601,0.013284592703207823,-0.002340006218423002,13.988368317692931,351.2323813695537,4.283160320432557,1.402885311036397
12,2,15,121,968,0.03458656251676035,121,0.05888782503778587,0.012488983419232722,3.9085528057277763,-0.2487634576048831,0.007303874940109179,-0.0012865364531885447,15.276785035162472,345.02357446851715,6.284938792712266,2.1035787177895098
12,2,15,122,976,0.035735799902671894,122,0.056155419736575986,0.011888865532460956,2.3886751878464314,-0.16552521762320208,0.004596551383130869,-0.0008204727515903297,5.705769153033184,346.79158613128476,6.439217966453448,2.1352193942695195
12,2,15,123,984,0.03841573850316394,123,0.05573274498242013,0.011775815954413658,2.7040500063030604,-0.7880381837116817,0.06894114689370141,-0.012612345546959522,7.3118864365875815,345.1051048208132,7.158013358863627,2.3392752036624533
12,2,15,124,992,0.03666531610344803,124,0.05160459569510378,0.010915521405288233,1.7573626491443306,-0.6506403753275831,0.014028554989885101,-0.002872108607056313,3.0883234806075803,349.72806159328195,7.185439544392217,2.3244782305396603
12,2,15,125,1000,0.04030935273348783,125,0.048832444260243205,0.010366461223978841,2.882627190803807,-0.6746028677245847,0.005170330380275086,-0.0012954674983169314,8.309539521161446,346.2706056909909,6.315189778824322,2.174472494022481
12,2,16,1,8,1.889069214131677,1,2.1207997169329746,0.9471428002308931,1.6743777488297131,-0.3997612115643762,1.8102882083523884,-0.4322101198235969,2.8035408457760576,-91.31940918966342,8.188154824622904,2.5137835149486185
12,2,16,2,16,2.0296191173041827,2,2.1059108209547555,0.9370208793274,2.6996701217915056,-0.14365888944489447,2.662083506112535,-0.12320792468368369,7.288218766493763,-84.42229027702926,6.760775709171766,2.190133259569277
12,2,16,3,24,2.137075465342818,3,2.0500889512823814,0.9111288104149076,2.5391133873923946,0.24715621508284266,2.295902773735822,0.2388913358724921,6.44709679403528,-81.51205306068252,6.248130011445397,2.0689696933222423
12,2,16,4,32,2.087916315789903,4,1.9642989060616585,0.8703281674762213,1.9433116573727047,0.15442318227364163,1.6140789141147664,0.12907574840064545,3.776460197680649,-78.27450836625998,6.640285134266031,2.209580613991395
12,2,16,5,40,2.091277057479881,5,1.8849839404599005,0.8320051488239241,2.14132387511379,0.726695629568124,1.7914318892718692,0.6524621829315237,4.585267938132339,-76.37859696947925,6.648994743587557,2.1115465580134494
12,2,16,6,48,1.9045157198583265,6,1.808459879631857,0.7971522051671824,1.3840115391632226,0.47592114192132184,0.9977318146770777,0.3704108245826075,1.9154879405369527,-62.29335732049734,4.9790680541755155,1.7098467387796183
12,2,16,7,56,1.5927303662243073,7,1.696327215227705,0.7484829461763918,0.7056860902083304,0.29147756617458315,0.45557515724058784,0.17238131962973505,0.4979928579135198,-54.43860199325292,5.4000208992743675,1.8355987169761225
12,2,16,8,64,1.443794966397177,8,1.6029317926421907,0.7075158617130285,1.347182220014068,0.05092229136014252,0.9735924413840117,-0.051805836709207485,1.8148999339220329,-49.64317437644533,6.212550791548209,2.075155369692461
12,2,16,9,72,1.2950391293116263,9,1.5094396955456428,0.6679856177987759,1.263143169310537,0.2917205961012268,0.8644814329971752,0.21426937778590888,1.5955306661758681,-51.763942208089986,8.046072989553027,2.6422936493664597
12,2,16,10,80,1.088493192289191,10,1.4262561225463732,0.6305817395938146,0.7457297559483945,0.04495757788608022,0.5136982191803066,0.01583292969411239,0.5561128689068521,-41.11204242604292,8.045500403463848,2.6519547079969152
12,2,16,11,88,0.9908485268143145,11,1.3416065455073358,0.5935877368878625,1.3805033359254968,-0.0731762667756462,0.8114646683368056,-0.052006474289604046,1.9057894605014252,-26.539868145407453,6.250090156111278,2.049319473547956
12,2,16,12,96,0.8568520144961823,12,1.2724590973608811,0.5618498008012127,0.9721552265719134,-0.23604036265720527,0.6972394061180902,-0.18782709290432015,0.9450857845510883,-22.509099458105194,7.516447164497492,2.4042288252429973
12,2,16,13,104,0.73523527329018,13,1.204068497065725,0.5317625410637414,0.9102507612335656,-0.1459001719610443,0.5110490768109968,-0.10079012787969169,0.8285564483262857,-9.06827587987113,6.395123939654117,2.0998382690132367
12,2,16,14,112,0.6497284951270135,14,1.1514783194489098,0.5085392395009755,1.1445441177841997,0.13642330267974945,0.6414618560663078,0.09158993244871867,1.3099812375544122,0.1895100693496925,5.589020897152287,1.870203805689279
12,2,16,15,120,0.6106742001890231,15,1.0710019906897323,0.4716605410047248,1.6351571095689617,-0.1936100529910855,0.8908013437186056,-0.12829701700774676,2.6737387729739215,-6.732788801146047,9.536224363270323,2.9318505935749952
12,2,16,16,128,0.5389062958601065,16,0.9986237515384498,0.4392075247859674,1.1335140701742346,-0.29108169422548286,0.6735566813909318,-0.1902594145992444,1.2848541472829593,-0.27674016259530987,9.96757501685661,3.175324943750875
12,2,16,17,136,0.5160208423946274,17,0.9566677109517013,0.4195055038080258,1.7831602365036479,-0.009317347885740323,0.8602041109653389,-0.015191131217818853,3.179660429047745,15.0567526743671,7.217581947050041,2.1901613926209924
12,2,16,18,144,0.5029782943232017,18,0.923859831478716,0.402028539795399,1.9247803283391265,0.43980099673798456,0.8728798823552767,0.23430189435377158,3.7047793123612753,17.292711962727232,7.932926734544183,2.5201500675043036
12,2,16,19,152,0.469922523239476,19,0.8939867808225539,0.3886237559792898,1.5874989415526335,-0.339416641695708,0.7235812297432341,-0.17768760598271038,2.5201528894307317,19.069732877423164,8.319544527564302,2.675371742547566
12,2,16,20,160,0.46897517310585085,20,0.8801610638655853,0.3797718777745671,2.1124630858771165,0.5165444290939143,0.9284077983556648,0.24354648381963426,4.462500289193469,26.613808325906078,6.439722926542711,2.0988920832843156
12,2,16,21,168,0.4499643931098088,21,0.8238107774620994,0.3553176501283898,1.7991824422923794,0.14110366616052633,0.4390412550184838,-0.014004184710459175,3.2370574606531712,22.556422360538797,9.259189330532562,3.052020443428454
12,2,16,22,176,0.43434099940101406,22,0.8029956005434263,0.3441748609081724,1.847275682157359,0.28565010624160353,0.7898264131389494,0.16406156100728966,3.4124274458899366,30.894628223253655,7.084418717267303,2.2891127666875626
12,2,16,23,184,0.4884337214360846,23,0.814728918279091,0.34060791999351336,3.062665112797691,0.3095727708429069,1.3571508034055981,0.25494209563816383,9.379917593148097,27.895168607604866,7.397479264295012,2.315696691751283
12,2,16,24,192,0.5154734812241851,24,0.7921889004308846,0.327694823869805,2.5573541648210676,0.34412294427897017,0.8351152135716691,0.17882486252153085,6.540060324327661,27.929395723224957,8.908535136081724,2.882186393769352
12,2,16,25,200,0.6615976067848076,25,0.7410088913597751,0.30649057182103395,4.114785802878426,0.04927162064280237,0.45914671354863423,0.098317988456213,16.931462203569854,25.009782090611527,6.054632869374282,1.9296700506856321
12,2,16,26,208,0.6666138721063436,26,0.7049625950957279,0.28950037011641105,2.1886392738867686,-0.007373387499621886,0.34163048443343746,0.05696031505774095,4.7901418711996016,26.77872330318366,6.591603987137457,2.1573604898356975
12,2,16,27,216,0.6449665500086116,27,0.6749476984961424,0.2740603944076382,1.8657875320623583,0.2173007290878896,0.5864812082116746,0.15344471436090384,3.4811631147993447,29.40916064264884,7.109796590434139,2.225193715310356
12,2,16,28,224,0.6219203305776311,28,0.6620076471378933,0.26282533888322945,1.8389354457700693,0.445379728050341,0.8084085760116207,0.23380392948685294,3.381683573709563,34.51094559502348,7.265921069171466,2.3315282215563666
12,2,16,29,232,0.526110103925974,29,0.6397533683613871,0.2516353774695621,0.7970240967137542,-0.0756920930205361,0.37496447523147347,-0.05970158484527891,0.6352474107423758,41.15436767550785,7.424627219266297,2.3785983165616438
12,2,16,30,240,0.4768203550862662,30,0.6109229462450942,0.2407434900999846,1.3456223704932306,-0.07414053047089761,0.4119883912365809,-0.06065670903516603,1.8106995639718215,48.53469269284932,6.794914991141663,2.2257737040890397
12,2,16,31,248,0.42933154175518423,31,0.5721718531679816,0.22505891875738532,1.293575339953017,0.13084526487213927,0.2827019545179888,0.008591765629342168,1.6733371601345635,54.52614255157298,8.178053691334183,2.616876939272962
12,2,16,32,256,0.3748665524794455,32,0.5462767168616958,0.21199652027079763,1.0488539099725265,-0.009878896332559206,0.27444221053632695,-0.038304960118786646,1.1000945244646567,62.1634527865415,9.035344866769902,2.924756619122862
12,2,16,33,264,0.40227413641488147,33,0.5349122236490385,0.20812405560290387,2.690117830396714,-0.9088163455683993,0.6641627813325459,-0.23724639592151991,7.236733941418323,62.715871610207294,7.157842906811091,2.374753117431437
12,2,16,34,272,0.38591006001385264,34,0.5172729911831089,0.1972520242163775,1.798003980886097,-0.5048960755773104,0.6238011103624719,-0.169004605046972,3.2328183152822523,63.729083289465414,9.088041751648108,2.892761764014505
12,2,16,35,280,0.3324852209457749,35,0.49783114089652974,0.18695140987590403,0.9426087896952746,0.068520603341496,0.24849383194763158,0.06053544717985419,0.8885113304107906,75.04377491661829,8.390245519599775,2.7195006555123244
12,2,16,36,288,0.31014238534070654,36,0.459866596920563,0.17326028922976291,1.5748865645594479,0.44726456096707456,0.7573267550391252,0.20954833014786742,2.48026769122986,71.74016124945881,10.5703138204781,3.298460032583052
12,2,16,37,296,0.26670931008940935,37,0.44754172965023065,0.16664571990860028,0.9277798974960125,-0.01125188165548443,0.1614075614840691,0.020601062224647998,0.8607755381977116,89.8277186800417,7.546610049677899,2.552832406491424
12,2,16,38,304,0.23732533927631153,38,0.42786197036978174,0.15907199581091103,1.1995272610605692,0.13325203912156597,0.17480608022963087,-0.013852524409058816,1.438865650027471,97.99264137378232,6.775564427672919,2.273920007551185
12,2,16,39,312,0.21159066009101182,39,0.402924793882875,0.14948960328777033,1.2150388946583575,0.2219157382646765,0.1540119163736962,0.03535471697514221,1.476319515532603,104.52953359428912,7.811847008685172,2.4800181406974593
12,2,16,40,320,0.20335370098823236,40,0.39463634910981443,0.14509006333851898,1.8125104585081102,0.36371687127425933,0.5683427600036556,0.12920606024278342,3.2851941622012797,106.91328954022998,7.106665621324661,2.258147071241855
12,2,16,41,328,0.19035216706222624,41,0.38623600306462524,0.14097335061431976,1.6026858209745956,0.08390828743136425,0.20378666761350772,-0.03269147824711366,2.568601840753013,109.61528552031146,7.1754481484896155,2.428818926969578
12,2,16,42,336,0.18078290172028114,42,0.3703090493273115,0.13373344829173422,1.7180228384251244,-0.05720609854975889,0.21623109125772466,-0.04707656458362834,2.951602473350321,116.94546603695879,8.812880575409132,2.849419348736135
12,2,16,43,344,0.15707870907753535,43,0.35116401786288765,0.12604233186711716,1.0099318107883184,0.014802864946037997,0.13336231881037508,0.015245600267340781,1.0199622624421718,124.49183285413916,8.38107388912275,2.743511190838449
12,2,16,44,352,0.14396292860751966,44,0.33133020957024284,0.1192540388518009,1.4345966602454006,-0.265069227720142,0.14412306073985068,-0.04172928902843008,2.058067577587257,131.02218974813277,7.894062620987909,2.5607483517399214
12,2,16,45,360,0.13269177966024437,45,0.31671779850269866,0.1126802314965993,1.479677445299965,-0.11396803065896666,0.15511648141527695,-0.02994371516379335,2.189445342129431,136.7631561821492,8.549917550488052,2.763789552365463
12,2,16,46,368,0.13322438683237736,46,0.3103828085317721,0.10890461915031327,2.1604049153564184,-0.11351506664360296,0.2978745942341052,-0.06155032293733366,4.667349398296173,139.06819178780808,7.752519002926936,2.5730269160456403
12,2,16,47,376,0.12555123859525041,47,0.31022932785197926,0.10609011506632085,1.6564076556436644,0.029653067242177165,0.14464408140651597,-0.021947952187519364,2.7436863216749408,141.7373786374706,8.923791303822826,3.0192402047285727
12,2,16,48,384,0.12322742322766556,48,0.32338227805853925,0.10651120370800786,1.979836966433093,-0.2129332442502517,0.5329652527784966,-0.11107988207427306,3.919754413654992,145.1030391946474,7.366413653643928,2.4638688036855383
12,2,16,49,392,0.11621548241220656,49,0.32078365758975386,0.10443672630339869,1.662259932241125,-0.030320379263276066,0.22051451239879347,0.029966070578819903,2.7631080823342695,148.99857880727046,8.379935329012968,2.7857230587953836
12,2,16,50,400,0.1006794389179995,50,0.3052169435380829,0.09754655392966846,0.9864169584458085,0.0006279839407735466,0.2750002758828689,0.049886852522386414,0.9730184159094799,160.00219210291198,9.880858031937947,2.6833054817080972
12,2,16,51,408,0.0911590631301252,51,0.2907095861208891,0.09296349930070158,1.3379425412431627,-0.378559399974139,0.11888570013504522,-0.004745248530737675,1.7900902436682122,166.15114836929243,6.95051627949106,2.280270261652638
12,2,16,52,416,0.0937016783555152,52,0.2819768117994138,0.08980437058902428,2.347468538664968,-0.2762823660880801,0.3338383884164249,0.03915825320425812,5.51060854002184,166.73308322739405,7.980504443602462,2.6279913321899078
12,2,16,53,424,0.09045783903242241,53,0.28072680558149943,0.08722230583961814,1.848121600586569,-0.15355459621314121,0.34576795452009834,0.05194679104554771,3.415553450554662,171.09839332022912,6.863212887060695,2.230662873019907
12,2,16,54,432,0.08133612652389857,54,0.27981887360934676,0.08465089189329023,1.2825666036528445,0.04532088129163647,0.21675584236049522,0.03987935402976962,1.644977092805593,176.72561633577075,9.85423920892609,3.2718767975266707
12,2,16,55,440,0.07327592233654291,55,0.26573960246098555,0.08014537188163626,1.2979697760929232,-0.18263178048597772,0.05978956379589894,-0.009100909745294008,1.6847255396507133,184.21779657446496,7.7288394605155215,2.502225845479603
12,2,16,56,448,0.06849704747926483,56,0.27795631768047774,0.08116176622836666,1.5917787062748983,-0.43708265473686075,0.3684117353387526,-0.08044951871588249,2.533759449750189,187.309314147041,8.23437157837392,2.7775183301583963
12,2,16,57,456,0.06979471605533559,57,0.26934006930540794,0.07719845200444027,2.2778896626871936,-0.2865790214101938,0.21523023467857028,-0.042765530263465114,5.188781315377177,190.44190982735435,8.851269394822712,2.70751153398371
12,2,16,58,464,0.06815730355675712,58,0.27159651040322524,0.07630972892161512,1.9395847200764704,-0.3724318298661016,0.3549489828853765,-0.07299703735889643,3.7619888863541195,193.69353604740039,6.616823082908108,2.270135673670312
12,2,16,59,472,0.0706619380406644,59,0.26907377051809833,0.07481737884808556,2.4157426989769024,-0.4161981578076214,0.4510064650476098,-0.09089580190862015,5.835812787660209,194.06419128329006,6.552672111484028,2.189029090115331
12,2,16,60,480,0.06481101410495942,60,0.2634621881384905,0.07256812014507656,1.440642678686319,-0.18195899036195087,0.08513901307592073,0.010427271766389136,2.0754513276524924,199.17807926189457,7.013781801393574,2.281725243756491
12,2,16,61,488,0.05593657435288811,61,0.23928959709721095,0.06606017186491735,0.9565509293442112,0.015131010973298543,0.0460581368004534,-0.0061585821519241695,0.914989680429274,208.46663783668745,8.926762697793698,2.7376320790983515
12,2,16,62,496,0.04601160078526318,62,0.23092916131558186,0.06336644437212707,0.5739946496871167,0.08305761255238599,0.024370473424543355,-0.00010687553825367291,0.3294698578694357,216.81768251819838,8.609542754761339,2.9167301365901173
12,2,16,63,504,0.03853167295461124,63,0.2330127249521459,0.06271592055319719,0.7165499131341098,-0.08719140755975925,0.10833857757561915,0.01759807983793963,0.5134437780125003,227.26430831975574,7.557389435920482,2.561512423890837
12,2,16,64,512,0.03502681282900665,64,0.2263950661448934,0.060580444436662814,1.3695300966965096,0.13828197079746182,0.24632699155024057,0.04409293815514689,1.875612685757551,233.61987900496854,6.519087769060519,2.162033650809774
12,2,16,65,520,0.032626836362707835,65,0.22365604602892256,0.05926248611187253,1.5636267238484318,-0.007141901647518456,0.27959720634556245,0.04900498170454261,2.4449285315329803,238.84569130699387,6.682682015131654,2.1527335150719114
12,2,16,66,528,0.03002129155810104,66,0.21580271709237203,0.05671601265429047,1.4661359917305576,0.32658990892050566,0.23173219573445758,0.047428228756476176,2.1495547462477456,244.3123307522625,7.5921519589206286,2.526384986024814
12,2,16,67,536,0.03163825171447963,67,0.21403307929128282,0.055756975120009065,2.546036617994072,0.15048106069066916,0.40446731842307815,0.07327397949399223,6.482302460166691,242.3413688397372,6.771937942641353,2.156660977893199
12,2,16,68,544,0.032992343836495255,68,0.22772827539154242,0.057889879398356124,2.462061410621823,0.36068246392242875,0.4661607581909905,0.08574731504932555,6.061746389673122,243.88788401620982,4.516705605731095,1.4664876240514702
12,2,16,69,552,0.02975022164031888,69,0.22730379526823688,0.057022018624780846,1.3052858533909846,-0.23938327212407118,0.01967336145618584,-0.006011393714135463,1.7037711590626308,247.4679617850422,8.209602650135066,2.8198888251115415
12,2,16,70,560,0.026810420345386367,70,0.21948435981801376,0.05468114945953939,1.3004549025737202,0.11614129689494017,0.10881249752662532,-0.01641004123896836,1.6911829536280238,255.6068341724193,8.430346430712877,2.743475209514484
12,2,16,71,568,0.022991707231626465,71,0.21120559779312806,0.052391533142643276,0.9056159611628205,0.1923849743967956,0.10830117033343091,-0.015516178397171699,0.8201402691128593,264.94019269679774,7.818483294838903,2.572037671615343
12,2,16,72,576,0.020914939857329635,72,0.20314282765392483,0.0504004632044177,1.3750761991768503,-0.03424844961448046,0.046173006270500444,0.004757778491132998,1.8908345535426527,268.78398456299163,8.404321311103546,2.8435329024003853
12,2,16,73,584,0.02111883570083854,73,0.19917724654907026,0.0492303821515116,2.2057357265615996,-0.5087555729159233,0.19872356740392796,-0.04225443522062441,4.865270095430227,270.9837118203589,7.1889801292285425,2.22841568583556
12,2,16,74,592,0.01787862904496267,74,0.19179879141723902,0.04720774629014961,0.8029314037871456,0.24851929247681337,0.10624170079531702,0.02174304414704345,0.6446988391875962,279.4425416795318,8.432778514679232,2.7048989044756606
12,2,16,75,600,0.01691254829673118,75,0.18836691650454082,0.045742658062523346,1.6864169281851045,0.48891392379937615,0.17896512154242902,0.035526176643894396,2.8440020556692835,285.2943651520067,10.518142361986529,3.3330153931394597
12,2,16,76,608,0.01540494415295739,76,0.16928252901522767,0.04151999388905346,1.385442576683952,0.0067819551267940485,0.19009647192231413,0.031384895027510684,1.9194511332886683,291.3282401770497,7.3729198932229405,2.3318019078291523
12,2,16,77,616,0.014197601294892231,77,0.1613154374137224,0.039416321918627144,1.4789719416918865,0.3205740587660267,0.16093690052553142,0.03053501287326723,2.187358004311869,298.06210992201693,6.622906454660478,2.1754748315316155
12,2,16,78,624,0.012661071936045046,78,0.15354287742788528,0.03736839941575996,1.216928577386029,0.04568738226677473,0.16025388527725215,0.02725532376041153,1.4809151624587844,304.21629182492705,9.491496461330078,3.1762314210983016
12,2,16,79,632,0.011235541304391156,79,0.14606369887805964,0.03545210211358443,1.1778589489362943,-0.2702656095252823,0.07283117343462246,0.009324424962493711,1.3873517035893117,312.7691270492795,8.182146907488345,2.7230396484378145
