fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,3,15,71,568,0.3301805256107073,71,0.20359232995904078,0.08405903600647324,1.0339374353957926,0.04601035789569208,0.07755927692436189,-0.005316415807187376,1.069026620312829,106.53614900507812,9.768128720514095,3.310471863979166
16,3,15,72,576,0.3795241194701212,72,0.2087853297018381,0.08493030137339166,3.2369981170301965,1.0551486186487515,0.31747975308393667,0.08820466857966643,10.478156809657037,103.06881614622525,6.121890624147206,1.9411709829614472
16,3,15,73,584,0.38683296885766516,73,0.20403098157852753,0.08304795938614898,2.2803344133827146,0.5959977134117571,0.12476428202997235,0.018262465580353028,5.19992503685749,102.27519490126528,7.130827340296478,2.328525424183133
16,3,15,74,592,0.3567444478960059,74,0.1955287041870623,0.0786599366057495,1.4840828313301084,0.34271794387159843,0.1017118516341159,0.012575509070356325,2.2025018502487907,108.22694966384023,7.590703045733176,2.4555393634311646
16,3,15,75,600,0.32099728065626837,75,0.19125576972022637,0.0757733006551029,1.2881898513598722,0.14785445193962052,0.13319501633571298,0.02014301669705042,1.6594330931465695,114.32738301724476,8.148482529349488,2.6207670013881397
16,3,15,76,608,0.34296019420386503,76,0.1885344356378581,0.07453815900270841,2.6552432901013496,0.7354611892442817,0.2051656004696966,0.05296737151640727,7.05031692962824,113.53324537217922,7.630111066911541,2.415392492090788
16,3,15,77,616,0.3696075893032807,77,0.18328350785379868,0.07272135475107973,2.724052066121271,0.5675290245009255,0.16554855907051563,0.023702264697957675,7.420459658939565,112.34072698420403,5.585188334894425,1.8764546869118637
16,3,15,78,624,0.39422252714309075,78,0.18164302281180986,0.07129364446738631,2.641649294678293,0.875908220597092,0.22255870636224642,0.06349646748099749,6.978310996074322,109.46607053478085,7.453283381559403,2.4409418388290156
16,3,15,79,632,0.3987981393089705,79,0.17085923445105525,0.06698200522040046,2.220365638894749,0.6658997667269521,0.1484390584180069,0.04120257264470743,4.930023570384486,112.69315651708031,6.779096865500485,2.0747558553462886
16,3,15,80,640,0.3644273319182263,80,0.1633187730607996,0.0635056500692149,1.4112218516206405,0.32259411045620673,0.07009957090308706,-0.0038229882526787684,1.9915471144915888,118.39354712256817,7.815307287760775,2.518112169345436
16,3,15,81,648,0.3497080397418587,81,0.1569606993758897,0.06114529594176421,1.8003988825071713,-0.025046201506450805,0.09177080099963218,-0.010927177801226312,3.241436136133071,122.26950829036446,7.766106080973727,2.5942555759281882
16,3,15,82,656,0.29961533430972703,82,0.14649420591612325,0.0573898708657206,0.8981175578721383,-0.2960395572557051,0.06934181498612735,-0.022869783992162784,0.8066151477582136,129.652741431147,8.639714637623102,2.801678837531888
16,3,15,83,664,0.277829449575852,83,0.14209013407871446,0.05539390549526665,1.5277067930455601,-0.3553129947979364,0.09468511708699165,-0.027480821799232863,2.3338880455175497,135.1843371891108,7.529221333075644,2.5471136821937153
16,3,15,84,672,0.25176219428654384,84,0.138605185683215,0.0538758821691143,1.3444145750915282,-0.1189205674092734,0.06980922847286204,4.211100428125544e-05,1.8074505497185342,140.60293221376543,7.033547830953518,2.423331526874142
16,3,15,85,680,0.2637311505552372,85,0.1347380936401085,0.052673514309444405,2.498166799566812,-0.2826899140367608,0.13075551333222368,0.0003269077417719299,6.240837358457889,139.75382640142962,5.6384868039373455,1.7295554039523464
16,3,15,86,688,0.24252637606906277,86,0.1308652142123485,0.050803644219585595,1.4614289005873855,-0.16247726355654066,0.11861750339607706,0.0003144437319161614,2.1357744314720546,144.41865387730905,7.451879716973642,2.4865766563919176
16,3,15,87,696,0.2200028362462513,87,0.12445917305667266,0.0483154092283139,1.3527905546652264,-0.2980736994000475,0.03534829304313722,-0.003450128600389496,1.8300422847914506,149.97063137008243,8.677497411621973,2.921484008275439
16,3,15,88,704,0.18939987820080292,88,0.11622322199803624,0.04517865293073193,0.93647284898446,-0.25179692034476303,0.07237080426313125,-0.015087052858833078,0.8769813968850713,158.3848592620795,8.7456065311663,2.974794198711617
16,3,15,89,712,0.16624570325865365,89,0.11463133784973892,0.04415069462759245,1.0907614666654541,0.0902861981533227,0.08800009239762253,0.01169127989394268,1.1897605771621724,165.22833132806528,9.085528938182765,3.077325332371795
16,3,15,90,720,0.16242051463837612,90,0.11038243929316958,0.04231305178825838,1.943260770329285,0.47255579074423293,0.11590855394491195,0.024538703676869705,3.7762624215007654,168.21765744248657,8.774956732126752,2.9273669074574933
16,3,15,91,728,0.1673338125572342,91,0.11260181797728211,0.041996539889205445,2.3657080877713375,0.46777289031637714,0.18336137016686985,0.0324151837370253,5.596574756546718,169.02445929925196,7.21057763595784,2.4367948872711445
16,3,15,92,736,0.16832218702468474,92,0.10892353346636288,0.04011076698130121,2.1753942592081636,0.2208780828319093,0.16021132147237152,0.020912355230371986,4.732340182995834,170.77465218392524,7.294892250112318,2.341643968842046
16,3,15,93,744,0.14953149789184603,93,0.10073609692181937,0.037387766007744364,1.1864315318260548,0.06630787069981477,0.039953150383737555,0.007280608794735249,1.4076197797111187,177.65571266510435,8.120081482612768,2.5329530582657007
16,3,15,94,752,0.13788497171665778,94,0.09077671876472604,0.03442771860666677,1.4831758758058966,0.558179124804975,0.05972393108526849,0.01640827648356976,2.1998106785725886,183.40870793598302,8.612544598243405,2.89923624383432
16,3,15,95,760,0.1462579750676509,95,0.09078604887061731,0.03427183522349921,2.5977058149052086,0.3250554477993731,0.11620637211545283,0.023052967563698228,6.748075500792332,182.1159879032142,6.1077431255735135,2.004089358198311
16,3,15,96,768,0.1415629824161906,96,0.08766276626531531,0.0328151438127174,1.8688534508599242,0.6387397430627707,0.06728321938742725,0.02168558213418908,3.4926132207910467,185.24474824910976,6.7896797651154595,2.2349426932273957
16,3,15,97,776,0.12171636029535676,97,0.08232399651685424,0.030874529837039744,0.9263541738276826,-0.1453109352718544,0.032310247032091545,-0.010056903182853733,0.8581320553679683,193.39756212091254,8.64578430581742,2.702554697086445
16,3,15,98,784,0.11359203555789607,98,0.08122332999368695,0.030223423787130728,1.5787376383780254,-0.12328854858197165,0.06426229047047213,-0.005787947320054727,2.492412530831425,197.57054837234085,6.670812405433309,2.3017019009904764
16,3,15,99,792,0.10870522773815618,99,0.0770522758605092,0.02878657326170826,1.7785524982765093,0.16374138910942776,0.04708288831546862,0.0022853470515137087,3.1632489891256124,201.4395183699156,7.385947310402771,2.416088882124457
16,3,15,100,800,0.10146570188348762,100,0.0739736510587271,0.02762165516224969,1.5800187530489567,0.32933711724764725,0.052808964068449135,-7.558294716267302e-05,2.4964592599863806,206.05532958955814,7.313352925133219,2.4507081453452946
16,3,15,101,808,0.09098123785941348,101,0.07026376984750071,0.02593591494679929,1.260489815447894,0.11681389123540113,0.06030648229784971,-0.00610059431117106,1.5888345748478656,212.67830657529834,7.994579104554009,2.5023280527077336
16,3,15,102,816,0.08957202806088801,102,0.0693386034972485,0.025360983013471526,2.004286919109637,0.34203045363356804,0.08078478491245032,-0.002035722632108358,4.017166054114001,215.21555144690868,6.928660041961289,2.143095821671008
16,3,15,103,824,0.08333162746998615,103,0.06620050221316072,0.024138282995708193,1.5537879773226302,0.2991167447716082,0.04845064222998199,-0.0018168713886443754,2.4142570784723505,220.08530774250818,6.538085606359746,2.198288424217177
16,3,15,104,832,0.08299172348161452,104,0.06432693302898541,0.023719879161780075,2.0959944421587564,-0.4578084057942043,0.04788441341288953,-0.012341836867597603,4.393192701560397,220.59974482261705,8.396100247679854,2.862650189069992
16,3,15,105,840,0.08446162303850957,105,0.06413098239834135,0.023289247073425938,2.2682494391786463,-0.44006940017270846,0.08546778610577328,-0.01674791882255294,5.144955518334244,221.94554231347252,6.779958697958915,2.166790522343063
16,3,15,106,848,0.08846384165780401,106,0.061436344044285524,0.022220772998071577,2.496984036229402,-0.8810912020409066,0.06681180262784432,-0.022036026061186886,6.234929277184476,221.9087806575539,9.005642079618694,2.8144945930914433
16,3,15,107,856,0.079354900107522,107,0.059827717307378354,0.021506865827165798,1.263703687051813,-0.19084052270472068,0.03454339361017473,0.0036480817489880453,1.5969470086683466,228.24377078799148,8.678278874973177,2.906869495987891
16,3,15,108,864,0.07683550208082922,108,0.06271354035218926,0.021835888482728473,1.871749563455383,0.6355328624291653,0.09187469474491397,0.025374235511525855,3.503446428295416,230.4556499316026,8.113911953648895,2.7424745777074815
16,3,15,109,872,0.07032543676543825,109,0.06024596728146644,0.020960984651528833,1.4239157101366386,0.32144522284787314,0.02856190821465916,0.005525183409501025,2.027535949573928,235.94926220190612,6.770425427115123,2.2857512626262206
16,3,15,110,880,0.06063470257521917,110,0.05531068902616554,0.019430963076446935,0.9485200246571017,0.23844666069312934,0.019333759682536485,0.0036744414932273666,0.8996902371755089,244.71966145303585,7.624356620151134,2.443144382174352
16,3,15,111,888,0.05271894057902705,111,0.052152698415460906,0.018389260581327414,1.015162876744731,0.21506816625935038,0.014159457100787962,0.0031894405292075844,1.0305556663206377,252.40812480389408,8.843418248889096,2.868066508428325
16,3,15,112,896,0.046095641795004354,112,0.05043197817852299,0.017510777517591242,1.060019587032508,-0.1844973137102238,0.04424967453567218,-0.009705973714833213,1.1236415248925689,260.6884796129407,9.987783459999772,3.026005867117699
16,3,15,113,904,0.042322386876822674,113,0.04730783086472706,0.01651453312945358,1.4488344626649177,-0.6203636339150224,0.023608535537762473,-0.009202868489482787,2.099121300205541,266.7291411384642,7.373549143375699,2.398514984041997
16,3,15,114,912,0.037758253574138166,114,0.04496968009608526,0.015637131785962342,1.2203416280048667,-0.5090381988272532,0.03133752010005391,-0.009936404201904576,1.4892336890415685,273.833819647733,6.999255739649383,2.165125824615507
16,3,15,115,920,0.037561186793554906,115,0.04313035419678865,0.015030002344293946,2.086877248117608,-0.7646648036903587,0.033164553221621595,-0.011082564133587217,4.355056648710921,275.7216985426303,5.921050519397207,1.8538537900234808
16,3,15,116,928,0.03427102777899767,116,0.04134942962535344,0.014156501164152199,1.398943826350477,-0.42367489077300896,0.02682885774000951,-0.008441097680960075,1.957043829284113,282.094798473502,8.217006427666949,2.6466053768828273
16,3,15,117,936,0.02874645805435742,117,0.03915537252884734,0.013231780085551,0.7295003946460286,-0.1737761716078427,0.01599504090810092,-0.0036021249750978674,0.5321708257887116,292.1926896383069,10.448487648706712,3.3809780946909136
16,3,15,118,944,0.028454700840531824,118,0.03533296304123314,0.012162708105373548,2.0473357635012315,0.07574362892990671,0.021313915506642564,0.001986482592141234,4.191583728511171,294.97139409640886,7.218872490365705,2.386829869663156
16,3,15,119,952,0.02802515248834478,119,0.031465768363934304,0.01102659608320809,2.007464463445073,0.011760044492645672,0.02773889219343172,0.0032054526696411846,4.029913571994816,298.3677381605532,9.664903727108374,3.05244999703483
16,3,15,120,960,0.023732606937702242,120,0.029537746548728858,0.010402779247022232,0.8053727354979344,0.10511130891651436,0.02113003015440586,0.004097846353971496,0.6486252430834258,307.73665667657286,6.153747543294877,2.0248386457881375
16,3,15,121,968,0.022718089484814068,121,0.02844780295739708,0.009994895730760517,1.7808214083322866,0.11226298955583683,0.028266626287358137,-0.0038368725529981064,3.171324888374589,310.78780289103224,8.484935780025271,2.748102246243815
16,3,15,122,976,0.021842698526293742,122,0.028210898903757754,0.00982555084236492,1.8157888686933898,-0.33120696843918757,0.033418591079638536,-0.006075850287457239,3.297089215670821,313.7857709402952,8.027860735018335,2.6556681905617716
16,3,15,123,984,0.021946828720419403,123,0.027104506588145394,0.009491192298427554,2.1663748552803797,-0.03512833298273753,0.024276007865187854,-0.0034999877222326387,4.693180013591086,315.05553425310865,6.983546588264631,2.307447788836143
16,3,15,124,992,0.020719411981564573,124,0.025414002321507458,0.00897643929839879,1.670488643622722,0.3876111221229473,0.014163332429250875,0.0003005394632584757,2.7905323084724816,319.10102991067674,6.908413378875692,2.252338807350486
16,3,15,125,1000,0.019573784525396636,125,0.024363159450011752,0.008570242192429717,1.6758346743604455,-0.1024838106707161,0.016322338839617388,-0.003793171689525739,2.808421855788781,323.62463443602564,7.000062593627297,2.3324794125006294
16,3,16,1,8,1.6755588490075544,1,2.0788525488677614,0.9278318142579506,0.7198332580492763,0.13467858895029367,0.7782626470862251,0.14561054795709097,0.518159919393836,-88.7523995407254,8.769658229949272,2.8331367165301398
16,3,16,2,16,1.6409687672060629,2,2.0495169524360715,0.9127160642950729,1.9625058317121817,-0.3897127944771356,1.9790827303490854,-0.4113725002304589,3.851429139504322,-76.66390730614184,7.05910827942629,2.3516668278517185
16,3,16,3,24,1.5406393919526746,3,1.9629345526644615,0.8733990308818953,1.6264162736824261,-0.5953293685470783,1.4804059790802835,-0.5624896333127258,2.6452298952990283,-70.07801241293276,7.031110193013971,2.3325647643716083
16,3,16,4,32,1.4046263963845083,4,1.8789259230744213,0.8351935347146833,1.3929331303732315,-0.3433495537298413,1.0999400024665116,-0.2426944410552637,1.94026270569137,-65.58103510326923,7.471672260191147,2.576802896261295
16,3,16,5,40,1.4923064630239489,5,1.8847670535114516,0.8365483274758185,2.6104342319500975,-0.5155969273230847,2.243414815790213,-0.415358029369739,6.814366879336896,-64.85653432288552,6.612088995476983,2.2341676829663117
16,3,16,6,48,1.4185427354107731,6,1.8189563452014217,0.8072509746584785,1.725075913088064,-0.28254524061548436,1.254779414950646,-0.19792382794838553,2.9758869059166178,-54.33507555033044,5.624722061483117,1.8222202405808003
16,3,16,7,56,1.4932965317354008,7,1.8289868849222393,0.8042592252886497,2.5372500257807427,-0.32818722946741924,2.1832220850046165,-0.2778879171950897,6.43763769332438,-57.868974639215395,5.921692250634178,2.037794950234635
16,3,16,8,64,1.3510332014403788,8,1.7620985480564662,0.7736590612086465,1.3317283275932963,-0.4229226176414289,1.0277559363895439,-0.26629268794896965,1.7735003385144381,-55.33227022604878,6.629791378002098,2.062591807923349
16,3,16,9,72,1.2791761195050175,9,1.7195861908222156,0.7552195807951024,1.693554452886781,-0.3450896146024574,1.5458471369997462,-0.18135748562696782,2.868126684892644,-59.65792935223167,7.93498643162755,2.5771509565976043
16,3,16,10,80,1.2449766802369502,10,1.6600223601020436,0.7287328960247625,1.9128480732803639,-0.05601524449180274,1.5113455437986387,0.0270786680480051,3.6589877514523996,-49.623933393295374,6.944770063770883,2.300053108011655
16,3,16,11,88,1.1084229011838864,11,1.57504543105021,0.6902828114888918,1.2038949547420796,0.10211278706443813,0.8982933424191258,0.13413761841208036,1.449363062053434,-41.499671259103316,6.915681996725901,2.2555313539269424
16,3,16,12,96,0.9060467610535264,12,1.494854019293182,0.6550832642950699,0.5240327008290934,0.09072716354108812,0.5442713579281688,0.10770011593055899,0.27461027153823403,-31.188238367137018,7.100033808681566,2.3789560344659115
16,3,16,13,104,0.7864284214292789,13,1.4200915873514202,0.6218394607287472,1.001659983881386,0.20353977654984953,0.7063679334928219,0.16617353669516177,1.0033227233092583,-17.62445585035326,5.853619613760109,1.8752323255778944
16,3,16,14,112,0.7589583533756366,14,1.3781790528482099,0.6044994109474034,1.8455543051608685,0.13734013944453213,1.052467613479158,0.07389532228011461,3.406070693297816,-12.638921577615639,5.079793293751106,1.706760728645825
