fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,1,10,55,440,0.1934023834290413,55,0.30478535669939266,0.11424725788885452,2.717158566466804,-0.18075523993864157,0.2502705419146218,-0.018948194150474017,7.3829506753239365,122.47517439852471,6.693556808022887,2.165013073733494
18,1,10,56,448,0.18753143891472676,56,0.2940344923501666,0.10978085305616887,1.8831861679806732,-0.01935082429052968,0.19691341017120212,-0.01631505582142217,3.546390143273732,124.56156558926277,6.292057093992312,2.1388230028421256
18,1,10,57,456,0.1697460533721211,57,0.27598961710822184,0.10313302393203269,1.335496687687718,-0.25377184816990217,0.07409099200690893,-0.004016360497269511,1.783551402824866,130.02978727380122,8.330098222568708,2.691359445804154
18,1,10,58,464,0.16321191292690176,58,0.2771596790094155,0.10142819511711447,1.8161129289741897,-0.05880539373932958,0.336413849951223,0.05534547823165696,3.29826617078721,133.9900926087008,6.892223424368886,2.3021043847722726
18,1,10,59,472,0.15629361650544843,59,0.25775314667636157,0.09538471135745082,1.7838089514048425,-0.39832188214361297,0.1776604842942712,0.0006480075222915854,3.1819743751120435,136.79037682926585,7.216572409142577,2.403517937153992
18,1,10,60,480,0.1427251730318302,60,0.24136814989816235,0.08982295053634484,1.4057520343930672,0.034469594589160504,0.1729079164533246,0.023604344189994204,1.9761387822002474,143.01696750737008,7.448991323005565,2.5255036061215517
18,1,10,61,488,0.14503615513550178,61,0.23702155234184766,0.08745720525309593,2.256357276357358,0.5954127230473937,0.36503877990267386,0.09348478263226084,5.091148158570793,143.92613833015753,7.5634494207585385,2.3584906887234203
18,1,10,62,496,0.1438314985646149,62,0.23013298993670242,0.08481621133878481,2.062143622827265,0.7243412782280236,0.2093226853501101,0.06456916558613367,4.252436321167157,145.9435759756315,7.34395017431874,2.5349687743215235
18,1,10,63,504,0.13762155860530426,63,0.21237653244206506,0.07960953388365515,1.7772682185046464,0.2891960497402718,0.1463526367262411,0.010005701002792796,3.15868232050668,148.15673019057505,9.570547369875433,3.0760212546573946
18,1,10,64,512,0.12937599515861253,64,0.19759639952322103,0.07528708450552021,1.6367985856089677,0.4030285052904253,0.13375831250654613,0.0254633584304583,2.6791096098515177,153.58585883107506,7.461456199323521,2.5515148189088133
18,1,10,65,520,0.13781412004040372,65,0.19677441049809843,0.07464622900695618,2.6313770112084534,-0.20276418717549105,0.25978296684862157,-0.04081823728478098,6.924144975116333,152.8708373536964,7.0458766976210265,2.256887526501333
18,1,10,66,528,0.16342491004415388,66,0.19881502409624746,0.07513434222997921,3.485063928453955,-0.5653420983666203,0.2909374605904404,-0.04393997139214116,12.145670585410915,147.5200903692203,5.456012029710006,1.85764532997058
18,1,10,67,536,0.17557665549741805,67,0.20733926725122248,0.07533019387340383,2.699337384411944,-0.8440958134900958,0.35121420696007205,-0.09317247442795684,7.2864223148839145,145.55206695404044,7.073468852426565,2.232739212211962
18,1,10,68,544,0.15417380795724286,68,0.20126313764061388,0.07262537609389168,1.093933492697794,-0.17993467634484028,0.07628267217601006,0.0004645844314407663,1.1966904864459942,151.91274038877378,8.22502858393349,2.7350364372815963
18,1,10,69,552,0.13547489249866945,69,0.19139535089480392,0.06889884085929635,1.0995115811454357,-0.23745931434070305,0.10227866355709643,-0.02578514722234071,1.208925717072936,160.52403225531464,5.959714424770815,1.9529757111187995
18,1,10,70,560,0.12424217739373453,70,0.18429838737497106,0.06658106116422638,1.4396708121889712,-0.16052236793738184,0.08478679952127685,-0.013783764630177825,2.0726520474688517,165.26536171451932,6.541530827222462,2.218516927020912
18,1,10,71,568,0.10997936543550015,71,0.17620485375929132,0.06336550173379309,1.158042274632197,0.3843015923680017,0.12845894651820172,0.03411161275390369,1.3410619098353127,171.4732690156805,7.436756821978824,2.4409906084819766
18,1,10,72,576,0.10374796192415144,72,0.16744111274808182,0.06061393367781139,1.6643076709347284,0.2559789922454915,0.09460492751650572,0.018198228099175935,2.7699200235321806,176.12677225919572,6.261191333224645,2.146403990541474
18,1,10,73,584,0.09375311761160876,73,0.15851095091293746,0.05714088324843456,1.322312276410255,-0.07115137001590773,0.0943253219525885,0.014820416062386987,1.748509756345271,182.16054708040963,7.517210083212914,2.4426232554771365
18,1,10,74,592,0.084181852418551,74,0.14996825338567663,0.05431223329252699,1.2714884838955591,-0.030633773383249196,0.07779327435208916,-0.007131420815920574,1.6166829646790277,187.9797396053084,8.487111843484191,2.856046623056767
18,1,10,75,600,0.08528111064253704,75,0.14440531920364516,0.05254363840133343,2.2317766606757177,0.06173416503812357,0.11191118607014747,-0.0019337814462982912,4.980827063136858,188.77185955492163,8.041484782964586,2.776372389979693
18,1,10,76,608,0.0723578736821443,76,0.1391636288916282,0.050594974360120615,0.8206834798799651,0.18815942186158624,0.10258689179431119,0.02206467088174843,0.673521374147889,197.2011519653258,8.70998265562101,2.8952440459949567
18,1,10,77,616,0.06638177713234578,77,0.13106180584797703,0.047793778284336716,1.4424716860354534,-0.0604566309927377,0.09398342117212208,-0.0023345725720433615,2.0807245650139636,202.82898039708655,7.47676241257138,2.490577954908293
18,1,10,78,624,0.06797488371173978,78,0.12928014716864158,0.04695995902277913,2.3172695329004833,-0.08815071046483051,0.1650619710663977,0.02681615279315714,5.369738088108823,202.79948365580964,8.276661208807978,2.8249688912144766
18,1,10,79,632,0.07668642236195793,79,0.1274913302625953,0.046772543224096845,3.0882327371641134,-0.07556418954498456,0.13680481245520584,-0.01123770909084747,9.537181438892151,198.95591305781798,5.685770250337083,1.8593397899387343
18,1,10,80,640,0.07951053784941704,80,0.12306738963689862,0.04523907844288377,2.4163487240950334,0.2968152025299902,0.07864293702890673,0.009268698774295574,5.838741156435696,198.7661545538718,5.668938308269547,1.9085190953064137
18,1,10,81,648,0.07549796462251128,81,0.11710515695440223,0.04295382083195228,1.7163923176425018,0.372327374206961,0.0599059030922404,-0.00297778289660285,2.946002588062199,202.4096223319844,7.495624546557646,2.396019484239062
18,1,10,82,656,0.06565151772028491,82,0.11151244788916455,0.040861612617151544,1.016337624414291,-0.057826282020028506,0.055684353074911645,-0.013321573894421762,1.0329421668000844,210.15220123681436,8.423894295591687,2.8850156382883516
18,1,10,83,664,0.05800029644733355,83,0.10462789665408932,0.038140318431679046,1.1423425447035003,-0.19482292310097854,0.03197450870364685,-0.0070576922542239075,1.3049464894396687,217.62662772884937,8.620695102368717,2.8600872147234786
18,1,10,84,672,0.04859341615509446,84,0.09898037441248322,0.03592602931698313,0.720154468195532,-0.2940910472418498,0.025643222297308248,-0.008073120793698815,0.5186224580619895,226.94041786726658,8.986981850862264,2.935683184352653
18,1,10,85,680,0.04357405452575015,85,0.09337324996569478,0.03403035532549242,1.2608190095311416,-0.17168945927842744,0.03745768186121949,-0.005005139834328595,1.589664574795089,234.0244572363059,7.191393858264863,2.329121560000026
18,1,10,86,688,0.042393599065308554,86,0.09070767865154304,0.0329410861817534,1.909942412739107,0.39754749648348175,0.09464964879912682,0.025326871428772758,3.647880019979681,235.5264525615111,9.734100199926175,3.173583950496377
18,1,10,87,696,0.044031868027307595,87,0.09423373863892857,0.03317642610569367,2.4302872872419696,0.8177374408633064,0.15935234538401352,0.041355035964640734,5.906296298529931,235.74004183126314,8.212183388589072,2.7147335843818836
18,1,10,88,704,0.041742563538616856,88,0.09252230395038472,0.032273435742299704,1.703591082193176,0.5071355195631659,0.09715024533285763,0.023193742344485253,2.902222575328116,240.19117405392873,6.471961004149912,2.1394215571007353
18,1,10,89,712,0.044018125382544356,89,0.09141016335538026,0.03144929422433003,2.550972082253277,1.0928555084113367,0.13448304576346307,0.03905679806543913,6.50745856443562,239.56262570739167,6.117714489201537,1.965240691957261
18,1,10,90,720,0.04085792379620682,90,0.08896499462559454,0.030374315632535676,1.5355961101428857,0.3952908273391479,0.07500510376114326,0.01668537393402339,2.3580554134859613,244.32115170838014,6.782423023742635,2.272052083555063
18,1,10,91,728,0.0338778543713642,91,0.08434766666941854,0.028764610409237612,0.6375499500131885,0.00185399133390885,0.011427458057497532,-0.003579264634235561,0.40646993876181925,253.71030398514225,8.209960853705475,2.724072649542978
18,1,10,92,736,0.027774297454614398,92,0.07995730896680094,0.027280959760276658,0.54752721693397,-0.046080291133013054,0.010569046579682688,0.00015948984617859054,0.2997860532834586,263.88923117785265,7.628101199756642,2.5872460976850684
18,1,10,93,744,0.024441805194392954,93,0.07687645013677412,0.025937801885506668,1.1112762191998948,0.2139161030950972,0.04661781877831486,0.01062002405430432,1.234934835359213,271.458633997224,8.003897593409496,2.5853568165024683
18,1,10,94,752,0.024333230592235466,94,0.07712173528725524,0.025812088524167075,2.093091187886428,-0.1449596393180022,0.09785513350425236,-0.020407667936997453,4.381030720807818,272.8086185772484,6.43276662450739,2.1795120393453824
18,1,10,95,760,0.02201225855782292,95,0.07488923701780761,0.024864674404987484,1.3307180085596797,0.15414389239824752,0.027404048408995695,-0.00036415238630450875,1.77081041830504,278.918398786354,6.828801161278303,2.3137409421355333
18,1,10,96,768,0.019906530281553928,96,0.07070649441160254,0.023496439264646122,1.3282647623953105,-0.17144819381322432,0.04054322709987216,0.006174658555190611,1.7642872790210706,284.9279576136787,8.959319646034599,2.8055003899917033
18,1,10,97,776,0.016507527501679026,97,0.06809575369996376,0.022464229946045907,0.6384086465363431,-0.15732595973661026,0.03662737151322893,-0.008853009147923039,0.40756559997236547,294.5454417198598,8.92709133670551,2.99842396326489
18,1,10,98,784,0.01763021921166521,98,0.0717923629835062,0.02318850815538796,2.6521887815488103,-0.21958524365103513,0.1196975620137972,-0.024315537926043684,7.034105332973364,292.72271709072146,5.250820321343242,1.7306915244376817
18,1,10,99,792,0.0147568409049774,99,0.06823397150897295,0.022038691335225034,0.7126128598904852,0.20413291686539342,0.016102102552850064,0.004125169111784647,0.5078170880812963,301.48211237559343,10.08895684406209,3.3266178235239434
18,1,10,100,800,0.01466518314562496,100,0.06502700239100784,0.021271033288594553,2.0789365820892325,-0.023444036307908235,0.03784664042650836,-0.0017040088202078473,4.321977312348861,303.2391583557578,5.965525862895382,1.8511052932725227
18,1,10,101,808,0.01451742889807707,101,0.06472160978131955,0.020755509387845684,2.047931969042622,-0.0970970800573629,0.08916302369472402,0.01965608695194922,4.1940253498267905,305.04028656577196,8.750195159849778,2.8956152640511075
18,1,10,102,816,0.013395305866523708,102,0.06402840337671913,0.020258051961035927,1.4882827733652033,0.15083257353075136,0.070781177732313,0.017222410354856697,2.214985613495621,310.71607248981303,7.275359161809767,2.3519946136609087
18,1,10,103,824,0.01291200743839425,103,0.06180711718845834,0.019692530178705703,1.836068782265931,0.37779275331093365,0.04307983403467603,0.01085094104035553,3.371148573211499,313.66334056453405,6.382005860082587,2.140992500520565
18,1,10,104,832,0.012770128547205304,104,0.0607683900145234,0.019105186242616035,2.0405886434046536,0.6310703677437168,0.07572701434404948,0.020179983841084752,4.164002011592045,316.41809568575303,7.796845484343965,2.35869192303506
18,1,10,105,840,0.014902399056065673,105,0.06260463366643589,0.019587268103687112,3.357451810013711,0.5847740741098513,0.10164024597436036,0.024221845382029056,11.272482656564344,311.0800567950377,5.729948417475914,1.8154037761920234
18,1,10,106,848,0.015394678090768965,106,0.06179066725546415,0.019182172786246454,2.3871782871615546,0.7941375245022965,0.07399509209908361,0.02039464379497661,5.698620174695574,310.98905220279886,6.487111178512296,2.13013767240858
18,1,10,107,856,0.013630864023432722,107,0.0591192604266316,0.018321837786139526,1.160069406976414,0.2650170457260893,0.02054256459842047,-0.004318642608055789,1.3457610290026087,317.48462868566514,6.130156891492768,1.9678819592143586
18,1,10,108,864,0.013792600485001619,108,0.05916529550022537,0.018168155467568205,2.222401341619264,-0.0016575297224235119,0.07402796720956926,-0.015683957991620014,4.939067723231105,318.71680533017906,7.114049362680572,2.330989734319698
18,1,10,109,872,0.013428558193960001,109,0.05951746808919888,0.01820443669217419,1.9156400679071781,-0.4498740765967778,0.09138340730002574,-0.02372032900434639,3.6696768697714184,320.6093309284191,8.471194604861934,2.660416825302293
18,1,10,110,880,0.013145955717449434,110,0.05881871260166857,0.017693498951048936,1.9592466339398025,-0.24773803360913735,0.09064357895164775,-0.022198247913770446,3.8386473726044468,323.7299272027018,6.970000431338192,2.2829474859694376
18,1,10,111,888,0.011790770841041576,111,0.055767564780713874,0.016828536167916366,1.2626422656108818,-0.13255380465486358,0.014345588085624215,-0.00012604524141076427,1.5942654909069807,329.8471358900803,8.788810846005594,2.8685436718388537
18,1,10,112,896,0.011885989015932885,112,0.05293597654913169,0.01603968108298886,2.192537198459062,0.6731431754951502,0.021732638351697423,0.004695848761536328,4.807219366626711,330.4886710015034,9.834236949874196,3.287219989641071
18,1,10,113,904,0.010354977679502378,113,0.0521164603863387,0.01575743126935942,1.0310771462742065,0.19941601576369106,0.029542876413409323,0.007572368296110793,1.0631200815689617,337.41599613366986,9.265591378907514,3.024902364413241
18,1,10,114,912,0.009154808900309558,114,0.05000583699922906,0.015093391185680583,1.1481091042045097,-0.4278219456820443,0.011539683787617232,-0.003993462304576566,1.3181545151572815,344.36381148711075,7.55549255571621,2.5312158380930114
18,1,10,115,920,0.007961322823082671,115,0.048072172219311794,0.014493619533486757,1.0168218638537114,-0.2933415558200492,0.029383442406329625,-0.00772566274946591,1.0339267028109356,351.7744061884253,7.849704983754461,2.576338937893328
18,1,10,116,928,0.007280875195506029,116,0.045529221397162756,0.013763331068529627,1.4174623258800578,-0.11754808101679519,0.02114408364246277,-0.003987860598061484,2.009199445289303,357.73773295222145,6.486379489689095,2.088895964101501
18,1,10,117,936,0.006336879382080495,117,0.04344703094777915,0.013096703812557337,1.0233439763772654,0.3324164029227715,0.028271363583476688,0.007262764290362928,1.047232893987633,364.98804759095884,6.805678712154834,2.2036599583209107
18,1,10,118,944,0.006059988457535167,118,0.04269843627979008,0.012832879029666313,1.772941364995032,0.36543786416090535,0.054654312775597964,0.013726254467438867,3.1433210837104486,368.33689879064,5.135184481535525,1.7517208441679366
18,1,10,119,952,0.0062973273847361224,119,0.041026904184898565,0.012566769375783948,2.4342758904339736,-0.2981176096947865,0.045349173819358685,-0.008019698877357331,5.9256991107481145,367.69095250266486,6.689902331316149,2.2627800896709696
18,1,10,120,960,0.005730198237365987,120,0.0395450637168883,0.012084545872285168,1.3774214183216176,-0.1385541252795409,0.019138139269359204,-0.004309390832922202,1.8972897636511363,373.4864519992798,5.989269440526995,1.997518381361161
18,1,10,121,968,0.005388839220261499,121,0.038049291988053444,0.01168207027680909,1.6397004036231806,-0.17940426829464123,0.01321845541795271,-0.003639178642915686,2.6886174136420213,377.70543730960327,8.076523269421092,2.762259738745527
18,1,10,122,976,0.004986387826957722,122,0.03659835388487748,0.011235839676255407,1.5107847190982275,-0.2982713388593193,0.013637073884032453,0.00010218721523624552,2.28247046746071,382.6887878896152,7.092937721719514,2.3358556489615956
