fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,1,7,76,608,0.09026545224294688,76,0.08200722871393203,0.034840509025673747,1.073189764130438,0.25338031100604075,0.03441197144110197,0.0064372253163946765,1.151736269834345,195.4764781240019,6.668915948937605,2.1481675567344336
20,1,7,77,616,0.07693598656197097,77,0.07766883025664101,0.03284537052115548,0.8568767351805069,-0.21394797217800346,0.03943915266934819,-0.009088108483915627,0.7342377392936047,204.38541589843888,7.4538423920665835,2.41619078505699
20,1,7,78,624,0.07249919228869874,78,0.07328475055599269,0.031084929331819205,1.6557913588203002,-0.015539410525273033,0.03415382890865895,-0.00201426431180564,2.7416450239439767,208.75078639403938,6.783386600267125,2.2393228178136884
20,1,7,79,632,0.07644784886852786,79,0.07035256055867242,0.029899463683682133,2.550599617906294,-0.018193063408651657,0.06070615326653674,-0.0007386015130928805,6.505558410863733,208.18223352168292,6.34598223543346,2.0865695008701364
20,1,7,80,640,0.06832022545634521,80,0.06675326047085627,0.02835008909919411,1.2339442317572213,0.08157581465143982,0.02541122890210186,0.0016494014450537154,1.5226183670869191,214.91698871200742,5.970245952019274,1.9595838383058324
20,1,7,81,648,0.061792208599790836,81,0.06298778238630529,0.026919947995600234,1.3292445177641892,0.10147832504226387,0.042303486689800086,0.0030108021636917003,1.7668909880061516,220.1794804375487,8.699265554287583,2.9195219678494526
20,1,7,82,656,0.05732694260628665,82,0.05946737829769442,0.025484801746272302,1.5315701924318765,0.46026689456100167,0.045325073700057616,0.011160345990900699,2.3457072543458155,225.55515064030683,6.945417566615887,2.2509124666698996
20,1,7,83,664,0.05762483722421006,83,0.05743692886881272,0.024603194412639424,2.1697733032541033,0.03302916302698611,0.05511481007092346,0.000797304324824722,4.707916187514223,226.68374981061552,7.524727433331017,2.4035111190342793
20,1,7,84,672,0.06303657342617505,84,0.05899758960715028,0.024833808138530266,2.842906473713428,0.5064925793614857,0.09113159314099083,0.010328770558514814,8.082117218281716,223.72844873934196,5.824740895633738,1.9237024415784654
20,1,7,85,680,0.0647978147451057,85,0.055043741075537764,0.023434199548357758,2.34783955040997,0.5781961637658791,0.05537058491251373,0.00980485831405673,5.51235055446929,224.04628994262964,8.601022325234881,2.7582714301790157
20,1,7,86,688,0.06225180490967908,86,0.05274451799173639,0.02241649641223928,1.8095050764667573,-0.008533878362801683,0.04873573820073061,-0.0021841460921352353,3.274308621758965,227.80049311015225,7.30753568283652,2.4091307530332546
20,1,7,87,696,0.05277837477691929,87,0.05057232101439415,0.021498257681972093,0.8146565095138495,-0.09706492219278787,0.021389880424972002,-0.0030477671889988477,0.6636652284932887,236.17252159575904,6.847292295579461,2.3105952232434666
20,1,7,88,704,0.051504622703278165,88,0.048557998134684574,0.020646157270441032,1.9340933165630925,0.17293542219719074,0.044654366881627265,0.0031918790442716587,3.740716957174022,238.63286750787705,7.7902988213671005,2.6647218219666975
20,1,7,89,712,0.046166616138188586,89,0.04592932187778239,0.01952086797130957,1.2577273452076618,-0.21176163103403994,0.02853014037780566,-0.003276978498780459,1.581878074883113,245.35292457802498,7.422162474633576,2.441208006006653
20,1,7,90,720,0.045073986471984885,90,0.04445832326226145,0.018899213228061356,1.9379000690782235,0.6769606468867327,0.04370009781929533,0.012292969387040945,3.7554566777333833,247.63782302187266,7.210945476343597,2.3939134108388753
20,1,7,91,728,0.042826472313594856,91,0.04220505473901772,0.01795510293544613,1.7214461386210334,0.4671992608483583,0.027165618429888624,0.00720722861669332,2.963376808173266,251.95565162769805,5.448144404680265,1.7202161505186908
20,1,7,92,736,0.03929532836861865,92,0.039352707849761144,0.016633136882597786,1.4436727643498855,0.03641370620548603,0.03346746531433114,0.0012684607574918265,2.08419105052564,258.236454109424,9.428715238932629,3.0883698981282075
20,1,7,93,744,0.033182413775702205,93,0.03698135945273763,0.015617686574727577,0.7828248016252276,-0.13104142922079184,0.01548106780375128,-0.0030243308513158945,0.612814670039577,267.8528856863415,7.183305215482821,2.3618094093080857
20,1,7,94,752,0.03053808239461425,94,0.03550192736238946,0.014949646315963721,1.4675906826689245,-0.5056606822037886,0.031900309763981935,-0.009218321755913195,2.15382241185664,273.0617694426823,6.372432420036609,2.0594123903008166
20,1,7,95,760,0.02939447442336063,95,0.03406072757930115,0.014370039543473285,1.8247583266213376,-0.488321684530014,0.03194066136376376,-0.006932437124602576,3.3297429505739045,276.1133656869865,6.046218918208794,1.96716239327073
20,1,7,96,768,0.0296081969560415,96,0.03355365476395123,0.014141666906755007,2.1861807231935697,0.07774579542697276,0.0373492596770512,8.98532270802355e-05,4.779386154463159,276.5478578521001,6.948011884402796,2.3860100437210585
20,1,7,97,776,0.027387812854156406,97,0.0315859301037523,0.013377267382765503,1.5081195099171048,0.3156252486853313,0.02278664806996594,0.002279104122897923,2.2744244561926084,281.6045257293122,7.294035624976788,2.3761475836965613
20,1,7,98,784,0.022122996243563287,98,0.029673590697076486,0.01257020503822858,0.42949985218932796,0.07726472677804727,0.003532437330547867,0.0003114967247079015,0.18447012303065458,292.6923430857412,7.027661674245951,2.2949823239658715
20,1,7,99,792,0.021967652993762063,99,0.029212463950778693,0.012347739413282908,2.072442342444212,-0.36082296466392255,0.02758090169102625,-0.004118592661635128,4.295017262755653,293.82634505221984,7.550692975221118,2.5528852422583643
20,1,7,100,800,0.019808760919850222,100,0.027657573555301768,0.011570774458008387,1.3052238167259869,-0.17334087010289362,0.019790195246708622,-0.0026869776749007543,1.7036092117487527,300.9282840490423,9.22855304240201,2.8390462999408905
20,1,7,101,808,0.02050883045333703,101,0.027557462389994385,0.011464869778312231,2.4049386952651046,0.17061046310545028,0.03116689826244807,0.0018489468417941988,5.783730127983424,300.2962844099724,6.896522819235073,2.3597862358094037
20,1,7,102,816,0.020884351983963316,102,0.027213691399413376,0.01120399069080759,2.2729310729203567,0.04658433793109984,0.03443802451778452,-0.0011164233982863651,5.166215662246883,300.9336691030216,6.547654753459705,2.2210708551602583
20,1,7,103,824,0.021417388918264186,103,0.0269231582749951,0.011002960025715079,2.3291063800215803,-0.44557535809534043,0.0332142324790124,-0.005714971037643431,5.424736529457231,300.93202847538,7.027485286259823,2.417444259221669
20,1,7,104,832,0.01954883047197823,104,0.025124762714476327,0.010244718814717614,1.4019938243373364,-0.5008651213323465,0.0115326547067163,-0.004281386250140113,1.9655866834800302,307.4434464498549,9.210423424876577,3.06443171835058
20,1,7,105,840,0.017425715423689887,105,0.02385619386890548,0.009733831702428763,1.2135261929857013,-0.2763806381359847,0.015564041289227675,-0.0006490494189194526,1.4726458210623696,314.1622939590701,7.4812208620712335,2.392133005759069
20,1,7,106,848,0.016305967591295736,106,0.02240314321945758,0.009166277108418896,1.5999408906095212,-0.1461626174718646,0.02225240698819853,0.00021760696022739504,2.5598108534443877,319.0801921348269,8.604523790706999,2.6676026620074924
20,1,7,107,856,0.01563120431991055,107,0.021392049133879654,0.008777548014514408,1.792174189079928,0.11776708427499305,0.01865692037881139,8.660020375947687e-05,3.2118883240042977,322.49607249046784,6.850743160763673,2.2653325547550613
20,1,7,108,864,0.014714402667088115,108,0.02049371742297233,0.008377830255218665,1.6474817437619365,-0.2182524335333758,0.01946479011799689,-0.0030238939578364314,2.714196096028871,326.900310896135,7.6032036133814795,2.421747074733791
20,1,7,109,872,0.013174494537617378,109,0.0194041576623527,0.007924018151689267,1.248738516346934,-0.18854992763733197,0.010876925198094902,-0.001212717131720212,1.559347882208342,333.561094259614,7.9831445514243295,2.5874969966182695
20,1,7,110,880,0.013483503037114448,110,0.018213458431357098,0.007532962781261936,2.313039578223551,-0.7187664279213883,0.016869739282428957,-0.0037551424771141992,5.350152090428585,334.1841684912862,6.7371938853603135,2.060948861372351
20,1,7,111,888,0.012186013359415132,111,0.017247418539602474,0.00711993522896987,1.3232792817000814,-0.22493588099220396,0.013049083440112717,-0.0014815045948607091,1.751068057376683,340.4348986904043,8.793988867933798,2.972199381584325
20,1,7,112,896,0.011210730258881635,112,0.01627081712653686,0.006652791582589713,1.464630470313714,0.3497427384660493,0.009247415733188984,0.003001530957263145,2.1451424145713713,347.044286201108,9.523136904917278,2.8326305670749825
20,1,7,113,904,0.010577551877676068,113,0.015726591307875144,0.00636982434226376,1.6658267933423412,0.41476350176211624,0.016007650912194107,0.0035707229544634906,2.774978905417227,351.54513310341616,8.656668709338394,2.8471728715585956
20,1,7,114,912,0.00931488271554071,114,0.014905276062533111,0.006023292779737723,1.1168111026971312,0.10292514095410618,0.004704444843564468,0.00045460121219981973,1.2472670391075822,359.071243019518,6.898710282310626,2.2221019543240796
20,1,7,115,920,0.007936076063613991,115,0.013743622980605816,0.005570414898876238,0.8535866734164754,-0.23791311620631012,0.005810918318760469,-0.0014898796342951318,0.7286102090342046,368.24573681633746,7.756013023431225,2.3885084290122065
20,1,7,116,928,0.007146609953221814,116,0.012935646026544304,0.005237598816706072,1.2946061336473378,-0.25640248193259507,0.0069520703180991645,-0.0012240909857904238,1.6760050412773084,374.9283844070038,7.910103030849342,2.513982360694656
20,1,7,117,936,0.006632128933186762,117,0.012114926879616308,0.004850855549854023,1.5339125380283856,-0.07065001370810349,0.00917692428687316,0.0008224796718774265,2.3528876743206832,381.19362962177763,9.315029384874782,2.862385288496559
20,1,7,118,944,0.006028611736497559,118,0.011244138988817095,0.0045218531030081,1.3691928681374232,-0.36176443525888236,0.0061153068141856295,-0.0006431216242955787,1.8746891101583831,387.6324692916344,7.3456687947992885,2.272083139713615
20,1,7,119,952,0.005743799413027844,119,0.01066248914412069,0.004276156104617818,1.7433564911053492,-0.5695614820090401,0.007574045409354585,-0.0014100051486482066,3.0392918550791554,391.91400245374405,7.264077137872262,2.285791615289147
20,1,7,120,960,0.005060329986989301,120,0.010096652618963588,0.004008662416816385,1.12024432832462,0.1981619290826056,0.006916604086188883,0.0013281860681458376,1.254947355143479,399.7894603003094,10.744534031217363,3.505464309531685
20,1,7,121,968,0.0043980484655203305,121,0.009528406397281728,0.0037576468668525627,1.0121529036697094,-0.036880887274669205,0.002817261190900898,-0.00010387893232787259,1.0244535004070243,408.33387034960725,8.949028964459835,2.7708895752422835
20,1,7,122,976,0.004393470131483874,122,0.009152241807497657,0.0036438173938406386,2.120234512636133,-0.3476071320220683,0.008735260644393285,-0.0019683169077395163,4.49539438857338,409.19070706630373,6.2894259990804136,2.1266747262734436
20,1,7,123,984,0.0037978295845711254,123,0.008218259992781828,0.0033317030931917673,0.9690259729426751,-0.2887201633066457,0.002428020600375104,-0.0006120917557942633,0.9390113362374982,417.8407531568743,10.035596142495244,3.2591190135776293
20,1,7,124,992,0.003440933155893727,124,0.007780908119067087,0.003145914066799251,1.3431047781161451,-0.17407061161382587,0.003782737245767653,-0.00026722568405728787,1.8039304449984197,424.2743632780824,7.975647356720715,2.4643034544528755
20,1,7,125,1000,0.002943198101547191,125,0.007386945815609107,0.0029866017586404102,0.885011835180333,0.1823812160091174,0.0020820833891248007,0.00038738515526120495,0.7832459484092609,432.5395938640803,6.991810139368724,2.3492401841822694
20,1,8,1,8,1.7867777287743862,1,2.128721890324684,0.9500004069785672,1.2313147644651923,0.42392190258351,1.3312614793403066,0.45833195170302404,1.516136049189972,-89.5617736649692,8.242380767673007,2.71726174734811
20,1,8,2,16,1.7932540487503397,2,2.0381290147197726,0.9056447017716096,2.1573184949621704,0.46340596828669617,2.1838484383364114,0.4604654172904505,4.654023088705845,-86.07883106764585,8.351849546061835,2.564583298861263
20,1,8,3,24,1.7203935942816477,3,1.8953145543492722,0.8421805470641465,1.7984072884550613,0.337861291593356,1.5942771155686444,0.2791629594721082,3.234268775168286,-79.05904397405808,8.269331012417565,2.5986475477334454
20,1,8,4,32,1.5693010097558329,4,1.8081927163178755,0.803419212782425,1.3969392727383398,0.33450148043588207,1.0783843810616982,0.25874158876155967,1.9514393317187217,-69.98860889120009,7.818119283870853,2.6379484354469156
20,1,8,5,40,1.3716051010545538,5,1.7014541520339463,0.7563444842301295,1.0568977489425124,0.2627691595921748,0.8458983864605519,0.1907483579722499,1.1170328517197499,-66.99219958447976,8.968532758799345,3.0660455044702166
20,1,8,6,48,1.171377276969284,6,1.6178901440883728,0.7188391305340045,0.8726319168459487,-0.2589734784818669,0.8142047430994126,-0.2528710345029814,0.7614864622982347,-42.26057508095321,6.0545957084952455,2.0855026825525966
20,1,8,7,56,1.050157433357902,7,1.5485166222582578,0.6884912403611152,1.2591161001539188,0.0006520074218284488,0.8369462296039278,0.01233337747378722,1.5853733536668133,-44.21605547214878,7.832456583096,2.6257006573376014
20,1,8,8,64,1.0014626926197658,8,1.4676973793362518,0.652310342164035,1.7506576491587609,-0.027502113680716568,1.1340821938888996,-0.012588359569679786,3.0648022045580796,-42.90908275982886,8.575881772574126,2.8416131495958687
20,1,8,9,72,0.9605989425317979,9,1.4003284301025694,0.6222751086708055,1.7969656583341411,-0.23089330754383558,1.069221020182886,-0.12920602998024422,3.2290855772322526,-28.621677098866307,6.585136865416507,2.217043098488527
20,1,8,10,80,0.8970974381095561,10,1.3333730297586,0.5908255835606879,1.584209412184993,0.13937746099369847,1.0178084238223362,0.14160609289418297,2.5097194616555214,-27.435132230892833,7.551668007157344,2.4472612782373133
20,1,8,11,88,0.7908309693874813,11,1.2644319188491122,0.5574269609350432,1.12509103819523,0.16018177136539205,0.6530615320609056,0.1173909126477318,1.2658298442272207,-21.420350285219083,8.346436182916056,2.792177467026875
20,1,8,12,96,0.752958013054502,12,1.242523630744796,0.5448949494371875,1.7379530394130918,-0.1338820274600119,1.2008146749769686,-0.1213598745492062,3.0204807672052043,-14.802506157903794,7.314951634208473,2.4135137521596013
20,1,8,13,104,0.7997037655715807,13,1.24599163904642,0.5420421985047449,2.6078904127734974,-0.5076034176735366,1.6642598206640662,-0.31960041126115446,6.801092405035922,-14.651225426494713,6.864810180803889,2.3374958136932547
20,1,8,14,112,0.8520210788747987,14,1.2005297307059053,0.5189915719818687,2.6328647757680366,-0.8299765369254948,1.3781785380439047,-0.4547055455969057,6.931976927480073,-17.98234183205249,8.028847363330737,2.5701175556552553
20,1,8,15,120,0.766469794205011,15,1.1710161669336125,0.503346023247633,1.2863678278442345,-0.10269478582148346,0.6413424301563528,0.0066945116990989595,1.6547421885126947,-10.179810070962374,7.470316657704905,2.490603302335338
20,1,8,16,128,0.8170249102896124,16,1.206586508546988,0.5109011216051862,2.6368790827661357,-0.024053028082832474,1.6910292305635841,0.16317151969009874,6.953131297129578,-10.386578055833386,6.108364212350571,2.110054364736669
20,1,8,17,136,0.7300407706162564,17,1.1574589435323857,0.4863653771179388,1.2326210459311178,-0.40485333899535136,0.4893428572332938,-0.1986887321126135,1.5193546428723228,-9.400053451785425,8.028055284952428,2.7245164504430637
20,1,8,18,144,0.7181463887365453,18,1.1037961218023935,0.46474748379258485,1.9977868471893865,-0.03539895922853857,0.5698815188835491,0.025525281655172073,3.991152286802909,-1.3461254004062333,7.405484058542091,2.4848171967581067
20,1,8,19,152,0.6587876283621386,19,1.026200675546936,0.4326196496391149,1.4419104680263526,0.0810112584547484,0.397673659231438,0.06941397552281009,2.079105797803975,4.456580024190174,7.576711719372843,2.420173516746139
20,1,8,20,160,0.6159000167492988,20,0.974416573819101,0.411690390403459,1.5927723703459506,0.18640120583307357,0.50582538866552,0.0890095153465179,2.5369238237374585,11.264524161784747,6.631506003429667,2.16777164516418
20,1,8,21,168,0.6460725036131724,21,0.9478475319760504,0.40068766973678693,2.509164472508469,0.08555316668250101,1.0204496582492881,0.026152271300995733,6.2959063500987025,6.929253761520435,7.23088216739516,2.3433764879175296
20,1,8,22,176,0.5585929606081047,22,0.8824356397414678,0.37255556093389086,0.9706093960372579,-0.05110385657537316,0.3307682454960944,-0.03298937890014346,0.9420825996758107,14.488208443239685,8.959593565255583,2.8883895180595727
20,1,8,23,184,0.5366202800788,23,0.8518716790245018,0.3603647789966239,1.8091392127150483,0.29025787526158287,0.6276057941121768,0.12704458032997046,3.2729846909832245,22.594262713599537,6.959600901918898,2.361842244027867
20,1,8,24,192,0.5628801694116424,24,0.8628902085247631,0.3612691024968717,2.5087580964571794,0.252645869899177,1.1197396619827866,0.03572321432290256,6.293867186539449,21.78332631324702,6.314626471451649,2.17260621842081
20,1,8,25,200,0.512092147097918,25,0.8358885454062451,0.34882197360190115,1.3759332505808355,-0.1384728332847298,0.5934110312692085,-0.0818205550159046,1.8931923100539445,27.807791593812304,6.14706151627578,2.1288819841015583
20,1,8,26,208,0.5563433351431031,26,0.8350744437758274,0.34920446892035306,2.7881476817993662,-0.9153965027627592,0.8193344972399752,-0.29149550686532333,7.773767495523179,24.279466224438927,6.603780658215484,2.2240646390127434
20,1,8,27,216,0.5417622050664199,27,0.7970842697653513,0.3348265916587333,1.917153492602888,-0.35516452573262297,0.4770651202802783,-0.07230868825233402,3.6754775141994513,26.18234750679064,6.721768573724211,2.322939868262475
20,1,8,28,224,0.5317216246302411,28,0.7618057199231145,0.3201623606592416,1.9796400267119114,0.09189091040081672,0.7003993469186296,0.08176890483937393,3.9189746353599366,27.991761255302375,7.034478384364036,2.314050181133834
20,1,8,29,232,0.47342457582710223,29,0.7205168036678915,0.3025739608709335,1.204301822553253,0.03375386699125482,0.30148780571330575,0.016924081143954377,1.4503428798050866,37.03491101210942,6.490540650057078,2.1467873924139083
20,1,8,30,240,0.4752240519418114,30,0.6887014210567921,0.2886866037051501,2.158717187977426,0.020110876934870257,0.597234916357165,0.017577138668826632,4.660059897669164,38.630276884410165,7.091472694272695,2.2313369392386218
20,1,8,31,248,0.5034464040127621,31,0.6619467693972959,0.2771740368056908,2.5876672306966872,0.15944365289689122,0.6854492873396792,0.07285365021299442,6.696021696821463,38.89259297365659,6.659737587677166,2.1733177591819888
20,1,8,32,256,0.5194638830718661,32,0.6300586343642899,0.2638366351256563,2.377789947201135,-0.003055295011547843,0.48447483442204176,0.05063026620958816,5.653885033010774,38.70029570689928,7.58449293243539,2.432733715437844
20,1,8,33,264,0.47618462870120637,33,0.6026159770632619,0.2502583370384772,1.4361848477024912,0.19134813257684766,0.3640025006724183,0.06213966981465522,2.062626916770228,42.04379556593158,9.103867843560487,3.059377868932801
20,1,8,34,272,0.4544127003347866,34,0.5821165728689599,0.24013063398757173,1.7560586332612704,-0.02081557434037163,0.6292805991053956,-0.01079001758269375,3.0837419234514405,47.15449243665874,7.560205872322186,2.485131786081377
20,1,8,35,280,0.4207441606324961,35,0.5518571015237702,0.2280769460871801,1.5158573952958432,-0.5012452895559106,0.3835553397371141,-0.12139288739404183,2.297823642873099,54.546216712147945,6.969742227094537,2.1778532647890705
20,1,8,36,288,0.3985878264930535,36,0.5150324223127606,0.2141362004329337,1.6979821252838976,-0.6656828518342233,0.4845420160970633,-0.16709169619380795,2.8831432977836204,56.78615741989926,8.295211330610766,2.600311999748
20,1,8,37,296,0.3519729945093697,37,0.4970120684758079,0.2056419641832096,1.1386750478337242,-0.175364893631775,0.32858047758399495,-0.0026226894582211556,1.296580864559134,65.65628217158533,6.809125193829772,2.2477378732641773
20,1,8,38,304,0.3372132480523457,38,0.46265092621051307,0.19348612655127956,1.7875821770474623,0.18482984426398372,0.42973687467959254,0.04652995487382293,3.1954500396977448,69.28046262621174,7.321845023092282,2.297449157474278
20,1,8,39,312,0.3186450906939436,39,0.4344549882988497,0.1826798166993863,1.6777630020550591,0.4944213408330361,0.34833976465032984,0.09294897535670828,2.8148886910648043,75.74712899594456,6.320246080541199,1.9840428952488223
20,1,8,40,320,0.29659221103369643,40,0.41367789727603566,0.1742197425910242,1.5577289524992506,0.25324752498553255,0.22565896324945836,0.04204064625123004,2.4265194894544124,80.58843105338667,6.49453241132539,2.130120708968927
20,1,8,41,328,0.25983054362555036,41,0.38988006983488555,0.1638916110803836,1.075362990914271,0.011191747808063734,0.22712779580285952,-0.007017853290985603,1.1564055622280864,85.7699067584162,8.572579502525105,2.753213684402868
20,1,8,42,336,0.23755747098940835,42,0.3651529720484736,0.15438193483765952,1.4152658069035828,-0.44778929624679503,0.27097428008134455,-0.08653625040526453,2.0029773041904493,93.1119501153449,7.196785606905018,2.3262379260870625
20,1,8,43,344,0.22026056838299682,43,0.35180918041637327,0.14845748293796943,1.5268605316591313,0.23713316294371967,0.2660719648765566,0.05499525321293697,2.331303083138405,98.42796780114638,7.322514201593468,2.3079104538004627
20,1,8,44,352,0.19079411382242806,44,0.32894252194674883,0.13900155074509704,0.9855266910597192,0.06441552701439708,0.11567352820148422,-0.0022495478996325423,0.9712628587911194,104.99822465244283,9.238191017404292,2.99240987925953
20,1,8,45,360,0.1843360153130934,45,0.31481656497539945,0.1334763619689347,1.854469286231458,-0.34727344585295905,0.25596642237072625,-0.047524641811311455,3.4390563335758126,109.92798902376016,7.403376530702912,2.413992082856712
20,1,8,46,368,0.15640886278977706,46,0.2951886047829262,0.12509277191184315,0.8210172716858489,-0.19860431165345727,0.09968626054822508,-0.02251319893276697,0.674069360406475,118.69720403695202,8.088551450977956,2.685087441764833
20,1,8,47,376,0.15676295735902934,47,0.2868724023833206,0.12065507213066287,2.1465210838468156,-0.442068994020567,0.32907169841248807,-0.07243484711066507,4.607552763398909,121.22688086967909,7.427630252447602,2.3300596838070966
20,1,8,48,384,0.14182678363862092,48,0.2718810905770233,0.11483180827547639,1.3316337799392488,0.1855973445539278,0.1482223259793841,0.022604866108500314,1.7732485238752917,127.02455839799143,7.584406276298316,2.553540525964638
20,1,8,49,392,0.12575099679376578,49,0.2563106194087292,0.10890367446783074,1.1710722275269918,0.0852303729641109,0.09385881259741401,0.011652621259712647,1.3714101620850303,134.4091022934535,6.670911463749672,2.200558659706117
20,1,8,50,400,0.1063097431375626,50,0.24527317383293182,0.10377933148893934,0.7918882556796005,0.1368012970153613,0.14732347187811765,0.026344001067062556,0.6270870094832804,142.4643695243058,7.933071149917396,2.653713427388375
20,1,8,51,408,0.10331353152330051,51,0.2398063910248413,0.10052122034978636,1.9009962950271773,0.12285301127786641,0.2738930120515982,0.03524257070608481,3.6137869137070546,146.29951322350655,6.789331863111788,2.256292616516041
20,1,8,52,416,0.1098807754296962,52,0.23749632373415977,0.09864921238206353,2.618998020736922,0.20631366693131564,0.31289818172276146,0.04227315482222409,6.859150632623915,144.58503584961375,7.247661606258732,2.378193093281995
20,1,8,53,424,0.09865898348226682,53,0.226880228571125,0.09387668886341267,1.271161577159303,0.2974436020633725,0.1290230213253747,0.022782026354166575,1.6158517552461267,150.32990397242725,9.189664658129253,3.069856934774476
20,1,8,54,432,0.08378851649918051,54,0.2132741101299528,0.0882010729742169,0.8282870470983075,-0.19846068799754638,0.07331011519440123,-0.02230993152109265,0.6860594323908338,160.8125381550388,7.01489654986887,2.220112824837254
20,1,8,55,440,0.07445647010234367,55,0.18984417677700088,0.07987478725190715,1.1887519741067667,-0.3234910767312917,0.09008910334296168,-0.023556583813586985,1.4131312559427347,167.4181010827496,8.921376823592656,2.6409406816995435
20,1,8,56,448,0.06867332590675598,56,0.17948348551691276,0.07570187461564379,1.4850338588183907,-0.2827297251734132,0.08971837595961606,-0.012606312547740717,2.2053255618370398,174.55173453821826,6.2308408305836345,2.005947974191291
20,1,8,57,456,0.07091935411895363,57,0.17278322542763663,0.07303642502940424,2.384654259242138,0.12658179713614787,0.17915398786701614,0.028953537927551377,5.686575936121669,173.90946631401337,7.22354081218784,2.3767269155609068
20,1,8,58,464,0.07888923127387364,58,0.16467586740108964,0.07002379978800526,2.976134421708629,0.1282700563427685,0.15808562281249341,0.017053926712701676,8.857376096078955,171.94317732333243,6.231841854670574,1.987398698024001
20,1,8,59,472,0.08114150941451514,59,0.1579404759174919,0.06736507652756937,2.3525601341978173,0.2702373164020622,0.1511520661745645,0.019150676259053083,5.534539185016853,172.00259454531138,6.7953468053874655,2.2954214932283903
20,1,8,60,480,0.08148635496478669,60,0.15147817786616,0.06449387402307209,2.162275916291047,0.6364365672023511,0.15873778802057043,0.04920649382164756,4.675437138172288,173.77092508659172,7.425776266595075,2.348088730928296
20,1,8,61,488,0.0766121212957949,61,0.14474985303116808,0.06178832371456918,1.6376299203172415,0.18039970742187617,0.10901298954412769,0.001602676369711629,2.6818317559182545,177.45343579325836,8.21311473925996,2.6935948761915802
20,1,8,62,496,0.0689635005018593,62,0.1367103747496714,0.058141264433326345,1.2914459266828946,-0.17601099786283206,0.09758803799709428,-0.019634757900009667,1.6678325815458404,183.94932601118202,9.060824860912957,2.947807445191069
20,1,8,63,504,0.06115170885367093,63,0.12820831798989074,0.05469405786471258,1.171734106269676,-0.4397704060794201,0.06747953702712658,-0.027064977187074686,1.3729608157955961,191.49593077458343,8.671896283938427,2.794953093687406
20,1,8,64,512,0.052244474651707555,64,0.12111351492230059,0.05157080178360436,0.8756385030775256,-0.15747974862163905,0.06103020489285136,-0.008147796049443698,0.7667427880718498,200.73749047950946,7.948244586891303,2.579619197354546
20,1,8,65,520,0.046551120485009034,65,0.11463341881802558,0.048666522538255805,1.2102264124423208,0.10594548066122789,0.08057459307699061,0.008651172240716532,1.4646479693730108,208.2509856024614,7.036217931548587,2.274505575641025
20,1,8,66,528,0.03985996880987096,66,0.10786480246065919,0.04575891152141863,0.8935067702640624,-0.07212090983090397,0.04610080695375133,0.0013428698110030779,0.798354348507716,216.83040849344346,7.483476218618848,2.4266780301224267
20,1,8,67,536,0.03765163515737028,67,0.1044282680410172,0.04430286568483345,1.6749094173898418,0.1873774058496765,0.07306974965850063,-0.0005681299278425562,2.805321556461179,220.4589041142556,6.746768152987388,2.2527972010258828
20,1,8,68,544,0.03447671842299515,68,0.10015705766511578,0.042529030833980505,1.4274264379454285,0.49433942900235,0.0590234112326905,0.020721050421504576,2.037546235745574,225.6688758438275,6.254414947272327,2.0859157502601757
20,1,8,69,552,0.03100245123821507,69,0.0950716126740627,0.040312782423771745,1.2831682977487369,0.39442024192686737,0.07307303587131697,0.019962985342283922,1.6465208803473907,232.01344868289115,7.56028972294303,2.4850832910581238
20,1,8,70,560,0.028849938726063916,70,0.09064909147147872,0.038522421605879,1.5558295493651122,0.29634240985577176,0.06369263395894817,0.009329600701395362,2.420605586677648,236.95979184546852,6.258605934725833,1.9020108180938804
20,1,8,71,568,0.02710371525595647,71,0.0861819831535962,0.03650562728807462,1.6316069516224356,0.2784299960260764,0.0641637901285564,0.01032042575546032,2.662141244582657,242.07036136195174,6.81237413504243,2.1507326425844013
20,1,8,72,576,0.02290268321656088,72,0.08123345578847782,0.034485249902970486,0.788148147913746,0.18519797590091516,0.02186677936815492,0.0041682356644644316,0.6211775030598681,250.97470389718652,5.9293277579479735,1.940147428547795
20,1,8,73,584,0.021645733875744436,73,0.07813357587337225,0.033175755176540464,1.679290348265964,0.24555492014184085,0.057730861490383825,0.00537142645505203,2.8200160737792226,254.50011499157148,7.872380296289792,2.6668607474693644
20,1,8,74,592,0.019885970906169614,74,0.07385642293925633,0.031159111666471073,1.4536760400636823,0.034116265499972744,0.0657112723200401,0.0019338251038568365,2.1131740294552284,260.5701440203959,8.338990408126143,2.5356479121643947
20,1,8,75,600,0.01936569425053886,75,0.07040649723550331,0.029764352579173748,1.9175283735297814,0.34207114209175976,0.0403029024057443,0.007502393663867448,3.676915063291769,263.60265301735114,7.546254044482978,2.4930021508665754
20,1,8,76,608,0.01799609613766298,76,0.06740535811746948,0.028608856106745417,1.5447677306823735,-0.05330162731636197,0.04242729735297282,-0.004021711965034129,2.38630734175757,268.0594515866241,6.755939751626533,2.3286624304057724
20,1,8,77,616,0.015876482458472847,77,0.06181694018750585,0.026444744714822555,1.1311738658525141,0.18260334364849182,0.02024483299000504,0.004191439560177994,1.2795543147877215,275.64390492926447,8.25642001539753,2.638530874257663
