fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,1,2,76,608,0.05569779597827323,76,0.11892571182648266,0.04536280421650652,2.4221120398011142,0.9818478773474183,0.11117384801346826,0.04260407376879932,5.866626733349515,207.74321208690506,7.433092988333433,2.51569298993799
17,1,2,77,616,0.059361774571728525,77,0.11260170329581559,0.042808602031894745,2.635570855040183,0.869105325029295,0.10028953172755288,0.03559586243451533,6.946233731937242,207.60403066129123,9.826232299829273,3.062053599941251
17,1,2,78,624,0.05649740179249686,78,0.10650689747099232,0.04045717918065189,1.734920331692402,0.2283070600948544,0.04311105322035715,0.002442729577781285,3.0099485573196745,212.35388214160548,6.6990090557420245,2.228073886902004
17,1,2,79,632,0.05622048064412809,79,0.09906920132664822,0.038176467568572334,2.0894184724417713,0.44515555014613106,0.08276429900966212,0.016572266757717117,4.365669552980905,214.1461333119052,6.626102319385329,2.085637054738379
17,1,2,80,640,0.054348113175208775,80,0.09379557856186571,0.036028139799818074,1.8589534330619562,-0.11336827409252312,0.07857126206922842,-0.012953581496414273,3.4557078662928316,217.20031234588885,8.9067722615359,2.801700690082855
17,1,2,81,648,0.05349399416047365,81,0.08939705157853424,0.03470960045579914,2.002454158414693,-0.4129886128867943,0.058616011442971454,-0.020874631099842833,4.009822656552298,219.5348025997391,7.142818837713553,2.442235342810947
17,1,2,82,656,0.0551801023435181,82,0.08329347134990431,0.032918690966528795,2.375505873276072,-0.019854107839616063,0.04417535420450467,-0.0015477977371210906,5.643028153969113,219.35779757566837,8.075790353349703,2.6744052428053866
17,1,2,83,664,0.0566286407901336,83,0.08128099091409806,0.03184952501916517,2.334752796085245,0.32516974510802543,0.09309070978147588,0.015030001277989332,5.45107061882787,220.175766964929,6.499293646134878,2.118457277458509
17,1,2,84,672,0.05318774399957457,84,0.07700196515452679,0.030108896055210187,1.6296186485114175,0.18428214787621391,0.03918377240438822,0.0032545922099402854,2.6556569395761787,224.83040374160805,7.7070568307134755,2.505359518242188
17,1,2,85,680,0.05122499889353762,85,0.07352841948377781,0.028712723529531324,1.8292746778903946,0.42405122185300936,0.059141687494796445,0.015519355637041779,3.346245847171007,228.48986611562327,7.299404311671955,2.365656453552054
17,1,2,86,688,0.05368995451748896,86,0.07374148936111807,0.028172846591670898,2.5025679370080907,0.22433331250466262,0.09251419843925313,0.010992727982606892,6.262846279340931,228.24119140444108,7.26723790592855,2.38849236349456
17,1,2,87,696,0.05316444356441384,87,0.07158060098379579,0.027051554586794518,2.0502413557945993,0.5365053201616296,0.06650143355689432,0.019072289048789187,4.203489617010476,230.68921969581578,7.447903882466231,2.454124255123336
17,1,2,88,704,0.05483559228723207,88,0.06749341381540193,0.025676294474365098,2.3748423098623648,0.523474014816596,0.06575634578844204,0.017734092995859277,5.639875996712411,231.03104843757447,7.650292212530457,2.466805744303227
17,1,2,89,712,0.05242186273852436,89,0.06398233682843428,0.024343455546702836,1.7702576616554657,0.3720195522629588,0.05846678069738152,0.012364971726507678,3.1338121886498773,235.08522312983536,6.569276442043284,2.180712488489387
17,1,2,90,720,0.04986966348277639,90,0.06239544832961879,0.023491747864267352,1.7312989861348778,0.2552543139118671,0.07738182629764653,0.01159038281724952,2.997396179391656,238.9998305523727,6.14100922574298,1.9400323459045339
17,1,2,91,728,0.04702912986134729,91,0.06036982278358699,0.022582308733273326,1.6617813362516392,0.07378424078095007,0.030462265187341044,-0.00219006217731479,2.7615172095142837,243.15035660848892,5.9925483929930285,1.9083805066745176
17,1,2,92,736,0.041654127281754466,92,0.058076661069831136,0.021424432238288042,1.1626042499795737,-0.0257517626906123,0.045535444094726145,0.0038779574915856997,1.351648642070567,250.44059130799715,8.583463554010502,2.6155030621616957
17,1,2,93,744,0.03934150406092188,93,0.0555014607728806,0.020673598991561466,1.673920431505854,-0.12119851241814339,0.02538832577835623,-0.0034361411257197673,2.8020096110127444,253.69752075401897,6.947190808724421,2.411766818754858
17,1,2,94,752,0.0396912288104843,94,0.054710763419305836,0.020150361684260477,2.198959557546644,-0.3604578002424566,0.055286836651076685,-0.0120792441259782,4.835423135725732,255.12199972572418,7.394514095367162,2.409958368947394
17,1,2,95,760,0.04034325814928142,95,0.053739182369578295,0.019740373331361312,2.258203110460476,-0.527672714604126,0.06444048998512475,-0.016439418989836783,5.099481288093369,255.28814343424096,6.81510710176639,2.302303494451813
17,1,2,96,768,0.03853499880389696,96,0.050717652156444484,0.018683733668556524,1.763559131643287,-0.3532939536845012,0.022727523594359388,-0.006474397140680557,3.1101408108024247,259.1475356908456,7.290957977383288,2.463222911639053
17,1,2,97,776,0.03625839057095314,97,0.048439259238849994,0.017838886163748086,1.6438711772614856,-0.20322661767349642,0.023273046470879244,-0.004167382072420031,2.702312447431063,263.6621985825411,6.835034281952247,2.18983214535971
17,1,2,98,784,0.037842211945804345,98,0.04535335455268897,0.017051414396100487,2.468792351386042,0.10696251365417479,0.02998428058885015,-0.0019507624447958603,6.0949356742622225,262.74066456065145,7.506219691706609,2.4635996500762674
17,1,2,99,792,0.03295666565193481,99,0.040901666083416305,0.015689604640396287,1.028381637540184,0.2347961862788678,0.009859059519922038,0.0035605788785972826,1.0575687924298305,270.613006573537,8.945832372963757,2.9712765159919092
17,1,2,100,800,0.029181085457620555,100,0.03761239931820091,0.014563142966117793,1.1601684194385429,-0.18477868146758386,0.02131911743225969,-0.005543040160127918,1.3459907614625268,278.2227585044974,8.810798035716878,2.9000648699760987
17,1,2,101,808,0.02986742364478992,101,0.036107421746981845,0.014110187276371708,2.313544338920014,-0.20647074451510222,0.027191326185822193,-0.0021178417050574908,5.352487408148846,278.61884211917095,7.1093818117588015,2.2725882833007294
17,1,2,102,816,0.02899733514837052,102,0.034430171877726644,0.013430346268478896,1.8932297033048608,-0.10896910386412081,0.02350901775131383,-0.002508280932254427,3.584318709475811,281.7697147541727,9.055651055848417,3.007781970671603
17,1,2,103,824,0.025380400970195383,103,0.03295656927883783,0.012851045754794493,1.0682147537563893,0.05369149894666668,0.014797026538137713,-0.0003008256157946181,1.1410827601428233,289.0122749314357,6.520821129667198,2.1782830360169134
17,1,2,104,832,0.0219698895846969,104,0.03146987680455077,0.012173740451953454,0.9800506270948435,-0.041060334505042914,0.011615380099394387,0.001171228810332279,0.960499231668996,297.3003400961562,7.469278702378023,2.4032568550305076
17,1,2,105,840,0.018472757944630245,105,0.029856919858977003,0.011543618129830086,0.7486808802423328,0.17684551798055081,0.006445352332843783,0.0018070156020493096,0.5605230604404343,306.3697495637734,6.466081311093587,2.198501578968458
17,1,2,106,848,0.018740632871941765,106,0.02908484218013135,0.011239574392555922,2.243104485389422,-0.6866943840994858,0.027531252475943745,-0.008885386943305349,5.031517732374146,306.72960864633006,7.360505284494856,2.409076553404115
17,1,2,107,856,0.01966774214158844,107,0.029094842305309288,0.011022059237566157,2.5128151144705093,-0.8228513961309035,0.04307536139054907,-0.012204865421649828,6.314239799511439,306.31767500282376,6.180833132591591,2.0725157597802193
17,1,2,108,864,0.017425747005590384,108,0.02685073162065142,0.010290988007629398,1.1652761591670904,-0.25011962048266423,0.012282278861560306,-0.0022898002052489383,1.3578685271232063,313.3123752083115,6.991501566916739,2.2161797221115065
17,1,2,109,872,0.017314845259269882,109,0.027283724092971664,0.010163803292105093,2.0777108650572558,-0.6332101040983432,0.039423338403094234,-0.01046902218783122,4.316882438776971,315.347691582991,5.365291199157236,1.754363201982381
17,1,2,110,880,0.0183838115540697,110,0.02560567967657986,0.00971722776188407,2.6052985092035787,-0.1674006615292405,0.018076524077878898,-0.0019765042305587904,6.787580322058391,313.8580939736314,7.625063634027571,2.4753322021421456
17,1,2,111,888,0.017841211708984814,111,0.02651032720699961,0.009822645900719648,1.8900861596061533,0.5101201245590532,0.03241234313247372,0.009453521956567736,3.5724256907347374,315.51827586575683,7.011394972090549,2.4076513045015258
17,1,2,112,896,0.018788290811081205,112,0.025736559247484952,0.009592721166141887,2.5401691860617723,0.3916655433433787,0.017859223855633585,0.004380066219541361,6.452459493817726,314.41460202153655,5.808889729863005,1.9861125795277892
17,1,2,113,904,0.018923190031309385,113,0.025061854209147503,0.009401713505509576,2.1854626416197425,-0.29521047468653194,0.01565948040789191,-0.00085671745485626,4.776246957915544,314.67900771305796,6.715476959300229,2.2980952236142396
17,1,2,114,912,0.020041772325761598,114,0.024632526289678967,0.009202937613564357,2.585595405969207,-0.7421699680701503,0.021750081627116967,-0.007488248045096674,6.685303603369067,313.58198830532876,5.727370568738885,1.9358508770159892
17,1,2,115,920,0.018502204198197595,115,0.02352831592812334,0.008848388435596712,1.4923953643455161,-0.5998430402537202,0.015376142820820369,-0.0055902610033188044,2.227243923519986,318.0540212036368,6.87643295440232,2.36568415770624
17,1,2,116,928,0.01752845648419118,116,0.022389526242637507,0.008504844650932245,1.6982436644302983,-0.32140753518498855,0.013576652046103876,-0.0015549774150528817,2.884031543777648,321.5194290161676,5.930839149867219,1.9470712498589704
17,1,2,117,936,0.015364897005348729,117,0.021406090850516004,0.008046691885261508,1.0800455028595568,0.0968956741128274,0.012280068266960492,0.003022768705764145,1.166498288247153,329.37503704491075,8.329746666373229,2.628944167258415
17,1,2,118,944,0.015292490965816289,118,0.02149601205896399,0.007958802877343388,2.0909303466415756,0.04878435974040805,0.02642579640579685,-0.003728583700732467,4.37198971450666,330.5501249579766,7.300307440377833,2.320578239699439
17,1,2,119,952,0.01653395798887365,119,0.02057683893779601,0.007677283750168412,2.74973410064536,0.13038591146222017,0.024590596552082726,-0.0021605981466779273,7.561037624251948,328.7966720623149,7.606484228090147,2.421675353683959
17,1,2,120,960,0.017364136000252557,120,0.019562610638272894,0.007362391701304155,2.518424492862865,0.22929652286210703,0.015416826784122598,0.0014632088476855118,6.34246192625158,328.31618307527816,6.641911269388769,2.2400735427980307
17,1,2,121,968,0.016722979280999962,121,0.018742821856916426,0.007021053789186865,1.8290929816282293,0.3253157218129144,0.012055184653659734,0.0029056691139113635,3.345581135441646,331.9546050078997,7.064461720447069,2.257774112658525
17,1,2,122,976,0.013536757903347409,122,0.01830239649820987,0.0067577814236753145,0.4462570293985415,-0.08525095307241777,0.006203472420832922,-0.0016998588890251146,0.19914533628761072,342.3934813658045,10.569859463627012,3.5372836384406368
17,1,2,123,984,0.012018314941746872,123,0.017266858107174588,0.006329320260118815,1.181622913005252,0.16188405397616112,0.006969723218177031,0.0012084229143857425,1.3962327085390172,350.29655180293406,8.627951938968673,2.803560962335442
17,1,2,124,992,0.011081294997306791,124,0.017121379935784036,0.00619029456154342,1.4824920632092402,0.2107678860902915,0.016918170899514442,0.0033123291474656154,2.19778271747839,355.17624540982155,6.42929610999777,2.180102555088696
17,1,2,125,1000,0.010360449149533251,125,0.016656954936852684,0.005968006669051226,1.5931990973211876,0.2515406080742244,0.019878736845502454,0.0047678430577122646,2.5382833637050473,359.7120718363723,8.279391618056026,2.7340354872108565
17,1,3,1,8,2.0520398530562556,1,2.202193063276911,0.9818673374915375,2.3329598110968353,-0.05627427802956893,2.5223278555513913,-0.06084210210131804,5.442701480192981,-96.58198973690622,7.84119464822034,2.57662202000243
17,1,3,2,16,1.9609268589141249,2,2.139695401177255,0.9531834897456045,1.7670634060112103,0.16907367540461016,1.6620443212880842,0.1808632561759519,3.1225130808639396,-87.35367331638929,7.354354516436117,2.55517233951742
17,1,3,3,24,1.8961611516290413,3,2.036523111595608,0.9074221383402309,1.8612245641082463,0.5049035080701846,1.7850758577349988,0.49587453993161146,3.464156878039932,-79.80040652854784,6.790138137969954,2.1224715367550466
17,1,3,4,32,1.5838897393691764,4,1.936843460173361,0.8620666407570858,0.6963767551565858,0.19378176388078602,0.45213218474584516,0.11577146488873002,0.48494058512241545,-68.47660579426045,6.659701673335946,2.254274979637854
17,1,3,5,40,1.4707372990105942,5,1.8576782562748955,0.8270019644166741,1.5386273432779725,0.6245734097076315,1.3849128313578956,0.5309110952622277,2.367374101482632,-73.42510091951786,8.337598766830146,2.7927506338507815
17,1,3,6,48,1.5127683724128937,6,1.7770991427293796,0.788259870871663,2.3527795158650235,0.8535617405216278,1.98268521696126,0.692078575935976,5.535571450274055,-60.40483322228479,6.633691630140325,2.044731625788362
17,1,3,7,56,1.498418226064431,7,1.7187153689363484,0.7599960467694611,2.052667184375181,0.6479157332704988,1.6174497214743755,0.46083794774986603,4.2134425698107325,-70.11768178793409,8.904101393232983,2.9699384550085703
17,1,3,8,64,1.3470804240322791,8,1.6618137209274084,0.731091441372817,1.2811592098132136,-0.2133866076012983,1.3683419258262548,-0.37362444766015557,1.6413689208892177,-64.74797271248607,9.005554939915315,2.986715763076856
17,1,3,9,72,1.3075604053939522,9,1.5892612711744694,0.7000859860889199,1.8915421063189235,0.23257416795017619,1.2707019167525218,0.08482224570032562,3.57793153997743,-53.5161516306595,8.055439410886358,2.6877581215341895
17,1,3,10,80,1.332308181042539,10,1.5522799679135422,0.681768710761951,2.277747469805627,0.5073348069340275,1.712854722418203,0.3986229965306945,5.188133536205935,-47.718994059252545,6.6967968633195065,2.2330437792537294
17,1,3,11,88,1.2218533148337802,11,1.4765027897964889,0.6492191307054893,1.4397466395235994,0.5409306374469851,0.8287028320783433,0.33758160718581787,2.0728703860194972,-42.6422459586405,7.189331968113428,2.3926765524381954
17,1,3,12,96,1.107003085256868,12,1.4010195326855823,0.6162383767367803,1.3429031443555628,0.563216655078605,0.8700680804389425,0.35626136908613665,1.8033888551200574,-32.23952074630908,6.2268789418877475,2.128818855039091
17,1,3,13,104,1.0076051688760037,13,1.3346686386325006,0.5866725093408907,1.379770398632999,0.5023700165480309,0.9480014840058955,0.33251072028559986,1.9037663529438649,-27.94161433335355,6.814905045557285,2.2053088152325246
17,1,3,14,112,0.9304979048481974,14,1.2996848797253195,0.5686400123740929,1.494918195281433,0.4533624115665428,1.0071615917218668,0.2844518698906463,2.2347804105834967,-25.321678418215402,7.026472128334182,2.3340073702551685
17,1,3,15,120,0.8968302257491229,15,1.2603698253539108,0.5513869853143997,1.8352203885998473,0.1731335888147986,1.0335375747333386,0.00019646085046826634,3.368033874732574,-20.33901238391182,6.610806631341733,2.2180023357798957
17,1,3,16,128,0.8022124160166145,16,1.200283286874388,0.5248575377021625,1.241185044298387,0.05056140931894395,0.6246264287744447,-0.04207486796753054,1.540540314189989,-9.841298682934355,5.742386331056545,1.894326171269848
17,1,3,17,136,0.885122074231815,17,1.2097856981439425,0.5246016260355914,2.91127737841515,-0.3671873176071302,1.7501673302016416,-0.2907337023386737,8.475535974071787,-23.411773828029585,8.049406050385826,2.6601521966593937
17,1,3,18,144,0.8214137836764498,18,1.1548794533304223,0.49997286376399197,1.5340212755394131,0.20839795194292066,0.5746987566743923,0.12911366358689733,2.353221273807568,-12.95180221381208,7.196781428787103,2.281249094038543
17,1,3,19,152,0.7745514958265575,19,1.1058125897567352,0.47880778204841346,1.6610080889463867,-0.04082841371340325,0.8214134117728347,0.05788717819056759,2.758947871545328,-7.764467092376538,7.305152759096824,2.4566513175067644
17,1,3,20,160,0.6678236987248877,20,1.0505546996566293,0.45374641107975056,0.9485697979882655,0.10199348921780035,0.3963585384997366,0.07787543543648348,0.8997846616554988,2.791208390692967,6.522549387368276,2.103540145768797
17,1,3,21,168,0.5462627433181786,21,0.9854700846618123,0.4262730701643543,0.5294320084279251,-0.061171340402478326,0.2738978635748064,-0.028332610454692615,0.28029825154802657,6.757753917542146,8.5203772551031,2.8348566486703457
17,1,3,22,176,0.5348685239540576,22,0.9761866175076468,0.4187000518285896,1.9607617966757103,-0.09584232237338168,1.028684679914266,-0.043561964540619565,3.84458682330296,12.415483145909771,7.477910219234513,2.545104928940929
17,1,3,23,184,0.521199306014104,23,0.9471643305480043,0.40737679177645125,1.9224857349265043,-0.0831375343895516,0.7032990789006356,-0.0347566347857975,3.6959514009959014,17.804259874832013,6.795025084281328,2.2758328032350708
17,1,3,24,192,0.5329685022015576,24,0.9223892441494195,0.394974404784658,2.3062396853947478,-0.43894975099014194,0.9403827232134883,-0.19923773096022285,5.318741486489665,18.10249015174156,6.942210723485366,2.3821208785075716
17,1,3,25,200,0.5178438300510527,25,0.9127128058876499,0.3877712413628782,1.8994042510718971,-0.04403948702016871,0.9308601126287827,0.01775649621429535,3.607736508989994,19.805079359641432,6.495151439131866,2.1689571966078303
17,1,3,26,208,0.5111755758078248,26,0.8708522935807923,0.3718212056980922,2.025374541443085,-0.5935560177733532,0.6831224710589956,-0.20184544640884178,4.102142033125786,23.697311904961836,6.7644459905724625,2.267077198945443
17,1,3,27,216,0.5294192153312743,27,0.8356081295910228,0.35355276417301995,2.4076146047602016,-0.6715279869089288,1.0421335601135235,-0.26045412422228953,5.796608085054621,21.935121425034133,7.891466391924849,2.3365951109439576
17,1,3,28,224,0.5288289931701483,28,0.8011958925725258,0.339368052730845,2.119646080050025,-0.2252496403183059,0.636854533870829,-0.05020693073976227,4.4928995046714375,26.997016393603772,6.666202562785659,2.2372633746405803
17,1,3,29,232,0.5741879087060723,29,0.7804936947656975,0.33327114470383873,2.7834565571571632,-0.027394427476575077,0.7693051978856825,0.05190493629897743,7.747630405581209,25.965567108710367,5.909226762093757,1.9064158363104955
17,1,3,30,240,0.5905887390453686,30,0.7488481310688706,0.3194723370580269,2.352665705388414,0.23762338256041154,0.7286476349665438,0.10096012203576765,5.535035921310763,27.02507356766712,5.972000310278338,1.940912254736411
17,1,3,31,248,0.5944766722097258,31,0.731417323765262,0.312331162658423,2.180745248991364,-0.3898443278831045,0.6175863164393894,-0.12369809269516097,4.755649840998405,28.169278625819246,5.066228336817089,1.6840253186052074
17,1,3,32,256,0.575316562645339,32,0.6984476336797195,0.29959425854544114,1.8677889653480562,-0.4096176765892179,0.6021395037042623,-0.1502744309791741,3.488635619075962,24.121649173085103,8.82945062535409,2.917428124669268
17,1,3,33,264,0.5176703385534055,33,0.6535348961263862,0.28033625286157593,1.2882315244346252,-0.15953367114837375,0.3270367938690288,-0.05342401532333783,1.6595404605471586,30.210848322264297,9.711840939027129,3.1758635676074354
17,1,3,34,272,0.46067994841407045,34,0.6361370439467479,0.2723187248672681,1.2002619981528293,0.40744621955161797,0.40517053137074255,0.14611276389850836,1.4406288642098224,40.42464408446529,7.469434355783709,2.56816229353828
17,1,3,35,280,0.43944313436358834,35,0.6195097307148049,0.26566736368723215,1.7529118696319765,0.3481024320316227,0.4594179373858448,0.12742094439000634,3.072700022696671,45.359573471511275,6.403792938412126,2.053928827832569
17,1,3,36,288,0.44510578044119414,36,0.6066967864366642,0.2604300772544981,2.230423890254501,0.7005375351501376,0.5569299226046867,0.19592042504071688,4.974790730218021,43.50478674510917,7.60145285950306,2.4865647585673267
17,1,3,37,296,0.4507501083325408,37,0.5746729877010522,0.2441486488432852,2.2288122448996104,0.7602357766467879,0.6015393387533519,0.21259508667186044,4.96760402301444,45.20171851998897,9.074272521623898,2.7462483726641245
17,1,3,38,304,0.40368408685665785,38,0.5362779956690622,0.22839893571423558,1.2508361499876042,0.24797263675937034,0.23989487058177408,0.031631781777505065,1.5645910741158124,52.03844086998345,8.604726798409702,2.8149574402684916
17,1,3,39,312,0.3555030719608869,39,0.5078077710654733,0.21664194301380837,1.1169852123193535,0.43153251368852164,0.284781091006996,0.10727832701395765,1.2476559645401113,62.39998839937998,7.40361229088421,2.4872532368013074
17,1,3,40,320,0.33137074819525036,40,0.48316579312501384,0.2074494506195333,1.5690596500803788,0.07348847956898485,0.2985491199600138,0.034412502580205465,2.461948185510361,68.48298495987525,5.774475416392235,1.9004602274823503
17,1,3,41,328,0.33019006732446593,41,0.4648345036414717,0.19956941905813053,2.100116160306647,0.5065817422560794,0.40933569708786005,0.12504092181018503,4.410487886781135,69.75846424083788,6.563242200221113,2.203978906687878
17,1,3,42,336,0.36523918542272366,42,0.4587751379137961,0.1958769548389955,2.931427568175194,0.5105958577201878,0.6274272934877556,0.15705356955118438,8.59326758745753,65.18507919494856,7.557303487989021,2.3908430272581453
17,1,3,43,344,0.3736936579887089,43,0.439540881391661,0.18745957135847316,2.3106496766923943,0.11206594409632675,0.41426763996153665,0.04850639095750837,5.339101928398667,67.63629943317447,7.109241054888404,2.3727559093753294
17,1,3,44,352,0.37351075538584283,44,0.431201842028417,0.18288977896440234,2.124627461666801,0.5242229377737536,0.43717682523457874,0.1336209223458305,4.514041850868714,69.73536101709836,5.966062946156135,1.9664464290675698
17,1,3,45,360,0.35633335432509,45,0.41782311661081883,0.17746038911783604,1.7538279625380597,0.15092513967538904,0.3189081102269419,-0.02087373437771402,3.075912522180402,72.68230669193018,5.938076348804467,2.0368020086995426
17,1,3,46,368,0.3435091839331076,46,0.4052589625174182,0.17233374439411092,1.8368154332414355,0.590975316713417,0.2435017072536822,0.08292921647659572,3.3738909357939217,74.68156776833494,6.412671394105992,2.192080150743355
17,1,3,47,376,0.3272666496006944,47,0.3900523289483581,0.16584626459506477,1.7430165062316656,0.5554241506565553,0.24607127177340427,0.08750742935323318,3.0381065409960417,79.91241247483653,4.981750278731946,1.6831718658057935
17,1,3,48,384,0.33295903218625433,48,0.38284453902406623,0.1632354114814444,2.265764697403159,0.1374740659402919,0.32871495214410995,0.04146132321642178,5.133689663998429,78.37706026304565,6.105038587053054,2.0679119121287175
17,1,3,49,392,0.34048379044033716,49,0.38490547080670545,0.1606996857066311,2.306384931103619,0.5458525344858716,0.5096968894803292,0.15135371763679237,5.319411450421845,78.43029212682784,6.919729617215472,2.331281741737911
17,1,3,50,400,0.31211812497115826,50,0.37142152687811614,0.15455650833597157,1.436231276577878,0.20339409507931716,0.25817219146531395,0.04271150830365522,2.0627602798205205,82.28152658099162,8.002547196913568,2.7343918995796526
17,1,3,51,408,0.33241986009481556,51,0.3832119651050012,0.1551252341865111,2.630056840701828,0.4383332700523422,0.613439709842828,0.14304074589042323,6.9171989853224805,82.206296905719,6.43685811221802,2.1457208212448338
17,1,3,52,416,0.326463105619711,52,0.3743900143558669,0.15095355043587314,1.9846158965164913,-0.06493600489407395,0.29098683806225,0.01713665703256482,3.938700256705957,84.02093299453288,7.084706078546003,2.2766974238159166
17,1,3,53,424,0.3389101190813436,53,0.3542218157040415,0.14403824651394448,2.4263217485036135,-0.3474678340213537,0.2953244981493687,-0.008950230536017605,5.887037227261633,83.8846819880297,7.209351666134736,2.43364923135632
17,1,3,54,432,0.35922634130555464,54,0.3517944192840456,0.14206427093543988,2.5918602769184735,-1.0198475671110763,0.3699100585375345,-0.15910127798227325,6.717739695067907,83.67585437192355,6.351550272054373,2.088882962967509
17,1,3,55,440,0.3629021576210891,55,0.3344865004831645,0.1354080614145669,2.209547876537652,-0.5309821990423931,0.25753145843618297,-0.023317965982564408,4.882101818712046,85.09337230316918,5.77302791812783,1.751679447265054
17,1,3,56,448,0.379666215822521,56,0.3242638761446949,0.1309230405623511,2.4879317803696743,-0.38608422383033664,0.34385557972335373,-0.002590101550957488,6.189804543773417,83.65687204614804,7.546384951258181,2.5617065031672013
17,1,3,57,456,0.3660269877852511,57,0.3048735326777887,0.12362227367347796,1.8373519609057423,-0.5403892460431532,0.18298189202943269,-0.056404780228697216,3.375862228244176,87.64333225608014,6.783424639867093,2.148939197632777
17,1,3,58,464,0.36677031004488286,58,0.29370146919704715,0.11997275649197603,2.144669746059013,-0.45363189152559363,0.23610719145403902,-0.022589674611752642,4.599608319660833,88.88592243231568,7.043756861846922,2.377568435198655
17,1,3,59,472,0.39101125485833943,59,0.2842315579878482,0.11609791532410882,2.637883915968097,-0.9373167103271633,0.2707466437156228,-0.10206380725088152,6.958431554123182,87.58327554499694,7.520520226201792,2.4204851350949466
17,1,3,60,480,0.37747970283901633,60,0.2741256659949038,0.11208557429202344,1.8482225289525733,-0.5075653400514463,0.18804679341379704,-0.052281084740493124,3.4159265165278465,91.87832427601046,6.45113328681588,2.2122567866856153
17,1,3,61,488,0.38510680740027475,61,0.2660814597317296,0.10832626175123457,2.2877286165659365,-0.18090842465882254,0.2578982579771458,-0.0002550798740647845,5.233702223054694,91.53367135946802,6.624802059962039,2.21808383815855
17,1,3,62,496,0.3584342368877402,62,0.2562095526490541,0.10420801250543854,1.5572851164677972,-0.2072905356047307,0.12561389462749473,-0.013112808714719426,2.425136933972121,95.52093183227717,7.879195955176604,2.633915200924141
17,1,3,63,504,0.33377260305512235,63,0.25238397599522955,0.10235288979477748,1.5611868010429562,0.27406251294049744,0.27001085291801313,0.02985219778181624,2.4373042277507384,100.05806487350436,6.525186612947721,2.2193320548123765
17,1,3,64,512,0.35468972609702537,64,0.25449763800472675,0.10199180945400792,2.612280144441861,-0.45233761453041055,0.3821804710787089,-0.08297842933920589,6.824007553045189,97.58010392309723,7.555294235038415,2.3631970563539397
17,1,3,65,520,0.3719916785280659,65,0.25090987689257893,0.10035367029954026,2.5075806615256853,-0.404337919191965,0.3001591382331498,-0.06466674334388348,6.287960774057594,98.32121140548509,5.359250892122842,1.7860569589490538
17,1,3,66,528,0.36225867894151287,66,0.23499361084488116,0.09509366115162259,1.9175156020874287,-0.5244041704092457,0.12242899596755354,-0.03684231771463824,3.676866084248714,98.6739748050143,8.081296583199732,2.5712228884574615
17,1,3,67,536,0.331697313666257,67,0.22539810946125646,0.09123963735738398,1.4270796283331466,-0.5310940428189515,0.17536407636228152,-0.06123763072751065,2.0365562656034717,106.27079186538094,5.834635365494564,1.973095132798902
17,1,3,68,544,0.33268886911533385,68,0.2175310411660603,0.08865879766104492,2.15227946469349,0.21850438500542343,0.165146824922255,0.024755490416464996,4.632306894141297,105.53382694024654,8.182514721264392,2.756448186402371
17,1,3,69,552,0.30165520503943183,69,0.2068607564621217,0.08426456466907556,1.3491850095996436,0.3235926696375677,0.1313361177852466,0.039259526637489196,1.8203001901283904,112.16800985617613,7.3063865400670736,2.345488041235028
17,1,3,70,560,0.2799364451692805,70,0.1998008795589386,0.08110368798849335,1.5338344556866188,0.4136089447282799,0.20066660906768646,0.05092174136662799,2.3526481374514665,118.02956984463418,5.154762399219605,1.7036386032020807
17,1,3,71,568,0.2465743540120671,71,0.18537191772612863,0.07587872641237696,1.1185746373112841,0.34704345357760347,0.0832767424238908,0.0267219577730838,1.2512092192360706,123.53065081498755,7.80559577715492,2.4880598157302587
17,1,3,72,576,0.21114596739831878,72,0.17677478889136242,0.07247097021326536,0.8940212007843886,-0.02259938030336598,0.05858995276735329,0.00040573469800419295,0.7992739074519601,131.5593291749391,8.209535637491225,2.7136687890442728
17,1,3,73,584,0.1840651744960615,73,0.16613985521370347,0.06843134265652108,1.0361165428399548,0.011511899361834489,0.06756257826913878,-0.0015677933380774296,1.0735374903466197,139.87948322524326,7.007475117833064,2.3388892986828704
17,1,3,74,592,0.16545944551323621,74,0.15756642061299755,0.06530421265336159,1.2804162868606712,-0.05917313597860974,0.07547016082266386,-0.013075805316076328,1.6394658676580687,146.35987426227294,6.536265538829037,2.215731176373297
17,1,3,75,600,0.14322829666369163,75,0.14923717687588856,0.06171742260238202,0.9801947987270659,0.247958061359836,0.07645464927566954,0.018577459875941275,0.9607818434515933,153.93364198597908,7.737187288889329,2.6383048272529854
17,1,3,76,608,0.15524734201456725,76,0.14407338852813778,0.06025743887637568,2.7698326272756693,0.4890490376149065,0.11209105212084614,0.022530439528078917,7.671972783120838,151.69772559016064,6.782801311076155,2.2125122715262204
17,1,3,77,616,0.14113310641774957,77,0.13492175365156106,0.056821618546788466,1.3699327299769537,0.2537961798932539,0.03888741046798235,0.009963945188993958,1.8767156846621094,157.26202259789832,6.563736541011971,2.2033382537894113
17,1,3,78,624,0.1258218707914435,78,0.1276919742082124,0.054032358511687195,1.2145780900414527,0.25751772898290815,0.048859420471398636,0.007932467972208538,1.475199936808743,163.86214987854964,6.955426194368015,2.321385117829008
