fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,1,0,25,200,0.4553394675194595,25,0.8249648637650383,0.341737917294218,1.3070147915561439,-0.15701106613184,0.45352289205990204,-0.0463913929454876,1.7082876653465504,33.10991754518484,6.408228675186717,2.052963353681082
7,1,0,26,208,0.4796917878564172,26,0.8224670976522653,0.3400509336769004,2.543175697965001,0.3824107949573607,0.9835506970303012,0.23405470074761342,6.467742630719771,31.815867018117583,6.279450909677126,2.1237488126737114
7,1,0,27,216,0.5051353133104775,27,0.7821482485192811,0.32511024751053524,2.539848854258288,-0.3341437459765304,0.8296632991965412,-0.062745881305975,6.450832202477138,31.63454490518834,6.510074825902454,2.1139293536363266
7,1,0,28,224,0.5159331295806764,28,0.7443863632191309,0.3087951968182199,2.2968564711934274,-0.09426645470761476,0.9074005850173497,-0.03468838068121981,5.275549649263123,32.20167707599899,6.9037654963981145,2.2385633765645636
7,1,0,29,232,0.5221704838776737,29,0.7373566917206249,0.30391224640857933,2.224163013537216,-0.11924451427902913,0.8572481302851112,-0.029150188808664233,4.94690111078695,33.735464942909246,6.34906694144529,2.1736465522766686
7,1,0,30,240,0.5354276521929282,30,0.7093584426188606,0.2928722739730341,2.3280610605895156,-0.33783699529935285,0.700579199374363,-0.09752349459544321,5.41986830183318,35.2548933928734,6.007386671836949,1.9184550520595316
7,1,0,31,248,0.5144537734440244,31,0.6882006518159393,0.2850602445259645,1.810494153766096,0.32694946882336906,0.5058492679940123,0.11733727918817916,3.2778890808212116,37.25766314780606,6.8638587853937185,2.34817582046211
7,1,0,32,256,0.49258688958463415,32,0.6591343756441723,0.2727661547530964,1.7828396421318295,0.040649388141810405,0.4500393698557922,0.07944445403846456,3.1785171895567492,37.30902219665444,8.939446525451585,3.0222837408076955
7,1,0,33,264,0.48336670885625216,33,0.6265140752836045,0.26117022740117424,1.9781422443382175,-0.11154409562078978,0.5048107778956926,0.03528501217818318,3.9130467388354395,44.33705469981126,5.618462878853406,1.8112184096855173
7,1,0,34,272,0.46903804423927253,34,0.5943943261274197,0.24635034644583817,1.8890333095107317,0.06276553953864247,0.595618531341953,0.0659836464184291,3.568446844441068,44.92700703108262,8.0569190614551,2.4379439457290886
7,1,0,35,280,0.42209182203470264,35,0.582432209494225,0.24051644720849033,1.2891929384050025,-0.4209001265184832,0.4785082184731949,-0.149477434788688,1.6620184324333243,52.059437093001165,7.0653353535380825,2.3587992734021195
7,1,0,36,288,0.4058442274763454,36,0.5654096848356036,0.23269557153057524,1.8161178033782537,0.5556606903097719,0.51809442700458,0.1641264068953618,3.2982838757474533,51.15379364523657,9.231385133239062,2.9809769313393173
7,1,0,37,296,0.42166302100384057,37,0.5633400911645416,0.23155705295291976,2.4328404099803325,0.5184512320534003,0.691754691266644,0.15022902882861353,5.918712460433273,56.79644834913705,5.561304483782151,1.787031398330263
7,1,0,38,304,0.3745863526572581,38,0.5509111265028669,0.22599962207159346,1.186342034811789,-0.06930891860212322,0.2570427353172683,-0.05241999838216651,1.4074074235613763,59.43612897497448,7.12277656953621,2.3787982447073066
7,1,0,39,312,0.3591528927704275,39,0.5376275946244192,0.21951676426360894,1.7936686933032924,0.3058523184135675,0.51488207938634,0.11201414603188034,3.2172473813363407,62.111396591559895,8.170620701595526,2.697233057158626
7,1,0,40,320,0.3387960637156699,40,0.49821115815089995,0.20537695930186373,1.6641358258420078,-0.43282401263942916,0.19302117040009276,-0.06605953302923268,2.769348046850861,65.09528818827823,8.683990503302756,2.858465508902709
7,1,0,41,328,0.3567992994011934,41,0.5018050152376444,0.20503203866040692,2.540585360753772,-0.1545962797527312,0.6500748612156936,0.0273806428611559,6.454573975276372,67.35341726303555,6.315421969631131,2.0702813929582726
7,1,0,42,336,0.34890000567533996,42,0.48249912504852893,0.19697802656227137,1.9503441586578432,-0.13974419577657682,0.3865654874599993,0.011077843915619478,3.803842337210771,70.753716551729,6.711833372803043,2.188787960512988
7,1,0,43,344,0.3625906751195126,43,0.4795707177568892,0.19459453319289644,2.4348472718637213,0.42421889580712957,0.6058980738202304,0.11611543531779137,5.928481237302208,69.59661577216139,6.53475860209948,2.2213071344346202
7,1,0,44,352,0.38354368803422006,44,0.47445160669045316,0.19217982074132817,2.5756342875567646,0.643998805926455,0.5231206837059446,0.13825028928017602,6.633891983238042,68.10558838777034,7.052033180655758,2.363630251108157
7,1,0,45,360,0.33563082055785315,45,0.4524573382679788,0.18343572177212347,1.0665032187136199,-0.08351550908946809,0.14513463745209595,-0.026116301560126905,1.137429115526511,73.48303932792261,7.9240764737602225,2.59703003805805
7,1,0,46,368,0.30178620512834375,46,0.43480439037762064,0.17708731980607811,1.282571582981058,0.10219868563323638,0.21449140257089053,0.03243614027606166,1.6449898654705368,80.5775427856095,7.416901227460101,2.4390031656051088
7,1,0,47,376,0.26451585904604763,47,0.4238387831562748,0.17157915934020646,1.0794288973380737,-0.01812693468149499,0.3663238475176993,-0.02511410566738089,1.1651667444084894,88.09900860775085,5.910610391363198,2.0057404065809665
7,1,0,48,384,0.23880838022868411,48,0.4111322008577475,0.16605255226927515,1.3148300142446387,-0.39783563878370454,0.2952832970825888,-0.09565328702156276,1.7287779663585567,91.96680570161922,8.424522787260802,2.844166980085485
7,1,0,49,392,0.25088258924154294,49,0.3915721620261264,0.15994080738806155,2.5210745752795627,0.30452645690078006,0.28496200933861204,0.00791183195041546,6.355817014121027,92.90229652296563,6.654951763886706,2.207519190652599
7,1,0,50,400,0.25207584229290175,50,0.38865325886317664,0.15795109200772775,2.1662872815148098,0.25674152400251804,0.43270576780248887,0.04406214248696004,4.692800586052824,92.91926241085298,6.770758600747474,2.3429960284049733
7,1,0,51,408,0.27780870749348086,51,0.3807251895988048,0.15518011689341019,2.902129896013861,0.7218693384211184,0.4311603487376003,0.08174516558257619,8.422357933337423,90.71037480935982,6.114588311731105,2.01969921782307
7,1,0,52,416,0.28150428038860936,52,0.3711404838484292,0.15071800745673572,2.2336968009839695,0.35513243317597737,0.40163758549667816,0.0681795632567522,4.989401398726018,91.34393642237508,7.255616638298606,2.356898685072589
7,1,0,53,424,0.2601125967256146,53,0.35230147907683695,0.14307035510685803,1.4995246689355979,0.223829949308152,0.20450722708154886,0.034297582132919516,2.2485742327464147,94.45785849308977,8.461616516926734,2.823511875853451
7,1,0,54,432,0.24674193589412652,54,0.3393043899477511,0.13756006855802125,1.7085312237014798,0.5581430431893655,0.26300752940674216,0.06811958608367845,2.9190789423628765,100.58825101757932,7.235328615893155,2.4221940005521256
7,1,0,55,440,0.21222958625243166,55,0.32372209882341124,0.1311584080392887,0.9293541789376922,0.1449063600181368,0.12609158103508583,0.022610052303370477,0.863699189908952,107.3013252083839,8.392411625219925,2.7894614287263155
7,1,0,56,448,0.18584277260873952,56,0.309306288049275,0.12530553732436542,1.0718680958382911,0.35616798123631427,0.18658474082285822,0.04390144760440073,1.1489012148760038,115.3263030469514,7.702562365461481,2.5736442685668077
7,1,0,57,456,0.18770062344402175,57,0.3153624487328239,0.12602027382915143,2.2076908345411868,-0.7444057816582139,0.3858061289069142,-0.09980997533077633,4.873898820917163,115.71550070022924,6.5405737368180175,2.204959423070403
7,1,0,58,464,0.17991478624761864,58,0.30565506457556485,0.12214854281980334,1.7913546149838027,-0.3494481479161355,0.15345429425022544,-0.0003225452734820375,3.208951356623768,118.69607795610733,6.4588295985711435,2.185364343897237
7,1,0,59,472,0.1862293029300546,59,0.2900409101093595,0.11758087303481005,2.403061720307066,-0.20619309493678717,0.2328256424897191,0.014125357912560855,5.774705631605155,117.81503395065204,6.968671898889606,2.241295733030612
7,1,0,60,480,0.19202173736474087,60,0.2865962761379859,0.1168031636009014,2.3722970957569958,0.8834190916664791,0.2669546480626564,0.10360363115122764,5.627793510537077,117.47978618786937,6.404106414971603,2.1563459841059274
7,1,0,61,488,0.1837152693757797,61,0.2782809612243363,0.1129402372789956,1.7765790393677887,0.42884375043862966,0.21740185406515744,0.0434416285495572,3.156233083120975,121.21160246581651,6.065969879632143,1.8923951225606703
7,1,0,62,496,0.17242222540810226,62,0.2643785503194014,0.10751100687936618,1.623618134713032,0.36321192647155265,0.15047470129460222,0.02599476961882846,2.636135847369026,124.58893279621377,7.625801862687623,2.550125718743584
7,1,0,63,504,0.16294562216941802,63,0.25429460212039684,0.10353513556661524,1.6786215047315636,-0.005458897135876184,0.14833481512328212,-0.02149902784103081,2.8177701561472586,128.44168479480987,7.384795714267662,2.448233024551895
7,1,0,64,512,0.15867950970681502,64,0.24636744874894573,0.10034375609704169,1.9173796050729532,-0.22004935437357895,0.2088952560077664,-0.0358433252991306,3.6763445499497145,131.6183350808551,5.656763038960378,1.7749212623409876
7,1,0,65,520,0.16975313479819876,65,0.241260763753832,0.09844323908334898,2.665406455368619,0.2901520922486993,0.2846083518437254,0.05308389151478684,7.104391572320708,130.10439848756144,5.559155299024583,1.6987044256227493
7,1,0,66,528,0.1527588446642274,66,0.23418477289741696,0.09549475523330035,1.289004083972019,-0.3960876467130726,0.14636562889590177,-0.05450539983990105,1.661531528496544,132.8679552790954,8.49840499087137,2.79429149252318
7,1,0,67,536,0.1651131043126005,67,0.24200678197769085,0.09638835907442714,2.7474723694882623,-0.3851816951661828,0.3875065594335582,-0.06275769231511072,7.548604421101448,132.22852780892046,6.364139751968975,2.063008819383403
7,1,0,68,544,0.16573942264376137,68,0.23932908896979355,0.09469942745275114,2.15865606703155,-0.21008788881318274,0.28526824875831575,-0.024605982899231053,4.6597960157321205,134.26166854907595,5.959571250257669,1.9427532341639888
7,1,0,69,552,0.1680627945697605,69,0.23504440780218314,0.09295740638916886,2.2393156004757984,0.2536325596840999,0.2386142408679794,0.018832914922077608,5.014534358534286,133.79494816685917,6.448890332421905,2.1930739166705098
7,1,0,70,560,0.17413677918395515,70,0.23212778477985593,0.0915176278401629,2.4110840268049674,0.4124305437808098,0.258838535551657,0.03317799201698053,5.813326184314057,133.80269088688942,5.708824274031398,1.9567357329026165
7,1,0,71,568,0.1802152257276448,71,0.22512705961250182,0.08954165610082508,2.401592233730833,0.18287518987467646,0.15914850876376013,0.015649420640859463,5.76764525711625,133.0742572889171,5.912467998965118,1.945019975714184
7,1,0,72,576,0.17926631812542992,72,0.21616229852058133,0.086185960996822,2.086507282433175,0.030010728263313434,0.12404115889311959,0.023050292541434723,4.353512639646675,134.64961707051856,5.931707427862129,1.9035638597694873
7,1,0,73,584,0.18053583081446825,73,0.21164006022536858,0.08451223963835437,2.184686245875855,0.14511150616104107,0.1759186189302495,0.02885976531692421,4.772853992919137,134.0763519233809,7.28335962728688,2.4462527714122215
7,1,0,74,592,0.18462540804018657,74,0.20547618359562042,0.08202445091407773,2.3067957652778146,-0.1125998351989713,0.17876047825424657,0.0038235924053822644,5.321306702703659,135.6603008374726,5.521813934169092,1.8768875060461288
7,1,0,75,600,0.1643703993622662,75,0.19591284732169778,0.07801111988922141,1.2036726420601018,0.2816721892309534,0.11543941801687067,0.019186935317112214,1.448827829243946,141.8663153321376,7.552521776684307,2.4421113347144834
7,1,0,76,608,0.14001888871844723,76,0.1875894605375775,0.07452348238008415,0.852387916852965,-0.33916569858449647,0.10522415774097028,-0.030240090092279993,0.726565160796937,149.18938039437543,8.444606570220875,2.776979654651651
7,1,0,77,616,0.13443918826334694,77,0.18045544630663987,0.07226576492144068,1.804880939885703,-0.22333518604246091,0.14620004281066515,-0.02620707436322591,3.2575952071626983,152.47119372513419,7.503129537907009,2.55993677494276
7,1,0,78,624,0.17034240110960788,78,0.16508926028173632,0.06650719464906515,4.0123328957403706,0.06324066074288459,0.08038084815877408,-0.014408661068616959,16.098815266240305,145.82979356060594,8.070194260714805,2.5122216950046266
7,1,0,79,632,0.19435333802899357,79,0.1694911891837309,0.06692478769518004,3.1780139088575736,-0.4776594619930716,0.23982605059721432,-0.055527929782665186,10.099772404892194,142.35081747295263,4.587711151586509,1.58370302173955
7,1,0,80,640,0.2175686502936761,80,0.16484371738655548,0.065701148339261,3.02655461889335,-0.571550540076981,0.186449407211932,-0.05615456208276224,9.16003286114467,137.28221304981977,6.82656391447822,2.300265279240617
7,1,0,81,648,0.2660215011165483,81,0.1584192207507697,0.06310631117990691,3.728718280152692,-0.9296863786216163,0.10250996649709916,-0.030873803053822986,13.903340012744849,132.08284380610834,6.291200786132729,2.018111094645082
7,1,0,82,656,0.29641157647242783,82,0.152648408933124,0.06084514753096777,2.9894290373949164,-1.025311607833043,0.10331673189002231,-0.023672447306245827,8.936685969619896,128.79441891600996,7.164300015178198,2.4329780284018785
7,1,0,83,664,0.2788618300460057,83,0.14660700040581792,0.058240913574274335,1.6427851862234002,-0.6711097497479189,0.03616990232395822,-0.010546855331045692,2.6987431680750515,133.10987778439176,8.128569156511452,2.7404814111867233
7,1,0,84,672,0.24611734635235089,84,0.14143137554217827,0.056277577680125965,1.1344205556866105,-0.2535746760135695,0.03260983139812508,-0.0010582543022476167,1.2869099971643183,139.41514746559133,6.498939138173449,2.2333105760436123
7,1,0,85,680,0.24307698862728172,85,0.13646013143496025,0.05467966535437716,2.029595553270431,-0.28232305937281427,0.10644417169595523,0.0010485657876177618,4.119258109855107,141.3213291858049,5.770569409658325,1.9794603043360917
7,1,0,86,688,0.22684454358585404,86,0.1318845827759564,0.052912622891656255,1.5784731082468224,0.4556759336258704,0.1133837680150763,0.03071169506981159,2.4915773534583847,145.00956751555373,6.351446657531194,2.155208457902511
7,1,0,87,696,0.22498485322855794,87,0.12980065158347992,0.0522263578886065,2.063008888052616,0.05571762067732109,0.09449161809058075,0.018388739549139856,4.2560056721840915,145.30324990010803,7.432308460927029,2.460349520672641
7,1,0,88,704,0.2394347278568057,88,0.12480948879535282,0.05063738923283351,2.623934040153015,-0.13249082459513453,0.11192221231682888,0.003988187545085911,6.885029847073724,144.4298764064667,6.278760566070187,2.0857081617527853
7,1,0,89,712,0.24580500894302998,89,0.1258333030363151,0.050722297718478984,2.3375007358547517,0.27628787125272447,0.11480068427004363,0.01726799450016931,5.463909690121507,143.76524947948067,6.63503146198862,2.2451003144069057
7,1,0,90,720,0.23475213634120165,90,0.1213747752390675,0.0489624404781571,1.76235778243426,0.10025329774846367,0.098446366813656,0.0012461090032559047,3.1059049533066023,146.5066473226587,7.415105364570329,2.594908372571572
7,1,0,91,728,0.23544133745974735,91,0.11648620600493795,0.046979997288077044,2.151855163692896,0.16986880496360285,0.11962764722403928,0.005096127323284549,4.6304806455117795,148.62077515773478,6.5064382799694505,2.1899694046390277
7,1,0,92,736,0.20783596764223136,92,0.10784467446884055,0.0438278156195989,1.1359753111877013,-0.113270742368946,0.05367327805584861,-0.007523728190833653,1.2904399076279947,155.08462467862455,8.402979448994609,2.7954896583829383
7,1,0,93,744,0.20303677199710551,93,0.10219088656628526,0.041939224940767655,1.9425926127969493,-0.18701926540012395,0.07032508949677622,-0.013227268787556238,3.773666059293278,158.46689878383106,6.1380077418726,2.0474468210252397
7,1,0,94,752,0.17425159884984537,94,0.09647375741441132,0.039496729934018336,0.9117453796049134,0.17707797033153774,0.03725810673083645,0.0018339848931391207,0.8312796372309075,165.8368761200338,9.71589931607305,3.052978953643003
7,1,0,95,760,0.16294012037589795,95,0.09227627881452424,0.03792024628220355,1.5943571643107797,-0.2385900710226907,0.053614578091627105,-0.005481524518359937,2.541974767389111,170.74237576606575,7.059541651030903,2.4183202010553693
7,1,0,96,768,0.15575949011991003,96,0.08976363442953471,0.036879392562566955,1.7698283636637526,0.17971703732667305,0.07839825054868665,0.012103292910392556,3.132292436828716,173.98673887794894,6.794300523836218,2.2317847809258198
7,1,0,97,776,0.14724895429883425,97,0.08616426140644018,0.03557635273631883,1.6813382985168246,-0.004781587073563442,0.061048385441279024,0.0065787597241855345,2.8268984740594507,177.07729009179798,7.952921271966341,2.750150973475605
7,1,0,98,784,0.13864661866491415,98,0.08460947956227387,0.034614337320896194,1.6494401301907295,0.2748479243108455,0.0835176422676089,0.015759550949537023,2.7206527430836105,181.33597388371183,6.794849921076597,2.3247476758427164
7,1,0,99,792,0.14162499459967684,99,0.0842851347601083,0.034449310063960514,2.2976799904355714,0.01718156840211247,0.08939803103960034,-0.0001618600173164453,5.279333338448007,180.9566668690725,6.502112894023388,2.1541592300484353
7,1,0,100,800,0.1351211079100351,100,0.08239890217900156,0.03354136177928264,1.7543763939134944,0.1984013834961614,0.05394114592941982,0.011107225379693142,3.0778365315209166,184.08529536214303,7.3357441677393735,2.538485674904286
7,1,0,101,808,0.15207235228877822,101,0.08577066004544563,0.03422232042447145,3.0691203338433897,-0.10540125766532338,0.14305893600043745,-0.0008609214230593298,9.41949962361096,179.73250894930928,5.799910928987841,1.9100835069268056
7,1,0,102,816,0.16330845441417766,102,0.08686495522194866,0.034025649561693315,2.69585346633638,0.149107227614996,0.13381224894905663,0.004030913193058354,7.267625911957875,178.01821898597635,5.262489720546879,1.8048282914590703
7,1,0,103,824,0.17894141746852923,103,0.08960060839412452,0.03426191746671979,2.8560883839154236,-0.3571167305952936,0.14728521164608122,-0.016146450938971053,8.157240856736616,174.6718247181235,7.785786197046332,2.691058186766444
7,1,0,104,832,0.17480313142658757,104,0.08665234463427839,0.03303479863865466,1.9423056849913378,-0.42807287918081177,0.04472732631141129,-0.00836872805957287,3.7725513739496703,177.0332125763678,7.938534462142092,2.6659198944851203
7,1,0,105,840,0.15971367060915684,105,0.0843094596830098,0.032015874220185495,1.4100318730183707,-0.12651797410868276,0.06111672457526069,-0.004835024585058788,1.9881898829276947,182.5209689980014,6.272017802713658,2.1382955366418894
7,1,0,106,848,0.15954544546772864,106,0.08493106900554917,0.031716380605655944,2.1201365191067354,-0.5942971749281358,0.10653211596886172,-0.022974100998974768,4.494978859650025,183.62355414735774,6.619253225792729,2.200789727933551
7,1,0,107,856,0.16534053022995127,107,0.08458959712907806,0.03173644002805635,2.412476554689489,-0.3635338831917047,0.07574443964686252,-0.015194059066436116,5.820043126926467,182.0734730413231,6.830940404314724,2.321211581644188
7,1,0,108,864,0.15479828023354802,108,0.08152035694264201,0.030686647940792365,1.6041713066474608,-0.2009542469068716,0.03853544874862417,-0.0006158534981471383,2.5733655810710223,186.0628897231934,6.074104657925039,2.0396886342159113
7,1,0,109,872,0.1432727228920022,109,0.07853826153413511,0.02970735686167922,1.512737414041736,0.14927240012734852,0.050444280094340634,0.0035491491975604937,2.288374483841678,190.08139111112553,7.6653614118422135,2.482549537529348
7,1,0,110,880,0.14868684825016465,110,0.07648705029729723,0.029196539314738257,2.423730747835931,0.004505202616292392,0.08182937738821588,0.004075596117803854,5.87447073800532,189.03781811290702,7.843385726528819,2.5977705791042913
7,1,0,111,888,0.155205454093312,111,0.07482819333273982,0.028622517670624587,2.470009756473061,0.23386510919669598,0.07360496077109896,0.010792335656014881,6.1009481970721104,188.47107293759356,6.1036024440777386,2.0416984476624416
7,1,0,112,896,0.14680946895198665,112,0.07113043160478068,0.02750695921081898,1.6859084423305788,-0.1555558997192435,0.06779833251897709,-0.0025110331478412386,2.8422872759215188,191.16776098529724,10.146001621085386,3.1841627254287306
7,1,0,113,904,0.13858371956682,113,0.06939276538902385,0.02693298582191315,1.6696180738056423,0.22948527515649272,0.05548443405716832,0.005732517041064818,2.7876245123784638,195.79138812275508,5.5955701092825745,1.922930958274077
7,1,0,114,912,0.12383341003378913,114,0.06599044367558697,0.025645752681342938,1.2328739734207956,-0.025810117212941037,0.05411661236319965,-0.002984666147505014,1.5199782343383808,201.88778117431065,7.4806980335410325,2.580491359899724
7,1,0,115,920,0.11415925755948779,115,0.0637986614518737,0.02464716270892653,1.481142705474195,-0.43228440945553903,0.050943618231882065,-0.00929031957381601,2.193783713979418,206.86857533103824,7.268038507157719,2.444671413008802
7,1,0,116,928,0.09973096227723074,116,0.06127358648545084,0.023709240132432214,1.0531600039461861,0.09085424195254026,0.03337529890483167,0.0008052137726469955,1.1091459939119306,213.97587963684433,5.623954142651869,1.890457523401083
7,1,0,117,936,0.1040357320953248,117,0.06346316884220644,0.023837497970308617,2.464843695028424,0.28302838179053413,0.10626864656418522,0.004043131584713676,6.075454440921373,213.25687800223363,6.228700650372799,2.073777068609635
7,1,0,118,944,0.09746995928577648,118,0.06138182867520291,0.022971746770195877,1.6096955717226562,0.15846525501087544,0.03562342430377241,-0.0021794740591274497,2.5911198336235297,217.79915599218538,7.448024404088359,2.3981692229478817
7,1,0,119,952,0.1045193645326541,119,0.05964316512739869,0.02249836579747715,2.684263861122499,1.1159616674078592,0.045687881821161264,0.016811651885475634,7.2052724761282665,215.30149611193264,6.9702730456140625,2.3334463132660153
7,1,0,120,960,0.113569621461807,120,0.06158259293447042,0.02289761228821944,2.7894422713621974,0.7773007911006606,0.09154799035103565,0.015590405476074886,7.780988185262295,212.09954613206511,6.134272741575787,2.06498176216376
7,1,0,121,968,0.10847253778594004,121,0.05859251482847476,0.021919884666070626,1.7630687768158826,0.536484749056167,0.03504153532680524,0.006490382625133564,3.1084115117830526,215.55445462516755,5.809784459230661,1.907332847770907
7,1,0,122,976,0.10570695027434765,122,0.05873284497817217,0.02179920856418601,1.9229796970257005,0.2172471730072206,0.0467363218188722,0.0026621676099319036,3.6978509151730545,217.13362650148983,6.169070666614702,2.1214109194924786
7,1,0,123,984,0.09869211977513798,123,0.05528047434708261,0.020661555963893442,1.582036398693541,-0.5135083902349737,0.03291009370693583,-0.009748992559937079,2.5028391667912286,221.48631728526274,8.848707709784595,2.896011956932676
7,1,0,124,992,0.09401162332228885,124,0.05375096524420432,0.019961235579540767,1.7418377514761811,-0.3004677990047112,0.04039709720194488,-0.005402375386088828,3.033998752467599,225.5697758950938,6.460571364161105,2.1929832744581663
7,1,0,125,1000,0.09864049927094294,125,0.05368552592221552,0.019793341237118945,2.5110459142294923,-0.36514184947591277,0.07456033061768201,-0.007906131687470693,6.305351583368626,224.68895272254608,6.911401312313441,2.2402176702461976
7,1,1,1,8,1.8572107850080672,1,2.1264273869899983,0.9486241031782278,1.5390129152823262,-0.40558060491883047,1.6639357128252037,-0.4385018775686433,2.368560753405805,-83.20709898041343,7.343685789784544,2.26638427143439
7,1,1,2,16,1.7149431561131836,2,2.0383455055999424,0.9073579937868874,1.4942496704383224,-0.24688155547740825,1.4678779041702112,-0.2386411795096449,2.2327820776050347,-75.03320857857841,6.84914342226112,2.3175784616160957
