fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,1,0,19,152,0.47108675106979536,19,0.9923497285819838,0.4307448014184903,1.3999492672303102,0.4274652881265957,0.6494538677735924,0.14044612253622352,1.9598579508186824,13.105617657360222,8.118658722037827,2.6827296121203483
24,1,0,20,160,0.4318601263113756,20,0.9592403922628274,0.41539404185330336,1.436591722721614,0.16653616327810333,0.7523236674427167,0.03653459416518804,2.063795777792255,23.968207717296647,6.870249059063868,2.2458632733149484
24,1,0,21,168,0.4026311781454362,21,0.9123143023724896,0.39537950766783686,1.5707727948929153,0.3800835627656255,0.552928813872428,0.1140203760446902,2.4673271731757005,30.411842897178097,6.242754571195784,2.061823573643336
24,1,0,22,176,0.37104021047951413,22,0.8699780122408954,0.37848858494218857,1.478215611414359,-0.016897283531895034,0.47973011976098084,-0.04647926663197481,2.185121393829127,34.2277447848782,6.976376046090232,2.250055984009718
24,1,0,23,184,0.42257466194464666,23,0.869219574518379,0.3803584168873194,3.1635960218258026,-0.23687620151136662,0.913308011931824,-0.12907300702107322,10.008339789312043,30.493282952405817,5.995161653701573,1.9807239748553336
24,1,0,24,192,0.3922869352290892,24,0.8422608525359723,0.36832155031321817,1.536615760310793,0.1273889537854757,0.6124751381111035,0.06647664998717472,2.361187994835517,30.56906195358882,7.976762067293719,2.5751614319111207
24,1,0,25,200,0.403110012163244,25,0.8500917277810178,0.3685407531391695,2.345126967300887,0.12283563097677867,1.019941075490759,0.0698505965418568,5.499620492761855,35.86815648738688,4.830306557152144,1.6804455574687094
24,1,0,26,208,0.4047410629768868,26,0.835233606098286,0.3596866272412611,2.1606609556122973,-0.26853285217008077,0.8960669903043927,-0.06317398467783289,4.668455765107446,34.97050302670074,6.163666285089044,2.0246804007927373
24,1,0,27,216,0.44249485666391697,27,0.8535885295618912,0.3592890791591011,2.838289777257755,-0.19042630212091752,1.29466082128917,-0.028518160707474826,8.055888859685878,33.44514250173025,5.382408869730773,1.8293375532946357
24,1,0,28,224,0.45095197744587384,28,0.819247907524731,0.34566598148633615,2.2791976628906743,-0.49565031313085794,0.7608351602696772,-0.1085037490316803,5.194741986526311,31.157050294161387,6.872610473127119,2.2411658591185315
24,1,0,29,232,0.388646890718047,29,0.7884166841818531,0.3328487309637952,0.9451497437053006,-0.2605520836611995,0.1726265172588917,-0.03632621392926229,0.8933080380261953,36.212324984432186,7.814828841294847,2.672261503895252
24,1,0,30,240,0.3392547619221805,30,0.7634754683786723,0.3222509354124129,1.0467805317034007,0.2712780993853549,0.3467651833155201,0.1001575117169475,1.095749481553254,46.13844007152527,6.598037050707765,2.194625922886073
24,1,0,31,248,0.3439377247241537,31,0.7706007884009409,0.32274031210075294,2.2376315279317,0.03891239018416402,0.8949937475973648,-0.00034017867613140294,5.006994854793956,46.92546977810955,6.518127732300122,2.219561189984228
24,1,0,32,256,0.3601539173721135,32,0.7705054961421284,0.31698039833271263,2.49518733475283,0.19528413160347421,1.0701457057901962,0.05442563077392313,6.225959835510931,42.187063463519664,8.522111338917133,2.8540434331067495
24,1,0,33,264,0.3937590876964845,33,0.7808047799479422,0.3153544492894523,2.838500303095106,-0.2965206470132188,1.324779749667243,-0.05774239643058547,8.05708397067101,45.889969148149035,4.698217346724695,1.5327125938926205
24,1,0,34,272,0.39907385208871654,34,0.771747069976858,0.3095978699672444,2.2352276074573685,-0.20382323380068773,0.828151749988248,-0.022528288702701994,4.996242457139591,44.32895730589107,6.487126629406668,2.1054030284536167
24,1,0,35,280,0.3510076011458916,35,0.7442809583616271,0.296631857095091,1.1071172765500126,-0.0761709773597764,0.2829030248921135,0.006486880844312331,1.225708664035517,51.38787835369191,6.522520027393215,2.1821537246705303
24,1,0,36,288,0.3566614087814455,36,0.729934199730019,0.2909125695417255,2.2556957116994516,-0.02569403454098198,0.7359520972310039,0.0026742616210606142,5.088163143779296,49.43776832965255,8.063968697511273,2.686780485033885
24,1,0,37,296,0.3652964938385007,37,0.7115691097868062,0.28666368259018327,2.318914887757308,0.07602537500587862,0.5212576176783208,0.02148464792099434,5.377366256662489,52.72465282890812,6.007909323472784,1.951558288869995
24,1,0,38,304,0.38950282674237535,38,0.6818992654957396,0.2780704582668362,2.639167146204793,0.4479078633542546,0.6681734215208783,0.08953747375838418,6.965203225606752,49.7005346393413,6.239195171343531,2.014294763963983
24,1,0,39,312,0.3835560486081306,39,0.6672012864746731,0.2703976469066035,2.0060765181123745,-0.187757124726955,0.5644655267253994,-0.023933285772891073,4.0243429965218676,52.70425493721338,6.663714169635344,2.140402953829349
24,1,0,40,320,0.43603935825830503,40,0.6903786641823573,0.2721702889016548,3.1491991212567907,-0.2951765655054064,1.1484700508455163,-0.016256724590304104,9.917455105324542,46.20337698161041,6.972828206297241,2.375168465545353
24,1,0,41,328,0.4224361365566551,41,0.6703353794045481,0.26320084812741024,1.8762793831335804,-0.18666918935623147,0.8111006398324448,-0.025293298449078277,3.520424323572129,47.973678229300205,7.748379154455166,2.4929883888312503
24,1,0,42,336,0.40919763532085596,42,0.6571905540270032,0.2566698186477251,1.8751190642875957,0.08779043109602336,0.6914108424897344,0.010256163492805354,3.516071505254788,54.43579640925613,6.329352301775853,2.1534969711523724
24,1,0,43,344,0.3718384498240046,43,0.6368177631989779,0.24686595460733868,1.3665691336150916,0.25661915876068275,0.4112524260793016,0.02705171845810726,1.8675111969495022,55.85461876333146,8.15697170971982,2.726688492071664
24,1,0,44,352,0.36973399173537186,44,0.6239997203736012,0.24219907651360964,2.0833528160970065,0.17957521165838566,0.50297768647056,0.008711143252295373,4.340358956339327,59.018544295586224,7.794610719877617,2.566686613076131
24,1,0,45,360,0.36197354712594354,45,0.6032492937425906,0.2344595495629552,1.9596988100680655,0.3795324410809314,0.5267477973048635,0.03853398655532679,3.840419426182191,62.334899407373136,6.726909270398157,2.286052596991397
24,1,0,46,368,0.37734440159953403,46,0.5853933216963081,0.22817802388272193,2.459502883423021,0.020466342248892478,0.663346383814104,-0.02239744504884269,6.049154433566154,62.19980881144504,6.873543036900378,2.260634662201741
24,1,0,47,376,0.342091999696204,47,0.5598759852624453,0.2184251464807041,1.3479471922812278,0.20968194965018233,0.15985074087883314,0.017228954892454622,1.8169616331788456,68.68256155992076,5.56813634060971,1.8810103692286726
24,1,0,48,384,0.2859692427628815,48,0.5276193955730102,0.20611800510806177,0.7023638361864133,0.17169909263436792,0.1980139715713694,0.02500333041008379,0.49331495838249473,75.56086601603052,8.630029715789522,2.826632203353249
24,1,0,49,392,0.25835918148327525,49,0.5055120668557581,0.19834583007917123,1.3204509533175266,0.2357104503849751,0.24043943235693424,0.03356819840181508,1.743590720117165,82.35473964889617,7.453704422838729,2.5324923815571987
24,1,0,50,400,0.25652691868062666,50,0.5036178627465091,0.1953168329585046,2.071880306616416,0.4685727984640228,0.6089975755049021,0.06301362878278918,4.292688004944933,85.6459614529966,5.985151278567959,1.8804022233985858
24,1,0,51,408,0.20883140091195287,51,0.4890960131427255,0.18765454283498453,0.4913717249536611,-0.06937214919973918,0.25169357581386603,-0.026557988107604742,0.24144617208393643,92.58409436422131,8.720889112147379,2.736554878650134
24,1,0,52,416,0.17830216392628165,52,0.4618897518777608,0.17748612341075257,0.8706730727595899,0.2548464066182583,0.15676586198012338,0.01231523348859027,0.7580715996286261,102.8606605663027,8.479630005749902,2.731647451172273
24,1,0,53,424,0.167545467138055,53,0.44436681108569537,0.16896541105942267,1.6332954267779112,-0.10163361854511202,0.6232810479022562,-0.018771637498233244,2.6676539511336386,103.42188984269444,9.49911595808877,2.9799294826867273
24,1,0,54,432,0.15331006145654555,54,0.4205751266115917,0.16134458465469814,1.4218535446416638,0.013539452358015092,0.22150274799943803,0.001326461378224203,2.0216675024100637,114.58502193371586,6.600132838903348,2.192461810036389
24,1,0,55,440,0.13329930204138643,55,0.39956573137578066,0.1534721945596326,1.0153790279320059,-0.05175382525705028,0.1955574249242805,0.0020312966148744393,1.030994570364145,121.46765693572209,8.153263037139634,2.733554044309013
24,1,0,56,448,0.1331033641976267,56,0.3829761953616278,0.148588571501511,2.1168166080753883,-0.3482513642000798,0.23968111589794655,-0.01265932990922114,4.480912552223791,123.9323960172136,6.528308169196594,2.1625311425300544
24,1,0,57,456,0.11989755676285244,57,0.34939223857552426,0.1376944564364507,1.296934259250053,-0.40303431718563776,0.14914412513632397,-0.022913039582341335,1.6820384728164837,128.9128177255169,7.271755251606287,2.398314591479526
24,1,0,58,464,0.10337911099413191,58,0.32540873224538047,0.12953847330305845,0.9487701015861536,-0.12686122498523983,0.11800169495547758,0.0014525463014988167,0.9001647056638002,137.67824960211402,6.899952049203627,2.3132220114395636
24,1,0,59,472,0.08785526470508553,59,0.3077330455581377,0.12332217609266635,0.8335489301064462,-0.2148383082297424,0.11228338304865919,-0.014824477545078901,0.694803818881601,144.85378058770877,8.482796099379843,2.9345216653694997
24,1,0,60,480,0.08451750683913967,60,0.2994616478465822,0.1191306033486212,1.8202676328706324,-0.38117808642476964,0.27839673044577173,-0.023187750253823202,3.313374255276455,150.01744032034225,6.924096745062434,2.247941525465836
24,1,0,61,488,0.08035155730770581,61,0.2895793555730599,0.11495390139475994,1.7262343948882601,-0.5217427538251572,0.21847635374975555,-0.031617263027617776,2.9798851860952373,154.50825871633003,5.966846402175288,1.9481625597166168
24,1,0,62,496,0.07708711080481832,62,0.27336499606068493,0.10922715982748668,1.7984342944519454,-0.7418623857288345,0.12007959055544667,-0.03685400883822136,3.2343659114608663,156.39688612325557,7.854902320060317,2.642087089560987
24,1,0,63,504,0.06752490805757835,63,0.26078036518524395,0.10401708061793666,1.0744791932453726,-0.3330494837111836,0.11201243627565101,-0.016428425799651345,1.1545055367172266,163.3217263605209,8.104305808579884,2.694890337950424
24,1,0,64,512,0.06407785569342146,64,0.24356618240072356,0.09814107125287252,1.7115070255434623,-0.33619228920552374,0.12529858615358222,-0.01720679640861313,2.9292562984846295,168.9063582251075,5.99979625638034,1.868858590436336
24,1,0,65,520,0.06212527445591185,65,0.23237169300565966,0.0937716339206101,1.8822348201412435,-0.3014607695099004,0.20155241814433456,-0.008498290995773553,3.5428079181521395,171.98400950845036,6.417394575605491,2.097481142211155
24,1,0,66,528,0.05596320838076532,66,0.22375040835533824,0.09017406313616344,1.2971721894630317,-0.29948578063305487,0.17140823105671432,-0.01710838336075049,1.6826556891163156,175.79645340217525,8.235526630960198,2.7050314184453192
24,1,0,67,536,0.05166487432398559,67,0.2172815574259984,0.08679035136290443,1.4924948192917031,0.0576385172995179,0.2258296079645035,0.012882861222113833,2.2275407856125735,181.45656078547077,7.790247889004735,2.4450303454814297
24,1,0,68,544,0.04468741956262243,68,0.2066592591060965,0.082039881789636,0.9738291923379272,0.3604151980200453,0.07989392067871615,0.020169019052436638,0.9483432958495398,191.35260867280377,7.212938667339797,2.319098716107801
24,1,0,69,552,0.03979080267201935,69,0.1918055582759188,0.0765835530333157,1.2048689402662267,0.3095460417360972,0.1216979955153792,0.018909352516000833,1.45170916321826,197.49402652284633,7.71934734033252,2.5571846811480903
24,1,0,70,560,0.03904805669330945,70,0.18604040370103042,0.07402244390500849,1.9785607673693926,0.06065286168677052,0.19885421403487735,0.007789297494450104,3.91470271017336,201.12252036753748,5.890745093739614,1.9119818399764015
24,1,0,71,568,0.03671200584431781,71,0.17965070544808057,0.07124437248349416,1.6375583129530402,0.1218273016293439,0.15340431895642373,0.011106401867196847,2.681597228321607,205.16880648417072,6.5023860206492605,2.1208183742335613
24,1,0,72,576,0.03366037179175081,72,0.17201389250596366,0.06808559971045655,1.437848444387342,0.08730335539069287,0.12035516339127862,0.009780971100472047,2.067408149027099,210.83469313593116,6.128645288581959,2.038665849402143
24,1,0,73,584,0.03459353260233947,73,0.16494499102717763,0.06499329081798291,2.3461580410692937,0.7220028405363035,0.20133050199040287,0.0341120507080666,5.504457553674105,211.1051695985436,7.469290237440401,2.312455199022686
24,1,0,74,592,0.034917171747570856,74,0.165353988079899,0.06383506794302965,2.20263494021296,0.2820132064801781,0.24001237611178042,0.020957366834572746,4.85160067984695,212.80521999988855,6.356039858982539,2.1398015538859214
24,1,0,75,600,0.037723489876962765,75,0.1623461635434413,0.06253622993192806,2.7437637678244737,0.8056280797965798,0.2012623042668169,0.03181828682448792,7.5282396136263525,210.96306594858723,6.251418702435362,2.1044840289329363
24,1,0,76,608,0.04064889102692009,76,0.15894074195657487,0.06090989404537853,2.7229465705974025,1.0787801434154323,0.14823336669324505,0.03726460297582849,7.414438026328154,208.94593659331565,6.365828093667729,2.0761838887719017
24,1,0,77,616,0.04174666940118312,77,0.15344869908679454,0.05888143179320469,2.3406077129498337,0.943032490882376,0.11152415538087809,0.01819657242733806,5.478444465920252,209.07802905934093,6.828772476042526,2.2832639904084155
24,1,0,78,624,0.03960799017428628,78,0.13869782005719183,0.053098038332476505,1.7099860854126188,0.5758141822734746,0.10718413940182359,0.004404643367779651,2.9240524123047718,213.5227766994005,10.041332861980168,2.9801230118927804
24,1,0,79,632,0.03529971223675657,79,0.13030230518532676,0.05013518602821164,1.2120330730806737,0.21263508874986262,0.056325800724675426,-0.00028689870069094835,1.469024170241382,221.80281628781376,6.431606657712522,1.9975738249658663
24,1,0,80,640,0.032534413786538575,80,0.1203962929168256,0.047037594214859625,1.4792829847570663,0.4586945506440129,0.10482966318810319,0.01773788207985521,2.188278148991775,225.5013364675003,8.831201001652277,2.8201205990220846
24,1,0,81,648,0.03036000186143192,81,0.11424431602267694,0.04430991349610589,1.5780024708029021,0.4202206910612422,0.04736445281787477,0.008986598237523069,2.4900917978600647,231.96270212426003,8.599426897484504,2.814057957953084
24,1,0,82,656,0.027415397521526705,82,0.10876882113842373,0.042067282169073905,1.316569218768284,0.5325583032306843,0.0598238983159948,0.015577060270738314,1.7333545078081296,238.02245680576024,8.430307185411868,2.8968966620343553
24,1,0,83,664,0.028234618450043915,83,0.10449738090434593,0.040371093463325215,2.3628594142966386,0.9396877909876075,0.07319316621073688,0.02593607181555526,5.5831046117302545,239.46238564563168,7.409149048644099,2.4047039339139538
24,1,0,84,672,0.03064259128210261,84,0.09960324926217097,0.03900596971821868,2.779879040648108,0.7274152916628204,0.08616799161415062,0.017855429956615865,7.7277274806346465,237.0783727816531,6.075962668610253,2.0173776064458364
24,1,0,85,680,0.029297271072061,85,0.09585974807729686,0.03744234762220082,1.7712063870685117,0.5618711287105588,0.057718841330866806,0.011214512345532446,3.1371720655922903,240.91402213303132,6.278040354899068,2.1034241035497336
24,1,0,86,688,0.03025613332880343,86,0.09257722330181009,0.03624437241651857,2.3848295495772653,0.8011909670389095,0.0815518121348783,0.02291460545315124,5.6874119805369014,240.9355586758026,6.5742997370454255,2.19974512042758
24,1,0,87,696,0.029933135073591053,87,0.09110334214112825,0.03551943562908898,2.0431043509578592,0.31264650736057203,0.07363894743976486,0.0005321877936423219,4.1742753889029345,242.06203691488895,8.051202647486143,2.6269880348857626
24,1,0,88,704,0.027960221451642123,88,0.08756043800596158,0.034048096245454726,1.5858750053383726,0.5518486325055703,0.046786364873429236,0.013463686077439896,2.514999532556983,247.3702723037515,6.822425073068004,2.2981729420420556
24,1,0,89,712,0.02473882865709995,89,0.08285526889345796,0.03203474608829421,1.1543106485479278,0.4557705195307868,0.05115599319295974,0.013442521082700363,1.3324330733511376,254.5215403637401,8.452014915761273,2.7484462223460344
24,1,0,90,720,0.02457720990234993,90,0.08077544625877849,0.03107537835901939,2.076359094946157,-0.11570039984020868,0.07268064276497005,-0.009822681891676907,4.3112670911656235,256.65226390355826,7.245329288779767,2.194520129525989
24,1,0,91,728,0.021019837801576857,91,0.07838461085926286,0.029901249002899068,0.884160123051327,0.2516919922749201,0.03959855150818005,0.006106471072710064,0.7817391231941376,264.80425767993216,8.030806594108368,2.672363242188708
24,1,0,92,736,0.01860177750104054,92,0.07425437984702062,0.02818448777040574,1.1558968906832352,-0.1495274701823315,0.04924172406362694,-0.000440046279458068,1.3360976218911713,271.90149167203765,8.044027574028663,2.6419233225454435
24,1,0,93,744,0.01918739580857035,93,0.071130176980599,0.027228228390372256,2.375214743374241,-0.8893281147457601,0.056288894837243725,-0.016132190267067487,5.6416450771423605,272.55098273868356,6.392965800638858,2.035487383231187
24,1,0,94,752,0.01748368956499702,94,0.06811365666495886,0.02579241035344903,1.388484136575783,-0.07357409334129354,0.0502226682333423,0.007074271050002865,1.9278881975225972,278.3748979365501,9.44407997900702,3.1509019096709103
24,1,0,95,760,0.015156123986706063,95,0.06513027102127096,0.02456414740494825,0.9915163254398408,-0.359196498007578,0.04069158921887948,-0.01052029460225146,0.9831046236137244,286.71612296368056,7.420832117316158,2.465720956444338
24,1,0,96,768,0.012795475345294618,96,0.06317448057078492,0.02351135533768007,0.7810146523804015,0.07805414729190337,0.03534759855146704,0.006263547292875447,0.6099838872328793,295.8677139507236,7.646317811403773,2.5212645410636063
24,1,0,97,776,0.012470819998997924,97,0.06156394988500684,0.022585040189775456,1.9239847437190305,-0.10728933290035436,0.03693848704083355,-0.0030113735487097555,3.7017172940635836,298.6009384123707,8.669963885445224,2.8602696958488307
24,1,0,98,784,0.01091441356877792,98,0.059492024226250544,0.021642666410268675,1.0675734405771442,0.1605148870769147,0.03820529563936211,0.006779886558797829,1.1397130510257212,305.9993433425112,7.7217006000934765,2.6042677935099277
24,1,0,99,792,0.009323894460690776,99,0.056729373822985256,0.020557678088788438,0.8750003009846122,0.057795353700678474,0.0430299192743449,0.005549387863416094,0.7656255267231621,314.60220899950224,7.293845735250282,2.3862472281339375
24,1,0,100,800,0.008520868771057294,100,0.05375627375248851,0.01960184082298329,1.4117479730403366,0.3295642426884264,0.029679068837055966,0.004758787922251229,1.993032339383499,319.93924189684515,8.221816390405523,2.7967682838259087
24,1,0,101,808,0.00727765163469593,101,0.04989991327059389,0.018350062501970788,0.8733591240244508,-0.17173797507137928,0.015466795185099887,-0.00262469174456881,0.762756159516756,328.51290691640014,9.77333638556515,3.2962414495111325
24,1,0,102,816,0.0065008981954751775,102,0.047381371323060285,0.017455614156258507,1.2302439490460193,-0.10199949799100816,0.03165722852194362,-0.0038603716771738934,1.5135001741643446,335.3352777776109,7.313481226700078,2.429426264861849
24,1,0,103,824,0.005460495791932519,103,0.04510870501316304,0.016577219079447647,0.7405231980753179,-0.16719791996975514,0.015738927675852533,-0.0028894957810368807,0.5483746068876963,344.471998997141,10.26671900257865,3.5074277236167957
24,1,0,104,832,0.00450700528706117,104,0.04243480351039738,0.015523397505011322,0.6011991755835051,0.05058934367266917,0.010255986031287403,0.00036312693172307344,0.36144044872228626,355.38750898528747,8.760462350291991,2.7593436655376284
24,1,0,105,840,0.004610965942630869,105,0.04134521187148962,0.015178186877729866,2.3100171706782007,-0.017995422580344745,0.02900939108713003,-0.0012236569683128356,5.33617932882812,355.3143770671289,5.903290856014781,2.014961957626005
24,1,0,106,848,0.0046156401880487205,106,0.03911219924012032,0.014371740174300535,2.1365875757530888,0.25990140499743286,0.03259977422814614,0.004262182186258364,4.56500646886246,357.2291932604495,6.584385430776103,2.0911399649674727
24,1,0,107,856,0.0041201367903538465,107,0.03672922534895688,0.013478310421337491,1.2247020649773142,0.41787608727591097,0.021111933466739105,0.006162340296852684,1.4998951479596974,364.2895317405405,7.910036857468867,2.500938451381557
24,1,0,108,864,0.0035669921073547706,108,0.034803118720925424,0.012815575355792929,0.9811706488317937,-0.14534804373630925,0.02413491954195081,-0.004482996034299516,0.962695842129003,372.0397686122461,7.666407404985562,2.4497803291167894
24,1,0,109,872,0.0030961292767326515,109,0.032794202568414144,0.01197659144072283,1.0018129911956013,0.2036085509859365,0.015853569303941235,-0.0005818473718128943,1.0036292693282778,380.66440333146716,8.064511029054367,2.554615275207044
24,1,0,110,880,0.002923654305176217,110,0.031850152475875956,0.011538972161668853,1.6723446982091104,-0.10081235762300314,0.01970321634947729,-0.0004250697283562482,2.7967367896281203,384.92270926722654,8.914413084533454,2.8669302708146676
24,1,0,111,888,0.0029134897890519943,111,0.03040028726509715,0.011118004235410405,2.1008060044211767,-0.580457010979041,0.021413791198668337,-0.005007203261906156,4.413385868212069,386.6017540850273,6.68865291826552,2.2066094574121298
24,1,0,112,896,0.0025420488394153843,112,0.026632198215962556,0.009914212747406833,1.0431087361305749,-0.42206597044391414,0.00797193046762596,-0.002426270433051425,1.088075835391925,395.3970257074162,10.89955054720466,3.4038502079295405
24,1,0,113,904,0.002320643522140818,113,0.02627959334257454,0.009617354032235233,1.4032818417656538,-0.4690348219455105,0.027364661597741428,-0.0057678987131354175,1.9691999274292058,401.61991447465874,7.123655511601737,2.2830241232152266
24,1,0,114,912,0.0019830170542400752,114,0.023914097106869467,0.008847359230310995,0.8772190367113751,-0.2271605764652321,0.008568869309267277,-0.0013459445885586753,0.7695132383688329,410.5738997373072,9.521740745317558,3.1462019237340897
24,1,0,115,920,0.0019397583228737852,115,0.023354541111273167,0.008584289056860548,1.9529865407484253,-0.18345805103848864,0.01966895727149515,0.0005690969903122057,3.8141564283445004,413.01464340053064,6.999957387749548,2.3372072225202514
24,1,0,116,928,0.0017500367530786268,116,0.022633132249521747,0.008233490558122123,1.3093634655334627,-0.10131897656123448,0.019457691777298343,0.00202992191410236,1.7144326848737999,419.3588645745882,5.542128014434734,1.8230589436947011
24,1,0,117,936,0.0018560655697797295,117,0.02434924621820599,0.008439504944764137,2.596670844507291,0.397918418431033,0.04820553574332463,0.00664679523331526,6.742699474714207,417.98020960608017,6.506788517959431,2.1277347732783825
24,1,0,118,944,0.001864282882499979,118,0.023895310558460423,0.008254624511455574,2.163681270084073,0.10288063162778505,0.025241602163408504,0.0015422788670304125,4.681516638512626,419.30100043608326,6.454436969667194,2.157884645392317
24,1,0,119,952,0.0015775701802729488,119,0.022609624419779126,0.007764686716988023,0.7994978287843907,0.026063262449955826,0.005563756238831153,0.00018662569877285137,0.6391967782309549,428.93538352247725,9.393412261076975,3.1107486078879836
24,1,0,120,960,0.001528028238350251,120,0.021252262122840447,0.007407194316209025,1.874580997209823,-0.5738962812803038,0.014236565730901372,-0.004217804270872557,3.5140539151001744,431.8721574003426,7.568615043764378,2.5667878854564625
24,1,0,121,968,0.0015681949623482319,121,0.02110348575523045,0.007309467671268349,2.335028377615957,-0.8998522169476878,0.02745846478831785,-0.0068468572424335615,5.452357524271809,432.0675794386788,5.539487292317572,1.8250613513231762
24,1,0,122,976,0.00155845360292421,122,0.0200542613387905,0.006994036287256325,2.0789315798530192,-0.5444672610277168,0.019448581939534627,-0.004086062667885795,4.321956513710171,433.95878598415953,6.2773767624184655,2.063083874697057
24,1,0,123,984,0.0016346324966900296,123,0.018591899168151283,0.006619574286850949,2.508343651110684,-0.32957319822036085,0.017887528001980346,-0.0007620997312355094,6.291787872067277,433.57502324292483,8.151043475971994,2.6123324521114615
24,1,0,124,992,0.00140513626031093,124,0.01807922623750667,0.0064276140364732445,0.9245043786971641,-0.3008665550195452,0.010080399887102376,-0.0009736567449954256,0.8547083462302294,441.0074238820684,7.6939230077801035,2.6485382997573446
24,1,0,125,1000,0.001332130678746472,125,0.017665308740192186,0.0062037669820444894,1.7038913034343308,-0.36172161973639105,0.016690964757416778,0.0003036977910769522,2.903245573919143,445.56031166862596,8.322671039441161,2.6695260573985844
24,1,1,1,8,1.8972462740167975,1,2.1452112635529383,0.9562591191466797,1.7087535093799409,0.2976647002131775,1.8474542743854072,0.3218263603988366,2.9198385558182633,-87.33474845428964,7.67902466954479,2.5536125819282476
