fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,5,2,123,984,0.06711244457476317,123,0.033591635978611374,0.010602696053618813,2.1293111490926173,-0.15228243446472534,0.020039973855069566,0.002417760272104758,4.533965969650122,296.2654357503197,7.933619096384773,2.6232677794522505
14,5,2,124,992,0.06029742522769896,124,0.03164214355704324,0.010010616751690236,1.2763071792075116,0.16662672478177293,0.008721311260885168,0.0010629093343795615,1.6289600156966357,302.93884870419976,7.3224227177597285,2.390239868505337
14,5,2,125,1000,0.0595206586147159,125,0.031611025045991184,0.009943806676866897,2.025331875730042,-0.01266087205495956,0.03462608822515454,-0.003273592434377712,4.10196920684817,304.67403792167175,7.97063227438815,2.6159136021296447
14,5,3,1,8,2.009112389485595,1,2.183994362400408,0.9744866506560544,2.164702713427706,-0.07964086416714286,2.3404132069036097,-0.08610537102845586,4.685937837521272,-95.96761789461578,7.966591948643546,2.619081902332923
14,5,3,2,16,2.19075598355126,2,2.187040965340698,0.9694606008827412,2.8173769493056633,0.6622245699148875,2.869611764013745,0.6628820231679197,7.937612874478887,-89.48604078037216,6.720986202515902,2.27421810234148
14,5,3,3,24,2.0527046040598242,3,2.089061941351603,0.9274710295109327,1.6105054296662802,0.5952843254987238,1.3533513039539895,0.5007504928139351,2.59372773898457,-81.03369045872059,6.325166034905416,2.152198880708757
14,5,3,4,32,2.0151796894934035,4,2.0254369426233234,0.8953205100071819,1.9816870272358318,0.6001947562155676,1.75734097921538,0.5317389299809875,3.9270834739147884,-74.17943151064044,5.590739431352056,1.8343925218778976
14,5,3,5,40,2.046407630814964,5,1.9303210054201727,0.8550633182124597,2.25090852627573,0.2360685814143236,1.8681372702320735,0.176473748638522,5.066589193660779,-74.56049903240817,6.05572507319938,1.964717577712107
14,5,3,6,48,1.79079922200789,6,1.7959443519637208,0.7940180283118982,1.06664534672817,0.0382302254357201,0.7030629054891829,-0.026252072946769577,1.1377322956968583,-68.42634279498074,6.826159854573685,2.145441735890418
14,5,3,7,56,1.7834665432400714,7,1.7340590037601042,0.7630747884279854,2.0958689061480182,-0.284029429724481,1.71464151691191,-0.31598824575920037,4.3926664717580906,-72.43715538694548,8.273752844260116,2.756789630890139
14,5,3,8,64,1.93813250516879,8,1.718204646443717,0.7518685072100841,2.790415010476236,-0.09480541218704784,2.176657740150635,-0.09986005945713744,7.786415930691094,-68.16714433574523,6.7028551564939605,2.1983359943562157
14,5,3,9,72,2.1294165181549634,9,1.704180463406023,0.7402415445487721,2.8776199602750108,-0.9353861755643209,2.114341057305309,-0.7789856533008283,8.280696635773154,-66.12502498539872,6.344150023095529,2.136764524932146
14,5,3,10,80,1.918449861968173,10,1.618407633020621,0.7019036109194052,1.2981901841095547,-0.03437163530380716,0.6290953487568848,0.10572279729746903,1.6852977541183993,-64.13820914289732,7.152453597372017,2.3551152181879047
14,5,3,11,88,1.6932499871564017,11,1.5379241591699162,0.6685591882870885,1.134740825825033,-0.13409612260222314,0.6722713461700064,-0.003200434061576585,1.287636741794078,-55.05095574850171,6.926888486524859,2.318400728546921
14,5,3,12,96,1.5642044892579436,12,1.471020488202383,0.637582674449529,1.497620005932195,-0.3891831799307493,1.1433075624015403,-0.2957106861570751,2.2428656821683473,-51.6718975454974,7.345459830042282,2.422560405885629
14,5,3,13,104,1.4419750059563756,13,1.3836973061046134,0.6025890000519457,1.4809759699488483,-0.20265427429396646,0.7490153759647183,-0.09328517761011496,2.1932898235659324,-44.48253077408871,7.0907374535247945,2.3152866280586766
14,5,3,14,112,1.209877366854492,14,1.2924320189677698,0.5633366373838156,0.7318168769192234,-0.14897963751979604,0.34021363620096656,-0.07567929246737196,0.5355559413438057,-39.265544791915225,8.10897034197099,2.729461476170715
14,5,3,15,120,1.1547297750853878,15,1.2128859989011116,0.5324360936785547,1.757230061010569,0.21371190241106416,0.8936994303603798,0.1735969070699527,3.0878574873192086,-31.25125424263709,7.266159540656534,2.395040603709095
14,5,3,16,128,0.9700645684323906,16,1.143662266799956,0.5024606431484014,0.7416514315947617,0.1006825689535388,0.33914205047332396,0.06234967994871925,0.5500468459865595,-18.252257721357452,6.491742600402501,2.108321628833389
14,5,3,17,136,0.8978803185300984,17,1.068327498197431,0.47146873444261284,1.5131117397089804,-0.18132165367048964,0.7914079731454317,-0.1067141393184119,2.2895071368451374,-25.644610433571415,9.822588261449583,3.2669236379342084
14,5,3,18,144,0.8304731916593558,18,1.016480899650926,0.44989900461129917,1.5074190184826575,-0.3052755272721272,0.7313103839830636,-0.17511924563951292,2.272312097283219,-8.843232277761787,7.208896464680661,2.4350165099529857
14,5,3,19,152,0.7699015915300411,19,0.9657738560143061,0.4275124286828116,1.5257891715908036,-0.10684873343582227,0.6186320792834473,-0.05050237690617167,2.3280325961437507,-3.1818784385206857,7.409614271038492,2.491538770976319
14,5,3,20,160,0.6924453120420472,20,0.9163226940134502,0.4052658923248704,1.284637105121846,0.0240953391716341,0.5179297483688423,0.011562548245545584,1.6502924918558366,6.9829209294081505,6.142232581714149,2.0166084318025637
14,5,3,21,168,0.6064331365557373,21,0.8602247277221594,0.3787244364515636,1.0729254024500194,0.20521035972333385,0.5510130306007036,0.12107678840793497,1.1511689192225363,8.298154881569243,8.606254275183627,2.7834603441212384
14,5,3,22,176,0.5575998095560484,22,0.8217360514794549,0.36218523462103913,1.460368674480871,0.03968643463822989,0.5376264341633669,-0.008356928913148032,2.132676665405016,14.358888642828788,8.600440314944246,2.8872849496205557
14,5,3,23,184,0.535315391367451,23,0.783412513880922,0.34617062788582265,1.803925419224217,-0.07690323650821906,0.6119393644633327,-0.059162893239301816,3.2541469181232667,25.173014587869744,5.888114817494827,2.0074235625471157
14,5,3,24,192,0.5388973346651488,24,0.7565084519499711,0.33156926579689416,2.181600134308888,0.315981028819739,0.8087351305942805,0.1494914183878417,4.759379146016558,23.955793421354045,7.426334490090497,2.321842570458544
14,5,3,25,200,0.5052712222391991,25,0.7165380113517755,0.3157502665034616,1.615747968929354,-0.18536514123869313,0.49171433139797255,-0.031365385861454195,2.6106414990993327,29.496492332486334,6.82938471916547,2.284026846184416
14,5,3,26,208,0.45489009043972567,26,0.6663481313529745,0.29375967194428226,1.2925473348261438,-0.17213570235318915,0.3347427162788865,-0.033767297294548373,1.6706786127661677,34.9336763715275,8.248492003213427,2.6509036827093997
14,5,3,27,216,0.42372199124864696,27,0.6101066507842586,0.26831654321735043,1.5636301210434285,-0.15689644462433047,0.43262697101571124,-0.04134591935488602,2.4449391554342874,40.27673012610897,9.520124990420099,2.859304141931655
14,5,3,28,224,0.3987675535637995,28,0.5882380234526358,0.25827612365992414,1.645440511110436,0.013561594489923579,0.48300146811644834,0.004031156848318562,2.7074744756033735,47.292096723348514,7.6939614187061265,2.550714234676113
14,5,3,29,232,0.38239249199448017,29,0.5708925731696095,0.25000607073532477,1.7948071596950463,0.2504564619201576,0.4683230369631709,0.06861615918742497,3.2213327404925995,53.193371360731774,6.7361855590606465,2.2683593446581543
14,5,3,30,240,0.3754644541109889,30,0.5418234689476462,0.2356749831752444,1.9830092204614782,-0.005680990658562246,0.48187814775162635,0.008669386336039066,3.93232556843524,56.0874309977731,7.630870292525113,2.365493045777784
14,5,3,31,248,0.3860169737131704,31,0.529083694537247,0.2294800793805289,2.349118882989385,0.10045184883433507,0.5964605790419394,0.018291497683191132,5.518359526417296,58.72036146049777,4.839905209489525,1.59990957674056
14,5,3,32,256,0.3948696272237925,32,0.5059280808676457,0.21722242570269903,2.3089814324083697,-0.0481506139601523,0.5998089805596909,-0.0002427088105748987,5.331395255206607,57.19628560905413,7.842728524929092,2.5846711541270366
14,5,3,33,264,0.37352587956694977,33,0.4788847656975062,0.20375606660072618,1.6862727251242469,-0.20585606190823894,0.37358939138539315,-0.023545433130835104,2.8435157034979537,61.184398755209735,8.994076071279707,2.9101122586970063
14,5,3,34,272,0.3410842316309472,34,0.4716481062609334,0.19939602996950492,1.405414983777105,-0.11388313450516727,0.3651946031994588,-0.015919771646336938,1.9751912766252,67.28939574674271,7.528375491358823,2.6037205965572143
14,5,3,35,280,0.3201571749761092,35,0.4512452636303623,0.1907332739526734,1.6246004677252617,-0.18318763028570131,0.28911489536061885,-0.012397142708424643,2.6393266797331387,73.28201740941711,7.101349435422316,2.223959401756775
14,5,3,36,288,0.2844233743574436,36,0.4171996951902331,0.1767727679391117,1.1866281089463917,-0.28281612040486603,0.2214045503231237,-0.02632533282256927,1.4080862689416898,78.50729373268479,8.399704362840506,2.658128762980973
14,5,3,37,296,0.27879492347727985,37,0.4016041978288049,0.17012864175250972,1.969450253596885,0.10866865247827481,0.48117310385422113,0.0032035099996793838,3.8787343013928344,82.29263457383013,7.578322265985506,2.5127139118262685
14,5,3,38,304,0.2577055989233281,38,0.3928782981221929,0.1653895060762065,1.5025046008115395,0.29828551683480464,0.22167729966433602,0.03369955407450972,2.2575200754598437,86.63172470542618,7.853892547153753,2.584130595931714
14,5,3,39,312,0.21893639560611464,39,0.37406345206779984,0.15602485549783512,0.8309670679110865,-0.03884964594913086,0.2135907401430709,-0.001920668196466893,0.6905062679527483,95.07932715876291,9.253008848346212,3.080003507087885
14,5,3,40,320,0.20013480286819246,40,0.36154135027430623,0.15091375110319377,1.4139126966059359,0.1930545694428454,0.24357462824225862,0.01271893925675029,1.9991491136234694,103.06427498122409,6.580989024050141,2.272632753959439
14,5,3,41,328,0.19030436826879518,41,0.34547115037519543,0.14388052928418732,1.727673290934455,-0.10007155974481767,0.24749929847066582,-0.010397875212865986,2.98485500020829,106.4167648686872,8.125602572256103,2.6051121819279484
14,5,3,42,336,0.18089086686514802,42,0.3324811035152845,0.1381171174337562,1.7247731496667258,-0.11569763707286755,0.25237174102175836,-0.008613820247672512,2.974842417811278,108.95205612101589,8.775109946716356,2.8231886022710775
14,5,3,43,344,0.15895763139949748,43,0.31959085086238226,0.1316173967346335,1.0998144469526254,0.12518102295344105,0.19700217314288396,0.008339863260497387,1.2095918177257095,118.54300609945031,7.798150394582515,2.561384440379105
14,5,3,44,352,0.14240718780224085,44,0.3157496749183572,0.12829712522886677,1.2534885398053515,-0.03970614851373098,0.24466099159151972,-0.008388135057409119,1.5712335194233522,124.55776107443086,6.8912896303358515,2.3421589732794716
14,5,3,45,360,0.13046230999864752,45,0.3010141094595571,0.12240890904369692,1.4312944761244133,0.11184041344203959,0.1728319299196565,0.0001186733494507125,2.0486038773842594,130.79143324813666,6.5918627921247674,2.2430845040370606
14,5,3,46,368,0.13390724376184113,46,0.29633747864731186,0.12031354430032301,2.335950753208102,-0.10214492277555416,0.291871624363076,-0.01090705238492149,5.4566659214135,130.6794261530463,7.00176773748931,2.2836672614374693
14,5,3,47,376,0.14612932730326697,47,0.2915487974418426,0.1184904706343751,2.823672495776442,-0.37996603590091305,0.33327374283048605,-0.028832892553429468,7.973126363404361,129.22548882385698,4.784963322906819,1.5509781319507523
14,5,3,48,384,0.1346756853596799,48,0.27958467521892555,0.11305301791884567,1.4789162613438391,-0.08318166522901835,0.17557866318750384,-0.005335889672524172,2.187193308067238,133.3074312809618,6.950943944360767,2.3040693963244303
14,5,3,49,392,0.12526975810770935,49,0.27457887025397804,0.10964352303063432,1.5523143882832353,0.2068308990920542,0.1527424307593415,0.007101269337647348,2.4096799600711547,137.55554953108438,7.427085064242,2.5492783412169455
14,5,3,50,400,0.11822522498729822,50,0.2774264908247401,0.10885227332020139,1.667891156908021,0.04726089003656568,0.3351444101492105,0.01103060438377038,2.781860911291977,140.31763357083273,8.217739572290371,2.7366193625286845
14,5,3,51,408,0.10929972440608182,51,0.2650336968418151,0.1036935801236452,1.503786016355273,0.028951377400304422,0.24150888042650498,0.009579394716712052,2.2613723829856616,145.95719893522573,7.925695148302428,2.601207129552327
14,5,3,52,416,0.09917729407782679,52,0.25729021013018927,0.09982750018219462,1.3550608287643777,-0.013836728551306066,0.19662846887842736,0.005502434814802767,1.8361898496516023,152.99229208175478,7.337661429424352,2.470187159440309
14,5,3,53,424,0.09372408827702214,53,0.2642037361238225,0.10030259594102284,1.678429429565731,-0.1559352184580094,0.3681183375389677,-0.011261399214463766,2.8171253500323448,155.6860147077905,7.413309355693643,2.525839467467808
14,5,3,54,432,0.08884082763892191,54,0.2609401673030769,0.09781434057624092,1.7026631682324123,-0.12958085801700467,0.30769737840008726,-0.009770797115547838,2.899061864455236,161.0817564796117,6.554329344245641,2.1744194497994567
14,5,3,55,440,0.09461205922977543,55,0.26227194961730393,0.0978819265769632,2.6294324178692543,-0.17098324066550666,0.33329680499229886,-0.008153505122399457,6.913914840141752,158.91823489808507,4.925580668657149,1.6806501531057934
14,5,3,56,448,0.10488158473996319,56,0.2609942181385532,0.09788492071363222,2.94864231471956,0.1387245246284153,0.3031975796653071,0.005164165015139155,8.694491500154726,154.8762915990491,6.591821520172743,2.2276590950558237
14,5,3,57,456,0.10526634250803886,57,0.24915674856309028,0.09373413286830502,2.1576667406234087,0.3026474892013815,0.22169532160592834,0.016526895092546668,4.655525763592443,156.5359068193183,6.254581975073364,2.038122963855801
14,5,3,58,464,0.10060413876112298,58,0.23741805536898056,0.0895115876204868,1.767992692692608,0.014281880180159811,0.19686446650772213,0.00922558675781505,3.125798161414459,160.4236356491424,6.409067714828968,2.1611961969360127
14,5,3,59,472,0.09625483075307253,59,0.22654182181386842,0.08553978998512075,1.776795794104638,-0.1211699599781344,0.1845893659644862,0.0005400545939431345,3.1570032939479313,163.73778284372054,7.912201820342876,2.5825007313506134
14,5,3,60,480,0.10337303647334496,60,0.2265439569523775,0.08505939718822138,2.696336048883622,0.10631632269156684,0.2861433836987054,0.006273461336805253,7.2702280885093415,163.6746930511724,6.15871412703332,1.9830980860694787
14,5,3,61,488,0.11927232472323153,61,0.23448493777917367,0.08702708983923146,3.267134184928391,-0.07641847359905203,0.40026650307788664,0.01214281509670776,10.674165782327702,157.9581982354609,5.219023163259041,1.7855027769641671
14,5,3,62,496,0.13571076461918477,62,0.2364303528896163,0.08631588262271046,3.1561217315727115,-0.03073421776962739,0.38684877248107313,0.015567132566604058,9.961104384505528,153.92719138088825,6.005664956574767,1.9029684150456387
14,5,3,63,504,0.13622855402588663,63,0.23160213339264668,0.08421650045708118,2.1588314530092587,0.22724435109975066,0.25410605900780675,0.0167362823219721,4.660553242502067,155.80701168647292,4.9144245525729024,1.6644046154790013
14,5,3,64,512,0.12203582018505803,64,0.21789657720807984,0.0791767890589156,1.252914033328309,0.10568246782402999,0.1041503313211179,0.003052277862672598,1.569793574911011,161.00045488819788,9.111464661591977,3.0688014125232685
14,5,3,65,520,0.11056256522416841,65,0.21150779360856822,0.07619165970322775,1.3427386220780537,-0.2630589499125649,0.16687052723315948,-0.009245565838791379,1.80294700722007,168.48170551913833,6.692698351693245,2.1426508948166028
14,5,3,66,528,0.12134862224222509,66,0.22547510197747564,0.0793338120743199,2.8693659522714214,-0.6714265026015971,0.39887035539611115,-0.030883308659765872,8.23326096805448,164.36515262052143,6.5523369166430765,2.1447496969149014
14,5,3,67,536,0.13471232946447087,67,0.23884276168840698,0.08159722768675129,2.95999958004789,-0.24100922971405875,0.4627268641802018,-0.02774739147491856,8.761597513883684,162.2237127650867,4.778718222905663,1.5995813192212636
14,5,3,68,544,0.14283463528788834,68,0.231849934402314,0.0788514029044178,2.5944724945552946,-0.5756361702859286,0.23699580529689313,-0.024939626984859735,6.731287525003974,160.71836240008935,6.8327390554066865,2.1928759581782726
14,5,3,69,552,0.13334720342044612,69,0.22169420549314348,0.07507231542648055,1.581513167036782,-0.2718234505225475,0.15842225124338608,-0.012199350364268417,2.501183897510712,165.85180706413806,6.9798339430206005,2.2453681357110167
14,5,3,70,560,0.10950575039141648,70,0.2097084894014764,0.07116094219243485,0.5608284118136286,0.028702908485762957,0.10046521379483027,0.0063081860591941985,0.3145285074973971,176.35796831952734,5.7490842784233465,1.956589123554918
14,5,3,71,568,0.10266566785686773,71,0.2040796039049592,0.06916483513879901,1.615194226984794,-0.14394720804355854,0.1739669066814338,-0.010701889896671422,2.608852390885007,178.94498572539683,7.555507907493223,2.4557703144169274
14,5,3,72,576,0.08737397466633724,72,0.19811958336976604,0.06666276974775129,0.8449448041075239,-0.10739472734082231,0.06084395691605191,-0.0007454537658626075,0.7139317219883021,187.65660693193433,7.5298412172156315,2.6088729808382594
14,5,3,73,584,0.07448707601108155,73,0.19374465058296556,0.06456851425724135,0.8585419637039902,-0.1388652904145689,0.12581581093064548,0.005742930128269673,0.7370943034407036,196.02704546069904,7.7949250438356685,2.5987693916896966
14,5,3,74,592,0.06828329132090687,74,0.185356667308336,0.061922680555923884,1.4364323410969797,-0.28009595299010115,0.10783681433991096,0.002886825004588789,2.0633378705493497,202.25205695687703,6.499645284354051,2.186853645845014
14,5,3,75,600,0.06345521429214294,75,0.18032110475151267,0.060447651654160925,1.5449076463470544,-0.16261696101418932,0.12597193389308184,-0.003757402905442131,2.3867396357415958,207.0100910207688,6.76829182325376,2.2199957820595895
14,5,3,76,608,0.06504451482152933,76,0.17613555670201508,0.05913194810009885,2.3254017707725505,-0.04220399937044559,0.13646093262158782,-0.01241430433968361,5.4074933955121125,207.67771416936603,7.089248457032889,2.309752744394215
14,5,3,77,616,0.05936233983561536,77,0.17346862821274817,0.05755851803733756,1.4010056184498956,-0.12062132456115045,0.12233333125661461,0.005686684468719805,1.9628167429281749,212.13050448921987,6.66556593140555,2.2484199269181904
14,5,3,78,624,0.053434375348526617,78,0.1633769606196328,0.05432202429086488,1.29122447997072,-0.410853421960329,0.08536205987521336,0.0010182478839520976,1.6672606576756561,219.22657601047464,7.202481173201309,2.3578061546747815
14,5,3,79,632,0.049132623773336534,79,0.15965671481074717,0.05277347250409033,1.4605432651914803,-0.057869799149715774,0.163179408054801,-0.00837085141569957,2.1331866294961905,224.08478643118661,8.060392324404003,2.5956292130213283
14,5,3,80,640,0.047172082589901534,80,0.1530804336631093,0.05052028030331468,1.8044381631555504,0.25053154936969435,0.13750983425243432,0.010240238472551963,3.2559970846521766,226.53699054815235,8.465666615847367,2.718248909597124
14,5,3,81,648,0.04307517422623204,81,0.14753513982949212,0.04869815398581151,1.405434173917046,0.20084299644881148,0.13401565368184967,0.008829361016555251,1.9752452172138895,233.4439404617073,6.105128224282261,2.046749839054807
14,5,3,82,656,0.03571851207612671,82,0.14212284026292651,0.046411230189664046,0.6380394946613673,0.21861811029102568,0.055198274987478625,-0.002682962106785774,0.407094396747733,241.9137806468359,9.778996047063515,3.2560377253991315
14,5,3,83,664,0.0313608556146645,83,0.13453402969953243,0.044133635093737786,1.0930303469004738,-0.02780551551946402,0.07997196618193651,-0.0018283386511969055,1.19471533924537,250.2423020178136,7.272116424346921,2.378978544425043
14,5,3,84,672,0.02803885341363437,84,0.1305646570898585,0.042819126625299284,1.2373954055472782,0.13988653657828892,0.029736755541501812,0.0014294995427566609,1.5311473896695134,256.2784089927754,7.891817346587609,2.5196015257036177
14,5,3,85,680,0.02569646816257179,85,0.1242671128531591,0.04079155918258341,1.4342271533798354,-0.1579460395746414,0.021398856296515136,-0.0013138944375161526,2.0570075274920256,262.49380913888626,6.2649111404115345,2.0309202421522583
14,5,3,86,688,0.02676826803114441,86,0.11918877727509652,0.039366969703019984,2.45374424090969,0.1807860566702175,0.036680673818565115,-0.0008100357668566077,6.02086079979747,261.69723781777833,7.951130357258,2.6883785593988785
14,5,3,87,696,0.03325828534716398,87,0.11023654692394863,0.036733389275348284,3.8562487077953334,-0.41610242617543775,0.020167050678568738,-0.0004453580226593975,14.87065409637318,255.253389344918,6.825950840087547,2.0752745771006147
14,5,3,88,704,0.036109874281948104,88,0.10481306165310976,0.035026886708574526,2.783224479996883,-0.16620551500880434,0.034989639819084456,-0.0013264553859986198,7.7463385060539185,254.6790578229455,4.751519573294279,1.535176060650169
14,5,3,89,712,0.036809116202261113,89,0.10364422301945467,0.034005785229267074,2.281164818660565,0.015633655476240092,0.10406275404962222,0.008370733886555971,5.20371292989469,256.0082480286243,8.52850280760769,2.7402979856309626
14,5,3,90,720,0.034832945398988215,90,0.09982562786525516,0.03270907114937947,1.6893485151234002,-0.06829233476877183,0.048993862419804184,0.0037013269199322476,2.853898405549638,261.471873583358,9.231436585723289,2.9337965472823067
14,5,3,91,728,0.03132054611504657,91,0.09528243173922192,0.031386190266758304,1.2826004945879672,-0.17409596496342641,0.05045052826506855,-0.006177549270668865,1.645064028717298,267.1847655409079,7.659036197893807,2.5164828493047846
14,5,3,92,736,0.02655432813631581,92,0.0910557307952958,0.03006741096029867,0.8146918173019889,0.013278603932104472,0.02201336621365729,-0.000467993108918556,0.6637227571788173,276.337986155363,7.625099631926417,2.5750679162797883
14,5,3,93,744,0.023669076790932393,93,0.08614612114720807,0.028384983678181132,1.2130893871796735,0.11262704291672776,0.05411459045345864,0.0016144600194833343,1.4715858612879558,283.0858129719373,9.289735528435376,2.926687303232146
14,5,3,94,752,0.021293699187763825,94,0.08269398698032765,0.027173220903920138,1.286827629907447,0.06348795182613792,0.04597773359618265,0.0004478244228589525,1.6559253490932173,290.3693620726307,7.321395176407387,2.4846806801763344
14,5,3,95,760,0.019557919925585327,95,0.07505757320021916,0.02514766471962444,1.451789683851184,-0.2324862527172778,0.05206473228652361,-0.005768669610264325,2.107693286136721,294.8910614149257,11.22982620220581,3.6528104060899884
14,5,3,96,768,0.02252399271529068,96,0.07263703773841168,0.02468238584193414,3.2522960587779344,-0.2221220212284462,0.06383958114092575,-0.0035008930798961805,10.577429653942486,291.0804024864436,6.693906334816569,2.2699498009550876
14,5,3,97,776,0.028303918607197737,97,0.0695776712251352,0.023639025937969856,3.946439823562151,-0.26862471422488493,0.03509902992883498,-0.001924792562746841,15.574387280997263,284.1587486516318,6.088286355564543,2.070838430277441
14,5,3,98,784,0.03734394794374918,98,0.06466930632053373,0.02213708422609559,4.334436993322758,-0.26545428536527255,0.019297462168897134,-0.0010582518017703698,18.78734404908483,275.56938741434533,6.079021966587065,2.006452557672536
14,5,3,99,792,0.046495163362738394,99,0.05804831322048746,0.020085202573209265,3.8728876835757484,-0.017641738931645314,0.01060975323007671,-0.0005818273083682565,14.999259009592727,270.2927965598399,6.2676550656769825,2.070224999219148
14,5,3,100,800,0.05567245737045407,100,0.0572269439516268,0.019491240267855,3.5621792107112324,0.09504584482381659,0.08423026084953093,0.003367521742796198,12.6891207292233,264.8850030454939,7.513447891283555,2.463140463159395
14,5,3,101,808,0.06044832538134388,101,0.055745034300172115,0.01884404991791257,2.7835499651748945,-0.07088267697835078,0.04175527154071457,1.4982459861463682e-05,7.748150408625158,263.8982355576347,6.332331508256996,2.100411939628415
14,5,3,102,816,0.06953119165068646,102,0.059359601759679345,0.01938980173153916,3.242632705702837,0.15502118232213485,0.11402120082449656,0.003871064617269991,10.514666864093702,258.93526778051466,6.668374585756043,2.179716963023396
14,5,3,103,824,0.07235558157965859,103,0.060809394657874855,0.019445304495398132,2.4454158279648484,0.04450341511663751,0.08405899087123885,0.0028804415234425203,5.980058571661004,259.18028123046355,5.863074179351465,2.0229413190867325
14,5,3,104,832,0.072931601158494,104,0.057173331771770836,0.01839303691236206,2.1916316193508134,-0.18427515656269017,0.06393594579292672,0.001517088257702151,4.8032491549382685,260.48057717599056,6.362322222545706,2.101630345129468
14,5,3,105,840,0.07227813939364455,105,0.05314240907954169,0.017273161029283307,2.0568931500203482,-0.11584426322409642,0.05497414250380165,0.0022719237491816624,4.230809430600631,262.9495025843056,6.615072295237137,1.9976555729968943
14,5,3,106,848,0.06000992951099994,106,0.0497154312082521,0.016165158355382445,0.6481155374432881,0.1947703889300519,0.006722914432622006,0.0010551851594461758,0.4200537498754023,272.73925175855635,9.64551395232395,3.1224688435949366
14,5,3,107,856,0.05979075214503649,107,0.049689369562979445,0.016021592575232446,2.0994026300412947,0.03513584281721433,0.054841718726876584,-0.0002526684875618662,4.407491403024305,274.74600152416645,6.118328128185875,1.9974292970004006
14,5,3,108,864,0.05288403091694195,108,0.04697023806481983,0.015089749238952104,1.1515986121964412,-0.24845647123563314,0.013658815729872088,0.00025540766579349605,1.3261793636127692,281.5291407117189,10.05245025044751,3.2104592229288906
14,5,3,109,872,0.05141450788192287,109,0.04813727977641796,0.015199003511855269,1.9042398168119408,-0.09153971944883085,0.06188436935278995,0.004133112658698488,3.6261292799319738,283.8420872711661,8.047777580952804,2.6900448862474864
14,5,3,110,880,0.05025087345921728,110,0.04782509491216251,0.01507997495916317,1.9463299145962958,-0.13460275585863918,0.0532213037347483,0.001653075046766097,3.7882001364524243,286.01907274846025,6.370544040990476,2.2059882070002663
14,5,3,111,888,0.04752181237470533,111,0.046219582296243594,0.014554153286836517,1.684117877312213,-0.07596417029059004,0.04178092544730081,0.0029580180542562685,2.8362530246825934,290.1595506651447,5.714266513514101,1.8960795213930632
14,5,3,112,896,0.04493555049414084,112,0.04572215316057313,0.01439641335800732,1.6831592852097772,0.00667786610475043,0.03575323888105984,-0.000980088881719604,2.8330251793878882,293.3134906762717,5.607417744439908,1.9370347279305866
14,5,3,113,904,0.04366489304599204,113,0.043021287940077736,0.01355790873581778,1.9002302128870312,0.19406995417820147,0.04717201911966132,0.0009498969530098052,3.610874861968692,296.6263691237454,8.030754995403642,2.5623340404308164
14,5,3,114,912,0.04824609578391121,114,0.04358453990931505,0.013723354834108878,2.922565576893006,-0.07079456517137897,0.07529790331171352,-0.0010412633436182096,8.541389551239948,293.3830777729762,5.122070943073198,1.7480956005520694
14,5,3,115,920,0.04486673940486825,115,0.03996729830525318,0.012714223777292578,1.5505787766923746,-0.12437626015350442,0.037133390691855096,0.000686920232163151,2.404294542728821,298.5324256908192,6.2428559870924305,2.0365282646435494
14,5,3,116,928,0.04847626410530832,116,0.040361906911202,0.012791795764600317,2.744347058015935,0.1759742721057242,0.06015596499070307,0.0038048575353290975,7.5314407748407195,296.13230580326996,5.502136077866436,1.7690961590394623
14,5,3,117,936,0.0526035663901621,117,0.040002493408417814,0.012661039876103026,2.7788249748669203,0.29689930003007126,0.04326956198513397,0.004151892017183798,7.72186824094414,293.588727462278,6.2528645209615155,2.1594332590305414
14,5,3,118,944,0.052556010764950596,118,0.03939947957738661,0.012272461627190595,2.1213255483508906,-0.10331473898650112,0.045005121063520614,0.002018223450557924,4.500022082086207,295.55451170728463,7.333137344685964,2.426130336401954
14,5,3,119,952,0.05807880820575648,119,0.04148031107809742,0.012615204939123681,2.923766432090862,0.14601120519910202,0.07088765614317749,0.0032275029280825784,8.54841014942133,291.91682887053867,5.782585463400077,1.9583304737162122
14,5,3,120,960,0.0609946507696076,120,0.04379363882653349,0.012876391263970879,2.518382421748206,0.018491580928611806,0.0821825646187059,0.003649425306627663,6.342250022170359,291.5532428457924,5.725894776027879,1.87933718060454
14,5,3,121,968,0.05771150856327364,121,0.042019054790949376,0.012387536715360054,1.6881732749431149,0.14397965344770647,0.01546189484424244,0.001820936884086142,2.849929006232162,295.571926457322,8.888077718355126,2.913830295607657
14,5,3,122,976,0.049519054519833614,122,0.03927563034191129,0.011631852179595403,0.9100566007840347,0.056090300465484036,0.008662840833519142,-0.00045671109712451974,0.828203016630592,304.43412088724807,8.873608533397755,2.928653558502508
14,5,3,123,984,0.046408809545373936,123,0.03965367194957394,0.01157108654660732,1.6122579825626422,0.10736936417368295,0.042385270805630725,0.0014610437083356254,2.5993758023369615,308.6572689551467,5.75501753592971,1.9145473590436728
14,5,3,124,992,0.045829901521358365,124,0.03827567307174467,0.011133917791722486,2.0286219573779136,-0.10168299009517279,0.023889346475495263,-0.0015838227011056734,4.115307045955798,311.3054441088867,9.088228202493962,2.9175317386763693
