fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,2,6,103,824,0.42228608478608665,103,0.04151782316905419,0.013702264610653492,1.6853132807184936,0.3485159176667626,0.031997205595164016,0.011862395200074392,2.840280854166132,182.91164873450347,6.805354138636086,2.291183488044245
8,2,6,104,832,0.408528196062146,104,0.03994253277709688,0.01322868540615674,1.8649156251407528,0.4756756083360667,0.042574253214344875,0.016663564745783184,3.477910288894125,185.31026747991515,6.493087552243983,2.24386000884848
8,2,6,105,840,0.4373466288624183,105,0.04087351457420402,0.013290867226333814,2.671028619508778,0.7635212811231458,0.07106725616199411,0.028209057046277165,7.134393886234967,183.45118890347914,6.469941406877069,2.188555051337559
8,2,6,106,848,0.479577410928682,106,0.040172507177565035,0.012952981142709855,2.8621492071620183,0.7911867304432059,0.06460995027556139,0.026233777116125855,8.191898084058169,180.93452931683242,7.248518794075675,2.3263799131523037
8,2,6,107,856,0.5401133001503353,107,0.04161511759384709,0.013160258258982921,3.074601263391653,0.7212669008109588,0.07165643979372009,0.026904932370174932,9.453172928849547,177.04700221331078,4.656552730579122,1.4554917560439766
8,2,6,108,864,0.5285082526503359,108,0.04014841892967507,0.012515992004721404,1.9556570614501383,0.6140761029776339,0.039007068347876914,0.016345667833662886,3.82459454199979,180.9477793696487,8.043018906439345,2.524523636629666
8,2,6,109,872,0.5292210702892487,109,0.03765772835533117,0.011689651228144863,2.139250680112998,-0.047742248534073516,0.02851398077564367,-0.010742408043144983,4.576393472363924,183.7454262942555,9.172623087416586,2.819855039431305
8,2,6,110,880,0.6041295614976965,110,0.034661581971386815,0.010945275457173703,3.182113721561016,-0.13632813173783584,0.01802757930706188,0.0014376548609546626,10.1258477369469,179.59540092345065,7.28883275559337,2.22548369483685
8,2,6,111,888,0.6465390243292224,111,0.03559114730945601,0.011013081578074835,2.6684797054213756,0.5387075650180255,0.05122109433574156,0.020079253065905057,7.1207839382457525,177.7016335889323,6.792386342534284,2.28117041324421
8,2,6,112,896,0.566756346029574,112,0.03408163490707218,0.01054240289215357,1.0803326556862485,0.4270226382689148,0.025235506660636713,0.010650939811542682,1.1671186469421024,184.93744709423746,7.063814211117368,2.3796820832591243
8,2,6,113,904,0.5553772565743259,113,0.03305713820440631,0.010196477660378553,1.9671068228276554,0.6243149333164791,0.041599621299541666,0.017124411050026718,3.8695092524151136,187.02673039234102,6.28875123052054,2.1417197076595467
8,2,6,114,912,0.6297488065045236,114,0.030772671460205323,0.009656607626439643,3.128718605634304,0.521904142720093,0.023492435714131784,0.009554281136467252,9.788880113242264,182.64853397495344,6.059411994544378,2.0401971647596335
8,2,6,115,920,0.6746899215154658,115,0.03310754939005067,0.010017834225609524,2.6771332751313333,0.9282397362960936,0.06487894776320527,0.026071191756421346,7.167042572815419,180.4416609560027,6.873192888036019,2.299009834573352
8,2,6,116,928,0.7004761252164764,116,0.032256561549765535,0.009702809710588714,2.4270306988333594,0.7297395095522093,0.04247201288744217,0.017305274954816718,5.890478013079544,180.6321710339134,4.79402806812875,1.5682643334831954
8,2,6,117,936,0.6630329089681725,117,0.030641513658494966,0.009165166194314452,1.6913082159617963,0.5344197278710917,0.015482324655445334,0.006757332769911387,2.860523481379874,185.3698956502966,7.783878298390618,2.561267348999524
8,2,6,118,944,0.7808583257526627,118,0.03440542749229898,0.009861875201229647,3.4303185985078173,1.2627339708404477,0.07238215078164284,0.030359713239859244,11.767085687268633,178.53128354087679,6.3703584531458874,2.205465920278691
8,2,6,119,952,0.824438733235498,119,0.03211036994067215,0.009232605073152694,2.560752717199927,0.6287628388715435,0.03189190929479871,0.012798022711979157,6.557454478646809,178.75523292046813,7.623361513885767,2.385975422120342
8,2,6,120,960,0.8967636891443151,120,0.030715037220651942,0.008885284604596219,2.797765917403611,0.34824548439311415,0.026258168426324585,0.008555734361952307,7.82749412858527,176.85484804242424,7.5003771783237445,2.418397068862946
8,2,6,121,968,0.9212377359105297,121,0.02886024320566365,0.00843770223635659,2.342817288038389,0.002687396576043799,0.011235231411317959,0.0006520401587945812,5.488792845131552,177.50902598713088,7.1614679955203,2.3803801862154086
8,2,6,122,976,0.8612501767408224,122,0.027543386331338827,0.00803681706659477,1.5926408591520131,0.4515508479799049,0.023148565037732417,0.009759275771801927,2.536504906240462,182.3004975129012,6.6400400561608315,2.138963098583937
8,2,6,123,984,0.9625760701775783,123,0.03009226540641317,0.0084821992661055,3.0137528184129305,0.8913962781123608,0.05986149548559187,0.02402838709672012,9.082706050491883,178.27305235240166,6.002025371347524,2.0192584943668934
8,2,6,124,992,1.072320681484283,124,0.029926273967052268,0.008369879076403918,2.9878017274854884,0.4997159854133962,0.0448822551734204,0.01637331032431909,8.926959162765268,175.23357934391285,5.723096640048796,1.8620022701651022
8,2,6,125,1000,1.3762432636303954,125,0.028629209143860385,0.007958055446843398,4.1144729163349005,0.679167266614092,0.024676283732626116,0.009002053253431558,16.928887379253425,167.613518402844,6.249330540876038,2.076626764163122
8,2,7,1,8,1.8512791062598302,1,2.141163576383704,0.9560192088744731,1.5135532814632413,-0.35220966854267716,1.6364095020141292,-0.38079878347413276,2.290843535828146,-87.9933942155549,7.747456149548934,2.5691220324876975
8,2,7,2,16,1.9362039508621927,2,2.099563092838848,0.934199381831687,2.4854907982760617,-0.700903012116812,2.4271197870102283,-0.6857754576784076,6.177664508314974,-84.38691851558673,7.229983626377999,2.3909767265588737
8,2,7,3,24,2.131103026630527,3,2.0880865675512994,0.9230280354697069,2.891844078001257,-0.8397789678108447,2.7484178723780923,-0.8073352225458429,8.362762171470939,-75.2061685571457,4.9253854231441405,1.6428761345817888
8,2,7,4,32,2.0954220189815222,4,2.019270812763234,0.8891631464273886,1.994143568635845,-0.6678483204280623,1.7517300036455272,-0.591959385213284,3.9766085723317035,-77.20101877138373,6.170992156690638,1.9561249618833796
8,2,7,5,40,1.9403759256702315,5,1.9367088003163186,0.8547765547449858,1.5167138968403666,0.1439248419885711,1.2132133852743898,0.24795258964067274,2.300421044868691,-75.92860776396542,6.905007337015772,2.3555790442797346
8,2,7,6,48,1.6327338037629593,6,1.838599911153301,0.8107101362157383,0.7546484375095576,-0.12397309990878516,0.6082100794975809,-0.05350868736682681,0.5694942642356168,-61.38552631261298,6.177706982902909,1.9548107285962726
8,2,7,7,56,1.3125004918445082,7,1.7216626081021653,0.7584972449266447,0.39097032386809594,-0.03978270820730467,0.44961299996072246,0.02001940754835412,0.15285779414552383,-56.797552435771834,7.582708299252504,2.4397181145115026
8,2,7,8,64,1.2169019128495888,8,1.6517529053423243,0.7251139707281112,1.5266412946869836,0.0038653910812546767,1.1648169074060983,-0.02424692755609916,2.3306336426435497,-55.783376137815566,8.40868347340967,2.788972771273186
8,2,7,9,72,1.022808879226442,9,1.5522946923461198,0.6780500193721417,0.7456580907588519,0.06359728658775582,0.4563034151944244,0.03217906310031138,0.5560059883141363,-42.875105148878475,8.482807362040976,2.880829337124008
8,2,7,10,80,0.9660346597146289,10,1.4996575747194867,0.6563862118821164,1.6740175436432454,-0.08873978327086465,1.0376524892066057,-0.13988425377803987,2.802334736425365,-30.52995248205066,6.231899227523532,2.123193238994867
8,2,7,11,88,0.9150589592182304,11,1.42631664010396,0.6266476033279023,1.6970738337970805,-0.5106623654315281,1.1809664481006785,-0.3718931252088372,2.8800595973587204,-29.36779816924168,7.0925945336380805,2.3204175860417036
8,2,7,12,96,0.7679011148162525,12,1.3320795108556003,0.5865273609770683,0.7331473273498541,0.16170979031908556,0.5439879521077311,0.15212426126202072,0.5375050036002342,-27.236272756088866,8.74693597780506,2.847665806930314
8,2,7,13,104,0.6786200575100488,13,1.2645995287721095,0.556393447697744,1.1448339163812205,-0.2938891488248556,0.6720716265262946,-0.16265790167055694,1.3106446960967635,-15.210040590588488,8.318389241830571,2.759938442289399
8,2,7,14,112,0.5884182191547097,14,1.1991675788699925,0.5275284068498767,0.9934287230373496,-0.31941882544172506,0.5639825138868942,-0.18866700129537256,0.9869006277556192,0.06536640572524988,6.540709102816428,2.210803982766048
8,2,7,15,120,0.5621834960421478,15,1.161842917017354,0.5095663488637047,1.765530960554182,0.35004487571779386,1.1230018525004142,0.24863557185836335,3.1170995726753725,4.214189571400848,6.140936199748287,1.9470404858362043
8,2,7,16,128,0.582269141731646,16,1.15153279797683,0.5013710607222248,2.407909234143084,-0.38064795338941526,1.4173031893011439,-0.20350053472054971,5.798026879871534,2.3360485475213792,6.622978037237554,2.211549275845225
8,2,7,17,136,0.5510641925023035,17,1.0815893565869477,0.4730327427871366,1.6901476632321928,-0.2758668510432093,0.6803005229690378,-0.12121262843925958,2.8565991235292416,8.391705186792827,6.1928989894007,2.0356994421077554
8,2,7,18,144,0.49167377634436005,18,1.0257512439399168,0.4470895340342354,1.2209483447090075,-0.1785421885725307,0.6242304541525898,-0.075377602764167,1.4907148604476654,10.427989307291302,8.08797034215851,2.6738010349451686
8,2,7,19,152,0.47376061640114975,19,0.9717131155470758,0.42438972211354586,1.833150926364441,-0.5671234121682296,0.7112627378974344,-0.24726392145831472,3.360442318830808,11.684516685517234,9.039265650782161,2.9766306225063763
8,2,7,20,160,0.4070590487791113,20,0.9332814188067993,0.4067381881170328,0.9208419386185269,0.15833772011275524,0.5197736972072121,0.13882693677133276,0.847949875918727,27.63166859282655,6.476668758239854,2.1423632573763123
8,2,7,21,168,0.373011678149852,21,0.9000284688502034,0.3913662802751829,1.4333444024765236,-0.5659723438045573,0.6706358213498109,-0.25852732878288703,2.0544761761107826,31.548558964617136,6.630446045810442,2.109340335192062
8,2,7,22,176,0.3345504528455847,22,0.8401066654687507,0.3652601872001115,1.26244360844233,-0.3297612514879774,0.4397618556887913,-0.10759372725057384,1.5937638644968912,36.723402534359735,8.199830769086173,2.5636884163518063
8,2,7,23,184,0.3167951072129047,23,0.7870383582343485,0.3440105856886533,1.6945169496011532,-0.1876822048572731,0.5183087186647353,-0.04708587304848415,2.8713876924855968,43.738129542013205,7.357294618737941,2.4200788881900466
8,2,7,24,192,0.3297193935922059,24,0.7590448555912798,0.3329501311181431,2.446765704056233,-0.6251027335122756,0.7174088849229459,-0.19883400258556944,5.986662410545794,45.68419025742992,6.3908277769813076,2.140074499758092
8,2,7,25,200,0.2905944335794998,25,0.7172191370477019,0.3135324403369727,1.1232355182263183,-0.14135209809694688,0.23638089800481327,-0.008778699597834196,1.2616580294051458,51.933032849875104,7.329706400856781,2.442257472518923
8,2,7,26,208,0.2664807053861409,26,0.6720837575454695,0.29357846763583606,1.4390887812675301,-0.08773604592365608,0.36791562846550135,-0.006694038058017523,2.0709765203700656,58.32273617549892,7.529482708855381,2.4713437354661547
8,2,7,27,216,0.25154870174971045,27,0.6462207340962914,0.2809113592047915,1.669584448943025,-0.21849500230907443,0.5651932678904581,-0.0699060811341235,2.787512232152384,62.24799815430971,7.7524965641780055,2.533987090750935
8,2,7,28,224,0.21409145013742603,28,0.5956716730960875,0.25879213917996985,0.8453184235619455,-0.30312676524202775,0.20296125526443334,-0.07815250117877931,0.7145632372132528,68.67708153316744,9.870338199056055,3.071842903147698
8,2,7,29,232,0.18396333239839033,29,0.5575183668162165,0.24205765572603122,0.9214555849737396,-0.02207139211799401,0.24295723697243982,-0.0023468634384262235,0.8490803950792966,81.18169277465188,8.341071259963536,2.623091063297146
8,2,7,30,240,0.17739503323638994,30,0.5319866360955968,0.22870893928737743,1.8391668125848457,0.3671875843119272,0.5211182855127355,0.11460727000079726,3.382534564513501,85.8889764489675,8.371348537455534,2.5725082536595787
8,2,7,31,248,0.17940951933668553,31,0.5246025773711377,0.22335604225487637,2.2183927254187377,0.5420606183833911,0.6497034597890902,0.15279020410093516,4.921266284190774,90.85081584308313,5.389175457988988,1.6897167476703188
8,2,7,32,256,0.17975326094041216,32,0.5129003985031297,0.21715193652959425,2.1437576931250355,0.25628251196901464,0.537270277788997,0.07014459732004738,4.5956970468327745,91.1988246820513,6.427999773546987,2.095423343935722
8,2,7,33,264,0.1654449067331851,33,0.47999210181349505,0.20335110432459472,1.4683756776606391,-0.08512389932829531,0.30818990272423313,-0.040143707546448124,2.1561271307453413,94.37537927289796,8.107152422170355,2.437472764887847
8,2,7,34,272,0.14832252275996577,34,0.461076804619797,0.19454073154587553,1.2590443752735858,0.012970942875359914,0.3037539509359387,0.016206341397581238,1.5851927389080538,102.12737242446923,7.95078360552672,2.7218447168729436
8,2,7,35,280,0.14444023482489204,35,0.438683542470728,0.1861357583884904,1.9174332832429342,0.45735537778262947,0.3057518739568209,0.06815990815016972,3.6765503956877783,105.82515382859228,7.019836275763697,2.3462002528092505
8,2,7,36,288,0.13459175670427412,36,0.42244570643058965,0.1770154207634475,1.5664842753972685,0.5089466645954852,0.34962231227438845,0.08807162044846452,2.4538729850669054,108.38422765976645,9.456079265556365,3.215653152020275
8,2,7,37,296,0.14887488282718125,37,0.42633708670829107,0.1757989347517511,2.931237172172712,0.9698227126621729,0.641169264604225,0.17054960617500528,8.592151359527076,108.64253967212447,6.48466600674471,2.062876164864787
8,2,7,38,304,0.17300832076525666,38,0.44479777895712874,0.1775909466154686,3.324184315698661,1.0912208020480478,0.8330952145572305,0.21264593537847815,11.050201364736974,102.84855777360573,5.961086068277614,1.9825395232411274
8,2,7,39,312,0.18035069121894787,39,0.43742935613034506,0.17134147442370934,2.4593149163145673,0.7322841572296463,0.5829256220629077,0.13549491852514242,6.0482298576073275,103.73716286687176,6.678791322643016,2.172755727448254
8,2,7,40,320,0.1841485727933581,40,0.3974406020321905,0.1580335326556984,2.294379966775788,0.6823086051594001,0.5114999502826939,0.12064473552324,5.2641794319420665,104.20401219701452,6.953259951940676,2.2375869046099663
8,2,7,41,328,0.21807278484123382,41,0.39490176139869826,0.1570993823351902,3.474225727025484,1.1611482544523484,0.5159773821329976,0.18624136825374732,12.070244402325752,99.89357812630587,6.130427283825183,2.0123076588365088
8,2,7,42,336,0.23964075115944267,42,0.39321013624824797,0.15459198184958384,2.8791235582868335,0.949623623789605,0.5581257717785424,0.17831996634884317,8.289352463882237,97.68372543926172,5.917943056152091,2.0310957246673893
8,2,7,43,344,0.28162037333163464,43,0.39524144919272836,0.1511874964873369,3.413206882695028,0.9400803507093947,0.7121203074104079,0.21751358731740117,11.64998122407671,91.27902140780795,6.92401872792652,2.076518574460449
8,2,7,44,352,0.31039934076070935,44,0.4055387078850814,0.15024582178712328,2.902901281410731,0.8071327605219579,0.6744866889052912,0.20120810649498555,8.426835849616065,90.41009692437355,5.789422365908506,1.9073479057749965
8,2,7,45,360,0.30277058593253375,45,0.38635716535865594,0.14261628084135697,1.9304775706286068,0.27298231028745257,0.234818674244676,0.052907727274855654,3.7267436507001275,94.09719613573166,5.9457750362723765,1.877217900781074
8,2,7,46,368,0.26592862834662573,46,0.3675478504033013,0.13547203173012187,1.095905046606024,0.027965102492143068,0.11685918400132239,-0.025047454384287727,1.2010078711765517,100.83344653794525,7.229469592991668,2.435474658559131
8,2,7,47,376,0.2583172857231958,47,0.34909122270924564,0.12668026822348372,1.897408828950851,0.0820737692293603,0.4065896639490208,0.08556516261618133,3.6001602641806407,101.4690583157145,9.461283803678912,2.9826658160266324
8,2,7,48,384,0.25447151095608905,48,0.35112719573721535,0.12397521413364646,2.009145639910498,0.49209965447483095,0.5466669340566075,0.15605380327179552,4.036666202371365,105.95643673776948,7.152664026257243,2.2132535763315277
8,2,7,49,392,0.2586114139030975,49,0.3591216671893144,0.12250042396416458,2.2569587240976046,0.7591987203064947,0.5842702830411219,0.18425943085606736,5.093862682280288,108.12035309496099,7.175977568042313,2.2840221753347763
8,2,7,50,400,0.2613470237993338,50,0.33510115245562533,0.11635608148833895,2.2122691252320488,0.5205909610266833,0.19377458319922625,0.059448603639832245,4.894134682454974,108.73353710752167,7.454615556491473,2.5311808666485933
8,2,7,51,408,0.2538030832268471,51,0.3137395140596659,0.10959919760398781,1.8954106061804223,0.36881370405588265,0.128700039732092,0.020327926725317587,3.5925813660212365,112.97542347066532,7.656970926726792,2.487913888559964
8,2,7,52,416,0.26735942443968364,52,0.2815518393049882,0.1021593529647939,2.542655540906393,0.23204782808243682,0.14759881099772132,0.0116743129862884,6.465097199701981,110.98530604139647,7.4681778676221695,2.483472854818686
8,2,7,53,424,0.3153903372315653,53,0.30046948291756576,0.10422986038918776,3.443434657257997,0.705844873532252,0.5770271027058501,0.17705816838748742,11.8572422388055,107.03254120659652,6.433560798454091,2.041384982642125
8,2,7,54,432,0.32092153135937285,54,0.2811751294920452,0.09759022674646428,2.266890294167677,-0.2160842879481854,0.11887954960399219,-0.035296837496941055,5.138791605791616,109.00707789409581,6.175262484659932,1.7821998012246407
8,2,7,55,440,0.3338519251307688,55,0.26948015447416984,0.09385950467059277,2.44289905080464,-0.14929355423940568,0.17381330481671037,0.02396876960642421,5.967755772422212,108.90014543015954,6.455125624653452,2.162894743844083
8,2,7,56,448,0.29988193835428706,56,0.2593739366667809,0.09027447931407778,1.2744877292042056,0.21214863314649507,0.11670167417951642,0.029520606759202518,1.6243189718920925,113.706608635523,9.921358195474768,3.3970171177834794
8,2,7,57,456,0.27894592434848337,57,0.2443875441332463,0.08528195631788653,1.552546509451752,-0.15859244753864812,0.07014849068956042,-0.009767931007862291,2.4104006640108198,119.69877979226578,7.830334383626151,2.535598080128688
8,2,7,58,464,0.28722383979095367,58,0.23014670287709083,0.08155476373917267,2.3612666993157623,0.35356012216310445,0.14575948035384761,0.03599371080519103,5.575580425297554,120.13652906542364,7.0446873799444205,2.1690831048159502
8,2,7,59,472,0.28285853075664524,59,0.21938872700840623,0.07776746422599666,2.006636827614167,0.46173291735151717,0.17917360497108617,0.06027882149167877,4.026591357937448,122.68515847693,7.23458859339225,2.4226849111221513
8,2,7,60,480,0.25928163792608366,60,0.2108205457921265,0.07411895954380943,1.4358635228313557,0.4173834450717238,0.1474730439611592,0.05108983872535046,2.0617040561976707,129.25046229536005,6.340068666452724,2.1110256266057723
8,2,7,61,488,0.25840880222420215,61,0.20846101013246102,0.07217591197261145,2.101686751886117,0.5140643605455957,0.2762183921174719,0.08442558979012242,4.417087203053617,130.53015169189308,6.595369444198292,2.1698539024848555
8,2,7,62,496,0.26952758197277193,62,0.20826588262539275,0.07107234857074253,2.4638063573702285,0.5747237242167651,0.28889722814286,0.09046264317642182,6.070341766617953,130.31542747163232,6.594307604454473,2.1897668631342717
8,2,7,63,504,0.3028756529383278,63,0.2063318073642099,0.07011382162243462,3.0569170230670637,0.8582733019529073,0.29196762334713744,0.10051990702110439,9.344741685917198,126.78165174904277,5.393593732893827,1.7733887162604935
8,2,7,64,512,0.3462370601168664,64,0.19494791116239002,0.06706514285603107,3.193406429292535,0.902568320477091,0.21988625033311243,0.08067837457252973,10.1978446226469,122.68556778287937,5.382862313421651,1.6011760879673513
8,2,7,65,520,0.364918300145788,65,0.1783565630580991,0.062427940145575164,2.546751074792146,0.48802808697466044,0.0966020259084719,0.02880554197170996,6.48594103695495,122.51521176718592,6.118907057691707,2.000749654042515
8,2,7,66,528,0.3644975390070301,66,0.17343944767337735,0.06008835967737251,2.11934187302544,0.6910213726166857,0.2217610172444617,0.07759990946870458,4.491609974758979,124.06566030860684,6.477707045259349,2.05030113615668
8,2,7,67,536,0.37026803920029977,67,0.1653496313110986,0.056929413720902634,2.2535337819623686,0.7695112586051518,0.18904247438533514,0.07064978657772272,5.078414506445616,126.79361989555466,6.9750694891035865,2.144159367000519
8,2,7,68,544,0.4191123747681925,68,0.15898992041727886,0.05520733191297322,3.114699480969298,0.8971555960816536,0.1629609952271753,0.05862701991802364,9.701352856750413,122.3431763899021,7.347360985455644,2.4141902795961885
8,2,7,69,552,0.44650370443845727,69,0.14772787529424317,0.05221696689864423,2.63237702356677,0.5647867639305575,0.125171427777397,0.03753507671522233,6.929408794202247,121.51664374213208,6.2642465693441896,2.1332929708465254
8,2,7,70,560,0.48426074239768035,70,0.14770875626481483,0.05125272420690528,2.7745762110138075,0.9969253838246047,0.19297454155809254,0.07494675137035177,7.698273150723736,119.60394137895715,6.518634285743929,2.1953040044367023
8,2,7,71,568,0.48747770351648184,71,0.142714647038565,0.04913325057328448,2.181218739234057,0.7945581952658586,0.1339868834888796,0.05318591893194254,4.757715188385808,122.2557131500231,6.544668160687857,2.149151299939405
8,2,7,72,576,0.5345903169461359,72,0.14249931825298492,0.04838254190048279,2.862761208668087,0.7555478548021016,0.25686835261927166,0.08923686865302964,8.195401737854766,119.41866345251802,6.515324534914321,2.0668468957043475
8,2,7,73,584,0.5987307407210096,73,0.1313349707371896,0.045095203620317756,3.03033252506003,0.7639807108522085,0.21525383760144848,0.07681355283256239,9.182915212436699,117.01336243591368,7.4579019213260525,2.3300880114690843
8,2,7,74,592,0.6622379802439966,74,0.1345846353167984,0.04493646678806883,2.9308625371604076,0.99880177598207,0.2534076905502624,0.0945003831179463,8.589955211730341,115.01562488876293,6.3290253474775175,2.1684093488356577
8,2,7,75,600,0.7430842412011499,75,0.12691010539269185,0.04290008295487239,3.04524032158859,1.00380012684745,0.17236358080468073,0.06653459191620271,9.273488616228981,111.85484277931832,6.179354479879685,1.9589174467181585
8,2,7,76,608,0.7667959292166436,76,0.12349179461350257,0.041443722791000545,2.3785162428809015,0.9104152150656768,0.15629411764229836,0.06158589358151588,5.657339517648279,112.41661153158901,5.648673951977912,1.809100062512214
8,2,7,77,616,0.8528318788666881,77,0.13420902148242558,0.04274839723693727,2.9748640005757445,1.0749226067276367,0.271968409615364,0.10239092002159242,8.849815821921526,109.64292977804284,6.1175224825499726,1.8991770338297351
8,2,7,78,624,0.8678435995726216,78,0.12903807531145692,0.040804155871496814,2.2673954663243623,0.4091713400780632,0.09856440360777555,0.034261115944078005,5.141082200708273,111.06031934593334,6.281441497117154,2.0786154961755656
8,2,7,79,632,0.7766388045999468,79,0.1214569193456891,0.038609654418806885,1.2448222763999792,0.4739717819468513,0.05101923819777148,0.019998125853355538,1.5495824998216259,116.94445726065312,7.72779760488539,2.5448590172207464
8,2,7,80,640,0.6958410514584661,80,0.1153816007981692,0.03659106104606906,1.2542294952913635,0.37788180892210077,0.04052643925567695,0.0147743031363714,1.5730916268588284,123.96640475196061,6.945931149589677,2.2705819130956124
8,2,7,81,648,0.7317763929014877,81,0.11476078032631343,0.03593862832970002,2.5292732092477315,0.8124459125266161,0.1328899589931662,0.05162105301238819,6.39722296701832,123.45336543195077,7.068916671164308,2.209584752904948
8,2,7,82,656,0.7518080337443299,82,0.10512771967069717,0.03355952654504118,2.343456168056518,0.46284270620162704,0.0658738560339157,0.023569356467681428,5.491786811602138,123.95223672386997,5.473682620169622,1.8011011442988614
8,2,7,83,664,0.7097924670820893,83,0.09551747123839281,0.0309666722486991,1.670832651935823,0.28729208481893476,0.039208913466528564,0.008019521649813972,2.791681750774895,128.32100603269396,8.633863957717907,2.664895810262899
8,2,7,84,672,0.6790012591318171,84,0.09262361425674996,0.029565083860768976,1.7755589394780606,0.6774837893185605,0.09917766706070646,0.03962621061784502,3.1526095475604556,132.93744674291057,8.235513188964045,2.693305250778382
8,2,7,85,680,0.751712528228439,85,0.0825941912544387,0.027262263251886965,2.9381685845301675,0.7057112885325552,0.08611302738668297,0.028647351286263407,8.632834631120007,130.94486165523625,8.372826610663054,2.5711758991536007
8,2,7,86,688,0.8750799301092803,86,0.08899676784945441,0.02841766672649849,3.337935383173009,0.9637370057416454,0.1779924543685587,0.06571399682562003,11.141812622238344,125.80981392855823,5.752636378285385,1.921165870603299
8,2,7,87,696,0.8545028087180615,87,0.0845980964196127,0.02706667548056547,1.9391433560182827,0.4191406201137301,0.051183334178953134,0.017929113611106617,3.760276955189848,128.53770966632246,6.722704552916411,2.1210805749961907
8,2,7,88,704,0.712484714367008,88,0.07993521117157878,0.025608819615719168,0.6819427479943778,0.18919349640071914,0.015017538066461463,-0.0021490012454376457,0.4650459115421235,137.28972230508566,8.142827182489166,2.765165547403931
8,2,7,89,712,0.6438598133173589,89,0.07461956000572763,0.024033174947450796,1.3224886314840822,0.37084508659645643,0.015391491606398699,0.0046069745908535464,1.7489761804046409,144.02665342969473,7.193360949480017,2.3951688858953433
8,2,7,90,720,0.6654640318049291,90,0.07085826395793389,0.023114069189579034,2.391188728292218,0.7449936221741714,0.05342527364195904,0.023301634861756036,5.717783534311756,143.2777096169049,7.119491048520325,2.4540017058605876
8,2,7,91,728,0.7212383539788573,91,0.06774634280512436,0.022315362256889876,2.769079088035085,0.8984102759725261,0.06292757283066679,0.026917525241201234,7.667798995793218,141.66244223877408,5.261558133663819,1.6302791761901383
8,2,7,92,736,0.7560468704560344,92,0.06064594074981789,0.020450696494652917,2.5036459944253022,0.49367619488168835,0.03226682444701636,-0.0003904896022944852,6.268243265401861,142.05030128078047,8.074254376666946,2.6672270475435527
8,2,7,93,744,0.6879949165704762,93,0.056209267404155605,0.019080425448747503,1.3778453710655827,0.45862255816551156,0.02417813716464987,0.010634277670971765,1.8984578665668532,148.57375309242732,6.536781933790541,2.1510451998933413
8,2,7,94,752,0.7273141091667719,94,0.05874305541474972,0.019355765504290773,2.570843516711879,0.9313181254406357,0.09914252664801936,0.039431647458893465,6.609236387419501,147.37184578824957,5.640447513572667,1.856009862573625
8,2,7,95,760,0.7733535790052591,95,0.0555326224574092,0.0185475333044048,2.617011141748137,0.8415053442320877,0.07182075038080278,0.028373931511623353,6.848747316033888,146.005379956357,5.570242061548212,1.8126973458570965
8,2,7,96,768,0.8505069335956382,96,0.05736712945737154,0.018700952037876212,2.885364436160507,1.0213282278944908,0.10034263050000689,0.04038109074193887,8.325327929459839,143.21254594920865,5.9187540462038095,1.9289292030122709
8,2,7,97,776,0.9401695634239401,97,0.0517398700458238,0.017373324279364437,2.926204205780336,0.604164620435028,0.037065067089687584,0.013011721299448909,8.56267105392653,140.42471892999234,5.924198766508295,1.929924836112033
8,2,7,98,784,1.0468834685551085,98,0.05261176216568046,0.01733786273327661,2.984183038374791,0.9691221294900924,0.07957638014510582,0.03252727899898804,8.9053484065238,137.18611875055115,5.625204461107212,1.8032511996327112
8,2,7,99,792,1.3235480425223225,99,0.051054334126867565,0.01669112672986142,3.9948225619645847,0.9876314414820948,0.04375112897711152,0.017883512370934874,15.958607301581287,129.90826387474254,6.608789142088232,2.225423218068165
8,2,7,100,800,1.4755280127880406,100,0.04873911270533599,0.015732097412103924,2.9936315892690692,0.81007771481894,0.047190333122062104,0.01886441167046491,8.961830092269652,129.03753867646466,7.135114730976345,2.1611234438009785
8,2,7,101,808,1.6025409185401782,101,0.04681559132760656,0.015149063595609464,2.7857084557441993,0.7971581955986304,0.024931668841314585,0.010022265060073924,7.760171600404731,127.4273855112567,7.143139375103071,2.260936286319882
8,2,7,102,816,1.807340533118783,102,0.047425003928818904,0.015105095007394657,3.0856828710810302,1.0644226055242874,0.0669996151943578,0.028666572298791514,9.521438780882871,123.46457552261991,5.442290876231907,1.860549117751546
8,2,7,103,824,2.0046279417657407,103,0.044891394187670575,0.014438294722663636,2.9530595980394256,0.8742284270183532,0.04698978477840807,0.020581713357431676,8.720560989572771,120.29128889332678,6.240550432821555,2.1218509801102545
8,2,7,104,832,2.4002674178662224,104,0.04440151257373325,0.014285560512249506,3.5620552736591025,1.059245573775438,0.05843615259908973,0.024458377996237034,12.688237772602625,114.32932688787531,6.416558059263719,2.106283835599588
8,2,7,105,840,2.6269910591022883,105,0.04375470151280111,0.013901349960075901,2.8468662375691047,1.028713265399194,0.061896092406682486,0.027219302333595867,8.10464737461087,112.33923388021658,6.185331394320682,1.9610620807143988
8,2,7,106,848,2.8379497837819097,106,0.041550864245698996,0.013265841431124113,2.743274614283296,0.859579958496974,0.06113628294125387,0.025324365927572652,7.5255556093711675,111.09092195545139,7.503419582098283,2.3220579909109675
