fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,1,0,36,288,0.05960702082952742,36,0.31049405396287955,0.135778640191098,1.5506760924409897,-0.3572204768218074,0.21787282510792105,-0.05156649558068407,2.404596343668057,150.9180498748471,9.384442279478295,3.066919625451995
1,1,0,37,296,0.05496725029037187,37,0.2938253200397527,0.1283334169628496,1.4835853654007354,-0.25516501124505675,0.19406111769852127,-0.03470791895882671,2.201025536431233,159.02138069275384,7.72509619488763,2.3954654525311696
1,1,0,38,304,0.04773051901799856,38,0.2743891782849912,0.11989986187904389,1.0050237564783355,0.010529081164975718,0.12526060590255883,0.01787958628385864,1.0100727510858245,167.54552762080374,7.14364127258046,2.2679701773750045
1,1,0,39,312,0.041522355622213396,39,0.259565483741616,0.1131409005412369,1.0195684147662056,0.19295893567778227,0.1321481894152115,0.0367104144041055,1.0395197523888737,175.10110489917685,8.508323847751255,2.8243225611578797
1,1,0,40,320,0.03895949428892333,40,0.2460636693773778,0.10717390407793184,1.6214801851908824,0.16527798106599975,0.20650372277859871,0.0232193971303342,2.629197990966658,179.3767110216488,8.545670842511012,2.802383092919358
1,1,0,41,328,0.03492825484979096,41,0.23330846454585535,0.10119463813539631,1.2592253301380718,-0.11050341269010962,0.14387640567275978,-0.018081732516597487,1.5856484320613362,187.36096947445708,7.694774714055639,2.4546410257018576
1,1,0,42,336,0.03313210512438941,42,0.22191805759209393,0.09626295505608769,1.7083582378332363,-0.14625773131831682,0.16538576624635704,-0.0178837059397398,2.9184878687726803,192.3306672580343,6.776124803980847,2.2072120595070768
1,1,0,43,344,0.032295617068210644,43,0.21402560123083814,0.09253537853074359,1.9250104225340146,0.2536695644311733,0.18947455235008748,0.03538573241071934,3.7056651268645853,194.4964171046996,7.512207781430738,2.4282941332944032
1,1,0,44,352,0.0326191886259063,44,0.20226190898223603,0.08718465657345835,2.207865443559257,0.3956176645289928,0.17127290820920082,0.03633874854728344,4.874669816863115,196.18437933145145,8.765500743641033,2.7793577947832997
1,1,0,45,360,0.029458682520729012,45,0.18830468715025833,0.08140737685284674,1.3174380735258502,0.1934397667274185,0.08185855336492351,0.013389138864297509,1.735643077575503,203.50062928165858,7.785853038278024,2.5828725660378655
1,1,0,46,368,0.02851135723183483,46,0.18231924833720237,0.07851134260485498,1.8683847616489748,-0.18515488908006864,0.17635218688015405,-0.013371880478529927,3.490861617562097,206.71331309705772,7.713409101064091,2.5090469850305297
1,1,0,47,376,0.02602107493266602,47,0.172528873390937,0.07452126161643181,1.4011340705501956,-0.04953216513883921,0.10769624693317062,-0.0008832331573748562,1.9631766836565603,213.1649925995995,5.734835090899627,1.9322578234840626
1,1,0,48,384,0.02169505040644281,48,0.16219944751836812,0.0699147809086374,0.6814547992748247,0.16256167771875277,0.04017709051009886,0.014149234804189082,0.4643806434546916,222.01714394886034,8.736258453997939,2.853522571739718
1,1,0,49,392,0.02026756740729764,49,0.15235303466863745,0.06609078886526584,1.5868382186069188,0.1066168316898517,0.08204445604027315,0.003626212003767404,2.5180555320315796,227.30749164558307,7.383118990207634,2.486777267624987
1,1,0,50,400,0.017606335474751465,50,0.14383249329473202,0.06258050349429288,1.008234427210425,0.22166381257104656,0.07294166810577801,0.011195307997150466,1.016536660212334,235.27500564287956,7.12467454861443,2.3330981917768927
1,1,0,51,408,0.015474339393090692,51,0.13460180075923844,0.058694180479979985,1.1012512120979712,-0.18598254112207108,0.06817818657106739,-0.016012824402895608,1.2127542321472506,242.6854674580803,7.662287194430661,2.42161427453237
1,1,0,52,416,0.013834733541991029,52,0.12617404794090417,0.055011082037783,1.2371449684478522,-0.028621879226618963,0.07306987642345095,0.0003733303582533265,1.530527672955837,249.683639612372,8.520882054974996,2.7190589257330267
1,1,0,53,424,0.012857333498640641,53,0.11702092549202975,0.051363497476086595,1.5454068565337669,0.2854667987462839,0.08038819598131595,0.020997463266260816,2.3882823522215784,254.93283834943017,8.632361663509345,2.7836060927059343
1,1,0,54,432,0.011685951031619929,54,0.11342694123134714,0.049769312283838164,1.3682545834031747,-0.09025729415500038,0.08186511817959781,-0.011441024611401517,1.8721206050037953,260.84366832735327,6.7968352137241075,2.294325587439199
1,1,0,55,440,0.01074296643458917,55,0.10828696986113424,0.047510625500504534,1.4589111302403606,-0.26866088345636213,0.06889588316939017,-0.016062100368437665,2.128421685939206,265.8544605185472,7.752167100354915,2.588429033095411
1,1,0,56,448,0.010027757387750837,56,0.10348431243073383,0.04537987986207522,1.5802160375126457,-0.4969123513537779,0.0835143852022612,-0.028271303863015167,2.4970827252121675,270.55706394712297,7.466863012587399,2.4658747501680773
1,1,0,57,456,0.008679520282770359,57,0.09562134152746432,0.04216065651280721,0.9793635844548292,-0.33146195280573876,0.0430362261126756,-0.014712053921141183,0.9591530305562112,278.9889923749901,7.80990966994053,2.540664179492646
1,1,0,58,464,0.008522188127399412,58,0.09117150663475924,0.04038818201242399,1.9829345148839723,-0.5233891066066245,0.07574743382269969,-0.021316089144558504,3.9320292903181344,281.7931040092969,6.283709281433254,2.045566419510174
1,1,0,59,472,0.00691258498040534,59,0.08635859146712258,0.038283417705515486,0.46253664211819345,-0.1590042389427484,0.013067087428850323,-0.004152551415519838,0.21394014530197378,291.6074070333089,8.736877342416298,3.0188892964417273
1,1,0,60,480,0.006109860644409214,60,0.08182619116620349,0.036190052525783015,1.1461062205475887,-0.11316940322245236,0.04696130729710182,-0.003418742957198369,1.313559468777878,299.3212228129918,7.790761055917314,2.495005818003416
1,1,0,61,488,0.005354955227319014,61,0.07712060256711334,0.034025685433912545,1.0789195922335388,-0.013635035282405972,0.03726773644350209,0.0008785004483565492,1.1640674865053855,307.49160254216014,6.961448241488586,2.1412394537546446
1,1,0,62,496,0.005056857076797744,62,0.07320824951844489,0.03226653624169589,1.6726727471169884,0.01586874421964457,0.05532245005138468,0.0031791490929619927,2.7978341189478924,311.7331511271643,7.849760184721259,2.5078291549971263
1,1,0,63,504,0.004231131819003633,63,0.06845259453910801,0.030067092242176324,0.7096843222774042,-0.04442477338678821,0.0270921142222392,-0.0018118135049343571,0.5036518372863386,321.6648225968654,8.920819118751025,2.9064712135679143
1,1,0,64,512,0.003677754035830598,64,0.06440563869977226,0.028371146290253398,1.0129766812738867,0.3937962961493063,0.029314838598744588,0.01182890787043624,1.0261217568046577,329.9705275747854,6.598741270681069,2.0758365566493553
1,1,0,65,520,0.0034600475598619332,65,0.061893567053476595,0.027141242446468872,1.6428855319307316,-0.1274916116146526,0.05673883122597863,-0.00482717957567678,2.699072871027323,334.33457181497573,7.116447190187519,2.2213998875701586
1,1,0,66,528,0.003233944540235408,66,0.05942183633236103,0.026051023013011466,1.590678095395014,-0.1625331281361912,0.04773274009245226,-0.0007237891970551587,2.5302568031695087,338.3425407274742,8.38528361691254,2.738360204627118
1,1,0,67,536,0.0027432713175460474,67,0.055642176608696386,0.02447665698453393,0.8189104180920287,0.16678673841811192,0.02296228441053001,0.004046832933093143,0.6706142728596614,347.3146647476899,8.620056244913222,2.804640966915046
1,1,0,68,544,0.0029356998350875013,68,0.05531122931006887,0.024406695340206817,2.6680807495377117,-0.4212640240450577,0.06157991917371798,-0.010908352632770481,7.118654886053718,345.1778567326787,5.676300306976419,1.9057825324634332
1,1,0,69,552,0.0027460370363756033,69,0.051485577863880104,0.0227739180881615,1.596986527897137,-0.03170223412760818,0.027959781964876394,-0.000479786280681779,2.550365970284953,350.19575010248315,7.878146389735892,2.567982229623483
1,1,0,70,560,0.0026529887669258898,70,0.0491004507138028,0.021735479958444527,1.8541723682786058,-0.31713183873647743,0.03734279347843434,-0.0066660626442603425,3.4379551712878933,353.759738626111,5.738520835606589,1.9532507193338677
1,1,0,71,568,0.00234564425904403,71,0.0463734491421193,0.020479360900240762,1.1485969370498232,0.0763744259991933,0.02454924062649128,0.003037907547159319,1.3192749238002357,360.97019867024517,7.516775450289601,2.415070742830645
1,1,0,72,576,0.002133879467265181,72,0.04416542862364371,0.019511044162148775,1.375485547495492,-0.3586201957170819,0.027134633485649096,-0.007127595662047595,1.8919604913689734,366.7537252726476,6.923932946828448,2.261182468720853
1,1,0,73,584,0.0020586140673218897,73,0.0419569269274686,0.01848285579879539,1.842737791950614,-0.7805279145395297,0.03842730693837105,-0.014898641932515999,3.395682569883024,370.3984796820751,7.812103324126971,2.452940196557678
1,1,0,74,592,0.0017934089997051152,74,0.03994560461778103,0.01756955163939366,1.0309042656760545,-0.24665901631632253,0.016252016205372078,-0.0017183146763812538,1.0627636049890854,378.034876366552,7.554176273448552,2.5408584962092506
1,1,0,75,600,0.0015648567296769223,75,0.03776015126706342,0.016615739878582912,1.0435640749859014,-0.2044210951736094,0.017817102371964863,-0.0013360436806564666,1.0890259786011802,385.84408946257804,6.921144037207364,2.3479793200282835
1,1,0,76,608,0.0015095445221918057,76,0.03655502549350018,0.016144023302461778,1.842120093091486,-0.14005808136546044,0.030750125333889183,-0.0032484722360113447,3.3934064373713855,388.2317460987318,7.076430724985305,2.4055415405221843
1,1,0,77,616,0.0013263888929031977,77,0.03469215793147232,0.015303008006369986,1.0990852206268042,0.07635689787182084,0.016565092345787492,0.0018184422204096684,1.2079883222002707,395.57879626682626,7.53013984845992,2.5975608599244655
1,1,0,78,624,0.0012171701311743243,78,0.03140465323228159,0.013852948481100752,1.4446218444706145,0.3277747381935917,0.024409787597820993,0.0059834149567324565,2.08693227352168,402.65595624961617,10.442425109731358,3.104189368040579
1,1,0,79,632,0.0010429534374065278,79,0.029781061655080376,0.013158040281038794,0.899129373695342,-0.266999081735484,0.012158647289920539,-0.0032568654285011185,0.8084336306417779,411.29296408941786,6.376240179325947,2.0235242311401804
1,1,0,80,640,0.0009839305958149124,80,0.028054573388307802,0.012465052738506814,1.6648790824145092,0.09373755172955198,0.021070531547254218,0.0015414772624796872,2.7718223590613777,415.3547446243088,8.778927304836964,2.9031797777945956
1,1,0,81,648,0.0008878742422988604,81,0.02668154707123269,0.011861494125063826,1.3109659630964745,0.10963545390395482,0.016518662107860495,0.0005416735215189805,1.7186317563974667,421.4227219813311,9.23358999417244,3.049884866673944
1,1,0,82,656,0.0007847652526215054,82,0.025313625902664772,0.011247042043915285,1.146060165646513,-0.09323527337257247,0.014019741594082804,-0.0019191258545389494,1.3134539032817125,428.63728422794065,8.128432175325278,2.7922893269251787
1,1,0,83,664,0.000777008303282658,83,0.02416235711371872,0.010696195140989179,2.049465410259422,0.101062661205823,0.023025082401237674,0.0005532902952939173,4.200308467849822,431.31627842017593,7.2362155688129945,2.3177684457752834
1,1,0,84,672,0.0007239297393603745,84,0.023157452963316307,0.010264437583845576,1.5653935830485393,0.1347468337864413,0.01682423744179705,0.00018201471860319202,2.450457069849544,435.8019118429792,6.130252224842998,2.0691590011480296
1,1,0,85,680,0.0006332090882237855,85,0.022125065664249495,0.00975928375967052,1.0629064042710092,0.4081300558892299,0.014080274326711608,0.00422405950304266,1.1297700242403264,443.27666356958616,7.752295741609477,2.5653952487036458
1,1,0,86,688,0.0005944002024007301,86,0.021207283863197906,0.009367231692609753,1.6251541256474036,0.4999486453871233,0.015549954036999094,0.004641816955410558,2.6411259321087766,447.5012761852692,6.354569434768604,2.193269477534258
1,1,0,87,696,0.0005940393343430249,87,0.01986782045558064,0.008780317466582206,2.1236904682819095,0.028244533000423955,0.01861556069234918,0.0005910193521991801,4.510061205071436,449.91331582438085,9.101331739946826,2.8484277984225406
1,1,0,88,704,0.0005732220172050448,88,0.01921108576950978,0.008459262967110835,1.8446181531089025,-0.11892101347498837,0.01703275331735767,-0.00016822337167006035,3.4026161307788985,453.08315057211826,7.7623835168608135,2.5739204910407
1,1,0,89,712,0.0004907349689212921,89,0.018374542473118226,0.00808320885643895,0.8919917500499139,0.015174471270912671,0.008750161281791489,1.7313942537189493e-05,0.7956492821571082,461.0906334302314,8.796144030030868,2.9300102235343513
1,1,0,90,720,0.0004818689493434195,90,0.017897184632856958,0.007843216952449519,1.9834208995603382,-0.23937502087971238,0.01881186180372364,-0.0027405793338276725,3.9339584648127413,463.28581354973926,7.222670734727461,2.224726184046548
1,1,0,91,728,0.00042789978140156474,91,0.01703568325100647,0.007457730212096003,1.1831659934066359,0.2796620645236634,0.009472954711989934,0.0021748319250901667,1.3998817679539115,470.0972215578211,7.702456950134736,2.5511726325827997
1,1,0,92,736,0.00037011514079696866,92,0.015734320590286417,0.006932822203433458,0.9739187490437097,0.22493086056208886,0.008141703026915862,0.0015517767224027452,0.9485177297388643,478.49300155685427,9.20722980455141,2.9668432116481536
1,1,0,93,744,0.00037093791281670493,93,0.015175337527413776,0.006687425704955398,2.1461964047002855,-0.3471414291308005,0.01576399103452005,-0.002097002492660528,4.606159007548432,480.0277971739383,6.886269393629472,2.182671714009353
1,1,0,94,752,0.0003446453996938998,94,0.014117150788642452,0.006228384612812736,1.5434121579279538,-0.3893929574412369,0.010203443055589123,-0.0023297496066463736,2.3821210892398232,485.6628507789048,8.364069590589569,2.799220178421919
1,1,0,95,760,0.00035414762340386637,95,0.013664734864045874,0.006001571892328761,2.344982293651574,-0.5666878209254422,0.015347600920395202,-0.0035708626976798156,5.4989419575393965,486.2889834891445,6.928453199884772,2.2413552910974914
1,1,0,96,768,0.0003383026053820909,96,0.013043694177058494,0.005732581271281316,1.7642303986126429,-0.5654032746942426,0.009352418971717706,-0.003155577112757861,3.112508899388925,489.95127650951144,6.6270926027260755,2.208686695732134
1,1,0,97,776,0.0003084635300727515,97,0.012403866474016962,0.005432135154571619,1.3936414908174846,-0.018854739209675196,0.009562618208339447,0.001008707218078411,1.942236604927981,495.8148576864848,9.190821853724891,3.0895094833177765
1,1,0,98,784,0.0002835960989235281,98,0.011818806850110726,0.005188636744040323,1.4595758243147672,0.0482799888006407,0.007325008207748297,0.000478244320691946,2.130361586924132,501.03870249806783,6.504628305747823,2.181839847249321
1,1,0,99,792,0.0002482840737467769,99,0.01125009244635653,0.004939199722915115,1.0701979287227745,0.101416295487275,0.007363137617587177,0.0010365120591773601,1.145323606642517,508.2649104130175,7.8330299614194825,2.5473844877279244
1,1,0,100,800,0.0002231786789896261,100,0.010622634050221192,0.004676214142506542,1.2801212899308503,0.21618523569095016,0.005675833751091721,0.0008121531923520103,1.6387105169342242,514.634298987091,7.878036528003218,2.698489373063259
1,1,0,101,808,0.0001998934154407939,101,0.009952102275409748,0.00438523442160858,1.251569093640593,-0.1893969660988532,0.006753756597425916,-0.0012273779608911633,1.5664251961563354,521.5190604777156,9.854339112071845,3.273888650283031
1,1,0,102,816,0.0001766080758576733,102,0.009425076406734558,0.00415584295689352,1.1428305093791622,-0.3821822538110266,0.005834281591336963,-0.0019000996640151,1.3060615731678353,528.6852286949392,7.443908891210593,2.4778978390382793
1,1,0,103,824,0.00017734686812915506,103,0.009116926938875898,0.003999092791513109,2.161747322220965,0.14019901312780875,0.010019268367501916,0.0011504646718600016,4.673151485129513,530.2434450176543,8.400590705433041,2.8105819552797615
1,1,0,104,832,0.00015736424308004931,104,0.008543261432380567,0.0037432656372415178,1.177107773643861,0.06668212661571643,0.004123122068350672,0.0003732536200919156,1.3855827107728076,537.7489387906022,7.56481490991205,2.4388627351740992
1,1,0,105,840,0.00014815620838388614,105,0.008176584884865433,0.003581272763068186,1.6486472709486415,-0.04880090110162978,0.005718891209771848,4.7781162248252026e-05,2.7180378240064034,541.9924834156659,6.307622155053604,2.1308810588272493
1,1,0,106,848,0.00012523891872922454,106,0.007639925551246444,0.0033549479333823662,0.7911153180488157,0.2188517675534368,0.0030860283621606055,0.0007907681063571692,0.625863446451479,551.1753568826259,8.556256354340942,2.728901962532829
1,1,0,107,856,0.0001098331258201001,107,0.007115192475987651,0.003132506624091678,1.0838582364395664,0.08584109751472967,0.0040496394304027905,0.0002748513777006699,1.174748676697887,559.0971944934307,7.885326602853312,2.562303204890421
1,1,0,108,864,9.763894858009193e-05,108,0.006818898582453664,0.003001714765890179,1.1919004613526898,-0.39037853310516085,0.004553792993913564,-0.001325477897953791,1.4206267097727547,565.5352102278995,7.38404483065328,2.366432652413949
1,1,0,109,872,9.060785063763479e-05,109,0.006427232501862366,0.0028253422368883425,1.5337265987103783,-0.2666257041018714,0.005023477759732158,-0.0009309294783551211,2.3523172795917056,570.9860517948847,7.536143180486319,2.367293769740538
1,1,0,110,880,8.90302492506071e-05,110,0.006229416272271486,0.0027335718343401414,1.9887320989246682,0.24710069428453765,0.005826136883637105,0.0008394702861888181,3.955055361293316,573.0800585776288,8.599551357877766,2.752876650120662
1,1,0,111,888,8.965361856188179e-05,111,0.006047346853089562,0.002650206079125261,2.1840544489618394,0.18669899704653364,0.006301793588941746,0.0007193686965881585,4.7700938360300045,574.1624227733264,6.79057771853799,2.206642473925945
1,1,0,112,896,8.620556874816692e-05,112,0.005549720719182173,0.0024320538242193095,1.816393843146507,-0.13344264211521653,0.0047381155802557985,-0.00037739530633722825,3.2992865934205375,579.1384777204286,9.627643369563598,3.0378740556860517
1,1,0,113,904,8.394408484357767e-05,113,0.005292909708321462,0.0023232471949644735,1.9169512316802502,-0.64857118387743,0.0036111341291064068,-0.0013374125772580951,3.674702024640428,581.9850656835193,6.321677847958171,2.040641521658037
1,1,0,114,912,7.458119808681327e-05,114,0.004969276652507166,0.0021876727519328544,1.1873100300191772,0.057379619607035526,0.003183258542948641,0.0001233744296140074,1.40970510738414,588.9508410547769,7.86653426568388,2.433468020435171
1,1,0,115,920,7.596016048504241e-05,115,0.004802953013120536,0.002122789963428839,2.27433130148144,-0.5243343041157573,0.0049428347728455255,-0.0010450988673203578,5.17258286889826,589.3007107110469,6.976151308686795,2.348372982116805
1,1,0,116,928,7.301437453160227e-05,116,0.004597115848467324,0.0020316710438576585,1.8137365871643356,-0.3300680594005936,0.003613057130559187,-0.0006595525663137083,3.2896404076185317,592.667319131264,5.31017270704849,1.7897335434415709
1,1,0,117,936,6.994123837248191e-05,117,0.0043869832514637375,0.001940222336858267,1.7862932146722768,0.06569081964538692,0.0030499602933182317,0.00019028622591599965,3.1908434487842166,596.1628423340189,7.476748431347634,2.5287328682658208
1,1,0,118,944,6.560178019937646e-05,118,0.004182582708141098,0.001849238130592359,1.6187493102940897,0.2967553110617063,0.003013256291403988,0.0005680300730778091,2.6203493295775915,600.6649259861006,7.385046056020256,2.403180409222447
1,1,0,119,952,5.898197407570151e-05,119,0.003989183457138247,0.0017543795991639913,1.2819508950576322,0.1922308300850453,0.0031690605128108264,0.0002925881484450355,1.6433980973390643,607.2208071118723,9.257965604262274,3.033125355374896
1,1,0,120,960,5.7248516897445275e-05,120,0.0038907907514954374,0.001704517460129993,1.8911151223909903,0.25828026284129246,0.003952021941447163,0.0004906839150154739,3.57631640613589,609.760027147084,6.914029516610684,2.3118573746134192
1,1,0,121,968,5.082455222096264e-05,121,0.003717277596761829,0.001624874098466126,1.1812637730482887,0.17086800373690814,0.002349214185624081,0.00020343800977821284,1.395384101516279,616.545294687553,6.107312433571425,1.959584682610338
1,1,0,122,976,4.565781361046687e-05,122,0.0035297588435463435,0.0015450854269649411,1.2753146756300713,-0.006950481528626451,0.002413629073267841,-5.632781099796083e-05,1.6264275218774338,622.7961670123113,6.680934534063728,2.224295403813282
1,1,0,123,984,4.7683392018317246e-05,123,0.0033861687271294176,0.001489821597112374,2.473997542214961,-0.47317125750828726,0.0032771878321109964,-0.00042690404732926256,6.120663838885669,622.2547333565116,8.388974029897403,2.7411155621360326
1,1,0,124,992,4.26165549927698e-05,124,0.003261628213185833,0.0014309047297146832,1.2344422530206312,-0.3876909986068372,0.0021846691917905108,-0.0004810191960748684,1.5238476760426523,628.4829500892837,7.712953044761573,2.568125036680627
1,1,0,125,1000,3.943534061195134e-05,125,0.003092666275168953,0.0013552987718491601,1.5110857954841326,-0.4586578237759462,0.0018643287099442362,-0.00038717237235392414,2.2833802813139137,633.795555836576,8.673465947463988,2.7926899997808476
