fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,6,1,98,784,0.0008313261088716975,98,0.013947966010463182,0.006049860828434986,1.3810401418960414,-0.10150593073778988,0.010487905998879285,-0.00014432655066470967,1.9072718735282381,452.1773555138533,8.384840150073929,2.5706138768296944
22,6,1,99,792,0.0006912301559643371,99,0.013023397208101998,0.005644347121756465,0.6597541657849938,0.0418775831620418,0.005120625219648316,0.001190604825565544,0.43527555927065315,462.3639824453329,9.480327570752419,3.0867171118262164
22,6,1,100,800,0.0005641004341752735,100,0.012201729447183007,0.005283085484256593,0.5109965543573186,0.07903641218062214,0.0029421340032414144,0.0007398504353044399,0.26111747856505196,473.26622293349146,8.23503349196321,2.6870125220771772
22,6,1,101,808,0.0005294025101851579,101,0.011612063137197303,0.00505875325033091,1.623280394840069,-0.008901469439041732,0.009510826285140692,-0.0003740051945265929,2.6350392402721297,477.40235261370646,6.682840945197342,2.2340268958810405
22,6,1,102,816,0.0004907409592675109,102,0.011108926113555016,0.004838179139818223,1.5249958870654183,0.5437461420294029,0.007726365283987022,0.0030326980330654127,2.3256124555664424,482.20110122492304,7.600248397046811,2.489701984057665
22,6,1,103,824,0.00046062162730042697,103,0.010511231044841503,0.004582662877549696,1.6244249274262954,0.08005224648869022,0.00906496942738129,0.00033754062392942944,2.638756344843925,486.76374879912254,9.62708311445785,3.0996490485443693
22,6,1,104,832,0.00040285789719317664,104,0.00980450978931454,0.004291170704224574,1.0621153769141438,0.1786889817677657,0.004800284298812673,0.0008115852494174168,1.1280890738774738,494.62903141062566,9.024647050591534,2.958948937374145
22,6,1,105,840,0.00034702233420401624,105,0.009211809759715266,0.004034358625203273,0.9411299116427471,-0.07317351279540611,0.0038884972310903087,-0.0006235613518607148,0.885725510588685,503.11600124330954,7.879151051703827,2.638712444453239
22,6,1,106,848,0.0002963506634282842,106,0.008893630837309435,0.003880329174802827,0.872279583282516,0.3426413609558893,0.003859384828624767,0.001452938391749522,0.7608716714115198,511.0732781753227,10.19100550871295,3.504729339133539
22,6,1,107,856,0.00026458997791687034,107,0.008364152162945704,0.003649058621299068,1.2263109978480764,-0.04592043041916175,0.004501027873494602,-1.6340152376760684e-05,1.5038386634431449,518.1126916252484,8.922991328840405,2.9275901194777507
22,6,1,108,864,0.00024688478423471905,108,0.007809575855034223,0.0034076677441634935,1.577308422737347,0.24680551629191044,0.005240126516109906,0.0008488322942681008,2.487901860438178,523.6433636097621,9.085223323951125,2.8729944494331328
22,6,1,109,872,0.00023458275831122065,109,0.007543108086485425,0.003275134824526645,1.721728929768536,-0.36513184645490454,0.006127122237471844,-0.0015941945774590224,2.9643505076019085,527.5278449143356,8.260727918934013,2.7954129067772864
22,6,1,110,880,0.00020162655895130654,110,0.006986210042248677,0.00304410367448816,0.9236492556806954,-0.2101572723025485,0.002827722361501188,-0.0004376146652431195,0.8531279475195028,536.326063006258,8.793850956790042,2.7376511028241586
22,6,1,111,888,0.00020396454448860899,111,0.006530421203109686,0.0028770710404460186,2.220278698850846,-0.6872420824836218,0.00576089536963586,-0.00199543354276051,4.929637500570806,537.7290708959816,7.807468923362825,2.57894471118943
22,6,1,112,896,0.00020145886791406804,112,0.0061976490139489014,0.002739236206014124,2.0301468909308324,-0.48360802401667957,0.004607360256510095,-0.0012334456047699157,4.1214963987561255,540.0844296279383,6.5124600188987385,2.1608071627753507
22,6,1,113,904,0.0001772765268497774,113,0.005861864237649989,0.002589140435507968,1.110811655899256,0.015639147341613924,0.002103349833760188,0.00038320853774183447,1.2339025348816473,547.4455913051502,8.426679952500056,2.865356021043513
22,6,1,114,912,0.00015817688061222265,114,0.005523444969407644,0.002434307066263442,1.2212583846757343,0.24414857607264445,0.0035998212193991018,0.000973992827638745,1.4914720421407837,554.5763156592619,6.872428941714587,2.1717001833255853
22,6,1,115,920,0.00013453961258269196,115,0.0051819135849366675,0.0022799042441890506,0.8403691066645905,0.17221059513630296,0.0023256670987708288,0.0005838562728006512,0.706220235436242,563.642368707869,9.969686974598753,3.2312557373573636
22,6,1,116,928,0.00012422550663072134,116,0.004968752076704045,0.0021881619484742845,1.493737864362481,-0.24439882463490434,0.003457683300870034,-0.0003433443124393797,2.231252807430186,568.5159178193067,6.5507448935841115,2.2012330138273537
22,6,1,117,936,0.0001240297072620519,117,0.004782730530826623,0.002104138818664838,2.1159696940241286,0.1564863674914267,0.0050785450914952205,0.0006664380672770258,4.477327746028565,570.1756364374077,6.423121663855271,2.0662596758723915
22,6,1,118,944,0.00011724530627068894,118,0.004584588462494896,0.0020264223518273524,1.6808259956589708,0.14217059362438425,0.0033252274571345195,0.00028204779438931144,2.8251760276829705,573.7715337338984,6.520245837350153,2.2141905232194907
22,6,1,119,952,0.00012091310275787518,119,0.004480939336444056,0.001980027885473997,2.3736811003200358,0.03045495591125637,0.004671954904877558,0.00012565261837087167,5.634361966016536,573.4937145496178,6.029703227434312,2.0777622006392384
22,6,1,120,960,0.0001140222973200591,120,0.004190957841205526,0.0018553577408179298,1.6615232270866778,-0.15668660842363494,0.0028668272940871225,-0.00029588637792141934,2.760659434148528,578.3522445195476,7.614758882770434,2.3478905637477863
22,6,1,121,968,9.88814646899647e-05,121,0.0038967747844773242,0.0017247253201784698,0.9946324228290846,0.2231527698150193,0.0017658255999509838,0.0004731840850232797,0.9892936565428548,586.9706072984485,8.05972368764186,2.605997874197258
22,6,1,122,976,9.569959017870763e-05,122,0.00375684888812987,0.0016675535580089143,1.8682127865602727,0.4645363706697954,0.0029752574962595407,0.0007984472014258761,3.4902190158672988,589.5408775652528,5.86085514633477,1.962304413036019
22,6,1,123,984,8.683507658441248e-05,123,0.003514960769367601,0.0015601629085843418,1.3549128612600563,0.2728648775919703,0.002019297366776899,0.0004241754195809127,1.8357888616079125,596.0829685471277,6.902016295464619,2.1732508007490243
22,6,1,124,992,8.924393179767701e-05,124,0.003420755202629909,0.0015096311695146944,2.3462954696951774,-0.1871633400178489,0.003902895995838302,-0.00041690932717196907,5.505102431112114,596.5144279607767,8.557158547958736,2.730449659172407
22,6,1,125,1000,0.00010067376791231276,125,0.0033674666961737163,0.0014852365214934136,3.0876394238920275,-0.24636334841333904,0.004477731285550084,-0.0004749804968237893,9.53351721197229,592.3942674048662,7.140340069056889,2.3840949426612843
22,6,2,1,8,1.9413750159061283,1,2.183005511587395,0.9742064731554718,1.8917474338467544,0.20611880914897332,2.0453019487790374,0.22284962278244608,3.5787083534657804,-86.57263115439348,7.0970131376174965,2.3792587094488553
22,6,2,2,16,1.9570435752334698,2,2.1048921826100178,0.9363663581205273,2.192499330351878,0.2681224108405187,2.22641837264939,0.27189230321525615,4.807053313593434,-79.49912304929026,6.300739336792603,2.0994865850990947
22,6,2,3,24,1.8945601089839545,3,1.9869326436836414,0.8835479853217855,1.870278183840988,0.26277515916822713,1.751129133290065,0.24924319863158884,3.4979404849515445,-80.14194566225274,7.376245688245208,2.476007355896072
22,6,2,4,32,1.6894626831853778,4,1.838945713009819,0.8182804677556985,1.216648459808739,0.1642090341335925,1.0289726794971845,0.11893172445384523,1.480233474754977,-81.29892027061368,9.085625458917619,2.8650710626647737
22,6,2,5,40,1.4402370678623968,5,1.7125029562460246,0.7608901294154855,0.8582954252104362,-0.024537658665272844,0.6562086312945221,-0.02663746861731835,0.7366710369371635,-71.62221842599884,9.371312614774876,3.041378849232327
22,6,2,6,48,1.3581946596369685,6,1.6352140153750092,0.7253055471852193,1.6617360425024768,0.015823876637889932,1.248384343365339,0.018019962146966263,2.761366674951793,-53.525190778611886,7.192450319522645,2.3635592283661673
22,6,2,7,56,1.1924145201878864,7,1.551215978693814,0.6876401639917403,1.0924932907213574,0.2989054748986503,0.7730702149799296,0.2342614687001908,1.1935415902711801,-45.740974262464555,7.1552935149053525,2.426864910947333
22,6,2,8,64,1.1897096972752608,8,1.501150904352269,0.6623981360220597,2.1104501052596603,0.6667640051389433,1.547597393565661,0.48382435053553746,4.453999646790511,-41.70515259374824,6.702751406344337,2.208804647422122
22,6,2,9,72,1.177033913546047,9,1.4138330208940497,0.6227646022761026,2.043272846430199,0.5342011642555563,1.406914023621063,0.33291185753504404,4.174963924958966,-40.35838110380055,7.498071241509506,2.3938194030991635
22,6,2,10,80,1.0914608694821109,10,1.3242282665271181,0.5844644929027971,1.5277975457629203,0.21364048285094314,0.8743233852075234,0.09472484960459725,2.3341653408392027,-35.5389205878086,7.51339707657797,2.417892175490251
22,6,2,11,88,0.9520131204603083,11,1.2698742618770316,0.5603768411610217,1.040623309855672,0.15586028277061287,0.6122727428297673,0.04461665955070402,1.0828968730149742,-25.09988382042597,7.212157977439597,2.4842843407129207
22,6,2,12,96,0.9302296149431035,12,1.2074896713757777,0.53382762293646,1.944301205080722,0.2862694109125285,1.0605609933743596,0.11022667242405144,3.780307176078348,-22.578612910248584,7.506888788876995,2.4690697741013254
22,6,2,13,104,0.919576394202469,13,1.193963025385429,0.5231863265879891,2.0368530021407403,-0.615511034489721,1.4301999539127306,-0.4231023457430793,4.148770152329747,-21.408771231582744,7.1509459630842755,2.21865655623779
22,6,2,14,112,0.8443617881536103,14,1.130874523793447,0.4955055587508048,1.4493928407394994,-0.18051280982255036,0.8373574036091987,-0.08911305559494018,2.1007396067869157,-18.866347351899297,8.52459315483869,2.8227096529652003
22,6,2,15,120,0.6871901469146836,15,1.0682165734645803,0.46827437499959645,0.48927336911104397,-0.003915919370356058,0.34326179994987116,0.05180798932386277,0.2393884297212719,-2.876674658887648,6.931623199041714,2.2379524274092057
22,6,2,16,128,0.6207946792454817,16,1.0139328750853545,0.44429965264077076,1.3198368190285996,-0.31445546158634563,0.7173718971987789,-0.11029308813314112,1.7419692288635327,4.251120939338904,7.182750040637767,2.210064847604839
22,6,2,17,136,0.5681927775738213,17,0.9724605279073884,0.42639506359611323,1.4238647366582908,0.05370175729091731,0.5712635514578296,0.031644163105874236,2.027390788298984,12.834385723513329,6.3294495487246385,1.9867741084166326
22,6,2,18,144,0.5383386967189007,18,0.9335123374050184,0.4076517952852946,1.698970907872035,0.6299157214246025,0.833054039317664,0.32588566894398985,2.8865021457955264,12.800893741479165,7.641741913796196,2.515962014935612
22,6,2,19,152,0.4837114073607761,19,0.8942772353056305,0.38989428393188896,1.2769489647649697,0.3216171312281033,0.6065566787853142,0.12863131733487015,1.6305986586143277,24.2391588716505,5.840160794864857,1.8662958183429859
22,6,2,20,160,0.48561423727750835,20,0.8645721134866227,0.378112042059424,2.1597703066700644,-0.3383673312616552,0.706625299607906,-0.15494175420455653,4.664607777573703,20.518798655451363,8.181545139497612,2.680206294413529
22,6,2,21,168,0.48638482835777685,21,0.8201868058513485,0.35871146033400425,2.1411428876653944,-0.054342041161094624,0.6909020013724324,-0.026775069038186237,4.5844928654001045,22.109025412088002,7.968121435679511,2.5857841757096303
22,6,2,22,176,0.5070903893635814,22,0.784572259241901,0.3439362704865461,2.460314385823518,0.14971953077256073,0.7714798705924992,0.10581938981848853,6.053146877090155,24.314570751374504,7.252764248659786,2.3979614783216103
22,6,2,23,184,0.46723676157620636,23,0.746797536360913,0.32717286727630623,1.4770803389722773,-0.14712208166633137,0.4025765533418184,-0.047221126631704205,2.1817663277784574,32.38564066556985,6.3678763813442245,2.1213105018465654
22,6,2,24,192,0.4361251088085665,24,0.6911770667447118,0.30355535708353243,1.5801149977067714,-0.13376032509245817,0.462083828639303,-0.0660692656944899,2.4967634059778705,33.19449593741393,8.959934443641115,2.720222781620566
22,6,2,25,200,0.40493071178919926,25,0.6593202315534439,0.28912329517487184,1.537884515165027,-0.2623284522923027,0.46941188056868477,-0.10559305663661131,2.3650887819843702,44.86426639212484,5.9631351238674615,1.918673025969705
22,6,2,26,208,0.37231366849764097,26,0.6284961390341078,0.2747111988279828,1.4601592261818679,-0.11881998604176029,0.43662470246893487,-0.025198907181756297,2.132064965804031,50.28579999674113,6.212656445237123,1.961214271281097
22,6,2,27,216,0.351895532605903,27,0.5956133344453373,0.2597590544383464,1.6796353144203997,0.02605654787714804,0.40930811242045406,-0.018049430852839277,2.821174789448115,50.682738637036366,9.1057360232578,2.8439205165784522
22,6,2,28,224,0.32308824637548417,28,0.5642550196376307,0.24726020635854332,1.4487816659052724,0.06599877713776262,0.2877158008855328,-0.0007936176569254605,2.098968315463256,57.51968307909979,7.629509167650287,2.5981633391794245
22,6,2,29,232,0.2692015690082888,29,0.530320703200041,0.23254324914570584,0.6763419259152655,-0.09550118686097278,0.1670346087289036,-0.0301011032763917,0.4574384007507705,69.2640437723837,7.118814014379266,2.3019858672004436
22,6,2,30,240,0.25636656940271096,30,0.5058193652441405,0.22173574291970904,1.7397253728899615,0.29968392862640647,0.4577573727547768,0.0723637297119724,3.026644373077116,70.94313765392981,8.07598532521979,2.472473569624088
22,6,2,31,248,0.23013960719760093,31,0.47515303370952383,0.20787529814888947,1.2696049090582096,0.33601700732779965,0.2823467618384312,0.07242299254048742,1.6118966251047047,80.79845031757243,6.978139106125068,2.228842174338556
22,6,2,32,256,0.19734985599517063,32,0.45374066056751805,0.19762161504618636,0.9052100273442772,0.31356176646437983,0.2395386687004178,0.0660855736270024,0.8194051936046272,89.22469747266037,7.25448930942287,2.3379505408638686
22,6,2,33,264,0.17838071609280748,33,0.42740242925251826,0.18572418114078756,1.324235446482686,-0.09418958566449828,0.32279529675294544,-0.02923921258324368,1.753599517721199,91.52526278585847,10.046490656653427,3.338751717538069
22,6,2,34,272,0.15748861386779103,34,0.39926998272399333,0.17386023946567447,1.1371346941801364,-0.10600485804605034,0.20874807730708705,-0.019498531081102062,1.2930753127081522,103.3775844515804,7.344484759642549,2.371521393728757
22,6,2,35,280,0.1527132794082583,35,0.3732555621240842,0.16275887587884194,1.883467992448108,-0.3065523474803527,0.29130071977756083,-0.04193999626961755,3.5474516785765062,105.47160272440797,9.517241539158976,2.8653933077778313
22,6,2,36,288,0.1533167569188159,36,0.36215541060392076,0.15842449465722716,2.159912132653403,0.06208144987521571,0.31745776192938846,0.03663572599360708,4.665220420783372,107.49658542029667,8.418740688665359,2.8915678530737434
22,6,2,37,296,0.14316830056571517,37,0.34454945175787655,0.15019131652351264,1.5834715061731353,0.08883015158352876,0.2597837872554594,0.018090783204559157,2.5073820108622176,112.99155904006807,8.049870926456714,2.594931955639863
22,6,2,38,304,0.11900410009938828,38,0.32473176960608363,0.14129285571771477,0.6572581970555579,0.011052524839360745,0.11735270607651209,-0.0038944233825289705,0.4319883375967226,123.574469232431,7.981633020004798,2.6009089796614617
22,6,2,39,312,0.10614885397837084,39,0.3072223160159262,0.1342131528075719,1.218722368688084,0.1572703305134765,0.13404016102637578,0.015513699459621449,1.4852842119406942,130.6348562699675,7.246003325705475,2.4690916422074425
22,6,2,40,320,0.09768504120095453,40,0.29227454382294643,0.12733621231885942,1.4672052288137973,0.5618950119353295,0.22359747395251076,0.08101545419988584,2.152691183458548,136.17546019630615,7.844488395682809,2.605822164858303
22,6,2,41,328,0.09475957734866454,41,0.28137611702755044,0.1231764149028756,1.8865358383641997,-0.33066051227768883,0.21823155371418085,-0.048216911857770973,3.559017469432514,138.5952250590995,7.675546693174018,2.588839054391552
22,6,2,42,336,0.0992479978711061,42,0.2748558290694277,0.12050534618947865,2.4968423240193762,0.018357840207902786,0.2581340194522937,0.013570717394741055,6.23422159101448,139.0818378509736,6.047468392206003,2.036907810738044
22,6,2,43,344,0.10394960383007684,43,0.2657387656739713,0.11585251180546538,2.496887120495412,0.44554605785818097,0.29106595214992836,0.0803880729232262,6.234445292495869,138.72338899854594,6.305073927815755,2.0078643821341995
22,6,2,44,352,0.10849567841068503,44,0.2550925640031193,0.11134818173702128,2.4691883721093975,-0.048402216859989314,0.2598771954704043,0.0020916466387753663,6.096891216960255,137.87924039269788,7.167157668272731,2.4183504420690407
22,6,2,45,360,0.0982912635226973,45,0.23691046528453336,0.10330952491138076,1.342403191688455,0.030745285929383824,0.11044494967288819,0.006202725115196631,1.8020463290553508,144.62147925634517,8.181128188507849,2.6172273459434274
22,6,2,46,368,0.08820207910954612,46,0.22404608611941726,0.0977106996405632,1.2665615661031964,-0.17626099198101647,0.10337121379076446,-0.019920134843450905,1.6041782007297813,152.2464639323677,7.023714212234285,2.1081703227089648
22,6,2,47,376,0.07463815073848888,47,0.21083610590083432,0.09176974036562016,0.7995926015809066,0.1597839135731868,0.0677754205693502,0.016093119367133802,0.6393483285029224,160.9035046696776,8.118189119198474,2.7178355745718505
22,6,2,48,384,0.07321419690350257,48,0.20816735893613125,0.09035529147027516,1.9752201488454306,-0.5850952486017231,0.214285904282977,-0.06441526977335936,3.901494636404965,163.12403249038456,6.7494221127138605,2.2678738798861624
22,6,2,49,392,0.0689778681374907,49,0.19290952961288482,0.08403571115132727,1.654157157462199,-0.036422409381365116,0.13963374861038996,0.005032493538812388,2.736235901583422,165.83409861389416,10.36959492961925,3.2756609266896177
22,6,2,50,400,0.0626782469385897,50,0.18262700378305868,0.07966189442754754,1.366310612806191,-0.2797404650003577,0.09388625094129846,-0.01996601500168537,1.8668046906668296,174.74172657376752,6.18590074593941,2.077207358758271
22,6,2,51,408,0.056215813790825554,51,0.1736179332280142,0.07564633083573105,1.2624888286992266,-0.29263579756279373,0.08538839206287738,-0.023733238145964335,1.5938780425903452,181.63464861564125,5.625062041608174,1.891315891135738
22,6,2,52,416,0.04499727842489487,52,0.16276125265844207,0.07091709397689017,0.35695177982601384,0.1026752529592998,0.044014777515107135,0.0166828076402135,0.12741457312095905,191.46967516894665,8.960530688043402,2.982778701399482
22,6,2,53,424,0.04753737205576846,53,0.15928002724500717,0.06978919351194604,2.5655683112605763,0.13900274483443703,0.15316157029901367,0.022491731741292268,6.582140759744444,191.08912008593074,6.682622005804343,2.1697295493164495
22,6,2,54,432,0.05232258038862294,54,0.1512598443419026,0.06655989668422854,2.8918558149906817,-0.3876800522931363,0.13720274397257376,-0.018164998258912893,8.362830054695419,188.58712222656845,7.5481039972361925,2.390400845822979
22,6,2,55,440,0.044530205215430475,55,0.14090538562250493,0.06199857444482291,0.8451039975333448,-0.1603198453507174,0.03479883713402399,-0.010157155449970041,0.7142007666468395,197.32226087616547,8.641488608064206,2.8140256331156666
22,6,2,56,448,0.041163806358845485,56,0.13203487026913482,0.05830704769336061,1.5029047820099568,-0.4708113829321373,0.07812365423720316,-0.03037422185937049,2.2587227837883956,203.1947552599333,7.809785787883001,2.6035496146265538
22,6,2,57,456,0.03652824595171045,57,0.12608817547018802,0.05564839048946015,1.1776714323174104,-0.14391235217102138,0.06472577009125415,-0.003279670061591125,1.386910002496541,209.42065207641926,9.173149182831903,3.1097433991494237
22,6,2,58,464,0.036435693847973814,58,0.12167292829549382,0.05368628633520141,2.1083331424089384,-0.20827716128858248,0.10536709993093082,-0.0072371090673767294,4.44506863937995,212.02238431612898,7.063161865094314,2.3437920305180424
22,6,2,59,472,0.03658059885392462,59,0.11481454689191258,0.050793976499070026,2.1601127239283437,-0.35826968352606425,0.09561870855656943,-0.014133839815323823,4.66608698007713,213.91181053651596,7.340082420072297,2.4620985219717544
22,6,2,60,480,0.03452040580255548,60,0.10970307145778035,0.0484867215376422,1.6671795959236375,0.09616824401089738,0.08200848882073558,0.012231547640520467,2.779487805064103,217.94852070929159,7.764463368478299,2.615585502373788
22,6,2,61,488,0.03483906219832434,61,0.10516877713220817,0.046220978972057084,2.2016530196144974,0.06769114341634755,0.11047946513483446,0.012168978715496253,4.847276018777635,220.2582145536914,6.4910939814627096,2.105376715942295
22,6,2,62,496,0.03456027988626961,62,0.0979170724930419,0.04341669239712594,2.0645821617694566,-0.5190454069100199,0.07278258723160491,-0.020836224572077074,4.2624995026966435,222.1737546327269,7.96300275989122,2.4815094625737513
22,6,2,63,504,0.030237592590021723,63,0.093119895421986,0.041344356110981764,1.065091519884199,0.43192922815576773,0.05326457515288672,0.02228505046829859,1.1344199457292332,229.34327734879534,8.749897688731911,2.8255505337364046
22,6,2,64,512,0.027480796174575692,64,0.08828486315391815,0.03915524306407479,1.367685512373729,0.4139188420488426,0.05980214205987659,0.018035982376605624,1.87056366075699,236.1619644816429,6.589580356721972,2.042103572643787
22,6,2,65,520,0.02369639184966224,65,0.08258605331995741,0.036642022937347044,0.9493281511066247,-0.1988091252107473,0.03570663760996124,-0.010511356172388204,0.9012239384835224,244.39136581318428,7.978752312878708,2.5860618443123897
22,6,2,66,528,0.020785856162726157,66,0.07819764372052357,0.03456811146781226,1.0855379661766473,0.20306771136026489,0.0492515773139235,0.007619054705150353,1.1783926760109318,252.11984753516955,8.344073745983561,2.759992992843804
22,6,2,67,536,0.018944488753596042,67,0.07460519489996859,0.03297231140535161,1.390278571093492,0.3749964626696357,0.04595404014871566,0.01379836129786296,1.932874505241762,258.10887421795076,7.094911806674885,2.364295375401463
22,6,2,68,544,0.01772735154301286,68,0.07244040803070628,0.03197470587156048,1.6000327011816404,-0.20355970412471044,0.06362378882452507,-0.010738003393223894,2.5601046448506164,261.72634774060566,7.760890094782998,2.5719246452231936
22,6,2,69,552,0.017823105950129817,69,0.06740185395991027,0.029743217003100102,2.171396954535877,-0.2601987283516423,0.06680970213368939,-0.010855465838961046,4.7149647341676815,264.40180350440687,8.962547743068797,2.707443940246183
22,6,2,70,560,0.017269712642078026,70,0.06375845662826476,0.02804335846732079,1.8774953228270816,-0.540024746522417,0.05499204214228238,-0.018853252889963264,3.5249886872375673,268.32032694085416,8.408778260420942,2.786324963857007
22,6,2,71,568,0.015115092218233742,71,0.06027508090329071,0.026431000187246777,1.067945351803319,0.008198449649118056,0.02879302348000685,0.0015992301166334148,1.140507274438315,276.40590711743107,7.343634984378634,2.3262756027408154
22,6,2,72,576,0.013155773382099667,72,0.05537296459434334,0.024302337213280116,1.0235955608714717,0.10858008784869244,0.024694813128983275,0.0027284700262406696,1.047747872235783,284.8140898189864,9.703593650725098,3.0801235886600384
22,6,2,73,584,0.012123580350925643,73,0.05168168606098785,0.02284184172694803,1.4782327559563424,-0.34596842369725733,0.03251290174222338,-0.00829163557701142,2.185172080782283,290.37453216842164,9.300321269120298,3.06315058478167
22,6,2,74,592,0.01077578958223443,74,0.04848109549317626,0.021410110626003575,1.1905893929535993,-0.1703844931356127,0.029361680904121952,-0.004517036125854589,1.41750310261362,297.8449762651811,9.197522945305668,3.016699088795895
22,6,2,75,600,0.01041673763730843,75,0.046578928630769664,0.02053547283179189,1.8588197771733936,0.03832303929481111,0.04336677455235741,0.0014640527354171137,3.455210964010945,301.2101085882569,7.869718948020724,2.5349643555397394
22,6,2,76,608,0.010040175216588773,76,0.044591515176682424,0.019545272319412433,1.835490303683675,-0.48110748859764757,0.045146471269647735,-0.01198036525998582,3.3690246549167893,304.80959982015395,8.449695548826393,2.8446928038384653
22,6,2,77,616,0.00973312340357734,77,0.04159888052441993,0.018160438229860836,1.8813293074552153,0.06872483857846809,0.034211132972997736,0.0023990815894824108,3.53939996308992,309.0133516046177,10.244587845479815,3.2399142645530272
22,6,2,78,624,0.009764562847266905,78,0.039783454871832484,0.017378534531517366,2.1541900643118677,-0.028826261251012796,0.03621010374850414,-0.0023101398824665865,4.640534833179968,311.0886868963039,6.414715218127569,2.1251655767217765
22,6,2,79,632,0.00912555430577197,79,0.03746970403396156,0.016456679131485945,1.5898708460779065,0.20537348811191727,0.02548777173317184,0.0018836730141518938,2.5276893072084787,315.665333225987,7.172878786430971,2.3611951890153104
22,6,2,80,640,0.00898538243503387,80,0.0350933586738472,0.015398131183617636,2.0053268251174825,0.20908892078530275,0.03611753913348303,0.0017285715572526437,4.021335675535763,318.80746506023644,8.805819751513878,2.7796210895539493
22,6,2,81,648,0.007899413143762704,81,0.03381815673690956,0.014781603485769752,1.1033607924953868,0.3202533222013627,0.0208628835916622,0.005505609809368322,1.2174050384160477,325.807701964212,7.990545329177383,2.7171593359397175
22,6,2,82,656,0.007880673899406736,82,0.03196291048584015,0.013999429727304152,2.1096214778170155,-0.06527029114215595,0.029472308948897023,-0.000971381066613723,4.450502779666848,327.9929930981559,8.64595458812468,2.911236538638702
22,6,2,83,664,0.006522094822107247,83,0.029961071136301597,0.01313236029625558,0.6225990332978989,-0.150566644015894,0.00896280148636256,-0.002199075959003493,0.3876295562634782,338.1633802706182,8.217950267390014,2.6496930077649
22,6,2,84,672,0.005786088541741893,84,0.028526754777706602,0.012447756507512689,1.1755580351576036,0.05612999296538017,0.020442217004607518,0.0020531941130508,1.3819366940236055,345.3093744792486,8.133182066944862,2.6499106733200097
22,6,2,85,680,0.0053124520703974965,85,0.02658813312454523,0.011639039978916525,1.4488282851226524,-0.21833724116962908,0.016877693125943217,-0.0028686966969567003,2.099103399771445,351.28800529200606,8.430826490974258,2.6161390803682707
22,6,2,86,688,0.0047555166647562,86,0.024862765284968318,0.010910732503722058,1.2471141015412373,-0.0784858255308371,0.013112782151519337,-0.0009396787877152419,1.5552935822630074,358.2955391885265,8.148733618345158,2.688414715890012
22,6,2,87,696,0.004023476298621,87,0.023546966592149703,0.010313731379727376,0.7981575515281052,0.13540362837263503,0.009295079863960321,0.0010523687789235775,0.63705547706134,367.3544352860543,7.506586842242774,2.5304339485742036
22,6,2,88,704,0.0036382704632616563,88,0.02210053375119379,0.009652984582836263,1.3275788354356226,-0.19758716458124262,0.01611761271799273,-0.0010367260622856974,1.762465564296604,373.90404630311036,9.927426574820617,3.1503441893840334
22,6,2,89,712,0.003386440240639372,89,0.02077122156281414,0.009106697554139393,1.5576542876436297,-0.38400340457359683,0.01371551071263947,-0.0032129664352674924,2.426286879814583,379.1237331027678,8.058262371648041,2.5895615616173298
22,6,2,90,720,0.0032622354928262985,90,0.020027075503405985,0.008780712435530743,1.8311348016813676,-0.2591199791663938,0.01613579790434298,-0.0018373231853201278,3.353054661928661,382.1845019915707,6.817977804773742,2.2030781032230795
22,6,2,91,728,0.003212340626065501,91,0.01914493406208124,0.008436558529826037,2.0058577049349364,0.35467984803337654,0.015964963642297225,0.003020053536834243,4.02346513244685,384.29169616900714,5.568384194446495,1.805255398607321
22,6,2,92,736,0.003192092783471426,92,0.01824784357797459,0.008027209271850907,2.0782002661714873,0.5482773650763483,0.0166985029840211,0.004014446420359757,4.318916346315241,386.57132747539987,7.237626836369391,2.2472902985956766
22,6,2,93,744,0.003209291910125537,93,0.017718606287345267,0.007767845348336922,2.171290360444444,0.2939615805651847,0.01926597016079452,0.0012250609242519367,4.714501829358965,387.88040195778893,5.194780067512136,1.6423101146828305
22,6,2,94,752,0.0028360916946483738,94,0.01693950489751706,0.0073780747998707236,1.144644304510413,-0.10957948632778083,0.010394373716818619,-0.0012276192524836274,1.310210583848127,394.97452709009866,8.5068087056748,2.8241999902728843
22,6,2,95,760,0.0025514134108943474,95,0.015925811560595707,0.006920571672720537,1.2866584849074318,0.47528407893978386,0.009597176639555382,0.00331744507161979,1.6554900567842885,401.8792438781681,9.201420354258769,2.8539551398096656
22,6,2,96,768,0.0024961977173304636,96,0.015409542577647813,0.006667853066193334,1.9543971131837858,0.28844553305122866,0.014634074954967378,0.0018612688157605534,3.819668076021116,404.4839300148055,7.479375549281843,2.5022080779849047
22,6,2,97,776,0.0021319764140400126,97,0.014506678834140077,0.006241293976197486,0.8732863332996824,-0.031002216815926704,0.005062663502918171,-0.0008845379256552418,0.762629019928004,413.7100247112914,8.526724913133581,2.627956764902866
22,6,2,98,784,0.002213526379131072,98,0.013936327243308974,0.00603435853735905,2.4272724373491257,0.4993916531383597,0.013043413480086455,0.0016355369856058944,5.891651485114765,413.26981320255436,7.682195277876992,2.4540639489823532
