fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,1,16,85,680,0.12628281895723004,85,0.07755458000408988,0.031085455472976253,1.5375983913766857,0.16595109908313904,0.04641507003221153,0.009338033359765829,2.3642088131641716,189.04329370129966,7.895392739114792,2.410201604323673
3,1,16,86,688,0.11559706101053058,86,0.0739880880140944,0.029469253090417015,1.4248690061804663,-0.3749083151705784,0.07400290452517996,-0.01764945965164972,2.0302516847737095,194.05575480115093,9.09402603754833,2.9134926297862354
3,1,16,87,696,0.10294712592069684,87,0.07037655891385013,0.02805624908562057,1.2061519376891696,0.24533689567174552,0.03600240878603606,0.0009914245294243688,1.4548024967913384,201.62578210169792,6.579270590425019,2.143018069750095
3,1,16,88,704,0.09962372370092559,88,0.06651362476978548,0.026616399561986304,1.8673580275047768,0.6045849241909893,0.03314609799599157,0.011559147164356433,3.4870260028865308,204.66543377424728,6.943603825357919,2.193212753165626
3,1,16,89,712,0.09215718953904249,89,0.06390904386704967,0.025580174472605983,1.508505459255952,0.427488047032382,0.04407750152114739,0.0069620224147032995,2.2755887206050103,209.44355655722077,7.084578508486102,2.4305103334630394
3,1,16,90,720,0.08429061405793864,90,0.06111344418078725,0.024473664428695023,1.4184087226390263,0.49878406431854005,0.037257399145347675,0.012310255669123527,2.011883304458474,214.75080205173467,7.471138010918047,2.479514212076743
3,1,16,91,728,0.07258381997940741,91,0.058110741404025376,0.023242827172038297,0.9384737678044934,0.32152190736989195,0.0269629864847318,0.006592550352877103,0.8807330128571622,223.19064968847158,6.501016567356832,2.101025272791488
3,1,16,92,736,0.07851619771230693,92,0.05587387234568643,0.02240338832256672,2.753781151441736,0.7693781249193556,0.06692301149793792,0.020870270536894917,7.583310630035774,221.3470759847721,7.81133858906657,2.498491467211258
3,1,16,93,744,0.07594685426434307,93,0.053477912926166334,0.02140830027647772,1.863729311211769,-0.004387836277330859,0.026353910996706167,0.0006226825174300884,3.4734869454698947,224.77456445522435,6.324552282404523,2.109898314889533
3,1,16,94,752,0.07564015519368837,94,0.05106618109862416,0.02051231364885576,2.0963188281064222,0.2689725355403742,0.042769693486019174,-0.0004673055178851977,4.394552629073483,226.51362207388502,7.727258640813769,2.610571023313577
3,1,16,95,760,0.06954480308618721,95,0.04825820366752204,0.019502973548646683,1.4598661449768855,0.3179923268478136,0.020963433917273525,0.0011257021707498274,2.131209161249673,231.6097937766411,6.9053200420108825,2.369825002426177
3,1,16,96,768,0.05919755850338716,96,0.04529469790157807,0.01819599031816219,0.8464522259491704,-0.014569970573887004,0.021601536831256395,-0.0020244603463917743,0.7164813708143053,240.73420011489236,9.295440797950945,3.0988100007915578
3,1,16,97,776,0.05224792020240949,97,0.042632687651381763,0.01706881760759044,1.134641586062445,0.3609200557047691,0.024706486541907387,0.007114318126844353,1.287411528822301,248.72955454158046,8.378432664622617,2.7248184640423734
3,1,16,98,784,0.04525707388684502,98,0.03872034010153339,0.015737323993877513,0.9853296364028956,0.046393272909433736,0.021956744293188883,0.003189963059613869,0.9708744923738624,257.0479847334701,7.915363668810526,2.5309765875296666
3,1,16,99,792,0.041633616613861966,99,0.037459525873286215,0.015229770414731059,1.4643631805430153,0.1371056345064901,0.030598382403548542,0.0032864416141546665,2.1443595245300555,262.0067772101602,6.790641474316472,2.3182745670520104
3,1,16,100,800,0.037367479259330844,100,0.035513709707540086,0.01435500586356291,1.2681331447962245,0.21056316365481473,0.023530918028200242,0.004378158486021787,1.6081616729307622,269.1584055332503,6.985364932956219,2.309165825770961
3,1,16,101,808,0.034478261043717616,101,0.03364274131610845,0.013642157853320269,1.488074308297023,-0.2764737229788529,0.022521973510162156,-0.004056298027578784,2.214365147013663,274.2140553491324,7.395088441180355,2.4904926126807485
3,1,16,102,816,0.030785285356122974,102,0.031930756700809595,0.012906564861879282,1.2268670645202766,-0.05679988879127572,0.018092801813307507,0.002471412445890201,1.5052027940046004,281.2251052040586,6.624427240697295,2.1434948767302675
3,1,16,103,824,0.027306357084136996,103,0.030662481991456304,0.012305873864001936,1.1741399133931532,0.14951785091963346,0.022141525540102052,0.0033631403221084364,1.3786045362228811,288.21506541446917,8.435391699908882,2.771685029968295
3,1,16,104,832,0.025574179212767997,104,0.029364533885971537,0.011786190321951554,1.606940912039714,-0.19055169055771168,0.016343171974200005,-0.0044203641931309665,2.5822590947870276,292.70424590176685,5.351142373979185,1.8053337503757254
3,1,16,105,840,0.023972385185857453,105,0.02785227729761293,0.011120341207792874,1.613750759821217,-0.05089700567013258,0.019105183757143734,-0.00161941879993368,2.6041915148235555,297.7691056543197,7.3770841129132805,2.2137618387862275
3,1,16,106,848,0.023335893663991723,106,0.026221988185983494,0.010489810151302296,1.914356564210923,-0.4977611688769793,0.0177380394986288,-0.002654724720793452,3.6647610549374496,301.15143144155246,7.625424695988352,2.3597047818046875
3,1,16,107,856,0.022354156195586426,107,0.024501045310307543,0.009841840993195222,1.7864562320158872,-0.008863893974862291,0.021854155697129878,0.0027140119816277198,3.1914258689084014,304.99321555555315,9.559809962970988,3.0620280386860284
3,1,16,108,864,0.019903147247835713,108,0.023446200700344578,0.009423843023088106,1.2042468305514114,-0.1013785979317976,0.01188929547745484,-0.002560398402403558,1.45021042889312,311.5718456811233,7.263018444560607,2.4219194034343543
3,1,16,109,872,0.019339287725857326,109,0.02212439947189165,0.00892582649217999,1.8997974466350953,0.3807332966629029,0.01314674357265588,0.0024775440771240653,3.609230338241228,314.6107254983008,7.2540298698461925,2.316070448317954
3,1,16,110,880,0.017660369347849175,110,0.02091528441153025,0.008526245957285013,1.4057514785140606,-0.12723447666767904,0.011259843225309268,-0.0012377568648704413,1.9761372193444673,319.5158704354443,7.398465494176914,2.457839145582959
3,1,16,111,888,0.01635001130446165,111,0.019993111391930368,0.008146057377074651,1.5149528240892718,-0.048009282024753595,0.019712483927907476,-0.002682678633995637,2.29508205921606,324.3668813038326,7.503018893246059,2.5582253304352625
3,1,16,112,896,0.015645090001297112,112,0.019179606287416,0.007826949550770483,1.7777729383456622,0.17205772936857672,0.015676995541042762,0.000722127857132356,3.16047662031417,327.8563356194564,6.66398647794333,2.1697414551654157
3,1,16,113,904,0.014904717222711724,113,0.018019182736666407,0.0074037866822615666,1.742691728159199,0.26107383782233995,0.010406753834399908,0.002090396591291132,3.036974459394495,331.7196589120123,5.813706652387646,1.7934911473922277
3,1,16,114,912,0.014414726188951232,114,0.017493881061510813,0.007101942997932637,1.862485489675602,-0.002720879106709995,0.016542650827294107,-0.002079054457819519,3.4688521992521673,335.5519165596618,7.530023807360576,2.30517136365988
3,1,16,115,920,0.013627090478783806,115,0.016835841842425613,0.006810186929614178,1.6813207015905718,0.262863846856799,0.012867675944449103,0.0006348056370878195,2.826839301597013,339.7200054136173,5.768044259425457,1.8729679680315339
3,1,16,116,928,0.011564120279652507,116,0.015838808048233954,0.00637574285588335,0.8220856080859714,0.04938265503043342,0.0063754200903570896,-0.00042889546729313,0.6758247470220814,349.06566299227245,9.526442347705494,3.1320947838242805
3,1,16,117,936,0.010936289136798531,117,0.015534299367527503,0.006175525388826765,1.6842645421938038,0.14410485840778314,0.014543704721370981,0.0016822384444972547,2.8367470480913033,353.375028520381,8.691426762346902,2.849077148486071
3,1,16,118,944,0.009782171308099228,118,0.014478749396937678,0.005789001654653193,1.2409310110920746,-0.2716863491799638,0.010127525047975377,-0.0016032479327507,1.5399097742899985,360.2892973446143,8.381548961158781,2.67142107034651
3,1,16,119,952,0.008564889051160977,119,0.013808348018414584,0.005507576127019046,1.0708918712008675,0.2672942371614565,0.008772349240869092,0.002594028898126219,1.1468093998040951,367.74622688914434,7.960960965104396,2.6033568071606417
3,1,16,120,960,0.0075466067653699185,120,0.01295179828772265,0.005181155561356615,1.1211680390748082,0.30689418495163284,0.0066864961927838645,0.0017767891459902214,1.2570177718428508,375.2301089197024,7.06964150506515,2.27414994441739
3,1,16,121,968,0.006549819601875415,121,0.01227868123351979,0.004916678655647129,1.0010924371598384,0.2389546542590925,0.005872368553767275,0.0009867704998896103,1.0021860677386247,383.0051238032295,5.983128094783226,1.981484202191383
3,1,16,122,976,0.0062025180565444945,122,0.011996025991481198,0.004764168669999328,1.6949174591455223,-0.24518174336317178,0.012616357129275838,-0.0017698200223753406,2.8727451933163133,386.8721380535199,7.311373357111831,2.3210123612773526
3,1,16,123,984,0.00546247966603877,123,0.01129422805091028,0.0044820026019271675,1.117352971928043,0.05072561289514854,0.004732677968042295,0.0010850581329162577,1.24847766387643,394.52316935426535,9.296914435495244,3.0488694313215277
3,1,16,124,992,0.005039636997170029,124,0.010564734340217305,0.004211550228169621,1.4873022685348374,0.5525063243571584,0.005563964312436878,0.0021597242809611203,2.2120680379888733,399.79133595638035,8.905386485077694,2.8999734086058537
3,1,16,125,1000,0.004537288824209963,125,0.010128820931765486,0.004024138359272786,1.292826937856222,0.32587064749056055,0.005818284269102471,0.0010340513429355324,1.6714014912466961,406.0533847402138,6.728963325376658,2.2787256629294457
3,1,17,1,8,1.9076655932406206,1,2.1616770816368622,0.9657810631562487,1.7523415239946323,0.3519299070745496,1.8945803598446882,0.38049631356418756,3.0707008167158305,-91.74297603618176,7.865147002735708,2.548775838826989
3,1,17,2,16,1.7044770619831704,2,2.0316024132180686,0.9059290191730426,1.2322013424357243,0.33622804120440286,1.1899520117243683,0.3211551679575317,1.518320148300401,-82.51075807201585,8.187907525643103,2.6951133605671593
3,1,17,3,24,1.7256379952579113,3,1.9348706625542558,0.8531158300396658,2.2267218137980707,0.5891199929844007,2.216966621047515,0.5585964246031857,4.95829003604417,-82.01586260232398,9.029434171688969,2.7908805386697004
3,1,17,4,32,1.6250477763338942,4,1.8507852450086864,0.8163217398764043,1.6505282295961872,0.5588906523283369,1.296940080021101,0.4176786987075497,2.724243436693924,-69.14820133052325,7.240866871931197,2.4337001007992933
3,1,17,5,40,1.4970233769460415,5,1.7399449444390858,0.7673877717074518,1.4754461201195992,0.163455913382724,1.1706761907236864,0.046738269475840824,2.1769412533759787,-61.142908382858025,7.420844375218235,2.2696641372975863
3,1,17,6,48,1.495117172438592,6,1.685405052875999,0.7423815382086758,2.118383268525453,-0.3078462867755728,1.6328065367375235,-0.29091610893740105,4.487547672368581,-52.32778931930905,5.931908022983714,1.8798224620274795
3,1,17,7,56,1.4057494910929564,7,1.6246277921559504,0.714053590586518,1.637998431147506,-0.10760918487192743,1.3383239214586589,-0.08207613223896368,2.683038860441691,-56.700350014914655,7.621031958490264,2.576146560957116
3,1,17,8,64,1.2614354617383736,8,1.5270188913949587,0.6701338442324553,1.2664368839195288,-0.0821289145595787,0.9951418464142043,-0.057307179476982384,1.603862380951806,-46.5170331233475,7.385905011038675,2.4296731070667157
3,1,17,9,72,1.2374204129585873,9,1.4803551923963856,0.6490730701140196,1.975546489406005,0.18088153471566212,1.3666497119690202,0.13321972701581183,3.902783931804391,-38.80213802430413,6.160370800123685,2.0851033497186737
3,1,17,10,80,1.1934741037881544,10,1.389793828806392,0.6119085020464341,1.8407343039552226,0.3482689180679809,0.9804743547374372,0.241329690864205,3.3883027777575183,-34.93220032306201,6.0248376630081415,1.9528033039611838
3,1,17,11,88,1.2648486519032973,11,1.3362433654104027,0.5879253233457578,2.590795987402403,0.22423133075354293,1.3825456743395201,0.13520400302220065,6.712223848340393,-37.587088313126735,6.755773179290665,2.0925024480100856
3,1,17,12,96,1.2965143997003448,12,1.2920137821335198,0.5645235935302474,2.3253178201522795,-0.4064187082123212,1.4954186175680735,-0.30033042694338674,5.407102964717749,-37.45533729080391,7.315195599831922,2.401643062213595
3,1,17,13,104,1.3411676918091808,13,1.2454983016086227,0.5433263968529782,2.3980144578272005,-0.1318333778821987,1.6280087666948098,-0.11482303341939082,5.750473339948282,-46.44389616883644,8.865616068430827,2.870252538178743
3,1,17,14,112,1.368672699094807,14,1.219080739308468,0.5314474256257594,2.2900913384483594,0.1189102505103854,1.212221228681413,0.07789921520032413,5.244518338436199,-33.615420039228326,6.2919816923021,2.1826490469529345
3,1,17,15,120,1.3173595223383276,15,1.1582924035051503,0.5041064253718177,1.8244059945519764,0.27899611654817297,0.9982331955543763,0.12516351768828812,3.328457232957186,-33.41547023213699,7.797453924293342,2.5461519968903565
3,1,17,16,128,1.3433895000498133,16,1.1323140660210955,0.4904868663213054,2.284247558418021,0.9382035701337166,1.1724878694533238,0.48417885688570966,5.217786908138689,-31.02326614101588,7.166000513946665,2.4754638218251914
3,1,17,17,136,1.264120973830203,17,1.0954931331941469,0.4701848006371733,1.6444853494554768,0.4137220135300751,0.8186664313849945,0.15474227510388056,2.7043320645737015,-27.460464678924332,7.705478606900635,2.5843962914411684
3,1,17,18,144,1.4102970552540877,18,1.092987718151728,0.4623340904259868,2.9993897172264843,0.4365971077922543,1.6412526152194693,0.20701947214050714,8.996338675803969,-36.347908212402636,8.580229935202828,2.778763216111547
3,1,17,19,152,1.605724923658024,19,1.0895189121992388,0.4592404688356556,3.161361666527201,-0.4876072160783892,1.4486682624460936,-0.26952942833885135,9.994207586587642,-27.738350750735766,5.127153079486696,1.610327480630584
3,1,17,20,160,1.877410410872708,20,1.102994706664276,0.4571143934454434,3.3726098536293065,-0.9676295541430389,1.7652633747673623,-0.4533235644180923,11.374497224797492,-37.104014103281415,7.001917272858982,2.3172582026600708
3,1,17,21,168,1.9528475383944297,21,1.0330234506235139,0.4322280049047043,2.4420576837802863,-0.5596836199006516,0.9842839257245296,-0.22537754001747037,5.963645730910336,-39.14051319218926,7.134337067514335,2.306455097901257
3,1,17,22,176,1.8028996838068447,22,0.9769476244295322,0.41066941226560677,1.4926863462225513,-0.18553107778121292,0.6914687143355424,-0.014834764958264222,2.22811252819923,-29.725913711143825,5.711195401204564,1.8548752810372617
3,1,17,23,184,1.717287976518311,23,0.9531969070470342,0.3991590926279874,1.741333652418177,0.5856503250463415,0.9124202584952705,0.34173055358055926,3.0322428890440283,-27.188805362600956,6.621492080761734,2.224738557377968
3,1,17,24,192,1.6983055971852346,24,0.9416004165731734,0.39177600881205493,2.0400610555421195,0.6005126727365517,1.1057388513707127,0.35100194559438874,4.1618491103396265,-24.995327455309862,5.724902125047013,1.936939406188377
3,1,17,25,200,1.504274658540296,25,0.9048822532218598,0.3755747751877513,1.162974463992304,0.2022185562757858,0.46089983246394756,0.09776474355387424,1.3525096038981872,-19.21840548437712,6.551937608280781,2.1741335335617356
3,1,17,26,208,1.4098957734647033,26,0.864235127884163,0.36160931841433297,1.6128404608249935,-0.2772821490163648,0.5239080872503171,-0.09547501465028192,2.6012543520741773,-15.628682974607788,6.942925468448387,2.4003026882296
3,1,17,27,216,1.3193301770294579,27,0.8439830332932782,0.350411373050073,1.6001338603937998,-0.11363266795985867,0.7552822528741363,-0.01625605416624365,2.560428371178764,-12.08028133232775,7.0685547328521325,2.4056587880782265
3,1,17,28,224,1.221534743178201,28,0.8092378180177032,0.33632835431497166,1.5155768547743207,0.13137698795122854,0.7478972791274681,0.09212700174649792,2.2969732027276226,-8.138498818281578,7.683619270997287,2.6147202559590688
3,1,17,29,232,1.2085398832193737,29,0.7986925872500216,0.33097319640979705,2.0434045832933325,0.6470162071042477,0.832717747109341,0.29242145832620703,4.1755022910241975,-5.9582964288724245,7.371017556733796,2.4989951915754496
3,1,17,30,240,1.14760000609513,30,0.7637112445737565,0.315259177147922,1.7167405479609303,0.5629137145004187,0.5317546002055212,0.20274012657709592,2.9471981090131956,-1.39742749326944,8.291999587720223,2.7598278295418543
3,1,17,31,248,1.0396128073579056,31,0.7293740495736238,0.3018526074005127,1.34201104428726,-0.3068961296397121,0.5419591049884558,-0.16074540996554174,1.800993642988982,4.003111976838273,7.589257258806543,2.4780682946385193
3,1,17,32,256,0.998497801447094,32,0.6866876958620728,0.2855065237816324,1.8073775535926713,-0.4588035955236072,0.6462381740301277,-0.17167987333936374,3.266613621230629,7.22177772068537,7.864687262643003,2.5365542620599135
3,1,17,33,264,0.9098589822362824,33,0.657860993466362,0.27380203558103444,1.388665957670411,-0.48627841718016906,0.5245137461662278,-0.1840125717457417,1.9283931419926796,14.801210377832403,7.093147823377975,2.291977765672179
3,1,17,34,272,0.7884187407301756,34,0.6266681379519147,0.26175273441092695,0.9883604708239829,-0.16388859442112516,0.3329867672364659,-0.06379052007580316,0.9768564202874052,21.44643497505091,7.8823919726070235,2.6077133167663815
3,1,17,35,280,0.7141963343750312,35,0.6071565693298167,0.25215982739952114,1.341637179497085,-0.20603640946511353,0.39352281104158887,-0.07773652840110482,1.799990321408893,29.191860295814116,7.324218075551094,2.447599548939885
3,1,17,36,288,0.6854110096477878,36,0.5757674285543568,0.24013353430410117,1.8011096199633572,-0.20365997324831434,0.44665801125166216,-0.10041871705413108,3.2439958631245496,33.0736453366918,7.038975395650921,2.310829699941085
3,1,17,37,296,0.6887768729270172,37,0.5331517684221351,0.2246397237617399,2.1675109951237927,0.30515413729901464,0.4629007251240356,0.06611376223339811,4.698103913982536,33.02587031157863,7.988310391982027,2.4397395414559
3,1,17,38,304,0.6128891407279282,38,0.5108799923296333,0.2151618205081544,1.1994802691714703,0.35994753294348397,0.3848238579548264,0.11921721213637489,1.438752916131663,40.612512561878525,7.41807629854541,2.442969830826309
3,1,17,39,312,0.5262149648549508,39,0.4853032795405302,0.20498297777182084,0.9150292557983156,0.0834559956415166,0.20319401339860774,0.024981707974684714,0.8372785389668195,47.442873718548604,8.505358444791256,2.738953749161733
3,1,17,40,320,0.4719635898102102,40,0.4594972490754344,0.19445856137193926,1.2625555372818023,0.01944851456327945,0.289707045638102,0.021019059685498685,1.5940464847209403,54.715639807243676,7.762725678083966,2.659689980481361
3,1,17,41,328,0.45856550964536635,41,0.44138060862156475,0.1863369568329713,1.8993241388799258,0.4643657112509347,0.42678778197729894,0.12565667360792623,3.6074321845319712,60.2853269757239,6.413593949125083,1.9732778486420515
3,1,17,42,336,0.4357890062446831,42,0.42071451447360575,0.17720396113048778,1.723068882423589,0.37894472086029907,0.2602064267464341,0.08419889251356254,2.968966373576476,62.59618475867378,7.950203202815415,2.6694008063037424
3,1,17,43,344,0.4119671221276364,43,0.3934928373340086,0.1658325119659328,1.6811291165131148,0.29051801359749946,0.33498508692431733,0.08469406279544418,2.826195106388166,66.88888410689741,8.931720668903486,2.956426458682586
3,1,17,44,352,0.38264131622876746,44,0.37161885743070805,0.15653697881724435,1.5408107024524966,0.37819501217938656,0.2548621568555903,0.0820873313431597,2.374097620792156,74.27667421613671,7.575198744544418,2.5044357570156244
3,1,17,45,360,0.3737933134950479,45,0.35535495801325667,0.1498496847944346,1.9423300853090462,0.07893371574366181,0.3966963456838276,0.03938134218106344,3.772646160296646,78.48302686023051,6.370168454564301,2.0469629884864338
3,1,17,46,368,0.3421237823798775,46,0.33740246324672923,0.1427697362222229,1.4239382842549968,-0.17477154288388322,0.15123963409852026,-0.033332604449457924,2.027600237367064,83.35219290339103,6.439037492843924,2.1138582638536647
3,1,17,47,376,0.36209265397467294,47,0.32709740101202756,0.13764989514539447,2.5800001719021504,-0.270389106244085,0.32239264104583276,-0.07101879603581843,6.656400887015127,83.29857803816563,6.6984968255076085,2.1530594388040627
3,1,17,48,384,0.36737950945652453,48,0.32647399570465163,0.13529797806845786,2.2438870314187342,-0.38294109861177417,0.4543102388611014,-0.08987634791513388,5.035029009769178,83.20605082625407,6.934914726545082,2.2662744662467222
3,1,17,49,392,0.3347545341135677,49,0.30823431163460946,0.12731390491034586,1.3883830889815607,-0.30892174749813694,0.20569678979095507,-0.05588707500119805,1.9276076017699804,89.72119880065068,6.666166318532404,2.1424824613715754
3,1,17,50,400,0.3035584030169199,50,0.294523934376612,0.12116305640501213,1.3499773817317973,0.10310909190057638,0.21553997758969862,0.03222405887383763,1.8224389311874387,94.27794627548273,8.467039952268218,2.829841765718215
3,1,17,51,408,0.2669686515761565,51,0.2759151458237748,0.1138129898094192,1.106288234798645,0.21924468182381646,0.106224129934295,0.027467379388498116,1.2238736584539016,102.96172500161191,7.419467362214941,2.4242986498168153
3,1,17,52,416,0.24310939156065062,52,0.252718393703238,0.10552167245079895,1.383433914523506,0.18795957532137736,0.10924853303919403,0.022269794850143305,1.9138893958538317,108.56687995060722,8.661286389571645,2.874190904791047
3,1,17,53,424,0.237078834442306,53,0.24320359965694896,0.10137034265059248,1.9286112226071563,0.27759336186229977,0.2600983271075643,0.05579845587418501,3.719541247966271,111.44050882734915,8.305378268473605,2.774016289501618
3,1,17,54,432,0.2185701752571942,54,0.22886088803138674,0.09574206282428555,1.481597431494879,-0.10808791631935213,0.16391061790709338,0.005449153379055755,2.1951309490122224,118.12392582796559,7.174291573073613,2.411373828696423
3,1,17,55,440,0.20487233937361435,55,0.210039554973724,0.08908218973586257,1.6134370806644394,-0.255076667371363,0.14215745183582307,-0.016321217352721483,2.6031792132629894,122.15845852543649,8.572059105252734,2.9192257977419143
3,1,17,56,448,0.18180550274940843,56,0.19947988752640086,0.0847540728101627,1.1778621212724822,-0.4482523137678279,0.10481921953575601,-0.04042964669005595,1.3873591767285116,129.7621444222058,7.56066117485915,2.6046169396065246
3,1,17,57,456,0.15836560916489925,57,0.1874205737445159,0.0797406771261773,1.029977781611169,0.025603249853325294,0.07207848292450318,0.010625623888672048,1.0608542306126651,137.01207677106464,9.463752194017173,3.1305000345334006
3,1,17,58,464,0.14210470189303545,58,0.17645114765369665,0.07515011383442985,1.2662622667812147,0.20905294971865174,0.10949300697880057,0.029283969770235986,1.6034201282739002,145.34885978519168,6.531146703446615,2.112094409451112
3,1,17,59,472,0.142585931219609,59,0.16846600881867368,0.07190247275342601,2.1554298451435008,-0.28008191994382947,0.11801243444908407,-0.02593980109005393,4.645877817335336,146.02903487946872,8.073200574861653,2.633269207409208
3,1,17,60,480,0.1429503681250661,60,0.16259592556486088,0.06927271341173126,2.1488394898000323,0.12468915381296675,0.13149799523755587,0.005568174473552287,4.617511152924063,148.62738520231767,6.089443931100791,2.0076576660033973
3,1,17,61,488,0.14287305579009285,61,0.15743781977084426,0.06669406372029038,2.124218269112679,-0.09214657832245791,0.1437734897097152,-0.015339767760892164,4.512303254832067,150.49885801431049,6.321841754352142,2.055231382460014
3,1,17,62,496,0.13032326678715994,62,0.1518812564669507,0.06418908424644118,1.3968144183268891,0.1473794943930419,0.08247956378889461,0.018140097765993395,1.9510905192458856,155.491608880822,6.729862441386844,2.288800470851384
3,1,17,63,504,0.11501946584874399,63,0.14341738784325292,0.060680220962415765,1.134351612286979,0.10337088187131926,0.04705086570423561,0.009996270673008924,1.2867535802980685,162.92573423723627,6.186674975667255,2.0122963235899833
3,1,17,64,512,0.12433995499917702,64,0.1384917167188631,0.05913178491443637,2.7486485367436773,0.09700020484609559,0.13586826237117933,0.008775547054991149,7.5550687785431565,160.33369531271518,6.935804531116592,2.328504972208598
3,1,17,65,520,0.13230725146182434,65,0.13350672584426146,0.056995755562443774,2.6228176734279076,0.3447984783738595,0.12109725788200734,0.02303796406292418,6.879172548045782,160.033982528665,5.444031850490415,1.777297788138196
3,1,17,66,528,0.13801904348817237,66,0.13035019240758983,0.05522244046076304,2.4648958783811508,0.34249736430005945,0.14218814914584044,0.03069340925374626,6.075711691260384,159.80459354956565,5.4637433152896255,1.6947747947052014
3,1,17,67,536,0.125062583924681,67,0.12435191144396202,0.052080686176817735,1.3439774655924217,0.002936265540163374,0.09345347838500852,-0.012609006860653926,1.8062754280202293,165.61447214384495,9.329599360524272,3.0522564639973497
3,1,17,68,544,0.10962146372037958,68,0.11741116157449077,0.049052087982283075,1.0797196865460945,0.32602615549673963,0.06174474224615826,0.021631025950464972,1.1657946015151965,173.2911080166657,8.74696561498818,2.9282131656996064
3,1,17,69,552,0.10283375196052012,69,0.11280457176075438,0.047118909266480914,1.6198081202182737,-0.010922690467386137,0.10714295568320617,0.004961307095095903,2.6237783463250572,178.16858022434437,6.909303648738182,2.1456318732077047
3,1,17,70,560,0.09512495653266884,70,0.1063115214538357,0.04464901640489023,1.5083650569344527,-0.1347198413260084,0.06979468948493378,-0.002603219608964291,2.2751651449808743,183.5364762787819,5.892711683892811,1.8996855528888577
3,1,17,71,568,0.0842152603907687,71,0.10037435377195786,0.04214835240429441,1.1590349496490342,-0.14236207528216674,0.05018579852259454,-0.0002551349333893305,1.3433620145079392,190.8732854502374,6.193859561490805,2.035097537367756
3,1,17,72,576,0.069267075326163,72,0.09191094808629373,0.03891720137648227,0.5733455194927906,-0.14363816817573646,0.02255748132587274,-0.005814015026262135,0.32872508472245776,200.68516112101855,8.566547104325883,2.737279719863685
3,1,17,73,584,0.06349609575567938,73,0.08831446154593804,0.0371470249742739,1.4361877228492077,-0.016088117811749104,0.08243187080961321,-0.005976424565203269,2.0626351752627925,206.9346985295596,7.246061056521796,2.41323559767798
3,1,17,74,592,0.06136415203042905,74,0.0866705330509002,0.03605418938251607,1.8567140158424889,-0.3452789333458405,0.1080500308775513,-0.021995416374687438,3.447386936625942,209.95086927104654,6.49989477840068,2.074644439034726
3,1,17,75,600,0.05639024142047444,75,0.07984600837054387,0.03317724339110813,1.4557785609404956,0.06494017240334811,0.04653763036956775,-0.00024128691233449225,2.1192912184939807,215.83130452199038,9.958281403981866,3.0524008277110113
3,1,17,76,608,0.05284680126322869,76,0.07618797888789375,0.03093877747728003,1.612013649261981,-0.4270193036634081,0.08798431862229009,-0.021997515332822633,2.598588005406929,222.15342504279127,10.760982352408714,3.274781236769798
3,1,17,77,616,0.04728258620693866,77,0.07030283762832451,0.02869135400977311,1.2430794519689012,-0.37296823041185717,0.04894062268607373,-0.014359421083433683,1.5452465239073039,229.82106646405714,8.585211529066282,2.6871234027762676
3,1,17,78,624,0.04729707946557078,78,0.0685000452292826,0.027774347148266133,2.1309629114661757,-0.24299453042181537,0.0741670619389899,-0.011054711174587718,4.5410029300444,231.79200689195517,8.065040255988908,2.6866001649886835
3,1,17,79,632,0.0483897714529062,79,0.06590183052138185,0.026706115966992072,2.3102993760235493,0.41988617457261873,0.06283421514613677,0.012212135851913514,5.337483206854801,232.73652707079788,7.467458873483381,2.3522293284345457
3,1,17,80,640,0.04311333782480872,80,0.06458921810525944,0.02577536257332045,1.2096455615394104,0.2943434663966261,0.06458519038167515,0.014632294462708556,1.4632423845519953,239.1923607979227,7.850149148531611,2.4122748824442373
3,1,17,81,648,0.03802376994959885,81,0.061431707241523754,0.024491684229647363,1.128746523971995,0.2441773500176006,0.040033532440577654,0.009736476076412915,1.2740687153788617,246.53703625780042,7.778869209472907,2.657592157198734
3,1,17,82,656,0.03926531097426423,82,0.05768539200854226,0.023235077851965918,2.384236015913859,0.2981486044567914,0.049693028383341026,0.009656395261738877,5.684581379580791,247.04599359933087,7.391012421932808,2.318921110802964
3,1,17,83,664,0.03958414315308697,83,0.05455362956555386,0.021938634771508293,2.192886874920861,-0.11434703630473017,0.049497861840581116,-0.003455825831497053,4.808752846200181,248.9479773629908,7.797497819071629,2.5929203558537766
3,1,17,84,672,0.04171901032015811,84,0.05110876106000469,0.020860452925870927,2.5465798615829174,-0.09923683676424391,0.045486734209572874,-0.002646169392066965,6.48506899141967,248.4937454931025,6.6626781665006165,2.210862715007574
3,1,17,85,680,0.041517441365864896,85,0.04777634401624843,0.01979547746374239,2.089977500429738,-0.14688832217096212,0.031207845515018574,-0.0018775464033669322,4.368005952302536,249.97219063141128,8.2044547312652,2.79891690502199
3,1,17,86,688,0.03947576437454408,86,0.045956020167490536,0.018964514991973137,1.7271936672211534,0.04831893820388298,0.03274985924647542,0.0017589654681970073,2.983197964088857,254.3292049954795,6.560582614204235,2.156862589702317
