fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,2,2,6,48,1.7281345610410952,6,1.7105604923189317,0.7547539428034533,0.8855262500852915,-0.21142171940564564,0.5848861162845448,-0.09228364457302163,0.7841567395901183,-62.584520606816255,6.678996920306675,2.2213175317416036
6,2,2,7,56,1.4840368943566,7,1.6132551302119646,0.7146671906855269,0.9166029450067792,0.14159800874231793,0.7578263215761684,0.22327946996150888,0.8401609587951009,-56.06993961157663,6.929652941823238,2.3719520342194174
6,2,2,8,64,1.5938913820939893,8,1.61277113166156,0.7092226245844887,2.6968727273054225,0.5984878707764585,2.1708413245512213,0.5952047133356488,7.273122507283788,-52.76129102020473,5.704670913710101,1.8447953334965101
6,2,2,9,72,1.6417941875884179,9,1.549277330318254,0.6751207076838128,2.3641901346600087,0.6630737114229553,1.902765935745555,0.6147095513505363,5.58939499282371,-55.51652414616672,7.06431086778921,2.243294478972137
6,2,2,10,80,1.556907436722067,10,1.463021379594703,0.6379208425549804,1.7060113910437258,0.3595489753264546,1.2260341019551235,0.29500115051022113,2.910474866370948,-52.723747033945635,7.0939927813990735,2.292814283905864
6,2,2,11,88,1.358016156626505,11,1.3902348313135322,0.6055017833405982,1.040758556095314,0.06450800243818944,0.5845015375524545,0.015353539126600896,1.0831783720856032,-41.23577325314416,6.98661717570463,2.385778326944006
6,2,2,12,96,1.260106239950486,12,1.3195500016558646,0.5763751646166682,1.53298424932151,-0.1768422666428218,0.8584699806094068,-0.10160882823109096,2.3500407086678337,-38.36020712371431,7.474854941489271,2.4621779345240276
6,2,2,13,104,1.4802931836243673,13,1.3728497825035935,0.5870114569462114,3.4102231081264223,0.9814206465027855,2.3902820723280387,0.818554319464982,11.629621647199437,-42.664015811504704,6.187318358490535,1.9174609095500759
6,2,2,14,112,1.4885789253807469,14,1.3054441878992358,0.5569629147946327,2.172947206506049,0.41125350734383376,1.2645414626441571,0.27989764368643905,4.721699562262442,-44.885052101301376,7.83769265011885,2.569892821685311
6,2,2,15,120,1.6184920795081723,15,1.2615919979760797,0.5415928767536645,2.7944505447096177,0.1226869276079332,1.5563268821104173,0.12302594114853668,7.808953846827879,-38.6425079470781,5.068131096844807,1.6536140923125513
6,2,2,16,128,1.4807804359757841,16,1.186456273420811,0.5094386845457068,1.4207927602280475,0.1546252926579807,0.6187095360803678,0.11082068308693208,2.018652067516434,-36.69954032121413,7.191123562392403,2.1978048586045142
6,2,2,17,136,1.4742946901811589,17,1.140138629349584,0.48914251778532225,2.0935885460843293,0.18981458428978176,0.9508522784452147,0.1053272809347385,4.383113000295497,-29.416984828665903,5.866985082505774,1.7983062891552966
6,2,2,18,144,1.6032276190596857,18,1.1040911122881991,0.47172108462027085,2.795773141027896,0.19632426137186149,1.473135390699126,0.16578446761057203,7.816347456092989,-35.6798156744874,6.878340785810947,2.260255497008537
6,2,2,19,152,1.5432792539507056,19,1.060613848071645,0.45284166617153615,1.8252237100643245,0.2550152580895544,0.7676120797032489,0.1437048698475533,3.331441591780977,-27.06253720709251,5.204234189812978,1.6734427449315177
6,2,2,20,160,1.4316340157309146,20,1.0106049626716103,0.43028291268608426,1.5308816739609914,-0.3309569786544058,0.6214837598000849,-0.15113897730045917,2.343598699669607,-29.86301882300864,9.017031044150675,2.981824547122158
6,2,2,21,168,1.18359950847461,21,0.9575698613925447,0.4068231010037442,0.6143344999607494,0.05883709568327966,0.40067305299562933,0.019007933952577594,0.3774068778420239,-23.07935768073748,9.213887962201747,3.124911568075036
6,2,2,22,176,1.117316581067089,22,0.9197846062963784,0.3898768898473045,1.6698622031081445,-0.030963839837090123,0.6213527685436083,-0.0169023967032803,2.7884397773691862,-14.783989647259808,8.117655100426484,2.6701702556034648
6,2,2,23,184,0.9962771978312768,23,0.8832426583605338,0.3745706611850756,1.215983829170756,0.4975633277835055,0.5984795957471009,0.2512608017429479,1.4786166728047743,-3.6787042095935902,6.472780625307967,2.1862344413467096
6,2,2,24,192,0.9306621519822827,24,0.8305341577137575,0.35287806313610065,1.5863049322324196,0.46532240058816454,0.6680302691277663,0.2033929810749681,2.5163633380249015,-2.7441601276836387,8.336489657160541,2.571421992868233
6,2,2,25,200,0.9267135685921908,25,0.8166223253103493,0.34362396648263677,2.094685071761099,0.7884694597837341,0.9693797273130473,0.35725488997277044,4.387705549858799,6.161910643326816,5.557449739203963,1.798652035650313
6,2,2,26,208,0.9186695976593641,26,0.8052352318773192,0.33565948461186007,2.059139976962312,0.6892578790471209,0.9737223284048155,0.3119325431861001,4.240057444724351,7.96202300192072,5.562911408608139,1.7643994907901899
6,2,2,27,216,0.8532406527919755,27,0.7770959657465674,0.32368961956424497,1.5404971719078646,0.0430014651322144,0.5324026107343064,0.016879298315418928,2.3731315366561287,8.511247167128639,8.171487347553054,2.6879236440064416
6,2,2,28,224,0.8233314064893817,28,0.7350822650091644,0.30779094172559196,1.8445353677469423,0.011594253071591948,0.4497210496841994,-0.016885462551830325,3.402310722869347,13.525495297607733,6.797488071833536,2.222092494726814
6,2,2,29,232,0.733957895851883,29,0.6952331196153704,0.29152908829165536,1.2140141624606287,-0.017602442326241075,0.30373830407884506,0.01588482542477693,1.473830386654982,21.773645946109855,6.465515657164297,2.1184904582127224
6,2,2,30,240,0.753738027863285,30,0.6600363371568492,0.27786282072176727,2.3401706334203305,-0.28019336344122936,0.6610870691053558,-0.03787450745794926,5.476398593522912,21.844031896424,6.698984525097466,2.126751389898588
6,2,2,31,248,0.726988879168256,31,0.6281352393061886,0.2644419561871056,1.840947181477997,0.20576066097937332,0.5211663096135725,0.11516173967826644,3.3890865249917814,25.013919333048317,6.888342974045967,2.2366835470883095
6,2,2,32,256,0.7220127781607794,32,0.6223157238283223,0.2581735219516773,2.0738607796998503,0.3670923613057895,0.7387748914319692,0.16123101087240183,4.3008985335772705,28.995555146432984,6.067651260964054,2.00536708063624
6,2,2,33,264,0.6524776789196444,33,0.5909694866209034,0.24415502439634454,1.322580396767893,0.45144297803819733,0.3782081879410587,0.13597155845443765,1.7492189059147174,30.64489084981811,9.009773826676415,2.94160278905181
6,2,2,34,272,0.5496572540600514,34,0.5498970423521263,0.2279549440401622,0.7637525334103831,0.20312251551101795,0.14898175519146872,0.046420227013168947,0.5833179322907783,42.332563487460966,7.556952939474773,2.4465466682849017
6,2,2,35,280,0.6028772151410792,35,0.5437940100320078,0.22520767501873315,2.8640545372059205,0.4598121797143701,0.6828669228158529,0.12967810702764335,8.20280839208982,41.59014151376235,6.513949236723698,2.188578820554289
6,2,2,36,288,0.6787992313934094,36,0.5325229144326105,0.21938439829840645,3.0725179820566573,0.8655663721718649,0.7158400935030217,0.24256596648720788,9.440366750061512,36.76168566869123,7.755449116547025,2.4180891927478445
6,2,2,37,296,0.6597594766694619,37,0.5064894397564562,0.20871804950850406,1.9020987029654741,0.5514218494655778,0.3502845443614626,0.11946247954302121,3.6179794758229393,40.6958731002677,8.044894014845575,2.471794237949257
6,2,2,38,304,0.6984290940117899,38,0.4918395068548846,0.20285263742134657,2.581837048271777,0.19113335300797418,0.44716561210579564,0.10070340403945913,6.665882543828722,41.379681739296096,5.991977002265786,1.8002312736478276
6,2,2,39,312,0.7776581172191096,39,0.4739241783570552,0.1970617089369065,2.983710842455715,-0.04948416850553241,0.5041834575425403,0.039759212390900335,8.90253039138779,38.0744204349991,5.80108347604018,1.9170334323298035
6,2,2,40,320,0.8059921688920342,40,0.44225425898085013,0.18552725160203193,2.4133414754008333,-0.12168448762399178,0.3009122470198975,0.0064320572714523655,5.824217076889871,37.53869608062927,6.946528161975142,2.2879653838940914
6,2,2,41,328,0.7846836137793084,41,0.4164354840573742,0.17545870847279602,1.9152833142049346,-0.21097799350798177,0.2469719248856172,-0.02766645412125098,3.6683101736718378,40.90233949691447,6.941702343894941,2.3228902426257085
6,2,2,42,336,0.8363082777724632,42,0.4071248575836768,0.17193328725478318,2.635624853208946,-0.07065087589252582,0.43766190835124325,0.00267808168647084,6.94651836685268,40.8901357972008,5.840343196035816,1.9644967737338914
6,2,2,43,344,0.7730313415538033,43,0.39553837679906567,0.16734251869505415,1.502352757015236,0.42549251230545604,0.26210926630182957,0.08670331636370669,2.2570638065112814,42.473085801910074,7.673452750592829,2.6296198193479023
6,2,2,44,352,0.6488034383040536,44,0.37266146689574164,0.15809025469093207,0.7342435608820627,0.07138945381926272,0.08215245035566852,0.0011070172821966207,0.5391136066967712,49.592562554552885,9.057373288169474,3.0700259753328143
6,2,2,45,360,0.5810113375497097,45,0.3536865902414461,0.14916901246453615,1.2502071101369132,0.4914541864758485,0.2590849655259603,0.09665071463811067,1.5630178182368921,58.92926877718241,8.106468208636292,2.5779305814879874
6,2,2,46,368,0.5418067791182344,46,0.3410229908915464,0.1441602059676516,1.5725234921124367,0.5781548545525095,0.20968887575641768,0.07881797283037491,2.4728301332454925,65.3127983186851,6.177872162810911,2.0644251009860666
6,2,2,47,376,0.5172845733627307,47,0.3234450403270417,0.1370839053642066,1.7599070635122143,0.42186570903958803,0.21467229905976107,0.054027132249740706,3.097272872200185,67.73232295945786,7.657675550861206,2.5648572901747495
6,2,2,48,384,0.5657222643891364,48,0.3137962027491211,0.13348605207816078,2.8409063907246175,0.8090483772536213,0.3244887921740488,0.1032618725032333,8.070749120859972,66.67903817183284,5.583066568441398,1.883600246108394
6,2,2,49,392,0.5269467615893254,49,0.3045326034533321,0.1293597746409906,1.5634274460715063,0.014193379176083033,0.20990097036949987,-0.03529136031878906,2.4443053791296725,67.29714244701721,8.868399862019531,2.9741871114370975
6,2,2,50,400,0.5021896279537111,50,0.28993424385608063,0.12343919990942624,1.7455381224971407,-0.1852202235457886,0.23961147689565615,-0.056655098289791685,3.0469033370908427,74.1589320089613,6.121802665456671,1.8502347208415202
6,2,2,51,408,0.4669778213588764,51,0.2815295167266613,0.11917682424347083,1.5499590329993849,0.18782879304843064,0.22043396450638772,0.03734367779941055,2.402373003976389,79.16336563171016,5.662408520556565,1.9062032660178314
6,2,2,52,416,0.42223446491629735,52,0.26587227224849175,0.11261547237147429,1.3269171312097403,0.47791865856976595,0.14825109089230512,0.05680798706188711,1.760709073097887,84.14671810644319,7.630079990723745,2.5509007606920107
6,2,2,53,424,0.41687553093725405,53,0.25797391440707507,0.10928877585525429,2.0268668990940943,0.29446129279423633,0.21538718487520678,0.029000362050669814,4.10818942664331,86.58639751712244,7.118827574487391,2.398776017456772
6,2,2,54,432,0.43392782845098227,54,0.24293361320145618,0.10414536449887954,2.4475916660960624,0.49210563514342864,0.1782900433096569,0.02249975432744896,5.990704963942898,85.42381397674768,8.3612425457793,2.8202245605906406
6,2,2,55,440,0.40627672320576913,55,0.22962170979751534,0.09811131390067136,1.6044944334668547,0.4335245078605772,0.1685533768205319,0.04394189380536871,2.5744023870261232,90.68020942061642,8.215145866135959,2.651628838997769
6,2,2,56,448,0.38951954504436526,56,0.21800252032424927,0.09325088300797665,1.7933002603223962,0.6776460146809627,0.20813268283935266,0.0758284859451065,3.215925823672374,94.54985094452076,7.625188783548782,2.529908156313273
6,2,2,57,456,0.4483303285483377,57,0.21785487890591862,0.09208199681177115,3.247644120769044,0.7505812860673362,0.3380946013952652,0.08383835888015655,10.547192335165736,90.56867201883539,7.354570022780495,2.4370326888176694
6,2,2,58,464,0.5663595084653922,58,0.2103752777607878,0.0882135293850611,3.9884582653382203,0.7021947185296719,0.18588456128736222,0.04609436676946767,15.907799334344766,84.37145384492497,5.8375109412939175,1.9358093963329537
6,2,2,59,472,0.6291544741745936,59,0.2023503324702897,0.08461748210163447,2.9653615799612614,-0.00601904586171016,0.17180063723018846,-0.03891054760466731,8.79336929991035,80.92146082838372,7.448086771154588,2.484006106797789
6,2,2,60,480,0.623145225093245,60,0.19156416066866078,0.08013154733166969,2.0521425476846744,0.09476799965651217,0.10449741685886332,0.0033514198674434283,4.211289036017746,83.65203279888298,7.418049245328335,2.5188785664386586
6,2,2,61,488,0.7427152116496697,61,0.19248696470312904,0.0804166891303282,3.5255360670322258,0.5408706351905797,0.2573547508352956,0.034841739292411966,12.429404559945054,77.64685346345526,5.746329340947851,1.9192126092559367
6,2,2,62,496,0.7361939964858252,62,0.1801860140995995,0.07573807184931867,2.0583360427389703,-0.3737427998779493,0.1671813558244153,-0.05007807314570445,4.236747264838323,77.85162586584799,8.648245813063356,2.725431387956238
6,2,2,63,504,0.7140926612329168,63,0.17105804157147736,0.07214249284950061,1.8859356273869383,0.14730777305795842,0.1122953366412379,0.012774282452552094,3.5567531906473646,82.54516424204607,7.3834497175735905,2.5430231053579364
6,2,2,64,512,0.6284219929114411,64,0.16080195594988944,0.0677621368039932,1.111397347634864,0.33985903975336973,0.05616780853515822,0.020526162201022827,1.235204064329811,90.9400535821346,6.598880548851592,2.0537136759287042
6,2,2,65,520,0.5953053207472597,65,0.1509662870446033,0.06384582845901624,1.6976606092311541,0.35440573762060235,0.11091304640510215,0.01883247110556088,2.882051544135093,95.01985925628077,7.343462190983417,2.419153918239573
6,2,2,66,528,0.5566534917581382,66,0.14599191142549728,0.06133538443678287,1.5942456032008447,-0.02420813550974581,0.11189978052254541,-0.004366898148886525,2.541619043325225,99.57636176736494,7.875421604627433,2.6633791744366713
6,2,2,67,536,0.5812743036747476,67,0.14235722276131144,0.05995085890610696,2.4729741677443697,0.4964424663319395,0.13526743275272585,0.02828926398311054,6.115601234330957,99.50017655266593,6.327294198980023,2.088362990119487
6,2,2,68,544,0.5403636746273262,68,0.13362780917077124,0.05636506145217215,1.5476959342050185,0.011020595667234234,0.09807626551971203,0.002686855214334212,2.3953627047547457,103.89217905548833,7.778368781627171,2.5083014705073605
6,2,2,69,552,0.47406722516824,69,0.12122019793180366,0.05123565080193483,1.08678575387311,0.2802368462881749,0.05243973289327338,0.014097421579203137,1.1811032748215442,112.10388329111768,10.456299933072975,3.261136314994668
6,2,2,70,560,0.4108197403524726,70,0.11573156291821353,0.04860083521815706,0.9888831239314173,0.18832562794259447,0.06266939639632879,0.011533498418020927,0.977889832796359,120.97939563525425,9.699895187525536,3.187792899435838
6,2,2,71,568,0.4096547665829326,71,0.11402501845623367,0.04743323133709254,2.1059230184306554,0.27458917794209914,0.14008547772967297,0.024545399234686776,4.434911759556083,123.6029405327451,5.714974891927731,1.821948558347266
6,2,2,72,576,0.39278232077052494,72,0.10545557765911356,0.04394629775045979,1.7937878314059077,-0.08817046676203913,0.08944551778645274,0.0015571912330058098,3.217674784099909,127.21066152088356,9.166671916292389,2.886800845104481
6,2,2,73,584,0.3791792162215198,73,0.09791457020787289,0.041061105333847346,1.8480071393928486,-0.10221109776657729,0.07293591192674717,0.005952758687176522,3.41513038724694,131.05199521123072,8.782999248909473,2.9149429529033406
6,2,2,74,592,0.3665020031932654,74,0.09203346174285462,0.03870993373054494,1.8578889250311845,0.22155327491350985,0.07146275070747594,0.012289317763753407,3.4517512577535303,134.99398930615317,8.189463582219467,2.696470146901407
6,2,2,75,600,0.4419126773388831,75,0.09349368947131727,0.039424361699749444,3.6176597022229022,0.7537620713000667,0.13364232927305605,0.027510313842977984,13.087461721087495,127.5644945929127,6.047278130622068,2.0462827124889595
6,2,2,76,608,0.44149690645659245,76,0.09027299369852489,0.037959922463507094,2.121032351066999,0.2218975682143772,0.06794711254518998,-0.0006741644483832327,4.498778234272802,128.98176917755578,7.4948582664839325,2.5223636562713354
6,2,2,77,616,0.42353515746239956,77,0.08708721649446198,0.03634145503032453,1.7979639039835609,0.4301226005304099,0.07647474119533718,0.01926465146669693,3.232674200027807,132.23906615871672,8.946577499842302,2.9116305170672288
6,2,2,78,624,0.3667092332605018,78,0.08309374035680392,0.03462561511690225,0.9819378474053272,-0.1500276537389194,0.039803299975490085,-0.005541611677828546,0.9642019361670076,140.5564683011084,7.759898732645697,2.5483423622174404
6,2,2,79,632,0.3505569324785692,79,0.08032125061682305,0.03350684482693521,1.7700158501083638,-0.4150519146637193,0.06295620643007105,-0.01310181330397594,3.1329561096348337,143.86833489492813,6.644420473900181,2.1481927108588255
6,2,2,80,640,0.3350566267654404,80,0.07474797307354039,0.031182590495348616,1.768603627996629,0.5023295825419484,0.06648716221819662,0.016970036865247527,3.127958792962839,147.85691990416544,9.260987309149167,2.914803586091255
6,2,2,81,648,0.31666672957479086,81,0.0715908042602194,0.030014655292325776,1.679258762121798,0.7020705250848207,0.0431313401111481,0.016333127871855462,2.819909990162834,151.9283197271059,7.298323936380641,2.5068093589849
6,2,2,82,656,0.3348244347289444,82,0.07020837192857123,0.02892093528081862,2.572271521752357,0.3708984240216751,0.0963174730280776,-0.00039521073069779324,6.616580781618186,151.33741646419543,8.871063462678814,2.7729503401108926
6,2,2,83,664,0.3625441684917097,83,0.06936522865511621,0.02844331324402848,2.76155742151605,0.5095368252441934,0.08989180677585303,0.00917914923572959,7.626199392330373,149.75210302017166,6.11299381824735,1.9910388401615124
6,2,2,84,672,0.36476090522814697,84,0.06834648764640916,0.027790516921181774,2.1770380933366407,-0.017847738966166184,0.07970144116239683,-0.010560565188689901,4.739494859838835,150.69755776555905,6.459598138933661,2.107846875816299
6,2,2,85,680,0.3614064076256919,85,0.06508813191648362,0.02636212781195558,2.054993658707007,-0.06641982054295784,0.07967467711488278,-0.010009171051305624,4.222998937326009,153.05262246909808,7.762785732158562,2.4123798628650017
6,2,2,86,688,0.3400849192863047,86,0.06122868060496677,0.024989668535434786,1.6445740139633604,0.22274166968326575,0.0314016628734093,7.411604902018004e-05,2.7046236874035596,157.2847682155768,7.962603135993487,2.6587072843545956
6,2,2,87,696,0.3346244198797388,87,0.06002921200140644,0.024297683008662953,1.999699872938521,0.24798978169609023,0.05643355436648101,0.002142449692740938,3.9987995818303363,159.51705753111972,6.675893791898898,2.195961729249694
6,2,2,88,704,0.3232941737136418,88,0.05676385343088259,0.023071505784773842,1.8543780897115145,0.686718074735601,0.04965308345028358,0.01613391003557661,3.4387180996021263,162.70841613351382,7.827412862187237,2.571106040137912
6,2,2,89,712,0.2986997595749897,89,0.05372124754086709,0.021861411644696835,1.498802884388926,0.33000811384511297,0.019497231660175026,0.0011740662926738935,2.246410086252564,168.26024294920467,6.587474883107684,2.0956281835727637
6,2,2,90,720,0.29261082887195544,90,0.05235015412951423,0.02134776805179117,1.96461128884433,0.3582116857299983,0.04290430109117052,0.003936112454049857,3.8596975162545784,170.07701173831902,6.387980383600743,2.200927755965759
6,2,2,91,728,0.27772448753272727,91,0.04973456241617162,0.02039160181567384,1.7129696090986108,0.4289648584013438,0.0377554833066022,0.010148565328970727,2.9342648816954484,173.64686163802247,8.055251935375118,2.633252480186982
6,2,2,92,736,0.2325391568893164,92,0.04686213112064672,0.01916064362779022,0.7152927259070171,0.10114447348653263,0.009217761519391143,0.0014245315211105808,0.5116436837354911,183.4767358254101,8.46134494168294,2.7225780929485452
6,2,2,93,744,0.24226042993619157,93,0.04743828708091022,0.019092333852323864,2.4544690881294153,0.49930945982975794,0.06962386042348613,0.014515409038621677,6.024418504582844,182.8940971263569,5.6605649264197195,1.7702189382830325
6,2,2,94,752,0.2295224900489139,94,0.04502546660327488,0.018103436954752417,1.6986570545445068,0.3838268461939287,0.029985929459285438,0.007357211867993066,2.88543578895382,187.03199724098846,8.283840179246804,2.7624076717298642
6,2,2,95,760,0.22712790743694275,95,0.04315336387475216,0.017362990122256384,2.0450555216553887,0.8056238386928541,0.04580339672697093,0.014972266508417615,4.182252086653194,189.04910239308816,7.901442899921069,2.5554633397894
6,2,2,96,768,0.26050384757515277,96,0.04518663822849568,0.017656330003839225,3.219693588705359,1.1757422362536039,0.08552136871836889,0.02385626700718572,10.366426805150395,184.14618331589375,6.456146801795267,2.1662107144153167
6,2,2,97,776,0.27788211920072003,97,0.0453339017658046,0.01728222427742241,2.6424904868627226,0.9725902675940723,0.06400538233293299,0.01826228939022944,6.982755973159988,183.85614437395853,6.929167810893332,2.1340338339049376
6,2,2,98,784,0.29582851034623514,98,0.04292677071118803,0.0165873853045304,2.6266015815291928,0.5627539355177893,0.027856870831340554,-6.911919294417049e-05,6.899035868091655,182.1454577142179,7.495620484112802,2.370417439486932
6,2,2,99,792,0.3100659773945724,99,0.03942677897700317,0.015479431486822797,2.5026230975983776,0.7333899520160279,0.03324796627542398,0.008453776212164804,6.263122368632899,182.39015263971808,7.12537722176236,2.3413081630162242
6,2,2,100,800,0.3090067216692581,100,0.0363530758427899,0.014490559779131029,2.101288537986823,0.7643896619206445,0.01887259115813925,0.00488494344586359,4.4154135198748,184.22951037036952,8.816406114523772,2.8219536110173227
6,2,2,101,808,0.3212978571092871,101,0.03469669045678629,0.013938307396409503,2.4389567400273515,0.9043258045577176,0.03215058782264397,0.008872651147222486,5.948509979724846,184.34061978449492,6.631980287587937,2.221126821532077
6,2,2,102,816,0.32090346234400224,102,0.03279378292066481,0.013243513976175694,2.118748429424297,0.2489709829952087,0.026534165441900986,0.0014525753976929328,4.4890949071879245,185.95571466673945,9.167227913388473,3.02500275819461
6,2,2,103,824,0.26888599308651123,103,0.03053750059390668,0.012392143287514087,0.7210076767775614,0.2168226054584764,0.007573292748261826,0.0020081754738785207,0.5198520699721765,195.67436031908005,6.7718770594070365,2.2257707295476274
6,2,2,104,832,0.2478800280243835,104,0.02893804078178356,0.011760725131232252,1.4811436934779223,-0.2116281702201575,0.01168048119203506,-0.0011464812562342786,2.1937866407294218,200.8656358701754,6.835537743385052,2.1256878090812976
6,2,2,105,840,0.22007507188760228,105,0.027508521577352337,0.011193862255656403,1.1816301905532711,-0.02489026731831876,0.01067816775490285,-0.0001464337149070072,1.39624990722696,207.60854781651136,5.861909362527416,1.9736918295518073
6,2,2,106,848,0.21282384721878064,106,0.026349947816277818,0.010731807501167737,1.861876730921691,0.16795530202393003,0.018221332838568072,0.00162115032817037,3.4665849611476425,210.8223562949397,7.557317712866009,2.4638186053940307
6,2,2,107,856,0.21641633041305303,107,0.026319276725673798,0.01060098045334733,2.2617457037690962,0.7268063692585479,0.03348430068288832,0.011161116798453347,5.115493628517964,211.28255199216227,6.3471522951962935,2.1164956946240654
6,2,2,108,864,0.19832591029861543,108,0.024645265146748044,0.00996532231800503,1.433791768211334,0.5391272270457798,0.015601584550399299,0.005627292834673982,2.0557588345905837,217.08743406098708,6.423589962654009,2.070317654488653
6,2,2,109,872,0.18513643406960922,109,0.023455671229447674,0.009502970932162493,1.580817828469522,0.027763283752283853,0.011614385557250436,0.0010789290543279642,2.498985006807095,221.67788373706338,5.88651737119893,1.9882942863521684
6,2,2,110,880,0.17546583248934247,110,0.023527919067356223,0.009345516995388384,1.701550722816306,0.3910828300824079,0.0249048834403335,0.006938282627151482,2.8952748623166933,225.4006919244899,8.279316582377303,2.753906903768342
6,2,2,111,888,0.1719234844409597,111,0.022161521099277312,0.008800910863759847,1.9662078481081442,0.34161262115686286,0.022541788363262216,0.005967958794252945,3.865973301962059,228.80497015437533,7.7442883949746735,2.394725368775669
6,2,2,112,896,0.1674521976426153,112,0.021870366361719875,0.008507768264483559,1.918799724004713,0.4646886169280986,0.028286783241848176,0.007661329410655315,3.6817923808405624,231.87891001566416,6.917626588614905,2.239038620322831
6,2,2,113,904,0.15372659224896787,113,0.0209466765759646,0.00813272425457492,1.4478789992328167,0.208751746841891,0.012581669115608148,0.0025121727173066854,2.096353596419423,237.3020781485046,7.184410537553511,2.329663913544112
6,2,2,114,912,0.1481304566868867,114,0.020409129639761797,0.00789892884587683,1.8333974463604772,0.34725443178845306,0.017779257133345303,0.004863836876709217,3.3613461963211186,240.09935445542112,6.216847012763229,2.1420447895736263
6,2,2,115,920,0.1436775558397562,115,0.019737500727266516,0.007619871784579621,1.885610740302226,0.31666802955313483,0.019507534724627112,0.004577730396114289,3.5555278639431083,243.01211066628503,6.543057276295933,2.1363493854485123
6,2,2,116,928,0.14732257465156084,116,0.01902646502577101,0.007385405152169916,2.3279124663349586,0.10395761063619795,0.018491561458979733,0.0009628587331785117,5.4191764509177105,243.294622684399,5.664184838997175,1.840009698873878
6,2,2,117,936,0.14305992382600974,117,0.0178247686573247,0.006958019463562534,1.8948490099083473,-0.005692522945284018,0.010250830002828625,0.00010219586207948182,3.5904527703506437,246.47944735397775,7.266198943203336,2.3539381885174615
6,2,2,118,944,0.12331395022259908,118,0.01634119311417225,0.006439788882388331,0.9464200474062651,-0.25947812728300834,0.00572961073680932,-0.001980943110701954,0.895710906132477,254.96995110727454,8.198190866731458,2.608277278718902
6,2,2,119,952,0.11059046475917554,119,0.015384841809722332,0.006084369252493188,1.2618256675728743,-0.0881001688210031,0.0073373949132212865,0.0005945852783264813,1.59220401534573,261.5105045435123,9.331208507153718,3.0974754818769545
6,2,2,120,960,0.10863188711394768,120,0.01443434442856891,0.005788259019255948,1.9863109266263963,0.6107345669842072,0.005778792553787084,0.0014585187111412165,3.9454310972354136,263.35175240708696,7.356435756092903,2.4161251519651605
6,2,2,121,968,0.10788992468936055,121,0.013982291262691576,0.005590704666888579,2.073978972622677,0.5146899924347167,0.015561963473213963,0.003628068375147521,4.301388778881014,265.0126313598681,7.264296287167067,2.3706285394919946
6,2,2,122,976,0.10480710373675352,122,0.012946003378182545,0.005224700884620091,1.8978019968892896,0.7021603128991696,0.0077683063909204314,0.0029746261974752937,3.601652419396975,268.19297220543984,8.992706368947404,3.0182985820708
6,2,2,123,984,0.09111239260107395,123,0.01215685198693423,0.004893719616473788,1.0140873305972722,0.3916585400133563,0.004354889950722146,0.0013181478499035102,1.0283731140779013,276.5833561261578,9.093500800891215,3.0217428014636654
6,2,2,124,992,0.07985963985177641,124,0.011289850102231042,0.004573250595419053,1.0793842687906463,0.2980431402143606,0.004531244664155183,0.00048425156276514253,1.1650703997127179,284.4351906494841,7.5187270572958775,2.4404439293589637
6,2,2,125,1000,0.08288660980331113,125,0.010912250161763072,0.004430243527441187,2.4246101607919113,0.27650952235805304,0.012757824543806747,0.0009417176983042728,5.878734431815378,284.1677805169521,7.5366967894838846,2.4766936775892834
6,2,3,1,8,1.934938736671654,1,2.1576434869461094,0.9620452468404961,1.8653180149421367,-0.5374616485651653,2.016727234721785,-0.5810878014350069,3.4794112968676734,-86.77211384388308,7.313550510881868,2.3630637396422713
6,2,3,2,16,2.066441921986981,2,2.142201413315196,0.9475854308994374,2.6518278030823184,-0.8230802802407048,2.797646333430504,-0.8658949405263426,7.032190697200396,-89.25195558586972,7.342267380811612,2.4684846718063986
6,2,3,3,24,2.0834175514946196,3,2.1020047192767044,0.919443235723695,2.1936365270490032,-0.7056784954548894,2.201125060555882,-0.696040745537136,4.812041212803613,-73.7989136272918,5.151988765008646,1.721599885814783
6,2,3,4,32,1.8120539852680135,4,2.007349448649619,0.8772890420167194,1.0179005491908044,-0.3703419894675598,0.636350952136833,-0.2268509682745589,1.0361215280429412,-68.36815825496979,5.718395914964371,1.9456009222052784
6,2,3,5,40,1.6098175059229674,5,1.8762760758627717,0.8244438935053096,1.186691666851502,0.2194150826670637,1.0375919045169866,0.300156272182856,1.4082371121747963,-73.28575157461295,8.004096479667139,2.529753818897116
6,2,3,6,48,1.5479167292937583,6,1.7643201346447104,0.7789878478401263,1.8164570611964745,0.48037852483870697,1.4524733546086777,0.4233927723221525,3.299516255170533,-62.4470365604335,6.812923926073457,2.08855563285738
6,2,3,7,56,1.4065645895917502,7,1.6858377035278322,0.7430921660080114,1.3664024694120533,-0.14753624498339718,1.0864536395354354,-0.176976087824805,1.8670557084153574,-62.28783722257717,8.335170969138867,2.7818481999166345
6,2,3,8,64,1.3473927095511842,8,1.6240554868068553,0.7108871601750648,1.7864684978110188,-0.05128982454444364,1.3019466179425443,-0.09251052141602223,3.1914696936711584,-51.85109159644569,7.37756399398033,2.4016759426653014
