fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,4,9,13,104,1.2091465164283957,13,1.3884101218095144,0.582252694745689,2.1746138460395956,0.37862357506833966,1.6542909321508485,0.38552808909262576,4.728945379387123,-36.424916531028956,7.833943232075531,2.5206903505248848
13,4,9,14,112,1.2397692564508735,14,1.3625297678182928,0.560896359127178,2.3275746333002147,0.6587089469095043,1.8327793960102121,0.5852037984246846,5.4176036735826285,-31.76981424317814,7.159669932850778,2.319073513927944
13,4,9,15,120,1.10572040478339,15,1.3056617686859395,0.5325336004018801,1.2178258155256931,-0.02949344450621679,1.1052437247916862,-0.2184887761125242,1.4830997169608198,-52.25491274894264,11.806068993684224,3.7385273594610675
13,4,9,16,128,1.127385223488778,16,1.31736721054576,0.5269513623960118,2.282953402856838,0.7906946071492086,1.4753047757960376,0.5837800792888194,5.211876239615617,-33.772343222523844,8.106527139691266,2.7065065406166164
13,4,9,17,136,1.231743097632871,17,1.3751881678812092,0.5306301925368773,2.833100713606466,0.5336162497318998,2.4010632065024704,0.6328943903666238,8.026459653437467,-28.275502091307764,7.629869651814543,2.4979622380367084
13,4,9,18,144,1.280274076440963,18,1.3105719911721332,0.5032122756072362,2.436078016253868,0.5820515210380003,1.9105249972748442,0.5784970328405558,5.934476101275381,-21.248133275858898,5.822097365093264,1.8113759408883991
13,4,9,19,152,1.1208350046135405,19,1.271448736268236,0.48502236119036,1.070016947085999,0.037883804580177684,0.7713531435176769,-0.18164377214049177,1.1449362670512417,-23.934876839028902,8.881629815784494,2.99711968477196
13,4,9,20,160,0.974077767557208,20,1.2232048301575569,0.46655788934289016,1.0116172971126853,-0.3244271758094802,1.0117792647206294,-0.34698414922676635,1.023369555817575,-9.391236084415324,7.062177594239413,2.4002965468924993
13,4,9,21,168,0.9787348200229025,21,1.1564072334186968,0.44261813031520303,2.166483444942327,0.10048779869043996,0.7338897273001056,0.02941565962873021,4.693650517209172,-11.163988875218845,8.330098331352055,2.6406306114788975
13,4,9,22,176,0.8943019406276908,22,1.1045710476517707,0.4212598382538033,1.4105129416390028,0.13535359179807985,0.5860788456729503,0.0007327986980176559,1.9895467585311133,2.0772552668074313,5.658131256979732,1.7980823752389414
13,4,9,23,184,0.9005055687455789,23,1.0653051721851479,0.40838695714439244,2.1835412576470046,0.4455878675798831,0.9029077353000351,0.29349336162037604,4.767852423846662,0.5193254490777974,7.41193985519787,2.485506523516513
13,4,9,24,192,0.8070707504358838,24,1.021866468262778,0.38873215670603567,1.2566896051198926,-0.07989949143376586,0.4268678262292564,-0.11626682105940818,1.5792687636163918,3.7434311559969924,8.36639218911918,2.749627817555268
13,4,9,25,200,0.7844324206874543,25,1.0419568802571086,0.38347479193531586,1.9020919515570154,-0.2836873151544035,1.5762757997338217,-0.4256499535214794,3.617953792177975,7.976589272064258,7.333949996299979,2.2655023782391877
13,4,9,26,208,0.6797901224701047,26,0.9763009560768998,0.36036851401475645,0.9890286751759172,-0.39161467648274784,0.6284135832138514,-0.24857679028121143,0.9781777203202299,12.513671632679149,8.705574996562518,2.915406625828699
13,4,9,27,216,0.6245398409911157,27,0.9566226773781809,0.3504381243497205,1.4538742028334284,0.0011403245713115684,0.6208396406184618,0.15053446393135564,2.1137501976645368,27.31707290938477,5.212597063839382,1.7380875853704505
13,4,9,28,224,0.5781935670981234,28,0.8978943853737772,0.3311400954897784,1.5148581174380364,0.0027387319931644117,0.4768634074637089,0.07397894011796084,2.294795115967912,30.187485374035298,6.251129589883788,1.9945626241574368
13,4,9,29,232,0.5680041631904778,29,0.8516173647104258,0.31547544285524165,1.987018707187552,-0.42064211252782363,0.5084646006257674,-0.14103788588430843,3.9482433427132904,29.15342814423021,7.685668925759603,2.556776604490956
13,4,9,30,240,0.5190254342037673,30,0.8352251136447467,0.30212562630397544,1.4108425757411585,0.12760766379511573,0.8196540427742542,0.2103865305001548,1.9904767735239464,34.7937785706212,8.858750050232658,2.942395865215894
13,4,9,31,248,0.4698398421961332,31,0.7904767170059197,0.28506885731387355,1.336149110806852,0.050312994680648405,0.2737340810919498,0.002874109756987625,1.7852944463099416,42.76930210864243,8.408266023328467,2.7559922536681944
13,4,9,32,256,0.4376439498591516,32,0.7668003353374697,0.27679290467700235,1.5635670541873965,-0.44777741034794794,0.48296299846465884,-0.17696791586133426,2.444741932940253,50.61524683274209,6.032854769213953,2.0396141461565205
13,4,9,33,264,0.3855058902202055,33,0.7036368916174696,0.2557366004594957,1.1189709898129787,-0.0005472206058105611,0.2657046064363168,-0.05092357212211178,1.2520960760430375,50.7530413506323,9.492639953042774,3.0382926927163996
13,4,9,34,272,0.33872042967687155,34,0.6577476227591434,0.24021187252128184,1.0988180992928054,0.07951099746931331,0.3244696602381638,-0.012630494613825849,1.2074012153334535,62.07198689500455,8.6650215160572,2.834581285918528
13,4,9,35,280,0.3050217638094854,35,0.6211219241536526,0.2276277297803399,1.294517773229073,-0.2081845631152147,0.3188098955674458,-0.07724313613389033,1.6757762652059573,73.21739115939418,7.254760282565767,2.3329250050548005
13,4,9,36,288,0.28299819979496044,36,0.5920387379054628,0.21636088753217675,1.5320793251759823,0.06715247632969787,0.46081203973820156,0.11077587846609416,2.3472670586316933,77.76164802998356,7.186004116851451,2.4025202653471407
13,4,9,37,296,0.24196342919525785,37,0.5485623286335745,0.19820071551906476,0.8817645353331173,-0.19673360192830486,0.19308233610841477,-0.032749891942150604,0.7775086957712284,82.01104038477554,11.675968684084308,3.5244939580018677
13,4,9,38,304,0.23365946101429047,38,0.5390847441261113,0.19130849025766508,1.8505919033156115,0.5109554702480138,0.5891781225183166,0.19017516471845722,3.424690392617298,88.89735510393717,9.329067496024928,3.0146265251218756
13,4,9,39,312,0.25154241010993994,39,0.5654753878761137,0.1939203768675277,2.7154515824521206,1.0618535156799127,0.9356795836181118,0.3532934619516675,7.373677296641725,89.2572594516299,8.469788445089502,2.837723356088966
13,4,9,40,320,0.26519424858092244,40,0.5468226395310403,0.1862451783779983,2.5491479039128118,0.8688772413315172,0.6608277653557779,0.2503207104906946,6.498155036023083,89.01156324132184,8.171027691391055,2.6146239462046843
13,4,9,41,328,0.22929002325047618,41,0.5262480951625074,0.17785405395181111,0.9707350552596107,0.33162018415581956,0.3329102909571615,0.0992316112170405,0.9423265475098793,99.66606766024326,6.87686188971733,2.1810043166189037
13,4,9,42,336,0.20292972311681343,42,0.49849827372953076,0.16824745955975856,1.1565459734513486,0.1947941200315164,0.2071559211821095,-0.037377295147975775,1.3375985887065274,105.6411948153625,7.260250741749485,2.3715082325878747
13,4,9,43,344,0.18547293893740338,43,0.47189877030976235,0.15887241229393229,1.4126342523850504,-0.18023144993970058,0.2700975780440334,-0.09451554697525878,1.9955355310114704,112.61324225574477,6.61925202145856,2.1086165858122268
13,4,9,44,352,0.15985176649130356,44,0.4433139845636842,0.14852921066969899,0.9453693631506925,0.007074910195211304,0.12334622553759576,-0.02617040320262417,0.8937232327839462,120.0199672227252,9.207384028718371,3.0481898337678217
13,4,9,45,360,0.14875220600344213,45,0.4187999957370578,0.13985408816518294,1.5557766456284718,-0.13873561970939913,0.25493589231731445,-0.06594011700676936,2.4204409710829795,125.62775205690916,8.297845726134117,2.484765994117055
13,4,9,46,368,0.12238328214688463,46,0.394224443493353,0.131373335501304,0.5755927115034725,0.13322740082941625,0.04915059719552324,0.01065179534447325,0.33130696953591965,135.93712159248904,8.091227640343634,2.6717068554953824
13,4,9,47,376,0.12291234166345168,47,0.3910596595570726,0.12894432909220277,2.162854772331882,-0.014840075504662176,0.4312099972124998,-0.08454018733152231,4.6779407661987955,138.11703152676847,8.524060036126087,2.6916912729246714
13,4,9,48,384,0.11107355782838238,48,0.3710613204115159,0.1212466642980646,1.3224780483596474,0.11204907212857003,0.2058797894542737,-0.038747985366097845,1.748948188393142,144.45980188836148,8.921408030623924,2.857412998437432
13,4,9,49,392,0.1050799297259584,49,0.38147475719167345,0.11941454938973303,1.6870446564115618,-0.3450288706324735,0.49198365569386315,-0.15031070259602114,2.8461196727268043,148.13116594557232,10.221370735837361,3.290383807320738
13,4,9,50,400,0.09693186649272803,50,0.3727146681082798,0.11525720590672046,1.4861547153549595,-0.27723854415365673,0.2728412814710569,-0.08917874811711472,2.2086558379717807,157.1875687496863,7.02571113979576,2.4182781165634517
13,4,9,51,408,0.0896417632141655,51,0.3705196139565505,0.11285024347145818,1.5062580800514864,-0.5327583783717975,0.25387111836051185,-0.09107672848189495,2.26881340372039,162.1006348959609,6.427280607213521,2.185816627537646
13,4,9,52,416,0.0803796614892661,52,0.3492701922910582,0.10664456276569649,1.260548550160601,-0.0898939579581079,0.09893204210125234,0.021138667593640185,1.5889826473119935,167.72879569012278,8.113739367407447,2.6776588337422806
13,4,9,53,424,0.07723202362418426,53,0.34109250452696394,0.10355523322896683,1.8105982608923021,0.00925259718211358,0.23956801866641947,0.0501159143164349,3.278266062346229,172.15037035878746,6.679294882992677,2.159592328626048
13,4,9,54,432,0.07152586344835224,54,0.3219394892174261,0.09754709807387557,1.5176543725147489,-0.15726976226414513,0.13157722147772866,-0.03722715171970322,2.3032747944131358,176.95854361470543,7.110757851122433,2.248731851438451
13,4,9,55,440,0.07043282622052623,55,0.3199980746769596,0.09628556488901854,2.005962609351448,0.062354560140440406,0.2921359286082411,-0.054851454997086414,4.023885990116071,178.61758792194578,6.5638925963537975,2.202980837445331
13,4,9,56,448,0.06286777556630435,56,0.3116844946779467,0.09283186064072224,1.224212583706343,0.02511637661095093,0.07887481445401423,0.01563637764393921,1.4986964501049598,183.801578750891,7.877010918475484,2.53937720445483
13,4,9,57,456,0.057227033275303596,57,0.3022721055706391,0.08956376834308681,1.3803491665103558,0.31852066499436754,0.21052585858453893,0.06745447316117557,1.9053638214858342,191.73622199883894,7.613414554391714,2.492727818243674
13,4,9,58,464,0.04812355562338232,58,0.29238566763612056,0.08599991686814419,0.7496449956109794,-0.023457133285600396,0.1486238570798679,-0.041043057068557966,0.5619676194445854,200.9206919146485,7.381527982146246,2.4416028911916836
13,4,9,59,472,0.046240319377429416,59,0.2787457447586128,0.0821462255989525,1.8108158909700551,-0.23665130959008648,0.08006452465103887,-0.02263670421207454,3.279054190989674,204.881503828736,7.7265809066207325,2.428561296551817
13,4,9,60,480,0.040262459803083225,60,0.2677730817062016,0.07813810035070627,1.0267823101001115,-0.03203496211261012,0.11826087974694273,0.0288362832530409,1.0542819123345213,212.2489297785281,8.222138234731563,2.7008601157274823
13,4,9,61,488,0.04139067336189633,61,0.2759835883138167,0.07888170217360155,2.348470410266144,-1.0156388398634038,0.3723973874575026,-0.12948215587585807,5.515313267895632,212.07169324106258,7.951397246305882,2.6448458229506238
13,4,9,62,496,0.03548328751122696,62,0.2621014943754733,0.07495257356409828,0.9029360493975531,-0.33523709712993544,0.11961023334151637,-0.03683233731337697,0.8152935093016604,220.25643715942695,6.458012407370966,2.1906437161136676
13,4,9,63,504,0.03264186211713898,63,0.25875396022592867,0.07331229301432125,1.4642423806752034,0.24025766677546406,0.1607629484768983,0.05425144107920556,2.1440057493653875,224.95133071029764,6.716584204557464,2.2525149102714797
13,4,9,64,512,0.029128724043223368,64,0.2536543354184058,0.0715969752350861,1.2222619498211074,0.1001950066683321,0.07149505482150068,-0.01686948475596638,1.493924273980495,230.79536576695384,7.855763715114674,2.6902914813804486
13,4,9,65,520,0.024544178310105313,65,0.24762942084696782,0.06937374658233389,0.7655984924038243,-0.06986165864395633,0.08252097609091708,-0.02344219146794017,0.5861410515710086,239.05420850212113,7.11059541915963,2.4375464483554388
13,4,9,66,528,0.02101899220776928,66,0.23023101613591457,0.06461289841850068,0.894543559896684,-0.12811424953579467,0.032508188417985605,-0.006896320487275306,0.8002081805526322,248.9593627598305,8.02255703454885,2.561533938264658
13,4,9,67,536,0.018279717344780264,67,0.2190883185505749,0.06099689999451263,1.017218347680526,0.018154827497548154,0.15459930878044503,0.04099641817100927,1.0347331668578996,256.07033561806423,9.132523871569555,3.0085050947601784
13,4,9,68,544,0.019044588206552027,68,0.245641278107076,0.06519554591741979,2.45475717259216,0.8112478494957184,0.5310309169773797,0.16190624919929064,6.025832776392656,255.04053193414452,8.701062748051012,2.8610802785655585
13,4,9,69,552,0.020025886593873117,69,0.26156155322992763,0.06770202621796166,2.528390237444782,0.5353058933127642,0.5084464325446066,0.1492286077036159,6.392757192806081,257.33025472166037,5.662985074504213,1.7957946589536051
13,4,9,70,560,0.021975831579474362,70,0.2882013234620176,0.07224775863421215,2.868024929356312,0.888600175560196,0.6148601494421894,0.1887670079613605,8.22556699540928,254.11521438545654,6.441194745465565,2.1951433739281305
13,4,9,71,568,0.023614135348225037,71,0.30345890394944475,0.07433448733449814,2.700770674094905,0.9860973780845956,0.5929466921837294,0.18389253301271538,7.294162234051049,253.2742227319237,6.875240734797295,2.2204185161807333
13,4,9,72,576,0.022101667339655896,72,0.29932811025346245,0.07255802951359412,1.601719060864836,0.5634144776463086,0.3132167253930064,0.09599204883931105,2.5655039499377317,258.3563733773985,6.246581935854939,1.9982066216488166
13,4,9,73,584,0.019821361231712863,73,0.2880510918258358,0.06958020987152616,1.2618800092785172,0.11471747219499462,0.17366265138089285,0.048633160191121315,1.5923411578167508,265.0789005379161,6.684420427517762,2.150346774210183
13,4,9,74,592,0.021020662479331684,74,0.3081723673501582,0.07292357623854188,2.596062025183154,0.4633710732720694,0.5840187007682175,0.17401635313606684,6.739538038598061,262.61444124071124,5.979673049203218,1.8948097129579513
13,4,9,75,600,0.02019486240760162,75,0.2993512600133458,0.07048279762015733,1.8095584354038095,0.42258919400443934,0.3821855000559323,0.11395026304601041,3.2745017311410836,266.71642774429006,6.859403254756779,2.248691453695665
13,4,9,76,608,0.01695505810335458,76,0.2956664348349807,0.06883287868035698,0.736852079512568,-0.10617437674723254,0.22278055393555293,-0.06733842033759403,0.5429509870819959,276.06090270201264,10.426113984844832,3.1315073351994576
13,4,9,77,616,0.01493728752094638,77,0.2863781458680258,0.0664010572989778,1.1201139378368945,0.21641396065389085,0.06700819411734811,0.02002678009380338,1.2546552337364743,285.24029180931285,6.959853295387188,2.3077219164501845
13,4,9,78,624,0.01316216656924343,78,0.26278761091194425,0.06129321154116872,1.1216383254971911,-0.061980391782284525,0.04065543731723827,-0.01062868715131204,1.2580725332241427,290.9553979894405,7.334093759275003,2.376174843362502
13,4,9,79,632,0.011989709242716914,79,0.2654964816551677,0.061184062791794336,1.3859958316352166,-0.378373249554299,0.3588956908375915,-0.10798701256595229,1.9209844453101956,296.8798446325119,7.784713798038886,2.480063654350168
13,4,9,80,640,0.010393477434429426,80,0.25650455836819147,0.05885990158072315,0.9914643433517623,-0.1637346376070556,0.2149944990116058,-0.064036314395483,0.9830015441379412,307.19592872793226,7.376058643559938,2.3612071525297322
13,4,9,81,648,0.008967789897180434,81,0.24585128744337376,0.05609871618878877,0.9543060190654975,-0.2437527065699598,0.07487355918844363,-0.023640663815141627,0.9106999780246378,315.9689474302154,9.666971776827445,3.11161750912523
13,4,9,82,656,0.007769635817879155,82,0.2343830830720498,0.0534193007058907,0.9871214064014517,0.16026432332496915,0.01716122976133877,0.006396600335982307,0.9744086709759799,323.9602046869604,7.620389170917085,2.5747311318764154
13,4,9,83,664,0.00655218127851705,83,0.2255141892529381,0.05119943525582443,0.7721628039991103,-0.15200201620046344,0.15821816273505654,-0.04725384482490392,0.5962353958797686,333.0375224400773,6.5468729378936175,2.1386778759433125
13,4,9,84,672,0.006034320823435601,84,0.21435997763009157,0.04873713291336929,1.4732478501383868,0.23723830286162678,0.03325590234575216,-0.006459380487520011,2.1704592279373784,338.3666033225949,7.045018075198834,2.2975283747487456
13,4,9,85,680,0.005594923595066845,85,0.20627358302638635,0.04687944303186582,1.5268184080021532,-0.14024528996368993,0.09468119833364072,0.026198726176577203,2.3311744510142294,342.46426448535817,8.04492674179053,2.6851134568289714
13,4,9,86,688,0.005321928445921193,86,0.20340325477515375,0.04595499757509536,1.7303988769934149,-0.04882854927478899,0.19885998386610887,-0.058281480099227824,2.9942802735000713,346.3416294891858,7.255430157522034,2.4166158883701705
13,4,9,87,696,0.004507239974009113,87,0.18471935862607028,0.04182911402412336,0.8061825068674534,-0.09480824524814442,0.02416706276113287,-0.007369056409461862,0.6499302343790916,355.8613838027957,10.048965483842025,3.370177357182938
13,4,9,88,704,0.004267201241063265,88,0.20163556621726836,0.04491567642732791,1.6929702722064837,0.5828685500460732,0.2830606306288636,0.08603398329001902,2.866148342574895,359.4669560780236,7.6406861091461495,2.5977135392867745
13,4,9,89,712,0.004321211456613678,89,0.20119639169568915,0.04464234275501628,2.2286251186008577,0.7520607019026805,0.3410224987079558,0.10406892920417458,4.966769919258687,360.83373208362394,7.58218440455499,2.5115983552267442
13,4,9,90,720,0.004371871101964767,90,0.21618326166224539,0.04740280899100379,2.221284562529651,0.43496011143198593,0.3912220485040618,0.11626135285800528,4.9341051077325435,361.6300611000365,7.110431706547703,2.245611304962399
13,4,9,91,728,0.004655641232707197,91,0.215020150986179,0.04699314301941277,2.629033978159563,0.05222183464004711,0.3002460863314116,0.0869060431594741,6.911819658317498,361.7134421942596,7.100487111780288,2.327973996154122
13,4,9,92,736,0.0042864499799573595,92,0.2067244367848713,0.0451673304816683,1.4709711289792289,0.19172927149354643,0.07600063088506612,0.02384519853752063,2.1637560622904273,366.66651888713307,6.8679830483728574,2.307337359383766
13,4,9,93,744,0.0038855579602594175,93,0.19580045766024284,0.04274340304716877,1.3470423650021106,0.04723035226843368,0.09121642653969143,0.02708850320931644,1.8145231331104794,372.8615104329663,7.938398187297271,2.576305637001817
13,4,9,94,752,0.003514679719289461,94,0.18868889531708824,0.04109287273949299,1.3301229783933337,0.2977611877186243,0.15982613807675572,0.04885860910678336,1.769227137649953,379.1284155419104,7.713814719727528,2.4919303900946774
13,4,9,95,760,0.0035618845616909095,95,0.19740092337056758,0.04266376859625276,2.23470352998673,0.6315480994350426,0.3525014911885743,0.1062994145629943,4.993899866935153,380.4751738537343,6.696623545985526,2.1171367899426423
13,4,9,96,768,0.0035112631676441582,96,0.2012076927396321,0.043159316208137316,2.0146037371481706,0.6865809176933101,0.3512715214221678,0.10606209179843595,4.058628217731375,382.4442578003995,8.27284887941006,2.7166129718026104
13,4,9,97,776,0.0029753292723487907,97,0.19283819822134787,0.04127083877428302,0.8103974544035766,0.17640528681168305,0.03651820300296027,-0.010322018309437617,0.656744034103797,392.10670336685445,10.035165548897144,3.2188217707858344
13,4,9,98,784,0.0026924701452051988,98,0.19021777630506664,0.04061695016789235,1.3334856734560996,-0.1441243924170247,0.2443389738568758,-0.07293654040643256,1.7781840413126677,397.71520320554947,7.053405879639412,2.33251896248755
13,4,9,99,792,0.0023476842310099187,99,0.18147498870917228,0.03873395612821702,1.037948199259247,-0.30834150735230403,0.09579338657054809,-0.029668254200686178,1.0773364643455134,406.73990366731806,6.872953474671757,2.2035133018649757
13,4,9,100,800,0.0020838150157495264,100,0.1798001621765778,0.03818430809325525,1.1796173946603075,-0.08003708870396616,0.07005985411552884,0.02067625191090045,1.3914971977851713,413.5650500418923,9.347712400910748,3.1407347917308863
13,4,9,101,808,0.0017275002216431135,101,0.1728149895158667,0.03660261985446238,0.6360719188147413,0.022434997932783213,0.05552881614667958,-0.01625921866033881,0.40458748590466687,424.62434991078976,9.209616095257473,2.9672477186377555
13,4,9,102,816,0.0015233563696247336,102,0.16089318189553825,0.03412314811430668,1.127644690525338,0.03614978061422927,0.018823361552284718,-0.005205778389906565,1.271582548069985,431.40907708515795,7.594376997114287,2.504528129225677
13,4,9,103,824,0.0013400447983304147,103,0.1525234763894903,0.03230004423593775,1.1081170494414412,-0.12016153455239402,0.006174055993538879,0.0013121747893283541,1.2279233952628055,439.73549652677536,9.181970205613384,3.022549582207284
13,4,9,104,832,0.0011439471924246018,104,0.14429063127592853,0.030567476392942362,0.8693141864397627,-0.118051206933522,0.029142419949846975,0.008016804585735606,0.7557071547454265,448.2555181104261,9.587151935477777,3.147761800714566
13,4,9,105,840,0.001093442170511249,105,0.13682941739205506,0.029009334609403165,1.7691568866645613,-0.578504329039655,0.04263624863655318,-0.014026158213304765,3.129916089632644,452.58126605735026,6.6661955530264425,2.14256280465913
13,4,9,106,848,0.0010457734591090614,106,0.1297418712884505,0.027504711313861042,1.773774080410475,-0.22722666867234448,0.007300497157638185,0.0008537971436084421,3.146274488336026,455.6519167223063,7.716191377730682,2.4490073762360147
13,4,9,107,856,0.0009437949634069392,107,0.13086898742409864,0.027647692379454303,1.311938099007658,0.30548001913392503,0.14488982763719158,0.043598553756360306,1.7211815756278273,461.2854479368103,7.903468282005133,2.6891432241836704
13,4,9,108,864,0.0009179941323347102,108,0.13247137984259288,0.027896084851603647,1.907925397071193,0.7330475210220581,0.2006882669634065,0.06078543650006594,3.6401793207892696,464.2305965653896,6.037118328497042,2.018803885646702
13,4,9,109,872,0.0008582976892735826,109,0.12992661275651746,0.02731208380538653,1.5933818216152524,0.3476730593569646,0.18507557971055025,0.05534347445562009,2.5388656294539405,468.7985109087971,6.385623875295918,1.9997321734990288
13,4,9,110,880,0.0008307357331979871,110,0.12663570277595657,0.026608305335136702,1.868758175177211,0.7691402163978133,0.12263698541388379,0.037889313657886066,3.4922571172916608,472.33438849219704,7.767896915091785,2.5072775937778347
13,4,9,111,888,0.0007879237333541147,111,0.12650981011608564,0.026489151679801794,1.707426331557078,0.3085677936646486,0.13969985880586447,0.04193379309576821,2.91530467769446,476.4711635655951,8.364695805287552,2.71929201558883
13,4,9,112,896,0.0007709992554552325,112,0.12982086189528108,0.02706462119896791,1.9557097480028969,0.43662888961547425,0.19941647905314222,0.05977301961210137,3.8248006184335543,479.49887496181714,8.19718115892869,2.692696345077715
13,4,9,113,904,0.000766155153962078,113,0.12647380104350198,0.026327253420895935,2.0783624958062323,-0.4445394544975866,0.06894846326213548,-0.02119507502863768,4.31959066397391,481.43197269464525,8.93126279469882,2.8583628276241364
13,4,9,114,912,0.0006732388132479495,114,0.12245886247159367,0.02545675089182877,1.0995885939359917,-0.2090399356175817,0.115189113350352,-0.03462424837859301,1.2090950759141315,489.5555271269881,7.190361333186344,2.316957856944055
13,4,9,115,920,0.000554414639526104,115,0.12217696478954407,0.02533786894208882,0.5830486908355754,-0.10421248579023297,0.015150819167460477,-0.004657735704151356,0.3399457758850784,498.8938578474312,9.090712957608478,3.083097540066505
13,4,9,116,928,0.0004866404933557796,116,0.11863876802083813,0.024574167630533893,1.0908131483295103,0.2862175807878712,0.12164111176335074,0.036583472885227564,1.189873324568538,505.7978570801414,8.476216358977407,2.6630686575798994
13,4,9,117,936,0.0004145213122396752,117,0.10936925039960191,0.022647074551720683,0.8519408547069834,-0.02733879488724491,0.018307753020412258,-0.005375379629635459,0.7258032199188654,516.7676747340962,10.260452524530557,3.1252325511006758
13,4,9,118,944,0.00039765587250350387,118,0.10435493441550377,0.021605345060604214,1.7979407072743314,0.19682580101921063,0.05477047156880443,0.016478100734533905,3.2325907868741233,521.2823276901983,9.274959592539009,2.9979129854320883
13,4,9,119,952,0.0003813232369296399,119,0.08796996862467392,0.018288384784100144,1.7947398654473639,0.20991145486549442,0.12203978824602069,0.036670300133356364,3.2210911846260215,524.141435807157,9.580913401009532,2.9066509084845427
13,4,9,120,960,0.00040714176922080383,120,0.09990378506433856,0.020626507008905587,2.649929347170913,0.6634959794191251,0.22175042638949582,0.0666497230784642,7.02212554499766,524.7087309090805,6.849041188409657,2.242870779892727
13,4,9,121,968,0.00044335971993256554,121,0.10421312754166674,0.021465370524623932,2.8067627893874167,0.4032754803672332,0.1864364373948619,0.05582349220559203,7.877917355889832,522.7806317215455,7.496705418200277,2.471493678177537
13,4,9,122,976,0.00041012137797184626,122,0.1004410516241367,0.020678945167805652,1.5083171191076652,0.15830443585637863,0.095696029966743,0.028493468798837223,2.2750205317932473,528.1162249992046,6.811785206473053,2.2282643051501925
13,4,9,123,984,0.0004013572804445379,123,0.09946010185078885,0.020453455249107987,1.9566069845517147,0.30761477903504153,0.1264681145492294,0.037975029327308084,3.8283108919965536,530.585856263676,5.7015474760034905,1.926982709543861
13,4,9,124,992,0.0004202085332027667,124,0.10663215573358815,0.02184925344046791,2.493820122404872,0.5572931581516702,0.1951846108645679,0.05872619358488877,6.2191388029114485,530.1112218684573,6.263846106598069,2.020879635375704
13,4,9,125,1000,0.00044132941640714153,125,0.1083721410575625,0.022163034762450625,2.5188214171990793,0.6890048867044772,0.1777513213081205,0.0536270381813579,6.344461331740779,530.4300149362646,7.170436847759535,2.3284085364172014
13,4,10,1,8,1.7985988456137907,1,2.1372159283455088,0.9547981487463998,1.2837950956336153,0.2592984564572733,1.3880016771547046,0.28034590073635546,1.6481298475729234,-88.48670475559004,7.962127631582638,2.625380569808531
13,4,10,2,16,1.613640840543396,2,2.0294749645512957,0.9051829317467698,1.2648877514312076,0.41568142541737074,1.2691970808810162,0.42208153438125773,1.5999410237206964,-72.90093588302057,6.9081766286549655,2.1436831135637844
13,4,10,3,24,1.7378184944996735,3,2.014225199359134,0.8894462200422083,2.718561254323723,1.0215293165178063,2.7618213114253525,1.0285322982875695,7.390575293510175,-71.13310111162252,6.362492862392918,2.0223670996672864
13,4,10,4,32,1.5299218270083232,4,1.870900876668405,0.8299561437344145,1.1144764058274033,0.31299866757123584,0.7980377964516363,0.15340109117563963,1.2420576591459669,-69.6965596503104,7.347623889087651,2.5391433663709346
13,4,10,5,40,1.3779841920140457,5,1.756770175621647,0.7809957633761897,1.2960856761702042,0.1890873592021173,0.9745876101335806,0.0999488910925496,1.6798380799735755,-59.19178691952408,7.091697668826588,2.340606403913646
13,4,10,6,48,1.2823794991326316,6,1.6796436109981425,0.7455406066551601,1.5562596327284246,0.4165773835591843,1.1905024395076236,0.3376666584534112,2.421944044460011,-50.920259962242326,6.658008417828762,2.2220462845476048
13,4,10,7,56,1.1221027378527206,7,1.590831914580717,0.7040504430325476,1.065936240325309,0.26764672556550984,0.8187722759192554,0.19874555363690488,1.1362200684388548,-44.926010905211,7.320370101481171,2.4049098433599085
13,4,10,8,64,1.0468846134366925,8,1.523680161841639,0.6700050730593878,1.576305284318247,-0.522063720016944,1.3657071758257189,-0.5105029318436969,2.4847383493696293,-48.71957342144432,8.770846477810558,2.721290972556189
13,4,10,9,72,0.991748052778226,9,1.4543306020859252,0.6398920059540709,1.6979199350597756,-0.35866135778549135,1.2782011830978952,-0.31229505530038676,2.882932105873392,-32.81811505799398,6.843864237680051,2.2783381220144028
13,4,10,10,80,0.8818218767318378,10,1.3787041839031977,0.6055962059279205,1.1935453988711575,0.056039081716685334,0.7465468306732425,0.06969069914563926,1.4245506191665107,-23.26188343527346,6.259598391857793,1.971990786303936
13,4,10,11,88,0.8016223396287588,11,1.318861520157148,0.5783424579979053,1.3696434693333768,0.07989501636767722,0.8396990516947994,0.10031412861300862,1.8759232330875686,-19.4219525898049,7.136815157943102,2.2867452603138894
13,4,10,12,96,0.8303909792448286,12,1.2897453807443102,0.5645954803690264,2.409139398445906,0.6820313278813238,1.4486977650117832,0.4840680705975875,5.803952641144304,-16.939114269527664,6.394799604505745,1.9844785193170895
13,4,10,13,104,0.7712120289791182,13,1.227976322990038,0.5369420127360198,1.5401119139584623,0.48178437647386707,0.8984153965215218,0.28414985075833465,2.371944707516798,-11.929862476074334,6.744808938904119,2.083651299662243
13,4,10,14,112,0.6836897807774526,14,1.1585512333781431,0.5058547462492025,1.1698281314578178,0.33216049569136125,0.5960359807543323,0.18158704204834192,1.3684978571500899,-1.9238068949888039,6.023138461909046,1.8643624863453896
