fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,2,17,19,152,0.9977624262200225,19,1.2314966382355437,0.47879691224924015,3.245756070855427,-0.7830311974018327,1.9371725883976212,-0.38257691372428293,10.53493247149486,-6.607678920334116,5.224554505330219,1.7944486218869233
9,2,17,20,160,1.1010730263987523,20,1.2450626693910758,0.4754650982426131,2.9126552014035925,-0.9836591212198649,1.8404699946419174,-0.3856370096516033,8.4835603222634,-14.092193146945366,7.211477518264526,2.439482088443219
9,2,17,21,168,1.1244092709000908,21,1.14187328491235,0.4419880218813853,2.295438230677616,-0.7191564051621906,1.2086782269451963,-0.22688729825834408,5.269036670856384,-15.766517659513685,6.895276780307017,2.2527860580509325
9,2,17,22,176,1.0812723002395868,22,1.0768771533121633,0.4185921542950899,1.8171847974970856,-0.644822920994201,0.8663401450507495,-0.23348592512364083,3.3021605882545244,-7.61890233291807,6.191155669622314,1.980982745183478
9,2,17,23,184,0.9296717429822173,23,1.025915793437832,0.3985996182003915,0.9262680444083998,-0.18408162756116658,0.44140882446139856,0.05576111389119467,0.8579724900921614,-2.056834845102074,7.424021807103625,2.4893342820442457
9,2,17,24,192,0.8412844522825776,24,0.9720111582308932,0.376890495384812,1.3334374859566582,-0.21046758103265123,0.7057283681565295,-0.026250645964328863,1.7780555289544133,0.7753330005461763,7.431538636884639,2.4513105808829163
9,2,17,25,200,0.6930297098374257,25,0.9186942900952478,0.3552506990427248,0.5856774260335085,-0.095022979685071,0.18518453466301946,-0.009457371912355756,0.34301804736523583,16.32655399242663,7.044613066109506,2.246968011546724
9,2,17,26,208,0.6090952700197487,26,0.8663203366813532,0.33720440971875865,1.1010721504633894,0.17777316553162964,0.3147793901552373,0.014917758044777704,1.2123598805260727,23.346175105914572,7.379858574157304,2.5254435288146713
9,2,17,27,216,0.5341577993812359,27,0.8237694692684678,0.3211165543470079,1.083680713079353,-0.16002609364347437,0.4728976569131295,-0.07203852610476469,1.174363887900175,30.08700996666083,7.2788283226968975,2.508017548276248
9,2,17,28,224,0.48327654057723285,28,0.7718539586595292,0.29958693196311886,1.331841477942078,0.17496637380658112,0.3948615160561537,-0.005845613452972786,1.7738017223669387,33.90771408730827,9.144005975056679,2.9834079802867857
9,2,17,29,232,0.4550961617090851,29,0.711193562194319,0.27611103579395485,1.6503636575853462,0.32038510535807097,0.4035580975056474,0.022739380210733386,2.7237002022784815,43.00996175602339,8.381788812841316,2.6064889190095
9,2,17,30,240,0.41253169384719146,30,0.6746981985792091,0.2631470881549912,1.3470151669840238,0.2703283332380544,0.21514471550903833,0.018461345467144712,1.8144498600849972,49.850454083821084,8.439124952566091,2.8538203526109474
9,2,17,31,248,0.4234941750598306,31,0.6248142508319192,0.24464406315427376,2.3372539603990274,-0.42935030172901856,0.45215266075119503,-0.08860444614886795,5.462756075400939,51.21547281703314,8.326025925843894,2.5876965187742758
9,2,17,32,256,0.40371223142939444,32,0.5767885750149189,0.22683449149992985,1.7478007325770866,0.0035406134468400465,0.4954309533592357,0.020592932796037147,3.0548074007970007,55.069595661072405,8.199547353575866,2.6178803138309
9,2,17,33,264,0.38673037196108273,33,0.5489956844750857,0.21627018357687092,1.786502581262426,-0.2739126460463706,0.6100009074171294,-0.021544501751671448,3.1915914728573114,61.1608011197202,7.231949489879933,2.355200197336559
9,2,17,34,272,0.40053295063419614,34,0.5218377534873885,0.20639077905237127,2.4076212752163366,-0.26087698258007086,0.5279496495027186,-0.05592206221489593,5.79664020487434,62.359996390497955,7.370928866765196,2.4484360901607056
9,2,17,35,280,0.42478762259690805,35,0.5362815889306854,0.20667063494816063,2.5964410200908628,0.15301687394540842,0.7153136536063596,0.029242685864464307,6.74150597081048,61.855887590034875,6.5589833007601355,2.228242126931554
9,2,17,36,288,0.4426606743507081,36,0.5214843407691715,0.19971832043405535,2.456534328654041,0.40784063245197133,0.5626411362188215,0.07177723756432822,6.034560907855759,62.17316542509973,6.338237465301404,2.12961541551846
9,2,17,37,296,0.4851071552653797,37,0.486418845746322,0.18885215334442979,2.8572710138595676,0.42049820963707923,0.6562580445735574,0.10347739810083423,8.163997646642082,58.35190644320754,7.321713097561936,2.2255724137268107
9,2,17,38,304,0.4552542450086535,38,0.46725885969937264,0.18072324749935248,1.6230377901154664,0.25385547936193803,0.48473831872088663,0.06535215972301138,2.634251668142897,64.35289320169535,6.760937755327704,2.291476372630343
9,2,17,39,312,0.3969942012837099,39,0.4408246298605827,0.1700533576843984,1.0387063775881662,0.05551262156826793,0.12911840787061254,-0.005879513957643317,1.07891093884233,71.30647948711365,8.154405845717555,2.533841578208795
9,2,17,40,320,0.34884822281760053,40,0.41276082428508254,0.160785795083305,1.099587370785775,-0.20781408039641294,0.15359529692023302,-0.03348902786404198,1.2090923859915734,78.781947874838,7.81676245481746,2.5973395799537586
9,2,17,41,328,0.3289294209591893,41,0.3983591747333218,0.1543413707575097,1.6606030010367823,0.2776641515650449,0.26386700132043955,0.037942998384801564,2.7576023270523677,85.16545016855486,6.481706027101661,1.9929680113161894
9,2,17,42,336,0.31916997631471905,42,0.3978656942524228,0.15166988229948536,1.888812968782862,0.29151808449855743,0.3563880000030544,0.049312351952081425,3.5676144310423283,85.99506102994005,8.096153364166682,2.7281417992038546
9,2,17,43,344,0.29240287502335305,43,0.3614910116361775,0.13951328915922162,1.4314127374489292,0.3354508551906895,0.21640223532239528,0.04758881377231881,2.0489424249310373,89.84847226059779,9.64090987447496,3.2489062211684656
9,2,17,44,352,0.25493321796587276,44,0.3403968579109762,0.13083327956504678,1.0371419318109847,0.2986418051798286,0.1823016553361758,0.03721253199735184,1.0756633867206213,101.3156208378744,8.237319805389472,2.7014923943822406
9,2,17,45,360,0.2459422223208086,45,0.3364832674623943,0.1274251451272838,1.8427673575868346,0.4382073146976689,0.4424763023802967,0.0855968868614473,3.395791534187565,106.2629056745659,6.164833551792101,2.020426062824728
9,2,17,46,368,0.21838101623203693,46,0.3162665824972828,0.1202615246598544,1.182591802527754,-0.016798144605092036,0.15565350105196524,0.011079441754892278,1.3985233714058425,112.79946919276396,6.126686313452737,2.0088198256484837
9,2,17,47,376,0.18974328774211857,47,0.3054352891017438,0.11449481436141226,1.009777295172946,0.22996598937608095,0.16070389822674253,-0.004480724082099094,1.019650185846791,121.06885330285866,7.299908929511353,2.413395882882503
9,2,17,48,384,0.17238069025753594,48,0.2892839566492496,0.10901983248616802,1.3647551509568046,0.08366783403355185,0.13491856398626742,0.0213124454141836,1.8625566220631304,125.05026077535727,8.018925873038794,2.6487782691467885
9,2,17,49,392,0.1417572143861888,49,0.2735028680146602,0.1025412642447295,0.5718886410349965,0.16652562227374423,0.1079575324892253,0.02227996639452832,0.32705661774485506,136.40567123563292,7.327919412005901,2.340633877150446
9,2,17,50,400,0.13148651326029073,50,0.2713355572875626,0.09967138901474974,1.5299387852571056,0.27034401455349133,0.2809940398841082,0.04000085595156254,2.340712686633988,140.7392913520799,9.19889294312929,3.0807740038998563
9,2,17,51,408,0.1271781612540984,51,0.26582317390088983,0.09598766345967125,1.8633775089087794,0.37367986991649704,0.3132192756923123,0.048553318441500876,3.472175740707088,145.66733836050116,6.868316795076155,2.268110940171826
9,2,17,52,416,0.11114706928441784,52,0.25835325151462973,0.09267857108905223,1.0562130457720262,-0.4199008423126303,0.07752849451101677,-0.03325513604227441,1.1155859980590204,151.70411205793445,8.663120087862106,2.8813040254251066
9,2,17,53,424,0.10480100511220121,53,0.24061570423405063,0.08681609875236189,1.660625475830527,-0.4602413688000032,0.19278274330597925,-0.010498313548961219,2.757676970977364,156.23860807266095,8.258599879729777,2.7733747895034844
9,2,17,54,432,0.09959832241292549,54,0.23368105024128208,0.08394728841453018,1.7232831515550346,-0.6214304079278231,0.10021038719794552,-0.02780108538244913,2.969704820433453,161.28665644708687,6.332513279941272,2.1130358711414714
9,2,17,55,440,0.09830414397015211,55,0.23281362475653325,0.08242153500046387,2.0244310240596226,-0.17504318113291778,0.29564597860798936,0.02506167041979222,4.098320971175092,161.27447613212814,8.136456734062342,2.70739678558288
9,2,17,56,448,0.08448647899068017,56,0.2219615007691178,0.0786019806740336,0.9229846910374424,0.0641260853840347,0.05468973706417649,0.007325308046275704,0.8519007398894831,170.5957589502938,7.9826069187029445,2.684980584563684
9,2,17,57,456,0.07830702596808979,57,0.22213074233166458,0.07632675498774562,1.5240284404731577,-0.19054201500392637,0.3170773111913407,-0.03631776492781531,2.322662687371045,174.04206215205187,9.46465359736138,2.951004725501485
9,2,17,58,464,0.06709322320175141,58,0.21254355891050475,0.07235403153049365,0.8984750163529419,0.1040815652929606,0.10592750638798037,0.014003712374931832,0.8072573550104192,185.24978799388276,6.812754909717215,2.182096638648389
9,2,17,59,472,0.05615350421929308,59,0.20010874234567802,0.06781541388776344,0.7119260967077052,0.2075936441592699,0.07613183344868783,0.018132753057242823,0.5068387671734689,194.72658941471664,8.82772151332751,2.770362871019362
9,2,17,60,480,0.05405668093430941,60,0.20372533713631255,0.06737881083909061,1.8256485177417074,0.5136190368545405,0.29040135214311424,0.05226608112773162,3.332992510332493,198.10752032075638,7.00384349787535,2.310547439286682
9,2,17,61,488,0.04977121197661619,61,0.19674950376478084,0.06485620503091998,1.4711651130396277,0.19699484287765542,0.20309334131200774,0.02436763104351796,2.1643267898249006,204.1188911804838,5.978246179428034,2.0102775653569704
9,2,17,62,496,0.04408048269089344,62,0.18477881262223114,0.06129003018023731,1.1621832905323133,0.23096772942223304,0.10233571557744976,0.018993027227535493,1.3506700007925154,210.29233097328648,7.299285231824363,2.3473973228777654
9,2,17,63,504,0.03777774033796742,63,0.171212828533201,0.057207863783143166,0.9005221577179873,0.02475646750967397,0.05187057015641293,-0.005304723488655681,0.8109401565410597,218.5057422633989,6.994465277380848,2.1792110253714427
9,2,17,64,512,0.03525634665416229,64,0.15928082706427912,0.05378617120672498,1.578781719649764,-0.30853981494226856,0.08165299639182567,-0.017914270328217977,2.492551718300266,223.63913893122944,7.387068273156084,2.520721534577884
9,2,17,65,520,0.032928645530759144,65,0.1579816487532432,0.05274334275285748,1.5849249724281151,-0.48245855924169,0.13555065359970186,-0.030960374193480987,2.511987168226262,228.3090422557811,7.314739696334113,2.4741394258937763
9,2,17,66,528,0.030530393174008255,66,0.1490431255651963,0.05018164662443286,1.5266858484850425,-0.3274637620042042,0.06280159559270906,-0.007415385049645203,2.330769679964494,233.00198108705413,5.7106894434745445,1.9163569354787602
9,2,17,67,536,0.027346362816700026,67,0.14188996983684876,0.04723412198196238,1.2519610468174052,-0.12907120949299808,0.06638542704793862,-0.010730270361435467,1.5674064627481328,240.003658152501,8.93033642056623,2.9174316179558115
9,2,17,68,544,0.026023855243342494,68,0.13567793286519633,0.045315464251744764,1.7340125296586442,0.2839645183977835,0.10254507910738081,0.01975429961601175,3.00679945301317,243.37774143138512,8.622590621345582,2.833712451214274
9,2,17,69,552,0.02330974099530068,69,0.13302603159069876,0.04393472506733549,1.2519361079821696,0.2583470540746261,0.05548430379029766,0.012705125300841575,1.5673440184695426,250.09373239237803,7.083883141614409,2.422564323234349
9,2,17,70,560,0.02271447026897377,70,0.13101809893405247,0.04332244937953202,1.922639256745035,0.2527593009676165,0.0901094830201352,0.005659964026178772,3.6965417115771,252.2623920964963,6.173042888964953,2.0781238027816684
9,2,17,71,568,0.023293892566594834,71,0.13148841785227702,0.04309905688356496,2.3289952586762745,0.577137159345859,0.13966627626825662,0.02970560187936293,5.424218914936567,252.4607121419188,5.987020538411115,2.0040633476016407
9,2,17,72,576,0.02535157375893425,72,0.12563971102092353,0.0417791004877003,2.802223215034525,0.44068282538610387,0.07728686940658028,0.006229570886143227,7.85245494687843,248.5670271518679,6.743927695831739,2.1495629067153956
9,2,17,73,584,0.0241323664480741,73,0.11890922148217235,0.03912806994949147,1.7362651793891117,0.28913995443816376,0.05909618621835231,0.0003251296594307212,3.014616773159104,254.14240997392102,7.0990006855757395,2.308386748620138
9,2,17,74,592,0.023713001949862703,74,0.11467582221586547,0.037745973672099455,1.9890045031495711,0.4816442429569734,0.10564948128003654,0.001957252718634983,3.956138913549272,256.3657335572686,6.3814022232092755,2.109458122579375
9,2,17,75,600,0.022973239889893537,75,0.10862691679171353,0.035230637081958185,1.8762856190333832,0.6865837545044339,0.04378169919540411,0.007040017137435742,3.520447724191486,260.2485997552816,8.756821710827435,2.6962317714392796
9,2,17,76,608,0.02162067971356946,76,0.10791759435241104,0.03383898384743352,1.6455923617934998,-0.22428841345057132,0.15650461279783504,-0.020873524744155547,2.707974221193109,265.9297392884973,10.789635139870489,3.280784600202872
9,2,17,77,616,0.020233109951330472,77,0.0984411292290435,0.031079058907020052,1.600625183226171,-0.32572330774168007,0.13841565186252747,-0.020087911846860585,2.5620009771778136,271.21248737696556,8.767672647255388,2.7049359627959686
9,2,17,78,624,0.02069033349754985,78,0.10012428463270377,0.030935259909540574,2.306370430566407,0.11051021414737283,0.1616545018484522,-0.015177099694134796,5.3193445629910725,273.09411718353806,7.449083515523564,2.4621013450642426
9,2,17,79,632,0.021068649762287946,79,0.10211092588121089,0.030713565268681197,2.272731385589238,0.17702454019739186,0.17084610555940835,-0.014162525858242217,5.1653079510423785,274.3075734470907,6.793912357849742,2.223017060545585
9,2,17,80,640,0.017129778594850893,80,0.0983524885148874,0.02924438510022116,0.4813327836276713,0.10615675358608612,0.02857501262584508,0.0030505993781013807,0.23168124859476258,284.9026841015098,8.221323477511405,2.61266780166018
9,2,17,81,648,0.016576126518397787,81,0.0995033035124542,0.029138931483610825,1.8670420778409929,-0.15405467856302427,0.1249174961267439,-0.0166252301574886,3.485846120428812,287.64915226009464,6.382576447126681,2.1578346942921174
9,2,17,82,656,0.01660899942000074,82,0.10064810242140984,0.02890652982818085,2.1442913694359866,-0.5092311164195805,0.17935558401457957,-0.025914192008028292,4.59798547703766,289.09403287773154,7.569185636876119,2.3636723285211207
9,2,17,83,664,0.017725925601394313,83,0.10524087454657681,0.029268734269479547,2.646503636586982,0.22932438653923998,0.20992407402493646,-0.019294079202438367,7.003981498468121,287.8425736000899,8.000476013437996,2.6504157321710977
9,2,17,84,672,0.017445972817740497,84,0.10346279492168421,0.028478964847711247,2.0018258571394165,-0.4274014018489731,0.1582662515383275,-0.021475106977821547,4.007306762311959,290.76125717169305,7.005983427715511,2.3524723687245075
9,2,17,85,680,0.021788722251977373,85,0.10538401526502694,0.028351670390019658,3.897609256562354,-0.23544774869865318,0.08701485505059388,-0.011807023308558023,15.191357916840547,283.6778545546772,6.782367939583994,2.1803166479428313
9,2,17,86,688,0.023911145408092346,86,0.102713882802676,0.02741536599234513,2.868300766683182,-0.2136391916881461,0.06816681688774089,-0.009176606807025952,8.227149288155328,283.2306867147984,5.217826755122088,1.7413506595164834
9,2,17,87,696,0.021656279194903125,87,0.09722134151645104,0.025699484109054715,1.3402221423185938,-0.26024126821808513,0.04089103581370402,0.0027207912604607296,1.7961953907610413,289.31212097789563,11.036813783478044,3.5259588874040033
9,2,17,88,704,0.019195822463284898,88,0.09219824153988757,0.024272947771973974,1.1686844198270763,-0.10202697669984537,0.03200830498940333,-0.004270689652361087,1.36582327314655,297.90445628783993,7.348980665726697,2.3561335870523568
9,2,17,89,712,0.02057015456643135,89,0.09939161789067255,0.025476246673118652,2.6788551581447297,-0.08510295440761455,0.17851080188127835,-0.02125258133579374,7.176264958318626,295.9217822236844,6.631743041319799,2.274509450080407
9,2,17,90,720,0.02015110153644005,90,0.09096885391321702,0.02346819130724506,1.9647160187522885,-0.06350743495142588,0.03516141565462917,-0.005017802342845092,3.860109034341843,299.6013717041281,8.023618013948361,2.5194016716169703
9,2,17,91,728,0.019462508071239167,91,0.08544178012299107,0.02210287504451048,1.8518082551048836,-0.5057007969005882,0.0717134860680546,-0.011766649293876257,3.429193813674593,302.9775929592216,6.551177245704911,2.125800932736312
9,2,17,92,736,0.01707845464761934,92,0.07936769163523973,0.02064408514731176,1.0885446438701554,0.2197167150505534,0.04604661278254751,0.007063109706359004,1.1849294416984033,310.2899387208614,6.722197299506229,2.2238139509097072
9,2,17,93,744,0.016241684018759556,93,0.07638586080437484,0.019847635904318033,1.7287058768112582,-0.05592232134888346,0.03581984590125044,-0.005007183885076598,2.9884240085217817,314.25184704937226,6.85333028987189,2.147367675410388
9,2,17,94,752,0.01632823825229292,94,0.0729454264443049,0.018978139172603405,2.17082409738028,0.07265939268803512,0.052175142971084915,-0.006409196811216486,4.712477261766907,315.35328614396224,7.667261749811883,2.497556618856723
9,2,17,95,760,0.015367945943206401,95,0.072035038199134,0.018568540210882258,1.646131129770225,0.06782882088823809,0.08602270202348768,-0.010503460046943398,2.709747696398597,319.6974014850695,6.982167164222804,2.3521589319086944
9,2,17,96,768,0.016009652424528842,96,0.07401140450510317,0.01872766242120453,2.454096878017368,0.32254611909002184,0.11669159116725963,-0.01281638711823587,6.022591486694591,319.57008245579874,6.616773343170068,2.1337956110558762
9,2,17,97,776,0.016058662694652507,97,0.06904969242664012,0.017586617073646112,2.1528504194465214,0.45160192169288155,0.06993913482330887,-0.006361596336149318,4.634764928511064,321.2392519373956,5.7652586914711685,1.9193569266464592
9,2,17,98,784,0.015589407515837999,98,0.06270156992382236,0.016073096524284045,1.8924949927480534,0.4271453745572297,0.03854318622527944,-0.0033290479821483096,3.581537297576455,325.2064425280961,7.309567005981303,2.3491751453546863
9,2,17,99,792,0.01558634837822215,99,0.0634965649017993,0.016102987642084832,2.126961855514671,0.3148352264435683,0.08722673382279961,-0.008726332364056585,4.5239667348144135,326.54344868268373,6.137512246870074,2.083165441220264
9,2,17,100,800,0.016830350215109525,100,0.06541003370152054,0.016366872865581937,2.7396582891431405,0.5885063857454658,0.10614203738290168,-0.009611122356274173,7.505727541270721,324.3566621525243,4.855203263999354,1.6148112908033565
9,2,17,101,808,0.016655764027876725,101,0.06287170768194779,0.015787710880813367,2.045534795920796,-0.2773662891021501,0.049839979589374465,-0.007727661341730652,4.1842126013227325,326.0182046502648,7.377315080332783,2.417133588813329
9,2,17,102,816,0.01992587616067128,102,0.06783642683240321,0.01679268458520562,3.5552201595423463,-0.8103004013695239,0.12743075004222207,-0.017368300112910996,12.639590382816305,318.195974403278,5.207893614070264,1.7701155279589385
9,2,17,103,824,0.019542042268511733,103,0.06457671286324403,0.015927745559594655,1.9737190884484137,-0.4320286645220944,0.0679417263700652,-0.008996677753728694,3.8955670401056373,321.4983100319238,7.2104848620567665,2.3965858325585847
9,2,17,104,832,0.02391002572630961,104,0.06430102066631085,0.015673618320150146,3.734026694066532,-0.38435496834383165,0.03735439118899354,-0.004946377405596307,13.942955352001434,315.45535925171976,6.221597002312156,2.080420936561722
9,2,17,105,840,0.02714607214689882,105,0.06320106027804935,0.015245562640971492,3.138755385936458,-0.35508387458321333,0.07899034275335495,-0.009574278763219436,9.851785372745125,313.0990957512178,6.692794313985874,2.163782422206464
9,2,17,106,848,0.029089668366937566,106,0.06169638706415802,0.014798934496162517,2.678872397524308,-0.1591262878821424,0.0624630888753919,-0.006976019569213418,7.176357322217634,312.41576891680603,6.4527724227764285,2.109685677105531
9,2,17,107,856,0.03223181067785343,107,0.06668787748003045,0.01566092103555916,2.9448523615477384,-0.32288593820337497,0.12669926810358,-0.015217911749709578,8.672155431313293,309.431198189826,7.624806341731979,2.525392763646474
9,2,17,108,864,0.03604291471225073,108,0.07005840509285896,0.016213246754855554,3.0179578707252674,-0.716374672549213,0.1284028074273648,-0.016224442267811286,9.108069709472591,306.56259640753984,6.8283175433699945,2.2833633847855412
9,2,17,109,872,0.04150297297915575,109,0.07408706476648495,0.01691510975523989,3.2511340160196234,-0.9352007397521257,0.14846009509605684,-0.019143091913662418,10.569872390119883,301.9473805614756,5.686569203099951,1.8322464788362338
9,2,17,110,880,0.04181580251319773,110,0.07249723633960238,0.01645877499455306,2.1882875510728783,-0.19810825035760327,0.0931132291445881,-0.01073205081765152,4.788602406180535,304.1839344355929,8.839172991312541,2.8337665460407617
9,2,17,111,888,0.04508501490920011,111,0.07627519172016309,0.017142168163995206,2.7276185447424623,-0.44229346983769463,0.14273249618740702,-0.017372737640540436,7.439902925622989,301.8079187312294,6.149861296813302,2.122737842514
9,2,17,112,896,0.047743752835609686,112,0.07108477180449464,0.016059136531591852,2.584542822720133,0.08010975367855248,0.05630558911333921,-0.0056904476059790035,6.679861602474152,301.4153242984756,7.237824529491134,2.3623894140260115
9,2,17,113,904,0.05045105410669148,113,0.06932431783499785,0.015643099994046346,2.567488261419147,-0.019065445187126006,0.10451717577904847,-0.01192651552075914,6.5919959725251145,300.42334893014873,7.278458780239624,2.455710409097141
9,2,17,114,912,0.049995039475154636,114,0.0694824374039067,0.015549516752445808,2.056260093072075,-0.2433048453285136,0.11480213066848942,-0.01395853330160055,4.228205570360778,303.6842040553141,7.191589145895077,2.2796868640723185
9,2,17,115,920,0.049399401539616944,115,0.06857143023705936,0.015292520657091807,2.033135103413009,-0.35263914916470285,0.075994427492498,-0.009782132499975473,4.133638348730227,305.99208954510635,7.289721177144353,2.360263881203059
9,2,17,116,928,0.04348875099916425,116,0.06525508348476894,0.014542681052854455,1.1143008738592233,-0.18247249758467196,0.0261714843600301,-0.0033853116326751594,1.2416664374834285,313.0147256386765,7.803102892288706,2.5275155434120316
9,2,17,117,936,0.03855219724916886,117,0.06286659160795187,0.01400142573317495,1.169588192144736,0.0030387620058616614,0.030205694904335806,-0.003773130203755437,1.3679365392043918,319.8464052328276,7.397844230342049,2.492607887509675
9,2,17,118,944,0.03723168472267692,118,0.05663238787695234,0.012720039777685233,1.851140081350655,0.14642291752461128,0.05757241674042462,-0.006459898303657662,3.4267196007829104,322.2956442259938,8.457733248318888,2.814545387828455
9,2,17,119,952,0.03833582691180501,119,0.056570363818830426,0.012663812431809968,2.361114298314531,-0.41162378377733744,0.07171752993910183,-0.009401277852824946,5.57486072970532,322.94674324877053,7.221362080982535,2.3472078217752177
9,2,17,120,960,0.04346157903545635,120,0.05502840914555507,0.01224248104770433,3.1272782760347138,-0.38654087318470187,0.07156519211548268,-0.008643227044632693,9.77986941575865,320.4401819093182,9.088546731491677,2.6394486950513145
9,2,17,121,968,0.04440214051659817,121,0.05222339656431904,0.011578395388478897,2.2989221329281375,-0.36349471221556623,0.07038228342986164,-0.008585863135943509,5.285042973266858,322.17998785192094,7.326039999001909,2.3048046259511006
9,2,17,122,976,0.04280196434567886,122,0.05035377045919653,0.011142811852968027,1.836410757823946,-0.5196624223502193,0.030886683700719435,-0.004292535769437224,3.3724044714515196,326.2542453539464,7.521251444103583,2.4098067642514303
9,2,17,123,984,0.03722093298972743,123,0.0446089869668565,0.00993388102290002,1.0165946798734067,0.09330282627428611,0.0334136266257133,-0.003771622585569795,1.0334647431469142,334.25272076502404,8.484589011175148,2.7254490353713288
9,2,17,124,992,0.035335068203087475,124,0.042248757163534094,0.009400742859286017,1.714708687681594,-0.7231365774703423,0.008381895024712508,-0.0018009407844089814,2.9402258836107347,339.03129742248757,8.796310473036497,2.870922384083914
9,2,17,125,1000,0.031652691434274564,125,0.04052622605302706,0.008987861684022706,1.2526489125550457,-0.41084590314577485,0.019550059108022412,0.002015914672484675,1.5691292981253384,345.66477813952,8.615027164750808,2.9122885582345277
9,2,18,1,8,1.8772858624561368,1,2.159925537957257,0.964697635889746,1.624578790869958,0.43546318968313324,1.7564470327599688,0.47081005346964167,2.639256247744495,-84.9478325891997,7.0911528684183205,2.3813947216993805
9,2,18,2,16,1.7538056475698514,2,2.0165737030094335,0.8979756432965085,1.5870231618638813,0.5289099829764028,1.574463003059646,0.5257586057100601,2.518642516292431,-80.84371666462752,7.964673140705271,2.529334902101806
9,2,18,3,24,1.4711950310575403,3,1.8679614868123222,0.8307331989537368,0.7300789814545195,0.10658846918342813,0.6051805781997244,0.05705831770774043,0.5330153191616688,-82.14185876690729,9.658047404380715,3.17812549299601
9,2,18,4,32,1.3189152906815556,4,1.777883407433788,0.7908806222730311,1.2589152174666076,0.34474701914557315,1.0719246618460483,0.29022482291400803,1.584867524768996,-55.45267264572455,6.508819763829004,2.0886216404657825
9,2,18,5,40,1.2358737399701492,5,1.738317490001741,0.7715109908663152,1.610959010662972,0.33074661938734085,1.3790422738192307,0.19995102160765446,2.5951889340362215,-54.1060653397491,7.157260891907377,2.439300575471652
9,2,18,6,48,1.126842990236729,6,1.658365888180405,0.7350654399606402,1.3934732827681156,0.17602876911553272,1.1822054509220037,0.07400852524971131,1.9417677897885488,-49.43963636600556,7.433400854357313,2.2381862216545656
9,2,18,7,56,1.1505225156275243,7,1.6358106890521449,0.721133525911562,2.2940348717186883,-0.8554042349640074,1.9562243418205916,-0.7348079826492728,5.262595992661378,-51.84721296173888,7.73195733250407,2.6319590885244457
9,2,18,8,64,1.1626538160575468,8,1.584507728219882,0.697595491358879,2.212002106377661,-0.8375985824028017,1.593839431521621,-0.58704574473315,4.892953318619209,-40.418264883801555,6.155475446437669,1.9257529534674251
9,2,18,9,72,1.117365592773906,9,1.525818756380885,0.6650201762632851,1.8123141019409614,-0.5402276555405928,1.3274473935065254,-0.3934692425381772,3.2844824040940734,-50.839579359182686,9.566288011167686,3.2281902174677795
9,2,18,10,80,1.0767114430545552,10,1.4596117752314979,0.6358506856102195,1.833556383559896,-0.5374674262958468,1.2282346835600595,-0.3605548776021261,3.361929011693244,-37.566530573528254,7.467238701353156,2.500464470255239
9,2,18,11,88,1.0226268379278687,11,1.397453098649953,0.605123390432435,1.7183587463422858,-0.6547578456573436,1.2118135687462237,-0.4527907887583565,2.9527567811310327,-31.64146145971427,7.345420638525852,2.319696534927658
9,2,18,12,96,0.99226491375932,12,1.313129359067619,0.5707815341638135,1.8886505678634053,-0.26285419878500094,1.2110979713978085,-0.19330964247550037,3.5670009674907632,-29.19555359916259,7.526045971002183,2.3967923747785362
9,2,18,13,104,0.8634849375645102,13,1.235084593310977,0.5376201798794967,1.0221578942673792,0.04150012276146449,0.6248293795333556,0.07242126874119743,1.0448067608131228,-24.40997470525733,8.215549419037139,2.611424394418476
9,2,18,14,112,0.7224187451309546,14,1.1624379087064531,0.5069781909123596,0.7089213127921874,0.11611954757243723,0.38339786877267024,0.08600605445916763,0.5025694277309983,-11.33346644521257,7.875908015572075,2.6503564945934297
9,2,18,15,120,0.6382458500930764,15,1.0871022937949166,0.4732980321538472,1.1425908641059286,-0.06256881895764771,0.5922917632300596,-0.0012811855702008711,1.3055138827383321,-10.43576543720091,9.908191305503578,3.3434893909261048
9,2,18,16,128,0.6411512572455351,16,1.0187610565879919,0.44479578656223173,2.1646708709433833,-0.1777729878835152,0.9357711396063783,-0.010008110444945739,4.685799979510786,-3.8931259014374007,9.20365455637771,2.9210670787807946
9,2,18,17,136,0.6912449082292847,17,0.990390025730077,0.43158089225708063,2.727245902838569,0.13424243076721445,1.1424051872107022,0.07180011877109624,7.437870214549763,1.1836465292466158,7.567513010163099,2.3722543309237674
9,2,18,18,144,0.6950828664499219,18,0.9411210277709413,0.41003714282638465,2.172590065993296,0.059980810135935106,0.7952514985268436,0.0710643682976032,4.720147594852756,5.5041566274894045,6.826815991637186,2.193691455443879
9,2,18,19,152,0.6586474733966969,19,0.8792682589773719,0.38429063444844125,1.7000073455503324,-0.18710520166501626,0.40229638407472784,-0.049872115850384424,2.8900249749250877,7.973294407026639,7.599875402614525,2.494268142132001
9,2,18,20,160,0.6325305100006781,20,0.8571592606994523,0.37275340071804497,1.8065154542719049,-0.29136835224305524,0.9483725875864757,-0.18595945339564554,3.2634980865232266,12.121555923818777,7.591479853740236,2.5498216322192673
