fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,4,13,30,240,0.5020117288048334,30,0.8324703510028055,0.3387695492345618,2.3139899103451316,0.3860112271432855,0.7312370049304059,0.13401077825667485,5.35454930517907,34.5313539860614,6.101915888052769,2.0782118965830976
2,4,13,31,248,0.5003571528098842,31,0.8033770630627737,0.3268824823719248,2.1022494772853983,-0.19637679945753417,0.6941782710996373,-0.09997945291323519,4.41945286474673,35.79203602771586,6.624484220751695,2.2425595814837047
2,4,13,32,256,0.5271207780587386,32,0.7779274904422407,0.3174700798656017,2.543231311770803,-0.06133814044918314,0.77672025039881,-0.006617216647835963,6.468025505171439,35.07194244928185,6.188436713006641,2.070276378481224
2,4,13,33,264,0.5796398784166333,33,0.7723060858616826,0.31437544620562613,2.8844181484639586,-0.3824194606738862,0.9651246584240437,-0.14348498437001136,8.319868055188252,32.804807007815754,5.863269154716299,1.960042172903294
2,4,13,34,272,0.5686963736857683,34,0.7419858165665243,0.3017310059981454,1.9768285824261964,0.13241557885557387,0.5851624990528017,0.08365843774989776,3.9078512442971656,36.16952670231693,5.369672754666747,1.6562224043493656
2,4,13,35,280,0.5302119769531083,35,0.6980293857321286,0.2829408811615785,1.570860398010075,0.0065267802796002885,0.428304996239625,0.012514958839627222,2.4676023900363715,38.51962099857256,7.357439799158068,2.2965197872433487
2,4,13,36,288,0.5250362028397149,36,0.6790645367294141,0.27376592560399554,2.0504517305476897,0.12806942564701854,0.6621987450833118,0.09385328161323281,4.204352299306016,42.16505926459811,6.807214262239654,2.19402190378535
2,4,13,37,296,0.5291585028916406,37,0.6466954746138159,0.26118509917398886,2.1907670030801065,-0.19461852824906628,0.6560382913646757,-0.023265436198582404,4.799460061784592,41.37930413361281,7.351352197789667,2.4009990841636464
2,4,13,38,304,0.57652304765393,38,0.6509028961047244,0.25973711870070215,2.8108002760814723,0.052230728480170296,0.9228466227746598,0.056889670597960615,7.900598192019681,42.84248038127082,6.043631686150894,1.9429527627911234
2,4,13,39,312,0.685810083945133,39,0.6807504301054439,0.26345016944790567,3.5100353203864683,-0.11098189416508357,1.2279165427690315,0.048045645760925425,12.320347950360537,37.33950099202787,6.598872407970324,2.1487273429075286
2,4,13,40,320,0.7188624095707546,40,0.6762153672895074,0.2616809098183164,2.503132901658284,-0.3579022418944756,0.6736623943192824,-0.11689357940192671,6.26567432336422,35.74128668251231,6.778077877861639,2.3181499814078146
2,4,13,41,328,0.8246779368836586,41,0.6794666407277683,0.26042619332015154,3.2214337661585963,-0.2749238849181714,1.0300960848278784,-0.05993471801819642,10.377635509746758,31.88158969338114,5.133899258135086,1.706815581947703
2,4,13,42,336,0.8006853968299109,42,0.6514815433669137,0.24807890363598978,1.8935450123492634,0.07656668206421699,0.5636153734197978,0.04208171061285442,3.585512713792772,33.32934836616427,7.030753747519182,2.2863092978056603
2,4,13,43,344,0.8463605831390209,43,0.6545614870001636,0.24477477889208782,2.5700507199410514,-0.1587305266587235,0.8985634220806938,-0.008885656758606007,6.605160703069516,29.60735476529908,8.141980782897853,2.714222278210637
2,4,13,44,352,0.8419448845715019,44,0.6407336521277207,0.2369664490545631,2.0868923915153146,-0.06624247454887915,0.7593394979256515,-0.0034736439723632357,4.355119853764509,37.006019844737786,7.664163494596568,2.5238422516059122
2,4,13,45,360,0.7659987844798366,45,0.6163300202270038,0.22802789838250162,1.3761577445846396,-0.07536496816615543,0.27838504739666076,-0.06768921000394837,1.8938101379802819,40.45209537604462,8.59095990190904,2.905016777517253
2,4,13,46,368,0.6628072242849121,46,0.5846711088115897,0.21661906802689543,0.9769308421756022,0.011234644391635207,0.20740764984177754,0.0014859404529748593,0.9543938703939314,51.84570313386745,5.396098926824384,1.7482282103340459
2,4,13,47,376,0.6579230858369447,47,0.578078235173694,0.21170863964204756,2.06966012295367,0.24616706649294673,0.7577604305906693,0.04612494876644584,4.283493024544602,50.89540598948948,7.269802527020355,2.418406542433491
2,4,13,48,384,0.6121997001418318,48,0.5713693623157277,0.2062360315691291,1.5552637468327821,0.3779655458622497,0.49378171255453585,0.06888812530372415,2.418845322212344,57.678184334933604,6.981528349175042,2.347641696072875
2,4,13,49,392,0.5561121538283371,49,0.5475574370158925,0.19684335399439606,1.3637853667021163,-0.23022966656815758,0.46942504278831726,-0.048953159568329865,1.8599105264308253,64.34377810846038,7.459706353121253,2.42859460455851
2,4,13,50,400,0.507929125689731,50,0.5360942658041068,0.19155699138082544,1.407243596542646,-0.177840723272051,0.5099274905198461,-0.08700242771498078,1.9803345400102816,67.00838256439486,8.16509237739985,2.6169108621535635
2,4,13,51,408,0.4722965356698407,51,0.515540219364345,0.18455954595942298,1.549649829018237,-0.3506197274019242,0.5226591355637922,-0.03833557699438714,2.401414592576251,70.89156378115564,8.0844909299079,2.6847378268555406
2,4,13,52,416,0.4156672618223874,52,0.4913441790980914,0.17625827088483073,1.1120250847474447,0.04272377015487698,0.21790538690722522,0.020888295485819525,1.2365997891075615,82.13821937519008,5.677248880047844,1.890436962988007
2,4,13,53,424,0.39128295697782833,53,0.4593715874885059,0.1655014262302958,1.6473885512661663,0.2119541477400857,0.28598860004669113,0.0380360089646509,2.7138890388428383,83.1744656620917,8.632457157837615,2.749594090352787
2,4,13,54,432,0.3916232119534982,54,0.44229457708498077,0.16059462155262189,2.1354415247427876,0.6655788958488247,0.3775860320937075,0.11895184085452207,4.5601105055958016,85.74145635858453,8.03932729177782,2.714936552997106
2,4,13,55,440,0.37830030145143895,55,0.4356319097600984,0.15597727025971053,1.8530589368189103,0.30180614523488336,0.5771410161345726,0.04959769330161003,3.4338274233244306,87.53472140698373,8.20726749455658,2.736753406626329
2,4,13,56,448,0.37238023402554393,56,0.4195466445358619,0.14940773620209702,2.002992532265975,-0.07738984101799876,0.602906509625084,-0.04461456938419124,4.011979084313263,92.87800734556107,6.206091321189499,1.911032718447201
2,4,13,57,456,0.34928876175956747,57,0.3989951627814509,0.14170234850003877,1.6190367452215988,0.02744653149716301,0.21250900061843145,-0.03539518136251777,2.621279982377748,99.72316342061511,7.477704671309707,2.261678581821463
2,4,13,58,464,0.3780287708381044,58,0.3870569291780538,0.13877805829514428,2.757827475900206,0.5568038538314826,0.3252808862145117,0.050792975507060766,7.605612386830103,96.8278036060897,7.241921494639766,2.351039569351585
2,4,13,59,472,0.42727882676288087,59,0.38564621455395015,0.1392549012865954,3.1031958102914787,0.412736076002567,0.4212038054675864,0.055704845687371905,9.629824237010586,93.61346931650168,5.640847318901076,1.874759983885718
2,4,13,60,480,0.38900446236639197,60,0.3662457274758042,0.13173981753275518,1.3816332888045917,0.09769893558861169,0.2546207441892242,0.012842898042102596,1.9089105447329924,99.0597976254669,7.305929219243597,2.3403314920088807
2,4,13,61,488,0.40960766414998456,61,0.37209947144282834,0.1325222000992838,2.5392632416981837,0.5866522581586221,0.4976207693843854,0.09494637237235262,6.44785781063957,98.18175532265505,7.829952146356726,2.6198323038645936
2,4,13,62,496,0.3852511855285904,62,0.3596810335992262,0.12777164811603633,1.6406227312163437,0.33740842111431096,0.2159965133240601,0.0552405272633417,2.691642946183775,102.0531607852767,7.932263147006944,2.594048723068723
2,4,13,63,504,0.3725034097386783,63,0.3454315880584081,0.12203618559298934,1.8607191304324475,0.024457710970008907,0.1818780762152149,0.028764581667920768,3.462275682357284,105.9650092018337,8.258110565578486,2.7702689533834306
2,4,13,64,512,0.3469118491779175,64,0.32911633591264616,0.11543015690085782,1.5620605923036148,0.3681774974762345,0.2803968839642177,0.0530753818491419,2.44003329402792,111.0076627313801,9.11674299923764,2.9535629363872706
2,4,13,65,520,0.3128493046847832,65,0.314577803158107,0.1098742174559092,1.3060009947590396,-0.09813348926045258,0.2431020715781213,-0.009682691036096706,1.7056385983116016,118.95149438087016,7.320673887077408,2.3860306063207712
2,4,13,66,528,0.29406611774879504,66,0.29509463914774026,0.10384513146837651,1.6357460141028304,-0.03164521905842319,0.08363945469201933,-0.0005630760913480399,2.675665022653297,122.99559265334484,8.618545926789567,2.881102834310166
2,4,13,67,536,0.26202556766047713,67,0.28259110845136803,0.09871421300029162,1.210389693530062,9.672527325761404e-05,0.1987412150613139,-0.005188988868767766,1.4650432102037976,131.1567197767492,8.166028800396083,2.437047944502343
2,4,13,68,544,0.22323135577917916,68,0.25965288736658826,0.0914460921467595,0.8532768937082049,0.0219449203784218,0.1531850051027856,0.006915198278603288,0.7280814573363232,138.64056195608157,7.890013688714316,2.558157852318435
2,4,13,69,552,0.22319261574310034,69,0.26073239056465225,0.09127276838740447,2.1271424691996996,0.6105617093469095,0.31997999144845296,0.07730150193115806,4.524735084272995,141.90686786204802,6.663234292484146,2.2256048125271484
2,4,13,70,560,0.2210846215189259,70,0.2503478861560545,0.08697372888214741,2.052998905423241,0.3709851341890587,0.30186167013831267,0.05383516253792604,4.214804505669025,144.53644458074297,10.33515120902358,3.283292647207339
2,4,13,71,568,0.2376320271949843,71,0.24208911592123653,0.08446109675124816,2.702964395647709,0.08323090563551121,0.23455226720632474,0.05906519579786977,7.306016524139185,143.71011109021612,5.147123857517033,1.754375988001674
2,4,13,72,576,0.24337321092687883,72,0.23253259736479745,0.08132213644066841,2.318519347490662,0.31296716905137634,0.2092408115556717,0.06883143858275702,5.375531964688525,144.1398214550601,6.311901844900931,2.041115710924795
2,4,13,73,584,0.2424126981821764,73,0.2243606503418008,0.07881215064343808,2.097051342533662,0.6706030795010783,0.22573432550996284,0.0801974182478888,4.397624333222234,145.98118734430525,6.483415475856017,2.155730015145455
2,4,13,74,592,0.2380679222891899,74,0.21691202927952286,0.07559710633449292,1.984586041412848,0.19588400277716236,0.2564436023551304,0.04066286619958321,3.9385817557707186,148.4835516542352,8.58047632211042,2.753754364474359
2,4,13,75,600,0.2535657174219157,75,0.21561427669514027,0.07355261568647307,2.6304541548487066,-0.06073869010747664,0.32931604281071897,0.031323742666475245,6.919289060760823,149.660079811709,7.521411962838158,2.3911289342481603
2,4,13,76,608,0.23641529369105094,76,0.20489010035073557,0.06951824208965078,1.5711528199677058,0.3159222783485732,0.16351666271956872,0.03962117932104194,2.468521183692474,154.32526105225313,6.338149680288134,1.9778161540848034
2,4,13,77,616,0.2369286960000819,77,0.20290495731621183,0.0685131372413997,2.1457881911524543,0.6277983764875833,0.22725176102463607,0.06181142386385815,4.604406961289322,156.30784228866634,7.448096276915992,2.5096729770728317
2,4,13,78,624,0.21613614882657595,78,0.18814229186573317,0.06419218913042016,1.3975129957743826,0.3971371058381628,0.14558288903624228,0.025408545036390562,1.9530425733582892,160.79749017575077,7.82348663127404,2.4738144250446945
2,4,13,79,632,0.1956347647717552,79,0.18073692177342807,0.06153190422261985,1.3353688481679016,0.15112353421052516,0.08916037944350272,0.004961384572541038,1.7832099606572682,167.79643453802933,7.050888187699311,2.364632994341882
2,4,13,80,640,0.1789135663301081,80,0.1761108217115915,0.05914450414113555,1.41744194727566,-0.1053054262762857,0.1813792790114391,-0.01639478408893132,2.009141673896615,174.51691212687146,7.977820883816664,2.5352725589231055
2,4,13,81,648,0.15836137546766707,81,0.16620009857049042,0.05553842988797988,1.1573795668802298,-0.2744665360571489,0.02124757779616885,-0.00314038137001042,1.3395274618318682,181.48504456957565,8.165168235276369,2.6447107587895875
2,4,13,82,656,0.15565092788613466,82,0.15675019800107357,0.05256628336878376,1.9911270265203125,-0.09816008916374966,0.07534932750401503,0.0038674152965421935,3.9645868357396203,184.48433062890194,7.710423789682537,2.530598793641051
2,4,13,83,664,0.15224978085226934,83,0.15981330225680698,0.05267755132475229,1.9526894367701917,0.3747297489467991,0.20352586518023263,0.04309862239908493,3.812996036473889,186.8371547224966,6.841736257684483,2.330739315562504
2,4,13,84,672,0.1366363140925757,84,0.1490180558720553,0.04957528628923845,1.2673964265078304,0.3527597578711319,0.087637464204657,0.024919889409187747,1.6062937019248182,193.30077470124007,6.725669967996512,2.2597577288677595
2,4,13,85,680,0.14015590891765473,85,0.1496297117152465,0.049156783667106664,2.3309344503023657,0.4945823926567309,0.2183552045007576,0.05752118235980232,5.4332554116063925,194.43621626535568,7.300606151331556,2.371190219278205
2,4,13,86,688,0.14140121203094863,86,0.14807185085418859,0.04805606105762693,2.1989253752930256,0.6850965092418848,0.2094262486157978,0.050138653733895845,4.835272806107574,195.36938685663034,6.364019015104111,2.0064284321948183
2,4,13,87,696,0.14019004806002694,87,0.14596540787572398,0.04713959013475262,2.0600604744318463,0.5183265158490358,0.20071560950479664,0.03385110297203827,4.243849158316363,197.21302948569257,6.6634025014713885,2.2349911517349366
2,4,13,88,704,0.13751479977083866,88,0.14110399087743386,0.0458597498473249,1.975180270805751,0.6659542202514276,0.13570905089353205,0.044251316380470425,3.9013371021802805,199.53523904952996,7.179897144721988,2.4181542874923876
2,4,13,89,712,0.13073127001412294,89,0.13744887196559355,0.044372379160864964,1.7259122049686184,-0.09308417630319052,0.1063966865679199,0.016047156500050667,2.9787729392596383,203.49081120256642,7.197272699984029,2.3730208001192743
2,4,13,90,720,0.12321692100086368,90,0.13525052329480627,0.04317113969267014,1.6573899156897962,0.12323669718536885,0.15668355160222738,0.026285143051041515,2.74694133263023,207.46095049443863,6.16354477943749,2.103638128095455
2,4,13,91,728,0.13292891613616173,91,0.13577533466861186,0.04323387747709245,2.732334254047118,-0.25604201454752124,0.19015611054725973,0.00208727769107078,7.46565047583922,204.91720043910576,6.591506992069802,2.2185224684136755
2,4,13,92,736,0.1389997360631654,92,0.13009186740363451,0.04125846120641509,2.4839388010916945,-0.29000999061215216,0.11634924126367002,0.002497229402764132,6.169951967568844,204.81046735457028,5.572528919197278,1.888291779856309
2,4,13,93,744,0.1382834541116751,93,0.12540259566302445,0.0397425578364037,2.0874056885081065,0.10767373090605237,0.19211563038952306,0.028997497543759344,4.357262508416002,205.41818743913242,7.663915449236195,2.512888174917161
2,4,13,94,752,0.1327358962427575,94,0.12178888334503456,0.03830814052691263,1.8026619443975902,0.1398750207438139,0.14017718270537635,0.03133619857943304,3.2495900857793005,210.1324717169448,5.741514979669206,1.7922057848098534
2,4,13,95,760,0.13234636649933784,95,0.11616635436222496,0.036613671079678264,2.105133685360001,-0.040889212406742814,0.056297105201990424,0.017126935368530657,4.43158783323738,211.87995783981998,5.957934020351462,1.910594925060381
2,4,13,96,768,0.1361142560248888,96,0.1125757979354086,0.034727322364280874,2.351941337566588,0.4087938506782132,0.14574829910214454,0.03825869405261285,5.531628055354511,212.1198218011342,9.90030654401694,3.25099885123596
2,4,13,97,776,0.15337358237346818,97,0.11901165525108089,0.03581873082549723,3.07864744905742,0.10577761214746492,0.2262318858085701,0.03742157571751377,9.478070115587757,209.17244754944173,5.537479967362071,1.787194377047358
2,4,13,98,784,0.15414323301644442,98,0.12035529185024144,0.03530503584108437,2.168361701377319,0.36216308328886976,0.19505318034096744,0.033381772765462045,4.701792467999941,211.2676175177947,7.181746027787923,2.3253021975362476
2,4,13,99,792,0.1598890369931907,99,0.12057738042517493,0.03456732291523658,2.419794092318016,0.31766549708370845,0.22456817780232907,0.04087281660306493,5.85540344921717,210.66947130233703,7.49969418234653,2.463636931923441
2,4,13,100,800,0.15379372571002742,100,0.11367793301538755,0.032437152050700885,1.8191872575877082,0.09452692715937976,0.13210346132263395,0.020308156876595186,3.3094422781694863,215.57057634670727,7.2423071064992115,2.3630560102158586
2,4,13,101,808,0.1602887310847108,101,0.11820897578086756,0.032897498628704065,2.4577307193489064,0.5642151864445674,0.21047311920164724,0.04215992950188145,6.040440288831293,215.38609905450065,5.709128993264186,1.818758583914239
2,4,13,102,816,0.1467418246221104,102,0.11242533175133383,0.031356076752789994,1.4257559517114002,0.29372240394109667,0.030695455926097535,0.007482764033690474,2.032780033840481,220.3070178479246,8.006321427356463,2.7263587867654513
2,4,13,103,824,0.1409301693568663,103,0.10678216532901302,0.029769349142764617,1.8069114812306757,0.37135449268924814,0.08402268104041638,0.022691786235690802,3.264929101003234,224.48569514242354,7.930423633914675,2.4919574833500446
2,4,13,104,832,0.1461615979570355,104,0.09965694526377057,0.028259844267873147,2.4186044987204656,0.61802356856868,0.07061904250243264,0.02244685103554581,5.849647721230874,224.78114150380938,7.099240534896896,2.362975075327882
2,4,13,105,840,0.15419927986134369,105,0.0993926419136085,0.028056164852289768,2.55457555957532,0.2641574500948032,0.1218557974251317,0.0194345857914797,6.5258562895795595,224.27764295595065,6.614670575621556,2.1475358843167967
2,4,13,106,848,0.15138632020143755,106,0.0937390744720228,0.02646390939607814,1.9819979407042045,-0.055580433087437583,0.03155687332948494,0.005919190020001146,3.928315836955708,227.01860894706905,6.4830480977638585,1.9950079198264428
2,4,13,107,856,0.15732642410479183,107,0.08978471297917859,0.025527194431134447,2.4348359941498376,-0.03794723055657197,0.04277160059277335,0.0024996480708854548,5.928426318407627,227.96260429974967,7.912038775691319,2.5568320721926865
2,4,13,108,864,0.1786716380902127,108,0.08813701107908958,0.025161850022279064,3.141082581623539,0.18356297111365927,0.10170283265159644,-0.00688741343980815,9.866399784578798,223.91319466041932,6.034956491936891,1.9528524805181615
2,4,13,109,872,0.1784955063162551,109,0.08276891208624573,0.023655966584189204,2.1206743368943637,0.2806442578616434,0.03208588422548111,0.0055644317925614304,4.497259643162349,226.0690864517025,7.476588150518628,2.3944411425933687
2,4,13,110,880,0.16516479320241145,110,0.07940206277701592,0.0226078667058358,1.5107730549101965,0.24053590690990453,0.059783974676198406,0.013747832789544825,2.2824352234426875,231.78355949274842,7.764935451208697,2.558225338922039
2,4,13,111,888,0.18703131333442455,111,0.07772893900492574,0.022531383010913848,3.118045501095294,0.5839471803424929,0.06549788746190234,0.01581885656941159,9.722207746900605,227.78324833505513,8.424231459140527,2.814983080870772
2,4,13,112,896,0.2045332453891545,112,0.0737164497891423,0.02156837523118893,2.840463680075382,0.7689141929159602,0.05698639683803707,0.014729739440025796,8.068233917827381,226.0124232240511,5.6083218754924875,1.7992047774809732
2,4,13,113,904,0.21333397009815888,113,0.06968923906270266,0.020566011957008867,2.4638099123156505,0.5118228557026565,0.03933597732504409,0.006980109574056738,6.070359284024853,226.07065214546824,5.648585701134891,1.8902623546931954
2,4,13,114,912,0.21231180298935673,114,0.06686153586979755,0.01970486512858629,2.0902989160941834,0.18070153510254658,0.08263776350662906,-0.00480827697176097,4.369349558624517,227.76418119329637,8.43554380203343,2.8164913208666684
2,4,13,115,920,0.21828630643743116,115,0.06503612758668736,0.019262437931072417,2.3493897368303194,0.5848669337299992,0.0513592046642926,0.012351726340762776,5.519632135523637,228.6976179506956,6.319592257163689,2.0911617733280963
2,4,13,116,928,0.2534060007094539,116,0.06346850511411854,0.019262803681418667,3.3158433390529063,0.8852123724656998,0.07903287372526814,0.01955180374165419,10.994817049141528,223.11702258989436,5.2929568329700905,1.7750395517308055
2,4,13,117,936,0.3223664994995056,117,0.06032338253593856,0.018422308389439458,4.0441483436029175,1.063134091197379,0.04345230890725101,0.010749590339199344,16.355135825066224,216.15384011405263,5.937357880659294,1.9958386379892041
2,4,13,118,944,0.3671569591526873,118,0.05987446112896474,0.018260980042508722,3.1639512789901554,0.4130968233430872,0.06946342345033016,-0.0004760655826140158,10.01058769582344,212.19841418420918,5.034098920733033,1.7039769344388527
2,4,13,119,952,0.37934152901346124,119,0.0579905145996153,0.017726839438583046,2.3883548379002497,0.5029673580997367,0.04566928629213649,0.0122140029281204,5.704238831721528,212.09885718714662,4.8396089039043195,1.5401217524420596
2,4,13,120,960,0.42597550475728474,120,0.05685470680519813,0.017533840233797397,3.051292684213292,0.7808837419938504,0.07311871880240811,0.0167249516402038,9.310387044733556,208.49007126836625,5.900956131022662,1.9081849433555247
2,4,13,121,968,0.4685523826362697,121,0.05715871557011567,0.01752940835049425,2.8867162334245546,0.5382068401992051,0.08314171034454935,0.022794571012132742,8.333130612316848,205.95645869713954,6.152817219003137,1.9971303367810627
2,4,13,122,976,0.4959824770161663,122,0.05430814885165501,0.01670564693695063,2.581314722874108,0.4684205436381301,0.0474290017966058,0.013286150979111507,6.663185698526633,206.02013575187885,7.808480800796466,2.559317264697442
2,4,13,123,984,0.5101551248177612,123,0.053373145903138096,0.016398489406785916,2.352753696202115,0.09449309700028324,0.06724475267575433,0.0025715566085855843,5.535449954992714,206.23043916626364,7.022990578480735,2.251921998768151
2,4,13,124,992,0.5254302556801208,124,0.051165429776918264,0.015649832779398982,2.363325753702519,0.05340684054732252,0.06759156110629828,0.003549909522641146,5.585308618113579,206.9400557280426,6.747430279355116,2.117054279912963
2,4,13,125,1000,0.5950710150542093,125,0.0518387548552332,0.01586064850039228,3.119087756147911,0.4190957611175846,0.07849001573287555,0.018485892732759267,9.728708430551809,202.59937228954269,6.085891169179383,2.0153797142593595
2,4,14,1,8,2.0593520227325364,1,2.2294614480600803,0.9931074480293137,2.3612691094180325,-0.11326784135339092,2.552935040204563,-0.12246187440730627,5.575591807091827,-86.43994274772619,6.3684007784483185,2.10722813644854
2,4,14,2,16,2.2264382729040806,2,2.2120455972740776,0.9811679823009287,2.7493945494675356,0.48289350005791903,2.7959062756470408,0.5018511848459815,7.5591703886417925,-88.27584113725928,6.518947586180578,2.1958797385498885
2,4,14,3,24,2.374112013849584,3,2.1720473143587147,0.9586131667252842,2.6396332877041404,0.2530625973088031,2.6014629867067893,0.2521523089913978,6.967663893555769,-83.87620541846879,5.683875290476896,1.8271849590572948
2,4,14,4,32,2.460499277950568,4,2.1288710594701463,0.9375949475633266,2.4129735639895302,0.4932090597726405,2.237825138255317,0.4548856660702154,5.822441420512336,-87.35978946284666,6.025721028128756,1.9880421213000945
2,4,14,5,40,2.1667434833143195,5,2.012470306999546,0.8860543060321874,1.116665050147275,0.28858909092674123,0.7654334643068559,0.17683802139413213,1.2469408342204162,-76.22743286615963,5.66955524340619,1.835894897145589
2,4,14,6,48,2.0564835123712744,6,1.896434516760203,0.837216175912171,1.7128587978617567,-0.00021679679268928886,1.5069022372580918,-0.012292171064586844,2.933885261412422,-87.39270976509195,8.302207666876779,2.6738321255612494
2,4,14,7,56,2.028751182998509,7,1.8446643408229457,0.8112166652978162,2.0204681582033697,-0.29325080536908427,1.822677566581161,-0.3105813155078616,4.0822915783137175,-71.83076263715142,6.116858598396056,2.084108308571565
2,4,14,8,64,1.7529898093276755,8,1.7527162099825186,0.7664245591552672,0.9657788749689356,0.11148400715822246,1.0746299838905473,0.02855458673908843,0.9327288353362628,-73.99984503003907,8.40432091574732,2.6526870451874855
2,4,14,9,72,1.6394353197279712,9,1.6780241539717915,0.7347984937886898,1.5955233042091328,0.45445273384019835,1.210132794959999,0.3235030128272147,2.545694614274429,-57.301468282804805,6.188258188204961,1.9634019727650285
2,4,14,10,80,1.5780651381548583,10,1.6255600443373173,0.7107443288034183,1.824881138342661,0.22164811756634553,1.423310214388645,0.17583198599627226,3.330191169078806,-58.22957658317266,7.15191223665561,2.248416590876596
2,4,14,11,88,1.5052271895028402,11,1.5487327248593938,0.6782750568645528,1.7524309101745001,-0.28195879377399036,1.1479011735369407,-0.2238584983900534,3.071014094935027,-46.71411936634536,5.563120101050432,1.8247695574205185
2,4,14,12,96,1.396685402880729,12,1.4795594608413798,0.6430620240967141,1.5328800577508679,-0.09998293061901305,1.059202788670214,-0.056483029326552706,2.349721271450304,-48.50687597828923,7.6634926350098445,2.5112065921467117
2,4,14,13,104,1.4420174863386552,13,1.4675464768375164,0.6301261897465764,2.3827345113836755,-0.6545562985980865,1.8820009755396392,-0.46636383495603917,5.677423751738803,-48.92829516949986,7.394236970820478,2.4377018941578603
2,4,14,14,112,1.4116959603264527,14,1.4175425585827721,0.6042930140404472,1.95939077717625,-0.33260453643273696,1.3663099064791933,-0.20136249013010757,3.839212217683349,-38.08894176282489,5.896231839439454,1.9784670055718048
2,4,14,15,120,1.4239608308370053,15,1.4027457115420734,0.594202151359293,2.1973704781965906,0.5135463171734882,1.5222781072204319,0.4361008719199062,4.828437018449913,-40.64808299590079,6.757527451174015,2.220462370042232
2,4,14,16,128,1.7010154366292538,16,1.4419572603691768,0.6022315527762314,3.5434431373515825,0.11368862945407932,2.2574809778974045,0.09529935325581249,12.555989267644026,-47.918700620002056,6.667378254292572,2.1230105472565186
2,4,14,17,136,1.5987481351029276,17,1.37418304068079,0.5709019949254668,1.6350496817720233,-0.013218224424065816,0.6681507971586689,-0.038654160869386014,2.673387461862794,-39.96411552228816,6.460111863124642,2.020409974353323
2,4,14,18,144,1.5122046072995894,18,1.3284277265589743,0.5495749362819284,1.6856045514359903,-0.2524073539105428,1.2060317389899495,-0.11960588511077157,2.841262703821726,-42.32762540961386,8.077678656869248,2.6295660450720164
2,4,14,19,152,1.4266127143840064,19,1.314986733249674,0.5396929239031749,1.6648055561195596,-0.13121276849984395,1.4405394991154215,-0.010142507953036627,2.771577539686556,-29.39943305362489,5.6242196627422105,1.9511916569212142
2,4,14,20,160,1.2589762821375097,20,1.2573361972743033,0.513916238714734,1.1336565180230145,0.399443750514903,0.8846724970480143,0.27957473325893006,1.2851771008560655,-37.518783306227775,8.593081711663116,2.9211289639811215
2,4,14,21,168,1.1630357633897783,21,1.2186151322196659,0.49652232533751156,1.4976763387285186,-0.05356689844358505,0.8704268557658533,-0.04292216016519437,2.2430344155872604,-22.553719313054835,6.968899574872958,2.234608185763368
2,4,14,22,176,1.057444826303107,22,1.168289596700546,0.47471142983929865,1.3710307943221882,-0.26806123839062146,0.47692467603309624,-0.02443309604611408,1.8797254389797304,-15.171117572591726,7.712011988201311,2.478712134649872
2,4,14,23,184,0.9073328714429092,23,1.0960886730193318,0.44756888450047844,0.9100384798535186,0.0493855431633655,0.37785270641907004,0.03784458916583908,0.828170034814103,-7.75514159929137,7.808378693466515,2.5752516880637986
2,4,14,24,192,0.8013501458988452,24,1.0355356339354846,0.4227813159833878,1.139964483325671,0.4448779088286031,0.5577194583765083,0.20550214018432675,1.299519023243964,0.29237011615419917,7.8354149137293705,2.604996045671717
2,4,14,25,200,0.7404644518865069,25,0.9991597632285356,0.4076965404094988,1.4996256726158783,0.12443274892582204,0.6256533550803177,0.0309450683013739,2.248877157968625,8.953041027485565,5.898235500880498,1.9301240381458828
2,4,14,26,208,0.7290442839762625,26,0.9793102682825788,0.3974552907005967,2.0048207305611188,0.39259606773753936,0.925210789454375,0.21562600951215444,4.019306161687618,8.592907310299044,7.557813726660856,2.507568099888096
2,4,14,27,216,0.7003352645713631,27,0.9449799236866794,0.3832222118669622,1.8087811838160857,-0.07555434830471401,0.6104400178249455,-0.02881928593940384,3.2716893709271204,10.943243120520219,7.833182262851906,2.601908226517169
2,4,14,28,224,0.7270084673788907,28,0.9371772828763458,0.37740729506668647,2.4260110465200273,-0.463967419619365,0.8917015691765846,-0.23780683518636941,5.885529597837198,14.133235110821783,6.493179007789366,2.1356844570015747
2,4,14,29,232,0.730374353274668,29,0.9245795497666075,0.3680691028733718,2.165285641011689,-0.36390327987985377,1.0631890506016766,-0.24079204770163215,4.688461907171401,12.482269737140193,7.616583868027459,2.530271257118307
2,4,14,30,240,0.7380992504945684,30,0.903388533228902,0.3572245077498728,2.2122577544617847,-0.403415705259982,0.9231267575187019,-0.23333467963349913,4.894084372176299,16.219294499683723,6.582275779814494,2.1694154661410656
2,4,14,31,248,0.7658659816608336,31,0.8908019951364387,0.34945717208116667,2.4224291590676894,-0.8200664340342971,1.0993507885889142,-0.36249601267219844,5.868163030701394,18.465950575924325,7.130826232162267,2.2162421143317927
2,4,14,32,256,0.9323050767582898,32,0.8525460380358579,0.3309432749181199,3.693622062597553,-1.045920876306114,0.60442354948714,-0.19930046799301937,13.642843941307401,14.264720551045556,6.554378194703738,2.103561630527738
