fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,1,9,61,488,0.6215162784435654,61,0.7523305852034966,0.2270159173574664,3.141348502425133,0.1556352061128008,1.2352296240690364,0.0591031851595616,9.868070413688622,71.06824344327799,6.466134274190597,2.2036343408046566
11,1,9,62,496,0.716437979655386,62,0.8395387191370032,0.24302582163821676,3.2596881823286923,0.31867879756637973,1.8745128570031162,0.15704837746065123,10.625567046013334,66.60671644429888,4.349341561781116,1.4782773967900922
11,1,9,63,504,0.8402769027776805,63,0.9585517737198618,0.26399503788258405,3.397454752006457,0.2832186516857801,2.320033913312238,0.1805492348412534,11.542698791931256,58.42699735997279,5.266702291092278,1.716832641731109
11,1,9,64,512,1.0151715322979369,64,0.9768749051771234,0.2678174528293001,3.633362806066412,-0.0837878476583458,1.8921452008648132,0.06511976753292374,13.20132528050679,51.718434035406524,6.128412422218595,1.913281517257122
11,1,9,65,520,1.0563020101604719,65,0.9542757931166247,0.26022594564725726,2.4446151756721313,-0.3224374009889225,1.2247456389836857,0.023264992074676704,5.976143357126486,50.29546577771258,6.703318650960386,2.166508732801629
11,1,9,66,528,1.1084023905034486,66,0.9422584631895539,0.25585527809673664,2.511698991546605,-0.3062178933552575,1.1059471011985311,0.022626885390280658,6.3086318241362305,53.91018573361775,6.079792079274111,2.020978494886935
11,1,9,67,536,1.229907850912247,67,0.9585373609966501,0.2587338660526807,2.956382552509235,-0.523482741585837,1.1584494648223973,-0.019048748129489007,8.740197796781018,48.88005041420652,6.1706413665024265,2.1013349036561912
11,1,9,68,544,1.4440666377956988,68,0.8761315396470534,0.24183210700106955,3.4060830681114127,-0.4206489260034765,0.7978894583458511,-0.004980790743283309,11.601401866875255,40.74688107544545,6.73348168522272,2.2362722203500303
11,1,9,69,552,1.3723600313884046,69,0.8237729748631379,0.22896981586006676,1.7231777974013796,0.18430782378862512,0.1689556243644058,0.02596314605939525,2.9693417214570696,48.14958746330425,5.785292022292781,1.8983404747188501
11,1,9,70,560,1.366375252522162,70,0.7978860059683536,0.2220323411686222,2.0937405182011624,-0.2773472051778857,0.5670910015807034,-0.003750295235086179,4.383749357557273,46.13281436274973,8.04162231961565,2.764691142258365
11,1,9,71,568,1.4567443907169948,71,0.7603002800423184,0.21323261411048847,2.6382189256644026,-0.5326719184263375,0.7768307773927872,-0.05038073010727471,6.960199099733836,48.752910985182695,6.928873317315427,2.2612102483182337
11,1,9,72,576,1.4607167408972686,72,0.763690365205479,0.21232693982169196,2.1501965034653088,-0.2937776759211793,1.1080024097932404,-0.009607819191074184,4.62334500351444,49.32674530023658,5.9866565446187865,1.962791815327278
11,1,9,73,584,1.55631555207116,73,0.7620002408155895,0.21194765958095046,2.6330563217540437,-0.030424521813201634,1.0768135911067438,0.015602062403367412,6.932985593528935,48.95679964859447,5.695492992101724,1.8032159988945429
11,1,9,74,592,1.5858612115279043,74,0.7272379333512466,0.20482379185564503,2.2781980210212094,-0.3749356603012884,0.49734327164384956,-0.0813830304507411,5.190186222984956,46.570139452486764,5.736803050772742,1.938361030695932
11,1,9,75,600,1.4856797303575047,75,0.688927733907355,0.19522990117824232,1.6091781367017386,-0.45379469178171494,0.23580785649136762,-0.06747386000497468,2.589454275638879,51.4062972296976,7.449073048038088,2.440645151288077
11,1,9,76,608,1.5247649486235244,76,0.6565804797239366,0.188172326739305,2.335193810479535,0.2658346929914018,0.2470865940260708,0.03093505986348587,5.453130132501929,53.462180914717706,7.363435856134574,2.2737199417916303
11,1,9,77,616,1.4061867732687456,77,0.6254093123987482,0.17981199834739622,1.4841995073594756,-0.0899497835556146,0.1482348689413955,-0.014119880907592234,2.2028481776461097,59.846558880305516,5.833521888900163,1.9949581519632487
11,1,9,78,624,1.37283044670958,78,0.5894626572123584,0.17053922959511486,1.9374596540918811,0.12478914859769197,0.4258517254551362,0.005897596347665818,3.7537499112338324,59.958159189025885,6.358633412273756,2.0514748727650414
11,1,9,79,632,1.2705492966606446,79,0.5634685999704393,0.1633799629231832,1.512320223110251,0.20257437167917597,0.3000915727999354,0.008693446984653394,2.2871124572282393,62.807948861998256,7.792921325475124,2.632980548255974
11,1,9,80,640,1.1747666610514524,80,0.5377591912156856,0.1556007073727477,1.504723830719571,0.2521801323706244,0.14874915136746733,0.013709724052682337,2.26419380673538,73.45280477995664,6.728704471894767,2.164973025622127
11,1,9,81,648,1.0801452638811364,81,0.5154589162557937,0.14917823226190344,1.46020117439287,0.10669144698121527,0.17389303328837527,-5.518251886084402e-05,2.1321874696983167,77.80219341679391,8.794260407268293,2.8981337067151633
11,1,9,82,656,1.0248351137525131,82,0.49158210605177927,0.14351419842945048,1.710185073534435,-0.4918560289326358,0.2725290894638709,-0.05323840774157632,2.924732985739981,81.31726244103726,7.3794830407960905,2.4152092743255387
11,1,9,83,664,0.9266734860321607,83,0.46430105427445234,0.13676245098929846,1.327197786310035,-0.4015789557940117,0.2842862005165743,-0.03200551956533683,1.7614539639862576,87.52375312859068,6.050964376273475,2.0200754315164993
11,1,9,84,672,0.8638175849432348,84,0.44207571404791585,0.13068640430712614,1.5695085013396088,-0.13281602152860741,0.1089137980300227,-0.021493074945958986,2.4633569357773046,91.70700128523791,7.128622393776419,2.387025597510989
11,1,9,85,680,0.9143301509318215,85,0.42252421773887805,0.12671507356428482,2.580816595979775,-0.16042283745550562,0.22733725116619605,-0.010700308843707467,6.660614302084634,90.66997503234624,7.247387731154306,2.4594018112006077
11,1,9,86,688,1.030475380457353,86,0.40808157361408964,0.12464704040969313,3.0802533382871737,-0.7106945410331613,0.27752873142239365,-0.06820588730393533,9.487960628029278,86.2462745531053,5.887471161552881,1.982272303587048
11,1,9,87,696,1.011840110409491,87,0.38722761267115774,0.11924915195413979,1.9832804341113026,-0.33652016347291236,0.22152490199747063,-0.01629783454340351,3.9334012803287166,87.55591296042468,8.253340845842462,2.811346648682801
11,1,9,88,704,1.0484274913910103,88,0.364158438928821,0.11462676966843754,2.411222975358937,0.2395985774042059,0.18674648696189428,0.0420555436921731,5.813996236898805,88.15469863656914,6.764728966802923,2.158756986488144
11,1,9,89,712,0.9072088016997012,89,0.34672767256261605,0.10936464533573495,0.9771086343713591,-0.07832144290843035,0.32898130945804605,0.007206400425298426,0.9547412833630622,94.27400321751774,9.17404881237276,3.019259533138162
11,1,9,90,720,0.7997011634854326,90,0.32851602742945224,0.10448999889115888,1.1246589409357037,0.34279038810273177,0.11462862239322712,0.030226378837245334,1.2648577334266187,102.62349355805254,7.663029247842818,2.4962879540283534
11,1,9,91,728,0.8089435030712104,91,0.3140547343296561,0.10092508871176761,2.2199767305139684,0.591917185436708,0.16904352718921636,0.02773903771934415,4.928296684023489,104.5134180563904,8.430441572505064,2.7633382137733307
11,1,9,92,736,0.8063127702070982,92,0.3008449533673204,0.09723436364661685,2.1025994605458918,0.3137700544294415,0.13947527683835115,0.0077523607133736265,4.420924491487876,106.94644903359048,6.352417302886362,2.079757515929102
11,1,9,93,744,0.7644805655709894,93,0.289502294235956,0.0936219649794593,1.7045239423060237,0.31697836764750986,0.22197992113823198,0.00689788415002871,2.9054018698944684,110.71071197486559,7.1133801869895565,2.342852864681139
11,1,9,94,752,0.7083134965733728,94,0.27685022786222846,0.08978511800934827,1.5211980360660862,-0.10270710901773498,0.11015698497865808,-0.01589216327215374,2.3140434649313173,115.55807838144447,7.170661580891706,2.384679932967929
11,1,9,95,760,0.6373140922638973,95,0.2639963093207689,0.08563015523696163,1.2878943348466019,0.056570257559344306,0.12966882721218007,0.00409085750485289,1.6586718177299713,122.89012674465643,7.167727717769368,2.3732963420469537
11,1,9,96,768,0.5663322565590101,96,0.23983986128305002,0.07878820701034159,1.1887489494848142,0.2040743000591682,0.16231950451937188,0.003401979855553994,1.4131240649012495,127.51685737613711,9.317193075191986,3.071634925990157
11,1,9,97,776,0.48905424414991383,97,0.22781938830737206,0.07496507811085641,0.9609249585471569,-0.17453735546045684,0.057216441307431476,-0.007961991555677079,0.9233767759588551,138.08410124310277,10.130094091909035,3.250483505175259
11,1,9,98,784,0.48205500819876995,98,0.2221637004252429,0.07323052949607592,2.013797895528353,-0.7948849085998223,0.2010147108853009,-0.035470583649190104,4.055381964034425,139.94935845215622,6.227740537377545,2.0983790598610943
11,1,9,99,792,0.4451160358261341,99,0.21252822567996119,0.06967873203639777,1.494031759628292,-0.45807306236397427,0.19454050253776742,-0.024924658082498146,2.2321308987780104,145.97103951665483,6.446639190059135,2.0352136288868174
11,1,9,100,800,0.44875628964640496,100,0.20322145678582743,0.06742512955811408,2.1933468616028806,-0.7093973852547137,0.12486850474077721,-0.047223411740129034,4.8107704553032065,145.98277994311977,8.06960241087762,2.731447973852558
11,1,9,101,808,0.4966369414657092,101,0.19968482644435273,0.06772424945654162,2.935369601539611,-0.8224456212451695,0.17376448139388687,-0.04358037194171989,8.616394697642816,142.38742608930406,6.940222918946548,2.4002169433919733
11,1,9,102,816,0.5787830959022897,102,0.1942164110201001,0.06709342860815035,3.3467478232571493,-0.6520370317043223,0.21302517711241328,-0.027418884586966265,11.200720992476468,136.5371708485634,6.1673682286554525,2.0417510544118036
11,1,9,103,824,0.583334234910574,103,0.18407057202158766,0.0636566223521909,2.190860426332869,-0.272807939311722,0.10783052171700377,-0.013327336518642829,4.799869407671439,138.28388956660342,7.2797768756775945,2.430658862827059
11,1,9,104,832,0.6533086215825866,104,0.17804226807196896,0.062442061092358433,3.0301576199151508,-0.6945821093544288,0.18082918778628262,-0.046542191502942046,9.18185520152985,135.1080665982698,7.477781393458411,2.381782522923347
11,1,9,105,840,0.7903582315920592,105,0.17856406487041834,0.0630179834144022,3.6441489781987486,-0.9283345059179446,0.24249677544064466,-0.06533486514369115,13.279821775306983,128.57910760731397,5.11788165075421,1.5946267837200119
11,1,9,106,848,0.8562445836372888,106,0.16731263417646897,0.05987577750117286,2.765773705599705,-0.8379539658040287,0.1728929058075435,-0.05344185565621533,7.649504190586724,126.66050024568611,6.659038445451865,2.268363233558731
11,1,9,107,856,0.9388974865740225,107,0.1613606134401001,0.05796234602398671,2.8619183726979185,-0.8997552968054595,0.20789733748823291,-0.054911083902135005,8.190576771985903,124.69861058966195,6.627312933835403,2.208619074665285
11,1,9,108,864,0.9275136434868567,108,0.15114314335954987,0.05460501775083524,2.031437393008382,-0.8561363529053722,0.10438663113503795,-0.03670881826769945,4.126737881712692,127.45505992714762,6.448221348036445,2.08881466092351
11,1,9,109,872,0.7757309575665388,109,0.14015106448098086,0.050896485079079845,0.7062930000289885,-0.23824277360375962,0.03116712721327694,0.0014459411338995285,0.4988498018899488,136.49376030213358,7.437290897747535,2.316418483657428
11,1,9,110,880,0.693086446557112,110,0.1331930952799845,0.04853042420796896,1.2319698633766007,0.2429747103762386,0.06468175988165091,0.010455643109072116,1.5177497442681602,143.0044611027145,7.793475501570391,2.613510764462365
11,1,9,111,888,0.6112018020377147,111,0.12496214916609237,0.045472896942431396,1.1278979266049467,0.3113472984446047,0.03675373965488992,0.00842376747848786,1.2721537328397376,150.76489727297795,8.260974869091175,2.6845561885988074
11,1,9,112,896,0.5133303327379086,112,0.11715525364414955,0.042441030840775586,0.7396727048866186,0.18660637207432915,0.037585152411043564,0.009488201791783066,0.5471157103542869,160.3733392674479,9.906050568595427,3.2379862307219773
11,1,9,113,904,0.4911103411141341,113,0.11028441877724887,0.040525186900925145,1.7763461642353675,-0.2411547031524332,0.08452525374304522,-0.002431654658705358,3.1554056951937026,163.0484804119509,9.926844205690973,3.390312275334108
11,1,9,114,912,0.5096668091037848,114,0.10491961360307839,0.03893973601948727,2.4236983496877107,-0.6722084402705402,0.08585042801251104,-0.01207644378996014,5.874313690278931,164.23377249403057,6.1559686384542545,1.968157719497397
11,1,9,115,920,0.47955930360190413,115,0.10157954494883348,0.03755262898191516,1.6439224120309848,-0.6300851009495483,0.06891925387197792,-0.020842354488918614,2.7024808967777716,168.33070691834786,8.005213455582407,2.724012172627224
11,1,9,116,928,0.46305611725924095,116,0.09754361119639332,0.03589885620877773,1.8498160969992183,-0.6082404684424507,0.11200265201586294,-0.02184558382733854,3.421819592717422,171.68330131110736,7.550290791815919,2.4064500527813517
11,1,9,117,936,0.38808914811101025,117,0.09164665875340723,0.033634154425057176,0.7229153046839685,-0.16694654211023113,0.04143452489061776,0.001767509001537848,0.5226065377463149,181.37412755276884,9.350595750220068,2.975324546649683
11,1,9,118,944,0.3927417662225379,118,0.08811302645283202,0.03257787628466498,2.223369272545555,0.3063451354975774,0.07592010020989824,0.01833195524014379,4.943370922099749,183.5044202418847,9.011756981609812,2.9264257206677833
11,1,9,119,952,0.4012010509383318,119,0.07826661316215358,0.02952459347435289,2.29812620255487,0.31460588782802573,0.0682139546754749,0.011184804406468143,5.281384042869268,185.32984844976053,8.531858407746189,2.634979057740802
11,1,9,120,960,0.36695009973583753,120,0.07421801664209625,0.027976130503061785,1.4183162204460953,-0.10659743976475453,0.045921079665594874,-0.015658443253482673,2.011620901180497,190.96386134258302,8.790304871366638,2.937564895367435
11,1,9,121,968,0.31669623734267305,121,0.07162825011657814,0.026924500117301336,0.9563464987222711,0.20611766917871144,0.029178374781015766,0.009432490388204675,0.9145986256183469,199.4992494387739,9.461938468888405,3.137071894708594
11,1,9,122,976,0.2850337476557191,122,0.06863639240893733,0.025737220630021672,1.2901918984744505,0.17409223112533428,0.05944923914852944,0.009105007617231061,1.6645951348891066,205.81068816074688,7.10152107660789,2.2933272462410326
11,1,9,123,984,0.24751236872287946,123,0.0648078034302577,0.024348991011743905,1.0051791332981606,-0.007567414626010937,0.026927123274090452,-0.005091035452317963,1.010385090018041,214.56955098708823,7.671729980422038,2.4128165556991243
11,1,9,124,992,0.21604324810776093,124,0.06135244765989444,0.023075840795427745,1.0462864181229163,-0.35363789270278145,0.041651981614177096,-0.012756936985437738,1.094715268748482,221.84676819605463,7.448121389991247,2.4180676327456867
11,1,9,125,1000,0.19502943325271815,125,0.05837671990276259,0.02197541605914339,1.3141265514702531,0.09730173153284964,0.04369228117950688,0.0036770525318320065,1.7269285932790996,228.58247345483133,8.467093806462106,2.7518014103890787
11,1,10,1,8,1.956416591638659,1,2.2085879859626214,0.9848327851328879,1.9531728537932354,0.054328098623965745,2.1117133147327047,0.05873794989805074,3.8148841967948117,-87.31797835632,6.9380834175813275,2.3785061321354606
11,1,10,2,16,1.9459418770932462,2,2.1309105673499356,0.9470181309857919,2.085798237550893,-0.549578655056423,2.1044480712634384,-0.5676530119657106,4.350554287770412,-80.8359231520642,6.571661928907911,2.0655985497155287
11,1,10,3,24,1.8880381298128905,3,2.068411056943252,0.9149938683053215,1.8881090054102816,-0.5219712369720807,1.9273531202513496,-0.46092735551086117,3.564955616311403,-78.03648102066037,6.760401493628836,2.235242162226675
11,1,10,4,32,1.9541243337281902,4,2.0858088505707153,0.9137644576681533,2.402333673799942,-0.8286462756107621,2.2784452275799136,-0.7533979901113652,5.771207080273126,-82.06263004347126,6.78609807728903,2.323487581533959
11,1,10,5,40,1.735487701048817,5,1.957459702715362,0.8583522745426304,1.1841963472407313,-0.34877112047140446,0.929664978406189,-0.2015638091937706,1.4023209888182906,-69.61872740514454,6.427245501450067,2.1474484339649966
11,1,10,6,48,1.595914082119304,6,1.8855147031433843,0.82583224360719,1.4612533169362598,-0.3500514822608304,1.355333429911475,-0.21700203644051327,2.1352612562572215,-65.12734546466538,6.550252115689995,2.1579745191865736
11,1,10,7,56,1.4709847818129844,7,1.797878154164941,0.7838594322888062,1.4797750614127454,-0.42461971488725103,1.325862214581714,-0.3237422889325272,2.1897342323790943,-59.252002347576465,7.0321286108022,2.2943499036916624
11,1,10,8,64,1.501690306205446,8,1.7581396923252628,0.75948919801667,2.2929441863311064,-0.20753807083373207,2.0645847481275923,-0.17102684697186626,5.257593041629621,-60.57091185270062,7.080287038458469,2.2308034934571452
11,1,10,9,72,1.6398678652686318,9,1.7592570012879079,0.754525279973626,2.8290815408165777,-0.49130696981148664,2.3189939145466045,-0.4762724431117501,8.0037023645891,-55.39813981306605,5.760933727901255,1.928562583487608
11,1,10,10,80,1.5327743924562747,10,1.6783885478531315,0.7189299104736218,1.591024104283758,-0.28707605544372267,1.0969018185884558,-0.21699439284851324,2.531357700411935,-50.930689717864205,5.516570390318077,1.802975572385378
11,1,10,11,88,1.355017586721717,11,1.6135339288285226,0.688119324734334,1.147496658632174,-0.2757010619815662,0.7881898788125704,-0.17886293737094686,1.3167485815720037,-47.55809848865837,6.9739965570849485,2.2682501405669537
11,1,10,12,96,1.3277298660523658,12,1.5895754641730448,0.6757677598837109,1.966613742713255,0.1977364606692225,1.3704470656931507,0.19411750933473257,3.8675696130286377,-44.671714234692196,6.947860952097175,2.368137001362835
11,1,10,13,104,1.2903163625677379,13,1.521506408959212,0.6470686126495645,1.90103921196691,-0.07959277395023631,1.2318589128161583,0.011687631785885378,3.61395008543577,-37.468521949493855,6.051781770007581,1.8520473504767652
11,1,10,14,112,1.26230782722294,14,1.48210503934882,0.6290791019183523,1.9538642575257537,-0.20976037260089755,1.279581531200018,-0.10340363955885121,3.8175855368366647,-31.7470732364591,4.7960103078605565,1.5794851355003243
11,1,10,15,120,1.2652147473133244,15,1.4446237790351866,0.6095839429158895,2.146830431996546,0.16788779928576952,1.4587756185982033,0.17215910858364344,4.608880903746477,-43.00410721015323,8.1944814641614,2.7307782238209737
11,1,10,16,128,1.1503138592026125,16,1.353567414970402,0.5705524424265997,1.370800986255097,0.20811976329670548,0.8196308133326844,0.16286258228865683,1.8790953439179467,-31.621324060249027,7.361433047984748,2.332928660210142
11,1,10,17,136,1.0540150745310708,17,1.3318905527989453,0.5569234465551716,1.4327113376426366,-0.09754563676741923,1.0447076377650253,-0.0860274875734304,2.052661777009753,-24.69192074159991,7.06985406751639,2.4491381403954797
11,1,10,18,144,0.9875028355673023,18,1.2907372286425696,0.5383796156563508,1.6097555352656787,0.12279955070709928,1.00142052652703,0.1559426775055504,2.591312883318492,-24.17379584947236,7.691837439470003,2.579548357342322
11,1,10,19,152,0.967770659129733,19,1.2584221984111783,0.5202601881871203,1.967883835037862,-0.1647071909028907,1.4189847903244963,-0.1076843489106393,3.872566788203323,-21.06803121315688,7.671593705918451,2.4349043890055238
11,1,10,20,160,0.9795648312682459,20,1.2178503321673324,0.5054883286612448,2.224929575833319,-0.08008451204852779,1.2560457683725423,-0.17248471780212404,4.950311617417834,-14.424879593122233,6.176424373246649,2.0111210440724756
11,1,10,21,168,0.93726163383738,21,1.1499746262723176,0.4801109863686023,1.7771800472640873,-0.16718537361515015,0.8776500215887488,-0.11060939969673063,3.1583689203935834,-12.963406075736511,6.980647273931456,2.3779277539153987
11,1,10,22,176,0.8640782775643887,22,1.103733698424347,0.4603228127939061,1.4814898687838034,0.2103016355375872,0.7701757196155858,0.12921915475083373,2.1948122313090512,-3.509438311265969,5.739806296339789,1.9344724818389887
11,1,10,23,184,0.8059797503648533,23,1.0542821196297596,0.4389736898034145,1.5745615803343467,0.05760953686686574,0.8016819777487154,0.027041805036742604,2.479244170264995,3.749644706958634,5.634827684638439,1.8702135375600333
11,1,10,24,192,0.7916885257286492,24,1.027819315389942,0.42903353533545,1.9861382842823703,0.5426161387767431,0.8744475333514297,0.22896934405032754,3.9447452842921176,3.1061774733783505,6.03083880845711,2.036551406539906
11,1,10,25,200,0.7876614938472265,25,1.0191457002061755,0.42379500438361506,2.0879375101418405,0.659463286906991,1.0223276102894947,0.3346405665246212,4.359483046257309,2.8104259372773495,6.695899961672525,2.278942594423062
11,1,10,26,208,0.7283538540166885,26,0.95724435504073,0.3957053339628297,1.5055066036672542,0.45139019154764704,0.702059288089211,0.2109744452278663,2.2665501336857106,6.258680763911521,8.18560901706269,2.6440700525589675
11,1,10,27,216,0.7364472735002396,27,0.914076824027577,0.3785598078110164,2.216472382836705,0.8003918177226185,0.8806282403438285,0.3264745090258498,4.912749823877821,11.09040722806433,6.646852263810238,2.1548566494966384
11,1,10,28,224,0.6409509514198555,28,0.87689656362089,0.3625464748592819,1.0231842482848388,0.0117292004876558,0.43388244548568444,-0.03190225462414291,1.0469060059382105,15.753155613437261,7.803998391697085,2.525575144080503
11,1,10,29,232,0.5849686866948732,29,0.8350972001409448,0.34253127406180217,1.4011428798215106,-0.23983422113033176,0.6600122793472023,-0.13091335448898744,1.963201369674516,26.32645255736365,7.940047151651375,2.3979869066656128
11,1,10,30,240,0.5304970237435518,30,0.7951741036702618,0.32483076992118565,1.3506103721040044,-0.226098951918279,0.5648584794158265,-0.11796209142305289,1.8241483772349174,29.886387826787665,8.497187416355262,2.87546726915798
11,1,10,31,248,0.4703616587232842,31,0.7619954807326239,0.31080124239768947,1.1709948804479586,-0.14574398188806567,0.43124233369682174,-0.03393776229284129,1.3712290100353286,34.98403323801745,9.133231944159611,3.0958727831691517
11,1,10,32,256,0.47733383404706076,32,0.7443854204598053,0.30248172057734257,2.245629602804774,-0.041920023390563735,0.8046354728016101,0.0028189419811408102,5.042852312993128,40.133674926218646,7.094454222673847,2.305949759078253
11,1,10,33,264,0.5386951063718316,33,0.7618561888725696,0.30566777010510815,3.090996369449332,-0.27115073961749525,1.2077808670697567,-0.004200695896587137,9.554258555948952,40.90169913851459,4.235241483493686,1.39481531319078
11,1,10,34,272,0.55505898991485,34,0.7442708643710024,0.2971438422241202,2.3666845963283305,-0.22567094896542175,0.7993944698703288,0.00910019739340267,5.601195978497792,39.87966765416681,5.845522542510039,1.972028635552262
11,1,10,35,280,0.5664907961295151,35,0.7342395184721263,0.2907524809823273,2.2907729683904305,-0.23539670229138004,0.8062410825449833,-0.0413775197111225,5.247640792708305,39.87356782670251,5.538525203484768,1.8401304927393172
11,1,10,36,288,0.584217469707265,36,0.7416648179275875,0.2932230066693938,2.3737503875257824,0.26566501739982384,0.8550922369955242,0.08196229267923912,5.634690902278802,34.784015737469616,7.822008635057352,2.621211542070823
11,1,10,37,296,0.5855988407374384,37,0.7289407759821978,0.28634492701605235,2.147319699331535,0.27114520527185115,0.759310870372207,0.09887731602664845,4.610981891137274,36.57955547839793,9.474627788943316,3.089126226380132
11,1,10,38,304,0.5282497156884443,38,0.7088647478517132,0.2770237890413033,1.3082551014245631,-0.06188037925976042,0.6222475463731247,-0.020252289718915274,1.7115314104033938,42.99483111045283,6.878230109218651,2.1711133613676434
11,1,10,39,312,0.4788018082550851,39,0.6855903906579868,0.2671103598383309,1.346325440990538,0.31423203933622157,0.4384899884401574,0.08932685483653822,1.8125921930583668,50.801568273832515,6.7215565736886465,2.138481578962022
11,1,10,40,320,0.5328155224837777,40,0.7002892181509182,0.2688776166588149,2.97921557436546,0.7259774565254349,1.144962729837475,0.2208109045356282,8.875725438541718,44.45202155126578,7.128721838366001,2.3048933744406117
11,1,10,41,328,0.5290831653136221,41,0.6805582922692385,0.2610743506927318,2.0725772249332577,0.1898126706666922,0.7050225415429838,0.0636008946210784,4.295576353312043,48.63065596978345,6.79470917824999,2.310431539766627
11,1,10,42,336,0.46646825726492147,42,0.6427551431086597,0.2466726553147427,1.126082466553553,-0.09160095122295028,0.28510030866359476,-0.022146591149488776,1.2680617214793337,55.77492033709662,6.880359938954595,2.2556672867773586
11,1,10,43,344,0.4102608817442745,43,0.6179684063995374,0.23714381045388072,1.1066548337050732,0.1649714658031325,0.3599453469693244,0.008633418144463556,1.2246849209628035,60.724869406028276,9.216984246616649,3.022522733611041
11,1,10,44,352,0.3489793394543934,44,0.5910672441616764,0.22675618088185806,0.840963606622273,0.07233026106088702,0.17281134963921144,-0.0014609535588248734,0.7072197876631411,70.06994039578476,7.740217177882591,2.571400708175771
11,1,10,45,360,0.3249523567804179,45,0.5654628500231915,0.21735966783944943,1.5607978404221645,-0.3768822754481234,0.29441001812820694,-0.07286371861924099,2.4360898986664927,76.62118434495683,7.294902353558758,2.4381072903964442
11,1,10,46,368,0.342731269479413,46,0.5516554099729064,0.21333133333114937,2.552467671114532,-0.7119964739413376,0.5703940855145446,-0.14969610056443505,6.515091212084843,77.55843141105164,6.6210736756800515,2.214593885515984
11,1,10,47,376,0.32563979151601663,47,0.5236122699447152,0.20262988483964134,1.7213986043453935,-0.5271659049914227,0.34334498305001593,-0.0930233751989147,2.9632131550422693,79.4931021213131,7.680322275685787,2.576069746696645
11,1,10,48,384,0.2826054667278971,48,0.5100104662672571,0.19632917919679654,1.0004597026982676,-0.004397770690039648,0.31952189800792313,0.033092831217039965,1.0009196167231058,88.87988028531542,6.974973398562627,2.3306763603247336
11,1,10,49,392,0.2815883783427691,49,0.5090579691734342,0.1953292149713169,2.099829029782904,0.4501344889201045,0.6107028981428372,0.1186898592483026,4.409281954319011,90.19114046402952,6.095688017616661,2.053041955705085
11,1,10,50,400,0.2876032924459853,50,0.5146736509231153,0.19417447994817866,2.296736276986585,-0.00947872469142832,0.7348868901348785,0.022768155485249873,5.274997526026199,89.31264236564668,6.794553196531214,2.1469991865717932
11,1,10,51,408,0.27708996844228095,51,0.5018461683519936,0.188927428618957,1.8321437581979412,-0.34805847513548144,0.4955202163035954,-0.06035918138397735,3.3567507507036756,93.82805325165326,6.293484322753821,2.0439719898169018
11,1,10,52,416,0.2485486216681002,52,0.48828355232455345,0.18236798094561085,1.2633848565627956,-0.15087686540561301,0.31719487424011633,-0.04736893316219379,1.5961412957921959,100.07419464931614,6.623500469366703,2.144862699000129
11,1,10,53,424,0.203785057047768,53,0.4627093715194873,0.17308812867564063,0.5481464495861869,-0.06049149557356084,0.09205692374546866,-0.015130038397115774,0.30046453019394215,109.30671621983625,7.267060601171678,2.4891587881066
11,1,10,54,432,0.18785838394969617,54,0.44605021734758327,0.16644054041812567,1.4808667850242399,-0.07245010351854983,0.21181372374071467,-0.006520077860264024,2.1929664349880285,114.17741210870102,7.799302136513704,2.53991632127406
11,1,10,55,440,0.17114202514093482,55,0.4302303978075529,0.1604038924899404,1.386817108574513,0.07366932562358772,0.2644709124919761,0.02463433513426307,1.9232616926349722,123.4270320070282,7.351026386171419,2.3881754843257252
11,1,10,56,448,0.17882597409146903,56,0.414746081619325,0.15634996728374703,2.47806401007996,0.7172713574786584,0.37738661541137053,0.10598515143152858,6.140801238053572,120.76873177120376,6.553584251068182,2.206043209500903
11,1,10,57,456,0.19802233743657496,57,0.4151354994704577,0.1561123498449045,2.940044652392586,0.13546063428046998,0.5170958812531381,-0.004083878310198752,8.643862558062242,117.87462280394264,6.475390389558848,2.1921031460801563
11,1,10,58,464,0.18553416765230307,58,0.4148132549639741,0.1541150802925841,1.6100888496753842,-0.05731113426458647,0.41316776376880077,-0.02660009248811217,2.5923861038490017,121.31272115735156,7.294762146281487,2.456341768841681
11,1,10,59,472,0.18932569509909394,59,0.41277925987544456,0.15120439520184106,2.2895257786973007,0.007834626772716291,0.6741039649704396,0.011949426654058626,5.24192829131948,121.22071319540765,7.14242148293754,2.2433641921779954
11,1,10,60,480,0.18740574418163458,60,0.4092734226728776,0.1481522040021841,2.0474027583761125,0.037498866956099164,0.5972544717993432,0.004419408325509777,4.191858055006113,125.01370159198686,6.697199357535497,2.1912641572020446
11,1,10,61,488,0.2248650731199301,61,0.4758736670845728,0.16242880951898314,3.5787911849784777,0.058611200955193433,1.0945945092542053,0.012950807021663957,12.807746345679657,118.35520628583612,5.215920609732102,1.7471173409525589
11,1,10,62,496,0.2232511457293403,62,0.45489707738489815,0.15643577995012972,2.0711957984393012,-0.22458392779505934,0.36258663823020715,-0.052517545619926276,4.289852035472614,118.43911025827143,8.311119257916195,2.7605701341143423
11,1,10,63,504,0.24193679155105705,63,0.46303985411950893,0.15653201971171393,2.768236001688169,0.1893418980263076,0.6466255112205038,0.024600123094932425,7.6631305610425,115.04740608400996,8.01467134651856,2.696633778754985
