fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
18,3,6,0.75,0.3604894100136948,0.1489124470556363,0.6000000000000001,0.4528449454411339,0.0212486902086696,1.9902803855594528e-08,1.669285407886576e-08,0.0005480634626067,0.652642610703187,0.8335363348007034,0.0002576412963585,0.9618742948723922,0.2352941176470592,0.065619223659889,0.211898255202859,0.7406417112299467,0.3551324503311257,0.0384962307515307,0.2097186700767262,0.2810927390366641,0.0439626939153172,0.1022198963663842,0.1605989978302429,0.1894562678241197,0.248444583383501,0.0961395610282755,0.135932548312987,0.1668749070403413,0.263438967987914,0.4048845481473629,0.4154933175403328,0.4531985882706289,0.4697193156061075,0.4253282213944562,0.3825266959803283,0.4535114875701903,0.5141750933280956,0.824428088404817,0.1122715404699738,1.9595793789686006e-06,0.1906249999999999,0.5172413793103449,0.8557439099273894,0.6150001208735332,0.9436364965598706,0.3274569631486986,0.6853814346710854,0.1026168956898651,0.2203542309724672,0.2362713891180555,0.2206047602918584,0.6026741185582055,0.1539116775137937,0.534003302764106,0.6642229143949614,0.5272185138034695,0.5831450087407105,1.9984997339126558e-06,0.0952490956512125,1.4712223010605058e-06,0.0871167476632167,1.1549012329841085e-06,0.1294236010839947,0.1086869398334364,0.0997373180422934,0.0424336949672261,0.0266042410166882,0.0504259088210321,0.0539914318367023,False
18,3,7,0.75,0.2203996532949638,0.0560001174051193,0.2,0.6158597138765685,0.0212487016445451,1.502974501915619e-10,1.7995172292684316e-08,0.1034424530400574,0.661210788215836,0.8302392546681056,7.34950552302067e-05,0.9407182421734452,0.2941176470588232,0.0804066543438077,0.1839080459770114,0.5080213903743317,0.1821192052980133,0.0609563729700399,0.2199488491048592,0.2918763479511141,0.0437343540383565,0.1494246321499957,0.1522552499641047,0.2594160326939639,0.3467636779806773,0.1438213967023832,0.1339888940988726,0.1987059724465554,0.3213250208120549,0.3367305177876227,0.2890382289122949,0.3829312327113858,0.427481867236996,0.3315781959210724,0.254658954182385,0.3235513052909674,0.399362313369488,0.7725690177644338,0.0966057441253263,1.5775019345400603e-06,0.1593749999999999,0.5172413793103449,0.7410712603985485,0.5887709941706425,0.870163295857466,0.3017643863175729,0.544825413655397,0.2308463294548752,0.4104541052362348,0.4068876663891022,0.2819843136196186,0.4244096036130574,0.189356798083529,0.4065128380736662,0.4120077827419126,0.6488984258012427,0.7226103844925387,2.3722112496580785e-06,0.2634657477026579,1.716856325285876e-06,0.2612092517181803,1.11286819088748e-06,0.2477450783317683,0.1609661425512369,0.097471772567339,0.2003016686089303,0.0008868592837532,0.011976806937649,0.0045517337330061,False
18,3,8,0.75,0.3318248423094019,0.1169220629423911,0.4000000000000001,0.4637552857514166,0.0212486952633361,3.773072189596266e-09,2.0807179275011163e-08,0.0047064496565187,0.6606236505102151,0.8353989543914355,6.559236048327998e-05,0.9689111068518564,0.2904411764705886,0.1621996303142328,0.0908279117234341,0.6109625668449198,0.3427152317880794,0.0331221829974997,0.4341432225063937,0.3306973400431345,0.0905120056345732,0.20628361302707,0.3659939198236572,0.3983951955740498,0.4035376762842366,0.1959379664867611,0.3164823539136537,0.3494548680439186,0.3936710117090827,0.4476305743959675,0.5256750206909571,0.5707512501705472,0.5529651073923987,0.4586144867075036,0.4682613098695176,0.5409318725891368,0.5652327284251665,0.7237835298254041,0.1174934725848563,1.758861839695077e-06,0.1843749999999999,0.5689655172413796,0.7965548993174856,0.5162806386314087,0.8950595124579567,0.3907091923786873,0.6002566138786817,0.2133845393584027,0.4888098580247587,0.4074912273123318,0.2846568989890206,0.4917096359238193,0.2475244266040017,0.5525279552063302,0.4811664967770244,0.6432998956705915,0.6865445169841303,1.528061010625897e-06,0.1909124510788866,2.7779446889305225e-06,0.1960013930355381,1.5474599355857892e-06,0.246442750997455,0.2602595138587073,0.1667081798266753,0.2204811995459615,0.0650548065516066,0.0405994118681489,0.081884834008479,False
18,3,9,0.75,0.364837706836807,0.1653943926578752,0.6000000000000001,0.4432396344001514,0.0212487048856091,2.805233846810505e-08,2.053248445459829e-08,0.0004514925393343,0.6453253693764321,0.5968752022193208,0.0003800982195434,0.9196021702209916,0.2352941176470592,0.1756007393715341,0.0791830322073841,0.806149732620321,0.4999999999999999,0.0260246093106508,0.2806905370843989,0.3393242271746945,0.0470003379392584,0.2180837611349322,0.3689656399284166,0.4125568749674733,0.4755144370183607,0.2065750957406731,0.2702346907475858,0.3564393559850585,0.4570184214106792,0.2888628055403351,0.3685514907659479,0.4109199977749994,0.441883817416914,0.3001224680908255,0.2944499330485389,0.3782490221589583,0.4305495495169469,0.8130935982085568,0.1174934725848563,2.3015306448156475e-06,0.1874999999999999,0.5689655172413796,0.6346744036278795,0.3907001642119136,0.7174948298795313,0.4255057687417427,0.59285770430119,0.3945671442318078,0.5448714362719963,0.5231667054989694,0.2646809930392723,0.6019351920052818,0.1711294954013305,0.5784864006898166,0.3274959025254652,0.3172573220798921,0.3569157423741386,3.0282022353605555e-06,0.4382676157589101,3.5378945588412973e-06,0.3867769301381207,2.8281371854547294e-06,0.4550949332749043,0.1666677850643147,0.0829575385310976,0.1282411328858202,8.782149650580926e-05,0.0234567453153124,0.0009488020576614,False
18,3,10,0.75,0.1974036348462498,0.032340002747109,0.2,0.6085566928963847,0.0212487008900332,2.6378550036678353e-08,1.4665561595296249e-08,0.0002964455487944,0.7378668017181975,0.7998216961151982,4.419340904491841e-05,0.9365048829384384,0.2352941176470592,0.1317005545286506,0.1055773762765121,0.485294117647059,0.4321192052980132,0.0179006620107667,0.3721227621483375,0.3946800862688713,0.0545807183782431,0.2232851090967599,0.2532331388301526,0.2806188691167663,0.3902842111671483,0.2142086869384291,0.2146672928546277,0.2489028638188042,0.3767746773894406,0.487851648382548,0.4873711708015011,0.5285024015099045,0.5789616219073952,0.4992237913859071,0.433200238181045,0.5107065421043128,0.5915078111867591,0.8446003766911074,0.1018276762402089,2.56017049149264e-06,0.196875,0.5344827586206898,0.7226957314877389,0.5219898433891141,0.8700826242472367,0.3735865270549041,0.5152738207720395,0.1547752477200886,0.3495633748230352,0.3569095710894495,0.3898936045059076,0.6958342246837267,0.3051285839325126,0.6814681584694484,0.5540253193621045,0.4748756679143539,0.5318369202039005,3.0901072366475074e-06,0.1613322053616291,2.4513046616400435e-06,0.1529382336331357,1.683135442531198e-06,0.1725972803788379,0.242749204995977,0.1485892077150903,0.3538961600701686,0.0300145980329249,0.0844085380198436,0.0398890554754055,False
18,3,11,0.75,0.2264351613931127,0.0553227654656696,0.2,0.5199957166511958,0.0212486985730078,6.047734523370801e-11,1.2490076343948216e-08,0.1717811344579281,0.632081130378223,0.7313499734038464,0.0003237470726174,0.9051130074692696,0.2941176470588232,0.1095194085027726,0.1350210970464135,0.5949197860962566,0.3013245033112582,0.0383378173061725,0.1707161125319692,0.3608914450035946,0.0142066562087982,0.2844965193223751,0.3498642159361089,0.3679366033706947,0.4718648123622994,0.2920521801356423,0.284822916700422,0.3155412291978439,0.4573408988279179,0.439758228874219,0.4483135753036945,0.4743472405659684,0.5361367429827288,0.4614657067822111,0.385843764946241,0.4348665756937028,0.5289245249066667,0.6980051652585031,0.1070496083550914,1.9595793789686006e-06,0.2031249999999999,0.4482758620689658,0.7493375731625644,0.4872504401493782,0.730695533898794,0.3919102618604755,0.5741561814016037,0.2890849609020171,0.4177871346830365,0.4287904405675272,0.27383259155969,0.491263303362258,0.2002570781395122,0.4313801129827505,0.3011682107200407,0.879132576800018,0.885303526489156,3.8016201277033753e-06,0.3374783097686714,4.096224437096865e-06,0.3382488545677793,3.468544822263101e-06,0.3830519755003035,0.2901867807452928,0.20478107558975,0.303112169461505,0.0075801119051429,0.0104164173859455,0.0976837825034704,False
18,3,12,0.75,0.3475998013293018,0.1416495985856501,0.6000000000000001,0.5343297206913812,0.0212486968018352,1.2114332381443978e-08,2.192720476670993e-08,0.0014106697891435,0.7039913401669102,0.7921047104340239,2.8089747646689423e-05,0.964622015629042,0.2352941176470592,0.2051756007393715,0.0677692617991125,0.6791443850267382,0.3427152317880794,0.0369139171421483,0.2736572890025575,0.2710280373831775,0.067717233998679,0.1636531713145354,0.2012773547919314,0.2676083890913956,0.2937618380205614,0.1580393917184197,0.185577294146269,0.2437116925334261,0.3144786009508269,0.349219190381911,0.3306754039597292,0.391805553347257,0.3829075165371213,0.3769763791406086,0.3298083914120788,0.402456382007453,0.4365802929483441,0.7605618335700628,0.1227154046997388,2.773041050236256e-06,0.1843749999999999,0.5689655172413796,0.7524850510336054,0.5022653761132854,0.8634985108030749,0.387398630251145,0.7193421703547527,0.1568912566594186,0.3150387084505556,0.3335811074782334,0.2203203251154764,0.6043081625284534,0.1499260371629229,0.5539852397588549,0.5495744933104043,0.5035697051888484,0.5348900592721466,2.6812507951372265e-06,0.1253300864480015,2.125438215158033e-06,0.1369950378864349,1.7595271627057264e-06,0.1987566061471702,0.3127417944821566,0.2704382414212753,0.2710957648998581,0.0133281551786692,0.0190108796596512,0.0361210398854547,False
18,3,13,0.75,0.2436486142106931,0.0582818691082317,0.2,0.5768991269119041,0.0212486990955039,9.640962122863364e-09,2.4087622235438792e-08,0.0020216618550424,0.6740805330837816,0.7787014724059944,0.0001371242813477,0.9645024487070952,0.2352941176470592,0.0873382624768945,0.1592039800995025,0.7219251336898398,0.302980132450331,0.0459809690682266,0.2525575447570332,0.2264557872034507,0.0809107671559237,0.085974189381413,0.1209541774408131,0.1587334998053313,0.2479388734844048,0.0843266052446335,0.1087615774647071,0.147019153318795,0.2526761362896003,0.3700168652911794,0.3609046048389985,0.4010388118428091,0.4391015622736609,0.3853517729508708,0.3346353197860402,0.401720196220715,0.4664042180507183,0.9009839203627767,0.1096605744125326,3.5138279593381576e-06,0.1843749999999999,0.6896551724137933,0.8207756462564666,0.5955053779261381,0.8774586991474441,0.371570195621794,0.5527191303429795,0.0952697310805069,0.3603319864911206,0.3528550150041633,0.1117365529643036,0.5186348682453966,0.0921022894526816,0.4528715767502966,0.6554191159110703,0.5155493645037623,0.4852969541242782,1.8962473175921785e-06,0.1236177462243428,1.6312094246395283e-06,0.1028025849347465,1.4660658473342391e-06,0.1524381294837357,0.0727924827650204,0.0727924827795424,0.0419133625515707,0.0118968165663611,0.0355601628766077,0.0315529072833517,False
18,3,14,0.75,0.4628013343229278,0.2590042724653999,0.4000000000000001,0.5505520562344935,0.0212487099787079,1.0026903104032464e-08,3.456467954769432e-08,0.0028586568167084,0.7707343783532612,0.7332748435678514,0.0002270499549883,0.9699363784665664,0.2941176470588232,0.0503696857670978,0.2935779816513761,0.6791443850267382,0.2508278145695364,0.0545062814089013,0.232097186700767,0.1114306254493169,0.1752191570080078,0.1130092187250548,0.1362413931982174,0.1675896076103322,0.222262995870178,0.101659314808245,0.1050674177678492,0.1520921198904916,0.2279354776046387,0.3424604243146654,0.3169766328882231,0.3487293562858916,0.3622999883296087,0.3501697524608835,0.2853078979676031,0.3483658155918046,0.3875003855997885,0.6621452596186801,0.1462140992167102,2.181720709146206e-06,0.1937499999999999,0.6551724137931035,0.7008512221805445,0.5773268687928579,0.8951793001045528,0.2898816940260539,0.7465319764186202,0.1557549971328097,0.2343729841314474,0.2237008987448091,0.328552659292368,0.5519122615169725,0.2270122662171923,0.5061851667816911,0.5667197903449765,0.6373463613100958,0.6407170630928449,1.004325644085829e-06,0.1092500000519932,1.6811233146008343e-06,0.146870418843735,1.2446679141767747e-06,0.1787663401153577,0.1503181905266035,0.0575665362708064,0.1024867856250637,0.0037034968522043,0.0050369811556965,0.0083188497498292,False
18,3,15,0.75,0.1946811688234547,0.0289811167166215,0.2,0.5728170821063042,0.0212487046897229,1.3440440137695436e-08,2.1906719576738545e-08,0.0012504062818352,0.6420892111884846,0.7774763969539609,0.0003892073665717,0.9363775597885704,0.3492647058823527,0.1021256931608132,0.1529006550955629,0.6550802139037436,0.3278145695364238,0.0377507208478553,0.3132992327365728,0.2818116462976275,0.0757644129659286,0.2594606906224507,0.2352820926408811,0.2574419678943443,0.3741825879840754,0.2399295058474957,0.1769521049269267,0.2364615875463582,0.3697819450611118,0.4333037942357893,0.3728306921807238,0.3993248908436883,0.4674944092546474,0.4541704918622536,0.3404962048281764,0.4173179022092699,0.5024132294616406,0.9134436209067678,0.10443864229765,1.9595793789686006e-06,0.1874999999999999,0.5689655172413796,0.71823925286342,0.6114236095385785,0.88961474460654,0.3133977523082683,0.5586672230681395,0.2644584429098048,0.3967778319283884,0.3781660576883784,0.6625905699882996,0.6827025200506127,0.4528260943609406,0.5621188929215654,0.4196062604685093,0.6189511863138486,0.6350844278195364,2.0251174214674875e-06,0.2218927390678378,2.8125302015196707e-06,0.2400686732697049,1.889865364692368e-06,0.2652195559334005,0.2456343458012617,0.1589487161192583,0.3759414194407878,0.0365054265440469,0.1168220509776807,0.0757941834033936,False
18,3,16,0.75,0.1893123611294004,0.0367427639725365,0.2,0.5666462123386108,0.0212486993501895,1.222482799606272e-08,1.3067319905047702e-08,0.0007562147554351,0.69275239380858,0.7150079085403404,9.138868785244253e-05,0.8707403590248806,0.3419117647058826,0.1464879852125692,0.1058430246245115,0.397058823529412,0.5149006622516556,0.0093618786652042,0.2595907928388746,0.2602444284687275,0.0675680883210352,0.1575054833088263,0.2431891327898113,0.3485339217651499,0.4401870302914566,0.1497483775037481,0.2156080865994076,0.3282471937500893,0.4633003139979533,0.4330808383686623,0.4619915456276458,0.5527090711381306,0.5944345426049038,0.450236858435152,0.4229213726656491,0.5468241919741843,0.6328622681806242,0.8475890283318188,0.1279373368146214,2.6996655749476186e-06,0.196875,0.8448275862068967,0.8920425782093837,0.523112753496012,0.922870834532929,0.4484862010875715,0.5186837846193588,0.277908300242805,0.4563482213568738,0.4820461911314536,0.6955446513722513,0.8671104436382194,0.4671776982043853,0.8377348277418479,0.3935556106901777,0.3987312020550081,0.4276586485913988,2.3032046489701087e-06,0.2645295728723582,3.695952123237753e-06,0.2706829036445567,2.49919115440208e-06,0.2707674772389299,0.4165557067248641,0.3491053789112228,0.3088348767154436,0.0001448631358382,0.0285299110985628,0.0488814257706998,False
18,3,17,0.75,0.1805184858698457,0.0274978957534251,0.4000000000000001,0.3307091806942237,0.0212486919931021,9.107325687481007e-10,1.2516360567157083e-08,0.0120509062315288,0.545701047723971,0.7476356782786506,2.0333405688142832e-05,0.9081932763947014,0.2904411764705886,0.1829944547134933,0.0805065581184984,0.5909090909090913,0.3956953642384105,0.0259680034578123,0.4405370843989769,0.2961897915168944,0.1076734135962289,0.1930058506500735,0.3529470985742912,0.4325879016420286,0.4455446416496201,0.2092335692622136,0.2661766575772066,0.3948409469823161,0.4697728265984107,0.3951723986656474,0.4754438081857053,0.5538906833083543,0.5390321529620752,0.4304491827204491,0.4036569512053617,0.537949559169608,0.578898689523815,0.7157434355922305,0.10443864229765,3.334077912941743e-06,0.2,0.5344827586206898,0.8055621266357234,0.5670770593619934,0.8683409122171154,0.3745197707043894,0.5161703739245856,0.2981957721652054,0.3698732269259318,0.3621260014176487,0.4769163083082546,0.7615316990647375,0.3394843545016354,0.6856825271767099,0.3143920640468247,0.8052278988298001,0.8427541518621706,2.8807284657479263e-06,0.1919077905694493,5.078475959707091e-06,0.3224684507391938,2.782789143284732e-06,0.3770138379057886,0.1355109557108945,0.1236603025800447,0.2310903146640439,0.0526345004785053,0.0455502208282418,0.0432681486168985,False
18,3,18,0.75,0.2337417928598266,0.0631535885591565,0.2,0.4130735454327212,0.0212486952218758,1.6572601991896645e-08,9.785286028600193e-09,0.0003304072595991,0.4857574306716764,0.6818134498846292,7.643978288823184e-05,0.902465740965486,0.2352941176470592,0.1095194085027726,0.1269601360287172,0.6577540106951874,0.4081125827814569,0.0279229498738466,0.3849104859335037,0.3414809489575843,0.0735131441806727,0.2969933845505314,0.4156860310219814,0.4721403730343888,0.5701044891293414,0.2681104152254159,0.3217382788775386,0.3888283540388274,0.5347553913347308,0.4332333016508169,0.4853367348079178,0.5465598942824363,0.608106052856012,0.4249485540291996,0.4011037209479348,0.480187988405448,0.5797514932460015,0.7182887566236587,0.08355091383812,2.241625676980927e-06,0.1843749999999999,0.5344827586206898,0.7776714331093277,0.505827584573439,0.7493422300050255,0.4048853385818679,0.4838613647374657,0.4342733589316132,0.5113496578853017,0.4424656843556126,0.5176059571624745,0.3597554524809883,0.512400151149475,0.2274197202650992,0.3145584382936045,0.5207682213761093,0.547904807451251,6.132197467757125e-06,0.4338777978777353,4.750973838230165e-06,0.3965189796107076,2.546116696422658e-06,0.4424791616616849,0.2294889916560444,0.2294889916923494,0.4737297037526624,0.0286160261345377,0.0973660503500556,0.0879679255809739,False
18,3,19,0.75,0.2549681529127274,0.0567863362909019,0.2,0.5865570544901861,0.0212487031657766,1.9529315492915425e-08,1.5754477944278374e-08,0.0005199467235003,0.6549445851083273,0.8696595551406725,7.60473121935816e-05,0.9827193478911388,0.2352941176470592,0.1256931608133086,0.1106233538191396,0.5695187165775404,0.2491721854304636,0.0467596166108243,0.3938618925831202,0.2012940330697338,0.1541707200245681,0.0600851823053218,0.1128770898805147,0.1265087262763917,0.1549064584991839,0.0654771080823814,0.0942432865889106,0.1213248523948013,0.1578421244597881,0.4274807735567268,0.4403121916439089,0.4723798187507173,0.4693907731717194,0.4444446231327321,0.3941965431704516,0.4699974894285502,0.4994723643526636,0.7293038916059524,0.0913838120104437,2.181720709146206e-06,0.18125,0.5517241379310346,0.8406669068469179,0.7280903412108821,0.9582926536281936,0.2904239818307668,0.5523050020680185,0.0609622249229109,0.2086844729129483,0.2039984806974487,0.3494933354409427,0.7068535460675922,0.2212688610603877,0.6704517159991613,0.7597928461491752,0.5497381549128117,0.5975129553550751,8.270490621252872e-07,0.0584618832700969,9.999405455144492e-07,0.053694212000152,7.85612981783055e-07,0.0678408408989033,0.1114787571387214,0.0772171576868681,0.13853544424997,0.0262578914867673,0.0330981241889024,0.0275925180769897,False
18,4,0,0.75,0.4486002052061204,0.2331786317397911,0.6000000000000001,0.4293212641216916,0.0212485776640584,2.6353930098848665e-08,5.0901848151108586e-08,0.0015111669530864,0.7132912331681532,0.732617223232047,0.0001373973578547,0.984232580191138,0.2352941176470592,0.132162661737523,0.1052082246112096,0.7219251336898398,0.2764900662251655,0.0514168164759642,0.1611253196930946,0.190510424155284,0.0629933892266367,0.1042624623434003,0.1495232645939926,0.2141939519543647,0.2292322784076215,0.0931666245352694,0.1226049743345876,0.177559059502363,0.2388964483638518,0.3214618145188367,0.3096426378544316,0.3677274615546914,0.3491395287734884,0.3269781141870094,0.2817374599832061,0.3485701650076176,0.3742512537643165,0.7899294896241749,0.1514360313315928,2.773041050236256e-06,0.1874999999999999,0.6724137931034483,0.690495985946866,0.4597574926605214,0.8337268151457152,0.3943162748474611,0.7772843764707079,0.1640572496745657,0.2889287095090574,0.2916882656960847,0.309080682266996,0.5471811708896445,0.2782078969704113,0.4652855042445468,0.5381390019005801,0.6491853532958418,0.6893861231485665,2.7963675034399942e-06,0.1743629395917615,2.055221345457001e-06,0.1649381634573859,1.5286207274068106e-06,0.1795511125256567,0.1078293719735124,0.0254525046189621,0.0782341172694094,0.0066101306669263,0.0142093704970266,0.0177273477281193,False
18,4,1,0.75,0.2267810767709874,0.0418125914510499,0.2,0.5975467923556042,0.0212485488319435,2.6207176558481947e-09,1.9749659313971293e-08,0.0065045388608272,0.7282448790322398,0.8478289115722053,0.0002835943291902,0.9618052814798324,0.2941176470588232,0.1021256931608132,0.1447963800904977,0.7005347593582888,0.3021523178807945,0.0448007842419899,0.2909207161125318,0.1790079079798705,0.1289225160951067,0.0991270980049778,0.1396004707122627,0.1868053255001219,0.2707463234832375,0.1099353388926399,0.1364682373810183,0.1760597501520241,0.2871811222370863,0.3728323558151204,0.3668580246442129,0.4138947331463768,0.4490463654614562,0.4073193309410419,0.3576125343377871,0.4280253810823518,0.4969192623944532,0.7310985367659892,0.1253263707571802,2.6996655749476186e-06,0.18125,0.3965517241379311,0.7709746904692385,0.581944056025717,0.8764362925776604,0.3759508741469904,0.6064628880968681,0.1405198119439478,0.2654030801950974,0.2701846507324886,0.3951304080286311,0.4152394805535316,0.2579951260366411,0.4136442887168625,0.5820362023251215,0.5894422808408488,0.5982310537301188,1.9956862866944643e-06,0.1279981838027438,1.42106339688698e-06,0.1230990818925987,1.498839941219869e-06,0.1640648291196737,0.0584120256891009,0.0328446809416537,0.1167908650861271,0.0417139989039378,0.0436107493482044,0.0487452728571739,False
18,4,2,0.75,0.2657837476136194,0.0665351608583749,0.2,0.6569737697252298,0.0212485871374367,3.1502299540832965e-08,2.7624495716013188e-08,0.0005789107757744,0.8105222120066468,0.8548004810663472,0.0002846736696118,0.972745791263337,0.2352941176470592,0.1025878003696856,0.1355385235982251,0.6390374331550803,0.1829470198675495,0.0735171919935316,0.1815856777493605,0.1897915168943206,0.0723048821743998,0.0984673358455572,0.1432080016630244,0.2335559392527216,0.3075431488773916,0.0930380356627703,0.1106922440982582,0.2176663769525037,0.305553382574374,0.2670567934185445,0.2461182163667596,0.3257680687226695,0.3593894428357028,0.2856299686073059,0.2320203890245747,0.3368128790712406,0.3813750572892785,0.736840690213239,0.1566579634464751,1.9595793789686006e-06,0.2093749999999999,0.4655172413793104,0.6843867992070032,0.6315902397955093,0.8768013148435355,0.2082585565218797,0.6796087139118518,0.2357419389224267,0.3335546542342767,0.3371667238965415,0.3224401770732215,0.4481385058500772,0.3001315489355395,0.3608244332998351,0.441678121161278,0.5903818706860062,0.6552356034636908,1.3444968048482932e-06,0.1752708381737417,2.1921601784889643e-06,0.2250158239270309,1.918979468549004e-06,0.2575694089860709,0.1457532359137566,0.0559261408600919,0.1085434948962442,0.0195665142158767,0.018541769391406,0.0104975259374282,False
18,4,3,0.75,0.2573114788551424,0.0589106876950918,0.4000000000000001,0.6298141305445368,0.0212485969453665,1.1046948246400665e-08,3.376261902439696e-08,0.0025121930247513,0.6853151886355836,0.8466096061844657,7.608109292824148e-05,0.9814456256575488,0.2352941176470592,0.1395563770794823,0.0996342789364436,0.6149732620320856,0.211092715231788,0.0607904561328029,0.2148337595907928,0.1581595974119337,0.1102718215507479,0.0772216363502297,0.2238580300705016,0.22403073343856,0.2458262664753894,0.0751442580903456,0.1989389660881986,0.2064544861021102,0.2606885810592136,0.3208893665942055,0.3864441980173974,0.3976073737205755,0.3859647708845419,0.3450723507037426,0.3650177376124687,0.4058088649460469,0.4305656061492086,0.744897567429263,0.1462140992167102,2.3015306448156475e-06,0.18125,0.5862068965517241,0.8642283409608722,0.6616982132129707,0.9370817460732628,0.3293084713094059,0.706550899065989,0.1489757173928036,0.3975499373694767,0.4039259608644957,0.2293525476590774,0.5274048356482911,0.2340841519134116,0.4351940323739999,0.5169990569946245,0.5521789444418757,0.5576733691262594,1.255378163661782e-06,0.1410587501241049,1.2848897963076646e-06,0.1626152281811273,1.394520766097569e-06,0.1805013708017736,0.1759351121286332,0.0593545522191817,0.235960598312853,0.0128589113006773,0.0978879220188267,0.1757360567614749,False
18,4,4,0.75,0.6638487741075465,0.4574985858188332,0.4000000000000001,0.3845766428790723,0.0212486142319894,3.084478034774801e-08,3.860057305145898e-08,0.0009097839836897,0.7991146980005371,0.8934684214931227,0.0005255463392291,0.9928945736782502,0.2352941176470592,0.1538817005545285,0.09035901573215,0.5935828877005347,0.3410596026490066,0.0323731673958723,0.2704603580562659,0.2020129403306972,0.1024613043232602,0.2290123046504961,0.2267535027846536,0.2844569242306886,0.3964167917009281,0.2089753381522515,0.1911705768709824,0.2508977418792969,0.3807472963633311,0.443049049667479,0.4085929036124005,0.4655670051950332,0.5251746923453673,0.442158518671551,0.3620333976005295,0.4420384136144839,0.5244859596072344,0.8692259178366029,0.1514360313315928,2.1247776470767584e-06,0.1906249999999999,0.4827586206896553,0.8330748776615493,0.5739654178526021,0.880060757157416,0.398183855051335,0.8361395115807185,0.2469048536456674,0.3459470652417945,0.3588456758436121,0.4331565160436784,0.4369113633089744,0.2470799145403555,0.434168620740075,0.4161934656630506,0.6443442352987658,0.6613414837304741,1.471496501517583e-06,0.1802433102934591,2.3109814980599043e-06,0.231155467436765,1.504667994984625e-06,0.2292389430488562,0.2680816650431918,0.0578929674490643,0.330992912471022,0.0196567192595974,0.0180842796350096,0.0293307419763876,False
18,4,5,0.75,0.238644511557771,0.0516206501358151,0.2,0.6578423693856472,0.0212485516457254,1.2525714753069709e-08,1.7383466281041942e-08,0.0010374845081953,0.7200876178998425,0.8121838670416153,4.9705897080627175e-05,0.9561999058754728,0.2352941176470592,0.154343807763401,0.0900884797569041,0.8074866310160428,0.3162251655629139,0.0487058628958901,0.1815856777493605,0.2271746944644141,0.0539950071586662,0.1760969579697751,0.2196134362444878,0.2896713229339112,0.3239207912936169,0.1709182883096092,0.1766729213604917,0.2552604893440652,0.3482272053863023,0.4101783959160086,0.4066582267101585,0.4726047081170954,0.4730066786408434,0.433852031456044,0.3705879519485357,0.4668677784574966,0.5231292783924559,0.7080193977064213,0.1201044386422977,3.163215321425506e-06,0.1937499999999999,0.5862068965517241,0.8170784071632524,0.5087378554776003,0.8960619543015248,0.3966475380754781,0.6676303282278868,0.1982979316419659,0.3936724636432963,0.393848263792716,0.4222676019200659,0.3896550052490781,0.2538669172791807,0.3556020085234878,0.5064318655214737,0.4179074183861018,0.4549568652010365,1.9608393553743336e-06,0.1908823655843281,3.0330340022584826e-06,0.1754017754451301,1.7460834390592316e-06,0.2116253601298433,0.3969602606158036,0.1358230857741272,0.1138237065136178,0.0060006272109181,0.1509531272633568,0.3662038465379231,False
