fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,5,8,4,1000,100,Non-elitist,4.051345734981666,24.09693631645109,2,0.6936518653113302,2220.1952205495927,0.35089596137837215,108.72053821981024,309.8369607696241,1.0,0.9062606130637817,0.4,0.4,1.0,0.7231351829779329,0.7237751487931474,0.7753507391583271,0.8086968834991218,0.7352114382710258,0.7276675313195199,0.7901760356700984,0.8224328084028026,-4.711379661418269,-4.70048943001135,-3.8228329979455147,-3.2553851440659223,-4.4318677227202254,-4.558132986987211,-3.511904173257708,-2.972010195286261,0.8799594966238651,1.8968968968968964,13.369837418249451,1.2362362362362358,0.6632653061224489,1.0241222175600233,0.9849447576646427,0.9552225377205282,0.036042987251093075,-0.26963257027600257,1.0,0.16,0.1,1.5999999999999999,0.24,0.25,0.96
15,5,8,4,1000,150,Non-elitist,4.325970827806323,29.65816242579833,3,0.6288164604200634,2168.5795698154257,0.5994369777451806,91.96034534087332,153.411198766529,1.0,0.8943805676847656,0.39333333333333337,0.40666666666666673,0.9672131147540983,0.6788539486416747,0.6948882426435646,0.7310871251255516,0.8264909066199598,0.6892201351341262,0.6870078909820123,0.7313288940194815,0.8417100114819546,-5.379328132091743,-5.110747128408914,-4.504400993801246,-2.9063485079303213,-5.143023304073534,-5.179633215187087,-4.446175300917146,-2.619504001976395,0.8851468372439026,1.8968968968968964,13.369837418249451,1.2142142142142147,0.6486486486486487,1.013396994336353,0.985684832717778,0.9715752633808805,0.035247648179173606,-0.28158475539521904,1.0,0.18,0.1,1.7999999999999998,0.31333333333333335,0.2533333333333333,1.2368421052631582
15,5,8,4,1000,200,Non-elitist,4.357579820155769,32.0269098179781,3,0.6280654941250214,2143.0163116918075,0.9849386675563724,82.33432254162817,83.59334977263019,1.0,0.9044963532460055,0.26,0.355,0.7323943661971831,0.6104762282659507,0.6481074714153241,0.6841314117392359,0.7553799173748115,0.6516241709786444,0.6546395960186313,0.6939902410568184,0.7554501585712414,-6.284050708702969,-5.67695903075616,-5.09579740687121,-3.946370196459627,-5.575670566758582,-5.527409421061558,-4.897611900554086,-3.913960841629523,0.8654194224137468,1.8968968968968964,11.483124145435111,1.1921921921921914,0.6515151515151515,1.0302015850705775,0.9852952471167561,0.9762187105648127,0.03932303722726234,-0.2631472570810618,1.0,0.21000000000000002,0.1,2.1,0.32999999999999996,0.25,1.3199999999999998
15,5,8,4,1000,250,Non-elitist,4.1768169175486145,31.749888094442547,3,0.6510473039269565,2129.2361199182155,0.9701826371423584,85.50719583316966,88.13515369129708,1.0,0.9119331986673841,0.244,0.2919999999999999,0.8356164383561646,0.5388642639249629,0.5909598968330206,0.6707891492646495,0.7403876996068894,0.5482345987062259,0.5912987913214222,0.6705773049386728,0.7492811298286907,-7.221860582586121,-6.405989314343406,-5.155780999584895,-4.065796016855279,-7.012443837341406,-6.343987972306843,-5.11340209154489,-3.891736708926736,0.8743589413576429,1.8528528528528536,7.275483529196232,1.17017017017017,0.657258064516129,1.020072063355247,0.9865890897669931,0.9830812163826279,0.036948151312425376,-0.2722232727767929,1.0,0.12,0.1,1.2,0.244,0.236,1.033898305084746
15,5,8,4,1000,300,Non-elitist,4.031873377272302,31.10719566500636,3,0.674483679419251,2125.42620808102,0.9253034748320073,79.9159531485178,86.36728956737883,1.0,0.9205656168856214,0.24666666666666667,0.19999999999999998,1.2333333333333334,0.5470319020643375,0.6059125647713527,0.6287645297207588,0.7006677089938258,0.571007866774466,0.5941654453402435,0.6320068614346831,0.7017751577429908,-6.917865097216906,-6.018621898196482,-5.669619812957414,-4.571492822251038,-6.511297236856773,-6.159808559910877,-5.585446726741937,-4.526494639306668,0.8694155561014199,1.8088088088088095,8.911482322840202,1.1041041041041044,0.6577181208053692,1.01345828197659,0.9882160843983037,0.9859586486115378,0.03636624693418378,-0.25521585938460045,1.0,0.18333333333333335,0.1,1.8333333333333335,0.11000000000000001,0.21333333333333332,0.5156250000000001
15,5,8,4,1000,350,Non-elitist,3.886790906186889,30.145249769008103,3,0.6827991721073619,2098.7594741823077,0.05867555087856604,65.19360095098698,1111.0863038322484,1.0,0.9242443624636427,0.2,0.1571428571428571,1.2727272727272732,0.5360184867293595,0.5616831003939771,0.606260016202173,0.6636100152632353,0.5557803811172243,0.5652182448356164,0.6024169203139605,0.6634125207946895,-6.86783370420747,-6.487947235264231,-5.828121711917204,-4.9792295788849845,-6.562578468080863,-6.423150314550016,-5.873604062294712,-4.972499299364092,0.8656149952579437,1.8528528528528536,7.275483529196232,1.0820820820820813,0.6436781609195402,1.0065631390957361,0.9886758745110705,0.988028147448919,0.03810962973686847,-0.22887377526076758,1.0,0.19142857142857142,0.1,1.9142857142857141,0.17142857142857143,0.17142857142857143,1.0
15,5,8,4,1000,400,Non-elitist,3.9105117345786904,30.801244389891124,3,0.7000300036152374,2083.5504709752922,1.012208815515145,64.19477840153911,63.4204893472187,1.0,0.9266458858699799,0.1275,0.12,1.0625,0.5702022424394907,0.5835117013088887,0.5977220684849384,0.636876132591872,0.5744423820286783,0.5817924990657541,0.5994443627503873,0.6373317403735858,-6.186946687097876,-5.9953567799599945,-5.790798281048033,-5.2271748024432,-6.124926203973985,-6.019138121370101,-5.765080015334101,-5.219778081578507,0.8602631686632907,1.7867867867867862,6.573820143409585,1.126126126126126,0.6708542713567839,1.0054564684835008,0.988001326523447,0.9902195757093635,0.03774679151379463,-0.2066341010759662,1.0,0.2125,0.1,2.125,0.2,0.17,1.1764705882352942
15,5,8,4,1000,450,Non-elitist,3.928446010772137,31.336384135484238,3,0.7050078769790451,2056.9798474889644,1.4197444219276658,58.445879430382845,41.166479351986204,1.0,0.9288626803853639,0.10222222222222224,0.10666666666666666,0.9583333333333336,0.5549671043954899,0.5809707990724852,0.592192084721259,0.6287326830235402,0.5245581831692125,0.5590501505561573,0.5814285721536169,0.6217822765842737,-6.232998789137087,-5.8687987512620445,-5.711636751436476,-5.199859965446107,-6.675662530819602,-6.191361978894805,-5.877147315252346,-5.310542310999258,0.856207617435395,1.764764764764765,5.646141419303673,1.0820820820820813,0.6607142857142857,1.0078931541721603,0.9860412678328442,0.9899291229941538,0.041402960623781175,-0.20483085187536224,1.0,0.22444444444444445,0.1,2.2444444444444445,0.22444444444444445,0.1822222222222222,1.231707317073171
15,5,8,4,1000,500,Non-elitist,4.037314674622128,32.949394311072034,3,0.7110553669796076,2044.6217364893564,1.9160442411839007,53.43456018819325,27.887957407067322,1.0,0.9300383304654835,0.138,0.128,1.078125,0.566548198743505,0.5927242773482491,0.5900810948258325,0.6239414436794447,0.5372332040715914,0.5711691233703812,0.5820785617736692,0.6107821026167812,-5.949902168925969,-5.590588615693829,-5.626871029049603,-5.162077106171244,-6.3923852940505475,-5.923614687830931,-5.772918193983266,-5.3764245518571485,0.8548267549988675,1.7427427427427435,6.573820143409585,1.1041041041041044,0.6586345381526104,1.00719512937361,0.9851876439435452,0.9906319555501397,0.04364031777488271,-0.19512019396681946,1.0,0.20200000000000004,0.098,2.0612244897959187,0.292,0.194,1.5051546391752575
15,5,8,4,1000,550,Non-elitist,4.093108511913163,33.942680997552344,3,0.7183432915413759,2028.0448068207415,2.0254685836271467,53.11715776992638,26.224626834154993,1.0,0.9325409504680292,0.15636363636363637,0.11272727272727272,1.3870967741935485,0.5327647061171562,0.5557851184713479,0.5868088505299865,0.6206924548066052,0.49234536845050425,0.5336166301008283,0.5745787209654671,0.6090471278352502,-6.280909480331806,-5.971452707503242,-5.554409613042068,-5.098922080068611,-6.8832914133102285,-6.323694192524393,-5.76828901980056,-5.3009317373246905,0.847257624031461,1.8088088088088095,5.366976945540476,1.0820820820820813,0.666058394160584,1.0051726559202936,0.985416207729339,0.992141188559329,0.044216607789658316,-0.19181375800225153,1.0,0.1672727272727273,0.10181818181818184,1.6428571428571428,0.34545454545454546,0.2127272727272727,1.6239316239316242
15,5,8,4,1000,600,Non-elitist,4.094756733021387,34.27739482946472,3,0.7300483598336966,2020.4273656642094,2.2263838621299747,51.406239708521056,23.08956715996893,1.0,0.9348141178694309,0.15666666666666668,0.13833333333333336,1.1325301204819276,0.43683460330016505,0.495036248861268,0.5538178187866538,0.6043734936473196,0.4183191596999602,0.4553623196198246,0.5250235218586773,0.5916766650694271,-7.383949501328902,-6.62083796387326,-5.850122741522296,-5.187261435830733,-7.709620125861592,-7.218648666158046,-6.295356424840025,-5.411933113038197,0.8463633089947061,1.7427427427427435,5.646141419303673,1.06006006006006,0.6688963210702341,1.0040687157846426,0.985233997536134,0.9934730799004492,0.043057289099245236,-0.18499298567711442,1.0,0.17,0.08333333333333334,2.04,0.30833333333333335,0.20666666666666664,1.491935483870968
15,5,8,4,1000,650,Non-elitist,4.114178837863397,34.793051189473815,3,0.7401436729235571,2017.9851047782495,1.9136610888854566,51.45881152442498,26.890242908369594,1.0,0.9362774623948449,0.16923076923076924,0.1553846153846154,1.089108910891089,0.4194199177186707,0.439555406809151,0.5057606094912263,0.583663601999422,0.4115217957984992,0.4323334983182372,0.4804429798341359,0.566202312895435,-7.4233645211986765,-7.1659098135829495,-6.319402384706432,-5.323325653296413,-7.6077778069282544,-7.338726536339749,-6.716772752552448,-5.608086065190755,0.8549657230289044,1.7207207207207207,7.275483529196232,1.0380380380380387,0.6651234567901234,1.0025263686593535,0.985160646374877,0.9941118766036928,0.0436019345626365,-0.1778286686338911,1.0,0.16307692307692306,0.08615384615384616,1.8928571428571426,0.24,0.19230769230769232,1.2479999999999998
15,5,8,4,1000,700,Non-elitist,4.090599719033805,34.77659463151851,3,0.7508419911640956,2020.1899568058805,0.9732232965244436,51.45576762333951,52.87149188382293,1.0,0.9377938995092566,0.20142857142857143,0.16857142857142857,1.1949152542372883,0.4080375287863967,0.4256069496086504,0.44915183484185395,0.5488972477779658,0.3857543984373585,0.41319964154825434,0.43847477646077504,0.5297106661434907,-7.3734847052158,-7.154639994592849,-6.861364897613867,-5.618936006484942,-7.719896895459679,-7.374962480711031,-7.057302191329872,-5.910640888873203,0.8672476366763137,1.7207207207207207,6.915758828738524,1.1041041041041044,0.660458452722063,1.0020853338765177,0.9853797104413664,0.995554047267832,0.04213542218106342,-0.17549038870702466,1.0,0.18571428571428572,0.08714285714285715,2.1311475409836067,0.19142857142857142,0.16142857142857142,1.1858407079646018
15,5,8,4,1000,750,Non-elitist,4.108983030541276,35.22352405716872,4,0.7567733784631163,2014.9337298663258,0.044591528702552896,53.86752541374605,1208.0215005201671,1.0,0.9392936344990988,0.22933333333333333,0.17466666666666666,1.3129770992366412,0.4091732800190557,0.4169566189422865,0.4470325963534708,0.5254253927709088,0.40300910845130716,0.4076105118945212,0.43404382606787933,0.5043872274606396,-7.1752978913009375,-7.080773094986816,-6.7155152452669435,-5.763473558923834,-7.28852293170033,-7.232345467372744,-6.909627283157958,-6.05082105779846,0.8432537302508577,1.7427427427427435,5.939826693920351,1.1041041041041044,0.6737967914438503,1.0022334617799975,0.9848971556863606,0.9958457586889425,0.04346445422301141,-0.16852305108630553,1.0,0.17066666666666666,0.11466666666666667,1.4883720930232558,0.16933333333333334,0.148,1.1441441441441442
15,5,8,4,1000,800,Non-elitist,4.128743973877401,35.67523936563036,4,0.7592251441902318,2002.2153806286126,0.7248118450108312,55.79158427838863,76.97388592974073,1.0,0.9410659250675742,0.26375000000000004,0.18250000000000002,1.4452054794520548,0.38910228495808424,0.41116032226609944,0.44847909675594627,0.49659630062444815,0.3884633624810801,0.40477481332123133,0.43924535361800127,0.4812279354041918,-7.2275653261774595,-6.966595442536627,-6.525074916469925,-5.955797563306581,-7.234033334112697,-7.041080742450935,-6.633319339040344,-6.136695952213388,0.8500459320596866,1.7207207207207207,6.573820143409585,1.0820820820820813,0.6679197994987469,1.0016899728637023,0.9846955244298542,0.9961452494962768,0.044620135001984605,-0.16824910752835537,1.0,0.21375000000000002,0.14375,1.4869565217391307,0.18124999999999997,0.12625,1.4356435643564354
15,5,8,4,1000,850,Non-elitist,4.154071644776649,36.189847430301825,5,0.7598800079542953,1982.5115784409472,1.3426256985694054,55.359867432383766,41.232539710338344,0.96282644802589,0.9422451550743607,0.2376470588235294,0.17294117647058824,1.3741496598639455,0.3888761186257707,0.404321585791282,0.42742243023538495,0.4731601979163656,0.39072686298417775,0.3978448781828275,0.4230449759973893,0.46445187875886207,-7.04838835517579,-6.870248285334575,-6.603815033522516,-6.076299158362423,-6.970199497951173,-6.888768062770815,-6.600474195104665,-6.126771424860529,0.8680032761607943,1.7427427427427435,8.470868266557401,1.1041041041041044,0.6792452830188679,1.0013173549157588,0.9843362348851532,0.9963814876115686,0.0457902494487045,-0.16867645348937216,1.0,0.1952941176470588,0.12470588235294118,1.5660377358490565,0.17764705882352944,0.12941176470588237,1.3727272727272728
15,5,8,4,1000,900,Non-elitist,4.18994395335028,36.832895394223335,5,0.7630240183235741,1965.0863013912908,0.02273074018841089,55.016249919608846,2420.3457284535984,0.9737481899528776,0.9427333653212788,0.23777777777777778,0.16888888888888887,1.4078947368421055,0.4035019056626624,0.40354076030955677,0.42189467328859875,0.45988879829818297,0.40858762315011476,0.3955083638929458,0.4250652002016934,0.46202410983479053,-6.711395301270988,-6.710958134921129,-6.504452252510352,-6.076967916037318,-6.543994633102118,-6.68871700573787,-6.361669778207465,-5.952718400536714,0.871029993923921,1.764764764764765,7.65391938823014,1.126126126126126,0.6837416481069042,1.0016996627150765,0.98370106475411,0.9965772985081411,0.04803210290784134,-0.16455933838037662,1.0,0.20555555555555555,0.1433333333333333,1.434108527131783,0.18888888888888888,0.1488888888888889,1.2686567164179103
15,5,8,4,1000,950,Non-elitist,4.253448666385863,37.843940949569145,5,0.7647108616349154,1948.5411384813924,0.8211447235931717,54.09969386265562,65.88326309389865,0.9775293005266863,0.9435754330960608,0.22210526315789472,0.14842105263157893,1.49645390070922,0.40747777038552485,0.41431826666259947,0.4302895064926996,0.4656348285464155,0.41627348650584506,0.4122222878747262,0.434834799960626,0.47417650182628246,-6.527535348163627,-6.4521768569275455,-6.276229310431594,-5.886846722628982,-6.249929031011239,-6.293305001349575,-6.051194025605498,-5.629964496133359,0.8611435962978888,1.764764764764765,7.65391938823014,1.126126126126126,0.669831223628692,1.0013882658365574,0.9832709698801109,0.9967061952768514,0.04987753361433852,-0.1619380829415405,1.0,0.23578947368421055,0.16421052631578947,1.4358974358974361,0.21368421052631578,0.17157894736842105,1.2453987730061349
15,5,8,4,1000,1000,Non-elitist,4.337177972982384,39.16114780935449,5,0.767573938660708,1946.2251448119382,0.9191116229351021,53.63930511315805,58.3599464685972,0.9756933344923753,0.9437115330024233,0.198,0.14200000000000004,1.3943661971830983,0.41132820776953155,0.42448075636543925,0.442523146473892,0.4720947479101632,0.42670346347445254,0.4262799817692118,0.452665161095598,0.4858043771482441,-6.359198695830515,-6.217116688535696,-6.022211573050871,-5.702760748722037,-5.944606963942411,-5.948998116049021,-5.675405811237468,-5.3317797783295,0.8625937941126541,1.7427427427427435,7.65391938823014,1.126126126126126,0.6823647294589178,1.0005787127157741,0.9831192178913368,0.9968051679936145,0.05023755292650831,-0.15997185840116393,1.0,0.198,0.201,0.9850746268656716,0.252,0.193,1.305699481865285
15,5,9,4,1000,50,Non-elitist,0.8033191489959878,1.0007674630138474,2,0.7422405897599653,2405.289168104762,1.1410186736086316,202.38165774183418,177.36927749111572,1.0,1.0,0.28,0.44000000000000006,0.6363636363636364,0.0,0.6980706317106254,0.6862537567979412,0.8529410214963004,0.0,0.7271721175168764,0.7159518425147205,0.8533819049319733,-17.266583056519877,-5.213288514771065,-5.417325566919434,-2.5392060665411016,-17.228426025292947,-4.700394990997813,-4.893702668855898,-2.5259990048488667,0.890674691856798,2.0730730730730738,21.650847738442742,1.5005005005005005,0.5416666666666666,0.9404404592985737,0.9890819159387257,0.98214183755335,0.023131327401394057,-0.4404546579750909,,,,,,,
15,5,9,4,1000,100,Non-elitist,1.4319324926828096,2.529966569429,2,0.6610936549221784,2314.6592941393333,1.1527253157334805,99.57786423901314,86.38472919773747,1.0,0.8872045966099072,0.22999999999999998,0.38,0.6052631578947368,0.7903490114153556,0.7360489513206587,0.7803209437730552,0.8153978337054396,0.7941840128436346,0.7513140951307957,0.781770006679886,0.8020377256469964,-3.488520247289225,-4.392054546593961,-3.6553838392404128,-3.0717164710722216,-3.408169721492781,-4.118065767618592,-3.6137370368129886,-3.2781176951777304,0.8167121048383904,2.0730730730730738,13.039312255135023,1.3243243243243246,0.6020408163265306,1.0199823217352864,0.9852553310237033,0.9400786481508085,0.043555676089312725,-0.34210004561432,1.0,0.26999999999999996,0.1,2.6999999999999993,0.25,0.25,1.0
15,5,9,4,1000,150,Non-elitist,1.6327980900184509,3.549785379637477,2,0.6663282873446368,2207.3786998138316,1.159726144981968,102.73793898407817,88.58810282808238,1.0,0.8736216642823471,0.33999999999999997,0.38666666666666666,0.8793103448275862,0.6077399980758462,0.663054305410913,0.7493844321861245,0.8105449235963544,0.6093747530223533,0.6175874029204028,0.7518769734871682,0.8166677053424761,-6.378260239127773,-5.4788337225328725,-4.075081077990591,-3.0805939300432126,-6.30892311490552,-6.17628197822191,-4.007393555380455,-2.9609692676615698,0.8478295817469559,2.0730730730730738,9.86265846131283,1.3023023023023015,0.6351351351351351,1.025739869758239,0.9876283516001847,0.9685199869125993,0.03477783581541426,-0.3708849150611585,1.0,0.2,0.1,2.0,0.31333333333333335,0.2533333333333333,1.2368421052631582
15,5,9,4,1000,200,Non-elitist,1.8223513508385527,4.51269099959799,3,0.6887346737263045,2199.131711826509,2.5907339672373713,95.85760471294162,37.00017289508091,1.0,0.8575874950047655,0.33,0.35000000000000003,0.9428571428571428,0.6052702640021609,0.6466454796775268,0.7035491231273564,0.7727027048760604,0.608460454690322,0.6549631582827691,0.698935397251829,0.7700865697429584,-6.350248034920575,-5.684620751045651,-4.769178571135802,-3.6566644720970842,-6.292874569564521,-5.545477060530141,-4.838749508511473,-3.6951985969171037,0.827320848655628,2.02902902902903,10.375666787451848,1.2582582582582589,0.6161616161616161,1.0247692376035191,0.9864784220151644,0.9726163614691647,0.038429930771951726,-0.3430107364218554,1.0,0.20999999999999996,0.1,2.0999999999999996,0.3350000000000001,0.25,1.3400000000000003
15,5,9,4,1000,250,Non-elitist,1.8906235165063445,4.905702320706348,3,0.7249205158556242,2173.604862510085,0.032571771857495664,92.04222160849565,2825.827898193208,1.0,0.8753357658698496,0.22400000000000003,0.236,0.9491525423728815,0.6203621399745767,0.6481385015735746,0.663623021719021,0.7272132268524238,0.6231913335475423,0.6456991660347176,0.6589678792593968,0.7233770498171442,-6.037007440278556,-5.595307285226085,-5.349072193391612,-4.337859714495316,-6.005460881997093,-5.646737955550472,-5.435265276390895,-4.4087316834454295,0.8358083712093858,2.0510510510510507,7.65391938823014,1.2582582582582589,0.6411290322580645,1.0271794121435303,0.984280480645578,0.9744510123612886,0.04152099510119273,-0.2928062298247929,1.0,0.176,0.1,1.7599999999999998,0.20400000000000001,0.252,0.8095238095238095
15,5,9,4,1000,300,Non-elitist,2.0045640799204003,5.484512136994054,3,0.736706742427206,2159.0809259676703,1.4843093907220775,82.61121606446179,55.65633188123508,1.0,0.8825948630770477,0.24,0.19666666666666668,1.2203389830508473,0.6092480172451886,0.6415317174847307,0.68450243237323,0.716274369573185,0.6111592765304454,0.6379584201112777,0.6830268637819679,0.7115233815089486,-6.114858261025347,-5.609652248468526,-4.937205677460385,-4.440008219148751,-6.101689591621952,-5.681157364460951,-4.9739432352351525,-4.5267758087868195,0.8540598564309477,2.02902902902903,6.915758828738524,1.1921921921921914,0.6308724832214765,1.0204592076978347,0.9841660447109103,0.9771448640825595,0.04152395871300562,-0.26747190597970794,1.0,0.2,0.1,2.0,0.22333333333333333,0.22333333333333333,1.0
15,5,9,4,1000,350,Non-elitist,2.0353826561950408,5.769998996737774,3,0.7419673499516068,2147.597121538006,1.5254430418389398,71.196233208373,46.67249530506567,1.0,0.895914483704199,0.19428571428571428,0.17714285714285713,1.0967741935483872,0.5124979716781621,0.5535752175392323,0.6168639148155888,0.7032553648817048,0.5096914944386053,0.5557490109604766,0.6187638358438693,0.7041225361346984,-7.3861172506280885,-6.763758087719246,-5.804874408133671,-4.495962152246896,-7.4138191560332425,-6.717396201105714,-5.76456648158114,-4.47388120859028,0.8556700426359939,2.0730730730730738,6.915758828738524,1.2142142142142147,0.6091954022988506,1.0135724936038226,0.9863850596205732,0.9849705399853605,0.036221355155667115,-0.2683735382491508,1.0,0.14857142857142858,0.1,1.4857142857142858,0.2571428571428572,0.20571428571428574,1.25
15,5,9,4,1000,400,Non-elitist,2.0413631651502597,5.887638986543735,3,0.7649693961212356,2144.496739887134,0.910484509740699,69.84490108322777,76.71179502342024,1.0,0.9074749465637438,0.14250000000000002,0.1825,0.7808219178082193,0.4955258654704004,0.529718518192324,0.5561531471111658,0.6546305333901296,0.49343301708573906,0.5307375102210475,0.5618462278645544,0.6540514381890554,-7.393168110811326,-6.892068029707089,-6.504663320194782,-5.061457768035863,-7.3924448148629125,-6.848052037302287,-6.3940755915462475,-5.048504419407557,0.8449543408736335,1.9629629629629637,7.275483529196232,1.126126126126126,0.635678391959799,1.011183540393006,0.9860450517232036,0.9874101975329403,0.0388301911847213,-0.23303458323727397,1.0,0.11000000000000001,0.1,1.1,0.18250000000000002,0.16499999999999998,1.1060606060606064
15,5,9,4,1000,450,Non-elitist,2.049158195708771,5.9954184058872,3,0.783590294528152,2124.2246245664546,0.9945084992545579,67.16875796447057,67.53965201385154,1.0,0.9156721978499063,0.18444444444444447,0.2,0.9222222222222223,0.5167012909451637,0.5144862295636617,0.526413681729385,0.6078442434326927,0.5143853047704658,0.5166818716933577,0.5283893422370819,0.6099643212718348,-6.885350343894246,-6.916907377586096,-6.746982059491099,-5.5868756169891896,-6.86955048003311,-6.837063031521852,-6.6714480682934445,-5.517480855414924,0.8553871700734981,1.9629629629629637,9.375015015145289,1.17017017017017,0.625,1.0110765414174554,0.9847945321749327,0.988436141361907,0.04084458360178079,-0.22028428023480187,1.0,0.12222222222222223,0.1,1.2222222222222223,0.12444444444444444,0.11111111111111112,1.1199999999999999
15,5,9,4,1000,500,Non-elitist,2.091595456181919,6.234528803670994,3,0.7928157305991329,2108.386232096664,1.5957920988089924,66.66897026791698,41.77797992462481,1.0,0.9217837434696226,0.21000000000000002,0.166,1.2650602409638554,0.4939494696698992,0.502856178803315,0.5268017201386759,0.5857687772854048,0.45725832181318415,0.49807964473098076,0.5276980303719173,0.5872783265061127,-7.064081429720401,-6.939750528321599,-6.605488940330801,-5.782353564731547,-7.518534772591795,-6.9530419273656925,-6.542742016193651,-5.717383385651786,0.8588477009631028,1.8968968968968964,6.915758828738524,1.1481481481481488,0.6365461847389559,1.0050360420262814,0.9852976826398337,0.9911337942295471,0.03863940356482514,-0.20237321608307213,1.0,0.13599999999999998,0.1,1.3599999999999997,0.12200000000000003,0.10600000000000001,1.1509433962264153
15,5,9,4,1000,550,Non-elitist,2.164593173349381,6.634457724360477,3,0.8002193176380772,2094.3400380986022,0.7506655909256542,66.67439741845666,88.82037251266534,1.0,0.9257430595630792,0.1727272727272727,0.13454545454545455,1.2837837837837835,0.49624393674866296,0.5022129388480808,0.525701518696145,0.5713790390892962,0.4428821676899084,0.4947087932253339,0.5222129641212044,0.5716390660258022,-6.897079705684361,-6.815356256089785,-6.493766861532756,-5.868381835144689,-7.5746942676607745,-6.870048283295866,-6.496095640714227,-5.824087693639235,0.8354963783236756,1.984984984984985,9.375015015145289,1.1041041041041044,0.6405109489051095,1.000362357018793,0.9856879407710456,0.9925476947163198,0.037521386746707894,-0.1891781236918499,1.0,0.21636363636363637,0.10363636363636364,2.087719298245614,0.15272727272727274,0.13818181818181818,1.105263157894737
15,5,9,4,1000,600,Non-elitist,2.244344044979526,7.076176610219786,3,0.807083588481967,2083.7760245554737,0.978349748447215,67.82748569334952,69.32846438709849,1.0,0.9287507543186251,0.12166666666666667,0.09,1.351851851851852,0.441831372361913,0.4991716983450071,0.5257142631844679,0.5583250536679912,0.4417656376170863,0.4828523482203193,0.5225789158562044,0.5567631990579712,-7.488426314374754,-6.719144802112763,-6.363048040035887,-5.9255395712730765,-7.4573356945916895,-6.908466950204581,-6.377768070275213,-5.9211074049833385,0.8533794249377493,1.9189189189189195,6.573820143409585,1.0820820820820813,0.6488294314381271,1.0010015542807378,0.9848732812068494,0.9928858699957321,0.039737013166211706,-0.18171893605857675,1.0,0.24,0.09833333333333334,2.4406779661016946,0.18333333333333335,0.15666666666666668,1.1702127659574468
15,5,9,4,1000,650,Non-elitist,2.3047678653360464,7.4408012093449205,3,0.814053837243681,2073.737414437892,0.2506059391336215,67.30573440573434,268.571984520476,1.0,0.9314253664882,0.09846153846153846,0.07076923076923078,1.3913043478260867,0.4484312069528223,0.4850057390313591,0.5164637000593949,0.5496256573423343,0.4557127366775384,0.47500009219108275,0.5146796306687759,0.5491576396507072,-7.218432628996719,-6.739778290546111,-6.328084998269769,-5.89409134687026,-7.115947830636717,-6.863787207241764,-6.3450215759693585,-5.894260131135964,0.8486508194522058,1.8528528528528536,6.915758828738524,1.0820820820820813,0.6435185185185185,1.0032664403125602,0.9836330576352399,0.9935995486841864,0.04248382314786469,-0.18043454457685473,1.0,0.24923076923076923,0.10769230769230771,2.3142857142857136,0.24000000000000005,0.18000000000000002,1.3333333333333335
15,5,9,4,1000,700,Non-elitist,2.372321544753294,7.855219056472784,3,0.8189080523093706,2065.2593501516258,1.0971386626370927,65.34256809417481,59.557255905207825,1.0,0.9333134536260316,0.09857142857142857,0.09428571428571428,1.0454545454545456,0.4191604783435862,0.4806590827330112,0.4970794080166611,0.5405232450970099,0.4051413860890167,0.4711761033956275,0.4899262140670473,0.5377990108431853,-7.416280776057098,-6.63105370303188,-6.421395547556412,-5.866695528421464,-7.616920435747229,-6.771372979664189,-6.531285507102127,-5.918293990205129,0.853261160135862,1.8968968968968964,8.470868266557401,1.1041041041041044,0.6547277936962751,1.0025696000556734,0.9831881335540616,0.9940041313584931,0.04384440296957321,-0.1774691619234306,1.0,0.19,0.11285714285714285,1.6835443037974684,0.2742857142857143,0.19714285714285712,1.3913043478260871
