fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,4,15,5,1000,250,Non-elitist,-1.3360066501637131,3.4066038707474844,2,0.8200550771199747,382.94314976166714,0.008523666152685109,0.9050062314557328,106.17570130555143,1.0,0.8810933806999283,0.128,0.156,0.8205128205128205,0.5851541537235426,0.6099805905386334,0.6475944084301112,0.7315638353871993,0.6151390111843226,0.6182661657538523,0.6551194946546551,0.7361838526828748,-6.337105454094013,-5.957861574569213,-5.383280118231006,-4.1005792829132535,-5.823335660341499,-5.776018651734882,-5.218390545413296,-3.991804893432576,0.7862900005499965,0.135135135135135,0.06513490946272796,-0.8338338338338344,0.6008064516129032,0.9970943066674516,0.9851475596800531,0.9814189251748753,0.03388927716759539,-0.24142507477810748,1.0,0.10800000000000001,0.1,1.08,0.096,0.23600000000000004,0.40677966101694907
22,4,15,5,1000,300,Non-elitist,-0.9836121828567549,0.8972574659032899,2,0.833564875375977,382.6410639569133,0.008911738295582667,1.0136865689275392,113.74734482833715,1.0,0.8727951415071231,0.12666666666666665,0.13666666666666666,0.9268292682926829,0.5301295637609524,0.5878811271043134,0.6260492627919299,0.7039615392850471,0.5228387142229995,0.5930720285656982,0.6317403900625811,0.7069104318155944,-7.10515253897394,-6.231861445788333,-5.654701434702211,-4.476549828541833,-7.137973023024795,-6.087335601173905,-5.508886071766117,-4.384398930486562,0.7958636589095899,0.46546546546546536,0.1259215613694151,-0.6356356356356354,0.5838926174496645,0.9954437339747807,0.9860986977584442,0.9850339567854381,0.03281289862708258,-0.2669977321059931,1.0,0.12333333333333334,0.1,1.2333333333333334,0.10666666666666666,0.16333333333333333,0.6530612244897959
22,4,15,5,1000,350,Non-elitist,-0.7713311591553744,0.06704552099337624,1,0.8269248197053356,383.2637585586043,0.016634798661550418,1.0029543692556062,60.292546345861666,1.0,0.8614962907906853,0.10571428571428573,0.11714285714285715,0.902439024390244,0.5635291813470333,0.5791662812220018,0.6230148737331758,0.6796223381314539,0.5572290503458749,0.5870783342352507,0.626113008703663,0.6844216497410002,-6.514310226473649,-6.280927110639533,-5.62648854933189,-4.781624314507425,-6.545521681373208,-6.10425710648636,-5.527204099151696,-4.665222357984089,0.7729756067791305,0.39939939939939956,0.17069949340384077,-0.5695695695695697,0.5862068965517241,0.995133286109639,0.9853792462052119,0.9850606736763893,0.03527468076439627,-0.2461985047886538,1.0,0.17714285714285713,0.1,1.7714285714285711,0.1314285714285714,0.16857142857142857,0.7796610169491524
22,4,15,5,1000,400,Non-elitist,-0.795342970094218,-0.1675943148008634,1,0.8284204420645369,382.92142368819185,0.00244601950735875,1.2524932830061606,512.0536771019551,1.0,0.8739919586296386,0.06499999999999999,0.0875,0.7428571428571428,0.5234008815330148,0.5688516246530858,0.5822430427601762,0.6577457699231989,0.5112619453352618,0.573866191628008,0.5880724327948529,0.6608879679045901,-6.990600729771863,-6.323944024560497,-6.1275230628658495,-5.02007363806765,-7.106351054908927,-6.196072537740019,-5.98951089201028,-4.93075815155548,0.7955297493965907,0.48748748748748755,0.1259215613694151,-0.5695695695695697,0.5879396984924623,0.9949448801044019,0.9853456406978862,0.9872117536922816,0.0345940711552104,-0.21043614269247307,1.0,0.1475,0.1,1.4749999999999999,0.14250000000000002,0.16749999999999998,0.8507462686567167
22,4,15,5,1000,450,Non-elitist,-0.7588427263822372,-0.431010759807831,2,0.8561997132814488,383.24181133688717,0.046426337718120346,1.455557556810875,31.35197881961657,1.0,0.8945330305397082,0.08444444444444445,0.08666666666666667,0.9743589743589743,0.4601023993252589,0.5074519943221845,0.5538420799819195,0.6235222342290305,0.4603804575710359,0.5096637081918929,0.5544967621322178,0.6294041621834151,-7.8374525192015305,-7.15009958018487,-6.47667540999875,-5.465159708206668,-7.767358433577117,-7.057968498177585,-6.412635310170884,-5.334407818805344,0.7557902035835512,0.5095095095095097,0.1795784647002097,-0.45945945945945976,0.59375,0.9923555483609453,0.9857919525710054,0.9899283775067167,0.03305974675254042,-0.1937679595895891,1.0,0.09333333333333334,0.1,0.9333333333333333,0.14666666666666667,0.12888888888888891,1.1379310344827585
22,4,15,5,1000,500,Non-elitist,-0.6137730293925066,-0.8908393539812507,3,0.8916279273631058,384.1546872317164,0.04359319597852413,1.808316885316926,41.48163135842988,1.0,0.9216872311050676,0.088,0.092,0.9565217391304347,0.44343804184306806,0.484193898703397,0.5026315723458062,0.5948822519642831,0.45221505854061606,0.48504585182524274,0.5075282159468589,0.5998060578412162,-7.986033008390804,-7.4012326759180915,-7.136672965811747,-5.81298031725327,-7.784725109313212,-7.31815751773137,-6.998654349155779,-5.6872681125892495,0.768086687062224,0.48748748748748755,0.08829699955494083,-0.45945945945945976,0.6124497991967871,0.9915224916400347,0.9858428136268899,0.9912557266385158,0.033504307441043706,-0.16027174313137355,1.0,0.098,0.096,1.0208333333333333,0.10600000000000001,0.10800000000000001,0.9814814814814815
22,4,15,5,1000,550,Non-elitist,-0.40915222792216893,-1.2721669265696622,2,0.9082351827866757,383.99340911731963,0.030415375100026763,1.799779759744425,59.173354062723405,1.0,0.9337131329560479,0.12,0.12,1.0,0.4409486333200756,0.47192662332136265,0.49564786153292023,0.5614454909293801,0.4451481793682892,0.4756604973677818,0.4994070288307173,0.5660668836582455,-7.9191716282782805,-7.4803568177964115,-7.144336609585117,-6.212288588633331,-7.772324199512629,-7.344909854362461,-7.012270157995006,-6.07850372965,0.7870005989682785,0.46546546546546536,0.2314005380130654,-0.41541541541541527,0.6003649635036497,0.9919101363591648,0.9856879786308388,0.9919147260133876,0.03481371955110814,-0.14363056711948843,1.0,0.14727272727272728,0.09636363636363637,1.5283018867924527,0.08727272727272728,0.07636363636363637,1.1428571428571428
22,4,15,5,1000,600,Non-elitist,-0.2362458444730215,-1.4739264627104736,2,0.9149015785389503,383.49475861457455,0.028123095243706073,1.8747449731393109,66.662113714488,1.0,0.9391473998320963,0.10833333333333332,0.10833333333333332,1.0,0.4512440047339526,0.46236399264064715,0.4885741972762362,0.5377406544481774,0.45794244701879366,0.4688569453311913,0.4947109693201105,0.5441756976146386,-7.606600068191632,-7.452459974053172,-7.089146322652007,-6.40762378858746,-7.430113018447857,-7.280505369675578,-6.9261180557034185,-6.248093149245004,0.7816409746040966,0.46546546546546536,0.1795784647002097,-0.37137137137137183,0.6070234113712375,0.9922776650210375,0.9857203979644746,0.9930218572962329,0.034890524903223384,-0.13640930120096617,1.0,0.19166666666666665,0.09333333333333334,2.0535714285714284,0.1,0.07666666666666666,1.3043478260869568
22,4,15,5,1000,650,Non-elitist,-0.11909583785517167,-1.5472349567750165,2,0.9182195637578919,383.38879550551775,0.021878489296012743,2.126825908915781,97.2108211010431,1.0,0.9418681605733654,0.11076923076923077,0.09384615384615384,1.180327868852459,0.35699307137149955,0.3885616845878501,0.4384348539741488,0.5113338947233069,0.3575230613773813,0.39458656792455066,0.44099650106478155,0.5173604463879925,-8.703120801299605,-8.27583854022441,-7.600803484477119,-6.614112471221582,-8.586977434361339,-8.091607911774023,-7.471319424128451,-6.450682828681116,0.7839051177963073,0.46546546546546536,0.2694203713681882,-0.37137137137137183,0.625,0.9872275186365896,0.9873172917863602,0.9947703094470653,0.030159550033750374,-0.1297819937993252,1.0,0.13846153846153847,0.07846153846153847,1.7647058823529411,0.13384615384615386,0.10153846153846155,1.3181818181818181
22,4,15,5,1000,700,Non-elitist,-0.01499501716451776,-1.5800789272885298,2,0.9204713809451647,383.86742697478365,0.008413346501045946,2.3035949582734347,273.80245874659414,1.0,0.9434020501599767,0.1,0.07714285714285715,1.2962962962962963,0.3088898877498101,0.34318544543285207,0.384198154726583,0.4755064528357052,0.31446016727928333,0.3504740169067253,0.3913808322371192,0.48414617590094833,-9.110283430931666,-8.658195919294634,-8.117562235438143,-6.913927010565368,-8.89755840999697,-8.430137969440956,-7.899212177244987,-6.695219317491472,0.7863624988202449,0.46546546546546536,0.24343688735431082,-0.34934934934934964,0.6146131805157593,0.9864394240954886,0.9878463740829136,0.995604560389216,0.03050730713510819,-0.12786589653044989,1.0,0.12,0.06999999999999999,1.7142857142857144,0.15428571428571428,0.10857142857142858,1.4210526315789471
22,4,15,5,1000,750,Non-elitist,0.08152394559674793,-1.5886709474030483,2,0.9243290608146345,384.03982059136865,0.002660595930494729,2.5973344194838694,976.2228039644125,1.0,0.9469252050202414,0.06933333333333333,0.07866666666666666,0.8813559322033898,0.26836035698843985,0.29698745185485736,0.3359211706671641,0.4411392794712172,0.27013934005892043,0.30193755000000955,0.34202450046123584,0.45426987645410233,-9.398628554358783,-9.030885453216301,-8.530743662306072,-7.1791138930785765,-9.196762760508644,-8.79608272788344,-8.290958676925655,-6.8765872076457235,0.7820369802080642,0.46546546546546536,0.2560993100258457,-0.4374374374374375,0.6109625668449198,0.9859874057295246,0.9883055407728855,0.9963098433922528,0.029675975617102352,-0.12159708146552686,1.0,0.06933333333333333,0.05066666666666667,1.3684210526315788,0.15466666666666667,0.088,1.7575757575757578
22,4,15,5,1000,800,Non-elitist,0.17475923759235615,-1.5784361053089582,2,0.9274036378712317,384.49656140658226,0.0255995937838945,2.900619186805647,113.30723492302118,1.0,0.949740514595588,0.0725,0.08,0.9062499999999999,0.266278276161513,0.2869719684455105,0.31199795898595417,0.4130788755560671,0.27695903437353175,0.2912791519320522,0.31910801389315874,0.4238398826772508,-9.18880177626648,-8.929643255755554,-8.616228975028223,-7.350336913298079,-8.825565364340616,-8.650771487442837,-8.311087497283086,-7.032711862117398,0.7861409389755251,0.44344344344344316,0.2314005380130654,-0.34934934934934964,0.6203007518796992,0.9868851152932034,0.9881900291458059,0.99670600520119,0.03142763376417434,-0.11119242001345095,1.0,0.0825,0.05,1.65,0.13125,0.065,2.019230769230769
22,4,15,5,1000,850,Non-elitist,0.25781658296890597,-1.548333571138128,2,0.9303588525988272,384.94904427644735,0.02495759194359318,3.177515707946387,127.31659829713986,0.989389207690791,0.9534857250980586,0.06941176470588235,0.08235294117647059,0.8428571428571429,0.25540918274387625,0.27807309850227474,0.3050401536469024,0.38363374166770736,0.26625050865979427,0.28651648222285736,0.3127380421062481,0.3959879539582543,-9.098426228623733,-8.821487592260453,-8.491967329385353,-7.531603669133326,-8.672923364428499,-8.433379436027346,-8.12344044179508,-7.13942598712187,0.8090337257734677,0.46546546546546536,0.19874595495809816,-0.37137137137137183,0.6285377358490566,0.9868679935809697,0.9883270261606714,0.9971085508554979,0.03064348316391448,-0.10562458443643769,1.0,0.09411764705882353,0.047058823529411764,2.0,0.12,0.042352941176470586,2.8333333333333335
22,4,15,5,1000,900,Non-elitist,0.3348232482808841,-1.5057297426778875,2,0.9342847033461472,385.07070807879995,0.02295887607005493,3.2787561703588017,142.80995987583452,0.9915530770840423,0.9567742369567614,0.08333333333333333,0.08888888888888888,0.9375000000000001,0.24347010788441228,0.2692465046167635,0.29485701734020286,0.36362742116997593,0.25508340541969,0.27958199018804686,0.30450644928864157,0.37951233460792755,-9.026676399823042,-8.719120552418614,-8.413543980762519,-7.592997181850747,-8.545353044491238,-8.264316137192974,-7.978393788292205,-7.1179595126548945,0.823557878356951,0.46546546546546536,0.21995930680300746,-0.4374374374374375,0.6269487750556793,0.9871896825104851,0.9883072813297348,0.9973475300530823,0.030962782635031647,-0.10138482531590232,1.0,0.07555555555555556,0.06888888888888889,1.096774193548387,0.08555555555555557,0.03888888888888888,2.2000000000000006
22,4,15,5,1000,950,Non-elitist,0.4078618481128822,-1.4535859709214185,2,0.9370948912049856,385.4972173031076,0.024104272971011226,3.338881245825493,138.51823076518286,0.9925915897543068,0.9594450708605003,0.09789473684210526,0.10210526315789474,0.9587628865979381,0.22546403712419716,0.2566069511343247,0.28239515944342386,0.348362821543877,0.2333150528074682,0.26736995365843547,0.29487267666211947,0.36554713155394936,-9.021614144725197,-8.65886875005231,-8.358493717775346,-7.590117784280661,-8.544969019415007,-8.165415365992763,-7.858888001817167,-7.071196747767968,0.8063793890360773,0.4214214214214209,0.18891927762076643,-0.39339339339339313,0.5981012658227848,0.986963894820948,0.9885857382607068,0.997596888288542,0.03079830329352146,-0.09781690504762042,1.0,0.10631578947368422,0.0663157894736842,1.6031746031746035,0.08210526315789472,0.04842105263157894,1.6956521739130435
22,4,15,5,1000,1000,Non-elitist,0.4785194725179968,-1.3932020945405668,2,0.938416642419077,386.06130025783597,0.010221072497060661,3.340678722769246,326.84228819724603,0.9935013693349319,0.9612543940441569,0.11499999999999999,0.11100000000000002,1.036036036036036,0.20236728304721724,0.22605057132982848,0.25975293282553896,0.3315582308460725,0.2138141644571824,0.23727672527530025,0.27363392568446265,0.34968176549581825,-9.062935934528507,-8.793839494698068,-8.410903418248202,-7.595030646371487,-8.505404719949532,-8.25157341632812,-7.8582405807769256,-7.035511874113217,0.7814534416723117,0.46546546546546536,0.18891927762076643,-0.5035035035035031,0.62625250501002,0.987024860879897,0.9887072106443714,0.997820585883693,0.030217701693850643,-0.09413302826238013,1.0,0.139,0.06799999999999999,2.044117647058824,0.11699999999999999,0.06,1.95
22,4,16,5,1000,50,Non-elitist,-0.5147015361808407,-0.6030447342085745,1,0.22052281720007316,382.607719863005,0.0014242124784351858,0.31026169931353864,217.84790121655874,1.0,1.0,0.44000000000000006,0.5399999999999999,0.814814814814815,0.0,0.7995160689707397,0.8604411323804914,0.9106644150929675,0.0,0.8515223654585797,0.8605202402267443,0.8942130401221146,-16.89366022055157,-3.386907410488819,-2.357660090328915,-1.5092050170236426,-16.90168644157521,-2.5095224226058814,-2.3574431646338034,-1.7879780254635165,0.8857328241321203,-0.6356356356356354,0.03728821307182837,-1.1861861861861869,0.625,0.9160871056832498,0.9742618285586414,0.8555210408892769,0.049392359242161406,-0.5604008667953662,,,,,,,
22,4,16,5,1000,100,Non-elitist,-1.2555200807355338,1.1008846791414966,2,0.6213342381087558,382.62048459988165,0.0002404129491968235,0.2479993647216903,1031.5557691472595,1.0,0.709643894708347,0.38,0.35,1.0857142857142859,0.6231973652177162,0.7325531319732164,0.7603295622281613,0.8108527080370145,0.6236668872928305,0.7274115217680146,0.7653270709899702,0.8153862482473451,-6.293788053316099,-4.4672031124632685,-4.0032494434467285,-3.159354146134284,-6.28121324098402,-4.549656410762633,-3.916824375072377,-3.0813082952889506,0.860934627725594,-0.32732732732732744,0.03728821307182837,-1.1201201201201203,0.6428571428571429,0.9608118780365663,0.9795558963754557,0.9270661621793792,0.040824144494275155,-0.41199027827493023,1.0,0.19,0.1,1.9,0.12000000000000002,0.25,0.4800000000000001
22,4,16,5,1000,150,Non-elitist,-1.2310368856362397,0.7828436001954704,1,0.784913934395066,382.2086401568863,0.0018082238259087295,0.41409975864595683,229.00912636622817,1.0,0.8629764599425921,0.13333333333333336,0.18666666666666668,0.7142857142857144,0.7297590907551048,0.7086349037407798,0.7251859495183728,0.7905568182999081,0.7213153219115142,0.7190980172109431,0.7296442249562809,0.7869625343019266,-4.463347681264969,-4.8122385704809805,-4.538878508156051,-3.4592014288655335,-4.591470811502763,-4.628002026217219,-4.454247927617699,-3.509899834531442,0.8493078915129517,-0.19519519519519515,0.05594325706169377,-1.01001001001001,0.6148648648648649,0.9908059793511563,0.9760837961087933,0.9227597644279966,0.04821118370680819,-0.3063463082722307,1.0,0.13333333333333336,0.1,1.3333333333333335,0.15333333333333332,0.2533333333333333,0.6052631578947368
22,4,16,5,1000,200,Non-elitist,-0.8345947264890677,-0.23822175393763256,1,0.8401097788191786,382.2232439821527,0.0005554562737960099,0.6025376763688054,1084.7616721493473,1.0,0.9032476428690452,0.09999999999999999,0.14500000000000002,0.6896551724137929,0.6524957205881755,0.6473230258252239,0.6849635780390131,0.7452253896518982,0.6564625957086443,0.6494466190039982,0.6842455688707414,0.7409338733586807,-5.719333673573745,-5.804467495208808,-5.184967562337162,-4.193159896050323,-5.651772829401521,-5.7671975430300915,-5.19469580990946,-4.262077075973718,0.8126633746490729,0.0030030030030028447,0.0758367791499719,-0.8778778778778779,0.6111111111111112,0.9925974256225049,0.9773645980682619,0.9396226683572118,0.046319464630079674,-0.2587318335059692,1.0,0.135,0.1,1.35,0.15,0.25,0.6
22,4,16,5,1000,250,Non-elitist,-0.8214883817815701,0.0824590035497943,2,0.8532177343464465,382.03940715234535,0.0034893761287399334,0.6855935393478172,196.48026296190528,1.0,0.8907329566388923,0.1,0.14800000000000002,0.6756756756756757,0.5992279175241001,0.6062418546230198,0.6585076202211382,0.7160720463311468,0.5943681294590004,0.6069970787184555,0.6529014075644032,0.7162733733821255,-6.536890002423913,-6.422487484623,-5.569994071167942,-4.631075573629097,-6.611279286501873,-6.4054436095912735,-5.657261919490793,-4.624380148152602,0.8025231985397681,0.24524524524524516,0.0758367791499719,-0.78978978978979,0.6169354838709677,0.9844442958397183,0.9795785164530951,0.9598258054073483,0.04150582039987582,-0.262656995074824,1.0,0.136,0.1,1.36,0.152,0.23600000000000004,0.6440677966101693
22,4,16,5,1000,300,Non-elitist,-0.7265990145710158,-0.25973520460095667,2,0.8491607784125822,381.6003525306278,0.027749526473268324,0.860140185333208,30.99657164102596,1.0,0.8813479688891362,0.11000000000000001,0.12666666666666665,0.8684210526315792,0.5252502915312127,0.5868206945585167,0.6127315912784522,0.6816481741400088,0.5295832368959086,0.5865339024115692,0.6141765787899915,0.683587861945575,-7.67260877628237,-6.6775463124207555,-6.258790555380003,-5.145003713466156,-7.58285833985199,-6.664845074091749,-6.219260402047297,-5.100388863790318,0.7897083668135062,0.31131131131131085,0.0758367791499719,-0.6576576576576577,0.6476510067114094,0.9755229721050984,0.9819377131981589,0.9695369521790878,0.0390046639293146,-0.2513325334203737,1.0,0.14666666666666667,0.1,1.4666666666666666,0.1433333333333333,0.19,0.7543859649122806
22,4,16,5,1000,350,Non-elitist,-0.7237397237879325,-0.13989593469899253,2,0.8394062950262445,381.50434639146846,0.0022841177880741498,1.1313113018735286,495.2946418877075,1.0,0.8740756963766193,0.10285714285714287,0.11714285714285715,0.878048780487805,0.5009318448155418,0.5524996339621924,0.5963981460698564,0.6610454157069828,0.5024949560470704,0.5629610014407046,0.6020992857858309,0.6653791530792802,-7.948360449804147,-7.127071069828412,-6.427925684940366,-5.398327230633775,-7.863685645234771,-6.907944635238051,-6.289315400168414,-5.2890984373129815,0.7998926658090653,0.5975975975975977,0.07978144572076629,-0.5475475475475475,0.6408045977011494,0.9739986175598144,0.982940877146239,0.9770403206675315,0.03760707020808063,-0.2474579844441257,1.0,0.13999999999999999,0.1,1.3999999999999997,0.15428571428571428,0.19142857142857145,0.8059701492537312
22,4,16,5,1000,400,Non-elitist,-0.6613277654296471,-0.5333406970388075,2,0.8477996163927737,380.9367994819339,0.014041552410105384,1.5563468067590076,110.8386566743817,1.0,0.8835170165185053,0.0925,0.12249999999999998,0.7551020408163266,0.47588240482589333,0.5094006045424032,0.5510099057777642,0.635018428289919,0.4710532046068784,0.5202659434044191,0.5568038316680501,0.6469313991226726,-8.167878906403352,-7.645529344080127,-6.99708758787923,-5.687893915880487,-8.123715857520992,-7.367892568593625,-6.806733251866911,-5.4225283463683365,0.7812553522866162,0.5755755755755754,0.18891927762076643,-0.45945945945945976,0.6256281407035176,0.9720446950838518,0.9839952928526405,0.9829850276610759,0.03544488896371449,-0.22608546632145635,1.0,0.0975,0.1,0.975,0.18,0.17250000000000001,1.0434782608695652
22,4,16,5,1000,450,Non-elitist,-0.49462611193359557,-0.9690450098184349,1,0.8689521798908441,379.92298273392004,0.08281573318979621,1.7116596053719453,20.668290184054545,1.0,0.8997225084110683,0.11555555555555555,0.1288888888888889,0.896551724137931,0.4680406093836013,0.5071763173263705,0.5349507025098635,0.6010528049995911,0.46500859430419783,0.5124188487973028,0.5452547373660741,0.6132140868363346,-8.099304455082223,-7.503446915418562,-7.08057027178384,-6.074138084234733,-7.962371773941299,-7.256756565636589,-6.768054224760242,-5.756603199124335,0.7997218961491168,0.5095095095095097,0.18424887116048805,-0.41541541541541527,0.6205357142857143,0.9779380840264269,0.9835436293812917,0.9843020831432417,0.03891629355089239,-0.19824521377700086,1.0,0.12666666666666665,0.1,1.2666666666666664,0.1288888888888889,0.10444444444444445,1.2340425531914894
22,4,16,5,1000,500,Non-elitist,-0.3548252857016908,-1.2049207079994575,2,0.8902491578225806,379.55559187397336,0.06100370245713095,1.9785682106514293,32.43357584798768,1.0,0.9184359290213908,0.10400000000000001,0.10999999999999999,0.9454545454545457,0.3978244347080908,0.4503750388339149,0.4982353581493387,0.5646880069775874,0.40932504832848016,0.4570945978168008,0.5124269333751184,0.5819029566902285,-8.963523035848755,-8.181295098052486,-7.468883138130267,-6.479720038700238,-8.528697913576556,-7.838958055977011,-7.040019869256717,-6.036862356966111,0.774648442651597,0.5095095095095097,0.19874595495809816,-0.32732732732732744,0.6104417670682731,0.9728821782824919,0.9849953468205362,0.9883283543780058,0.03560724922147029,-0.17761772021192873,1.0,0.126,0.1,1.26,0.11200000000000002,0.094,1.1914893617021278
22,4,16,5,1000,550,Non-elitist,-0.26190402963436044,-1.3067298874663305,2,0.9013535547979564,378.77804425743005,0.010000196197734089,2.1473882194971545,214.73460890534568,1.0,0.9293982207790702,0.12,0.11636363636363636,1.03125,0.3787364354729787,0.4176200140036139,0.44924760006230174,0.5350395009276538,0.39377575568800516,0.4344827707886428,0.46163116631517326,0.5549871124206922,-9.024986944683203,-8.460132012511682,-8.000683611592162,-6.7543997000950755,-8.484636549738948,-7.91490640219986,-7.53494095028596,-6.228343136202672,0.7958891623529647,0.46546546546546536,0.209083769055575,-0.32732732732732744,0.6678832116788321,0.9736381112927717,0.9855624880901771,0.990906231278879,0.03383617383392858,-0.16085795159662228,1.0,0.08363636363636365,0.09636363636363637,0.8679245283018868,0.13090909090909092,0.10181818181818181,1.285714285714286
22,4,16,5,1000,600,Non-elitist,-0.15930660601595611,-1.4071741863145606,2,0.9065289839942815,377.34368697279047,0.025010748008025642,2.370728335798108,94.78838198031384,1.0,0.9368202879413142,0.12166666666666667,0.11499999999999999,1.0579710144927537,0.347294270179185,0.37688895150095225,0.41418647479658943,0.49725951073618846,0.372508974370666,0.39268388935964665,0.4316083193923246,0.5170205258068805,-9.205833645150182,-8.788426993757348,-8.262378609089406,-7.090707342364849,-8.499202891683028,-8.225938910510024,-7.698717620039691,-6.541831478097575,0.7983592260381306,0.46546546546546536,0.21995930680300746,-0.37137137137137183,0.6287625418060201,0.974812039382898,0.9860302483744378,0.992648083359704,0.03374283364644558,-0.1448778738542862,1.0,0.09166666666666667,0.08833333333333335,1.0377358490566038,0.13333333333333336,0.07666666666666666,1.739130434782609
22,4,16,5,1000,650,Non-elitist,-0.06245361863175555,-1.467296990410359,2,0.9139178055968658,377.062596869567,0.02395228071489429,2.6326029236828914,109.91032357289697,1.0,0.9459606035188481,0.10615384615384615,0.09538461538461539,1.1129032258064515,0.3311489381297441,0.3491597020883241,0.3772217846226657,0.4587822138119164,0.3471240054071315,0.363567159982,0.3924325594428967,0.48071529421966464,-9.155994418186927,-8.909442586735953,-8.525296869259357,-7.408804907186987,-8.561866894026288,-8.34623007791741,-7.967686970077747,-6.80994027628076,0.7907333112354792,0.5095095095095097,0.19874595495809816,-0.32732732732732744,0.6342592592592593,0.9761441506733957,0.9865197121621967,0.9939913224469001,0.0330809200355353,-0.1422953933032716,1.0,0.1123076923076923,0.08461538461538462,1.3272727272727272,0.10769230769230771,0.05846153846153847,1.842105263157895
22,4,16,5,1000,700,Non-elitist,0.03479911939875401,-1.5021226614732617,2,0.9217602010170372,377.3552189020739,0.06594641341811384,2.8672104927826387,43.4778836963268,1.0,0.9526106970863379,0.08714285714285715,0.08571428571428572,1.0166666666666666,0.28760202415672625,0.3171653208122295,0.3413748330342249,0.426297466950181,0.3023635149202999,0.32818776463051935,0.35767399884216533,0.4482847429858384,-9.47344133548264,-9.080309734823807,-8.758372557048641,-7.629074583531562,-8.864603552636591,-8.53646455672494,-8.16179410565676,-7.0104375731048725,0.8017901849036274,0.44344344344344316,0.24343688735431082,-0.34934934934934964,0.6146131805157593,0.9765432658644793,0.9869393387596007,0.9949944279536558,0.03161627564725193,-0.1314571275965588,1.0,0.09714285714285714,0.06142857142857142,1.5813953488372094,0.08571428571428572,0.05857142857142857,1.4634146341463414
22,4,16,5,1000,750,Non-elitist,0.12677540347243269,-1.5107090096647569,2,0.9248314803818394,378.11009955120755,0.018775247649894397,3.171093600479955,168.8975644748841,1.0,0.9557542477746952,0.08,0.092,0.8695652173913044,0.26110629744489344,0.2816646456321847,0.3152403583952495,0.39476775474276815,0.2747714180242558,0.296965867937541,0.3309628726655317,0.4162225210563286,-9.535888099279283,-9.270569681836946,-8.837253984795597,-7.810902901040879,-8.924468067517475,-8.651349130329953,-8.232991124831017,-7.183808800220314,0.810981468528941,0.46546546546546536,0.209083769055575,-0.39339339339339313,0.6163101604278075,0.9787133872272354,0.9869361991477001,0.9955878510664526,0.03382047336612541,-0.12556601668814468,1.0,0.11733333333333333,0.05600000000000001,2.095238095238095,0.11066666666666665,0.04666666666666667,2.371428571428571
22,4,16,5,1000,800,Non-elitist,0.2148552185751941,-1.4987555994480928,2,0.924856725076538,378.12298265933657,0.002821709876952906,3.420286256217238,1212.1325031157064,1.0,0.9569698218421375,0.08875,0.095,0.9342105263157894,0.23407498842388094,0.2639537678994422,0.28840657637699557,0.3673385903378215,0.24590125594407913,0.2775334337559628,0.30277995996807494,0.3888333539863044,-9.59188069871926,-9.217700871945915,-8.911471909422978,-7.922985504384561,-8.981031563400077,-8.60430425867121,-8.303627655554665,-7.278764195819065,0.8028265262768299,0.44344344344344316,0.1795784647002097,-0.39339339339339313,0.6240601503759399,0.9790238565547842,0.9873916550371442,0.9962074765009736,0.03175772713149648,-0.12052693653112874,1.0,0.11625,0.05249999999999999,2.214285714285715,0.12374999999999999,0.06,2.0625
22,4,16,5,1000,850,Non-elitist,0.3005142596784081,-1.470068117159363,2,0.9262420098268641,378.12824639608766,0.05333350625827977,3.4503939842878477,64.69467744307906,0.9904106512453654,0.9593809718016463,0.10470588235294118,0.08470588235294117,1.2361111111111112,0.2238990331106621,0.24469183670086056,0.2677047042451799,0.3412216628567078,0.2314267081170481,0.25755284173159065,0.28301749440586843,0.3627367623111615,-9.43534402595636,-9.182558288652109,-8.902782419830935,-8.009009797665566,-8.857398304054849,-8.556308513383067,-8.262841938636617,-7.34411978708367,0.8201676553885386,0.46546546546546536,0.19874595495809816,-0.39339339339339313,0.625,0.97997252154836,0.9873915721712524,0.9965796348915565,0.033127515592002554,-0.11161829503071403,1.0,0.10823529411764705,0.05529411764705883,1.957446808510638,0.10823529411764705,0.048235294117647064,2.24390243902439
