fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,4,18,5,1000,750,Non-elitist,0.337035657540644,-0.18204946066198868,1,-0.017226311524622062,-207.61058881401146,0.006136382676757913,0.27057682905033387,44.09386495323496,1.0,-0.022620380207117652,0.5106666666666666,0.552,0.9251207729468597,1.0880918930683963,1.0073694561577344,1.0045787176752015,0.9851580456661568,1.1055852069449839,1.0066334887788106,1.009459530878917,0.9875442321414302,1.3054766674535507,0.10921156000444476,0.06785424723693723,-0.21995014986452333,1.5840480232649892,0.09951928959992173,0.14191714562410596,-0.186868359929397,0.8497292629200164,0.31131131131131085,0.2694203713681882,-0.28328328328328306,0.6737967914438503,0.9202281292989198,0.9570899772785618,0.9296468027627756,0.07495732830762888,-0.46782708178759935,1.0,0.12133333333333333,0.10800000000000001,1.1234567901234567,0.2706666666666667,0.3573333333333334,0.7574626865671642
23,4,18,5,1000,800,Non-elitist,0.32604493122164346,-0.22830162683199795,1,-0.014537821643851867,-207.52206616115046,1.9759618003856557e-05,0.2876164129200152,14555.767872834387,1.0,-0.023155629578222037,0.51125,0.52625,0.9714964370546318,1.0881158084967293,1.0062200072959595,1.0040616284726571,0.9849187087118014,1.1129222411624753,0.9968916471800569,1.0141402113577787,0.9860869762624598,1.2924939304192424,0.0912358612415094,0.05957648506081803,-0.2212143063251215,1.6758790071715044,-0.04613106491864549,0.20985488002645347,-0.20648318850202507,0.8520554533657551,0.39939939939939956,0.2694203713681882,-0.30530530530530525,0.6904761904761905,0.9308890593289308,0.9575485078129858,0.9424529846210201,0.07479248742841975,-0.4742332334125451,1.0,0.1075,0.11500000000000002,0.934782608695652,0.2725,0.35625,0.7649122807017544
23,4,18,5,1000,850,Non-elitist,0.2997662766375088,-0.21999014194953403,1,-0.012125635630365839,-207.43565028522573,0.0017569147289562407,0.2911396279736417,165.7107332389454,0.02713754182626682,-0.02045753023976049,0.5035294117647059,0.5458823529411765,0.9224137931034483,1.0485538709483704,1.004865358393839,1.0035643055445698,0.9792766221032568,1.0621910452788947,0.9929308635861461,1.0143792648111396,0.9789825391294152,0.7063120659215922,0.07077625885391292,0.05184987239097616,-0.3014625110052904,0.9153941488642232,-0.10405109098497256,0.2116493590686339,-0.3093574101968848,0.8511765052987593,0.39939939939939956,0.2981772290019673,-0.2612612612612617,0.6780660377358491,0.9290188859296792,0.9574449058464414,0.9416723683245434,0.07507586087328391,-0.48306563660405527,1.0,0.11529411764705884,0.12352941176470589,0.9333333333333335,0.268235294117647,0.3611764705882353,0.7426710097719867
23,4,18,5,1000,900,Non-elitist,0.3154924102434686,-0.17334108345587573,1,-0.007638802674653,-207.42974721670038,0.0037072004776198962,0.2945996190046392,79.46687015798472,-0.24382755104565113,-0.013629479353424179,0.5233333333333332,0.5366666666666666,0.9751552795031054,1.0462959360427897,1.0062940971366994,1.0039089341147447,0.9789084216937661,1.0632787611026902,0.9997676698451287,1.0128685985498675,0.9797612124191891,0.6669740445836592,0.09067749316887763,0.05631504229901907,-0.30386112674252175,0.9224389077466402,-0.0033867662792630426,0.18759052458859138,-0.29502861283682336,0.8514613733283074,0.39939939939939956,0.28343433061513096,-0.2612612612612617,0.678173719376392,0.9307208294080439,0.9573119181755895,0.9460903969538744,0.07516413667371688,-0.4860667378242166,1.0,0.11000000000000001,0.1288888888888889,0.8534482758620691,0.2622222222222222,0.37666666666666665,0.6961651917404129
23,4,18,5,1000,950,Non-elitist,0.3049350961063178,-0.17537632851047968,1,-0.006756232326214029,-207.44722989953652,0.003877628213863688,0.26865103464144674,69.28230862384858,-0.22776177885531146,-0.009333162151694552,0.5042105263157894,0.5221052631578946,0.9657258064516131,1.046464248009586,1.0074294413441223,1.0040077940683436,0.9815571690544878,1.052327507678707,0.9973800486010912,1.0116446109219235,0.9831154864225278,0.6644658926181712,0.10624535176719263,0.05731379667443015,-0.26374325748449756,0.7575524688449988,-0.037929393898973984,0.1685806212443044,-0.24443940698260747,0.8406545771116406,0.39939939939939956,0.2981772290019673,-0.2612612612612617,0.6877637130801688,0.9326552039836227,0.9573109445810478,0.9483283862358811,0.0755356199225041,-0.49335946647676343,1.0,0.11894736842105261,0.12526315789473683,0.9495798319327731,0.26526315789473676,0.3736842105263158,0.7098591549295773
23,4,18,5,1000,1000,Non-elitist,0.35290704001969014,0.006841335296837947,1,-0.007080472908958413,-207.40062235075104,0.005982608902451423,0.2827540615021983,47.26266853016875,-0.18982745689895708,-0.012004910186996565,0.4960000000000001,0.526,0.9429657794676808,1.0711449253925138,1.00923142273765,1.0036650269766527,0.9813038248981598,1.1000175176152092,1.0003071297684378,1.0093168672710284,0.9830583332155465,1.012513692635995,0.1313788983938604,0.05215958801373155,-0.26607847553558983,1.4394663821642908,0.004420255442942889,0.13408968292263168,-0.2438268852849621,0.8508096148455785,0.4214214214214209,0.31368698245668797,-0.2392392392392396,0.6773547094188377,0.9332357931692609,0.9575614706398422,0.9508814296168592,0.07498210604661343,-0.491875099769285,1.0,0.11200000000000002,0.12800000000000003,0.8749999999999999,0.26400000000000007,0.366,0.7213114754098363
23,4,19,5,1000,50,Non-elitist,0.3306746352308186,-0.09363321365585087,1,-0.23695960104042424,-207.98153472568376,0.020066575810626666,1.4579301903763016,72.65465738326041,1.0,1.0,0.45999999999999996,0.4,1.15,0.0,0.934854151572025,0.9758082427200506,0.9743420035281284,0.0,0.884020420254563,0.9519762161367485,0.9760108678098992,-17.147324322076354,-1.1170769912313148,-0.41482390800024405,-0.4399659869578727,-17.129809478826235,-1.9867081044736707,-0.8226382680298272,-0.41092926397880447,0.897502974380014,-0.041041041041040706,0.18891927762076643,-0.4814814814814819,0.6875,0.820748519430929,0.9597068749096509,0.6714436030011597,0.07086568082329013,-0.5029975185390861,,,,,,,
23,4,19,5,1000,100,Non-elitist,0.3459797542020753,-0.0012415323728975913,1,0.15494612776446026,-208.1737928099307,0.002814455365103536,0.9230985068150153,327.984773985235,1.0,-0.3388715517687402,0.42000000000000004,0.39,1.076923076923077,0.8923724886706813,0.8911252375873887,0.8982666374947575,0.957091853199414,0.8906015187418029,0.9192672125876549,0.9044174298357682,0.9651389205346138,-1.8451385579889958,-1.866521111918308,-1.7440907763623112,-0.7356063067496237,-1.8792290635423186,-1.3868145036491946,-1.641901621986534,-0.5988378720102503,0.8616813760960387,0.09109109109109069,0.19874595495809816,-0.5255255255255254,0.6428571428571429,0.9183840752721559,0.9610990459663215,0.765253102878321,0.07436034990808002,-0.5369022977279795,1.0,0.28,0.1,2.8000000000000003,0.36,0.25,1.44
23,4,19,5,1000,150,Non-elitist,0.30636177841762063,-0.11019420975701744,1,0.05077133146092139,-207.40622058616972,0.004080513204878737,0.5362914697460164,131.42745601333095,1.0,-0.19345200061502954,0.42000000000000004,0.4600000000000001,0.9130434782608695,1.0197201061112617,0.9165382342358226,0.8879109069807,0.9396133665577329,1.087844874594888,0.8998914516385879,0.8794808809193256,0.9337281941673828,0.334992548714947,-1.4177950907487684,-1.9040978147799432,-1.0258095027991718,1.4928308700465536,-1.7012390539420394,-2.0480951475445224,-1.1262193499268687,0.8766042187251758,0.0030030030030028447,0.15824819666873574,-0.4814814814814819,0.6013513513513513,0.8932284941421407,0.9572106012151305,0.7850927559632377,0.07723427081671733,-0.5482415799796495,1.0,0.22000000000000003,0.1,2.2,0.38666666666666666,0.2533333333333333,1.5263157894736843
23,4,19,5,1000,200,Non-elitist,0.24463121735389587,-0.2666832766225289,1,-0.01913054617071519,-207.33569180034243,0.013097415045269633,0.3540522846140027,27.0322260835641,1.0,-0.15473805673168317,0.4800000000000001,0.43500000000000005,1.103448275862069,0.9426191865798904,0.8713947964635419,0.8670084425364585,0.9278732406311305,0.9001760651846994,0.8695451091234647,0.86117348676657,0.910466096837261,-0.9716320967578884,-2.1776781491618173,-2.2519524929584254,-1.2213259147240674,-1.6833862417142242,-2.199933000759952,-2.341108300276032,-1.5098597448597744,0.8912268679598989,0.04704704704704724,0.19874595495809816,-0.5255255255255254,0.6868686868686869,0.8970104668370058,0.9632110014180941,0.8330777830722643,0.06980611591146123,-0.5548400087764147,1.0,0.17500000000000002,0.1,1.75,0.42499999999999993,0.25,1.6999999999999997
23,4,19,5,1000,250,Non-elitist,0.24520534310687211,-0.21400510203065348,1,-0.0007841557598837756,-207.1930891462761,0.011094590547600185,0.35994461652151855,32.44325376202156,1.0,-0.045781666268688515,0.45200000000000007,0.43999999999999995,1.0272727272727276,0.9095388459813352,0.9084527830368669,0.9003811851759992,0.9362794919243813,0.8511412704195067,0.9043260942884057,0.8931279689218948,0.9244001785060034,-1.5314583965162214,-1.5498448545875796,-1.6864926395006243,-1.0787537278437895,-2.5038183443101047,-1.6092444216578627,-1.797597982067586,-1.2715963680241078,0.8838870275750461,0.04704704704704724,0.17069949340384077,-0.5255255255255254,0.6693548387096774,0.9125530065656348,0.9627117817367883,0.8546224229375956,0.07022368996250554,-0.5783502027284624,1.0,0.128,0.1,1.28,0.376,0.26000000000000006,1.446153846153846
23,4,19,5,1000,300,Non-elitist,0.28468705926815124,-0.16492810174578398,1,-0.008533828777320451,-207.43746023450015,0.00039584396698417497,0.3686869105901086,931.3945426503063,1.0,-0.03961338903427447,0.45,0.44333333333333325,1.0150375939849627,0.893703042286055,0.9214414943182531,0.8993534685560489,0.9423741600124581,0.853646270826531,0.9111231385383174,0.8946186551197354,0.9336359079137774,-1.8072776819932894,-1.335664134729404,-1.7112082411444778,-0.9797636428680043,-2.4723886780769355,-1.5014181549171646,-1.7802323550886214,-1.1211045378307727,0.8641738765800201,0.135135135135135,0.19874595495809816,-0.4814814814814819,0.6644295302013423,0.9161446775570584,0.9633688162323919,0.874838582653318,0.06860412903484187,-0.5626161250840223,1.0,0.14666666666666667,0.1,1.4666666666666666,0.35333333333333333,0.2533333333333333,1.3947368421052633
23,4,19,5,1000,350,Non-elitist,0.3263143475525245,-0.04859606916729131,1,0.001927232568356363,-207.38021394795376,0.007817144940356298,0.3181814007937901,40.703019225237455,1.0,-0.0026194731557027673,0.4685714285714286,0.47714285714285715,0.9820359281437125,0.8666772492500694,0.9290854096924168,0.8871300010988274,0.9394491668677533,0.8593221654893713,0.9225847620745761,0.8754111772163258,0.9304716735172138,-2.2484358236398734,-1.195946711040973,-1.9035081973338421,-1.0211660170524546,-2.360807416883656,-1.2991561073563815,-2.0908071119496725,-1.1668006506857935,0.8649614197869346,0.1571571571571573,0.19874595495809816,-0.4814814814814819,0.6839080459770115,0.9119725752127305,0.9634385454430875,0.8883787311131255,0.06643853468550505,-0.5460884347279276,1.0,0.12000000000000002,0.1,1.2000000000000002,0.35428571428571426,0.2914285714285715,1.2156862745098036
23,4,19,5,1000,400,Non-elitist,0.3205091657478912,-0.07300231149195113,1,-0.024552603894371305,-207.3776383667883,0.007301933376338527,0.3282246037996992,44.95036956421585,1.0,-0.020642502587664646,0.44749999999999995,0.4774999999999999,0.93717277486911,0.8916019513205053,0.9350969599462351,0.9145433232423551,0.9437233752257106,0.9020553638752338,0.9335122387784978,0.9073698744042308,0.934141826922786,-1.794357790157763,-1.0743668999959102,-1.4145997601346192,-0.9315702754586006,-1.6134554672674533,-1.0952620387762124,-1.525908804089923,-1.084890746649151,0.8870897322955392,0.1571571571571573,0.19874595495809816,-0.45945945945945976,0.6507537688442211,0.92638736380894,0.9623886966547613,0.9067348943969477,0.06823568660421514,-0.5544772671360089,1.0,0.11250000000000002,0.1,1.125,0.3125,0.27999999999999997,1.1160714285714286
23,4,19,5,1000,450,Non-elitist,0.3876758053989661,-0.024581183631890102,1,-0.028742926657114642,-207.44259030661834,0.0026284734976034447,0.2788885691673732,106.10286518835156,1.0,-0.023737391391639884,0.47777777777777775,0.4844444444444444,0.9862385321100917,0.896466503096917,0.9398486893856466,0.9189520519150348,0.9424575677734695,0.9121051535574828,0.9404659145288669,0.9101369818625806,0.9376589424514553,-1.7038410367771206,-0.9899044705946825,-1.3337984712620408,-0.9469704039389928,-1.4360759865370945,-0.9727017451638069,-1.4682330949777977,-1.018563651275528,0.8784657710270811,0.2892892892892896,0.209083769055575,-0.45945945945945976,0.6696428571428571,0.9286146617498775,0.9635019717009844,0.9236919717468866,0.06669697254429696,-0.5378037367687769,1.0,0.10666666666666666,0.1,1.0666666666666664,0.3266666666666666,0.3022222222222222,1.0808823529411762
23,4,19,5,1000,500,Non-elitist,0.37048106590964613,-0.05723689931798548,1,-0.021185405470616647,-207.52963725082145,0.0013657740077799574,0.2534617728202081,185.581048823887,1.0,-0.010103581323218647,0.476,0.5,0.952,0.9139441891301997,0.9469987619927551,0.9214811222496712,0.9432662391091742,0.9338413205867511,0.9468752766808736,0.9154040617819765,0.9416212745216014,-1.4067805205248831,-0.8664273619489062,-1.2835719819055331,-0.9274440490495532,-1.0727012191911438,-0.8613677899714389,-1.3716441571976077,-0.9465565297085181,0.8644549430090748,0.26726726726726735,0.28343433061513096,-0.41541541541541527,0.6927710843373494,0.9357772340200633,0.9629454996658818,0.932487958749588,0.06777398815598706,-0.5376373903349021,1.0,0.118,0.10200000000000001,1.156862745098039,0.31399999999999995,0.356,0.8820224719101123
23,4,19,5,1000,550,Non-elitist,0.3660529320735147,-0.08535287882582976,1,-0.021996300844024264,-207.58674170979043,0.003918083925049187,0.20019146408021368,51.09422562399567,1.0,-0.011276004438669496,0.4654545454545455,0.48181818181818176,0.9660377358490568,0.9225754354365966,0.9481701952829261,0.9196630759524962,0.9430026906208444,0.9464276260130138,0.9558843697382733,0.9182677868238843,0.9443629260818562,-1.253236299177722,-0.8389455338497598,-1.300377340813677,-0.9225895873256764,-0.857074386277807,-0.7057812435381887,-1.307587871018427,-0.890106363295935,0.8541566936965577,0.26726726726726735,0.31368698245668797,-0.37137137137137183,0.6715328467153284,0.936430697516701,0.9631845160313106,0.9387552847924834,0.06698112132478715,-0.5348567581691648,1.0,0.1090909090909091,0.1,1.0909090909090908,0.30727272727272725,0.35272727272727267,0.8711340206185568
23,4,19,5,1000,600,Non-elitist,0.37453070292292173,-0.008380206036247895,1,-0.023685156158058884,-207.64728737955846,0.004006466256950725,0.18276249279798887,45.61688058171424,1.0,-0.015610053508319233,0.47000000000000003,0.48,0.9791666666666667,0.9326595650282192,0.9536610810812399,0.939769052153327,0.9454469620629397,0.9484398097303088,0.9572033793812407,0.9400599809958845,0.9478185109943542,-1.074502114966494,-0.7393962691855762,-0.9610612238368699,-0.870462964276701,-0.8101466763180873,-0.6724478666696303,-0.9418159033282798,-0.8199089193063607,0.8596085379820791,0.2892892892892896,0.24343688735431082,-0.37137137137137183,0.6287625418060201,0.9404547863028387,0.963086905119079,0.9444187365345204,0.06741047861846473,-0.5321882774753615,1.0,0.10833333333333332,0.1,1.0833333333333333,0.28500000000000003,0.345,0.8260869565217392
23,4,19,5,1000,650,Non-elitist,0.3917192451527747,-0.03228502126400601,1,-0.02152261579389525,-207.66137564782036,0.0012114525413975021,0.18576945589249996,153.34439405954842,1.0,-0.010368423696242912,0.5030769230769231,0.4938461538461539,1.0186915887850467,0.9568919171167093,0.9483583001745708,0.9215137891342573,0.943110006664295,0.9902703232156905,0.967292658651106,0.927711548704832,0.9464389712435703,-0.678282301293148,-0.812554135035759,-1.2349379551376494,-0.89513318661756,-0.15031253081506613,-0.5052915285236228,-1.116775027964053,-0.8274574750952421,0.8706284597744527,0.31131131131131085,0.28343433061513096,-0.34934934934934964,0.6589506172839507,0.9470027712182406,0.9624341735624956,0.9502476699344716,0.0688186869929712,-0.525255503100819,1.0,0.10769230769230771,0.10769230769230771,1.0,0.28615384615384615,0.3830769230769231,0.7469879518072289
23,4,19,5,1000,700,Non-elitist,0.38585466697618154,-0.008947207711841987,1,-0.011233537018286555,-207.7356561578105,0.006577694477612258,0.19073813211421936,28.997718389537976,1.0,0.0003967338299540879,0.5214285714285714,0.5271428571428571,0.9891598915989158,0.919766081314761,0.9493235915120792,0.9183705810766846,0.9409659641730589,0.9314744809828628,0.9815686664879902,0.924571835412967,0.946100792670832,-1.242680474394751,-0.7848872942058769,-1.2642942871847502,-0.9143320536873691,-1.0410185298308203,-0.28000312862563526,-1.1458813903560952,-0.8188201180763723,0.8694665758508912,0.31131131131131085,0.28343433061513096,-0.37137137137137183,0.6762177650429799,0.9441319600243281,0.9615045631580872,0.9518321236592964,0.06987411179976295,-0.5194208738133407,1.0,0.10571428571428572,0.12428571428571429,0.8505747126436781,0.26857142857142857,0.40285714285714286,0.6666666666666666
23,4,19,5,1000,750,Non-elitist,0.3759960747906497,0.013456394432311392,1,-0.014685614617737208,-207.76194267214467,0.0010886717904800185,0.16822812366024859,154.52602440086486,1.0,-0.0020509563631736505,0.4906666666666667,0.49066666666666664,1.0000000000000002,0.9441709607938128,0.957172701226039,0.9245857693574773,0.9438138838021796,0.9629721244947864,0.9715466029124425,0.9358493252216676,0.9476848200986842,-0.8543154260728425,-0.655358260143057,-1.1540148549821776,-0.8597795427151027,-0.5552864924579861,-0.42669979985860707,-0.9620320555916742,-0.7845417095458256,0.8617022954945183,0.31131131131131085,0.28343433061513096,-0.34934934934934964,0.6737967914438503,0.9451744985083442,0.9614738750405591,0.9557959146591463,0.06993812244047151,-0.5238673572265758,1.0,0.10400000000000001,0.11333333333333333,0.9176470588235296,0.2853333333333333,0.36666666666666675,0.778181818181818
23,4,19,5,1000,800,Non-elitist,0.4599176652003315,0.3587482630017651,2,-0.016381286436168763,-207.9105849856079,0.00043574453215174813,0.18476910003955577,424.030794206753,1.0,-0.0027992288507823204,0.51,0.49000000000000005,1.040816326530612,0.94858334804585,0.9623757647636577,0.93006942913744,0.9483444429775024,0.9829788863539363,0.9826562986007457,0.9448933997284328,0.9495744916411847,-0.7791097469081265,-0.5701150751460489,-1.059648718754671,-0.7827298439051322,-0.25272552117094094,-0.25751522880956657,-0.8182099340374975,-0.7487061743012546,0.8686372593191178,0.35535535535535523,0.28343433061513096,-0.32732732732732744,0.6741854636591479,0.9437251651499361,0.9622508973158308,0.9581805850856931,0.06927961873198589,-0.5140635053850577,1.0,0.10500000000000001,0.12,0.8750000000000001,0.275,0.36124999999999996,0.7612456747404845
23,4,19,5,1000,850,Non-elitist,0.4985093616859564,0.42206760558605083,2,-0.016083431880324683,-207.7801719061977,0.0008470303336495655,0.18743345358063834,221.28304753036574,0.1317628687504272,-0.0064547430008263795,0.49058823529411766,0.4964705882352941,0.9881516587677726,0.9771483417769269,0.9683364102867702,0.9614566827643293,0.9504217520472272,1.0359957416208034,0.9933350797139219,0.9785893807522744,0.9508579759088891,-0.34176303520185947,-0.47355182806180274,-0.5764431165835777,-0.7414784666795775,0.5271817455376642,-0.09761222167050398,-0.31357285944998914,-0.7197178575321601,0.8743832858038578,0.35535535535535523,0.2560993100258457,-0.32732732732732744,0.6898584905660378,0.9444583886553221,0.9622927453068865,0.9605007128037013,0.06885600489986965,-0.5058085011850293,1.0,0.11882352941176473,0.13764705882352943,0.8632478632478633,0.27058823529411763,0.3176470588235294,0.8518518518518519
23,4,19,5,1000,900,Non-elitist,0.5233834033281881,0.4543898984653785,3,-0.01800770474759461,-207.85574430940892,0.006190922518940595,0.1655978018371814,26.748485598155874,0.14823674407081744,-0.007937681873524616,0.5244444444444445,0.5044444444444445,1.039647577092511,0.9307719480288477,0.9664218698186965,0.9602671755983152,0.9488167477384036,0.960985153911025,0.9984436793030945,0.9749932283460245,0.9513641619999711,-1.0245706512181876,-0.49695413531039634,-0.588043208104942,-0.7575087931548463,-0.5671524198094122,-0.022623978760199392,-0.3635193388391045,-0.7070112015377088,0.8697442709065456,0.44344344344344316,0.2560993100258457,-0.32732732732732744,0.6770601336302895,0.9474782372050113,0.9613738949604139,0.9612009621193487,0.07045351126471967,-0.5043932818802199,1.0,0.10111111111111111,0.12111111111111113,0.8348623853211008,0.26555555555555554,0.3622222222222222,0.7331288343558282
23,4,19,5,1000,950,Non-elitist,0.508221127803472,0.3691976796854317,3,-0.017244235366283833,-207.8888608016158,0.0008111815474261291,0.17075858035498007,210.5059969581351,0.02978689334329565,-0.007824067014927216,0.4957894736842105,0.4957894736842105,1.0,0.90177854831969,0.9635510239904347,0.9557724083261847,0.9511844926975398,0.9300974574071516,0.9953024849915435,0.9682665814195853,0.9518351310752566,-1.444124164284677,-0.535899705393966,-0.6502666451332466,-0.7177215616477177,-1.013738696108037,-0.06812417063793319,-0.4602034944870699,-0.6984952136344624,0.8558371190004751,0.44344344344344316,0.3300034791125282,-0.32732732732732744,0.6845991561181435,0.9461529972710162,0.9619946858899923,0.9635591119169514,0.07028340282211105,-0.5010545765535741,1.0,0.1,0.13263157894736843,0.753968253968254,0.2673684210526316,0.3905263157894737,0.6846361185983827
23,4,19,5,1000,1000,Non-elitist,0.5205391588343904,0.45842092981936355,3,-0.014866791958942915,-207.93344181612676,0.00019197265285037253,0.1744062139029501,908.4950971578537,-0.05796564734845022,-0.009087275503477654,0.47800000000000004,0.509,0.9390962671905698,0.9284465855945783,0.9684644538985232,0.9626831199456362,0.9541189061432631,0.9555857851940717,0.9964051977793305,0.9767234157167766,0.954389476065016,-1.0471116616985015,-0.46149073884565084,-0.5460946987341497,-0.6714232832644864,-0.6433060257094532,-0.05206796832715277,-0.3371435697503955,-0.6606336509910324,0.8614474167355279,0.4214214214214209,0.2694203713681882,-0.28328328328328306,0.6803607214428857,0.945603928732388,0.9624848296131974,0.9658490221086949,0.06919410583185386,-0.5066174730783564,1.0,0.1,0.13,0.7692307692307693,0.267,0.35500000000000004,0.752112676056338
23,5,0,5,1000,50,Non-elitist,0.1427878906750448,-0.8063783752958322,1,-0.6535103817064549,-31.1802012802104,0.0329588355995556,1.6815712413788886,51.020347375426155,1.0,1.0,0.38,0.6000000000000001,0.6333333333333332,0.0,0.8685028300047801,0.8474989583137499,0.9426855374845617,0.0,0.8331298178333068,0.8619286989683073,0.9555963799750903,-16.519763897223854,-2.1723022014741407,-2.5192812027375453,-0.9468213886513261,-16.327623055406338,-2.724593433604756,-2.254376158015015,-0.7250055700622191,0.8797179373583962,-0.0190190190190194,0.08611414726830227,-0.4374374374374375,0.6875,0.9148912799130297,0.9722133714227493,0.919181522370754,0.04581016610087327,-0.42333317289046013,,,,,,,
23,5,0,5,1000,100,Non-elitist,0.28646495368382524,-0.49297058673308847,1,0.07011056392528259,-28.042078081491972,0.0028212081804938594,0.9000671722481597,319.0360705995829,1.0,0.19947212340753895,0.45999999999999996,0.41999999999999993,1.0952380952380953,0.970828253115327,0.8420605697099732,0.8787316631643124,0.9058991939801215,0.9796590151762422,0.8365220280453004,0.8746868976398996,0.9151109741895207,-0.4731685263537404,-2.5617926749099063,-1.9669840294706233,-1.5263240795675141,-0.326958668068448,-2.627726259665204,-2.0142685024438425,-1.3644965105231783,0.8989189826258819,0.135135135135135,0.2374187126836881,-0.4814814814814819,0.673469387755102,0.9015661399421587,0.9697570522367575,0.8622327341466854,0.055864212368416245,-0.5022449924522937,1.0,0.26,0.1,2.6,0.38,0.25,1.52
23,5,0,5,1000,150,Non-elitist,0.34729409265842043,-0.028234338987816354,1,0.02669865246862202,-28.565404719409585,0.010035897108047385,0.5471332446676597,54.51762197013114,1.0,-0.05851498497785901,0.5733333333333334,0.48,1.1944444444444446,0.7956344924674169,0.8751439820763481,0.9081545117870623,0.9303358934130865,0.7782828775120699,0.8688496214833259,0.9011165263975165,0.9303492132708652,-3.2839365236550595,-2.00630352160694,-1.4758593899575168,-1.1194281597254854,-3.5443701030205315,-2.096570059173626,-1.5807512905934544,-1.1134375341175726,0.8718214833627242,0.135135135135135,0.14661086840469828,-0.4814814814814819,0.6824324324324325,0.9284006816552016,0.968804120864283,0.8651357626652116,0.05988801459643869,-0.5396424239637984,1.0,0.2,0.1,2.0,0.42666666666666664,0.2533333333333333,1.6842105263157896
23,5,0,5,1000,200,Non-elitist,0.41282186643699514,-0.10543690801680405,1,-0.036115959239737316,-28.179614397543016,0.008722365120554094,0.49447991070623076,56.691035501483185,1.0,-0.006400616238268819,0.53,0.57,0.9298245614035089,0.9170469975749994,0.9042368845095141,0.9228112955803571,0.9491724820387727,0.9171551893421714,0.8957991736359842,0.906710461785772,0.9463864654856631,-1.3414102223530264,-1.5485590429285807,-1.248197342251828,-0.8219178351219494,-1.3291353828230452,-1.671764400691842,-1.4967072180282184,-0.8601582302545339,0.9129662701079402,0.135135135135135,0.209083769055575,-0.45945945945945976,0.7070707070707071,0.9594381938846718,0.9635234091302176,0.856542566523768,0.06952029617441152,-0.5009010400070558,1.0,0.21000000000000002,0.1,2.1,0.4,0.25,1.6
23,5,0,5,1000,250,Non-elitist,0.5224159463263252,0.005408571676297935,1,-0.018956179786821403,-27.650063867214264,0.00394499636227195,0.4543079189021492,115.16054190744809,1.0,-0.038482507004101274,0.512,0.5400000000000001,0.948148148148148,0.9532135744996235,0.8940849388199876,0.9259993034012672,0.9390030567421043,0.9926605480631138,0.869149200101007,0.9127077263780576,0.937229772552585,-0.7567614516541745,-1.713155783828407,-1.1969470627976584,-0.9866138486245557,-0.11767935378315997,-2.09803643467359,-1.3996274433607105,-1.0064456946314664,0.8956969223627925,0.1571571571571573,0.2374187126836881,-0.4814814814814819,0.6774193548387096,0.9594923763629312,0.9637459322264608,0.873431778214741,0.0696650333569262,-0.4706621199135922,1.0,0.12800000000000003,0.1,1.2800000000000002,0.388,0.25599999999999995,1.5156250000000004
23,5,0,5,1000,300,Non-elitist,0.49987088770463894,-0.036333729651295776,1,-0.025144176826820575,-27.960574850945466,0.001461694950720011,0.3282548826618875,224.57140082490784,1.0,-0.055531401512356915,0.5333333333333333,0.5533333333333333,0.963855421686747,0.9616529064269974,0.9072950596765246,0.9239671233220865,0.9466718661450924,0.9893301476060411,0.8937429280223341,0.916061371862088,0.9475718740782466,-0.6211700599477279,-1.5016922528576089,-1.2316278018334224,-0.8638422633123604,-0.17197549923101896,-1.7126397184774191,-1.3529135123703622,-0.845030727345879,0.908050939966461,0.135135135135135,0.2560993100258457,-0.45945945945945976,0.6912751677852349,0.944193635117274,0.9623966715621078,0.8609366687844711,0.07236902439607035,-0.46961122299611413,1.0,0.14333333333333334,0.1,1.4333333333333333,0.33999999999999997,0.25666666666666665,1.3246753246753247
