fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,7,0,2,1000,750,Non-elitist,2.4248975821813077,6.346486308850203,4,0.9008674777162806,896409.1607960975,238.42932100861194,32456.11444834321,136.12467758179338,1.0,0.9612974810304691,0.08933333333333333,0.09066666666666667,0.9852941176470588,0.338377017553077,0.38656222734987294,0.4490908782770878,0.5053969510370203,0.3492048025551354,0.39942882513124395,0.4539041448326474,0.5181032824390197,-8.47772843111051,-7.860305617981292,-7.059092637494841,-6.337612872515016,-8.006740241167087,-7.388833556833448,-6.718623118716898,-5.928780445416113,0.7684986373076882,4.583583583583584,995.4008287621539,3.3943943943943946,0.6497326203208557,0.9906982500556156,0.9827019078298315,0.9933985929732246,0.04380886445092451,-0.11101478257769037,1.0,0.17333333333333334,0.096,1.8055555555555556,0.196,0.164,1.1951219512195121
6,7,0,2,1000,800,Non-elitist,2.52413340709659,6.929928875441147,4,0.898853538879526,891026.8243058693,326.2743170139532,33492.72785777091,102.65205108478884,1.0,0.9615729531555912,0.09375,0.09125,1.0273972602739727,0.3415514410676459,0.3882760024709657,0.45107382862350354,0.5122229059125369,0.3532789051950535,0.40036007996038675,0.463233027241681,0.5242254359699473,-8.285404527704976,-7.697458989128945,-6.907259988651338,-6.137807561483691,-7.797630419190135,-7.229964382825425,-6.471894157185698,-5.736497916890414,0.7354493257808828,4.605605605605605,1101.6459496336545,3.3723723723723715,0.6365914786967418,0.9899055722708678,0.9829768669057248,0.9939261234581613,0.04297765280049729,-0.10666870367628001,1.0,0.19125,0.095,2.013157894736842,0.19624999999999998,0.15250000000000002,1.286885245901639
6,7,0,2,1000,850,Non-elitist,2.621336828300883,7.52468180077606,5,0.8977832838984176,888147.1168745665,560.3667585080832,32937.06349062109,58.77768977287752,0.9961867922990472,0.9617343720614562,0.1188235294117647,0.10823529411764705,1.0978260869565217,0.33399627976058394,0.3828757023515257,0.44773823721532807,0.5143735863948354,0.3504249682421095,0.4005067631412883,0.46201139246244527,0.5253188884083515,-8.230740704121118,-7.626669223906897,-6.825072041110293,-6.001565709001616,-7.684548726348005,-7.0920752253819925,-6.364468254967274,-5.615533161167795,0.7492561121985812,4.561561561561561,630.6665540567406,3.262262262262262,0.6403301886792453,0.9890090259055864,0.9831295438649655,0.9943190661011998,0.042569405124501906,-0.10037004146037314,1.0,0.2164705882352941,0.12,1.803921568627451,0.2223529411764706,0.1611764705882353,1.3795620437956202
6,7,0,2,1000,900,Non-elitist,2.715235210169972,8.12157214735262,5,0.8971418327597298,886468.3007328385,926.8286506672805,33374.95961319179,36.009848842246214,0.9970940334232129,0.9622000723755871,0.1288888888888889,0.11555555555555555,1.1153846153846154,0.3332398613856169,0.38165533852673755,0.443282385962294,0.518661463039265,0.34758866926547,0.39702851978120995,0.4580636230912428,0.532142714147933,-8.077387407957133,-7.490863795098959,-6.744290165217596,-5.83111918701506,-7.556474985302959,-6.983843922505978,-6.276912252774886,-5.418900179511805,0.7429639746654997,4.539539539539541,599.484250318942,3.262262262262262,0.6291759465478842,0.9897620789546714,0.9826169857902355,0.9945342190602183,0.04417682444927381,-0.09610145269788593,1.0,0.24444444444444446,0.1411111111111111,1.7322834645669294,0.2477777777777778,0.1911111111111111,1.296511627906977
6,7,0,2,1000,950,Non-elitist,2.8065476241028318,8.722806729677961,5,0.8946162906291923,881071.717274202,584.4716002438172,34253.02074523835,58.60510712744539,0.9971991224471551,0.9625463048050701,0.12631578947368421,0.12421052631578948,1.0169491525423728,0.33190064014943454,0.3687306636197156,0.43882577224616315,0.5235328366321587,0.3512665078922909,0.3875620524683979,0.4534688988928926,0.5352628556353383,-7.944035553333574,-7.506108152918965,-6.672642251727521,-5.66543288806135,-7.370512372999421,-6.95814463857924,-6.209351439296631,-5.280058628703337,0.7424795235146271,4.561561561561561,420.3621683844718,3.24024024024024,0.6276371308016878,0.9895357895630481,0.9825592069017361,0.9948417923369117,0.04452075987464467,-0.0925274788266985,1.0,0.25368421052631585,0.14526315789473684,1.7463768115942033,0.25263157894736843,0.21368421052631578,1.1822660098522169
6,7,0,2,1000,1000,Non-elitist,2.895040924513104,9.32534001925508,5,0.8944808440493083,877779.5428126656,441.87517541113465,34692.45344606955,78.51188610853868,0.9972385628337781,0.9628110754558237,0.134,0.13,1.0307692307692309,0.31261763448299223,0.3570272810801878,0.42270311287403634,0.5249255639047714,0.32245389588192563,0.3663646961573365,0.43979357463963914,0.5368703360938345,-8.035436285627132,-7.516291623790221,-6.74854722364387,-5.553576224351065,-7.5692964998579235,-7.078741148996212,-6.258420657879157,-5.1739146940389,0.7345814838325948,4.561561561561561,361.04185971733295,3.174174174174175,0.6282565130260521,0.9899171857382413,0.9821760152787555,0.9950860287934642,0.04483320735682283,-0.09069181536472982,1.0,0.23400000000000004,0.149,1.5704697986577185,0.296,0.217,1.3640552995391704
6,7,1,2,1000,50,Non-elitist,0.08399557494238348,-0.8860777627528829,2,0.40269752445070983,795776.1958219362,169.63712739139487,111697.53472818641,658.4498125252529,1.0,1.0,0.52,0.44000000000000006,1.1818181818181817,0.0,0.8490553185410897,0.8582621271497107,0.8927569571284435,0.0,0.837926049134783,0.8470832486947919,0.9025683766206251,-17.1978841996782,-2.595929152287651,-2.4375915239879866,-1.8443534325261535,-17.102342997717592,-2.7718442986921694,-2.615234730918349,-1.6663090418585114,0.8726773768085094,4.7157157157157155,7379.16868635112,4.2972972972972965,0.6875,1.010011339788295,0.9699569699669675,0.8361828465807087,0.05551754692605587,-0.45025257968120613,,,,,,,
6,7,1,2,1000,100,Non-elitist,0.5980314590274909,-0.5850150609897367,2,0.7214864439123572,992232.7279416141,1601.6518075225258,46181.77797034162,28.833843756450865,1.0,0.9212605706561376,0.24,0.37,0.6486486486486487,0.8535088279265165,0.8123595768360802,0.7908495418309633,0.8101469285993647,0.8576091034896732,0.7854890102231048,0.787225873100049,0.8126751193102456,-2.5073481358702434,-3.2116601879460287,-3.579826715725117,-3.2495319542315926,-2.4255154421976517,-3.6540237541606295,-3.6244376792622077,-3.1909300521039974,0.8416154816350381,4.649649649649651,4556.786265841069,4.033033033033035,0.5816326530612245,1.003484752706173,0.9738136210390183,0.8957680611846655,0.05480336425138531,-0.32566809982226574,1.0,0.17,0.1,1.7,0.2,0.25,0.8
6,7,1,2,1000,150,Non-elitist,0.917561811674072,-0.008327382410353579,2,0.7826635761704989,932842.3243766678,7.676535524530389,33961.820057694764,4424.107717494393,1.0,0.9246173989681203,0.19999999999999998,0.2066666666666667,0.9677419354838708,0.6075027137995548,0.7208450413392603,0.7501946731060891,0.8031405561463806,0.6183262260734224,0.7417848328339273,0.754715723578705,0.8108658865452569,-6.726947940403877,-4.7843919951522516,-4.281373370802697,-3.3739423862000084,-6.455564646762404,-4.3674069802234,-4.148696115485828,-3.198981904766832,0.8394115642048673,4.627627627627628,6177.187597338489,3.98898898898899,0.5675675675675675,1.0003038748926396,0.9783235594972778,0.9337511702943435,0.0454554265184245,-0.2767870117875351,1.0,0.24666666666666667,0.1,2.466666666666667,0.22666666666666666,0.2533333333333333,0.8947368421052633
6,7,1,2,1000,200,Non-elitist,1.2445318286859957,0.7706753375586786,2,0.8040094902271309,917178.009942164,248.8846707856489,24946.002815723736,100.23117429039412,1.0,0.9291818545219643,0.15999999999999998,0.28500000000000003,0.5614035087719297,0.6877386706512232,0.7186099294514602,0.7418169573182104,0.7774554430408944,0.6697663387166108,0.7355702327948053,0.7522743819492844,0.7860560630869847,-5.321653468930549,-4.795535996020428,-4.400034700332553,-3.7926726822143255,-5.551068774048879,-4.44493701204531,-4.164148311074843,-3.5962945236396475,0.8675437714823053,4.605605605605605,4331.483223376394,3.922922922922924,0.5858585858585859,0.9999472986372356,0.9796983906518083,0.9425094944223973,0.04376196357256281,-0.24205021087768985,1.0,0.23000000000000004,0.1,2.3000000000000003,0.275,0.25,1.1
6,7,1,2,1000,250,Non-elitist,1.4511380578142772,1.4791206805476627,2,0.8186446931175856,907184.8959108744,762.0133868484138,23803.28286789172,31.237355246918874,1.0,0.9335724982384598,0.176,0.29600000000000004,0.5945945945945945,0.669037492188547,0.6979121960991944,0.7135551881078093,0.7542889075571175,0.6492167685981767,0.718715882263577,0.7301157497396379,0.7683302018043977,-5.536116311807776,-5.053119852857138,-4.791454494454344,-4.110088468510442,-5.748952694749612,-4.609938394685393,-4.423107061316394,-3.796814076049884,0.8874514459337801,4.5175175175175175,4331.483223376394,3.922922922922924,0.6209677419354839,1.0036888921437472,0.9797311342430154,0.9514152075001203,0.04402570734908754,-0.2267473703194508,1.0,0.184,0.1,1.8399999999999999,0.276,0.24000000000000005,1.15
6,7,1,2,1000,300,Non-elitist,1.5646999428569028,1.9866191344401223,3,0.837571961400887,899589.454398406,1037.9959454654675,22551.527014788797,21.72602611147584,1.0,0.9399827923290326,0.23666666666666666,0.24999999999999994,0.9466666666666669,0.5816465053738579,0.59474432809556,0.6435730464949734,0.7192368071690554,0.6050481516870025,0.6081636953153718,0.6526492542923412,0.7406612562932625,-6.850257396856648,-6.6357893497754645,-5.836251892359158,-4.597308647257764,-6.294349502596187,-6.244697068834181,-5.5357305018579055,-4.133082803452989,0.8609519190457416,4.561561561561561,3720.236681413066,3.856856856856856,0.5906040268456376,0.9878348043052435,0.9812726776122702,0.9666573276372277,0.04128689758606655,-0.217825916154108,1.0,0.15333333333333335,0.1,1.5333333333333334,0.19333333333333333,0.19333333333333336,0.9999999999999999
6,7,1,2,1000,350,Non-elitist,1.6900948069037403,2.51268922254465,3,0.8495335512407681,896390.2780385059,674.4756720836926,21887.883917311756,32.451702593945875,1.0,0.9440218119967668,0.24857142857142858,0.19428571428571428,1.2794117647058825,0.5815300748525863,0.6091712751382624,0.62979781616108,0.682108273631314,0.6114809054581787,0.625453039019798,0.6421512001674223,0.692220756305708,-6.708206998968512,-6.265109700755399,-5.934459638376284,-5.095906242221341,-6.072596102268777,-5.854210120733615,-5.593216028745159,-4.810623369287203,0.8316954856184391,4.495495495495495,3195.2475057592133,3.812812812812814,0.6120689655172413,0.9952990103353481,0.980081379344258,0.9720684393457915,0.043922391524812664,-0.19179416137738847,1.0,0.2,0.1,2.0,0.15714285714285714,0.17142857142857143,0.9166666666666666
6,7,1,2,1000,400,Non-elitist,1.7948819577420145,2.9951887198993266,3,0.8592033284859338,887457.2097018135,27.445055717180367,21823.867433028536,795.1839361494531,1.0,0.9460398893651333,0.1875,0.15499999999999997,1.209677419354839,0.4856350746702838,0.5189153084113417,0.5960592660460055,0.6632590909018775,0.4963164414485765,0.53101317217245,0.5988683880052161,0.6719577535977072,-8.078776692970052,-7.55606691350461,-6.344419741911619,-5.288958235726518,-7.72200150587838,-7.190063938431548,-6.149771735229075,-5.0292344820535,0.8558739314408961,4.605605605605605,3037.2635797033054,3.834834834834835,0.6231155778894473,0.9851163586978618,0.9822105593359653,0.9827129205690487,0.03825222698668345,-0.17627245002439412,1.0,0.14500000000000002,0.1,1.4500000000000002,0.1675,0.17250000000000001,0.9710144927536232
6,7,1,2,1000,450,Non-elitist,1.9109159660919781,3.5266456387309377,3,0.8668250981923074,886222.4238683748,304.29446789419796,21864.59232664066,71.85340068108927,1.0,0.9489996137621507,0.1488888888888889,0.14444444444444443,1.0307692307692309,0.5132349782031334,0.5321387318837612,0.5428533708476522,0.6361150050791958,0.5202350103434633,0.5373825936255197,0.5491546523008451,0.6396063291428328,-7.477426196691715,-7.187036754850675,-7.022444151666203,-5.589808371110381,-7.230250505069179,-6.971829558650054,-6.794419920560561,-5.4312769312413,0.8363672254855431,4.5175175175175175,3536.2955013550463,3.790790790790791,0.6428571428571429,0.9933666199111785,0.9810797372763875,0.9841970294570109,0.04276878297028547,-0.16226741786476812,1.0,0.12666666666666665,0.1,1.2666666666666664,0.16888888888888887,0.1622222222222222,1.0410958904109588
6,7,1,2,1000,500,Non-elitist,2.0292568354572498,4.090880167408273,3,0.87160456147121,884748.6793047694,79.74808121424792,21341.421076386632,267.6104647465015,1.0,0.9506667023613098,0.148,0.126,1.1746031746031744,0.48374579503974924,0.5093903079216817,0.5253116307229533,0.6106584799958192,0.49617414717407243,0.5170615024044846,0.5300618631506818,0.6067750658234702,-7.745429758491939,-7.3606817577796875,-7.1218120570883,-5.841342048708457,-7.4636904025607205,-7.1542645327017445,-6.961676821715933,-5.825245272348006,0.839595182332558,4.5175175175175175,2608.653617622545,3.7027027027027017,0.6566265060240963,0.989364697332521,0.9814673343697774,0.9871090241134524,0.04223682795999511,-0.15708783015659783,1.0,0.202,0.1,2.02,0.186,0.18,1.0333333333333334
6,7,1,2,1000,550,Non-elitist,2.1411176862791015,4.654467561936236,3,0.876400542665251,883215.2161494117,191.97927540264558,21255.163479865576,110.71592720248734,1.0,0.9526392544344737,0.11090909090909092,0.11272727272727272,0.9838709677419356,0.4859808313448109,0.5009181243066968,0.5422574299318315,0.5916633232083172,0.4860733622273678,0.4932138788823392,0.5403707331515277,0.5908633905065441,-7.563683645971662,-7.343884530723699,-6.7355853680471345,-6.008588069546283,-7.505514677652241,-7.4012327653696195,-6.712542131618333,-5.975134585408588,0.8372007609889924,4.473473473473474,1924.3509752303323,3.680680680680681,0.6167883211678832,0.9877793675680329,0.9816351345007037,0.9892184588690552,0.04157302558608036,-0.14505072647562578,1.0,0.23090909090909087,0.09454545454545456,2.4423076923076916,0.2127272727272727,0.1618181818181818,1.3146067415730338
6,7,1,2,1000,600,Non-elitist,2.246522039814232,5.216306386824552,3,0.8783866183231238,879432.6448132943,105.28891075696868,21197.077414235537,201.32298132671662,1.0,0.9541564701774308,0.14666666666666667,0.13166666666666665,1.1139240506329116,0.44796513114920367,0.4719774188447592,0.49986121961139496,0.5586242393580518,0.4396856030790011,0.46264884665149597,0.48424019605998775,0.5522905417755906,-7.961184436260039,-7.61489063877073,-7.212763720322187,-6.365311386000224,-8.0660572042258,-7.735487728823887,-7.424667481472868,-6.445042498917252,0.8374653250450369,4.5175175175175175,2024.446509976802,3.658658658658659,0.6120401337792643,0.9872145472607591,0.9816455097666057,0.9907555895269102,0.04171615772529218,-0.13699023620289408,1.0,0.16333333333333333,0.08833333333333333,1.849056603773585,0.20833333333333334,0.14666666666666667,1.4204545454545454
6,7,1,2,1000,650,Non-elitist,2.349675713410371,5.789532543681707,3,0.8797691360133992,872832.4909939952,46.062553446550446,20700.002698599772,449.38895371094463,1.0,0.9555574751162285,0.14923076923076922,0.14153846153846156,1.0543478260869563,0.36499981734326953,0.45239016933816184,0.4816772073266721,0.5333294386292632,0.3621402920360268,0.44020164807714324,0.4663799124648801,0.5200433708717687,-8.948732292431087,-7.7171848278749,-7.304457603922093,-6.576549167266593,-9.01279224976461,-7.909805533486198,-7.539913446809029,-6.7816626967044495,0.8335215403180221,4.473473473473474,1571.0723892474489,3.636636636636636,0.6049382716049383,0.9847166625687689,0.9821390707074005,0.9921743426306712,0.04025365354077935,-0.13277429067382876,1.0,0.19692307692307692,0.09076923076923078,2.1694915254237284,0.2061538461538462,0.1507692307692308,1.3673469387755102
6,7,1,2,1000,700,Non-elitist,2.447818728014552,6.360687193345635,3,0.8826233610733167,870143.2226180551,51.165151500380844,20276.041492351807,396.2861615332241,1.0,0.9566991299108937,0.13857142857142857,0.13857142857142857,1.0,0.33506894412656923,0.3883274397975153,0.43679103496591715,0.5166572082180655,0.32762458436966013,0.38073306948209445,0.4244467053537122,0.4998079225623411,-9.140706589341839,-8.408570109901305,-7.742348401972342,-6.644440205832394,-9.29960576148569,-8.565063773997405,-7.960461686299003,-6.918142777168566,0.8152440331216773,4.495495495495495,1349.3671405883065,3.526526526526526,0.6275071633237822,0.9852644826343083,0.9819445345597362,0.9931079468889599,0.040843336194502575,-0.12387534716376936,1.0,0.16142857142857142,0.08285714285714287,1.9482758620689653,0.21285714285714286,0.14571428571428574,1.46078431372549
6,7,1,2,1000,750,Non-elitist,2.5443527907462773,6.942969712223059,4,0.8850164417614643,868677.9842171338,18.12470903421935,20106.259058128067,1109.3286529547902,1.0,0.9572992601155905,0.15466666666666667,0.15333333333333335,1.008695652173913,0.3206094714728277,0.35071651845823415,0.40093995132666693,0.4777551717511662,0.3156914077259287,0.34623816910484106,0.38215504968830666,0.46508737590429394,-9.110360286722338,-8.706636605438547,-8.03316008633053,-7.00309813493965,-9.2550426204991,-8.841907988445815,-8.356144307632327,-7.2345126016859975,0.7918113744479209,4.473473473473474,1158.9483034398118,3.504504504504505,0.6136363636363636,0.9854892857623665,0.9817965802715913,0.9939024086378301,0.041151640795644435,-0.11730414245359161,1.0,0.13733333333333336,0.07733333333333334,1.7758620689655176,0.17733333333333334,0.124,1.4301075268817205
6,7,1,2,1000,800,Non-elitist,2.6387415070086133,7.533018694334315,4,0.8852753082526588,869580.8411194272,49.54624680485983,19851.277303395567,400.6615754686876,1.0,0.9578693066321706,0.14625,0.12875,1.1359223300970873,0.3314255207598944,0.3538728810566482,0.3813582488848054,0.45811202510599647,0.3228207105364787,0.3452018340310177,0.37439234197520493,0.44372162036233426,-8.74114972408556,-8.447665986136968,-8.088313778017156,-7.084811145668782,-8.926107292122428,-8.631094859316391,-8.246325847807212,-7.332475428874284,0.7783577879498426,4.473473473473474,1158.9483034398118,3.3723723723723715,0.6303258145363408,0.9858203799958546,0.9816076642180274,0.9944915569554792,0.041938371043598,-0.11505876438323875,1.0,0.155,0.08875,1.7464788732394367,0.19250000000000003,0.12125,1.5876288659793818
6,7,1,2,1000,850,Non-elitist,2.7310435818671763,8.129968707982782,4,0.8854801460019399,867195.4971579752,116.1579068121061,20533.533626737175,176.7725864753371,0.9981848607122472,0.9585141728144552,0.16823529411764707,0.13647058823529412,1.2327586206896552,0.29371728937763586,0.33440459325222177,0.3767794523661674,0.4422615695981748,0.28969320916946373,0.3282635721586346,0.3664761946456565,0.4314597947367842,-9.009361854364315,-8.49035347716418,-7.949818598505133,-7.114526894120632,-9.097475818426114,-8.603473861621488,-8.114053777902667,-7.281756046760249,0.7505235633845271,4.473473473473474,734.2870447166758,3.4164164164164164,0.5943396226415094,0.9850739385897966,0.9817385811736004,0.9949990758347325,0.04116647181722251,-0.10853271469538989,1.0,0.14941176470588236,0.07882352941176471,1.8955223880597014,0.16588235294117645,0.1223529411764706,1.3557692307692306
6,7,1,2,1000,900,Non-elitist,2.8215782254367823,8.734469100211463,4,0.8860682191378393,864697.6098955112,76.78046152409992,21033.491732684823,273.94328342351537,0.9978949001373985,0.958840280601389,0.16,0.11777777777777776,1.358490566037736,0.2887476752338822,0.3026421607566632,0.3611866038604279,0.4344503399829856,0.29039594730287777,0.301009937110262,0.3535799224052969,0.4266288936034606,-8.852228487381021,-8.679298071156778,-7.9506554095086495,-7.0388167983528485,-8.800061744654576,-8.668433739843866,-8.016493950670554,-7.110586699318208,0.7396353251528348,4.473473473473474,1158.9483034398118,3.3503503503503502,0.6191536748329621,0.9842034527711467,0.9819820251489656,0.9954379175154461,0.04029738729781307,-0.10505535080823997,1.0,0.14666666666666667,0.09555555555555556,1.5348837209302324,0.1622222222222222,0.11888888888888889,1.3644859813084111
6,7,1,2,1000,950,Non-elitist,2.9097529167271285,9.342203811087273,4,0.8861141226444114,861272.3880782381,59.38756063510928,21350.254278787554,359.50717710007297,0.9979324131115678,0.9593495224977826,0.14842105263157895,0.12736842105263158,1.1652892561983472,0.2896072958643769,0.3118134408652286,0.3351608397162629,0.43480274098858274,0.2923781378347481,0.31286180046263423,0.33579980391225744,0.42908269584966374,-8.644681094863056,-8.374457258439756,-8.09034564483958,-6.877815652385454,-8.47990649036569,-8.234437048348777,-7.959555597211439,-6.841684255080177,0.708624291845825,4.473473473473474,734.2870447166758,3.3723723723723715,0.5854430379746836,0.9842450639156355,0.9818835637763769,0.9957473880593644,0.04049690890660086,-0.10101921746213693,1.0,0.11894736842105262,0.07052631578947369,1.6865671641791042,0.17789473684210527,0.1231578947368421,1.4444444444444444
6,7,1,2,1000,1000,Non-elitist,2.9963029524055225,9.956240114145313,4,0.880633799292748,848955.156540273,407.8279787177172,22320.28401302983,54.72965362310041,0.9975888269618007,0.9598476993126247,0.162,0.12400000000000003,1.3064516129032255,0.2972040162001623,0.3215590285916728,0.3488025685123332,0.4437228658477753,0.3074003409700768,0.3285139889108663,0.3541397209826096,0.44089478039728897,-8.390011695714705,-8.099260405832196,-7.77402573768402,-6.640862738517119,-8.0105661994057,-7.76636701112205,-7.4699813278595855,-6.46657750356657,0.7109606679997664,4.451451451451451,854.9327066268366,3.284284284284285,0.6002004008016032,0.9844192071957601,0.9819066313326607,0.9959639016137545,0.04052250784535039,-0.09847149628523863,1.0,0.135,0.086,1.5697674418604652,0.173,0.13799999999999998,1.2536231884057971
6,7,2,2,1000,50,Non-elitist,0.21321573974671154,-0.962499035717785,2,0.13188020068372985,1207178.3919760718,1082.16160901139,90389.77266002116,83.52705539295266,1.0,1.0,0.54,0.4600000000000001,1.1739130434782608,0.0,0.8099597866560738,0.7898035297024324,0.8696254799522518,0.0,0.8112255261406665,0.7923850140138691,0.8603992905805667,-16.891805880687357,-3.2101223933300123,-3.5505979730721773,-2.202261084434344,-16.90492806361461,-3.191218900838731,-3.509716403023898,-2.359939950365085,0.8647896533849898,4.561561561561561,8809.37190447399,4.121121121121122,0.625,0.931852185001349,0.9756903498113892,0.8364824845633977,0.052799808660906666,-0.3795228193212377,,,,,,,
6,7,2,2,1000,100,Non-elitist,0.4054421652064892,-0.6623359554377766,1,0.7316848471771282,1029487.5002018113,466.1600218947246,37636.98288631092,80.73833258659552,1.0,0.8350811098526141,0.24000000000000005,0.43000000000000005,0.5581395348837209,0.8096804629458895,0.8200633004256028,0.8016723835660268,0.8693781063657234,0.812409305547027,0.8247133940842604,0.7966211937042331,0.8666059848061285,-3.184098499729961,-3.010390756668901,-3.3180758828920993,-2.185340412185516,-3.127902329599925,-2.9227429675567063,-3.3911545765040945,-2.2242225399096043,0.8997470415720503,4.693693693693694,8809.37190447399,4.055055055055055,0.6428571428571429,1.0253226826448245,0.9780543175840911,0.8709876949793096,0.04665778857053197,-0.3596012805349029,1.0,0.12,0.1,1.2,0.3,0.25,1.2
6,7,2,2,1000,150,Non-elitist,0.6390749068662148,-0.3766017766636729,2,0.7884335262430289,984312.8969332783,2500.6422381183684,40045.981948584726,16.014278787323732,1.0,0.8821925435859405,0.1933333333333333,0.33333333333333337,0.5799999999999998,0.6592898928040544,0.7241804495759298,0.7352332623240054,0.7938772105644387,0.6781187043438773,0.7254318496031179,0.724139810842123,0.7876539752733893,-5.56470514205442,-4.504869207303123,-4.324347283725409,-3.366535133655457,-5.250031219974593,-4.478332171044531,-4.4994059144529945,-3.463460829495382,0.8495521990238302,4.605605605605605,7566.218500481063,4.033033033033035,0.5608108108108109,0.9979165861471073,0.9813770135457053,0.9441688318705128,0.03969143592712041,-0.3292371623231322,1.0,0.24666666666666665,0.1,2.4666666666666663,0.23333333333333334,0.2533333333333333,0.9210526315789475
6,7,2,2,1000,200,Non-elitist,0.935464468731122,0.07214281677429124,2,0.8110288458170452,975918.5005956416,407.9715781703413,39981.94253497115,98.0017841298675,1.0,0.8995483716970212,0.215,0.28500000000000003,0.7543859649122806,0.6693977466971938,0.6944078344245803,0.741670104978129,0.7641035369855661,0.6970333546590002,0.6942993869790929,0.743419285256267,0.7643594564353621,-5.364927430310196,-4.959070227757422,-4.192110386502998,-3.828066483201276,-4.892497929005936,-4.936647776580282,-4.143428442737214,-3.805273250731039,0.880150166625294,4.605605605605605,6498.495354469901,3.98898898898899,0.6262626262626263,0.991200863765262,0.9826376763848076,0.9509327673831874,0.04395233689693024,-0.2434651865235257,1.0,0.24500000000000002,0.1,2.45,0.255,0.24500000000000002,1.040816326530612
6,7,2,2,1000,250,Non-elitist,1.0975963772136759,0.5347691923580147,2,0.8257330599031545,982225.9043530114,1268.1323244900666,37316.48924634134,29.426337083038092,1.0,0.9080223262553758,0.192,0.244,0.7868852459016393,0.5896832390893377,0.6163275262098912,0.6781963283946449,0.7437176027337706,0.6228620499553654,0.6161242213300265,0.6797732568940187,0.74635907686431,-6.579902214635441,-6.15263035900173,-5.1604928026201655,-4.109783645205029,-5.983439121541185,-6.090337372927239,-5.080520860436561,-4.024111129983853,0.8260600735913176,4.561561561561561,6024.476994035875,4.0110110110110115,0.5846774193548387,0.9981125130628946,0.9824612429436327,0.9582027216651048,0.04848353187126536,-0.2544267970708869,1.0,0.12400000000000003,0.1,1.2400000000000002,0.332,0.24000000000000005,1.383333333333333
6,7,2,2,1000,300,Non-elitist,1.2473995193092031,0.9613385450819378,2,0.8410286884103895,970329.1535171453,394.39466319559034,36651.873556374645,92.93197138978032,1.0,0.9170362862351722,0.24333333333333335,0.2066666666666667,1.1774193548387095,0.5932153787525616,0.6226153190829836,0.6317792228805197,0.7115691067018314,0.6093916407347285,0.6378235621777532,0.6337801751358796,0.7062976813871025,-6.43012880999872,-5.965397860359653,-5.820542133906931,-4.55928690470842,-6.082069824224863,-5.6393631402751865,-5.702321757856486,-4.573168922192085,0.8548698022039657,4.561561561561561,4556.786265841069,3.944944944944945,0.5906040268456376,1.005485790272876,0.9801399488520798,0.958616995565123,0.05309343273260021,-0.2354520349829955,1.0,0.16,0.1,1.5999999999999999,0.24666666666666667,0.23333333333333334,1.0571428571428572
6,7,2,2,1000,350,Non-elitist,1.3511527047581287,1.3040330194094407,2,0.8533339992276594,961826.3157258132,215.89770716028167,35678.79088364154,165.25784989997015,1.0,0.9264300920490074,0.2742857142857143,0.21428571428571427,1.28,0.526894219460102,0.5674952024289398,0.6225630709816428,0.668688958251651,0.5451588303591736,0.574672532087163,0.6303521277599445,0.6779810807023625,-7.37222065254255,-6.7395515593540924,-5.8814506979094325,-5.16268920156765,-6.947389524245866,-6.496587802913853,-5.646119847260687,-4.918619983991379,0.8725277930510533,4.561561561561561,4331.483223376394,3.944944944944945,0.603448275862069,1.0027819258306063,0.9807101533258853,0.9717577177186154,0.049731828865585505,-0.22279081719516208,1.0,0.13714285714285715,0.1,1.3714285714285714,0.1742857142857143,0.16857142857142857,1.033898305084746
