fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,3,19,3,1000,100,Non-elitist,0.2867747340375862,-0.30973731112490555,2,0.9350650025035835,4126.860917717066,1.375137444133309,82.99129584341375,60.3512733926896,1.0,0.9815065474339552,0.18,0.33,0.5454545454545454,0.5900579854618776,0.7235211511114858,0.7260540964645198,0.7566586807408971,0.5930119268656855,0.7130365803763982,0.7209051195795408,0.7572082210986079,-7.046575105912909,-4.7524501144004745,-4.708910811190881,-4.182842503867677,-6.960951383943355,-4.908100617265017,-4.773520460077824,-4.152607609206177,0.8555810156308747,1.9629629629629637,14.431076523958177,1.3463463463463459,0.5204081632653061,1.038312514860795,0.98423474793241,0.9698015210157214,0.03309846038513682,-0.3125854907675221,1.0,0.2,0.1,2.0,0.21000000000000002,0.25,0.8400000000000001
13,3,19,3,1000,150,Non-elitist,0.41822432532656745,-0.425418792584201,2,0.9140542496450823,4106.28748718654,0.0491573394981763,92.1820003032144,1875.2438851299974,1.0,0.9674695999347603,0.14666666666666667,0.2666666666666667,0.5499999999999999,0.6307293089453051,0.6545688558581683,0.6988674245211204,0.7815439743608338,0.6437160839601095,0.6494783269578716,0.6979906720129909,0.7814548239225914,-6.260151918453786,-5.856006155042726,-5.105023809793286,-3.703429330112357,-6.002270407047307,-5.905194622633253,-5.087913235538,-3.681803146077197,0.860115288210533,1.9629629629629637,16.37624074521689,1.4564564564564562,0.6283783783783784,1.0402042505177918,0.984376876052626,0.9729649458753744,0.03506586197746329,-0.2888574237465339,1.0,0.22000000000000003,0.1,2.2,0.19333333333333336,0.2533333333333333,0.7631578947368423
13,3,19,3,1000,200,Non-elitist,0.6155317794242665,-0.3329845340686868,1,0.8960862030057017,4019.165222009098,0.9164196635314401,82.02010536950941,89.50059523323999,1.0,0.971572237348825,0.13,0.225,0.5777777777777778,0.5346975763570667,0.6493492015305574,0.6655904260424804,0.7402844260024745,0.5473660716790971,0.6604970667749894,0.686257456110634,0.7452426442090972,-7.743629627125662,-5.835580847708924,-5.565292061489668,-4.322223808093698,-7.458369582527883,-5.594230109390319,-5.169757942737284,-4.197817252464139,0.8976615339336456,1.9409409409409406,15.56654359271059,1.368368368368369,0.6212121212121212,1.013923896814756,0.9875525793977293,0.9822689611088901,0.030639414743151638,-0.2582959076911391,1.0,0.155,0.1,1.5499999999999998,0.205,0.24500000000000002,0.8367346938775508
13,3,19,3,1000,250,Non-elitist,0.8624986000570151,-0.005462006810720954,2,0.9045697240245201,4015.001785117125,0.1899597062263315,79.63473875755301,419.21910882864034,1.0,0.9749466347266655,0.172,0.22000000000000003,0.7818181818181816,0.6185344076929149,0.6201110752590054,0.671640082961871,0.7304288304383932,0.5843467986626822,0.6156215962937029,0.67982027933025,0.740747732004922,-6.179171710255927,-6.153632055258624,-5.31893924658511,-4.366649518194951,-6.675282457823247,-6.1730173307253775,-5.1420031551809,-4.163524089626835,0.8697242541027183,1.8968968968968964,14.796880626863963,1.4124124124124116,0.5887096774193549,1.0174516062852712,0.9852949877935319,0.9818906568979757,0.03633266180307958,-0.2368503054447439,1.0,0.196,0.1,1.96,0.27599999999999997,0.23600000000000004,1.1694915254237284
13,3,19,3,1000,300,Non-elitist,0.9659241749139367,0.2897442553034595,2,0.9072473539755492,3999.0501442268946,0.23126783079423352,77.14374945170132,333.5688720163533,1.0,0.9740638875385723,0.17666666666666667,0.22000000000000003,0.8030303030303029,0.5657915247799651,0.5673700418788289,0.6140914220618395,0.7085373246240892,0.5199649864939053,0.5762425827472494,0.6205681203666487,0.7176041238081359,-6.85456987201956,-6.829650838039727,-6.0920904649508625,-4.60113375824257,-7.498276157309185,-6.619204951450646,-5.9268281194693415,-4.411099619392674,0.8636290880358714,1.9409409409409406,12.080421346773264,1.3903903903903905,0.6610738255033557,1.005733321435224,0.9867311210753641,0.9871594224526881,0.03323965480368359,-0.24743978348223516,1.0,0.15,0.1,1.4999999999999998,0.2866666666666667,0.20000000000000004,1.4333333333333331
13,3,19,3,1000,350,Non-elitist,1.0091879865941122,0.42006931292341587,2,0.916703420926495,3988.2545529555773,1.3783880643485782,75.77254630662121,54.97185318593938,1.0,0.9775330072583902,0.1857142857142857,0.19428571428571426,0.9558823529411765,0.5377739239233769,0.5874678389897314,0.5942886292268346,0.6665072548503912,0.5588512652336576,0.5859102323426673,0.6011204228040264,0.6663190844460739,-7.147183671830003,-6.3787901156588465,-6.273323455219897,-5.156640929993596,-6.723159955684899,-6.310778031466427,-6.078972893268958,-5.085337421667225,0.8509058051759852,1.9409409409409406,9.86265846131283,1.368368368368369,0.6293103448275862,1.0090093293057198,0.9851602301061348,0.9859563347181507,0.03998529334441401,-0.21812145878113176,1.0,0.12285714285714286,0.1,1.2285714285714284,0.14857142857142858,0.1657142857142857,0.8965517241379312
13,3,19,3,1000,400,Non-elitist,1.0361074348919779,0.5215835491071021,2,0.9234785743039579,3990.05723818133,0.001982910403149768,72.34211204246792,36482.79414317237,1.0,0.979728876055081,0.2525,0.185,1.364864864864865,0.5037666819639215,0.5265561819296706,0.5696825447754545,0.6237900475572623,0.5261477077340107,0.5361596657149961,0.5739127872518177,0.6305263653393712,-7.510465999962638,-7.165548078436731,-6.512832772787377,-5.69391847337287,-7.061921835338337,-6.91271148891941,-6.350068661851676,-5.506344425842906,0.8650958405468427,1.8968968968968964,11.483124145435111,1.3463463463463459,0.6306532663316583,0.9984758094906222,0.9868472216559353,0.9906823543056625,0.03425185872193828,-0.20028741877415368,1.0,0.1325,0.1,1.325,0.1125,0.13,0.8653846153846154
13,3,19,3,1000,450,Non-elitist,1.0054517768346185,0.5381526616146526,2,0.9273758040138964,3962.093021515787,0.18186720125457154,74.20884506531911,408.0386378269718,1.0,0.9803387779137205,0.19777777777777777,0.1577777777777778,1.2535211267605633,0.4732853173329499,0.5107241983616468,0.5386469108380848,0.6083307483843813,0.4783400660828697,0.5163461073821065,0.5412756674597585,0.6179852374970801,-7.80726662556921,-7.252326093298594,-6.838439660308338,-5.805545918933962,-7.614731125405232,-7.05995249124486,-6.696052784321781,-5.576314210202272,0.8756828930395786,1.8748748748748751,11.483124145435111,1.368368368368369,0.6205357142857143,0.9997389759099815,0.9864283567908854,0.992342158082102,0.03410905072644648,-0.1866205634844221,1.0,0.09777777777777778,0.1,0.9777777777777777,0.11555555555555555,0.13999999999999999,0.8253968253968255
13,3,19,3,1000,500,Non-elitist,0.9612623411730151,0.5030818598184248,2,0.9332734376174296,3941.971599309167,1.4210750278922304,75.45253711985758,53.09539302211962,1.0,0.9816696359357046,0.124,0.11400000000000002,1.0877192982456139,0.43522122569567645,0.4476406657698459,0.4946125765791205,0.5820553444180575,0.42747609667444825,0.45678307658975686,0.49863528170586274,0.5917770966488922,-8.18739854317435,-8.007358304063832,-7.3264230925667615,-6.058796151562287,-8.169957426451825,-7.751744707620066,-7.154510719631824,-5.825370297219973,0.8703869402332897,1.8748748748748751,12.080421346773264,1.3463463463463459,0.6104417670682731,1.0002424297835868,0.9858609649440719,0.9927525997431627,0.03723031049265598,-0.17222943646946465,1.0,0.092,0.098,0.9387755102040816,0.11000000000000001,0.11000000000000001,1.0
13,3,19,3,1000,550,Non-elitist,0.9508314570909906,0.48567917580586073,2,0.9340653365637359,3902.417286597578,2.052043647379153,76.55403717393368,37.30624213169522,1.0,0.9817186882268639,0.0890909090909091,0.08545454545454545,1.0425531914893618,0.4402858068820986,0.4508460332075196,0.47292666297860103,0.5500473005992123,0.43750132658024815,0.4556078657901249,0.47902392910834846,0.5571672611336482,-7.936445924810461,-7.786707600830156,-7.473616158235571,-6.380087036250352,-7.859316255282287,-7.60632896008755,-7.279156193700771,-6.187325779426955,0.872006602023272,1.8968968968968964,10.375666787451848,1.3243243243243246,0.6131386861313869,0.9985954855794333,0.9859539075129262,0.9934994818967535,0.037577854119905475,-0.16060932439380762,1.0,0.1181818181818182,0.08727272727272728,1.3541666666666667,0.09272727272727273,0.06363636363636364,1.457142857142857
13,3,19,3,1000,600,Non-elitist,0.9609895531802276,0.48780548937961443,2,0.9373299658691219,3877.405325885393,0.8249738380121342,75.85366034916788,91.94674649555637,1.0,0.9827664206182962,0.09000000000000001,0.09833333333333333,0.9152542372881357,0.39567723229995067,0.43424580371724086,0.45218667200817797,0.5161502650057338,0.40448623512035164,0.43375146608413956,0.45760769498600207,0.521836779339974,-8.373643867370594,-7.8392283219315795,-7.590635269064383,-6.704340102199485,-8.138057665898394,-7.7381304916923135,-7.412120619303445,-6.53439113070613,0.8714761475380239,1.8748748748748751,10.915359353313933,1.2802802802802802,0.6387959866220736,0.9986635233640662,0.985580982263951,0.9944074202227011,0.03797416906488146,-0.15171275122684255,1.0,0.13333333333333336,0.08833333333333335,1.509433962264151,0.08,0.06,1.3333333333333335
13,3,19,3,1000,650,Non-elitist,0.9704333302375678,0.4919839400031454,2,0.9404897452836865,3875.7708792515054,2.2618494105293134,74.74879581913868,33.04764475971286,1.0,0.9832768188184463,0.08923076923076924,0.09692307692307692,0.9206349206349208,0.3592417534474947,0.3706711047446029,0.41277535093160467,0.4838140364125945,0.3637463766251534,0.37600385260199914,0.4118997068902701,0.49181983532428103,-8.664550510277238,-8.509998942433496,-7.940651033534549,-6.980041814932323,-8.486151444771052,-8.322665071336486,-7.843897415580068,-6.777947787224078,0.870205417447562,1.8748748748748751,12.708787092020595,1.2802802802802802,0.6589506172839507,0.9965429536772306,0.9858001132976711,0.9952950056936144,0.036996551230983915,-0.15036067201545283,1.0,0.10923076923076924,0.07692307692307691,1.4200000000000004,0.10615384615384615,0.07076923076923078,1.4999999999999998
13,3,19,3,1000,700,Non-elitist,0.9669607950706992,0.484535198913878,2,0.9394469236608806,3867.2821429156534,3.119499676767344,75.8470086455809,24.313837635713163,1.0,0.9824884056290345,0.10428571428571429,0.09857142857142856,1.0579710144927537,0.2815665851454502,0.32287255044006624,0.3602574942415108,0.44977931391918136,0.28938814387497486,0.32170365693276853,0.3662054419789798,0.45738416859516035,-9.449451682237383,-8.906160243992309,-8.414441439172474,-7.236973782380122,-9.220365490130797,-8.801063674623897,-8.22364195058062,-7.040575305858063,0.8602677628509843,1.8968968968968964,10.375666787451848,1.2802802802802802,0.6232091690544412,0.9921190295580988,0.987020958731458,0.9962421410185116,0.03383026742912865,-0.1476055514871704,1.0,0.12857142857142856,0.06428571428571428,2.0,0.12714285714285714,0.08142857142857143,1.5614035087719298
13,3,19,3,1000,750,Non-elitist,0.9829998335476342,0.4984740766196918,2,0.9385328160085604,3851.123273364554,4.854079298505217,71.8576127951263,14.803551482410764,1.0,0.9827267576411247,0.08533333333333333,0.08533333333333333,1.0,0.29169825786428427,0.30811216769402455,0.3339672435264515,0.4164920193977028,0.2959455121422106,0.31287229162119545,0.33517085182311873,0.4212176918275463,-9.05171673620933,-8.841955763626515,-8.511541748375514,-7.456919331870712,-8.87074454089802,-8.657475341925853,-8.37652431527598,-7.292375929895645,0.8736838800462632,1.8748748748748751,12.080421346773264,1.2802802802802802,0.6577540106951871,0.989960728538296,0.9877065573865945,0.9968378598056378,0.03134398274919232,-0.1361877631259414,1.0,0.12400000000000003,0.05733333333333333,2.162790697674419,0.12266666666666666,0.08266666666666667,1.4838709677419355
13,3,19,3,1000,800,Non-elitist,0.9984682600631939,0.5182568532108758,2,0.9377619504425774,3845.965367823711,0.7536970490509028,72.62418714264695,96.3572661377663,1.0,0.9823714299407852,0.08249999999999999,0.08,1.0312499999999998,0.2718314731144195,0.29431189464237933,0.3184791250398675,0.3871493567507182,0.27836841892267283,0.2985116538689787,0.32326609369526715,0.3940055556189512,-9.048734142088298,-8.769376616600862,-8.46905761798555,-7.615713031829427,-8.82417727008706,-8.577863942594027,-8.275164378194745,-7.410155738920304,0.8668163357613621,1.8748748748748751,12.080421346773264,1.3023023023023015,0.6115288220551378,0.9909474121959074,0.9874275555273256,0.9971114529719743,0.03364989866471288,-0.13339033143107204,1.0,0.16124999999999998,0.05125,3.146341463414634,0.125,0.05500000000000001,2.2727272727272725
13,3,19,3,1000,850,Non-elitist,1.0091069232464671,0.5334216289254461,2,0.9393775371604904,3838.206721489543,1.0737180924735934,80.03400877590717,74.53912655185653,0.9938703292585217,0.9821534837864931,0.07529411764705882,0.06941176470588235,1.0847457627118644,0.25264461688215006,0.2733423250351956,0.30155933742253577,0.3694162848426077,0.25743145314397387,0.2765605393864211,0.304545054513364,0.37561024784128066,-9.051979151907773,-8.80128821299726,-8.459523353026956,-7.63763902967321,-8.851942273540297,-8.623910036138586,-8.290314823271668,-7.443167456661396,0.8680707359310891,1.8748748748748751,12.080421346773264,1.2802802802802802,0.6403301886792453,0.9901667641346454,0.9876307102883535,0.9974224266009968,0.03246566185701045,-0.12805782804756832,1.0,0.08941176470588237,0.048235294117647064,1.853658536585366,0.15058823529411763,0.05411764705882353,2.782608695652174
13,3,19,3,1000,900,Non-elitist,1.0273439932357527,0.5619871751738339,2,0.9407714831144616,3825.431135154622,0.06199243520477096,80.18872779390854,1293.5244038894796,0.9921287951512151,0.9820777392369201,0.06333333333333332,0.06444444444444444,0.982758620689655,0.2405653413885034,0.2566780851006479,0.28201527504680496,0.3553700867333643,0.24505978046820193,0.2592158098940798,0.2845992367207084,0.36116836338707703,-8.98016036807094,-8.789630451028131,-8.490023333532635,-7.622617605804403,-8.799335726595528,-8.63433768800763,-8.338476785700028,-7.446012144926948,0.8682491211656782,1.8748748748748751,12.708787092020595,1.3023023023023015,0.6358574610244989,0.9898671629901726,0.9876910620096467,0.9976421295761349,0.03219135734591532,-0.12225068419217847,1.0,0.06888888888888889,0.052222222222222225,1.3191489361702127,0.15666666666666665,0.04777777777777778,3.27906976744186
13,3,19,3,1000,950,Non-elitist,1.0529639607142685,0.604560447979142,2,0.9421929041146774,3807.2021972893344,1.4924078428859133,81.09823867199738,54.340533694311944,0.9932850043839564,0.9824869898497864,0.07684210526315789,0.0831578947368421,0.9240506329113924,0.22973774731654228,0.24653026682509804,0.2693282929302116,0.3381993261456661,0.23316080454505622,0.24937771536146608,0.272299434446976,0.3423617309500017,-8.895212010879437,-8.701287122693572,-8.438008901635675,-7.6426662248713395,-8.749605050629086,-8.56457073623064,-8.303034823266913,-7.503626776606152,0.873104426423298,1.8968968968968964,12.708787092020595,1.2802802802802802,0.6339662447257384,0.9897101572853182,0.9877369809280493,0.9977980158351059,0.033540785773303744,-0.11824285478926405,1.0,0.1,0.06947368421052631,1.4393939393939394,0.1526315789473684,0.06421052631578947,2.3770491803278686
13,3,19,3,1000,1000,Non-elitist,1.0836354426677626,0.6598303286378724,2,0.9449700404088481,3802.214669259081,1.4052221388871888,81.9138924205781,58.29248640036843,0.9940516108483889,0.9831779195021514,0.093,0.081,1.1481481481481481,0.2191314435007965,0.23430995101533972,0.2548744674369553,0.31591714328434833,0.2191631904239327,0.23653857753270277,0.2580982269141791,0.3159690371380179,-8.815341543286856,-8.64398910919998,-8.411833217635074,-7.722713349979774,-8.730539798897633,-8.53626551928634,-8.295206984818108,-7.6481532014187525,0.8850246136291042,1.8748748748748751,12.708787092020595,1.3023023023023015,0.6302605210420842,0.9896975649322233,0.987679315382335,0.9979334570526942,0.03448284784469771,-0.11213483953922945,1.0,0.13,0.066,1.9696969696969697,0.131,0.079,1.6582278481012658
13,4,0,3,1000,50,Non-elitist,0.1326258207047039,-0.5431739103153079,1,0.6887688463037498,4641.368303590563,0.06295128498876425,122.85322417038178,1951.5602293473282,1.0,1.0,0.4000000000000001,0.54,0.7407407407407408,0.0,0.7228427299484395,0.8171053088349685,0.8386119027312549,0.0,0.7708733915214538,0.8157641547851323,0.8231576687268919,-16.890667555059768,-4.681371308908831,-3.089213426053874,-2.7259526983100244,-16.756370268206748,-3.839330289964959,-3.0871240390963486,-2.963235581905078,0.7819226099474947,1.7867867867867862,23.35438139906482,1.4124124124124116,0.5416666666666666,0.9936687688817414,0.9883673528546671,0.9780832527324784,0.024300517646582292,-0.4439192853163993,,,,,,,
13,4,0,3,1000,100,Non-elitist,0.5505172886990177,-0.25897921616904807,1,0.8060032471006553,4732.363419184538,0.0822347190232158,78.1173553916866,949.9315656399723,1.0,0.9415395198755968,0.2,0.33999999999999997,0.5882352941176472,0.6737371636515375,0.776202041561845,0.7916872248559993,0.8180602235960893,0.6810512366123149,0.7960756300763392,0.8105555529737678,0.822665783883338,-5.4252219566974915,-3.721397176496019,-3.4639036864277717,-3.0253634793050797,-5.246643360029452,-3.354515095290303,-3.116323259972889,-2.917112383858317,0.8707953337766633,1.8528528528528536,14.065272421052391,1.3463463463463459,0.5918367346938775,1.0100740684770244,0.9841467818199824,0.954676708395246,0.033685402056271546,-0.363519183050041,1.0,0.22000000000000003,0.1,2.2,0.37,0.25,1.48
13,4,0,3,1000,150,Non-elitist,0.6722469811440295,0.10047366045591621,1,0.802830184364463,4636.24156466227,0.4928533386139798,70.8155342549707,143.68480175891827,1.0,0.9278154428108644,0.2866666666666667,0.32,0.8958333333333334,0.6459477064242093,0.7354174712382747,0.745819783348696,0.7907624037478108,0.6490700324327926,0.7554054149980278,0.7527762506922555,0.7980881278893492,-5.782435681239667,-4.32120193176185,-4.151309794904911,-3.4173001118166138,-5.664728974955297,-3.948257945547173,-3.990698046419933,-3.259271473057156,0.8618459121404424,1.8308308308308305,13.369837418249451,1.3243243243243246,0.6283783783783784,1.0091448738282327,0.9838691153528525,0.963916752680293,0.036199041947341165,-0.323125334886446,1.0,0.17333333333333334,0.1,1.7333333333333334,0.22666666666666666,0.2533333333333333,0.8947368421052633
13,4,0,3,1000,200,Non-elitist,0.6288683069900416,0.21072688260652495,1,0.8211096586596847,4612.584584090999,0.003088305274338192,76.70922940928017,24838.6161972665,1.0,0.9424356045727056,0.29,0.25,1.16,0.5705195696646365,0.6383209408791595,0.691454948903533,0.7666484207925743,0.5730400170586646,0.6534563439472394,0.7035043535303194,0.7717868942290267,-6.899958654108424,-5.81067349690869,-4.957031671578111,-3.74898629757093,-6.776289373585248,-5.500000439892181,-4.70568760249094,-3.6219742021144263,0.8691997452108347,1.8308308308308305,13.369837418249451,1.3903903903903905,0.6414141414141414,0.9992592382535626,0.9864072078577175,0.9789308490045454,0.03214192198942981,-0.34073533776294895,1.0,0.12999999999999998,0.1,1.2999999999999996,0.24000000000000005,0.25,0.9600000000000002
13,4,0,3,1000,250,Non-elitist,0.6590636629611052,0.1799432953410176,1,0.8312682637488116,4585.475341085439,0.5324841584955632,71.78424699832897,134.81010815634826,1.0,0.9507682337900873,0.196,0.2,0.98,0.5592822597672312,0.6138729600835671,0.6496032666395932,0.7193689357481652,0.5581985094468743,0.6047389237334753,0.6504242332781432,0.722966210899725,-6.897705187532116,-6.043302193533911,-5.48408458465471,-4.3921770579286825,-6.859397773619497,-6.136812583286256,-5.427503725623788,-4.301218979122693,0.8877132753249821,1.8308308308308305,9.375015015145289,1.3243243243243246,0.5967741935483871,1.001063720116823,0.9863653995915739,0.9846581810747599,0.03215230108668052,-0.3361165486966066,1.0,0.192,0.1,1.92,0.16,0.23600000000000004,0.6779661016949151
13,4,0,3,1000,300,Non-elitist,0.6073244091460246,0.024880673720202306,1,0.8618752644215403,4556.565569807428,0.0484007331563491,71.75632124178838,1482.5461632986762,1.0,0.9598429596102143,0.16999999999999998,0.15999999999999998,1.0625,0.5853891073597146,0.6010137200949788,0.617197376873189,0.6833756804502952,0.5865459207672553,0.5979618645919992,0.6236167651888899,0.6909298657760653,-6.331927846580815,-6.093309126651777,-5.846152699185794,-4.835479196155299,-6.255587609982271,-6.082863623611535,-5.69470327795222,-4.676251606598445,0.8641927046541946,1.8308308308308305,13.369837418249451,1.3023023023023015,0.5805369127516778,1.0067052240275236,0.9850593893310643,0.9854002002124578,0.03575957606597111,-0.2946650323221032,1.0,0.12666666666666665,0.1,1.2666666666666664,0.14666666666666667,0.18333333333333335,0.7999999999999999
13,4,0,3,1000,350,Non-elitist,0.5500600122385108,-0.12998319309602868,1,0.8746134193637118,4503.939962826072,0.9388947470259252,73.71631455539102,78.51392798702658,1.0,0.965551013814091,0.14285714285714285,0.15428571428571428,0.9259259259259259,0.5112574758004267,0.5545685623098187,0.5810438234930828,0.6529138775456279,0.5245421776159754,0.5658768326472012,0.5885415506859748,0.6590396676258226,-7.247195649350302,-6.6049680915302496,-6.21238633700214,-5.146679308743865,-6.992668604107394,-6.3847502338739,-6.051414962501145,-5.0145827856697025,0.8801810450995711,1.8528528528528536,14.796880626863963,1.3023023023023015,0.6350574712643678,0.9965631044430194,0.9869267129351691,0.990283193624876,0.03216778567325826,-0.2687709026919755,1.0,0.13428571428571429,0.1,1.3428571428571427,0.13714285714285715,0.1657142857142857,0.8275862068965518
13,4,0,3,1000,400,Non-elitist,0.4837251701547631,-0.28467258494477665,1,0.8910532858832342,4474.138678145858,0.918738039796895,80.63781054751142,87.77018807813594,1.0,0.9707889108613899,0.11749999999999998,0.1375,0.8545454545454543,0.45218454552091675,0.468403796856951,0.5054028953766728,0.594236442329614,0.46129753910647026,0.47052105161196456,0.509043444418614,0.5982625977237287,-7.845749518084298,-7.613459278163296,-7.083562472574463,-5.811298697434163,-7.669956475613607,-7.5386336311772215,-6.990158178376406,-5.719870640602238,0.8610999069012587,1.8308308308308305,12.080421346773264,1.2802802802802802,0.6080402010050251,0.9927749317379592,0.9878926698186612,0.9931074567775446,0.03127630722149928,-0.24265130224747924,1.0,0.1075,0.1,1.075,0.1125,0.14000000000000004,0.8035714285714284
13,4,0,3,1000,450,Non-elitist,0.4996261883201741,-0.3943077081574695,2,0.9014051952639928,4461.304454828016,2.968296823451856,77.53872806742253,26.122295942510263,1.0,0.972481826737514,0.13777777777777778,0.11111111111111112,1.24,0.405014745988968,0.4564268051361113,0.4936798369509462,0.5606870043769088,0.407510821734724,0.456381656654306,0.49410614333746283,0.5627322463731137,-8.260773855940851,-7.5469689486432125,-7.02974794325538,-6.09942058959162,-8.19884969511626,-7.522576364430898,-7.0005459080330334,-6.050899695762562,0.8756543974351645,1.8308308308308305,10.915359353313933,1.3023023023023015,0.6339285714285714,0.9924071143400973,0.9879356971325823,0.9945512878019787,0.03081216528672896,-0.22090470642895535,1.0,0.1288888888888889,0.1,1.2888888888888888,0.11777777777777776,0.10666666666666666,1.1041666666666665
13,4,0,3,1000,500,Non-elitist,0.5311372964933829,-0.4605287596243852,2,0.9139859949478433,4447.11184343922,2.0237611461071734,75.88699503469277,37.49799979146056,1.0,0.9747381720676238,0.092,0.094,0.9787234042553191,0.38177916885310237,0.42020165540116433,0.4504184642251051,0.5231314810487052,0.384796531704254,0.4175193941078579,0.44851412642996374,0.5238537273108317,-8.344442218546932,-7.825834299272505,-7.417982602019779,-6.436537887038006,-8.294736975217093,-7.8535373547630165,-7.435637967847441,-6.419840422271486,0.8686505104240546,1.8528528528528536,10.915359353313933,1.3243243243243246,0.6224899598393574,0.9906436118435119,0.9885032992274569,0.9956809683895224,0.029605975733652205,-0.20219365693257638,1.0,0.12,0.098,1.2244897959183672,0.10600000000000001,0.074,1.4324324324324327
13,4,0,3,1000,550,Non-elitist,0.5771745984161307,-0.4760197545036955,2,0.9211132320555959,4429.966647765598,0.15592141636988419,76.49452426440259,490.59664826888593,1.0,0.9764809430415737,0.08363636363636365,0.08727272727272728,0.9583333333333334,0.34710869510003106,0.38059832944236993,0.417002898124057,0.4920787266114206,0.3476546106937944,0.3795394106334725,0.4154434696547205,0.48843220498315915,-8.592404994784475,-8.151663175683812,-7.672559233839422,-6.684520461013001,-8.590111601411053,-8.170251210948578,-7.697465047373196,-6.736346302004335,0.8735965329193625,1.8308308308308305,10.915359353313933,1.2582582582582589,0.635036496350365,0.9904345454321521,0.9885192549845797,0.9962631254197654,0.030637607574317976,-0.19082803724253405,1.0,0.12181818181818183,0.09636363636363637,1.2641509433962264,0.12545454545454543,0.07272727272727272,1.7249999999999996
13,4,0,3,1000,600,Non-elitist,0.621655765838467,-0.4693484193033237,2,0.924842637550417,4405.8346984253585,0.9004075289427647,73.51091080688734,81.64182155740296,1.0,0.9770763524194133,0.08,0.09000000000000001,0.8888888888888888,0.32425118016572657,0.35740784139111703,0.38858043083846555,0.46299583520706244,0.32538893759082566,0.357440771622514,0.38851538510872546,0.46188862779233814,-8.650101922815095,-8.225671290305492,-7.826638294607822,-6.874064181975661,-8.649146628347156,-8.238212050343785,-7.839806356399739,-6.899092558583376,0.8706060547310471,1.8088088088088095,12.080421346773264,1.3243243243243246,0.5903010033444817,0.9888159868670722,0.9889946541821807,0.9968562537652742,0.028742552952281144,-0.17727742010480008,1.0,0.10666666666666666,0.08833333333333335,1.2075471698113205,0.13,0.09166666666666667,1.4181818181818182
13,4,0,3,1000,650,Non-elitist,0.6714096767124168,-0.4395272632921512,2,0.9300212329891406,4397.4139571396645,0.7769432544260627,72.69479674545381,93.56513018335468,1.0,0.9781305619585177,0.09846153846153846,0.08769230769230771,1.1228070175438594,0.30058831196729857,0.32937237634650135,0.3576077201152111,0.4299136885835355,0.30146983570382935,0.32632084713161175,0.3563277456103036,0.4305038121572702,-8.707787051256865,-8.349420859538252,-7.997886326924807,-7.097665488854362,-8.718124989135628,-8.407967697714803,-8.033461477590254,-7.107694413528706,0.8573045817682663,1.8308308308308305,12.080421346773264,1.3243243243243246,0.6203703703703703,0.9898779134489039,0.988692289379613,0.9971617880891722,0.031140356032125036,-0.1706316317095281,1.0,0.10461538461538462,0.07692307692307691,1.3600000000000003,0.13230769230769232,0.09384615384615384,1.4098360655737707
13,4,0,3,1000,700,Non-elitist,0.7163071119550977,-0.4011750998807506,2,0.9316119481623356,4383.712763436986,0.18045303737057677,70.44290669029144,390.36697700815364,1.0,0.9785604812373124,0.0842857142857143,0.07285714285714286,1.1568627450980393,0.278408950364687,0.3105206139550836,0.3329715889896594,0.40523972808563796,0.2776738123039774,0.30912849600958353,0.3315081005809431,0.4055257837869001,-8.721681728984352,-8.333556474707432,-8.062197428810308,-7.188711388954846,-8.743652813241932,-8.362898469350002,-8.09199663053704,-7.196023405396582,0.8676266686510091,1.8748748748748751,12.708787092020595,1.3023023023023015,0.6203438395415473,0.9887761952380565,0.9891223278989247,0.9975459814731519,0.029352960185487574,-0.15908134500938315,1.0,0.12,0.06285714285714286,1.909090909090909,0.12142857142857141,0.08285714285714287,1.46551724137931
