fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,3,14,4,1000,1000,Non-elitist,0.21473219908086713,0.10585380180549508,1,0.015618379617064582,190.5291788521157,0.003277299115233944,1.4381801179940232,438.8308992941468,-0.022844611845012297,0.01483682459560065,0.497,0.49399999999999994,1.0060728744939273,1.034238893866569,1.011952781748486,1.0076907831040691,0.9919729615005988,1.0182189121238268,1.0192382256380366,1.0088386688799638,0.9981102066188631,0.5632445231084269,0.1966283981597492,0.126516688262857,-0.13204823406934807,0.3083182191391387,0.32556803764145315,0.149576584491399,-0.03198092871039648,0.8565871749316474,0.9499499499499501,1.2333634979137746,0.2892892892892896,0.6703406813627254,0.9348870388443571,0.9618770587325483,0.9412770701475224,0.07211422513948233,-0.5194379004362031,1.0,0.135,0.165,0.8181818181818182,0.259,0.329,0.7872340425531915
16,3,15,4,1000,50,Non-elitist,0.8994735398458045,0.49476961803299746,1,-1.2760274216614982,177.24374715443474,0.09790085889511031,7.805159912669605,79.72514236092607,1.0,1.0,0.56,0.4600000000000001,1.217391304347826,0.0,0.8301182211283662,0.850251688899264,0.9507942872793251,0.0,0.8157437482320584,0.8675727129526776,0.9564283682335069,-16.927940589141176,-2.875748659916635,-2.534930513637491,-0.8329513815819318,-16.871622570362693,-3.1087019360584343,-2.234263205079504,-0.7351241259390981,0.8647768357634338,0.6196196196196198,0.9571521538991855,0.025025025025024985,0.75,0.8940353301729238,0.9693529873746641,0.8195891383470701,0.05955649198710845,-0.4254430323404395,,,,,,,
16,3,15,4,1000,100,Non-elitist,0.43311673026223807,0.3646525451493816,1,-0.39330471048264504,188.29507588307658,0.023141677223645525,1.6509160864497567,71.3395174643131,1.0,-0.3450174607139902,0.54,0.6,0.9000000000000001,0.8330761111138679,0.8225188166142783,0.943796247135206,0.9870684128660411,0.8378591574344735,0.8264162896969706,0.9405945844940767,0.9907970890863669,-2.806058515666283,-2.983530933369053,-0.9448079624255676,-0.21738524330138986,-2.7100937526241253,-2.901354904822579,-0.9929283879820705,-0.15382152317923214,0.8931794539151082,0.6636636636636633,0.7060717714137765,0.0030030030030028447,0.673469387755102,0.9328635464080716,0.9590871427143901,0.8424765052705666,0.06901768311306458,-0.47769901183332164,1.0,0.23000000000000004,0.1,2.3000000000000003,0.47000000000000003,0.25,1.8800000000000001
16,3,15,4,1000,150,Non-elitist,0.37388299845159306,0.5087972114903225,2,-0.05551659552138499,186.48264967415128,0.057869160815862616,1.6672944949613548,28.811451064006615,1.0,-0.04144894950283495,0.52,0.47333333333333344,1.0985915492957745,0.7130123741770045,0.8765811118047213,0.9114883460532547,0.9846153179268586,0.7272746993677558,0.8481815777716166,0.9226244552043223,0.9982941480100517,-4.8567226355105415,-2.0886311952601453,-1.4978922941254886,-0.26035663889858185,-4.5900252428604595,-2.555136574216096,-1.302246997139255,-0.02870985448102914,0.8947367908859973,0.6636636636636633,0.6711611767496286,0.025025025025024985,0.7162162162162162,0.9230643179898577,0.9589489056939934,0.8627403397922317,0.06743710718808936,-0.46349530415407975,1.0,0.2,0.1,2.0,0.42666666666666664,0.2533333333333333,1.6842105263157896
16,3,15,4,1000,200,Non-elitist,0.29328971686034666,0.25977030678923274,1,-0.031683829147565845,187.83820163337177,0.004669714780707713,1.3833537411057235,296.2394506021781,1.0,-0.020971378492681936,0.51,0.425,1.2,0.74594443246739,0.861050048193187,0.8491916416497948,0.9475221080699274,0.7220651039055792,0.8483467761797079,0.8277565432474053,0.9310114932029401,-4.377527308057694,-2.3941896428211518,-2.5985169834022077,-0.9042250371612361,-4.765489099957346,-2.600255654271912,-2.953297075062542,-1.18288124947086,0.8559494064500184,0.7297297297297299,0.8648423275731726,0.1571571571571573,0.6919191919191919,0.9141994966770045,0.9635826922733364,0.8793355328439693,0.06295052360851333,-0.5033649691602428,1.0,0.19,0.1,1.9,0.43500000000000005,0.25,1.7400000000000002
16,3,15,4,1000,250,Non-elitist,0.2737312547883097,0.2837809721964599,2,-0.019123051000029756,188.81568800939186,0.033265393239868934,1.8597947396298469,55.90779361059417,1.0,-0.008411996981850356,0.516,0.44000000000000006,1.1727272727272726,0.8078283079333194,0.8622317280220009,0.8514526639848895,0.9379473891908042,0.7627251074665031,0.8343590020693947,0.8255467832149035,0.9120193402704917,-3.2932774168534653,-2.360957193979644,-2.5456797604850117,-1.0634056433442503,-4.041004960462278,-2.8210152669187387,-2.9710952847556484,-1.4983898152708903,0.8592172499353065,0.7297297297297299,0.9098272894455567,0.135135135135135,0.6935483870967742,0.9308912972193,0.95847761177205,0.8595174602289065,0.07056370219764713,-0.526286891931846,1.0,0.156,0.1,1.5599999999999998,0.356,0.26000000000000006,1.3692307692307688
16,3,15,4,1000,300,Non-elitist,0.2548094929475305,0.1761639493474414,2,-0.025190967344277393,190.85334018745942,0.006281396559334769,1.4175367136753667,225.67222118284644,1.0,0.009426790902889115,0.4733333333333333,0.47000000000000003,1.0070921985815602,0.8080816534579401,0.8737141381263929,0.8858242663117032,0.9442944344150411,0.781346625923316,0.8452124295471304,0.8604366504044705,0.9147038301412419,-3.237153624743584,-2.1301076363140865,-1.9258418844590626,-0.9396051852302794,-3.657204071672661,-2.588982380422907,-2.3343415236667653,-1.4266667551909382,0.8716277553882947,0.751751751751752,0.822081575524054,0.20120120120120075,0.6644295302013423,0.9337563497304963,0.958808342501904,0.8801273377483514,0.07038286609562856,-0.5260614774698387,1.0,0.14333333333333337,0.1,1.4333333333333336,0.3433333333333333,0.24666666666666667,1.3918918918918919
16,3,15,4,1000,350,Non-elitist,0.28847330356489326,0.11234279081935794,1,-0.02476618381171014,191.5872498056474,0.01791852969214542,0.9151568047419495,51.07320859830972,1.0,-0.008938531288977591,0.5257142857142858,0.4628571428571429,1.1358024691358026,0.8493442159059787,0.8742217653780651,0.8926671528452657,0.9536985763436583,0.8677530417438072,0.8565242563612852,0.8743799417223941,0.9342514944716038,-2.500700109112781,-2.0877634863776073,-1.7815928157376426,-0.7685464974728831,-2.166429942089577,-2.35037653100747,-2.0578700574150943,-1.0770722661796235,0.8755480008150911,0.7957957957957956,0.6711611767496286,0.20120120120120075,0.6925287356321839,0.9395298531911571,0.9588005273831087,0.8965498080749774,0.07159147528350848,-0.53067066848274,1.0,0.11428571428571428,0.1,1.1428571428571428,0.3057142857142857,0.2857142857142857,1.07
16,3,15,4,1000,400,Non-elitist,0.29999113851527254,0.26952435961097443,1,-0.010827270341015494,191.04208601089093,0.004733398808801417,0.9187663320907247,194.10287812265983,1.0,0.011178714972151282,0.5,0.48,1.0416666666666667,0.8512900774151331,0.8811529492198005,0.9262211525027093,0.9607969408640196,0.8679207902400976,0.8648137934692439,0.9062289807525208,0.9482049161709352,-2.4274893303345824,-1.9400181420040976,-1.204340382880952,-0.6399371751051692,-2.1223647542192925,-2.1722907073645317,-1.5067951010597866,-0.832288901186427,0.8994034961524023,0.7957957957957956,0.822081575524054,0.22322322322322297,0.6532663316582915,0.937447174418756,0.9599683195798527,0.910168138732688,0.0698147753668344,-0.5286882959740031,1.0,0.1375,0.1,1.375,0.3125,0.29750000000000004,1.0504201680672267
16,3,15,4,1000,450,Non-elitist,0.38831455261694936,0.5375166767948172,1,-0.014061146490975451,190.56846032682913,0.003519848582019945,0.912468279169244,259.23509432488237,1.0,0.0017283838520743,0.48666666666666664,0.45111111111111113,1.0788177339901477,0.8765913198040176,0.8918840962998594,0.9398594698756325,0.9680822413201129,0.8905540472779643,0.8897563950648892,0.9447627567655223,0.9659878429713261,-1.9918725997537585,-1.7450401854709803,-0.970695690928336,-0.5151672383097861,-1.7463447325916555,-1.7590722543144697,-0.8813781265206373,-0.5427057811992171,0.8722341438046425,0.9059059059059056,0.6711611767496286,0.17917917917917947,0.6852678571428571,0.9334938879242451,0.9602323254377676,0.9175291448472308,0.07104820428397798,-0.5275480411117923,1.0,0.13555555555555557,0.1,1.3555555555555556,0.29555555555555557,0.29555555555555557,1.0
16,3,15,4,1000,500,Non-elitist,0.41359021001490665,0.5498646089931483,1,-0.011502076262198013,191.09282770364712,0.011584162202987903,0.9673242903172756,83.50403536889131,1.0,-0.025017829986369255,0.5120000000000001,0.47000000000000003,1.0893617021276598,0.9054252517017729,0.8986603189144432,0.950283187344435,0.9659240320866809,0.9212417588282906,0.8964491243332726,0.9602092787401663,0.9679132681235529,-1.5170347241715323,-1.6255482346987193,-0.7974869881312365,-0.5465986165910746,-1.2545437216519897,-1.6494667606407027,-0.633828267288175,-0.511111058665783,0.8437824350474351,0.9059059059059056,0.9571521538991855,0.22322322322322297,0.6887550200803213,0.9306547706599271,0.9595442553938781,0.9217477513992379,0.07221943300323036,-0.5250407609773846,1.0,0.12,0.10200000000000001,1.176470588235294,0.308,0.31199999999999994,0.9871794871794873
16,3,15,4,1000,550,Non-elitist,0.3786865725525106,0.5150618986950586,1,-0.005806137193107741,191.3350892913441,0.02410526532988192,0.900538601913108,37.35858492280364,1.0,-0.016326580727628937,0.4981818181818182,0.47818181818181815,1.0418250950570345,0.8920215643232068,0.9049932755986368,0.9521308029261608,0.9686010090596018,0.8978502904959096,0.9192483299475724,0.9683813205023127,0.9754650152591473,-1.717452577044087,-1.5111308349386192,-0.76138420935807,-0.49941710647286897,-1.6160662188471484,-1.2775371239014,-0.5002254051316832,-0.388157344862881,0.8627940812593631,0.9059059059059056,0.9098272894455567,0.22322322322322297,0.6605839416058394,0.9337393651959411,0.9595465168827996,0.9301744715119221,0.0725575649205233,-0.5309121971115611,1.0,0.11636363636363636,0.10545454545454547,1.1034482758620687,0.2763636363636363,0.3054545454545455,0.9047619047619045
16,3,15,4,1000,600,Non-elitist,0.38143290354388415,0.5534781030265092,2,0.006694818225122634,190.62027764605057,0.004143250587364225,0.9577255480181435,231.15317980981962,1.0,-0.0013369211590001928,0.5616666666666668,0.5466666666666666,1.027439024390244,0.95212262748893,0.9015631558616529,0.9301150101149029,0.9573119248956856,0.967694129330107,0.9129182890260217,0.9573955892987591,0.9704669341308333,-0.753675259391871,-1.5495715438964837,-1.1001144197516375,-0.6719864601956775,-0.5069974188732509,-1.366630949093059,-0.6686192264824236,-0.4634819571984252,0.8503379867856504,0.9499499499499501,0.9098272894455567,0.22322322322322297,0.6622073578595318,0.934827304509618,0.9596538703027717,0.9364282236274382,0.07343203126389578,-0.5334877369616088,1.0,0.12333333333333334,0.10333333333333335,1.193548387096774,0.29333333333333333,0.3616666666666667,0.8110599078341013
16,3,15,4,1000,650,Non-elitist,0.3208308985524429,0.4983032751538632,2,0.00596618627189216,191.0267979156927,0.003454807683469507,0.9407859706254795,272.3121102013675,1.0,0.0016657116030593944,0.5138461538461538,0.47384615384615386,1.0844155844155843,0.9099616248618032,0.9058767191954459,0.9299454138197679,0.9610226902241313,0.9607993143025345,0.9213814332340106,0.9586873720895668,0.9752774874814729,-1.4033823018635179,-1.467051646275264,-1.091905159981092,-0.6075194785528808,-0.6094336475643445,-1.222243924002985,-0.6422669672727608,-0.3843486590362186,0.8688147681564111,0.9279279279279278,0.9571521538991855,0.22322322322322297,0.683641975308642,0.938138556163757,0.9596261499174409,0.9434692091098755,0.07386882270514752,-0.5455237701248161,1.0,0.11692307692307695,0.11076923076923077,1.0555555555555558,0.28923076923076924,0.3384615384615385,0.8545454545454545
16,3,15,4,1000,700,Non-elitist,0.2977752892768364,0.4742729029992825,2,0.007529771423741005,190.6634162812511,0.025078229573139856,1.0643208525789338,42.440031481284436,1.0,0.006532039036218462,0.5414285714285715,0.5242857142857142,1.032697547683924,0.8527131257856099,0.883945735979439,0.901648072788292,0.9660453561513905,0.9559028213457123,0.9047762784878263,0.9285439256377035,0.977033509288199,-2.2611876785791303,-1.7816962526333722,-1.5099252201653268,-0.5212808182028557,-0.6737705896105428,-1.4549443965828193,-1.0917932353855484,-0.35091011398913174,0.8504670675044116,0.9939939939939944,0.9571521538991855,0.2892892892892896,0.6461318051575932,0.9392639066363295,0.9599744370289588,0.9499602753066013,0.07248215992776331,-0.5409670870004585,1.0,0.12428571428571429,0.13999999999999999,0.8877551020408164,0.27714285714285714,0.3142857142857143,0.8818181818181818
16,3,15,4,1000,750,Non-elitist,0.2810819689653346,0.3504806708658612,1,0.003776996716096548,190.05514182746379,0.00012025978963354308,1.001718437959859,8329.620740334787,1.0,-0.0022640306763612728,0.492,0.4813333333333333,1.0221606648199446,0.8761842467845211,0.8811481564038665,0.8909277260339608,0.9665332736240363,0.97852181958737,0.8928648555182103,0.9101773492509972,0.9765382997487484,-1.8766000354388837,-1.80136507764343,-1.6531420911671209,-0.5072348087553813,-0.3225841511783667,-1.609079492772441,-1.3490604414245055,-0.35237494589163276,0.8588794213365066,0.9939939939939944,1.0069386314760271,0.2892892892892896,0.6778074866310161,0.9370271115462808,0.9610684115992406,0.9553871993116573,0.0705342411232838,-0.5358789136163014,1.0,0.11333333333333333,0.15333333333333332,0.7391304347826088,0.26266666666666666,0.3373333333333333,0.7786561264822135
16,3,15,4,1000,800,Non-elitist,0.2928369867443137,0.3397779819103839,1,0.005718104165018056,189.66701136839703,0.0076673927791363365,1.038688598398554,135.4682912847401,1.0,-0.0004053794940828137,0.5525,0.5425000000000001,1.018433179723502,0.8859980913774486,0.8847884036480965,0.8850536598043368,0.9610143355620081,0.9664789583455882,0.8848511371388841,0.8979161728151874,0.9660401914109115,-1.7057000570002927,-1.723799441947783,-1.7198306711939821,-0.5833047082943548,-0.49487985158419256,-1.6999725948342537,-1.507090076949245,-0.5013574818962656,0.8665710935053736,1.0380380380380387,1.1723818032865996,0.26726726726726735,0.6967418546365914,0.939743392146567,0.960836318901082,0.958067067417574,0.07062954069667136,-0.5351800566754109,1.0,0.13,0.17250000000000001,0.7536231884057971,0.27125000000000005,0.395,0.6867088607594938
16,3,15,4,1000,850,Non-elitist,0.3045019174983219,0.32512232565319765,1,0.004884634156525958,189.76626433228842,0.00632951005361384,0.9884199534118714,156.160578787221,-0.17497609601262476,-0.0006527920210750437,0.5329411764705883,0.5411764705882354,0.984782608695652,0.8848954305883782,0.9019436749796764,0.891650237598233,0.9577101057276098,0.9793102263602741,0.9188671920190187,0.910083159730028,0.9634573461292576,-1.69980903020525,-1.4480487402914353,-1.6000572826305284,-0.6245168592184154,-0.30001925707754395,-1.176494494281549,-1.303870408942501,-0.5298994593585711,0.8576058761490606,1.0380380380380387,1.1723818032865996,0.26726726726726735,0.6745283018867925,0.9418105314823751,0.9607291079492538,0.960654573084545,0.07086853791971477,-0.5333971266246263,1.0,0.10705882352941176,0.15764705882352942,0.6791044776119403,0.26117647058823523,0.4117647058823529,0.6342857142857141
16,3,15,4,1000,900,Non-elitist,0.3030830350355344,0.26874932264615303,1,0.008665576961784383,189.42207912331122,0.006698455147595115,1.0740375797905164,160.34108703051007,-0.2824798526422658,0.004607835087068746,0.5888888888888889,0.5855555555555556,1.0056925996204933,0.8867856890104897,0.8945173721246034,0.8852092656541104,0.9408834297103434,0.9677057558527467,0.9017711149722756,0.9025262650448331,0.9501271668616224,-1.6600701961527111,-1.5466999288105683,-1.683185413721688,-0.8668308412504366,-0.46494833760635146,-1.4142259094319236,-1.4033538243235686,-0.7180316948641092,0.8467467019145041,1.0380380380380387,0.8648423275731726,0.2892892892892896,0.6603563474387528,0.9408334738506396,0.9614153582810331,0.9629811575211173,0.07012706508413573,-0.5302440928719988,1.0,0.11222222222222222,0.19333333333333333,0.5804597701149425,0.27999999999999997,0.45555555555555555,0.6146341463414634
16,3,15,4,1000,950,Non-elitist,0.3342956981250919,0.29528681111360067,1,0.011982568310832775,189.39767902992617,0.015424473805581493,0.8936080743158944,57.934428466048146,-0.2828254782648565,0.008697834819068051,0.5957894736842105,0.5768421052631579,1.032846715328467,0.8791124389182406,0.8953945460912568,0.879347009063231,0.9380365790426176,0.9174038756847565,0.9069050018409941,0.8997162249666921,0.9551189835261374,-1.7651159775136627,-1.5273759878778126,-1.7616909476175735,-0.9047467197994763,-1.1880329609600508,-1.339044988252585,-1.4424457706314495,-0.6455524073845584,0.852528123335635,1.0380380380380387,1.1723818032865996,0.2892892892892896,0.6613924050632911,0.9405318666861957,0.9618970241480813,0.9647027678371193,0.06945632480249915,-0.5252613894218441,1.0,0.11789473684210527,0.21999999999999997,0.535885167464115,0.3231578947368421,0.4894736842105264,0.6602150537634407
16,3,15,4,1000,1000,Non-elitist,0.34058128552612843,0.3039923758569154,1,0.016857009060528227,189.35864874217953,0.0006986870339390748,0.8903345036700294,1274.296588345829,-0.14453392398033849,0.016129832447704162,0.6050000000000001,0.5900000000000001,1.0254237288135593,0.8873512763613544,0.9004259370197574,0.8739831569519332,0.9332278830504208,0.9244903556315234,0.9163040843878523,0.8965488979464538,0.9534007173211905,-1.635728432635199,-1.4458763553528104,-1.8298417106426488,-0.9695720170965139,-1.0830360729873174,-1.200451896281221,-1.483800860821658,-0.6683742790550493,0.8654185396263749,1.0380380380380387,0.9571521538991855,0.2892892892892896,0.6703406813627254,0.9404835087322655,0.9618987903380578,0.964755942479298,0.06943787172573326,-0.5208297177695386,1.0,0.144,0.24,0.6,0.33399999999999996,0.539,0.6196660482374767
16,3,16,4,1000,50,Non-elitist,0.1786861407914109,-0.6117021430739795,1,-0.5579382041969982,180.73741424572057,0.009254520079516429,4.1992536223822405,453.7516355577092,1.0,1.0,0.62,0.44000000000000006,1.409090909090909,0.0,0.8068286151440158,0.8157128358843346,0.9022322901666989,0.0,0.8448295025194671,0.8462718316676439,0.8830772624586379,-16.909790617415673,-3.266487671190914,-3.11625735867322,-1.6532315024253723,-16.91316603189367,-2.6244243871397916,-2.6000300347840373,-1.9775336729405844,0.883448628358217,0.5315315315315319,0.5208548550577665,-0.1071071071071073,0.6458333333333334,0.9178009391759895,0.9742340864358271,0.8042437148886187,0.05452059453623527,-0.48526186214568906,,,,,,,
16,3,16,4,1000,100,Non-elitist,0.006516681830559104,-0.7325052148127651,1,-0.2639773608948397,183.38084417958382,0.009714583838568406,2.111645702759418,217.3686220480034,1.0,-0.20319402262773267,0.5700000000000001,0.39999999999999997,1.4250000000000003,0.8577015640742057,0.981100082320147,0.9088162345493856,0.9634340001099567,0.8560924088949556,1.0148293190107704,0.8954317681504572,0.9535088859672575,-2.3797694622218994,-0.31607829446893376,-1.5249383386261215,-0.6115221810260287,-2.4112043592447083,0.24846860661644854,-1.7520644639940102,-0.7789691701535411,0.8616813760960387,0.5755755755755754,0.5479472336900282,-0.0630630630630629,0.6326530612244898,0.8382558087312448,0.9689314289435974,0.7957256478039995,0.06101130762394051,-0.4920659561566553,1.0,0.26,0.1,2.6,0.51,0.25,2.04
16,3,16,4,1000,150,Non-elitist,0.22394790848605786,-0.5224064429647388,1,-0.16087936961778015,185.32908592767896,0.005292837676664475,1.2813870852988916,242.09831541752789,1.0,-0.20941105662994497,0.5599999999999999,0.47333333333333333,1.1830985915492958,0.7819086107238195,0.8995905509656309,0.8909100948653392,0.9193296962702351,0.7661996705124552,0.8428768645160564,0.8643675546345387,0.9054889285463901,-3.6472655898587565,-1.679203977631449,-1.824372152055707,-1.3490950921699714,-3.9047909850583338,-2.624175099866516,-2.265250656854546,-1.5784664658478178,0.8254413468098997,0.751751751751752,0.6545689288051284,0.09109109109109069,0.6013513513513513,0.8822720183325107,0.9666934405390475,0.819232574295495,0.06398451771356065,-0.4959922842092102,1.0,0.21333333333333332,0.1,2.133333333333333,0.4133333333333333,0.2533333333333333,1.631578947368421
16,3,16,4,1000,200,Non-elitist,0.30833607332667984,-0.18524147693591875,1,-0.10677335365006235,187.79177316425083,0.025275529090998648,1.2638754864809663,50.003918095272205,1.0,-0.03906000277354926,0.53,0.505,1.0495049504950495,0.7397512857071118,0.9229861560584212,0.8840315591163365,0.9392644583685338,0.7377991838082368,0.874037428242241,0.8601279386994872,0.935004629805848,-4.383319780841733,-1.2971295803131877,-1.953234475182299,-1.0229572190459706,-4.39745087937262,-2.112557199437104,-2.345837545050797,-1.0900574298990353,0.8609437086819997,0.7297297297297299,0.7814350607844541,0.06906906906906934,0.6818181818181818,0.8974100818780895,0.9662764823301067,0.8407268904439273,0.06542831115068526,-0.49920270951959433,1.0,0.165,0.1,1.65,0.37,0.25,1.48
16,3,16,4,1000,250,Non-elitist,0.25029343680643384,-0.271442746835735,1,-0.06077921179069956,187.79938175105653,0.023274237531586233,0.9748426752953877,41.88505311816968,1.0,-0.02073466696723214,0.5360000000000001,0.4600000000000001,1.165217391304348,0.7678932156675575,0.894838834567886,0.8931095272633999,0.9344581691411981,0.761776134473545,0.837724222387889,0.8636345917711562,0.9327472700391592,-3.908218735236291,-1.7707058332789316,-1.7998239446939497,-1.1035946753593215,-3.9877371387844924,-2.7164077103647095,-2.2826823065688213,-1.1257738948900862,0.8681192930051199,0.7297297297297299,0.8648423275731726,0.20120120120120075,0.6733870967741935,0.9114630084694858,0.9664396973845015,0.869888771904689,0.06436692679391462,-0.5100298678595244,1.0,0.152,0.1,1.5199999999999998,0.32399999999999995,0.24400000000000005,1.3278688524590159
16,3,16,4,1000,300,Non-elitist,0.25567317086061037,-0.2738358568914947,1,-0.02492359321914117,188.1998251445967,0.010702696688079709,1.2050097489026539,112.58935799280866,1.0,-0.017031263223268978,0.5833333333333333,0.5466666666666666,1.0670731707317072,0.7843115665091144,0.8201950834006684,0.890063616598844,0.9364848785429177,0.7719690710146664,0.8015503952625664,0.8688552786649321,0.9290131878459297,-3.5956324413321106,-2.9974365373787695,-1.832693669485181,-1.0588283642751986,-3.7799711913466645,-3.289614229874397,-2.1739299609467757,-1.176718027251388,0.8634943719345899,0.83983983983984,0.8648423275731726,0.1571571571571573,0.674496644295302,0.9191620277357512,0.9675758959030665,0.8931365929961266,0.06227010917541289,-0.5054922004205908,1.0,0.13333333333333336,0.1,1.3333333333333335,0.31999999999999995,0.2566666666666667,1.2467532467532463
16,3,16,4,1000,350,Non-elitist,0.21397293564201003,-0.2938125499302209,1,-0.02611783078716723,187.89292625438466,0.009923346193435377,1.1465581654388457,115.54148601580907,1.0,-0.020493306188780203,0.5285714285714286,0.49714285714285716,1.0632183908045976,0.7843312376079381,0.8870518619044169,0.9004995549678639,0.9458076375588882,0.7828178683756734,0.8468242611274629,0.8810656575624798,0.9413022918566886,-3.5402607799383894,-1.8540740857961904,-1.633326584836249,-0.8895822148490051,-3.550242308573438,-2.503939825643398,-1.944201078173549,-0.9595222466420346,0.8709738608580595,0.8178178178178177,0.8648423275731726,0.1571571571571573,0.6724137931034483,0.9300768206710912,0.9664939909605083,0.9084163544892143,0.06156102172328055,-0.5037358652263138,1.0,0.1285714285714286,0.1,1.2857142857142858,0.3171428571428571,0.26,1.2197802197802197
16,3,16,4,1000,400,Non-elitist,0.2116081361446904,-0.2111449066353015,1,-0.018755422764970664,186.25441936544448,0.002407680043916148,1.1348381602072484,471.34093380672266,1.0,-0.004453924652595864,0.525,0.5625,0.9333333333333333,0.8145131485545609,0.8318973716384759,0.906619196258956,0.941467182173296,0.8120241091609242,0.8180058715436898,0.8960012334725963,0.9375022137763218,-2.982693746535256,-2.70314933097856,-1.5015961357604706,-0.9412282775749841,-3.0139054388373747,-2.917997042825654,-1.6674608997472706,-1.0020562582469381,0.88759691919848,0.83983983983984,0.8648423275731726,0.17917917917917947,0.6633165829145728,0.9379884077236511,0.9675189583860283,0.9293872067497246,0.06013592589637249,-0.4844821474977449,1.0,0.13000000000000003,0.1,1.3000000000000003,0.33,0.27999999999999997,1.1785714285714288
16,3,16,4,1000,450,Non-elitist,0.16951976023356027,-0.2046397049538191,1,-0.0084519040972999,185.93750612398188,0.0038182074403380517,1.1388534449582002,298.2691387918331,1.0,-0.009518414927054186,0.5422222222222223,0.4955555555555556,1.094170403587444,0.7952478534444958,0.8158224578606286,0.910819110538457,0.9487226918186309,0.8204443892060681,0.8064741009734677,0.906996745233497,0.9484396628619904,-3.2282239770656247,-2.903834551058825,-1.406070170686828,-0.8084634937177864,-2.827661062099347,-3.047666663077001,-1.4646252544765002,-0.811977732298141,0.8725182902093195,0.83983983983984,1.0069386314760271,0.20120120120120075,0.6629464285714286,0.9424944544886182,0.967906735844169,0.9453963074403022,0.05912438928079677,-0.5066203629656665,1.0,0.1222222222222222,0.1,1.2222222222222219,0.29555555555555557,0.27999999999999997,1.0555555555555558
16,3,16,4,1000,500,Non-elitist,0.22654048745868346,-0.03566677368037219,1,-0.017088647191270567,185.42185050478952,0.029421552226905356,1.1905553337625465,40.46541544037945,1.0,-0.019818992945070057,0.49399999999999994,0.518,0.9536679536679535,0.813604505086718,0.8229221751151851,0.9097516169556237,0.9511423443240278,0.8266166608548383,0.8099652199057844,0.9073062739558624,0.9516192217829178,-2.916408966948689,-2.7706214497410837,-1.4120576985280149,-0.764443932423303,-2.7107052388423725,-2.971036758799343,-1.4491898127841267,-0.756393489818052,0.8619649742500706,0.8838838838838835,1.05931476351837,0.20120120120120075,0.7048192771084337,0.9527657600431307,0.9665246187288139,0.9498647581333006,0.06103826740998041,-0.5090882653134903,1.0,0.13799999999999998,0.098,1.4081632653061222,0.27599999999999997,0.29,0.9517241379310344
16,3,16,4,1000,550,Non-elitist,0.2177147731410594,-0.15440371471035563,1,-0.02109174437425021,184.9287358665408,0.013794199813824327,1.0046386967391037,72.8305164705727,1.0,-0.0205718160276398,0.5509090909090909,0.5472727272727272,1.0066445182724253,0.8312524312219347,0.83445258656826,0.9125875066201727,0.9485230117586047,0.8322314704313225,0.8243773779111051,0.9075735277529003,0.9497565557823833,-2.6217835652132546,-2.572063650704978,-1.3581033504485855,-0.7997835034617058,-2.605226281047555,-2.7271900861786786,-1.4352624725371168,-0.7802151074614905,0.8494801026642895,0.9499499499499501,0.9098272894455567,0.24524524524524516,0.6897810218978102,0.9547041086195409,0.9656095941423796,0.948839246027803,0.06396239570963833,-0.5076064608588643,1.0,0.10727272727272727,0.10181818181818184,1.0535714285714284,0.28909090909090907,0.3563636363636363,0.8112244897959183
